timestamp,beats per minute
2023-04-30T20:52:39Z,75.0
2023-04-30T20:52:49Z,76.0
2023-04-30T20:52:54Z,75.0
2023-04-30T20:52:59Z,74.0
2023-04-30T20:53:04Z,76.0
2023-04-30T20:53:09Z,78.0
2023-04-30T20:53:19Z,79.0
2023-04-30T20:53:24Z,80.0
2023-04-30T20:53:34Z,86.0
2023-04-30T20:53:39Z,89.0
2023-04-30T20:53:44Z,88.0
2023-04-30T20:53:49Z,84.0
2023-04-30T20:53:54Z,77.0
2023-04-30T20:53:59Z,76.0
2023-04-30T20:54:04Z,77.0
2023-04-30T20:54:19Z,77.0
2023-04-30T20:54:24Z,78.0
2023-04-30T20:54:34Z,77.0
2023-04-30T20:54:44Z,78.0
2023-04-30T20:54:49Z,77.0
2023-04-30T20:54:54Z,77.0
2023-04-30T20:55:04Z,82.0
2023-04-30T20:55:09Z,93.0
2023-04-30T20:55:19Z,91.0
2023-04-30T20:55:24Z,89.0
2023-04-30T20:55:29Z,78.0
2023-04-30T20:55:34Z,74.0
2023-04-30T20:55:39Z,73.0
2023-04-30T20:55:44Z,73.0
2023-04-30T20:55:59Z,73.0
2023-04-30T20:56:09Z,74.0
2023-04-30T20:56:14Z,75.0
2023-04-30T20:56:19Z,80.0
2023-04-30T20:56:34Z,81.0
2023-04-30T20:56:49Z,82.0
2023-04-30T20:56:55Z,81.0
2023-04-30T20:57:10Z,81.0
2023-04-30T20:57:15Z,83.0
2023-04-30T20:57:20Z,86.0
2023-04-30T20:57:25Z,87.0
2023-04-30T20:57:40Z,87.0
2023-04-30T20:57:55Z,88.0
2023-04-30T20:58:10Z,89.0
2023-04-30T20:58:25Z,89.0
2023-04-30T20:58:35Z,88.0
2023-04-30T20:58:45Z,91.0
2023-04-30T20:58:50Z,90.0
2023-04-30T20:58:55Z,89.0
2023-04-30T20:59:05Z,88.0
2023-04-30T20:59:10Z,84.0
2023-04-30T20:59:15Z,75.0
2023-04-30T20:59:20Z,77.0
2023-04-30T20:59:25Z,78.0
2023-04-30T20:59:30Z,79.0
2023-04-30T20:59:35Z,78.0
2023-04-30T20:59:40Z,77.0
2023-04-30T20:59:45Z,78.0
2023-04-30T20:59:50Z,78.0
2023-04-30T21:00:00Z,79.0
2023-04-30T21:00:05Z,80.0
2023-04-30T21:00:10Z,81.0
2023-04-30T21:00:15Z,81.0
2023-04-30T21:00:25Z,85.0
2023-04-30T21:00:30Z,82.0
2023-04-30T21:00:35Z,83.0
2023-04-30T21:00:40Z,83.0
2023-04-30T21:00:45Z,82.0
2023-04-30T21:00:50Z,80.0
2023-04-30T21:00:55Z,80.0
2023-04-30T21:01:00Z,79.0
2023-04-30T21:01:05Z,78.0
2023-04-30T21:01:15Z,80.0
2023-04-30T21:01:25Z,81.0
2023-04-30T21:01:30Z,84.0
2023-04-30T21:01:35Z,90.0
2023-04-30T21:01:40Z,87.0
2023-04-30T21:01:45Z,84.0
2023-04-30T21:01:50Z,82.0
2023-04-30T21:01:55Z,81.0
2023-04-30T21:02:00Z,80.0
2023-04-30T21:02:05Z,79.0
2023-04-30T21:02:10Z,77.0
2023-04-30T21:02:15Z,76.0
2023-04-30T21:02:25Z,77.0
2023-04-30T21:02:30Z,82.0
2023-04-30T21:02:35Z,84.0
2023-04-30T21:02:40Z,81.0
2023-04-30T21:02:55Z,80.0
2023-04-30T21:03:00Z,79.0
2023-04-30T21:03:05Z,79.0
2023-04-30T21:03:20Z,79.0
2023-04-30T21:03:25Z,81.0
2023-04-30T21:03:30Z,89.0
2023-04-30T21:03:35Z,92.0
2023-04-30T21:03:40Z,95.0
2023-04-30T21:03:45Z,83.0
2023-04-30T21:03:50Z,81.0
2023-04-30T21:04:00Z,80.0
2023-04-30T21:04:05Z,77.0
2023-04-30T21:04:10Z,76.0
2023-04-30T21:04:15Z,70.0
2023-04-30T21:04:20Z,70.0
2023-04-30T21:04:25Z,72.0
2023-04-30T21:04:35Z,70.0
2023-04-30T21:04:40Z,71.0
2023-04-30T21:04:45Z,72.0
2023-04-30T21:05:00Z,73.0
2023-04-30T21:05:05Z,68.0
2023-04-30T21:05:15Z,71.0
2023-04-30T21:05:20Z,72.0
2023-04-30T21:05:25Z,76.0
2023-04-30T21:05:30Z,80.0
2023-04-30T21:05:35Z,78.0
2023-04-30T21:05:40Z,75.0
2023-04-30T21:05:45Z,74.0
2023-04-30T21:05:55Z,73.0
2023-04-30T21:06:00Z,74.0
2023-04-30T21:06:05Z,74.0
2023-04-30T21:06:15Z,76.0
2023-04-30T21:06:20Z,73.0
2023-04-30T21:06:35Z,73.0
2023-04-30T21:06:40Z,74.0
2023-04-30T21:06:55Z,75.0
2023-04-30T21:07:00Z,75.0
2023-04-30T21:07:15Z,75.0
2023-04-30T21:07:30Z,75.0
2023-04-30T21:07:40Z,76.0
2023-04-30T21:07:45Z,77.0
2023-04-30T21:08:00Z,79.0
2023-04-30T21:08:05Z,84.0
2023-04-30T21:08:10Z,86.0
2023-04-30T21:08:15Z,83.0
2023-04-30T21:08:30Z,82.0
2023-04-30T21:08:40Z,81.0
2023-04-30T21:08:45Z,80.0
2023-04-30T21:08:50Z,81.0
2023-04-30T21:08:55Z,82.0
2023-04-30T21:09:00Z,81.0
2023-04-30T21:09:05Z,81.0
2023-04-30T21:09:20Z,89.0
2023-04-30T21:09:25Z,92.0
2023-04-30T21:09:30Z,93.0
2023-04-30T21:09:40Z,89.0
2023-04-30T21:09:45Z,85.0
2023-04-30T21:09:50Z,84.0
2023-04-30T21:09:55Z,83.0
2023-04-30T21:10:05Z,77.0
2023-04-30T21:10:10Z,74.0
2023-04-30T21:10:15Z,69.0
2023-04-30T21:10:20Z,70.0
2023-04-30T21:10:35Z,71.0
2023-04-30T21:10:45Z,72.0
2023-04-30T21:10:55Z,75.0
2023-04-30T21:11:10Z,76.0
2023-04-30T21:11:20Z,78.0
2023-04-30T21:11:25Z,77.0
2023-04-30T21:11:35Z,76.0
2023-04-30T21:11:45Z,75.0
2023-04-30T21:12:00Z,76.0
2023-04-30T21:12:05Z,78.0
2023-04-30T21:12:10Z,81.0
2023-04-30T21:12:25Z,79.0
2023-04-30T21:12:40Z,78.0
2023-04-30T21:12:50Z,77.0
2023-04-30T21:12:55Z,82.0
2023-04-30T21:13:00Z,80.0
2023-04-30T21:13:05Z,78.0
2023-04-30T21:13:10Z,77.0
2023-04-30T21:13:20Z,77.0
2023-04-30T21:13:25Z,78.0
2023-04-30T21:13:40Z,78.0
2023-04-30T21:13:45Z,77.0
2023-04-30T21:13:50Z,76.0
2023-04-30T21:13:56Z,76.0
2023-04-30T21:14:11Z,78.0
2023-04-30T21:14:16Z,77.0
2023-04-30T21:14:21Z,75.0
2023-04-30T21:14:26Z,76.0
2023-04-30T21:14:31Z,77.0
2023-04-30T21:14:41Z,76.0
2023-04-30T21:14:56Z,76.0
2023-04-30T21:15:01Z,77.0
2023-04-30T21:15:06Z,79.0
2023-04-30T21:15:11Z,84.0
2023-04-30T21:15:21Z,78.0
2023-04-30T21:15:26Z,75.0
2023-04-30T21:15:36Z,76.0
2023-04-30T21:15:41Z,77.0
2023-04-30T21:15:56Z,77.0
2023-04-30T21:16:11Z,77.0
2023-04-30T21:16:26Z,78.0
2023-04-30T21:16:31Z,82.0
2023-04-30T21:16:36Z,81.0
2023-04-30T21:16:41Z,80.0
2023-04-30T21:16:51Z,76.0
2023-04-30T21:16:56Z,75.0
2023-04-30T21:17:01Z,76.0
2023-04-30T21:17:11Z,77.0
2023-04-30T21:17:16Z,76.0
2023-04-30T21:17:21Z,75.0
2023-04-30T21:17:26Z,75.0
2023-04-30T21:17:31Z,74.0
2023-04-30T21:17:41Z,75.0
2023-04-30T21:17:51Z,76.0
2023-04-30T21:17:56Z,92.0
2023-04-30T21:18:01Z,96.0
2023-04-30T21:18:06Z,94.0
2023-04-30T21:18:21Z,94.0
2023-04-30T21:18:36Z,94.0
2023-04-30T21:18:41Z,93.0
2023-04-30T21:18:46Z,91.0
2023-04-30T21:18:51Z,81.0
2023-04-30T21:18:56Z,80.0
2023-04-30T21:19:01Z,79.0
2023-04-30T21:19:16Z,78.0
2023-04-30T21:19:21Z,77.0
2023-04-30T21:19:36Z,77.0
2023-04-30T21:19:46Z,76.0
2023-04-30T21:19:51Z,75.0
2023-04-30T21:19:56Z,74.0
2023-04-30T21:20:01Z,75.0
2023-04-30T21:20:06Z,74.0
2023-04-30T21:20:11Z,75.0
2023-04-30T21:20:16Z,75.0
2023-04-30T21:20:21Z,76.0
2023-04-30T21:20:36Z,77.0
2023-04-30T21:20:41Z,78.0
2023-04-30T21:20:46Z,79.0
2023-04-30T21:21:01Z,79.0
2023-04-30T21:21:06Z,80.0
2023-04-30T21:21:16Z,80.0
2023-04-30T21:21:31Z,77.0
2023-04-30T21:21:36Z,74.0
2023-04-30T21:21:51Z,74.0
2023-04-30T21:22:01Z,75.0
2023-04-30T21:22:16Z,76.0
2023-04-30T21:22:31Z,76.0
2023-04-30T21:22:46Z,75.0
2023-04-30T21:23:01Z,75.0
2023-04-30T21:23:06Z,76.0
2023-04-30T21:23:16Z,77.0
2023-04-30T21:23:21Z,79.0
2023-04-30T21:23:26Z,80.0
2023-04-30T21:23:31Z,82.0
2023-04-30T21:23:36Z,82.0
2023-04-30T21:23:41Z,80.0
2023-04-30T21:23:46Z,81.0
2023-04-30T21:23:51Z,78.0
2023-04-30T21:24:01Z,78.0
2023-04-30T21:24:16Z,79.0
2023-04-30T21:24:21Z,80.0
2023-04-30T21:24:26Z,80.0
2023-04-30T21:24:36Z,81.0
2023-04-30T21:24:41Z,83.0
2023-04-30T21:24:46Z,83.0
2023-04-30T21:24:56Z,81.0
2023-04-30T21:25:01Z,80.0
2023-04-30T21:25:06Z,79.0
2023-04-30T21:25:11Z,76.0
2023-04-30T21:25:16Z,75.0
2023-04-30T21:25:21Z,75.0
2023-04-30T21:25:36Z,75.0
2023-04-30T21:25:51Z,76.0
2023-04-30T21:25:56Z,77.0
2023-04-30T21:26:06Z,75.0
2023-04-30T21:26:11Z,72.0
2023-04-30T21:26:21Z,71.0
2023-04-30T21:26:36Z,71.0
2023-04-30T21:26:51Z,72.0
2023-04-30T21:26:56Z,71.0
2023-04-30T21:27:11Z,71.0
2023-04-30T21:27:16Z,72.0
2023-04-30T21:27:31Z,72.0
2023-04-30T21:27:36Z,73.0
2023-04-30T21:27:41Z,73.0
2023-04-30T21:27:51Z,73.0
2023-04-30T21:28:10Z,73.0
2023-04-30T21:28:25Z,74.0
2023-04-30T21:28:40Z,74.0
2023-04-30T21:28:50Z,76.0
2023-04-30T21:28:55Z,73.0
2023-04-30T21:29:00Z,73.0
2023-04-30T21:29:15Z,73.0
2023-04-30T21:29:33Z,73.0
2023-04-30T21:29:43Z,74.0
2023-04-30T21:29:48Z,75.0
2023-04-30T21:29:58Z,91.0
2023-04-30T21:30:03Z,98.0
2023-04-30T21:30:18Z,94.0
2023-04-30T21:30:23Z,87.0
2023-04-30T21:30:28Z,84.0
2023-04-30T21:30:33Z,82.0
2023-04-30T21:30:38Z,78.0
2023-04-30T21:30:43Z,77.0
2023-04-30T21:30:58Z,77.0
2023-04-30T21:31:03Z,78.0
2023-04-30T21:31:18Z,79.0
2023-04-30T21:31:33Z,79.0
2023-04-30T21:31:38Z,81.0
2023-04-30T21:31:43Z,82.0
2023-04-30T21:31:48Z,83.0
2023-04-30T21:31:53Z,82.0
2023-04-30T21:32:03Z,83.0
2023-04-30T21:32:08Z,84.0
2023-04-30T21:32:18Z,81.0
2023-04-30T21:32:23Z,79.0
2023-04-30T21:32:33Z,78.0
2023-04-30T21:32:38Z,80.0
2023-04-30T21:32:43Z,81.0
2023-04-30T21:32:58Z,81.0
2023-04-30T21:33:13Z,81.0
2023-04-30T21:33:18Z,82.0
2023-04-30T21:33:23Z,80.0
2023-04-30T21:33:28Z,77.0
2023-04-30T21:33:43Z,77.0
2023-04-30T21:33:48Z,76.0
2023-04-30T21:33:53Z,77.0
2023-04-30T21:33:58Z,78.0
2023-04-30T21:34:03Z,79.0
2023-04-30T21:34:08Z,78.0
2023-04-30T21:34:13Z,75.0
2023-04-30T21:34:28Z,75.0
2023-04-30T21:34:43Z,76.0
2023-04-30T21:34:48Z,78.0
2023-04-30T21:35:03Z,78.0
2023-04-30T21:35:13Z,76.0
2023-04-30T21:35:18Z,77.0
2023-04-30T21:35:28Z,76.0
2023-04-30T21:35:38Z,77.0
2023-04-30T21:35:53Z,77.0
2023-04-30T21:36:03Z,76.0
2023-04-30T21:36:18Z,76.0
2023-04-30T21:36:23Z,77.0
2023-04-30T21:36:38Z,78.0
2023-04-30T21:36:43Z,85.0
2023-04-30T21:36:48Z,87.0
2023-04-30T21:36:58Z,86.0
2023-04-30T21:37:08Z,86.0
2023-04-30T21:37:13Z,84.0
2023-04-30T21:37:18Z,83.0
2023-04-30T21:37:28Z,84.0
2023-04-30T21:37:43Z,84.0
2023-04-30T21:37:53Z,83.0
2023-04-30T21:37:58Z,84.0
2023-04-30T21:38:03Z,83.0
2023-04-30T21:38:08Z,82.0
2023-04-30T21:38:13Z,80.0
2023-04-30T21:38:28Z,81.0
2023-04-30T21:38:33Z,80.0
2023-04-30T21:38:43Z,79.0
2023-04-30T21:38:58Z,80.0
2023-04-30T21:39:13Z,79.0
2023-04-30T21:39:18Z,77.0
2023-04-30T21:39:23Z,76.0
2023-04-30T21:39:38Z,75.0
2023-04-30T21:39:43Z,74.0
2023-04-30T21:39:48Z,75.0
2023-04-30T21:39:58Z,76.0
2023-04-30T21:40:03Z,75.0
2023-04-30T21:40:18Z,73.0
2023-04-30T21:40:28Z,74.0
2023-04-30T21:40:33Z,73.0
2023-04-30T21:40:38Z,72.0
2023-04-30T21:40:43Z,73.0
2023-04-30T21:40:58Z,74.0
2023-04-30T21:41:13Z,75.0
2023-04-30T21:41:23Z,74.0
2023-04-30T21:41:29Z,74.0
2023-04-30T21:41:34Z,73.0
2023-04-30T21:41:39Z,73.0
2023-04-30T21:41:49Z,74.0
2023-04-30T21:41:59Z,75.0
2023-04-30T21:42:04Z,76.0
2023-04-30T21:42:09Z,76.0
2023-04-30T21:42:14Z,75.0
2023-04-30T21:42:29Z,75.0
2023-04-30T21:42:34Z,74.0
2023-04-30T21:42:39Z,74.0
2023-04-30T21:42:44Z,73.0
2023-04-30T21:42:49Z,74.0
2023-04-30T21:42:54Z,75.0
2023-04-30T21:43:04Z,72.0
2023-04-30T21:43:09Z,71.0
2023-04-30T21:43:14Z,73.0
2023-04-30T21:43:29Z,74.0
2023-04-30T21:43:34Z,75.0
2023-04-30T21:43:39Z,78.0
2023-04-30T21:43:44Z,79.0
2023-04-30T21:43:49Z,80.0
2023-04-30T21:43:59Z,79.0
2023-04-30T21:44:07Z,77.0
2023-04-30T21:44:17Z,76.0
2023-04-30T21:44:22Z,77.0
2023-04-30T21:44:32Z,78.0
2023-04-30T21:44:47Z,77.0
2023-04-30T21:45:02Z,77.0
2023-04-30T21:45:12Z,75.0
2023-04-30T21:45:22Z,76.0
2023-04-30T21:45:27Z,83.0
2023-04-30T21:45:32Z,85.0
2023-04-30T21:45:37Z,84.0
2023-04-30T21:45:42Z,83.0
2023-04-30T21:45:47Z,86.0
2023-04-30T21:45:52Z,86.0
2023-04-30T21:45:57Z,86.0
2023-04-30T21:46:02Z,85.0
2023-04-30T21:46:07Z,84.0
2023-04-30T21:46:12Z,80.0
2023-04-30T21:46:17Z,78.0
2023-04-30T21:46:22Z,77.0
2023-04-30T21:46:27Z,76.0
2023-04-30T21:46:32Z,77.0
2023-04-30T21:46:37Z,78.0
2023-04-30T21:46:52Z,79.0
2023-04-30T21:46:57Z,81.0
2023-04-30T21:47:02Z,80.0
2023-04-30T21:47:17Z,82.0
2023-04-30T21:47:22Z,83.0
2023-04-30T21:47:27Z,84.0
2023-04-30T21:47:32Z,83.0
2023-04-30T21:47:37Z,72.0
2023-04-30T21:47:52Z,68.0
2023-04-30T21:47:57Z,67.0
2023-04-30T21:48:07Z,66.0
2023-04-30T21:48:17Z,65.0
2023-04-30T21:48:22Z,64.0
2023-04-30T21:48:37Z,69.0
2023-04-30T21:48:47Z,71.0
2023-04-30T21:48:52Z,72.0
2023-04-30T21:48:57Z,74.0
2023-04-30T21:49:02Z,74.0
2023-04-30T21:49:07Z,74.0
2023-04-30T21:49:12Z,75.0
2023-04-30T21:49:17Z,75.0
2023-04-30T21:49:22Z,74.0
2023-04-30T21:49:37Z,74.0
2023-04-30T21:49:42Z,73.0
2023-04-30T21:49:47Z,69.0
2023-04-30T21:49:52Z,68.0
2023-04-30T21:50:02Z,69.0
2023-04-30T21:50:17Z,70.0
2023-04-30T21:50:22Z,71.0
2023-04-30T21:50:37Z,71.0
2023-04-30T21:50:42Z,67.0
2023-04-30T21:50:47Z,65.0
2023-04-30T21:50:52Z,66.0
2023-04-30T21:51:07Z,66.0
2023-04-30T21:51:17Z,68.0
2023-04-30T21:51:22Z,70.0
2023-04-30T21:51:27Z,71.0
2023-04-30T21:51:42Z,71.0
2023-04-30T21:51:47Z,70.0
2023-04-30T21:51:52Z,71.0
2023-04-30T21:51:57Z,72.0
2023-04-30T21:52:02Z,73.0
2023-04-30T21:52:07Z,74.0
2023-04-30T21:52:12Z,75.0
2023-04-30T21:52:17Z,76.0
2023-04-30T21:52:27Z,77.0
2023-04-30T21:52:32Z,76.0
2023-04-30T21:52:37Z,72.0
2023-04-30T21:52:42Z,72.0
2023-04-30T21:52:47Z,70.0
2023-04-30T21:52:57Z,71.0
2023-04-30T21:53:12Z,72.0
2023-04-30T21:53:17Z,71.0
2023-04-30T21:53:27Z,70.0
2023-04-30T21:53:37Z,71.0
2023-04-30T21:53:42Z,72.0
2023-04-30T21:53:48Z,73.0
2023-04-30T21:53:53Z,74.0
2023-04-30T21:53:58Z,74.0
2023-04-30T21:54:03Z,73.0
2023-04-30T21:54:08Z,72.0
2023-04-30T21:54:13Z,71.0
2023-04-30T21:54:18Z,70.0
2023-04-30T21:54:23Z,71.0
2023-04-30T21:54:28Z,72.0
2023-04-30T21:54:33Z,71.0
2023-04-30T21:54:43Z,72.0
2023-04-30T21:54:58Z,73.0
2023-04-30T21:55:03Z,74.0
2023-04-30T21:55:08Z,75.0
2023-04-30T21:55:13Z,73.0
2023-04-30T21:55:28Z,73.0
2023-04-30T21:55:33Z,72.0
2023-04-30T21:55:48Z,72.0
2023-04-30T21:55:58Z,73.0
2023-04-30T21:56:03Z,72.0
2023-04-30T21:56:13Z,71.0
2023-04-30T21:56:28Z,71.0
2023-04-30T21:56:33Z,74.0
2023-04-30T21:56:48Z,73.0
2023-04-30T21:57:03Z,73.0
2023-04-30T21:57:18Z,73.0
2023-04-30T21:57:33Z,73.0
2023-04-30T21:57:38Z,73.0
2023-04-30T21:57:48Z,72.0
2023-04-30T21:57:53Z,70.0
2023-04-30T21:57:58Z,72.0
2023-04-30T21:58:03Z,73.0
2023-04-30T21:58:08Z,72.0
2023-04-30T21:58:13Z,71.0
2023-04-30T21:58:18Z,72.0
2023-04-30T21:58:33Z,71.0
2023-04-30T21:58:38Z,71.0
2023-04-30T21:58:43Z,72.0
2023-04-30T21:58:58Z,73.0
2023-04-30T21:59:08Z,88.0
2023-04-30T21:59:13Z,99.0
2023-04-30T21:59:18Z,98.0
2023-04-30T21:59:23Z,87.0
2023-04-30T21:59:28Z,83.0
2023-04-30T21:59:33Z,75.0
2023-04-30T21:59:38Z,73.0
2023-04-30T21:59:43Z,70.0
2023-04-30T21:59:48Z,69.0
2023-04-30T21:59:53Z,67.0
2023-04-30T21:59:58Z,66.0
2023-04-30T22:00:04Z,68.0
2023-04-30T22:00:11Z,69.0
2023-04-30T22:00:16Z,68.0
2023-04-30T22:00:31Z,68.0
2023-04-30T22:00:36Z,69.0
2023-04-30T22:00:41Z,71.0
2023-04-30T22:00:56Z,71.0
2023-04-30T22:01:11Z,71.0
2023-04-30T22:01:26Z,71.0
2023-04-30T22:01:36Z,82.0
2023-04-30T22:01:41Z,92.0
2023-04-30T22:01:46Z,93.0
2023-04-30T22:01:56Z,94.0
2023-04-30T22:02:06Z,94.0
2023-04-30T22:02:11Z,92.0
2023-04-30T22:02:16Z,80.0
2023-04-30T22:02:21Z,76.0
2023-04-30T22:02:26Z,75.0
2023-04-30T22:02:31Z,73.0
2023-04-30T22:02:36Z,75.0
2023-04-30T22:02:51Z,75.0
2023-04-30T22:02:56Z,80.0
2023-04-30T22:03:01Z,85.0
2023-04-30T22:03:11Z,83.0
2023-04-30T22:03:16Z,76.0
2023-04-30T22:03:21Z,69.0
2023-04-30T22:03:26Z,67.0
2023-04-30T22:03:31Z,67.0
2023-04-30T22:03:36Z,68.0
2023-04-30T22:03:46Z,67.0
2023-04-30T22:03:51Z,66.0
2023-04-30T22:03:56Z,67.0
2023-04-30T22:04:01Z,68.0
2023-04-30T22:04:06Z,69.0
2023-04-30T22:04:21Z,71.0
2023-04-30T22:04:36Z,71.0
2023-04-30T22:04:51Z,70.0
2023-04-30T22:04:56Z,70.0
2023-04-30T22:05:01Z,69.0
2023-04-30T22:05:11Z,68.0
2023-04-30T22:05:21Z,67.0
2023-04-30T22:05:31Z,66.0
2023-04-30T22:05:46Z,68.0
2023-04-30T22:05:51Z,69.0
2023-04-30T22:06:01Z,68.0
2023-04-30T22:06:16Z,68.0
2023-04-30T22:06:31Z,67.0
2023-04-30T22:06:36Z,67.0
2023-04-30T22:06:46Z,67.0
2023-04-30T22:06:56Z,68.0
2023-04-30T22:07:06Z,69.0
2023-04-30T22:07:21Z,70.0
2023-04-30T22:07:26Z,71.0
2023-04-30T22:07:31Z,73.0
2023-04-30T22:07:46Z,72.0
2023-04-30T22:08:01Z,72.0
2023-04-30T22:08:06Z,70.0
2023-04-30T22:08:21Z,71.0
2023-04-30T22:08:31Z,73.0
2023-04-30T22:08:36Z,74.0
2023-04-30T22:08:41Z,75.0
2023-04-30T22:08:56Z,80.0
2023-04-30T22:09:01Z,88.0
2023-04-30T22:09:06Z,86.0
2023-04-30T22:09:11Z,85.0
2023-04-30T22:09:21Z,83.0
2023-04-30T22:09:26Z,75.0
2023-04-30T22:09:31Z,72.0
2023-04-30T22:09:36Z,67.0
2023-04-30T22:09:41Z,66.0
2023-04-30T22:09:56Z,68.0
2023-04-30T22:10:01Z,69.0
2023-04-30T22:10:06Z,69.0
2023-04-30T22:10:11Z,69.0
2023-04-30T22:10:16Z,68.0
2023-04-30T22:10:26Z,67.0
2023-04-30T22:10:31Z,68.0
2023-04-30T22:10:41Z,67.0
2023-04-30T22:10:46Z,67.0
2023-04-30T22:11:01Z,68.0
2023-04-30T22:11:16Z,69.0
2023-04-30T22:11:22Z,70.0
2023-04-30T22:11:27Z,67.0
2023-04-30T22:11:32Z,68.0
2023-04-30T22:11:37Z,69.0
2023-04-30T22:11:52Z,69.0
2023-04-30T22:11:57Z,68.0
2023-04-30T22:12:02Z,67.0
2023-04-30T22:12:07Z,66.0
2023-04-30T22:12:22Z,66.0
2023-04-30T22:12:27Z,67.0
2023-04-30T22:12:37Z,66.0
2023-04-30T22:12:42Z,64.0
2023-04-30T22:12:47Z,64.0
2023-04-30T22:12:57Z,66.0
2023-04-30T22:13:02Z,67.0
2023-04-30T22:13:12Z,68.0
2023-04-30T22:13:27Z,68.0
2023-04-30T22:13:32Z,72.0
2023-04-30T22:13:37Z,80.0
2023-04-30T22:13:47Z,79.0
2023-04-30T22:13:52Z,75.0
2023-04-30T22:13:57Z,67.0
2023-04-30T22:14:02Z,68.0
2023-04-30T22:14:12Z,67.0
2023-04-30T22:14:17Z,64.0
2023-04-30T22:14:22Z,63.0
2023-04-30T22:14:27Z,63.0
2023-04-30T22:14:32Z,64.0
2023-04-30T22:14:47Z,65.0
2023-04-30T22:14:52Z,66.0
2023-04-30T22:14:57Z,64.0
2023-04-30T22:15:02Z,63.0
2023-04-30T22:15:17Z,63.0
2023-04-30T22:15:32Z,63.0
2023-04-30T22:15:37Z,64.0
2023-04-30T22:15:47Z,65.0
2023-04-30T22:15:52Z,66.0
2023-04-30T22:15:57Z,67.0
2023-04-30T22:16:09Z,67.0
2023-04-30T22:16:14Z,68.0
2023-04-30T22:16:24Z,67.0
2023-04-30T22:16:34Z,68.0
2023-04-30T22:16:39Z,69.0
2023-04-30T22:17:00Z,70.0
2023-04-30T22:17:10Z,87.0
2023-04-30T22:17:15Z,81.0
2023-04-30T22:17:20Z,82.0
2023-04-30T22:17:25Z,83.0
2023-04-30T22:17:40Z,84.0
2023-04-30T22:17:45Z,83.0
2023-04-30T22:17:50Z,80.0
2023-04-30T22:18:00Z,79.0
2023-04-30T22:18:05Z,78.0
2023-04-30T22:18:10Z,78.0
2023-04-30T22:18:15Z,78.0
2023-04-30T22:18:30Z,81.0
2023-04-30T22:18:35Z,82.0
2023-04-30T22:18:40Z,83.0
2023-04-30T22:18:45Z,85.0
2023-04-30T22:18:50Z,88.0
2023-04-30T22:19:05Z,87.0
2023-04-30T22:19:10Z,88.0
2023-04-30T22:19:25Z,89.0
2023-04-30T22:19:35Z,90.0
2023-04-30T22:19:40Z,89.0
2023-04-30T22:19:45Z,88.0
2023-04-30T22:20:00Z,88.0
2023-04-30T22:20:10Z,87.0
2023-04-30T22:20:15Z,87.0
2023-04-30T22:20:20Z,88.0
2023-04-30T22:20:30Z,87.0
2023-04-30T22:20:35Z,86.0
2023-04-30T22:20:45Z,88.0
2023-04-30T22:20:50Z,89.0
2023-04-30T22:20:55Z,90.0
2023-04-30T22:21:00Z,89.0
2023-04-30T22:21:10Z,87.0
2023-04-30T22:21:15Z,86.0
2023-04-30T22:21:20Z,85.0
2023-04-30T22:21:30Z,84.0
2023-04-30T22:21:35Z,82.0
2023-04-30T22:21:45Z,80.0
2023-04-30T22:21:50Z,79.0
2023-04-30T22:22:05Z,80.0
2023-04-30T22:22:20Z,79.0
2023-04-30T22:22:35Z,79.0
2023-04-30T22:22:50Z,80.0
2023-04-30T22:23:00Z,79.0
2023-04-30T22:23:05Z,77.0
2023-04-30T22:23:20Z,76.0
2023-04-30T22:23:25Z,73.0
2023-04-30T22:23:31Z,80.0
2023-04-30T22:23:36Z,82.0
2023-04-30T22:23:46Z,81.0
2023-04-30T22:23:51Z,80.0
2023-04-30T22:24:01Z,76.0
2023-04-30T22:24:06Z,74.0
2023-04-30T22:24:11Z,72.0
2023-04-30T22:24:16Z,69.0
2023-04-30T22:24:21Z,68.0
2023-04-30T22:24:26Z,66.0
2023-04-30T22:24:31Z,67.0
2023-04-30T22:24:36Z,68.0
2023-04-30T22:24:41Z,72.0
2023-04-30T22:24:46Z,73.0
2023-04-30T22:24:51Z,73.0
2023-04-30T22:25:06Z,73.0
2023-04-30T22:25:11Z,75.0
2023-04-30T22:25:16Z,74.0
2023-04-30T22:25:21Z,70.0
2023-04-30T22:25:26Z,69.0
2023-04-30T22:25:31Z,69.0
2023-04-30T22:25:36Z,71.0
2023-04-30T22:25:46Z,72.0
2023-04-30T22:25:56Z,74.0
2023-04-30T22:26:01Z,75.0
2023-04-30T22:26:06Z,85.0
2023-04-30T22:26:11Z,95.0
2023-04-30T22:26:16Z,96.0
2023-04-30T22:26:21Z,96.0
2023-04-30T22:26:36Z,96.0
2023-04-30T22:26:51Z,96.0
2023-04-30T22:26:56Z,95.0
2023-04-30T22:27:01Z,93.0
2023-04-30T22:27:06Z,90.0
2023-04-30T22:27:11Z,87.0
2023-04-30T22:27:16Z,88.0
2023-04-30T22:27:21Z,87.0
2023-04-30T22:27:31Z,86.0
2023-04-30T22:27:36Z,86.0
2023-04-30T22:27:41Z,87.0
2023-04-30T22:27:56Z,88.0
2023-04-30T22:28:01Z,88.0
2023-04-30T22:28:16Z,88.0
2023-04-30T22:28:21Z,90.0
2023-04-30T22:28:26Z,91.0
