timestamp,beats per minute
2023-05-13T21:24:07Z,70.0
2023-05-13T21:24:12Z,71.0
2023-05-13T21:24:17Z,73.0
2023-05-13T21:24:32Z,73.0
2023-05-13T21:24:42Z,72.0
2023-05-13T21:24:57Z,72.0
2023-05-13T21:25:12Z,72.0
2023-05-13T21:25:27Z,73.0
2023-05-13T21:25:32Z,72.0
2023-05-13T21:25:37Z,73.0
2023-05-13T21:25:47Z,71.0
2023-05-13T21:25:52Z,69.0
2023-05-13T21:25:57Z,67.0
2023-05-13T21:26:02Z,68.0
2023-05-13T21:26:17Z,68.0
2023-05-13T21:26:22Z,69.0
2023-05-13T21:26:37Z,70.0
2023-05-13T21:26:42Z,72.0
2023-05-13T21:26:47Z,74.0
2023-05-13T21:26:52Z,76.0
2023-05-13T21:26:57Z,77.0
2023-05-13T21:27:02Z,78.0
2023-05-13T21:27:07Z,75.0
2023-05-13T21:27:12Z,72.0
2023-05-13T21:27:17Z,71.0
2023-05-13T21:27:22Z,71.0
2023-05-13T21:27:32Z,71.0
2023-05-13T21:27:37Z,72.0
2023-05-13T21:27:42Z,74.0
2023-05-13T21:27:52Z,75.0
2023-05-13T21:27:57Z,77.0
2023-05-13T21:28:02Z,79.0
2023-05-13T21:28:07Z,81.0
2023-05-13T21:28:12Z,80.0
2023-05-13T21:28:17Z,80.0
2023-05-13T21:28:22Z,81.0
2023-05-13T21:28:27Z,82.0
2023-05-13T21:28:37Z,81.0
2023-05-13T21:28:42Z,79.0
2023-05-13T21:28:47Z,76.0
2023-05-13T21:28:52Z,69.0
2023-05-13T21:28:57Z,70.0
2023-05-13T21:29:02Z,71.0
2023-05-13T21:29:07Z,73.0
2023-05-13T21:29:22Z,73.0
2023-05-13T21:29:37Z,73.0
2023-05-13T21:29:52Z,79.0
2023-05-13T21:29:57Z,78.0
2023-05-13T21:30:02Z,80.0
2023-05-13T21:30:12Z,76.0
2023-05-13T21:30:17Z,74.0
2023-05-13T21:30:27Z,75.0
2023-05-13T21:30:37Z,77.0
2023-05-13T21:30:42Z,78.0
2023-05-13T21:30:52Z,77.0
2023-05-13T21:30:57Z,78.0
2023-05-13T21:31:02Z,78.0
2023-05-13T21:31:07Z,79.0
2023-05-13T21:31:12Z,78.0
2023-05-13T21:31:27Z,78.0
2023-05-13T21:31:42Z,78.0
2023-05-13T21:31:57Z,78.0
2023-05-13T21:32:12Z,78.0
2023-05-13T21:32:17Z,77.0
2023-05-13T21:32:27Z,76.0
2023-05-13T21:32:32Z,74.0
2023-05-13T21:32:37Z,73.0
2023-05-13T21:32:42Z,72.0
2023-05-13T21:32:47Z,70.0
2023-05-13T21:32:52Z,67.0
2023-05-13T21:32:57Z,68.0
2023-05-13T21:33:07Z,69.0
2023-05-13T21:33:12Z,70.0
2023-05-13T21:33:17Z,71.0
2023-05-13T21:33:22Z,71.0
2023-05-13T21:33:37Z,74.0
2023-05-13T21:33:42Z,84.0
2023-05-13T21:33:47Z,83.0
2023-05-13T21:33:52Z,80.0
2023-05-13T21:34:07Z,80.0
2023-05-13T21:34:17Z,79.0
2023-05-13T21:34:22Z,78.0
2023-05-13T21:34:27Z,78.0
2023-05-13T21:34:32Z,76.0
2023-05-13T21:34:42Z,77.0
2023-05-13T21:34:47Z,79.0
2023-05-13T21:34:53Z,80.0
2023-05-13T21:35:03Z,81.0
2023-05-13T21:35:18Z,79.0
2023-05-13T21:35:23Z,78.0
2023-05-13T21:35:28Z,78.0
2023-05-13T21:35:33Z,76.0
2023-05-13T21:35:38Z,74.0
2023-05-13T21:35:48Z,74.0
2023-05-13T21:36:03Z,75.0
2023-05-13T21:36:13Z,74.0
2023-05-13T21:36:18Z,73.0
2023-05-13T21:36:23Z,76.0
2023-05-13T21:36:28Z,78.0
2023-05-13T21:36:33Z,77.0
2023-05-13T21:36:48Z,78.0
2023-05-13T21:36:58Z,79.0
2023-05-13T21:37:08Z,78.0
2023-05-13T21:37:18Z,77.0
2023-05-13T21:37:23Z,76.0
2023-05-13T21:37:33Z,76.0
2023-05-13T21:37:38Z,77.0
2023-05-13T21:37:53Z,77.0
2023-05-13T21:37:58Z,76.0
2023-05-13T21:38:08Z,75.0
2023-05-13T21:38:13Z,76.0
2023-05-13T21:38:18Z,75.0
2023-05-13T21:38:28Z,75.0
2023-05-13T21:38:33Z,75.0
2023-05-13T21:38:43Z,76.0
2023-05-13T21:38:48Z,76.0
2023-05-13T21:38:53Z,75.0
2023-05-13T21:38:58Z,73.0
2023-05-13T21:39:08Z,77.0
2023-05-13T21:39:13Z,82.0
2023-05-13T21:39:18Z,81.0
2023-05-13T21:39:24Z,81.0
2023-05-13T21:39:39Z,81.0
2023-05-13T21:39:54Z,80.0
2023-05-13T21:39:59Z,78.0
2023-05-13T21:40:09Z,79.0
2023-05-13T21:40:14Z,80.0
2023-05-13T21:40:29Z,80.0
2023-05-13T21:40:39Z,79.0
2023-05-13T21:40:44Z,78.0
2023-05-13T21:40:49Z,77.0
2023-05-13T21:40:54Z,76.0
2023-05-13T21:41:09Z,75.0
2023-05-13T21:41:19Z,74.0
2023-05-13T21:41:24Z,73.0
2023-05-13T21:41:29Z,72.0
2023-05-13T21:41:34Z,71.0
2023-05-13T21:41:39Z,70.0
2023-05-13T21:41:54Z,70.0
2023-05-13T21:41:59Z,71.0
2023-05-13T21:42:09Z,70.0
2023-05-13T21:42:19Z,71.0
2023-05-13T21:42:24Z,69.0
2023-05-13T21:42:29Z,72.0
2023-05-13T21:42:34Z,74.0
2023-05-13T21:42:39Z,75.0
2023-05-13T21:42:54Z,76.0
2023-05-13T21:43:09Z,76.0
2023-05-13T21:43:14Z,76.0
2023-05-13T21:43:24Z,77.0
2023-05-13T21:43:34Z,76.0
2023-05-13T21:43:44Z,75.0
2023-05-13T21:43:54Z,76.0
2023-05-13T21:43:59Z,77.0
2023-05-13T21:44:09Z,78.0
2023-05-13T21:44:14Z,78.0
2023-05-13T21:44:24Z,79.0
2023-05-13T21:44:29Z,80.0
2023-05-13T21:44:44Z,80.0
2023-05-13T21:44:59Z,80.0
2023-05-13T21:45:04Z,79.0
2023-05-13T21:45:19Z,80.0
2023-05-13T21:45:24Z,81.0
2023-05-13T21:45:29Z,82.0
2023-05-13T21:45:39Z,83.0
2023-05-13T21:45:55Z,83.0
2023-05-13T21:46:00Z,84.0
2023-05-13T21:46:05Z,85.0
2023-05-13T21:46:15Z,88.0
2023-05-13T21:46:20Z,89.0
2023-05-13T21:46:35Z,89.0
2023-05-13T21:46:40Z,82.0
2023-05-13T21:46:45Z,80.0
2023-05-13T21:47:00Z,80.0
2023-05-13T21:47:05Z,79.0
2023-05-13T21:47:20Z,78.0
2023-05-13T21:47:25Z,79.0
2023-05-13T21:47:30Z,80.0
2023-05-13T21:47:45Z,79.0
2023-05-13T21:47:55Z,77.0
2023-05-13T21:48:00Z,76.0
2023-05-13T21:48:05Z,77.0
2023-05-13T21:48:10Z,78.0
2023-05-13T21:48:15Z,79.0
2023-05-13T21:48:25Z,78.0
2023-05-13T21:48:30Z,76.0
2023-05-13T21:48:35Z,74.0
2023-05-13T21:48:50Z,76.0
2023-05-13T21:48:55Z,77.0
2023-05-13T21:49:10Z,76.0
2023-05-13T21:49:15Z,77.0
2023-05-13T21:49:25Z,76.0
2023-05-13T21:49:30Z,76.0
2023-05-13T21:49:45Z,76.0
2023-05-13T21:49:50Z,74.0
2023-05-13T21:50:00Z,75.0
2023-05-13T21:50:05Z,76.0
2023-05-13T21:50:20Z,77.0
2023-05-13T21:50:30Z,78.0
2023-05-13T21:50:40Z,77.0
2023-05-13T21:50:45Z,76.0
2023-05-13T21:50:50Z,75.0
2023-05-13T21:50:55Z,77.0
2023-05-13T21:51:10Z,78.0
2023-05-13T21:51:15Z,79.0
2023-05-13T21:51:20Z,80.0
2023-05-13T21:51:25Z,81.0
2023-05-13T21:51:40Z,81.0
2023-05-13T21:51:55Z,81.0
2023-05-13T21:52:10Z,80.0
2023-05-13T21:52:25Z,80.0
2023-05-13T21:52:35Z,81.0
2023-05-13T21:52:40Z,79.0
2023-05-13T21:52:50Z,80.0
2023-05-13T21:52:55Z,80.0
2023-05-13T21:53:00Z,83.0
2023-05-13T21:53:05Z,84.0
2023-05-13T21:53:10Z,85.0
2023-05-13T21:53:25Z,83.0
2023-05-13T21:53:30Z,82.0
2023-05-13T21:53:35Z,80.0
2023-05-13T21:53:40Z,81.0
2023-05-13T21:53:45Z,82.0
2023-05-13T21:53:50Z,83.0
2023-05-13T21:53:55Z,83.0
2023-05-13T21:54:10Z,83.0
2023-05-13T21:54:20Z,84.0
2023-05-13T21:54:35Z,84.0
2023-05-13T21:54:50Z,85.0
2023-05-13T21:54:55Z,84.0
2023-05-13T21:55:00Z,82.0
2023-05-13T21:55:05Z,78.0
2023-05-13T21:55:10Z,75.0
2023-05-13T21:55:26Z,75.0
2023-05-13T21:55:31Z,76.0
2023-05-13T21:55:46Z,76.0
2023-05-13T21:56:01Z,76.0
2023-05-13T21:56:06Z,77.0
2023-05-13T21:56:11Z,78.0
2023-05-13T21:56:26Z,79.0
2023-05-13T21:56:36Z,78.0
2023-05-13T21:56:41Z,77.0
2023-05-13T21:56:46Z,78.0
2023-05-13T21:56:51Z,82.0
2023-05-13T21:57:01Z,81.0
2023-05-13T21:57:16Z,82.0
2023-05-13T21:57:21Z,81.0
2023-05-13T21:57:31Z,80.0
2023-05-13T21:57:36Z,79.0
2023-05-13T21:57:41Z,78.0
2023-05-13T21:57:46Z,77.0
2023-05-13T21:57:56Z,76.0
2023-05-13T21:58:01Z,75.0
2023-05-13T21:58:16Z,78.0
2023-05-13T21:58:21Z,80.0
2023-05-13T21:58:26Z,81.0
2023-05-13T21:58:36Z,82.0
2023-05-13T21:58:51Z,82.0
2023-05-13T21:58:56Z,81.0
2023-05-13T21:59:01Z,82.0
2023-05-13T21:59:06Z,81.0
2023-05-13T21:59:11Z,80.0
2023-05-13T21:59:16Z,81.0
2023-05-13T21:59:26Z,80.0
2023-05-13T21:59:41Z,80.0
2023-05-13T21:59:51Z,80.0
2023-05-13T22:00:01Z,82.0
2023-05-13T22:00:16Z,83.0
2023-05-13T22:00:26Z,82.0
2023-05-13T22:00:31Z,80.0
2023-05-13T22:00:36Z,79.0
2023-05-13T22:00:41Z,80.0
2023-05-13T22:00:46Z,81.0
2023-05-13T22:00:51Z,80.0
2023-05-13T22:00:56Z,79.0
2023-05-13T22:01:11Z,78.0
2023-05-13T22:01:16Z,77.0
2023-05-13T22:01:31Z,78.0
2023-05-13T22:01:41Z,77.0
2023-05-13T22:01:56Z,77.0
2023-05-13T22:02:01Z,76.0
2023-05-13T22:02:16Z,75.0
2023-05-13T22:02:26Z,76.0
2023-05-13T22:02:36Z,77.0
2023-05-13T22:02:46Z,78.0
2023-05-13T22:02:51Z,79.0
2023-05-13T22:03:01Z,78.0
2023-05-13T22:03:06Z,79.0
2023-05-13T22:03:11Z,86.0
2023-05-13T22:03:16Z,87.0
2023-05-13T22:03:21Z,86.0
2023-05-13T22:03:26Z,85.0
2023-05-13T22:03:31Z,82.0
2023-05-13T22:03:36Z,79.0
2023-05-13T22:03:41Z,78.0
2023-05-13T22:03:46Z,79.0
2023-05-13T22:03:51Z,81.0
2023-05-13T22:04:01Z,82.0
2023-05-13T22:04:06Z,83.0
2023-05-13T22:04:21Z,83.0
2023-05-13T22:04:31Z,84.0
2023-05-13T22:04:36Z,85.0
2023-05-13T22:04:41Z,84.0
2023-05-13T22:04:46Z,85.0
2023-05-13T22:05:01Z,85.0
2023-05-13T22:05:06Z,89.0
2023-05-13T22:05:11Z,88.0
2023-05-13T22:05:16Z,87.0
2023-05-13T22:05:31Z,82.0
2023-05-13T22:05:36Z,78.0
2023-05-13T22:05:41Z,76.0
2023-05-13T22:05:46Z,77.0
2023-05-13T22:06:01Z,77.0
2023-05-13T22:06:16Z,77.0
2023-05-13T22:06:21Z,77.0
2023-05-13T22:06:26Z,78.0
2023-05-13T22:06:31Z,80.0
2023-05-13T22:06:36Z,81.0
2023-05-13T22:06:46Z,80.0
2023-05-13T22:06:51Z,81.0
2023-05-13T22:07:06Z,77.0
2023-05-13T22:07:21Z,77.0
2023-05-13T22:07:36Z,79.0
2023-05-13T22:07:41Z,80.0
2023-05-13T22:07:46Z,82.0
2023-05-13T22:07:56Z,81.0
2023-05-13T22:08:11Z,80.0
2023-05-13T22:08:26Z,80.0
2023-05-13T22:08:36Z,81.0
2023-05-13T22:08:46Z,82.0
2023-05-13T22:09:01Z,83.0
2023-05-13T22:09:06Z,79.0
2023-05-13T22:09:11Z,77.0
2023-05-13T22:09:16Z,76.0
2023-05-13T22:09:22Z,76.0
2023-05-13T22:09:37Z,76.0
2023-05-13T22:09:42Z,75.0
2023-05-13T22:09:47Z,74.0
2023-05-13T22:10:02Z,74.0
2023-05-13T22:10:07Z,73.0
2023-05-13T22:10:12Z,72.0
2023-05-13T22:10:22Z,73.0
2023-05-13T22:10:37Z,74.0
2023-05-13T22:10:42Z,79.0
2023-05-13T22:10:47Z,81.0
2023-05-13T22:10:52Z,82.0
2023-05-13T22:11:02Z,81.0
2023-05-13T22:11:07Z,80.0
2023-05-13T22:11:17Z,79.0
2023-05-13T22:11:21Z,78.0
2023-05-13T22:11:27Z,77.0
2023-05-13T22:11:33Z,77.0
2023-05-13T22:11:43Z,78.0
2023-05-13T22:11:58Z,77.0
2023-05-13T22:12:03Z,78.0
2023-05-13T22:12:08Z,80.0
2023-05-13T22:12:13Z,79.0
2023-05-13T22:12:18Z,78.0
2023-05-13T22:12:23Z,77.0
2023-05-13T22:12:38Z,77.0
2023-05-13T22:12:43Z,79.0
2023-05-13T22:12:48Z,78.0
2023-05-13T22:13:03Z,78.0
2023-05-13T22:13:08Z,79.0
2023-05-13T22:13:18Z,78.0
2023-05-13T22:13:23Z,77.0
2023-05-13T22:13:38Z,77.0
2023-05-13T22:13:48Z,79.0
2023-05-13T22:13:53Z,80.0
2023-05-13T22:14:03Z,74.0
2023-05-13T22:14:13Z,81.0
2023-05-13T22:14:18Z,82.0
2023-05-13T22:14:28Z,80.0
2023-05-13T22:14:38Z,81.0
2023-05-13T22:14:53Z,80.0
2023-05-13T22:14:58Z,77.0
2023-05-13T22:15:13Z,77.0
2023-05-13T22:15:18Z,76.0
2023-05-13T22:15:23Z,75.0
2023-05-13T22:15:38Z,77.0
2023-05-13T22:15:43Z,78.0
2023-05-13T22:15:48Z,79.0
2023-05-13T22:15:53Z,81.0
2023-05-13T22:15:58Z,83.0
2023-05-13T22:16:03Z,82.0
2023-05-13T22:16:18Z,82.0
2023-05-13T22:16:23Z,83.0
2023-05-13T22:16:38Z,83.0
2023-05-13T22:16:53Z,84.0
2023-05-13T22:17:03Z,86.0
2023-05-13T22:17:08Z,85.0
2023-05-13T22:17:18Z,84.0
2023-05-13T22:17:33Z,82.0
2023-05-13T22:17:43Z,80.0
2023-05-13T22:17:48Z,78.0
2023-05-13T22:17:53Z,77.0
2023-05-13T22:17:58Z,74.0
2023-05-13T22:18:03Z,68.0
2023-05-13T22:18:08Z,70.0
2023-05-13T22:18:18Z,71.0
2023-05-13T22:18:23Z,72.0
2023-05-13T22:18:33Z,73.0
2023-05-13T22:18:38Z,75.0
2023-05-13T22:18:43Z,89.0
2023-05-13T22:18:48Z,93.0
2023-05-13T22:18:53Z,92.0
2023-05-13T22:18:58Z,90.0
2023-05-13T22:19:03Z,84.0
2023-05-13T22:19:08Z,83.0
2023-05-13T22:19:13Z,82.0
2023-05-13T22:19:18Z,81.0
2023-05-13T22:19:23Z,80.0
2023-05-13T22:19:33Z,82.0
2023-05-13T22:19:43Z,83.0
2023-05-13T22:19:53Z,82.0
2023-05-13T22:19:58Z,79.0
2023-05-13T22:20:03Z,77.0
2023-05-13T22:20:13Z,76.0
2023-05-13T22:20:18Z,74.0
2023-05-13T22:20:23Z,71.0
2023-05-13T22:20:33Z,68.0
2023-05-13T22:20:38Z,68.0
2023-05-13T22:20:43Z,66.0
2023-05-13T22:20:53Z,67.0
2023-05-13T22:20:58Z,68.0
2023-05-13T22:21:03Z,69.0
2023-05-13T22:21:08Z,70.0
2023-05-13T22:21:18Z,71.0
2023-05-13T22:21:23Z,73.0
2023-05-13T22:21:28Z,74.0
2023-05-13T22:21:43Z,74.0
2023-05-13T22:21:48Z,76.0
2023-05-13T22:21:58Z,76.0
2023-05-13T22:22:03Z,77.0
2023-05-13T22:22:18Z,77.0
2023-05-13T22:22:33Z,76.0
2023-05-13T22:22:38Z,75.0
2023-05-13T22:22:43Z,76.0
2023-05-13T22:22:58Z,77.0
2023-05-13T22:23:08Z,76.0
2023-05-13T22:23:13Z,74.0
2023-05-13T22:23:28Z,74.0
2023-05-13T22:23:38Z,73.0
2023-05-13T22:23:43Z,76.0
2023-05-13T22:23:48Z,77.0
2023-05-13T22:23:58Z,78.0
2023-05-13T22:24:03Z,79.0
2023-05-13T22:24:18Z,79.0
2023-05-13T22:24:33Z,79.0
2023-05-13T22:24:43Z,80.0
2023-05-13T22:24:58Z,81.0
2023-05-13T22:25:13Z,81.0
2023-05-13T22:25:18Z,82.0
2023-05-13T22:25:23Z,90.0
2023-05-13T22:25:33Z,84.0
2023-05-13T22:25:38Z,81.0
2023-05-13T22:25:43Z,78.0
2023-05-13T22:25:48Z,73.0
2023-05-13T22:25:58Z,69.0
2023-05-13T22:26:08Z,70.0
2023-05-13T22:26:13Z,71.0
2023-05-13T22:26:23Z,72.0
2023-05-13T22:26:33Z,73.0
2023-05-13T22:26:38Z,70.0
2023-05-13T22:26:43Z,71.0
2023-05-13T22:26:48Z,72.0
2023-05-13T22:26:53Z,76.0
2023-05-13T22:27:03Z,75.0
2023-05-13T22:27:08Z,73.0
2023-05-13T22:27:13Z,73.0
2023-05-13T22:27:18Z,72.0
2023-05-13T22:27:24Z,72.0
2023-05-13T22:27:30Z,72.0
2023-05-13T22:27:35Z,71.0
2023-05-13T22:27:40Z,74.0
2023-05-13T22:27:45Z,75.0
2023-05-13T22:27:50Z,74.0
2023-05-13T22:28:00Z,72.0
2023-05-13T22:28:10Z,72.0
2023-05-13T22:28:15Z,71.0
2023-05-13T22:28:20Z,71.0
2023-05-13T22:28:25Z,70.0
2023-05-13T22:28:35Z,72.0
2023-05-13T22:28:40Z,73.0
2023-05-13T22:28:45Z,75.0
2023-05-13T22:28:50Z,74.0
2023-05-13T22:28:55Z,74.0
2023-05-13T22:29:10Z,74.0
2023-05-13T22:29:15Z,73.0
2023-05-13T22:29:20Z,70.0
2023-05-13T22:29:30Z,71.0
2023-05-13T22:29:35Z,72.0
2023-05-13T22:29:45Z,73.0
2023-05-13T22:29:50Z,73.0
2023-05-13T22:30:05Z,73.0
2023-05-13T22:30:10Z,73.0
2023-05-13T22:30:15Z,74.0
2023-05-13T22:30:25Z,75.0
2023-05-13T22:30:35Z,80.0
2023-05-13T22:30:40Z,82.0
2023-05-13T22:30:45Z,80.0
2023-05-13T22:30:50Z,77.0
2023-05-13T22:30:55Z,76.0
2023-05-13T22:31:00Z,71.0
2023-05-13T22:31:05Z,72.0
2023-05-13T22:31:10Z,73.0
2023-05-13T22:31:15Z,74.0
2023-05-13T22:31:20Z,74.0
2023-05-13T22:31:30Z,72.0
2023-05-13T22:31:45Z,75.0
2023-05-13T22:31:50Z,79.0
2023-05-13T22:31:55Z,77.0
2023-05-13T22:32:00Z,74.0
2023-05-13T22:32:05Z,73.0
2023-05-13T22:32:15Z,72.0
2023-05-13T22:32:20Z,71.0
2023-05-13T22:32:25Z,72.0
2023-05-13T22:32:30Z,71.0
2023-05-13T22:32:35Z,72.0
2023-05-13T22:32:40Z,73.0
2023-05-13T22:32:45Z,72.0
2023-05-13T22:32:50Z,73.0
2023-05-13T22:32:55Z,74.0
2023-05-13T22:33:10Z,72.0
2023-05-13T22:33:15Z,71.0
2023-05-13T22:33:20Z,72.0
2023-05-13T22:33:25Z,72.0
2023-05-13T22:33:35Z,75.0
2023-05-13T22:33:40Z,76.0
2023-05-13T22:33:45Z,75.0
2023-05-13T22:33:50Z,76.0
2023-05-13T22:33:55Z,73.0
2023-05-13T22:34:00Z,72.0
2023-05-13T22:34:05Z,71.0
2023-05-13T22:34:10Z,70.0
2023-05-13T22:34:20Z,71.0
2023-05-13T22:34:35Z,71.0
2023-05-13T22:34:40Z,72.0
2023-05-13T22:34:45Z,73.0
2023-05-13T22:34:55Z,76.0
2023-05-13T22:35:00Z,80.0
2023-05-13T22:35:05Z,78.0
2023-05-13T22:35:10Z,76.0
2023-05-13T22:35:15Z,74.0
2023-05-13T22:35:20Z,74.0
2023-05-13T22:35:35Z,76.0
2023-05-13T22:35:45Z,75.0
2023-05-13T22:36:00Z,76.0
2023-05-13T22:36:05Z,76.0
2023-05-13T22:36:10Z,76.0
2023-05-13T22:36:15Z,75.0
2023-05-13T22:36:20Z,75.0
2023-05-13T22:36:25Z,74.0
2023-05-13T22:36:30Z,74.0
2023-05-13T22:36:35Z,75.0
2023-05-13T22:36:40Z,74.0
2023-05-13T22:36:45Z,75.0
2023-05-13T22:36:50Z,76.0
2023-05-13T22:36:55Z,74.0
2023-05-13T22:37:00Z,73.0
2023-05-13T22:37:05Z,72.0
2023-05-13T22:37:15Z,75.0
2023-05-13T22:37:20Z,76.0
2023-05-13T22:37:25Z,77.0
2023-05-13T22:37:35Z,78.0
2023-05-13T22:37:40Z,79.0
2023-05-13T22:37:50Z,78.0
2023-05-13T22:37:55Z,76.0
2023-05-13T22:38:00Z,69.0
2023-05-13T22:38:05Z,68.0
2023-05-13T22:38:10Z,73.0
2023-05-13T22:38:15Z,76.0
2023-05-13T22:38:26Z,78.0
2023-05-13T22:38:31Z,76.0
2023-05-13T22:38:36Z,76.0
2023-05-13T22:38:41Z,74.0
2023-05-13T22:38:51Z,75.0
2023-05-13T22:38:56Z,75.0
2023-05-13T22:39:06Z,81.0
2023-05-13T22:39:11Z,82.0
2023-05-13T22:39:16Z,77.0
2023-05-13T22:39:21Z,76.0
2023-05-13T22:39:31Z,75.0
2023-05-13T22:39:41Z,73.0
2023-05-13T22:39:56Z,72.0
2023-05-13T22:40:06Z,73.0
2023-05-13T22:40:11Z,74.0
2023-05-13T22:40:16Z,75.0
2023-05-13T22:40:21Z,76.0
2023-05-13T22:40:36Z,76.0
2023-05-13T22:40:46Z,77.0
2023-05-13T22:41:01Z,77.0
2023-05-13T22:41:06Z,76.0
2023-05-13T22:41:11Z,74.0
2023-05-13T22:41:16Z,75.0
2023-05-13T22:41:21Z,76.0
2023-05-13T22:41:36Z,77.0
2023-05-13T22:41:46Z,80.0
2023-05-13T22:41:51Z,81.0
2023-05-13T22:41:56Z,81.0
2023-05-13T22:42:06Z,80.0
2023-05-13T22:42:11Z,79.0
2023-05-13T22:42:26Z,79.0
2023-05-13T22:42:31Z,78.0
2023-05-13T22:42:36Z,79.0
2023-05-13T22:42:41Z,78.0
2023-05-13T22:42:51Z,77.0
2023-05-13T22:42:56Z,76.0
2023-05-13T22:43:01Z,76.0
2023-05-13T22:43:06Z,75.0
2023-05-13T22:43:21Z,76.0
2023-05-13T22:43:27Z,77.0
2023-05-13T22:43:42Z,79.0
2023-05-13T22:43:47Z,80.0
2023-05-13T22:43:57Z,79.0
2023-05-13T22:44:02Z,79.0
2023-05-13T22:44:12Z,80.0
2023-05-13T22:44:17Z,80.0
2023-05-13T22:44:22Z,79.0
2023-05-13T22:44:27Z,79.0
2023-05-13T22:44:32Z,81.0
2023-05-13T22:44:37Z,80.0
2023-05-13T22:44:42Z,80.0
2023-05-13T22:44:47Z,78.0
2023-05-13T22:44:52Z,75.0
2023-05-13T22:44:57Z,73.0
2023-05-13T22:45:02Z,76.0
2023-05-13T22:45:07Z,79.0
2023-05-13T22:45:12Z,78.0
2023-05-13T22:45:22Z,75.0
2023-05-13T22:45:27Z,76.0
2023-05-13T22:45:32Z,78.0
2023-05-13T22:45:37Z,78.0
2023-05-13T22:45:52Z,79.0
2023-05-13T22:45:57Z,80.0
2023-05-13T22:46:02Z,82.0
2023-05-13T22:46:07Z,83.0
2023-05-13T22:46:12Z,82.0
2023-05-13T22:46:17Z,80.0
2023-05-13T22:46:22Z,79.0
2023-05-13T22:46:27Z,77.0
2023-05-13T22:46:32Z,76.0
2023-05-13T22:46:37Z,79.0
2023-05-13T22:46:42Z,77.0
2023-05-13T22:46:47Z,74.0
2023-05-13T22:46:52Z,72.0
2023-05-13T22:46:57Z,67.0
2023-05-13T22:47:02Z,70.0
2023-05-13T22:47:07Z,70.0
2023-05-13T22:47:17Z,72.0
2023-05-13T22:47:22Z,73.0
2023-05-13T22:47:27Z,73.0
2023-05-13T22:47:37Z,72.0
2023-05-13T22:47:42Z,75.0
2023-05-13T22:47:47Z,76.0
2023-05-13T22:47:52Z,75.0
2023-05-13T22:47:57Z,73.0
2023-05-13T22:48:02Z,71.0
2023-05-13T22:48:07Z,72.0
2023-05-13T22:48:22Z,73.0
2023-05-13T22:48:27Z,75.0
2023-05-13T22:48:32Z,77.0
2023-05-13T22:48:37Z,75.0
2023-05-13T22:48:42Z,74.0
2023-05-13T22:48:57Z,74.0
2023-05-13T22:49:02Z,74.0
2023-05-13T22:49:07Z,74.0
2023-05-13T22:49:12Z,74.0
2023-05-13T22:49:17Z,75.0
2023-05-13T22:49:32Z,75.0
2023-05-13T22:49:42Z,76.0
2023-05-13T22:49:47Z,77.0
2023-05-13T22:49:52Z,73.0
2023-05-13T22:50:02Z,72.0
2023-05-13T22:50:12Z,73.0
2023-05-13T22:50:17Z,74.0
2023-05-13T22:50:27Z,75.0
2023-05-13T22:50:32Z,76.0
2023-05-13T22:50:47Z,76.0
2023-05-13T22:50:52Z,75.0
2023-05-13T22:50:58Z,75.0
2023-05-13T22:51:03Z,76.0
2023-05-13T22:51:13Z,77.0
2023-05-13T22:51:18Z,76.0
2023-05-13T22:51:33Z,76.0
2023-05-13T22:51:38Z,74.0
2023-05-13T22:51:43Z,73.0
2023-05-13T22:51:48Z,74.0
2023-05-13T22:51:53Z,75.0
2023-05-13T22:51:58Z,77.0
2023-05-13T22:52:03Z,77.0
2023-05-13T22:52:13Z,77.0
2023-05-13T22:52:18Z,78.0
2023-05-13T22:52:33Z,78.0
2023-05-13T22:52:38Z,77.0
2023-05-13T22:52:43Z,76.0
2023-05-13T22:52:48Z,77.0
2023-05-13T22:52:58Z,92.0
2023-05-13T22:53:03Z,103.0
2023-05-13T22:53:08Z,104.0
2023-05-13T22:53:13Z,97.0
2023-05-13T22:53:18Z,92.0
2023-05-13T22:53:23Z,84.0
2023-05-13T22:53:28Z,81.0
2023-05-13T22:53:33Z,80.0
2023-05-13T22:53:38Z,78.0
2023-05-13T22:53:43Z,72.0
2023-05-13T22:53:48Z,70.0
2023-05-13T22:53:53Z,71.0
2023-05-13T22:53:58Z,69.0
2023-05-13T22:54:08Z,70.0
2023-05-13T22:54:13Z,71.0
2023-05-13T22:54:28Z,71.0
2023-05-13T22:54:43Z,71.0
2023-05-13T22:54:48Z,72.0
2023-05-13T22:54:53Z,71.0
2023-05-13T22:54:58Z,70.0
2023-05-13T22:55:08Z,71.0
2023-05-13T22:55:23Z,72.0
2023-05-13T22:55:28Z,73.0
2023-05-13T22:55:33Z,77.0
2023-05-13T22:55:38Z,75.0
2023-05-13T22:55:43Z,75.0
2023-05-13T22:55:53Z,76.0
2023-05-13T22:56:03Z,78.0
2023-05-13T22:56:08Z,77.0
2023-05-13T22:56:13Z,75.0
2023-05-13T22:56:18Z,73.0
2023-05-13T22:56:23Z,71.0
2023-05-13T22:56:38Z,70.0
2023-05-13T22:56:43Z,71.0
2023-05-13T22:56:48Z,70.0
2023-05-13T22:56:53Z,71.0
2023-05-13T22:57:08Z,72.0
2023-05-13T22:57:23Z,72.0
2023-05-13T22:57:28Z,73.0
