timestamp,beats per minute
2023-07-08T19:57:36Z,65.0
2023-07-08T19:57:41Z,66.0
2023-07-08T19:57:46Z,67.0
2023-07-08T19:57:51Z,68.0
2023-07-08T19:57:56Z,67.0
2023-07-08T19:58:01Z,66.0
2023-07-08T19:58:06Z,65.0
2023-07-08T19:58:21Z,66.0
2023-07-08T19:58:36Z,66.0
2023-07-08T19:58:46Z,67.0
2023-07-08T19:59:01Z,68.0
2023-07-08T19:59:11Z,68.0
2023-07-08T19:59:16Z,69.0
2023-07-08T19:59:26Z,68.0
2023-07-08T19:59:31Z,67.0
2023-07-08T19:59:41Z,67.0
2023-07-08T19:59:55Z,67.0
2023-07-08T20:00:16Z,70.0
2023-07-08T20:00:26Z,70.0
2023-07-08T20:00:31Z,69.0
2023-07-08T20:00:36Z,67.0
2023-07-08T20:00:41Z,65.0
2023-07-08T20:00:46Z,64.0
2023-07-08T20:01:01Z,65.0
2023-07-08T20:01:06Z,66.0
2023-07-08T20:01:11Z,65.0
2023-07-08T20:01:26Z,66.0
2023-07-08T20:01:31Z,67.0
2023-07-08T20:01:46Z,67.0
2023-07-08T20:01:51Z,69.0
2023-07-08T20:02:06Z,69.0
2023-07-08T20:02:11Z,69.0
2023-07-08T20:02:21Z,70.0
2023-07-08T20:02:26Z,70.0
2023-07-08T20:02:31Z,68.0
2023-07-08T20:02:46Z,67.0
2023-07-08T20:03:01Z,67.0
2023-07-08T20:03:06Z,68.0
2023-07-08T20:03:21Z,68.0
2023-07-08T20:03:31Z,69.0
2023-07-08T20:03:41Z,70.0
2023-07-08T20:03:46Z,76.0
2023-07-08T20:03:51Z,83.0
2023-07-08T20:03:56Z,82.0
2023-07-08T20:04:01Z,78.0
2023-07-08T20:04:06Z,77.0
2023-07-08T20:04:21Z,76.0
2023-07-08T20:04:26Z,73.0
2023-07-08T20:04:31Z,71.0
2023-07-08T20:04:36Z,69.0
2023-07-08T20:04:41Z,68.0
2023-07-08T20:04:56Z,69.0
2023-07-08T20:05:01Z,70.0
2023-07-08T20:05:16Z,69.0
2023-07-08T20:05:26Z,71.0
2023-07-08T20:05:31Z,69.0
2023-07-08T20:05:36Z,68.0
2023-07-08T20:05:46Z,69.0
2023-07-08T20:05:51Z,71.0
2023-07-08T20:05:56Z,72.0
2023-07-08T20:06:01Z,71.0
2023-07-08T20:06:06Z,69.0
2023-07-08T20:06:11Z,68.0
2023-07-08T20:06:16Z,69.0
2023-07-08T20:06:21Z,70.0
2023-07-08T20:06:26Z,73.0
2023-07-08T20:06:41Z,72.0
2023-07-08T20:06:46Z,71.0
2023-07-08T20:06:51Z,69.0
2023-07-08T20:06:56Z,68.0
2023-07-08T20:07:06Z,76.0
2023-07-08T20:07:11Z,79.0
2023-07-08T20:07:16Z,73.0
2023-07-08T20:07:21Z,69.0
2023-07-08T20:07:26Z,68.0
2023-07-08T20:07:31Z,67.0
2023-07-08T20:07:36Z,66.0
2023-07-08T20:07:41Z,66.0
2023-07-08T20:07:56Z,65.0
2023-07-08T20:08:06Z,65.0
2023-07-08T20:08:21Z,65.0
2023-07-08T20:08:26Z,66.0
2023-07-08T20:08:31Z,65.0
2023-07-08T20:08:36Z,66.0
2023-07-08T20:08:51Z,66.0
2023-07-08T20:08:56Z,65.0
2023-07-08T20:09:02Z,65.0
2023-07-08T20:09:07Z,66.0
2023-07-08T20:09:17Z,67.0
2023-07-08T20:09:22Z,67.0
2023-07-08T20:09:32Z,68.0
2023-07-08T20:09:47Z,69.0
2023-07-08T20:09:52Z,69.0
2023-07-08T20:10:02Z,69.0
2023-07-08T20:10:07Z,66.0
2023-07-08T20:10:12Z,65.0
2023-07-08T20:10:17Z,66.0
2023-07-08T20:10:32Z,66.0
2023-07-08T20:10:37Z,67.0
2023-07-08T20:10:42Z,68.0
2023-07-08T20:10:47Z,68.0
2023-07-08T20:10:52Z,71.0
2023-07-08T20:10:57Z,69.0
2023-07-08T20:11:07Z,70.0
2023-07-08T20:11:12Z,80.0
2023-07-08T20:11:17Z,97.0
2023-07-08T20:11:22Z,96.0
2023-07-08T20:11:27Z,95.0
2023-07-08T20:11:32Z,94.0
2023-07-08T20:11:37Z,92.0
2023-07-08T20:11:42Z,90.0
2023-07-08T20:11:47Z,89.0
2023-07-08T20:11:52Z,87.0
2023-07-08T20:12:02Z,88.0
2023-07-08T20:12:07Z,88.0
2023-07-08T20:12:17Z,89.0
2023-07-08T20:12:27Z,88.0
2023-07-08T20:12:32Z,86.0
2023-07-08T20:12:37Z,85.0
2023-07-08T20:12:42Z,82.0
2023-07-08T20:12:57Z,83.0
2023-07-08T20:13:12Z,83.0
2023-07-08T20:13:17Z,84.0
2023-07-08T20:13:22Z,85.0
2023-07-08T20:13:37Z,85.0
2023-07-08T20:13:42Z,86.0
2023-07-08T20:13:57Z,86.0
2023-07-08T20:14:12Z,85.0
2023-07-08T20:14:27Z,84.0
2023-07-08T20:14:42Z,84.0
2023-07-08T20:14:47Z,85.0
2023-07-08T20:15:02Z,85.0
2023-07-08T20:15:17Z,85.0
2023-07-08T20:15:32Z,86.0
2023-07-08T20:15:42Z,87.0
2023-07-08T20:15:47Z,88.0
2023-07-08T20:15:52Z,89.0
2023-07-08T20:15:57Z,90.0
2023-07-08T20:16:12Z,97.0
2023-07-08T20:16:17Z,103.0
2023-07-08T20:16:22Z,104.0
2023-07-08T20:16:27Z,99.0
2023-07-08T20:16:32Z,96.0
2023-07-08T20:16:42Z,95.0
2023-07-08T20:16:47Z,94.0
2023-07-08T20:16:52Z,92.0
2023-07-08T20:16:57Z,90.0
2023-07-08T20:17:02Z,89.0
2023-07-08T20:17:07Z,90.0
2023-07-08T20:17:22Z,92.0
2023-07-08T20:17:27Z,91.0
2023-07-08T20:17:32Z,89.0
2023-07-08T20:17:37Z,90.0
2023-07-08T20:17:42Z,88.0
2023-07-08T20:17:47Z,87.0
2023-07-08T20:17:52Z,86.0
2023-07-08T20:17:57Z,85.0
2023-07-08T20:18:12Z,84.0
2023-07-08T20:18:17Z,82.0
2023-07-08T20:18:22Z,81.0
2023-07-08T20:18:27Z,82.0
2023-07-08T20:18:37Z,83.0
2023-07-08T20:18:42Z,84.0
2023-07-08T20:18:52Z,85.0
2023-07-08T20:18:57Z,86.0
2023-07-08T20:19:02Z,87.0
2023-07-08T20:19:07Z,90.0
2023-07-08T20:19:12Z,92.0
2023-07-08T20:19:17Z,92.0
2023-07-08T20:19:22Z,80.0
2023-07-08T20:19:27Z,75.0
2023-07-08T20:19:37Z,79.0
2023-07-08T20:19:42Z,82.0
2023-07-08T20:19:47Z,83.0
2023-07-08T20:19:52Z,83.0
2023-07-08T20:19:57Z,84.0
2023-07-08T20:20:12Z,82.0
2023-07-08T20:20:22Z,84.0
2023-07-08T20:20:27Z,92.0
2023-07-08T20:20:32Z,95.0
2023-07-08T20:20:42Z,94.0
2023-07-08T20:20:47Z,92.0
2023-07-08T20:21:02Z,93.0
2023-07-08T20:21:12Z,90.0
2023-07-08T20:21:22Z,91.0
2023-07-08T20:21:37Z,83.0
2023-07-08T20:21:42Z,75.0
2023-07-08T20:21:57Z,76.0
2023-07-08T20:22:07Z,76.0
2023-07-08T20:22:12Z,77.0
2023-07-08T20:22:17Z,78.0
2023-07-08T20:22:22Z,79.0
2023-07-08T20:22:32Z,79.0
2023-07-08T20:22:37Z,80.0
2023-07-08T20:22:42Z,82.0
2023-07-08T20:22:52Z,82.0
2023-07-08T20:23:02Z,83.0
2023-07-08T20:23:12Z,81.0
2023-07-08T20:23:17Z,82.0
2023-07-08T20:23:27Z,83.0
2023-07-08T20:23:37Z,82.0
2023-07-08T20:23:52Z,83.0
2023-07-08T20:23:57Z,82.0
2023-07-08T20:24:02Z,80.0
2023-07-08T20:24:12Z,79.0
2023-07-08T20:24:27Z,78.0
2023-07-08T20:24:32Z,77.0
2023-07-08T20:24:37Z,76.0
2023-07-08T20:24:47Z,77.0
2023-07-08T20:24:57Z,78.0
2023-07-08T20:25:07Z,79.0
2023-07-08T20:25:17Z,78.0
2023-07-08T20:25:22Z,77.0
2023-07-08T20:25:27Z,76.0
2023-07-08T20:25:32Z,78.0
2023-07-08T20:25:37Z,80.0
2023-07-08T20:25:42Z,82.0
2023-07-08T20:25:47Z,84.0
2023-07-08T20:25:52Z,82.0
2023-07-08T20:26:02Z,83.0
2023-07-08T20:26:08Z,83.0
2023-07-08T20:26:13Z,82.0
2023-07-08T20:26:23Z,81.0
2023-07-08T20:26:33Z,79.0
2023-07-08T20:26:48Z,78.0
2023-07-08T20:26:53Z,77.0
2023-07-08T20:26:58Z,76.0
2023-07-08T20:27:13Z,77.0
2023-07-08T20:27:18Z,78.0
2023-07-08T20:27:23Z,79.0
2023-07-08T20:27:38Z,78.0
2023-07-08T20:27:43Z,77.0
2023-07-08T20:27:48Z,75.0
2023-07-08T20:27:53Z,76.0
2023-07-08T20:28:08Z,75.0
2023-07-08T20:28:13Z,76.0
2023-07-08T20:28:18Z,75.0
2023-07-08T20:28:33Z,73.0
2023-07-08T20:28:48Z,73.0
2023-07-08T20:29:03Z,71.0
2023-07-08T20:29:13Z,70.0
2023-07-08T20:29:28Z,70.0
2023-07-08T20:29:38Z,71.0
2023-07-08T20:29:43Z,70.0
2023-07-08T20:29:53Z,71.0
2023-07-08T20:29:58Z,72.0
2023-07-08T20:30:13Z,71.0
2023-07-08T20:30:18Z,71.0
2023-07-08T20:30:23Z,72.0
2023-07-08T20:30:33Z,73.0
2023-07-08T20:30:48Z,73.0
2023-07-08T20:30:58Z,74.0
2023-07-08T20:31:13Z,75.0
2023-07-08T20:31:28Z,75.0
2023-07-08T20:31:38Z,76.0
2023-07-08T20:31:51Z,76.0
2023-07-08T20:32:06Z,76.0
2023-07-08T20:32:11Z,74.0
2023-07-08T20:32:16Z,73.0
2023-07-08T20:32:26Z,74.0
2023-07-08T20:32:31Z,73.0
2023-07-08T20:32:46Z,73.0
2023-07-08T20:32:51Z,74.0
2023-07-08T20:33:01Z,75.0
2023-07-08T20:33:06Z,76.0
2023-07-08T20:33:21Z,76.0
2023-07-08T20:33:26Z,77.0
2023-07-08T20:33:36Z,76.0
2023-07-08T20:33:41Z,75.0
2023-07-08T20:33:46Z,74.0
2023-07-08T20:34:01Z,75.0
2023-07-08T20:34:06Z,76.0
2023-07-08T20:34:11Z,77.0
2023-07-08T20:34:26Z,76.0
2023-07-08T20:34:31Z,77.0
2023-07-08T20:34:41Z,78.0
2023-07-08T20:34:51Z,79.0
2023-07-08T20:35:06Z,80.0
2023-07-08T20:35:16Z,81.0
2023-07-08T20:35:31Z,81.0
2023-07-08T20:35:36Z,82.0
2023-07-08T20:35:41Z,83.0
2023-07-08T20:35:46Z,77.0
2023-07-08T20:35:51Z,75.0
2023-07-08T20:36:06Z,75.0
2023-07-08T20:36:16Z,72.0
2023-07-08T20:36:21Z,71.0
2023-07-08T20:36:36Z,71.0
2023-07-08T20:36:51Z,72.0
2023-07-08T20:37:06Z,72.0
2023-07-08T20:37:11Z,73.0
2023-07-08T20:37:26Z,74.0
2023-07-08T20:37:31Z,75.0
2023-07-08T20:37:41Z,76.0
2023-07-08T20:37:51Z,78.0
2023-07-08T20:37:56Z,79.0
2023-07-08T20:38:01Z,80.0
2023-07-08T20:38:11Z,81.0
2023-07-08T20:38:21Z,82.0
2023-07-08T20:38:31Z,81.0
2023-07-08T20:38:46Z,81.0
2023-07-08T20:38:51Z,83.0
2023-07-08T20:38:56Z,84.0
2023-07-08T20:39:11Z,83.0
2023-07-08T20:39:16Z,82.0
2023-07-08T20:39:26Z,83.0
2023-07-08T20:39:36Z,84.0
2023-07-08T20:39:41Z,85.0
2023-07-08T20:39:46Z,84.0
2023-07-08T20:39:51Z,83.0
2023-07-08T20:39:56Z,82.0
2023-07-08T20:40:01Z,84.0
2023-07-08T20:40:06Z,85.0
2023-07-08T20:40:16Z,86.0
2023-07-08T20:40:26Z,87.0
2023-07-08T20:40:31Z,90.0
2023-07-08T20:40:36Z,92.0
2023-07-08T20:40:41Z,93.0
2023-07-08T20:40:46Z,92.0
2023-07-08T20:40:51Z,93.0
2023-07-08T20:41:01Z,92.0
2023-07-08T20:41:16Z,94.0
2023-07-08T20:41:21Z,97.0
2023-07-08T20:41:36Z,100.0
2023-07-08T20:41:41Z,99.0
2023-07-08T20:41:46Z,95.0
2023-07-08T20:41:51Z,98.0
2023-07-08T20:41:56Z,100.0
2023-07-08T20:42:01Z,102.0
2023-07-08T20:42:06Z,100.0
2023-07-08T20:42:11Z,98.0
2023-07-08T20:42:26Z,98.0
2023-07-08T20:42:36Z,95.0
2023-07-08T20:42:41Z,94.0
2023-07-08T20:42:46Z,93.0
2023-07-08T20:42:51Z,91.0
2023-07-08T20:42:56Z,84.0
2023-07-08T20:43:01Z,82.0
2023-07-08T20:43:06Z,78.0
2023-07-08T20:43:11Z,78.0
2023-07-08T20:43:16Z,77.0
2023-07-08T20:43:31Z,78.0
2023-07-08T20:43:46Z,79.0
2023-07-08T20:43:56Z,78.0
2023-07-08T20:44:01Z,79.0
2023-07-08T20:44:06Z,80.0
2023-07-08T20:44:11Z,81.0
2023-07-08T20:44:21Z,79.0
2023-07-08T20:44:26Z,77.0
2023-07-08T20:44:31Z,75.0
2023-07-08T20:44:36Z,72.0
2023-07-08T20:44:41Z,71.0
2023-07-08T20:44:56Z,72.0
2023-07-08T20:45:01Z,73.0
2023-07-08T20:45:06Z,74.0
2023-07-08T20:45:21Z,75.0
2023-07-08T20:45:26Z,76.0
2023-07-08T20:45:41Z,77.0
2023-07-08T20:45:46Z,78.0
2023-07-08T20:45:51Z,80.0
2023-07-08T20:45:56Z,81.0
2023-07-08T20:46:01Z,83.0
2023-07-08T20:46:06Z,84.0
2023-07-08T20:46:11Z,85.0
2023-07-08T20:46:21Z,84.0
2023-07-08T20:46:26Z,83.0
2023-07-08T20:46:31Z,82.0
2023-07-08T20:46:36Z,84.0
2023-07-08T20:46:41Z,85.0
2023-07-08T20:46:46Z,83.0
2023-07-08T20:46:51Z,82.0
2023-07-08T20:46:56Z,80.0
2023-07-08T20:47:01Z,78.0
2023-07-08T20:47:06Z,79.0
2023-07-08T20:47:11Z,80.0
2023-07-08T20:47:16Z,81.0
2023-07-08T20:47:31Z,83.0
2023-07-08T20:47:36Z,84.0
2023-07-08T20:47:41Z,85.0
2023-07-08T20:47:51Z,86.0
2023-07-08T20:47:58Z,87.0
2023-07-08T20:48:03Z,88.0
2023-07-08T20:48:13Z,89.0
2023-07-08T20:48:18Z,91.0
2023-07-08T20:48:23Z,92.0
2023-07-08T20:48:28Z,93.0
2023-07-08T20:48:33Z,94.0
2023-07-08T20:48:43Z,95.0
2023-07-08T20:48:53Z,95.0
2023-07-08T20:48:58Z,97.0
2023-07-08T20:49:03Z,98.0
2023-07-08T20:49:08Z,99.0
2023-07-08T20:49:23Z,101.0
2023-07-08T20:49:28Z,101.0
2023-07-08T20:49:33Z,102.0
2023-07-08T20:49:38Z,101.0
2023-07-08T20:49:43Z,97.0
2023-07-08T20:49:48Z,95.0
2023-07-08T20:49:53Z,94.0
2023-07-08T20:50:08Z,96.0
2023-07-08T20:50:13Z,97.0
2023-07-08T20:50:18Z,95.0
2023-07-08T20:50:23Z,93.0
2023-07-08T20:50:28Z,96.0
2023-07-08T20:50:33Z,97.0
2023-07-08T20:50:43Z,99.0
2023-07-08T20:50:48Z,101.0
2023-07-08T20:50:53Z,103.0
2023-07-08T20:50:58Z,105.0
2023-07-08T20:51:03Z,104.0
2023-07-08T20:51:08Z,103.0
2023-07-08T20:51:13Z,101.0
2023-07-08T20:51:23Z,100.0
2023-07-08T20:51:28Z,98.0
2023-07-08T20:51:38Z,97.0
2023-07-08T20:51:43Z,94.0
2023-07-08T20:51:48Z,92.0
2023-07-08T20:52:03Z,93.0
2023-07-08T20:52:13Z,92.0
2023-07-08T20:52:23Z,90.0
2023-07-08T20:52:28Z,88.0
2023-07-08T20:52:33Z,89.0
2023-07-08T20:52:48Z,90.0
2023-07-08T20:52:53Z,91.0
2023-07-08T20:52:58Z,90.0
2023-07-08T20:53:03Z,89.0
2023-07-08T20:53:08Z,90.0
2023-07-08T20:53:13Z,89.0
2023-07-08T20:53:18Z,87.0
2023-07-08T20:53:28Z,88.0
2023-07-08T20:53:33Z,89.0
2023-07-08T20:53:38Z,90.0
2023-07-08T20:53:43Z,92.0
2023-07-08T20:53:48Z,94.0
2023-07-08T20:53:53Z,95.0
2023-07-08T20:54:14Z,94.0
2023-07-08T20:54:19Z,92.0
2023-07-08T20:54:29Z,98.0
2023-07-08T20:54:34Z,100.0
2023-07-08T20:54:39Z,102.0
2023-07-08T20:54:44Z,105.0
2023-07-08T20:54:49Z,108.0
2023-07-08T20:54:54Z,109.0
2023-07-08T20:54:59Z,95.0
2023-07-08T20:55:09Z,96.0
2023-07-08T20:55:14Z,93.0
2023-07-08T20:55:19Z,92.0
2023-07-08T20:55:24Z,99.0
2023-07-08T20:55:29Z,103.0
2023-07-08T20:55:34Z,107.0
2023-07-08T20:55:44Z,109.0
2023-07-08T20:55:49Z,110.0
2023-07-08T20:55:54Z,111.0
2023-07-08T20:55:59Z,113.0
2023-07-08T20:56:04Z,114.0
2023-07-08T20:56:09Z,117.0
2023-07-08T20:56:14Z,118.0
2023-07-08T20:56:19Z,116.0
2023-07-08T20:56:24Z,114.0
2023-07-08T20:56:29Z,115.0
2023-07-08T20:56:39Z,115.0
2023-07-08T20:56:44Z,113.0
2023-07-08T20:56:49Z,112.0
2023-07-08T20:56:59Z,113.0
2023-07-08T20:57:04Z,112.0
2023-07-08T20:57:09Z,111.0
2023-07-08T20:57:19Z,109.0
2023-07-08T20:57:24Z,112.0
2023-07-08T20:57:29Z,113.0
2023-07-08T20:57:34Z,111.0
2023-07-08T20:57:39Z,109.0
2023-07-08T20:57:44Z,108.0
2023-07-08T20:57:49Z,107.0
2023-07-08T20:57:54Z,108.0
2023-07-08T20:57:59Z,110.0
2023-07-08T20:58:04Z,109.0
2023-07-08T20:58:09Z,106.0
2023-07-08T20:58:19Z,105.0
2023-07-08T20:58:24Z,104.0
2023-07-08T20:58:29Z,105.0
2023-07-08T20:58:34Z,104.0
2023-07-08T20:58:39Z,106.0
2023-07-08T20:58:49Z,102.0
2023-07-08T20:58:54Z,101.0
2023-07-08T20:58:59Z,103.0
2023-07-08T20:59:09Z,101.0
2023-07-08T20:59:14Z,98.0
2023-07-08T20:59:19Z,94.0
2023-07-08T20:59:24Z,93.0
2023-07-08T20:59:29Z,94.0
2023-07-08T20:59:44Z,94.0
2023-07-08T20:59:54Z,95.0
2023-07-08T20:59:59Z,96.0
2023-07-08T21:00:04Z,95.0
2023-07-08T21:00:19Z,95.0
2023-07-08T21:00:29Z,96.0
2023-07-08T21:00:44Z,97.0
2023-07-08T21:00:49Z,98.0
2023-07-08T21:00:59Z,96.0
2023-07-08T21:01:04Z,90.0
2023-07-08T21:01:09Z,89.0
2023-07-08T21:01:19Z,90.0
2023-07-08T21:01:24Z,91.0
2023-07-08T21:01:34Z,92.0
2023-07-08T21:01:44Z,95.0
2023-07-08T21:01:49Z,97.0
2023-07-08T21:02:04Z,97.0
2023-07-08T21:02:09Z,96.0
2023-07-08T21:02:14Z,95.0
2023-07-08T21:02:29Z,95.0
2023-07-08T21:02:39Z,97.0
2023-07-08T21:02:54Z,97.0
2023-07-08T21:02:59Z,98.0
2023-07-08T21:03:04Z,100.0
2023-07-08T21:03:14Z,99.0
2023-07-08T21:03:19Z,100.0
2023-07-08T21:03:24Z,98.0
2023-07-08T21:03:39Z,98.0
2023-07-08T21:03:44Z,99.0
2023-07-08T21:03:49Z,100.0
2023-07-08T21:03:56Z,99.0
2023-07-08T21:04:06Z,100.0
2023-07-08T21:04:21Z,101.0
2023-07-08T21:04:26Z,102.0
2023-07-08T21:04:41Z,102.0
2023-07-08T21:04:51Z,101.0
2023-07-08T21:05:01Z,98.0
2023-07-08T21:05:06Z,90.0
2023-07-08T21:05:16Z,89.0
2023-07-08T21:05:31Z,89.0
2023-07-08T21:05:41Z,91.0
2023-07-08T21:05:46Z,92.0
2023-07-08T21:05:51Z,96.0
2023-07-08T21:05:56Z,97.0
2023-07-08T21:06:01Z,98.0
2023-07-08T21:06:06Z,96.0
2023-07-08T21:06:11Z,95.0
2023-07-08T21:06:16Z,94.0
2023-07-08T21:06:21Z,92.0
2023-07-08T21:06:26Z,89.0
2023-07-08T21:06:31Z,87.0
2023-07-08T21:06:36Z,85.0
2023-07-08T21:06:51Z,85.0
2023-07-08T21:06:56Z,87.0
2023-07-08T21:07:01Z,86.0
2023-07-08T21:07:11Z,85.0
2023-07-08T21:07:16Z,84.0
2023-07-08T21:07:21Z,85.0
2023-07-08T21:07:36Z,85.0
2023-07-08T21:07:41Z,87.0
2023-07-08T21:07:46Z,88.0
2023-07-08T21:07:51Z,89.0
2023-07-08T21:07:56Z,87.0
2023-07-08T21:08:01Z,84.0
2023-07-08T21:08:06Z,89.0
2023-07-08T21:08:11Z,90.0
2023-07-08T21:08:21Z,91.0
2023-07-08T21:08:36Z,88.0
2023-07-08T21:08:41Z,86.0
2023-07-08T21:08:46Z,87.0
2023-07-08T21:08:51Z,86.0
2023-07-08T21:08:56Z,87.0
2023-07-08T21:09:01Z,89.0
2023-07-08T21:09:11Z,90.0
2023-07-08T21:09:21Z,94.0
2023-07-08T21:09:26Z,97.0
2023-07-08T21:09:31Z,98.0
2023-07-08T21:09:36Z,95.0
2023-07-08T21:09:41Z,92.0
2023-07-08T21:09:46Z,91.0
2023-07-08T21:09:51Z,91.0
2023-07-08T21:09:56Z,92.0
2023-07-08T21:10:01Z,91.0
2023-07-08T21:10:06Z,86.0
2023-07-08T21:10:11Z,84.0
2023-07-08T21:10:16Z,83.0
2023-07-08T21:10:26Z,82.0
2023-07-08T21:10:41Z,82.0
2023-07-08T21:10:51Z,81.0
2023-07-08T21:10:56Z,77.0
2023-07-08T21:11:06Z,76.0
2023-07-08T21:11:21Z,76.0
2023-07-08T21:11:36Z,75.0
2023-07-08T21:11:46Z,73.0
2023-07-08T21:11:51Z,72.0
2023-07-08T21:12:06Z,72.0
2023-07-08T21:12:11Z,72.0
2023-07-08T21:12:21Z,73.0
2023-07-08T21:12:27Z,74.0
2023-07-08T21:12:32Z,75.0
2023-07-08T21:12:37Z,76.0
2023-07-08T21:12:52Z,75.0
2023-07-08T21:12:57Z,76.0
2023-07-08T21:13:02Z,78.0
2023-07-08T21:13:07Z,79.0
2023-07-08T21:13:12Z,80.0
2023-07-08T21:13:17Z,78.0
2023-07-08T21:13:22Z,77.0
2023-07-08T21:13:32Z,76.0
2023-07-08T21:13:47Z,76.0
2023-07-08T21:13:52Z,77.0
2023-07-08T21:13:57Z,78.0
2023-07-08T21:14:02Z,79.0
2023-07-08T21:14:07Z,80.0
2023-07-08T21:14:12Z,89.0
2023-07-08T21:14:17Z,92.0
2023-07-08T21:14:22Z,89.0
2023-07-08T21:14:27Z,88.0
2023-07-08T21:14:32Z,83.0
2023-07-08T21:14:37Z,78.0
2023-07-08T21:14:42Z,78.0
2023-07-08T21:14:47Z,76.0
2023-07-08T21:14:52Z,77.0
2023-07-08T21:14:57Z,78.0
2023-07-08T21:15:02Z,79.0
2023-07-08T21:15:07Z,80.0
2023-07-08T21:15:12Z,81.0
2023-07-08T21:15:17Z,86.0
2023-07-08T21:15:22Z,91.0
2023-07-08T21:15:27Z,92.0
2023-07-08T21:15:32Z,94.0
2023-07-08T21:15:47Z,93.0
2023-07-08T21:16:02Z,93.0
2023-07-08T21:16:17Z,95.0
2023-07-08T21:16:32Z,97.0
2023-07-08T21:16:37Z,98.0
2023-07-08T21:16:42Z,97.0
2023-07-08T21:16:47Z,98.0
2023-07-08T21:17:02Z,99.0
2023-07-08T21:17:07Z,100.0
2023-07-08T21:17:12Z,101.0
2023-07-08T21:17:17Z,101.0
2023-07-08T21:17:22Z,99.0
2023-07-08T21:17:32Z,98.0
2023-07-08T21:17:37Z,96.0
2023-07-08T21:17:52Z,96.0
2023-07-08T21:17:57Z,97.0
2023-07-08T21:18:02Z,98.0
2023-07-08T21:18:07Z,99.0
2023-07-08T21:18:12Z,100.0
2023-07-08T21:18:17Z,102.0
2023-07-08T21:18:22Z,104.0
2023-07-08T21:18:27Z,106.0
2023-07-08T21:18:37Z,105.0
2023-07-08T21:18:42Z,106.0
2023-07-08T21:18:47Z,104.0
2023-07-08T21:18:52Z,101.0
2023-07-08T21:18:57Z,102.0
2023-07-08T21:19:02Z,107.0
2023-07-08T21:19:07Z,106.0
2023-07-08T21:19:12Z,105.0
2023-07-08T21:19:17Z,103.0
2023-07-08T21:19:22Z,100.0
2023-07-08T21:19:27Z,98.0
2023-07-08T21:19:32Z,99.0
2023-07-08T21:19:37Z,94.0
2023-07-08T21:19:42Z,93.0
2023-07-08T21:19:47Z,95.0
2023-07-08T21:19:52Z,88.0
2023-07-08T21:20:00Z,89.0
2023-07-08T21:20:10Z,101.0
2023-07-08T21:20:15Z,105.0
2023-07-08T21:20:20Z,104.0
2023-07-08T21:20:30Z,102.0
2023-07-08T21:20:35Z,95.0
2023-07-08T21:20:40Z,87.0
2023-07-08T21:20:45Z,86.0
2023-07-08T21:20:50Z,84.0
2023-07-08T21:21:00Z,86.0
2023-07-08T21:21:10Z,85.0
2023-07-08T21:21:15Z,87.0
2023-07-08T21:21:20Z,89.0
2023-07-08T21:21:25Z,90.0
2023-07-08T21:21:30Z,93.0
2023-07-08T21:21:35Z,86.0
2023-07-08T21:21:40Z,86.0
2023-07-08T21:21:50Z,85.0
2023-07-08T21:22:05Z,89.0
2023-07-08T21:22:10Z,92.0
2023-07-08T21:22:15Z,87.0
2023-07-08T21:23:05Z,70.0
2023-07-08T21:23:10Z,73.0
2023-07-08T21:23:15Z,88.0
2023-07-08T21:23:20Z,88.0
2023-07-08T21:23:25Z,89.0
2023-07-08T21:23:30Z,90.0
2023-07-08T21:23:40Z,90.0
2023-07-08T21:23:55Z,90.0
2023-07-08T21:24:10Z,89.0
2023-07-08T21:24:15Z,90.0
2023-07-08T21:24:25Z,90.0
2023-07-08T21:24:30Z,89.0
2023-07-08T21:24:35Z,88.0
2023-07-08T21:24:40Z,90.0
2023-07-08T21:24:45Z,90.0
2023-07-08T21:25:00Z,90.0
2023-07-08T21:25:05Z,88.0
2023-07-08T21:25:10Z,87.0
2023-07-08T21:25:15Z,86.0
2023-07-08T21:25:30Z,86.0
2023-07-08T21:25:45Z,85.0
2023-07-08T21:25:50Z,85.0
2023-07-08T21:25:55Z,86.0
2023-07-08T21:26:10Z,87.0
2023-07-08T21:26:15Z,90.0
2023-07-08T21:26:20Z,91.0
2023-07-08T21:26:25Z,92.0
2023-07-08T21:26:30Z,93.0
2023-07-08T21:26:35Z,92.0
2023-07-08T21:26:40Z,92.0
2023-07-08T21:26:45Z,88.0
2023-07-08T21:26:50Z,87.0
2023-07-08T21:26:55Z,86.0
2023-07-08T21:27:00Z,88.0
2023-07-08T21:27:10Z,89.0
2023-07-08T21:27:15Z,89.0
2023-07-08T21:27:20Z,91.0
2023-07-08T21:27:25Z,89.0
2023-07-08T21:27:30Z,88.0
2023-07-08T21:27:40Z,89.0
2023-07-08T21:27:55Z,90.0
2023-07-08T21:28:00Z,91.0
2023-07-08T21:28:15Z,92.0
2023-07-08T21:28:25Z,91.0
2023-07-08T21:28:30Z,89.0
2023-07-08T21:28:35Z,88.0
2023-07-08T21:28:40Z,88.0
2023-07-08T21:28:55Z,93.0
2023-07-08T21:29:00Z,90.0
2023-07-08T21:29:05Z,88.0
2023-07-08T21:29:10Z,87.0
2023-07-08T21:29:15Z,90.0
2023-07-08T21:29:20Z,96.0
2023-07-08T21:29:25Z,99.0
2023-07-08T21:29:30Z,96.0
2023-07-08T21:29:40Z,97.0
