timestamp,beats per minute
2023-06-15T20:17:10Z,78.0
2023-06-15T20:17:25Z,76.0
2023-06-15T20:17:30Z,76.0
2023-06-15T20:17:45Z,76.0
2023-06-15T20:18:00Z,77.0
2023-06-15T20:18:05Z,76.0
2023-06-15T20:18:20Z,76.0
2023-06-15T20:18:30Z,75.0
2023-06-15T20:18:35Z,79.0
2023-06-15T20:18:40Z,81.0
2023-06-15T20:18:45Z,79.0
2023-06-15T20:19:00Z,80.0
2023-06-15T20:19:15Z,81.0
2023-06-15T20:19:20Z,82.0
2023-06-15T20:19:25Z,82.0
2023-06-15T20:19:35Z,78.0
2023-06-15T20:19:50Z,76.0
2023-06-15T20:20:00Z,77.0
2023-06-15T20:20:15Z,77.0
2023-06-15T20:20:20Z,76.0
2023-06-15T20:20:35Z,74.0
2023-06-15T20:20:46Z,73.0
2023-06-15T20:20:56Z,72.0
2023-06-15T20:21:01Z,68.0
2023-06-15T20:21:11Z,67.0
2023-06-15T20:21:16Z,68.0
2023-06-15T20:21:31Z,68.0
2023-06-15T20:21:41Z,69.0
2023-06-15T20:21:56Z,69.0
2023-06-15T20:22:01Z,70.0
2023-06-15T20:22:06Z,69.0
2023-06-15T20:22:11Z,68.0
2023-06-15T20:22:16Z,69.0
2023-06-15T20:22:21Z,70.0
2023-06-15T20:22:36Z,70.0
2023-06-15T20:22:46Z,72.0
2023-06-15T20:22:51Z,74.0
2023-06-15T20:23:01Z,75.0
2023-06-15T20:23:06Z,76.0
2023-06-15T20:23:16Z,74.0
2023-06-15T20:23:21Z,73.0
2023-06-15T20:23:36Z,72.0
2023-06-15T20:23:51Z,72.0
2023-06-15T20:23:56Z,71.0
2023-06-15T20:24:11Z,71.0
2023-06-15T20:24:21Z,73.0
2023-06-15T20:24:26Z,74.0
2023-06-15T20:24:31Z,75.0
2023-06-15T20:24:36Z,75.0
2023-06-15T20:24:51Z,75.0
2023-06-15T20:24:56Z,74.0
2023-06-15T20:25:01Z,73.0
2023-06-15T20:25:06Z,72.0
2023-06-15T20:25:11Z,69.0
2023-06-15T20:25:16Z,69.0
2023-06-15T20:25:26Z,68.0
2023-06-15T20:25:41Z,68.0
2023-06-15T20:25:46Z,70.0
2023-06-15T20:25:51Z,71.0
2023-06-15T20:25:56Z,74.0
2023-06-15T20:26:01Z,75.0
2023-06-15T20:26:16Z,75.0
2023-06-15T20:26:31Z,74.0
2023-06-15T20:26:41Z,73.0
2023-06-15T20:26:56Z,72.0
2023-06-15T20:27:01Z,70.0
2023-06-15T20:27:11Z,71.0
2023-06-15T20:27:21Z,73.0
2023-06-15T20:27:26Z,76.0
2023-06-15T20:27:31Z,75.0
2023-06-15T20:27:41Z,76.0
2023-06-15T20:27:51Z,75.0
2023-06-15T20:27:56Z,76.0
2023-06-15T20:28:11Z,77.0
2023-06-15T20:28:21Z,76.0
2023-06-15T20:28:26Z,76.0
2023-06-15T20:28:38Z,76.0
2023-06-15T20:28:43Z,75.0
2023-06-15T20:28:53Z,76.0
2023-06-15T20:28:58Z,76.0
2023-06-15T20:29:08Z,75.0
2023-06-15T20:29:23Z,75.0
2023-06-15T20:29:38Z,75.0
2023-06-15T20:29:48Z,76.0
2023-06-15T20:29:53Z,77.0
2023-06-15T20:29:58Z,78.0
2023-06-15T20:30:13Z,77.0
2023-06-15T20:30:18Z,76.0
2023-06-15T20:30:23Z,74.0
2023-06-15T20:30:28Z,72.0
2023-06-15T20:30:43Z,72.0
2023-06-15T20:30:48Z,73.0
2023-06-15T20:30:53Z,72.0
2023-06-15T20:30:58Z,73.0
2023-06-15T20:31:13Z,73.0
2023-06-15T20:31:18Z,74.0
2023-06-15T20:31:33Z,74.0
2023-06-15T20:31:38Z,73.0
2023-06-15T20:31:43Z,72.0
2023-06-15T20:31:58Z,73.0
2023-06-15T20:32:03Z,73.0
2023-06-15T20:32:08Z,70.0
2023-06-15T20:32:13Z,70.0
2023-06-15T20:32:18Z,70.0
2023-06-15T20:32:28Z,71.0
2023-06-15T20:32:43Z,71.0
2023-06-15T20:32:58Z,71.0
2023-06-15T20:33:03Z,72.0
2023-06-15T20:33:08Z,73.0
2023-06-15T20:33:23Z,74.0
2023-06-15T20:33:33Z,76.0
2023-06-15T20:33:48Z,77.0
2023-06-15T20:34:03Z,77.0
2023-06-15T20:34:08Z,75.0
2023-06-15T20:34:23Z,74.0
2023-06-15T20:34:38Z,74.0
2023-06-15T20:34:48Z,73.0
2023-06-15T20:34:53Z,72.0
2023-06-15T20:34:58Z,71.0
2023-06-15T20:35:08Z,73.0
2023-06-15T20:35:13Z,72.0
2023-06-15T20:35:18Z,73.0
2023-06-15T20:35:23Z,74.0
2023-06-15T20:35:28Z,78.0
2023-06-15T20:35:33Z,76.0
2023-06-15T20:35:38Z,75.0
2023-06-15T20:35:43Z,73.0
2023-06-15T20:35:53Z,74.0
2023-06-15T20:35:58Z,75.0
2023-06-15T20:36:03Z,76.0
2023-06-15T20:36:08Z,78.0
2023-06-15T20:36:13Z,83.0
2023-06-15T20:36:18Z,85.0
2023-06-15T20:36:23Z,84.0
2023-06-15T20:36:28Z,85.0
2023-06-15T20:36:38Z,88.0
2023-06-15T20:36:43Z,92.0
2023-06-15T20:36:53Z,91.0
2023-06-15T20:36:58Z,90.0
2023-06-15T20:37:03Z,87.0
2023-06-15T20:37:08Z,85.0
2023-06-15T20:37:13Z,83.0
2023-06-15T20:37:18Z,82.0
2023-06-15T20:37:23Z,79.0
2023-06-15T20:37:28Z,78.0
2023-06-15T20:37:38Z,77.0
2023-06-15T20:37:43Z,76.0
2023-06-15T20:37:48Z,75.0
2023-06-15T20:37:53Z,74.0
2023-06-15T20:38:08Z,74.0
2023-06-15T20:38:23Z,74.0
2023-06-15T20:38:28Z,75.0
2023-06-15T20:38:33Z,76.0
2023-06-15T20:38:48Z,78.0
2023-06-15T20:38:53Z,85.0
2023-06-15T20:38:58Z,88.0
2023-06-15T20:39:03Z,85.0
2023-06-15T20:39:08Z,83.0
2023-06-15T20:39:13Z,82.0
2023-06-15T20:39:18Z,83.0
2023-06-15T20:39:23Z,82.0
2023-06-15T20:39:28Z,80.0
2023-06-15T20:39:33Z,79.0
2023-06-15T20:39:38Z,78.0
2023-06-15T20:39:43Z,79.0
2023-06-15T20:39:53Z,77.0
2023-06-15T20:40:08Z,77.0
2023-06-15T20:40:18Z,76.0
2023-06-15T20:40:33Z,76.0
2023-06-15T20:40:43Z,77.0
2023-06-15T20:40:53Z,83.0
2023-06-15T20:40:58Z,84.0
2023-06-15T20:41:13Z,84.0
2023-06-15T20:41:18Z,86.0
2023-06-15T20:41:33Z,87.0
2023-06-15T20:41:38Z,86.0
2023-06-15T20:41:43Z,84.0
2023-06-15T20:41:48Z,81.0
2023-06-15T20:41:53Z,80.0
2023-06-15T20:42:08Z,80.0
2023-06-15T20:42:18Z,79.0
2023-06-15T20:42:33Z,78.0
2023-06-15T20:42:38Z,82.0
2023-06-15T20:42:43Z,84.0
2023-06-15T20:42:48Z,84.0
2023-06-15T20:42:53Z,86.0
2023-06-15T20:42:58Z,91.0
2023-06-15T20:43:03Z,97.0
2023-06-15T20:43:08Z,99.0
2023-06-15T20:43:13Z,98.0
2023-06-15T20:43:18Z,91.0
2023-06-15T20:43:23Z,86.0
2023-06-15T20:43:28Z,84.0
2023-06-15T20:43:33Z,79.0
2023-06-15T20:43:43Z,80.0
2023-06-15T20:43:48Z,81.0
2023-06-15T20:43:53Z,80.0
2023-06-15T20:43:58Z,83.0
2023-06-15T20:44:03Z,84.0
2023-06-15T20:44:13Z,83.0
2023-06-15T20:44:18Z,82.0
2023-06-15T20:44:33Z,83.0
2023-06-15T20:44:53Z,83.0
2023-06-15T20:44:58Z,83.0
2023-06-15T20:45:03Z,84.0
2023-06-15T20:45:08Z,87.0
2023-06-15T20:45:13Z,88.0
2023-06-15T20:45:23Z,89.0
2023-06-15T20:45:28Z,89.0
2023-06-15T20:45:33Z,90.0
2023-06-15T20:45:38Z,91.0
2023-06-15T20:45:53Z,91.0
2023-06-15T20:45:58Z,92.0
2023-06-15T20:46:03Z,93.0
2023-06-15T20:46:08Z,92.0
2023-06-15T20:46:23Z,92.0
2023-06-15T20:46:38Z,92.0
2023-06-15T20:46:43Z,93.0
2023-06-15T20:46:53Z,95.0
2023-06-15T20:47:03Z,95.0
2023-06-15T20:47:13Z,96.0
2023-06-15T20:47:18Z,97.0
2023-06-15T20:47:23Z,95.0
2023-06-15T20:47:28Z,91.0
2023-06-15T20:47:38Z,90.0
2023-06-15T20:47:43Z,88.0
2023-06-15T20:47:48Z,83.0
2023-06-15T20:47:58Z,82.0
2023-06-15T20:48:03Z,80.0
2023-06-15T20:48:08Z,79.0
2023-06-15T20:48:13Z,79.0
2023-06-15T20:48:18Z,81.0
2023-06-15T20:48:23Z,81.0
2023-06-15T20:48:38Z,81.0
2023-06-15T20:48:43Z,80.0
2023-06-15T20:48:53Z,81.0
2023-06-15T20:49:03Z,80.0
2023-06-15T20:49:08Z,78.0
2023-06-15T20:49:13Z,75.0
2023-06-15T20:49:18Z,74.0
2023-06-15T20:49:23Z,75.0
2023-06-15T20:49:33Z,77.0
2023-06-15T20:49:38Z,79.0
2023-06-15T20:49:43Z,81.0
2023-06-15T20:49:53Z,82.0
2023-06-15T20:49:58Z,99.0
2023-06-15T20:50:03Z,98.0
2023-06-15T20:50:08Z,93.0
2023-06-15T20:50:13Z,84.0
2023-06-15T20:50:18Z,79.0
2023-06-15T20:50:33Z,77.0
2023-06-15T20:50:38Z,76.0
2023-06-15T20:50:48Z,75.0
2023-06-15T20:50:53Z,73.0
2023-06-15T20:50:58Z,72.0
2023-06-15T20:51:03Z,68.0
2023-06-15T20:51:18Z,70.0
2023-06-15T20:51:23Z,72.0
2023-06-15T20:51:28Z,71.0
2023-06-15T20:51:38Z,72.0
2023-06-15T20:51:48Z,73.0
2023-06-15T20:51:53Z,75.0
2023-06-15T20:51:58Z,76.0
2023-06-15T20:52:08Z,77.0
2023-06-15T20:52:13Z,79.0
2023-06-15T20:52:18Z,80.0
2023-06-15T20:52:23Z,79.0
2023-06-15T20:52:38Z,80.0
2023-06-15T20:52:43Z,85.0
2023-06-15T20:52:48Z,84.0
2023-06-15T20:52:53Z,83.0
2023-06-15T20:53:08Z,84.0
2023-06-15T20:53:13Z,85.0
2023-06-15T20:53:18Z,89.0
2023-06-15T20:53:23Z,88.0
2023-06-15T20:53:28Z,87.0
2023-06-15T20:53:38Z,88.0
2023-06-15T20:53:43Z,90.0
2023-06-15T20:53:48Z,89.0
2023-06-15T20:53:53Z,88.0
2023-06-15T20:53:58Z,86.0
2023-06-15T20:54:03Z,85.0
2023-06-15T20:54:08Z,84.0
2023-06-15T20:54:13Z,85.0
2023-06-15T20:54:18Z,86.0
2023-06-15T20:54:23Z,85.0
2023-06-15T20:54:33Z,86.0
2023-06-15T20:54:43Z,84.0
2023-06-15T20:54:58Z,83.0
2023-06-15T20:55:03Z,81.0
2023-06-15T20:55:18Z,81.0
2023-06-15T20:55:23Z,82.0
2023-06-15T20:55:28Z,81.0
2023-06-15T20:55:38Z,82.0
2023-06-15T20:55:43Z,84.0
2023-06-15T20:55:48Z,85.0
2023-06-15T20:55:53Z,86.0
2023-06-15T20:56:03Z,87.0
2023-06-15T20:56:13Z,88.0
2023-06-15T20:56:18Z,90.0
2023-06-15T20:56:23Z,92.0
2023-06-15T20:56:28Z,93.0
2023-06-15T20:56:33Z,94.0
2023-06-15T20:56:38Z,92.0
2023-06-15T20:56:43Z,79.0
2023-06-15T20:56:48Z,78.0
2023-06-15T20:56:53Z,78.0
2023-06-15T20:56:58Z,77.0
2023-06-15T20:57:03Z,68.0
2023-06-15T20:57:08Z,65.0
2023-06-15T20:57:18Z,62.0
2023-06-15T20:57:23Z,62.0
2023-06-15T20:57:28Z,63.0
2023-06-15T20:57:33Z,66.0
2023-06-15T20:57:38Z,65.0
2023-06-15T20:57:49Z,66.0
2023-06-15T20:57:54Z,67.0
2023-06-15T20:58:04Z,67.0
2023-06-15T20:58:09Z,68.0
2023-06-15T20:58:14Z,67.0
2023-06-15T20:58:19Z,68.0
2023-06-15T20:58:29Z,67.0
2023-06-15T20:58:34Z,67.0
2023-06-15T20:58:39Z,68.0
2023-06-15T20:58:44Z,69.0
2023-06-15T20:58:49Z,70.0
2023-06-15T20:58:54Z,73.0
2023-06-15T20:58:59Z,73.0
2023-06-15T20:59:04Z,72.0
2023-06-15T20:59:19Z,72.0
2023-06-15T20:59:24Z,71.0
2023-06-15T20:59:29Z,71.0
2023-06-15T20:59:34Z,71.0
2023-06-15T20:59:39Z,67.0
2023-06-15T20:59:44Z,65.0
2023-06-15T20:59:49Z,66.0
2023-06-15T20:59:54Z,68.0
2023-06-15T20:59:59Z,69.0
2023-06-15T21:00:04Z,69.0
2023-06-15T21:00:19Z,70.0
2023-06-15T21:00:24Z,69.0
2023-06-15T21:00:34Z,68.0
2023-06-15T21:00:42Z,68.0
2023-06-15T21:00:52Z,69.0
2023-06-15T21:00:57Z,68.0
2023-06-15T21:01:02Z,69.0
2023-06-15T21:01:12Z,68.0
2023-06-15T21:01:17Z,70.0
2023-06-15T21:01:22Z,71.0
2023-06-15T21:01:27Z,72.0
2023-06-15T21:01:37Z,73.0
2023-06-15T21:01:47Z,71.0
2023-06-15T21:01:57Z,70.0
2023-06-15T21:02:02Z,71.0
2023-06-15T21:02:07Z,72.0
2023-06-15T21:02:12Z,70.0
2023-06-15T21:02:17Z,69.0
2023-06-15T21:02:22Z,68.0
2023-06-15T21:02:27Z,67.0
2023-06-15T21:02:32Z,68.0
2023-06-15T21:02:37Z,73.0
2023-06-15T21:02:42Z,74.0
2023-06-15T21:02:47Z,75.0
2023-06-15T21:02:52Z,78.0
2023-06-15T21:02:57Z,80.0
2023-06-15T21:03:07Z,77.0
2023-06-15T21:03:12Z,75.0
2023-06-15T21:03:49Z,70.0
2023-06-15T21:03:59Z,84.0
2023-06-15T21:04:04Z,76.0
2023-06-15T21:04:09Z,71.0
2023-06-15T21:04:14Z,71.0
2023-06-15T21:04:19Z,72.0
2023-06-15T21:04:34Z,76.0
2023-06-15T21:04:39Z,77.0
2023-06-15T21:04:49Z,76.0
2023-06-15T21:04:54Z,73.0
2023-06-15T21:05:04Z,75.0
2023-06-15T21:05:09Z,76.0
2023-06-15T21:05:14Z,75.0
2023-06-15T21:05:19Z,76.0
2023-06-15T21:05:24Z,78.0
2023-06-15T21:05:34Z,77.0
2023-06-15T21:05:39Z,75.0
2023-06-15T21:05:44Z,75.0
2023-06-15T21:05:54Z,76.0
2023-06-15T21:05:59Z,75.0
2023-06-15T21:06:09Z,72.0
2023-06-15T21:06:24Z,70.0
2023-06-15T21:06:29Z,67.0
2023-06-15T21:06:34Z,67.0
2023-06-15T21:06:49Z,66.0
2023-06-15T21:06:54Z,65.0
2023-06-15T21:06:59Z,67.0
2023-06-15T21:07:04Z,68.0
2023-06-15T21:07:14Z,71.0
2023-06-15T21:07:19Z,73.0
2023-06-15T21:07:29Z,74.0
2023-06-15T21:07:39Z,75.0
2023-06-15T21:07:54Z,75.0
2023-06-15T21:07:59Z,74.0
2023-06-15T21:08:04Z,73.0
2023-06-15T21:08:09Z,71.0
2023-06-15T21:08:24Z,71.0
2023-06-15T21:08:29Z,70.0
2023-06-15T21:08:39Z,72.0
2023-06-15T21:08:44Z,75.0
2023-06-15T21:08:54Z,74.0
2023-06-15T21:08:59Z,73.0
2023-06-15T21:09:04Z,72.0
2023-06-15T21:09:09Z,71.0
2023-06-15T21:09:19Z,72.0
2023-06-15T21:09:34Z,72.0
2023-06-15T21:09:39Z,71.0
2023-06-15T21:09:54Z,71.0
2023-06-15T21:09:59Z,72.0
2023-06-15T21:10:04Z,73.0
2023-06-15T21:10:14Z,74.0
2023-06-15T21:10:19Z,73.0
2023-06-15T21:10:24Z,72.0
2023-06-15T21:10:29Z,70.0
2023-06-15T21:10:34Z,69.0
2023-06-15T21:10:39Z,67.0
2023-06-15T21:10:44Z,68.0
2023-06-15T21:10:49Z,70.0
2023-06-15T21:10:54Z,72.0
2023-06-15T21:10:59Z,72.0
2023-06-15T21:11:04Z,73.0
2023-06-15T21:11:19Z,74.0
2023-06-15T21:11:29Z,73.0
2023-06-15T21:11:34Z,70.0
2023-06-15T21:11:39Z,72.0
2023-06-15T21:11:44Z,74.0
2023-06-15T21:11:50Z,74.0
2023-06-15T21:11:55Z,75.0
2023-06-15T21:12:00Z,76.0
2023-06-15T21:12:05Z,76.0
2023-06-15T21:12:15Z,77.0
2023-06-15T21:12:20Z,78.0
2023-06-15T21:12:25Z,77.0
2023-06-15T21:12:30Z,76.0
2023-06-15T21:12:35Z,72.0
2023-06-15T21:12:40Z,73.0
2023-06-15T21:12:45Z,71.0
2023-06-15T21:13:00Z,71.0
2023-06-15T21:13:05Z,72.0
2023-06-15T21:13:20Z,74.0
2023-06-15T21:13:25Z,75.0
2023-06-15T21:13:35Z,73.0
2023-06-15T21:13:40Z,72.0
2023-06-15T21:13:45Z,73.0
2023-06-15T21:13:50Z,72.0
2023-06-15T21:14:00Z,74.0
2023-06-15T21:14:15Z,75.0
2023-06-15T21:14:20Z,76.0
2023-06-15T21:14:25Z,74.0
2023-06-15T21:14:40Z,75.0
2023-06-15T21:14:50Z,75.0
2023-06-15T21:15:05Z,73.0
2023-06-15T21:15:10Z,70.0
2023-06-15T21:15:15Z,70.0
2023-06-15T21:15:20Z,67.0
2023-06-15T21:15:25Z,66.0
2023-06-15T21:15:30Z,66.0
2023-06-15T21:15:35Z,70.0
2023-06-15T21:15:40Z,72.0
2023-06-15T21:15:45Z,73.0
2023-06-15T21:15:50Z,72.0
2023-06-15T21:15:55Z,70.0
2023-06-15T21:16:00Z,69.0
2023-06-15T21:16:15Z,70.0
2023-06-15T21:16:20Z,71.0
2023-06-15T21:16:30Z,72.0
2023-06-15T21:16:40Z,72.0
2023-06-15T21:16:45Z,71.0
2023-06-15T21:16:50Z,72.0
2023-06-15T21:17:00Z,73.0
2023-06-15T21:17:05Z,74.0
2023-06-15T21:17:15Z,73.0
2023-06-15T21:17:20Z,71.0
2023-06-15T21:17:25Z,70.0
2023-06-15T21:17:30Z,68.0
2023-06-15T21:17:40Z,69.0
2023-06-15T21:17:55Z,72.0
2023-06-15T21:18:00Z,90.0
2023-06-15T21:18:05Z,89.0
2023-06-15T21:18:10Z,83.0
2023-06-15T21:18:15Z,76.0
2023-06-15T21:18:20Z,75.0
2023-06-15T21:18:30Z,74.0
2023-06-15T21:18:35Z,73.0
2023-06-15T21:18:40Z,72.0
2023-06-15T21:18:45Z,70.0
2023-06-15T21:19:00Z,72.0
2023-06-15T21:19:10Z,71.0
2023-06-15T21:19:15Z,71.0
2023-06-15T21:19:20Z,70.0
2023-06-15T21:19:25Z,69.0
2023-06-15T21:19:35Z,68.0
2023-06-15T21:19:40Z,70.0
2023-06-15T21:19:45Z,72.0
2023-06-15T21:19:50Z,77.0
2023-06-15T21:19:55Z,78.0
2023-06-15T21:20:00Z,77.0
2023-06-15T21:20:10Z,78.0
2023-06-15T21:20:15Z,75.0
2023-06-15T21:20:25Z,74.0
2023-06-15T21:20:30Z,72.0
2023-06-15T21:20:35Z,71.0
2023-06-15T21:20:40Z,69.0
2023-06-15T21:20:45Z,68.0
2023-06-15T21:20:50Z,69.0
2023-06-15T21:20:55Z,68.0
2023-06-15T21:21:05Z,68.0
2023-06-15T21:21:10Z,67.0
2023-06-15T21:21:15Z,68.0
2023-06-15T21:21:20Z,69.0
2023-06-15T21:21:35Z,69.0
2023-06-15T21:21:45Z,68.0
2023-06-15T21:21:50Z,69.0
2023-06-15T21:21:55Z,68.0
2023-06-15T21:22:00Z,69.0
2023-06-15T21:22:05Z,70.0
2023-06-15T21:22:10Z,71.0
2023-06-15T21:22:25Z,72.0
2023-06-15T21:22:40Z,74.0
2023-06-15T21:22:50Z,73.0
2023-06-15T21:23:05Z,73.0
2023-06-15T21:23:10Z,72.0
2023-06-15T21:23:20Z,73.0
2023-06-15T21:23:25Z,73.0
2023-06-15T21:23:30Z,72.0
2023-06-15T21:23:35Z,71.0
2023-06-15T21:23:40Z,70.0
2023-06-15T21:23:45Z,71.0
2023-06-15T21:24:00Z,72.0
2023-06-15T21:24:05Z,71.0
2023-06-15T21:24:15Z,72.0
2023-06-15T21:24:20Z,71.0
2023-06-15T21:24:25Z,70.0
2023-06-15T21:24:30Z,71.0
2023-06-15T21:24:45Z,72.0
2023-06-15T21:24:50Z,73.0
2023-06-15T21:24:55Z,81.0
2023-06-15T21:25:00Z,80.0
2023-06-15T21:25:05Z,77.0
2023-06-15T21:25:20Z,76.0
2023-06-15T21:25:25Z,75.0
2023-06-15T21:25:35Z,74.0
2023-06-15T21:25:45Z,73.0
2023-06-15T21:25:50Z,74.0
2023-06-15T21:26:00Z,70.0
2023-06-15T21:26:05Z,68.0
2023-06-15T21:26:10Z,65.0
2023-06-15T21:26:15Z,62.0
2023-06-15T21:26:20Z,63.0
2023-06-15T21:26:35Z,63.0
2023-06-15T21:26:45Z,64.0
2023-06-15T21:26:50Z,68.0
2023-06-15T21:26:55Z,69.0
2023-06-15T21:27:00Z,68.0
2023-06-15T21:27:05Z,69.0
2023-06-15T21:27:10Z,68.0
2023-06-15T21:27:15Z,69.0
2023-06-15T21:27:20Z,67.0
2023-06-15T21:27:25Z,66.0
2023-06-15T21:27:40Z,67.0
2023-06-15T21:27:50Z,65.0
2023-06-15T21:27:55Z,63.0
2023-06-15T21:28:00Z,65.0
2023-06-15T21:28:05Z,68.0
2023-06-15T21:28:10Z,71.0
2023-06-15T21:28:15Z,72.0
2023-06-15T21:28:20Z,73.0
2023-06-15T21:28:25Z,80.0
2023-06-15T21:28:30Z,87.0
2023-06-15T21:28:40Z,95.0
2023-06-15T21:28:45Z,100.0
2023-06-15T21:28:50Z,98.0
2023-06-15T21:28:55Z,96.0
2023-06-15T21:29:00Z,86.0
2023-06-15T21:29:05Z,76.0
2023-06-15T21:29:10Z,75.0
2023-06-15T21:29:20Z,70.0
2023-06-15T21:29:25Z,69.0
2023-06-15T21:29:30Z,67.0
2023-06-15T21:29:35Z,65.0
2023-06-15T21:29:40Z,66.0
2023-06-15T21:29:45Z,67.0
2023-06-15T21:29:50Z,67.0
2023-06-15T21:29:55Z,69.0
2023-06-15T21:30:00Z,70.0
2023-06-15T21:30:05Z,72.0
2023-06-15T21:30:10Z,74.0
2023-06-15T21:30:15Z,74.0
2023-06-15T21:30:20Z,75.0
2023-06-15T21:30:25Z,74.0
2023-06-15T21:30:30Z,72.0
2023-06-15T21:30:35Z,72.0
2023-06-15T21:30:40Z,73.0
2023-06-15T21:30:50Z,74.0
2023-06-15T21:30:55Z,78.0
2023-06-15T21:31:00Z,78.0
2023-06-15T21:31:10Z,77.0
2023-06-15T21:31:15Z,76.0
2023-06-15T21:31:20Z,72.0
2023-06-15T21:31:25Z,71.0
2023-06-15T21:31:30Z,71.0
2023-06-15T21:31:35Z,69.0
2023-06-15T21:31:40Z,68.0
2023-06-15T21:31:45Z,66.0
2023-06-15T21:31:50Z,63.0
2023-06-15T21:32:05Z,62.0
2023-06-15T21:32:10Z,63.0
2023-06-15T21:32:20Z,64.0
2023-06-15T21:32:25Z,65.0
2023-06-15T21:32:30Z,65.0
2023-06-15T21:32:35Z,66.0
2023-06-15T21:32:46Z,66.0
2023-06-15T21:32:51Z,67.0
2023-06-15T21:32:56Z,67.0
2023-06-15T21:33:01Z,66.0
2023-06-15T21:33:06Z,66.0
2023-06-15T21:33:11Z,66.0
2023-06-15T21:33:16Z,68.0
2023-06-15T21:33:21Z,69.0
2023-06-15T21:33:26Z,70.0
2023-06-15T21:33:31Z,69.0
2023-06-15T21:33:46Z,70.0
2023-06-15T21:33:56Z,71.0
2023-06-15T21:34:06Z,71.0
2023-06-15T21:34:11Z,69.0
2023-06-15T21:34:26Z,69.0
2023-06-15T21:34:36Z,68.0
2023-06-15T21:34:41Z,67.0
2023-06-15T21:34:56Z,69.0
2023-06-15T21:35:01Z,71.0
2023-06-15T21:35:16Z,72.0
2023-06-15T21:35:21Z,73.0
2023-06-15T21:35:31Z,70.0
2023-06-15T21:35:36Z,69.0
2023-06-15T21:35:46Z,68.0
2023-06-15T21:35:51Z,69.0
2023-06-15T21:35:56Z,68.0
2023-06-15T21:36:11Z,69.0
2023-06-15T21:36:16Z,75.0
2023-06-15T21:36:21Z,78.0
2023-06-15T21:36:26Z,80.0
2023-06-15T21:36:31Z,75.0
2023-06-15T21:36:36Z,72.0
2023-06-15T21:36:51Z,73.0
2023-06-15T21:37:01Z,74.0
2023-06-15T21:37:06Z,76.0
2023-06-15T21:37:11Z,79.0
2023-06-15T21:37:16Z,91.0
2023-06-15T21:37:26Z,81.0
2023-06-15T21:37:31Z,77.0
2023-06-15T21:37:36Z,75.0
2023-06-15T21:37:46Z,74.0
2023-06-15T21:37:51Z,71.0
2023-06-15T21:37:56Z,69.0
2023-06-15T21:38:06Z,70.0
2023-06-15T21:38:11Z,71.0
2023-06-15T21:38:16Z,70.0
2023-06-15T21:38:21Z,69.0
2023-06-15T21:38:26Z,66.0
2023-06-15T21:38:31Z,64.0
2023-06-15T21:38:46Z,63.0
2023-06-15T21:38:51Z,62.0
2023-06-15T21:39:06Z,62.0
2023-06-15T21:39:11Z,61.0
2023-06-15T21:39:16Z,63.0
2023-06-15T21:39:21Z,64.0
2023-06-15T21:39:26Z,65.0
2023-06-15T21:39:41Z,65.0
2023-06-15T21:39:51Z,64.0
2023-06-15T21:40:01Z,65.0
2023-06-15T21:40:16Z,64.0
2023-06-15T21:40:21Z,63.0
2023-06-15T21:40:26Z,63.0
2023-06-15T21:40:36Z,65.0
2023-06-15T21:40:41Z,67.0
2023-06-15T21:40:51Z,68.0
2023-06-15T21:41:01Z,68.0
2023-06-15T21:41:06Z,70.0
2023-06-15T21:41:24Z,71.0
2023-06-15T21:41:29Z,73.0
2023-06-15T21:43:57Z,70.0
2023-06-15T21:44:07Z,69.0
2023-06-15T21:44:12Z,68.0
2023-06-15T21:44:17Z,64.0
2023-06-15T21:44:22Z,63.0
2023-06-15T21:44:27Z,64.0
2023-06-15T21:44:37Z,66.0
2023-06-15T21:44:42Z,68.0
2023-06-15T21:44:52Z,68.0
2023-06-15T21:45:02Z,66.0
2023-06-15T21:45:07Z,63.0
2023-06-15T21:45:12Z,61.0
2023-06-15T21:45:17Z,63.0
2023-06-15T21:45:27Z,62.0
2023-06-15T21:45:32Z,64.0
2023-06-15T21:45:37Z,67.0
2023-06-15T21:45:42Z,68.0
2023-06-15T21:45:52Z,69.0
2023-06-15T21:46:07Z,70.0
2023-06-15T21:46:12Z,73.0
2023-06-15T21:46:17Z,87.0
2023-06-15T21:46:22Z,88.0
2023-06-15T21:46:27Z,87.0
2023-06-15T21:46:37Z,88.0
2023-06-15T21:46:52Z,86.0
2023-06-15T21:46:57Z,82.0
2023-06-15T21:47:02Z,81.0
2023-06-15T21:47:12Z,80.0
2023-06-15T21:47:22Z,81.0
2023-06-15T21:47:27Z,86.0
2023-06-15T21:47:32Z,87.0
2023-06-15T21:47:37Z,85.0
2023-06-15T21:47:47Z,84.0
2023-06-15T21:47:52Z,83.0
2023-06-15T21:47:57Z,82.0
2023-06-15T21:48:02Z,80.0
2023-06-15T21:48:07Z,77.0
2023-06-15T21:48:12Z,73.0
2023-06-15T21:48:17Z,72.0
2023-06-15T21:48:27Z,76.0
2023-06-15T21:48:32Z,75.0
2023-06-15T21:48:37Z,76.0
2023-06-15T21:48:42Z,75.0
2023-06-15T21:48:52Z,73.0
2023-06-15T21:48:57Z,72.0
2023-06-15T21:49:02Z,73.0
2023-06-15T21:49:07Z,74.0
2023-06-15T21:49:13Z,75.0
2023-06-15T21:49:18Z,75.0
