timestamp,beats per minute
2023-07-01T19:19:36Z,110.0
2023-07-01T19:19:41Z,112.0
2023-07-01T19:19:46Z,119.0
2023-07-01T19:19:51Z,122.0
2023-07-01T19:19:56Z,124.0
2023-07-01T19:20:01Z,129.0
2023-07-01T19:20:06Z,126.0
2023-07-01T19:20:11Z,125.0
2023-07-01T19:20:16Z,126.0
2023-07-01T19:20:21Z,127.0
2023-07-01T19:20:26Z,127.0
2023-07-01T19:20:36Z,124.0
2023-07-01T19:20:41Z,119.0
2023-07-01T19:20:46Z,121.0
2023-07-01T19:20:51Z,122.0
2023-07-01T19:20:56Z,119.0
2023-07-01T19:21:01Z,118.0
2023-07-01T19:21:06Z,116.0
2023-07-01T19:21:11Z,120.0
2023-07-01T19:21:16Z,125.0
2023-07-01T19:21:21Z,128.0
2023-07-01T19:21:26Z,130.0
2023-07-01T19:21:36Z,128.0
2023-07-01T19:21:51Z,128.0
2023-07-01T19:21:56Z,127.0
2023-07-01T19:23:27Z,70.0
2023-07-01T19:43:57Z,70.0
2023-07-01T19:44:12Z,74.0
2023-07-01T19:44:20Z,77.0
2023-07-01T19:44:37Z,78.0
2023-07-01T19:44:42Z,84.0
2023-07-01T19:44:47Z,87.0
2023-07-01T19:44:52Z,90.0
2023-07-01T19:44:57Z,92.0
2023-07-01T19:45:02Z,93.0
2023-07-01T19:45:17Z,93.0
2023-07-01T19:45:22Z,93.0
2023-07-01T19:45:37Z,93.0
2023-07-01T19:45:52Z,93.0
2023-07-01T19:46:07Z,93.0
2023-07-01T19:46:12Z,92.0
2023-07-01T19:46:22Z,91.0
2023-07-01T19:46:27Z,90.0
2023-07-01T19:46:42Z,92.0
2023-07-01T19:46:47Z,91.0
2023-07-01T19:47:02Z,91.0
2023-07-01T19:47:12Z,89.0
2023-07-01T19:47:27Z,89.0
2023-07-01T19:47:37Z,90.0
2023-07-01T19:47:42Z,92.0
2023-07-01T19:47:47Z,94.0
2023-07-01T19:48:02Z,93.0
2023-07-01T19:48:07Z,91.0
2023-07-01T19:48:12Z,90.0
2023-07-01T19:48:17Z,89.0
2023-07-01T19:48:22Z,88.0
2023-07-01T19:48:27Z,88.0
2023-07-01T19:48:32Z,90.0
2023-07-01T19:48:37Z,92.0
2023-07-01T19:48:47Z,91.0
2023-07-01T19:48:52Z,90.0
2023-07-01T19:48:57Z,88.0
2023-07-01T19:49:02Z,89.0
2023-07-01T19:49:12Z,88.0
2023-07-01T19:49:17Z,87.0
2023-07-01T19:49:22Z,89.0
2023-07-01T19:49:27Z,102.0
2023-07-01T19:49:32Z,105.0
2023-07-01T19:49:37Z,110.0
2023-07-01T19:49:42Z,109.0
2023-07-01T19:49:47Z,106.0
2023-07-01T19:49:52Z,102.0
2023-07-01T19:49:57Z,99.0
2023-07-01T19:50:02Z,98.0
2023-07-01T19:50:07Z,102.0
2023-07-01T19:50:12Z,101.0
2023-07-01T19:50:17Z,100.0
2023-07-01T19:50:22Z,105.0
2023-07-01T19:50:27Z,111.0
2023-07-01T19:50:32Z,116.0
2023-07-01T19:50:37Z,119.0
2023-07-01T19:50:42Z,118.0
2023-07-01T19:50:47Z,118.0
2023-07-01T19:50:52Z,119.0
2023-07-01T19:50:57Z,118.0
2023-07-01T19:51:02Z,120.0
2023-07-01T19:51:07Z,124.0
2023-07-01T19:51:13Z,125.0
2023-07-01T19:51:23Z,128.0
2023-07-01T19:51:28Z,127.0
2023-07-01T19:51:33Z,129.0
2023-07-01T19:51:38Z,123.0
2023-07-01T19:51:43Z,121.0
2023-07-01T19:51:48Z,118.0
2023-07-01T19:51:53Z,109.0
2023-07-01T19:51:58Z,107.0
2023-07-01T19:52:13Z,108.0
2023-07-01T19:52:18Z,109.0
2023-07-01T19:52:28Z,110.0
2023-07-01T19:52:33Z,106.0
2023-07-01T19:52:38Z,107.0
2023-07-01T19:52:43Z,101.0
2023-07-01T19:52:48Z,99.0
2023-07-01T19:52:53Z,95.0
2023-07-01T19:52:58Z,92.0
2023-07-01T19:53:03Z,91.0
2023-07-01T19:53:18Z,91.0
2023-07-01T19:53:33Z,92.0
2023-07-01T19:53:38Z,91.0
2023-07-01T19:53:48Z,92.0
2023-07-01T19:53:53Z,93.0
2023-07-01T19:53:58Z,96.0
2023-07-01T19:54:03Z,97.0
2023-07-01T19:54:08Z,96.0
2023-07-01T19:54:13Z,95.0
2023-07-01T19:54:18Z,97.0
2023-07-01T19:54:23Z,98.0
2023-07-01T19:54:28Z,97.0
2023-07-01T19:54:33Z,96.0
2023-07-01T19:54:48Z,96.0
2023-07-01T19:54:53Z,97.0
2023-07-01T19:55:08Z,99.0
2023-07-01T19:55:13Z,98.0
2023-07-01T19:55:18Z,99.0
2023-07-01T19:55:28Z,98.0
2023-07-01T19:55:38Z,97.0
2023-07-01T19:55:48Z,99.0
2023-07-01T19:55:53Z,103.0
2023-07-01T19:55:58Z,104.0
2023-07-01T19:56:03Z,102.0
2023-07-01T19:56:08Z,97.0
2023-07-01T19:56:13Z,95.0
2023-07-01T19:56:28Z,94.0
2023-07-01T19:56:33Z,95.0
2023-07-01T19:56:38Z,97.0
2023-07-01T19:56:43Z,98.0
2023-07-01T19:56:48Z,99.0
2023-07-01T19:56:53Z,106.0
2023-07-01T19:56:58Z,109.0
2023-07-01T19:57:03Z,110.0
2023-07-01T19:57:08Z,111.0
2023-07-01T19:57:13Z,117.0
2023-07-01T19:57:18Z,118.0
2023-07-01T19:57:28Z,120.0
2023-07-01T19:57:43Z,118.0
2023-07-01T19:57:48Z,115.0
2023-07-01T19:57:53Z,112.0
2023-07-01T19:57:58Z,107.0
2023-07-01T19:58:08Z,105.0
2023-07-01T19:58:13Z,104.0
2023-07-01T19:58:18Z,103.0
2023-07-01T19:58:23Z,100.0
2023-07-01T19:58:28Z,96.0
2023-07-01T19:58:33Z,92.0
2023-07-01T19:58:38Z,89.0
2023-07-01T19:58:43Z,88.0
2023-07-01T19:58:58Z,88.0
2023-07-01T19:59:13Z,92.0
2023-07-01T19:59:18Z,94.0
2023-07-01T19:59:28Z,96.0
2023-07-01T19:59:33Z,97.0
2023-07-01T19:59:38Z,102.0
2023-07-01T19:59:43Z,111.0
2023-07-01T19:59:48Z,117.0
2023-07-01T19:59:53Z,118.0
2023-07-01T19:59:58Z,119.0
2023-07-01T20:00:03Z,118.0
2023-07-01T20:00:13Z,116.0
2023-07-01T20:00:28Z,116.0
2023-07-01T20:00:33Z,110.0
2023-07-01T20:00:38Z,107.0
2023-07-01T20:00:43Z,106.0
2023-07-01T20:00:53Z,109.0
2023-07-01T20:00:58Z,111.0
2023-07-01T20:01:03Z,109.0
2023-07-01T20:01:08Z,114.0
2023-07-01T20:01:18Z,112.0
2023-07-01T20:01:23Z,113.0
2023-07-01T20:01:28Z,116.0
2023-07-01T20:01:33Z,117.0
2023-07-01T20:01:48Z,118.0
2023-07-01T20:01:53Z,119.0
2023-07-01T20:01:58Z,117.0
2023-07-01T20:02:08Z,114.0
2023-07-01T20:02:13Z,109.0
2023-07-01T20:02:18Z,107.0
2023-07-01T20:02:23Z,105.0
2023-07-01T20:02:28Z,104.0
2023-07-01T20:02:33Z,106.0
2023-07-01T20:02:43Z,112.0
2023-07-01T20:02:48Z,115.0
2023-07-01T20:02:53Z,116.0
2023-07-01T20:02:58Z,117.0
2023-07-01T20:03:03Z,117.0
2023-07-01T20:03:08Z,119.0
2023-07-01T20:03:13Z,120.0
2023-07-01T20:03:18Z,119.0
2023-07-01T20:03:23Z,114.0
2023-07-01T20:03:38Z,114.0
2023-07-01T20:03:43Z,112.0
2023-07-01T20:03:48Z,110.0
2023-07-01T20:03:53Z,111.0
2023-07-01T20:03:58Z,116.0
2023-07-01T20:04:03Z,111.0
2023-07-01T20:04:08Z,110.0
2023-07-01T20:04:13Z,109.0
2023-07-01T20:04:18Z,107.0
2023-07-01T20:04:23Z,108.0
2023-07-01T20:04:28Z,109.0
2023-07-01T20:04:33Z,111.0
2023-07-01T20:04:38Z,113.0
2023-07-01T20:04:48Z,110.0
2023-07-01T20:04:53Z,104.0
2023-07-01T20:05:03Z,107.0
2023-07-01T20:05:13Z,108.0
2023-07-01T20:05:18Z,109.0
2023-07-01T20:05:28Z,110.0
2023-07-01T20:05:38Z,109.0
2023-07-01T20:05:43Z,107.0
2023-07-01T20:05:48Z,106.0
2023-07-01T20:05:53Z,106.0
2023-07-01T20:05:58Z,109.0
2023-07-01T20:06:03Z,108.0
2023-07-01T20:06:13Z,110.0
2023-07-01T20:06:23Z,115.0
2023-07-01T20:06:28Z,119.0
2023-07-01T20:06:43Z,118.0
2023-07-01T20:06:48Z,117.0
2023-07-01T20:06:53Z,112.0
2023-07-01T20:06:58Z,108.0
2023-07-01T20:07:13Z,108.0
2023-07-01T20:07:18Z,109.0
2023-07-01T20:07:23Z,111.0
2023-07-01T20:07:33Z,112.0
2023-07-01T20:07:38Z,114.0
2023-07-01T20:07:48Z,112.0
2023-07-01T20:07:53Z,115.0
2023-07-01T20:08:08Z,119.0
2023-07-01T20:08:14Z,121.0
2023-07-01T20:08:19Z,118.0
2023-07-01T20:08:34Z,114.0
2023-07-01T20:08:39Z,110.0
2023-07-01T20:08:44Z,113.0
2023-07-01T20:08:54Z,117.0
2023-07-01T20:09:09Z,114.0
2023-07-01T20:09:14Z,113.0
2023-07-01T20:09:24Z,114.0
2023-07-01T20:09:29Z,113.0
2023-07-01T20:09:39Z,115.0
2023-07-01T20:09:44Z,113.0
2023-07-01T20:09:49Z,112.0
2023-07-01T20:09:54Z,109.0
2023-07-01T20:10:04Z,116.0
2023-07-01T20:10:09Z,119.0
2023-07-01T20:10:14Z,122.0
2023-07-01T20:10:24Z,120.0
2023-07-01T20:10:29Z,117.0
2023-07-01T20:10:34Z,121.0
2023-07-01T20:10:39Z,123.0
2023-07-01T20:10:49Z,122.0
2023-07-01T20:10:54Z,120.0
2023-07-01T20:10:59Z,121.0
2023-07-01T20:11:04Z,121.0
2023-07-01T20:11:09Z,122.0
2023-07-01T20:11:14Z,134.0
2023-07-01T20:11:19Z,138.0
2023-07-01T20:11:24Z,137.0
2023-07-01T20:11:39Z,138.0
2023-07-01T20:11:44Z,136.0
2023-07-01T20:11:49Z,133.0
2023-07-01T20:11:54Z,141.0
2023-07-01T20:11:59Z,144.0
2023-07-01T20:12:04Z,143.0
2023-07-01T20:12:09Z,142.0
2023-07-01T20:12:19Z,141.0
2023-07-01T20:12:24Z,137.0
2023-07-01T20:12:29Z,141.0
2023-07-01T20:12:34Z,141.0
2023-07-01T20:12:39Z,140.0
2023-07-01T20:12:44Z,139.0
2023-07-01T20:12:49Z,136.0
2023-07-01T20:12:54Z,134.0
2023-07-01T20:12:59Z,133.0
2023-07-01T20:13:04Z,132.0
2023-07-01T20:13:09Z,131.0
2023-07-01T20:13:19Z,130.0
2023-07-01T20:13:24Z,126.0
2023-07-01T20:13:29Z,123.0
2023-07-01T20:13:34Z,118.0
2023-07-01T20:13:44Z,117.0
2023-07-01T20:13:49Z,114.0
2023-07-01T20:13:54Z,112.0
2023-07-01T20:13:59Z,119.0
2023-07-01T20:14:04Z,122.0
2023-07-01T20:14:09Z,121.0
2023-07-01T20:14:14Z,118.0
2023-07-01T20:14:19Z,117.0
2023-07-01T20:14:24Z,116.0
2023-07-01T20:14:39Z,116.0
2023-07-01T20:14:44Z,117.0
2023-07-01T20:14:49Z,118.0
2023-07-01T20:14:54Z,120.0
2023-07-01T20:15:04Z,118.0
2023-07-01T20:15:09Z,117.0
2023-07-01T20:15:14Z,118.0
2023-07-01T20:15:19Z,115.0
2023-07-01T20:15:24Z,118.0
2023-07-01T20:15:29Z,120.0
2023-07-01T20:15:34Z,124.0
2023-07-01T20:15:39Z,126.0
2023-07-01T20:15:44Z,128.0
2023-07-01T20:15:59Z,126.0
2023-07-01T20:16:04Z,127.0
2023-07-01T20:16:09Z,126.0
2023-07-01T20:16:14Z,127.0
2023-07-01T20:16:24Z,129.0
2023-07-01T20:16:29Z,132.0
2023-07-01T20:16:34Z,130.0
2023-07-01T20:16:39Z,127.0
2023-07-01T20:16:44Z,125.0
2023-07-01T20:16:54Z,127.0
2023-07-01T20:16:59Z,129.0
2023-07-01T20:17:04Z,133.0
2023-07-01T20:17:09Z,132.0
2023-07-01T20:17:14Z,130.0
2023-07-01T20:17:29Z,131.0
2023-07-01T20:17:34Z,130.0
2023-07-01T20:17:49Z,130.0
2023-07-01T20:17:54Z,131.0
2023-07-01T20:18:04Z,130.0
2023-07-01T20:18:09Z,128.0
2023-07-01T20:18:14Z,126.0
2023-07-01T20:18:19Z,125.0
2023-07-01T20:18:29Z,124.0
2023-07-01T20:18:34Z,122.0
2023-07-01T20:18:39Z,123.0
2023-07-01T20:18:44Z,126.0
2023-07-01T20:18:54Z,125.0
2023-07-01T20:19:04Z,126.0
2023-07-01T20:19:09Z,127.0
2023-07-01T20:19:14Z,128.0
2023-07-01T20:19:19Z,132.0
2023-07-01T20:19:24Z,133.0
2023-07-01T20:19:29Z,132.0
2023-07-01T20:19:34Z,129.0
2023-07-01T20:19:39Z,128.0
2023-07-01T20:19:44Z,130.0
2023-07-01T20:19:49Z,129.0
2023-07-01T20:19:54Z,130.0
2023-07-01T20:19:59Z,130.0
2023-07-01T20:20:14Z,132.0
2023-07-01T20:20:29Z,133.0
2023-07-01T20:20:39Z,132.0
2023-07-01T20:20:44Z,131.0
2023-07-01T20:20:54Z,132.0
2023-07-01T20:20:59Z,131.0
2023-07-01T20:21:09Z,130.0
2023-07-01T20:21:14Z,127.0
2023-07-01T20:21:19Z,124.0
2023-07-01T20:21:24Z,126.0
2023-07-01T20:21:29Z,124.0
2023-07-01T20:21:34Z,125.0
2023-07-01T20:21:39Z,126.0
2023-07-01T20:21:44Z,123.0
2023-07-01T20:21:49Z,120.0
2023-07-01T20:21:54Z,118.0
2023-07-01T20:22:04Z,117.0
2023-07-01T20:22:09Z,118.0
2023-07-01T20:22:14Z,120.0
2023-07-01T20:22:19Z,122.0
2023-07-01T20:22:24Z,124.0
2023-07-01T20:22:29Z,124.0
2023-07-01T20:22:34Z,125.0
2023-07-01T20:22:39Z,126.0
2023-07-01T20:22:54Z,126.0
2023-07-01T20:23:09Z,128.0
2023-07-01T20:23:14Z,129.0
2023-07-01T20:23:19Z,134.0
2023-07-01T20:23:24Z,136.0
2023-07-01T20:23:34Z,138.0
2023-07-01T20:23:39Z,136.0
2023-07-01T20:23:44Z,138.0
2023-07-01T20:23:49Z,139.0
2023-07-01T20:23:59Z,138.0
2023-07-01T20:24:04Z,135.0
2023-07-01T20:24:09Z,130.0
2023-07-01T20:24:14Z,129.0
2023-07-01T20:24:19Z,126.0
2023-07-01T20:24:24Z,123.0
2023-07-01T20:24:29Z,122.0
2023-07-01T20:24:34Z,121.0
2023-07-01T20:24:39Z,115.0
2023-07-01T20:24:44Z,117.0
2023-07-01T20:24:54Z,112.0
2023-07-01T20:24:59Z,109.0
2023-07-01T20:25:04Z,111.0
2023-07-01T20:25:09Z,108.0
2023-07-01T20:25:14Z,102.0
2023-07-01T20:25:20Z,98.0
2023-07-01T20:25:25Z,93.0
2023-07-01T20:25:30Z,90.0
2023-07-01T20:25:40Z,91.0
2023-07-01T20:25:45Z,93.0
2023-07-01T20:25:55Z,91.0
2023-07-01T20:26:00Z,89.0
2023-07-01T20:26:05Z,89.0
2023-07-01T20:26:20Z,89.0
2023-07-01T20:26:30Z,90.0
2023-07-01T20:26:35Z,95.0
2023-07-01T20:26:40Z,96.0
2023-07-01T20:26:50Z,97.0
2023-07-01T20:27:05Z,96.0
2023-07-01T20:27:20Z,97.0
2023-07-01T20:27:30Z,96.0
2023-07-01T20:27:35Z,95.0
2023-07-01T20:27:40Z,96.0
2023-07-01T20:27:50Z,95.0
2023-07-01T20:28:05Z,96.0
2023-07-01T20:28:15Z,97.0
2023-07-01T20:28:20Z,103.0
2023-07-01T20:28:35Z,104.0
2023-07-01T20:28:45Z,103.0
2023-07-01T20:28:50Z,102.0
2023-07-01T20:29:05Z,101.0
2023-07-01T20:29:20Z,103.0
2023-07-01T20:29:25Z,103.0
2023-07-01T20:29:40Z,103.0
2023-07-01T20:29:50Z,104.0
2023-07-01T20:29:55Z,105.0
2023-07-01T20:30:05Z,104.0
2023-07-01T20:30:10Z,98.0
2023-07-01T20:30:15Z,94.0
2023-07-01T20:30:30Z,95.0
2023-07-01T20:30:35Z,93.0
2023-07-01T20:30:40Z,92.0
2023-07-01T20:30:55Z,92.0
2023-07-01T20:31:00Z,95.0
2023-07-01T20:31:05Z,96.0
2023-07-01T20:31:15Z,95.0
2023-07-01T20:31:20Z,93.0
2023-07-01T20:31:25Z,94.0
2023-07-01T20:31:40Z,95.0
2023-07-01T20:31:45Z,96.0
2023-07-01T20:31:55Z,97.0
2023-07-01T20:32:05Z,96.0
2023-07-01T20:32:20Z,95.0
2023-07-01T20:32:25Z,93.0
2023-07-01T20:32:40Z,93.0
2023-07-01T20:32:45Z,94.0
2023-07-01T20:32:50Z,96.0
2023-07-01T20:32:55Z,97.0
2023-07-01T20:33:05Z,98.0
2023-07-01T20:33:10Z,98.0
2023-07-01T20:33:15Z,99.0
2023-07-01T20:33:30Z,99.0
2023-07-01T20:33:35Z,99.0
2023-07-01T20:33:40Z,98.0
2023-07-01T20:33:45Z,99.0
2023-07-01T20:33:50Z,98.0
2023-07-01T20:33:55Z,97.0
2023-07-01T20:34:00Z,96.0
2023-07-01T20:34:10Z,95.0
2023-07-01T20:34:15Z,98.0
2023-07-01T20:34:20Z,99.0
2023-07-01T20:34:30Z,100.0
2023-07-01T20:34:45Z,100.0
2023-07-01T20:34:50Z,100.0
2023-07-01T20:34:55Z,101.0
2023-07-01T20:35:10Z,98.0
2023-07-01T20:35:15Z,97.0
2023-07-01T20:35:20Z,99.0
2023-07-01T20:35:25Z,101.0
2023-07-01T20:35:30Z,100.0
2023-07-01T20:35:35Z,97.0
2023-07-01T20:35:40Z,92.0
2023-07-01T20:35:45Z,89.0
2023-07-01T20:35:50Z,90.0
2023-07-01T20:35:55Z,91.0
2023-07-01T20:36:10Z,93.0
2023-07-01T20:36:15Z,94.0
2023-07-01T20:36:20Z,93.0
2023-07-01T20:36:25Z,90.0
2023-07-01T20:36:30Z,91.0
2023-07-01T20:36:35Z,90.0
2023-07-01T20:36:40Z,89.0
2023-07-01T20:36:45Z,90.0
2023-07-01T20:36:50Z,91.0
2023-07-01T20:36:55Z,92.0
2023-07-01T20:37:00Z,93.0
2023-07-01T20:37:06Z,94.0
2023-07-01T20:37:16Z,95.0
2023-07-01T20:37:31Z,94.0
2023-07-01T20:37:36Z,95.0
2023-07-01T20:37:51Z,93.0
2023-07-01T20:37:56Z,92.0
2023-07-01T20:38:06Z,94.0
2023-07-01T20:38:11Z,93.0
2023-07-01T20:38:26Z,92.0
2023-07-01T20:38:36Z,91.0
2023-07-01T20:38:41Z,89.0
2023-07-01T20:38:46Z,90.0
2023-07-01T20:38:51Z,91.0
2023-07-01T20:39:01Z,92.0
2023-07-01T20:39:06Z,93.0
2023-07-01T20:39:11Z,94.0
2023-07-01T20:39:21Z,93.0
2023-07-01T20:39:26Z,94.0
2023-07-01T20:39:36Z,92.0
2023-07-01T20:39:46Z,93.0
2023-07-01T20:39:51Z,100.0
2023-07-01T20:40:01Z,99.0
2023-07-01T20:40:06Z,99.0
2023-07-01T20:40:21Z,99.0
2023-07-01T20:40:26Z,99.0
2023-07-01T20:40:36Z,98.0
2023-07-01T20:40:41Z,99.0
2023-07-01T20:40:46Z,99.0
2023-07-01T20:41:01Z,99.0
2023-07-01T20:41:16Z,99.0
2023-07-01T20:41:31Z,99.0
2023-07-01T20:41:41Z,98.0
2023-07-01T20:41:46Z,96.0
2023-07-01T20:41:51Z,95.0
2023-07-01T20:42:01Z,96.0
2023-07-01T20:42:16Z,96.0
2023-07-01T20:42:31Z,95.0
2023-07-01T20:42:36Z,95.0
2023-07-01T20:42:41Z,97.0
2023-07-01T20:42:46Z,98.0
2023-07-01T20:42:51Z,99.0
2023-07-01T20:42:56Z,100.0
2023-07-01T20:43:01Z,100.0
2023-07-01T20:43:06Z,101.0
2023-07-01T20:43:21Z,101.0
2023-07-01T20:43:31Z,99.0
2023-07-01T20:43:41Z,98.0
2023-07-01T20:43:46Z,96.0
2023-07-01T20:43:51Z,91.0
2023-07-01T20:43:56Z,90.0
2023-07-01T20:44:06Z,89.0
2023-07-01T20:44:11Z,88.0
2023-07-01T20:44:16Z,89.0
2023-07-01T20:44:21Z,90.0
2023-07-01T20:44:26Z,91.0
2023-07-01T20:44:31Z,93.0
2023-07-01T20:44:36Z,95.0
2023-07-01T20:44:41Z,93.0
2023-07-01T20:44:46Z,91.0
2023-07-01T20:45:01Z,92.0
2023-07-01T20:45:06Z,93.0
2023-07-01T20:45:11Z,94.0
2023-07-01T20:45:26Z,95.0
2023-07-01T20:45:31Z,93.0
2023-07-01T20:45:36Z,91.0
2023-07-01T20:45:41Z,94.0
2023-07-01T20:45:46Z,100.0
2023-07-01T20:45:51Z,98.0
2023-07-01T20:45:56Z,97.0
2023-07-01T20:46:11Z,100.0
2023-07-01T20:46:26Z,100.0
2023-07-01T20:46:31Z,99.0
2023-07-01T20:46:36Z,98.0
2023-07-01T20:46:51Z,98.0
2023-07-01T20:46:56Z,97.0
2023-07-01T20:47:01Z,98.0
2023-07-01T20:47:16Z,99.0
2023-07-01T20:47:26Z,99.0
2023-07-01T20:47:41Z,99.0
2023-07-01T20:47:46Z,100.0
2023-07-01T20:47:51Z,101.0
2023-07-01T20:47:56Z,101.0
2023-07-01T20:48:01Z,102.0
2023-07-01T20:48:16Z,102.0
2023-07-01T20:48:31Z,102.0
2023-07-01T20:48:46Z,100.0
2023-07-01T20:48:51Z,99.0
2023-07-01T20:49:01Z,100.0
2023-07-01T20:49:06Z,100.0
2023-07-01T20:49:11Z,98.0
2023-07-01T20:49:16Z,97.0
2023-07-01T20:49:31Z,96.0
2023-07-01T20:49:46Z,97.0
2023-07-01T20:49:56Z,96.0
2023-07-01T20:50:01Z,94.0
2023-07-01T20:50:06Z,95.0
2023-07-01T20:50:11Z,97.0
2023-07-01T20:50:26Z,97.0
2023-07-01T20:50:31Z,99.0
2023-07-01T20:50:36Z,100.0
2023-07-01T20:50:46Z,99.0
2023-07-01T20:50:56Z,101.0
2023-07-01T20:51:01Z,102.0
2023-07-01T20:51:11Z,101.0
2023-07-01T20:51:26Z,101.0
2023-07-01T20:51:31Z,100.0
2023-07-01T20:51:36Z,102.0
2023-07-01T20:51:51Z,103.0
2023-07-01T20:51:56Z,103.0
2023-07-01T20:52:01Z,101.0
2023-07-01T20:52:16Z,101.0
2023-07-01T20:52:31Z,103.0
2023-07-01T20:52:36Z,105.0
2023-07-01T20:52:41Z,106.0
2023-07-01T20:52:51Z,107.0
2023-07-01T20:52:56Z,108.0
2023-07-01T20:53:06Z,111.0
2023-07-01T20:53:11Z,115.0
2023-07-01T20:53:16Z,101.0
2023-07-01T20:53:21Z,99.0
2023-07-01T20:53:32Z,99.0
2023-07-01T20:53:37Z,101.0
2023-07-01T20:53:42Z,102.0
2023-07-01T20:53:52Z,88.0
2023-07-01T20:53:57Z,86.0
2023-07-01T20:54:12Z,87.0
2023-07-01T20:54:17Z,93.0
2023-07-01T20:54:22Z,97.0
2023-07-01T20:54:27Z,99.0
2023-07-01T20:54:42Z,99.0
2023-07-01T20:54:57Z,99.0
2023-07-01T20:55:02Z,99.0
2023-07-01T20:55:17Z,99.0
2023-07-01T20:55:27Z,98.0
2023-07-01T20:55:37Z,97.0
2023-07-01T20:55:42Z,96.0
2023-07-01T20:55:57Z,96.0
2023-07-01T20:56:02Z,98.0
2023-07-01T20:56:07Z,96.0
2023-07-01T20:56:12Z,95.0
2023-07-01T20:56:17Z,95.0
2023-07-01T20:56:22Z,96.0
2023-07-01T20:56:37Z,96.0
2023-07-01T20:56:47Z,95.0
2023-07-01T20:57:02Z,94.0
2023-07-01T20:57:07Z,92.0
2023-07-01T20:57:12Z,90.0
2023-07-01T20:57:17Z,89.0
2023-07-01T20:57:22Z,88.0
2023-07-01T20:57:27Z,84.0
2023-07-01T20:57:32Z,83.0
2023-07-01T20:57:37Z,85.0
2023-07-01T20:57:52Z,85.0
2023-07-01T20:58:02Z,86.0
2023-07-01T20:58:17Z,88.0
2023-07-01T20:58:22Z,89.0
2023-07-01T20:58:27Z,90.0
2023-07-01T20:58:32Z,91.0
2023-07-01T20:58:42Z,92.0
2023-07-01T20:58:47Z,91.0
2023-07-01T20:58:52Z,90.0
2023-07-01T20:58:57Z,88.0
2023-07-01T20:59:02Z,88.0
2023-07-01T20:59:17Z,89.0
2023-07-01T20:59:22Z,90.0
2023-07-01T20:59:27Z,91.0
2023-07-01T20:59:32Z,93.0
2023-07-01T20:59:37Z,103.0
2023-07-01T20:59:42Z,106.0
2023-07-01T20:59:57Z,107.0
2023-07-01T21:00:07Z,109.0
2023-07-01T21:00:12Z,111.0
2023-07-01T21:00:17Z,111.0
2023-07-01T21:00:22Z,112.0
2023-07-01T21:00:27Z,111.0
2023-07-01T21:00:32Z,111.0
2023-07-01T21:00:37Z,110.0
2023-07-01T21:00:47Z,109.0
2023-07-01T21:00:52Z,102.0
2023-07-01T21:00:57Z,98.0
2023-07-01T21:01:02Z,90.0
2023-07-01T21:01:07Z,84.0
2023-07-01T21:01:22Z,84.0
2023-07-01T21:01:32Z,83.0
2023-07-01T21:01:37Z,82.0
2023-07-01T21:01:42Z,80.0
2023-07-01T21:01:52Z,79.0
2023-07-01T21:01:57Z,79.0
2023-07-01T21:02:02Z,78.0
2023-07-01T21:02:17Z,78.0
2023-07-01T21:02:22Z,79.0
2023-07-01T21:02:27Z,80.0
2023-07-01T21:02:32Z,78.0
2023-07-01T21:02:47Z,77.0
2023-07-01T21:02:53Z,76.0
2023-07-01T21:03:08Z,76.0
2023-07-01T21:03:13Z,75.0
2023-07-01T21:03:18Z,72.0
2023-07-01T21:03:33Z,71.0
2023-07-01T21:03:38Z,73.0
2023-07-01T21:03:53Z,74.0
2023-07-01T21:03:58Z,75.0
2023-07-01T21:04:03Z,76.0
2023-07-01T21:04:08Z,77.0
2023-07-01T21:04:13Z,76.0
2023-07-01T21:04:23Z,78.0
2023-07-01T21:04:28Z,81.0
2023-07-01T21:04:33Z,79.0
2023-07-01T21:04:38Z,77.0
2023-07-01T21:04:43Z,76.0
2023-07-01T21:04:48Z,75.0
2023-07-01T21:05:03Z,75.0
2023-07-01T21:05:08Z,76.0
2023-07-01T21:05:23Z,102.0
2023-07-01T21:05:28Z,109.0
2023-07-01T21:05:33Z,110.0
2023-07-01T21:05:48Z,109.0
2023-07-01T21:05:53Z,108.0
2023-07-01T21:05:58Z,107.0
2023-07-01T21:06:03Z,108.0
2023-07-01T21:06:13Z,108.0
2023-07-01T21:06:18Z,107.0
2023-07-01T21:06:23Z,104.0
2023-07-01T21:06:28Z,103.0
2023-07-01T21:06:38Z,101.0
2023-07-01T21:06:43Z,93.0
2023-07-01T21:06:48Z,89.0
2023-07-01T21:06:53Z,85.0
2023-07-01T21:06:58Z,84.0
2023-07-01T21:07:08Z,83.0
2023-07-01T21:07:13Z,84.0
2023-07-01T21:07:23Z,83.0
2023-07-01T21:07:33Z,84.0
2023-07-01T21:07:38Z,84.0
2023-07-01T21:07:48Z,85.0
2023-07-01T21:07:53Z,80.0
2023-07-01T21:07:58Z,79.0
2023-07-01T21:08:08Z,85.0
2023-07-01T21:08:13Z,100.0
2023-07-01T21:08:18Z,102.0
2023-07-01T21:08:23Z,103.0
2023-07-01T21:08:33Z,104.0
2023-07-01T21:08:38Z,103.0
2023-07-01T21:08:43Z,102.0
2023-07-01T21:08:58Z,98.0
2023-07-01T21:09:03Z,97.0
2023-07-01T21:09:18Z,97.0
