timestamp,beats per minute
2023-07-07T21:15:46Z,80.0
2023-07-07T21:15:56Z,76.0
2023-07-07T21:16:01Z,75.0
2023-07-07T21:16:06Z,77.0
2023-07-07T21:16:11Z,78.0
2023-07-07T21:16:16Z,80.0
2023-07-07T21:16:21Z,78.0
2023-07-07T21:16:26Z,79.0
2023-07-07T21:16:31Z,81.0
2023-07-07T21:16:36Z,80.0
2023-07-07T21:16:41Z,82.0
2023-07-07T21:16:46Z,83.0
2023-07-07T21:16:51Z,85.0
2023-07-07T21:16:56Z,86.0
2023-07-07T21:17:01Z,84.0
2023-07-07T21:17:06Z,83.0
2023-07-07T21:17:11Z,83.0
2023-07-07T21:17:16Z,84.0
2023-07-07T21:17:21Z,86.0
2023-07-07T21:17:31Z,85.0
2023-07-07T21:17:36Z,83.0
2023-07-07T21:17:41Z,81.0
2023-07-07T21:17:46Z,79.0
2023-07-07T21:17:51Z,80.0
2023-07-07T21:17:56Z,79.0
2023-07-07T21:18:01Z,80.0
2023-07-07T21:18:06Z,81.0
2023-07-07T21:18:11Z,82.0
2023-07-07T21:18:16Z,83.0
2023-07-07T21:18:21Z,86.0
2023-07-07T21:18:26Z,87.0
2023-07-07T21:18:31Z,86.0
2023-07-07T21:18:36Z,85.0
2023-07-07T21:18:41Z,84.0
2023-07-07T21:18:46Z,83.0
2023-07-07T21:18:51Z,82.0
2023-07-07T21:18:56Z,78.0
2023-07-07T21:19:01Z,77.0
2023-07-07T21:19:06Z,80.0
2023-07-07T21:19:21Z,79.0
2023-07-07T21:19:26Z,78.0
2023-07-07T21:19:31Z,79.0
2023-07-07T21:19:41Z,78.0
2023-07-07T21:19:51Z,78.0
2023-07-07T21:19:56Z,79.0
2023-07-07T21:20:01Z,81.0
2023-07-07T21:20:06Z,83.0
2023-07-07T21:20:11Z,86.0
2023-07-07T21:20:16Z,82.0
2023-07-07T21:20:21Z,80.0
2023-07-07T21:20:31Z,79.0
2023-07-07T21:20:36Z,77.0
2023-07-07T21:20:46Z,74.0
2023-07-07T21:20:56Z,73.0
2023-07-07T21:21:01Z,75.0
2023-07-07T21:21:06Z,76.0
2023-07-07T21:21:11Z,79.0
2023-07-07T21:21:16Z,81.0
2023-07-07T21:21:21Z,84.0
2023-07-07T21:21:26Z,86.0
2023-07-07T21:21:31Z,85.0
2023-07-07T21:21:36Z,83.0
2023-07-07T21:21:46Z,82.0
2023-07-07T21:21:51Z,78.0
2023-07-07T21:21:56Z,74.0
2023-07-07T21:22:01Z,75.0
2023-07-07T21:22:06Z,76.0
2023-07-07T21:22:11Z,78.0
2023-07-07T21:22:16Z,79.0
2023-07-07T21:22:21Z,79.0
2023-07-07T21:22:26Z,77.0
2023-07-07T21:22:31Z,76.0
2023-07-07T21:22:36Z,75.0
2023-07-07T21:22:41Z,77.0
2023-07-07T21:22:46Z,78.0
2023-07-07T21:22:51Z,79.0
2023-07-07T21:22:56Z,82.0
2023-07-07T21:23:06Z,83.0
2023-07-07T21:23:21Z,85.0
2023-07-07T21:23:31Z,86.0
2023-07-07T21:23:36Z,85.0
2023-07-07T21:23:41Z,80.0
2023-07-07T21:23:46Z,79.0
2023-07-07T21:23:51Z,78.0
2023-07-07T21:23:56Z,75.0
2023-07-07T21:24:01Z,71.0
2023-07-07T21:24:06Z,73.0
2023-07-07T21:24:11Z,72.0
2023-07-07T21:24:16Z,71.0
2023-07-07T21:24:21Z,69.0
2023-07-07T21:24:26Z,69.0
2023-07-07T21:24:31Z,70.0
2023-07-07T21:24:36Z,71.0
2023-07-07T21:24:41Z,73.0
2023-07-07T21:24:46Z,74.0
2023-07-07T21:24:51Z,75.0
2023-07-07T21:24:56Z,76.0
2023-07-07T21:25:01Z,77.0
2023-07-07T21:25:06Z,74.0
2023-07-07T21:25:11Z,71.0
2023-07-07T21:25:16Z,68.0
2023-07-07T21:25:21Z,70.0
2023-07-07T21:25:26Z,72.0
2023-07-07T21:25:31Z,75.0
2023-07-07T21:25:36Z,72.0
2023-07-07T21:25:41Z,75.0
2023-07-07T21:25:46Z,77.0
2023-07-07T21:25:56Z,78.0
2023-07-07T21:26:01Z,79.0
2023-07-07T21:26:06Z,80.0
2023-07-07T21:26:11Z,82.0
2023-07-07T21:26:16Z,80.0
2023-07-07T21:26:21Z,78.0
2023-07-07T21:26:26Z,79.0
2023-07-07T21:26:36Z,80.0
2023-07-07T21:26:41Z,80.0
2023-07-07T21:26:46Z,79.0
2023-07-07T21:26:51Z,77.0
2023-07-07T21:26:56Z,76.0
2023-07-07T21:27:01Z,76.0
2023-07-07T21:27:06Z,75.0
2023-07-07T21:27:11Z,75.0
2023-07-07T21:27:16Z,77.0
2023-07-07T21:27:21Z,76.0
2023-07-07T21:27:26Z,76.0
2023-07-07T21:27:36Z,75.0
2023-07-07T21:27:46Z,76.0
2023-07-07T21:28:01Z,77.0
2023-07-07T21:28:06Z,78.0
2023-07-07T21:28:11Z,77.0
2023-07-07T21:28:16Z,75.0
2023-07-07T21:28:21Z,75.0
2023-07-07T21:28:31Z,76.0
2023-07-07T21:28:36Z,78.0
2023-07-07T21:28:41Z,80.0
2023-07-07T21:28:46Z,82.0
2023-07-07T21:28:51Z,83.0
2023-07-07T21:29:06Z,85.0
2023-07-07T21:29:11Z,94.0
2023-07-07T21:29:16Z,97.0
2023-07-07T21:29:21Z,103.0
2023-07-07T21:29:26Z,97.0
2023-07-07T21:29:31Z,91.0
2023-07-07T21:29:36Z,85.0
2023-07-07T21:29:41Z,81.0
2023-07-07T21:29:46Z,80.0
2023-07-07T21:29:51Z,79.0
2023-07-07T21:29:56Z,80.0
2023-07-07T21:30:11Z,80.0
2023-07-07T21:30:26Z,79.0
2023-07-07T21:30:31Z,78.0
2023-07-07T21:30:36Z,80.0
2023-07-07T21:30:51Z,80.0
2023-07-07T21:31:02Z,77.0
2023-07-07T21:31:12Z,78.0
2023-07-07T21:31:22Z,80.0
2023-07-07T21:31:27Z,80.0
2023-07-07T21:31:32Z,78.0
2023-07-07T21:31:37Z,77.0
2023-07-07T21:31:52Z,77.0
2023-07-07T21:31:57Z,76.0
2023-07-07T21:32:02Z,76.0
2023-07-07T21:32:07Z,77.0
2023-07-07T21:32:12Z,78.0
2023-07-07T21:32:22Z,79.0
2023-07-07T21:32:32Z,78.0
2023-07-07T21:32:37Z,80.0
2023-07-07T21:32:42Z,80.0
2023-07-07T21:32:47Z,81.0
2023-07-07T21:32:57Z,77.0
2023-07-07T21:33:02Z,79.0
2023-07-07T21:33:07Z,82.0
2023-07-07T21:33:12Z,80.0
2023-07-07T21:33:17Z,81.0
2023-07-07T21:33:22Z,80.0
2023-07-07T21:33:37Z,80.0
2023-07-07T21:33:52Z,76.0
2023-07-07T21:33:57Z,77.0
2023-07-07T21:34:02Z,78.0
2023-07-07T21:34:17Z,78.0
2023-07-07T21:34:22Z,78.0
2023-07-07T21:34:37Z,78.0
2023-07-07T21:34:42Z,79.0
2023-07-07T21:34:47Z,80.0
2023-07-07T21:34:52Z,80.0
2023-07-07T21:35:02Z,81.0
2023-07-07T21:35:07Z,82.0
2023-07-07T21:35:17Z,81.0
2023-07-07T21:35:22Z,79.0
2023-07-07T21:35:27Z,80.0
2023-07-07T21:35:32Z,79.0
2023-07-07T21:35:47Z,79.0
2023-07-07T21:36:02Z,79.0
2023-07-07T21:36:07Z,80.0
2023-07-07T21:36:22Z,78.0
2023-07-07T21:36:27Z,80.0
2023-07-07T21:36:32Z,81.0
2023-07-07T21:36:47Z,80.0
2023-07-07T21:36:57Z,84.0
2023-07-07T21:37:02Z,87.0
2023-07-07T21:37:07Z,85.0
2023-07-07T21:37:12Z,86.0
2023-07-07T21:37:17Z,85.0
2023-07-07T21:37:22Z,84.0
2023-07-07T21:37:32Z,83.0
2023-07-07T21:37:47Z,82.0
2023-07-07T21:37:52Z,82.0
2023-07-07T21:37:57Z,82.0
2023-07-07T21:38:07Z,81.0
2023-07-07T21:38:12Z,81.0
2023-07-07T21:38:17Z,79.0
2023-07-07T21:38:22Z,78.0
2023-07-07T21:38:27Z,79.0
2023-07-07T21:38:37Z,80.0
2023-07-07T21:38:42Z,79.0
2023-07-07T21:38:57Z,77.0
2023-07-07T21:39:02Z,79.0
2023-07-07T21:39:17Z,83.0
2023-07-07T21:39:22Z,85.0
2023-07-07T21:39:32Z,84.0
2023-07-07T21:39:37Z,82.0
2023-07-07T21:39:42Z,81.0
2023-07-07T21:39:47Z,81.0
2023-07-07T21:39:52Z,82.0
2023-07-07T21:39:57Z,81.0
2023-07-07T21:40:02Z,81.0
2023-07-07T21:40:12Z,82.0
2023-07-07T21:40:17Z,80.0
2023-07-07T21:40:22Z,79.0
2023-07-07T21:40:32Z,78.0
2023-07-07T21:40:42Z,79.0
2023-07-07T21:40:52Z,80.0
2023-07-07T21:41:02Z,81.0
2023-07-07T21:41:07Z,81.0
2023-07-07T21:41:12Z,80.0
2023-07-07T21:41:17Z,79.0
2023-07-07T21:41:22Z,80.0
2023-07-07T21:41:37Z,79.0
2023-07-07T21:41:42Z,79.0
2023-07-07T21:41:52Z,80.0
2023-07-07T21:42:07Z,90.0
2023-07-07T21:42:12Z,106.0
2023-07-07T21:42:17Z,104.0
2023-07-07T21:42:22Z,97.0
2023-07-07T21:42:27Z,93.0
2023-07-07T21:42:32Z,92.0
2023-07-07T21:42:37Z,91.0
2023-07-07T21:42:42Z,88.0
2023-07-07T21:42:47Z,86.0
2023-07-07T21:42:52Z,87.0
2023-07-07T21:43:02Z,95.0
2023-07-07T21:43:07Z,97.0
2023-07-07T21:43:12Z,93.0
2023-07-07T21:43:17Z,89.0
2023-07-07T21:43:22Z,86.0
2023-07-07T21:43:27Z,83.0
2023-07-07T21:43:32Z,80.0
2023-07-07T21:43:37Z,78.0
2023-07-07T21:43:42Z,74.0
2023-07-07T21:43:47Z,73.0
2023-07-07T21:43:52Z,71.0
2023-07-07T21:43:57Z,73.0
2023-07-07T21:44:02Z,75.0
2023-07-07T21:44:07Z,77.0
2023-07-07T21:44:12Z,79.0
2023-07-07T21:44:17Z,77.0
2023-07-07T21:44:22Z,75.0
2023-07-07T21:44:27Z,76.0
2023-07-07T21:44:32Z,78.0
2023-07-07T21:44:37Z,79.0
2023-07-07T21:44:42Z,79.0
2023-07-07T21:44:52Z,78.0
2023-07-07T21:44:57Z,76.0
2023-07-07T21:45:02Z,75.0
2023-07-07T21:45:07Z,77.0
2023-07-07T21:45:12Z,75.0
2023-07-07T21:45:22Z,76.0
2023-07-07T21:45:32Z,74.0
2023-07-07T21:45:37Z,73.0
2023-07-07T21:45:52Z,74.0
2023-07-07T21:46:02Z,76.0
2023-07-07T21:46:07Z,77.0
2023-07-07T21:46:17Z,78.0
2023-07-07T21:46:22Z,77.0
2023-07-07T21:46:27Z,77.0
2023-07-07T21:46:42Z,78.0
2023-07-07T21:46:47Z,79.0
2023-07-07T21:46:57Z,78.0
2023-07-07T21:47:02Z,77.0
2023-07-07T21:47:07Z,75.0
2023-07-07T21:47:12Z,76.0
2023-07-07T21:47:17Z,77.0
2023-07-07T21:47:27Z,79.0
2023-07-07T21:47:32Z,78.0
2023-07-07T21:47:37Z,76.0
2023-07-07T21:47:42Z,72.0
2023-07-07T21:47:47Z,70.0
2023-07-07T21:47:52Z,72.0
2023-07-07T21:47:57Z,73.0
2023-07-07T21:48:02Z,75.0
2023-07-07T21:48:07Z,79.0
2023-07-07T21:48:12Z,81.0
2023-07-07T21:48:17Z,87.0
2023-07-07T21:48:22Z,88.0
2023-07-07T21:48:27Z,83.0
2023-07-07T21:48:32Z,81.0
2023-07-07T21:48:37Z,80.0
2023-07-07T21:48:42Z,81.0
2023-07-07T21:48:47Z,82.0
2023-07-07T21:49:02Z,79.0
2023-07-07T21:49:07Z,78.0
2023-07-07T21:49:12Z,80.0
2023-07-07T21:49:22Z,82.0
2023-07-07T21:49:27Z,81.0
2023-07-07T21:49:42Z,81.0
2023-07-07T21:49:47Z,80.0
2023-07-07T21:49:52Z,78.0
2023-07-07T21:49:57Z,79.0
2023-07-07T21:50:02Z,81.0
2023-07-07T21:50:07Z,81.0
2023-07-07T21:50:12Z,82.0
2023-07-07T21:50:17Z,81.0
2023-07-07T21:50:22Z,79.0
2023-07-07T21:50:27Z,77.0
2023-07-07T21:50:32Z,76.0
2023-07-07T21:50:37Z,74.0
2023-07-07T21:50:42Z,76.0
2023-07-07T21:50:47Z,77.0
2023-07-07T21:51:02Z,74.0
2023-07-07T21:51:07Z,76.0
2023-07-07T21:51:12Z,78.0
2023-07-07T21:51:27Z,78.0
2023-07-07T21:51:37Z,77.0
2023-07-07T21:51:42Z,75.0
2023-07-07T21:51:52Z,76.0
2023-07-07T21:51:57Z,77.0
2023-07-07T21:52:02Z,79.0
2023-07-07T21:52:12Z,78.0
2023-07-07T21:52:18Z,76.0
2023-07-07T21:52:23Z,75.0
2023-07-07T21:52:28Z,76.0
2023-07-07T21:52:33Z,78.0
2023-07-07T21:52:38Z,79.0
2023-07-07T21:52:43Z,80.0
2023-07-07T21:52:48Z,79.0
2023-07-07T21:52:53Z,81.0
2023-07-07T21:52:58Z,81.0
2023-07-07T21:53:03Z,80.0
2023-07-07T21:53:08Z,78.0
2023-07-07T21:53:13Z,79.0
2023-07-07T21:53:23Z,83.0
2023-07-07T21:53:28Z,89.0
2023-07-07T21:53:33Z,91.0
2023-07-07T21:53:38Z,89.0
2023-07-07T21:53:43Z,85.0
2023-07-07T21:53:48Z,83.0
2023-07-07T21:53:53Z,81.0
2023-07-07T21:53:58Z,79.0
2023-07-07T21:54:03Z,80.0
2023-07-07T21:54:08Z,79.0
2023-07-07T21:54:15Z,80.0
2023-07-07T21:54:20Z,84.0
2023-07-07T21:54:25Z,85.0
2023-07-07T21:54:30Z,82.0
2023-07-07T21:54:35Z,80.0
2023-07-07T21:54:40Z,81.0
2023-07-07T21:54:50Z,79.0
2023-07-07T21:54:55Z,81.0
2023-07-07T21:55:00Z,80.0
2023-07-07T21:55:10Z,82.0
2023-07-07T21:55:15Z,81.0
2023-07-07T21:55:25Z,79.0
2023-07-07T21:55:30Z,81.0
2023-07-07T21:55:35Z,79.0
2023-07-07T21:55:40Z,80.0
2023-07-07T21:55:45Z,81.0
2023-07-07T21:55:55Z,82.0
2023-07-07T21:56:10Z,83.0
2023-07-07T21:56:15Z,92.0
2023-07-07T21:56:20Z,93.0
2023-07-07T21:56:35Z,91.0
2023-07-07T21:56:40Z,90.0
2023-07-07T21:56:45Z,89.0
2023-07-07T21:56:50Z,87.0
2023-07-07T21:56:56Z,84.0
2023-07-07T21:57:01Z,81.0
2023-07-07T21:57:11Z,82.0
2023-07-07T21:57:16Z,82.0
2023-07-07T21:57:21Z,82.0
2023-07-07T21:57:36Z,82.0
2023-07-07T21:57:41Z,76.0
2023-07-07T21:57:46Z,71.0
2023-07-07T21:57:51Z,74.0
2023-07-07T21:58:06Z,77.0
2023-07-07T21:58:11Z,79.0
2023-07-07T21:58:16Z,79.0
2023-07-07T21:58:21Z,80.0
2023-07-07T21:58:26Z,79.0
2023-07-07T21:58:31Z,78.0
2023-07-07T21:58:46Z,78.0
2023-07-07T21:58:56Z,77.0
2023-07-07T21:59:01Z,78.0
2023-07-07T21:59:45Z,70.0
2023-07-07T21:59:55Z,79.0
2023-07-07T22:00:00Z,77.0
2023-07-07T22:00:05Z,73.0
2023-07-07T22:00:10Z,78.0
2023-07-07T22:00:15Z,79.0
2023-07-07T22:00:20Z,78.0
2023-07-07T22:00:25Z,78.0
2023-07-07T22:00:30Z,79.0
2023-07-07T22:00:35Z,81.0
2023-07-07T22:00:40Z,80.0
2023-07-07T22:00:45Z,81.0
2023-07-07T22:00:50Z,82.0
2023-07-07T22:00:55Z,83.0
2023-07-07T22:01:00Z,82.0
2023-07-07T22:01:05Z,81.0
2023-07-07T22:01:10Z,83.0
2023-07-07T22:01:15Z,82.0
2023-07-07T22:01:20Z,80.0
2023-07-07T22:01:25Z,78.0
2023-07-07T22:01:35Z,77.0
2023-07-07T22:01:45Z,77.0
2023-07-07T22:01:50Z,78.0
2023-07-07T22:02:05Z,81.0
2023-07-07T22:02:10Z,93.0
2023-07-07T22:02:15Z,95.0
2023-07-07T22:02:20Z,91.0
2023-07-07T22:02:30Z,94.0
2023-07-07T22:02:35Z,95.0
2023-07-07T22:02:40Z,96.0
2023-07-07T22:02:50Z,87.0
2023-07-07T22:02:55Z,84.0
2023-07-07T22:03:10Z,84.0
2023-07-07T22:03:20Z,82.0
2023-07-07T22:03:25Z,78.0
2023-07-07T22:03:30Z,76.0
2023-07-07T22:03:35Z,73.0
2023-07-07T22:03:40Z,75.0
2023-07-07T22:03:45Z,76.0
2023-07-07T22:03:50Z,80.0
2023-07-07T22:03:55Z,81.0
2023-07-07T22:04:05Z,80.0
2023-07-07T22:04:10Z,79.0
2023-07-07T22:04:15Z,77.0
2023-07-07T22:04:25Z,78.0
2023-07-07T22:04:30Z,80.0
2023-07-07T22:04:35Z,81.0
2023-07-07T22:04:40Z,81.0
2023-07-07T22:04:45Z,81.0
2023-07-07T22:04:50Z,82.0
2023-07-07T22:04:55Z,83.0
2023-07-07T22:05:00Z,84.0
2023-07-07T22:05:15Z,85.0
2023-07-07T22:05:20Z,86.0
2023-07-07T22:05:25Z,88.0
2023-07-07T22:05:30Z,89.0
2023-07-07T22:05:35Z,90.0
2023-07-07T22:05:45Z,89.0
2023-07-07T22:05:50Z,88.0
2023-07-07T22:05:55Z,86.0
2023-07-07T22:06:00Z,87.0
2023-07-07T22:06:05Z,86.0
2023-07-07T22:06:20Z,84.0
2023-07-07T22:06:25Z,81.0
2023-07-07T22:06:30Z,80.0
2023-07-07T22:06:35Z,79.0
2023-07-07T22:06:40Z,76.0
2023-07-07T22:06:45Z,75.0
2023-07-07T22:06:55Z,75.0
2023-07-07T22:07:00Z,76.0
2023-07-07T22:07:05Z,78.0
2023-07-07T22:07:10Z,81.0
2023-07-07T22:07:15Z,82.0
2023-07-07T22:07:25Z,81.0
2023-07-07T22:07:30Z,81.0
2023-07-07T22:07:35Z,79.0
2023-07-07T22:07:40Z,80.0
2023-07-07T22:07:45Z,81.0
2023-07-07T22:07:50Z,82.0
2023-07-07T22:07:55Z,81.0
2023-07-07T22:08:05Z,82.0
2023-07-07T22:08:10Z,82.0
2023-07-07T22:08:20Z,83.0
2023-07-07T22:08:25Z,84.0
2023-07-07T22:08:30Z,87.0
2023-07-07T22:08:40Z,85.0
2023-07-07T22:08:45Z,82.0
2023-07-07T22:08:50Z,81.0
2023-07-07T22:08:55Z,80.0
2023-07-07T22:09:00Z,76.0
2023-07-07T22:09:05Z,72.0
2023-07-07T22:09:20Z,71.0
2023-07-07T22:09:25Z,72.0
2023-07-07T22:09:30Z,71.0
2023-07-07T22:09:45Z,71.0
2023-07-07T22:09:50Z,72.0
2023-07-07T22:09:55Z,70.0
2023-07-07T22:10:11Z,69.0
2023-07-07T22:10:21Z,73.0
2023-07-07T22:10:36Z,73.0
2023-07-07T22:10:41Z,75.0
2023-07-07T22:10:51Z,76.0
2023-07-07T22:10:56Z,75.0
2023-07-07T22:11:06Z,76.0
2023-07-07T22:11:11Z,76.0
2023-07-07T22:11:16Z,75.0
2023-07-07T22:11:21Z,76.0
2023-07-07T22:11:26Z,74.0
2023-07-07T22:11:31Z,74.0
2023-07-07T22:11:41Z,77.0
2023-07-07T22:11:46Z,75.0
2023-07-07T22:11:51Z,74.0
2023-07-07T22:11:56Z,75.0
2023-07-07T22:12:01Z,76.0
2023-07-07T22:12:06Z,77.0
2023-07-07T22:12:11Z,78.0
2023-07-07T22:12:26Z,79.0
2023-07-07T22:12:31Z,80.0
2023-07-07T22:12:41Z,81.0
2023-07-07T22:12:46Z,83.0
2023-07-07T22:12:51Z,82.0
2023-07-07T22:13:01Z,81.0
2023-07-07T22:13:06Z,80.0
2023-07-07T22:13:16Z,80.0
2023-07-07T22:13:21Z,80.0
2023-07-07T22:13:26Z,81.0
2023-07-07T22:13:31Z,80.0
2023-07-07T22:13:36Z,79.0
2023-07-07T22:13:46Z,78.0
2023-07-07T22:13:51Z,77.0
2023-07-07T22:13:56Z,79.0
2023-07-07T22:14:01Z,80.0
2023-07-07T22:14:11Z,81.0
2023-07-07T22:14:16Z,80.0
2023-07-07T22:14:21Z,79.0
2023-07-07T22:14:26Z,78.0
2023-07-07T22:14:36Z,77.0
2023-07-07T22:14:41Z,76.0
2023-07-07T22:14:51Z,78.0
2023-07-07T22:14:56Z,79.0
2023-07-07T22:15:01Z,80.0
2023-07-07T22:15:06Z,81.0
2023-07-07T22:15:11Z,82.0
2023-07-07T22:15:16Z,85.0
2023-07-07T22:15:21Z,88.0
2023-07-07T22:15:26Z,87.0
2023-07-07T22:15:31Z,86.0
2023-07-07T22:15:36Z,84.0
2023-07-07T22:15:41Z,83.0
2023-07-07T22:15:46Z,81.0
2023-07-07T22:15:51Z,78.0
2023-07-07T22:15:56Z,77.0
2023-07-07T22:16:01Z,74.0
2023-07-07T22:16:11Z,73.0
2023-07-07T22:16:16Z,71.0
2023-07-07T22:16:26Z,72.0
2023-07-07T22:16:31Z,74.0
2023-07-07T22:16:41Z,75.0
2023-07-07T22:16:56Z,75.0
2023-07-07T22:17:11Z,76.0
2023-07-07T22:17:16Z,77.0
2023-07-07T22:17:26Z,77.0
2023-07-07T22:17:41Z,77.0
2023-07-07T22:17:51Z,78.0
2023-07-07T22:24:17Z,70.0
2023-07-07T22:24:27Z,75.0
2023-07-07T22:24:32Z,82.0
2023-07-07T22:24:37Z,82.0
2023-07-07T22:24:42Z,80.0
2023-07-07T22:24:52Z,81.0
2023-07-07T22:25:02Z,82.0
2023-07-07T22:25:17Z,83.0
2023-07-07T22:25:22Z,84.0
2023-07-07T22:25:27Z,83.0
2023-07-07T22:25:32Z,82.0
2023-07-07T22:25:42Z,84.0
2023-07-07T22:25:52Z,83.0
2023-07-07T22:26:02Z,84.0
2023-07-07T22:26:11Z,84.0
2023-07-07T22:26:16Z,85.0
2023-07-07T22:26:21Z,86.0
2023-07-07T22:26:36Z,85.0
2023-07-07T22:26:51Z,85.0
2023-07-07T22:26:56Z,83.0
2023-07-07T22:27:01Z,83.0
2023-07-07T22:27:16Z,83.0
2023-07-07T22:27:26Z,84.0
2023-07-07T22:27:31Z,83.0
2023-07-07T22:27:46Z,83.0
2023-07-07T22:27:56Z,82.0
2023-07-07T22:28:06Z,81.0
2023-07-07T22:28:11Z,78.0
2023-07-07T22:28:26Z,79.0
2023-07-07T22:28:36Z,78.0
2023-07-07T22:28:41Z,75.0
2023-07-07T22:28:56Z,75.0
2023-07-07T22:29:06Z,76.0
2023-07-07T22:29:16Z,75.0
2023-07-07T22:29:31Z,76.0
2023-07-07T22:29:46Z,76.0
2023-07-07T22:30:01Z,76.0
2023-07-07T22:30:11Z,76.0
2023-07-07T22:30:26Z,76.0
2023-07-07T22:30:31Z,77.0
2023-07-07T22:30:46Z,77.0
2023-07-07T22:30:51Z,77.0
2023-07-07T22:31:06Z,81.0
2023-07-07T22:31:11Z,89.0
2023-07-07T22:31:16Z,90.0
2023-07-07T22:31:21Z,87.0
2023-07-07T22:31:26Z,86.0
2023-07-07T22:31:31Z,84.0
2023-07-07T22:31:36Z,81.0
2023-07-07T22:31:41Z,84.0
2023-07-07T22:31:46Z,85.0
2023-07-07T22:31:56Z,86.0
2023-07-07T22:32:06Z,85.0
2023-07-07T22:32:11Z,84.0
2023-07-07T22:32:26Z,83.0
2023-07-07T22:32:31Z,79.0
2023-07-07T22:32:36Z,78.0
2023-07-07T22:32:41Z,77.0
2023-07-07T22:32:46Z,78.0
2023-07-07T22:32:51Z,79.0
2023-07-07T22:32:56Z,80.0
2023-07-07T22:33:01Z,81.0
2023-07-07T22:33:06Z,81.0
2023-07-07T22:33:11Z,79.0
2023-07-07T22:33:16Z,79.0
2023-07-07T22:33:26Z,78.0
2023-07-07T22:33:31Z,76.0
2023-07-07T22:33:37Z,75.0
2023-07-07T22:33:42Z,76.0
2023-07-07T22:33:47Z,75.0
2023-07-07T22:33:52Z,73.0
2023-07-07T22:33:57Z,72.0
2023-07-07T22:34:02Z,73.0
2023-07-07T22:34:07Z,76.0
2023-07-07T22:34:12Z,80.0
2023-07-07T22:34:17Z,79.0
2023-07-07T22:34:27Z,77.0
2023-07-07T22:34:37Z,78.0
2023-07-07T22:34:47Z,79.0
2023-07-07T22:34:52Z,78.0
2023-07-07T22:34:57Z,79.0
2023-07-07T22:35:02Z,78.0
2023-07-07T22:35:07Z,77.0
2023-07-07T22:35:17Z,78.0
2023-07-07T22:35:22Z,77.0
2023-07-07T22:35:27Z,76.0
2023-07-07T22:35:32Z,75.0
2023-07-07T22:35:42Z,76.0
2023-07-07T22:35:52Z,79.0
2023-07-07T22:36:02Z,77.0
2023-07-07T22:36:07Z,76.0
2023-07-07T22:36:12Z,74.0
2023-07-07T22:36:22Z,73.0
2023-07-07T22:36:27Z,74.0
2023-07-07T22:36:32Z,74.0
2023-07-07T22:36:47Z,74.0
2023-07-07T22:36:52Z,75.0
2023-07-07T22:36:57Z,86.0
2023-07-07T22:37:02Z,85.0
2023-07-07T22:37:07Z,83.0
2023-07-07T22:37:17Z,80.0
2023-07-07T22:37:22Z,75.0
2023-07-07T22:37:27Z,73.0
2023-07-07T22:37:32Z,73.0
2023-07-07T22:37:37Z,74.0
2023-07-07T22:37:42Z,76.0
2023-07-07T22:37:57Z,77.0
2023-07-07T22:38:02Z,76.0
2023-07-07T22:38:07Z,75.0
2023-07-07T22:38:22Z,75.0
2023-07-07T22:38:27Z,76.0
2023-07-07T22:38:42Z,76.0
2023-07-07T22:38:47Z,77.0
2023-07-07T22:38:52Z,78.0
2023-07-07T22:38:57Z,79.0
2023-07-07T22:39:02Z,76.0
2023-07-07T22:39:17Z,76.0
2023-07-07T22:39:27Z,77.0
2023-07-07T22:39:32Z,80.0
2023-07-07T22:39:42Z,79.0
2023-07-07T22:39:47Z,78.0
2023-07-07T22:39:52Z,75.0
2023-07-07T22:39:57Z,75.0
2023-07-07T22:40:07Z,75.0
2023-07-07T22:40:12Z,75.0
2023-07-07T22:40:17Z,76.0
2023-07-07T22:40:22Z,75.0
2023-07-07T22:40:27Z,75.0
2023-07-07T22:40:32Z,76.0
2023-07-07T22:40:37Z,77.0
2023-07-07T22:40:42Z,77.0
2023-07-07T22:40:47Z,78.0
2023-07-07T22:40:57Z,79.0
2023-07-07T22:41:02Z,81.0
2023-07-07T22:41:07Z,82.0
2023-07-07T22:41:22Z,82.0
2023-07-07T22:41:37Z,82.0
2023-07-07T22:41:52Z,82.0
2023-07-07T22:42:02Z,81.0
2023-07-07T22:42:07Z,78.0
2023-07-07T22:42:13Z,78.0
2023-07-07T22:42:23Z,78.0
2023-07-07T22:42:28Z,79.0
2023-07-07T22:42:33Z,75.0
2023-07-07T22:42:38Z,74.0
2023-07-07T22:42:43Z,75.0
2023-07-07T22:42:48Z,76.0
2023-07-07T22:43:03Z,75.0
2023-07-07T22:43:08Z,77.0
2023-07-07T22:43:13Z,80.0
2023-07-07T22:43:18Z,81.0
2023-07-07T22:43:23Z,80.0
2023-07-07T22:43:28Z,80.0
2023-07-07T22:43:33Z,81.0
2023-07-07T22:43:38Z,79.0
2023-07-07T22:43:43Z,80.0
2023-07-07T22:43:53Z,80.0
2023-07-07T22:43:58Z,79.0
2023-07-07T22:44:03Z,79.0
2023-07-07T22:44:13Z,83.0
2023-07-07T22:44:18Z,87.0
2023-07-07T22:44:23Z,90.0
2023-07-07T22:44:28Z,92.0
2023-07-07T22:44:33Z,85.0
2023-07-07T22:44:38Z,84.0
2023-07-07T22:44:48Z,85.0
2023-07-07T22:45:03Z,86.0
2023-07-07T22:45:08Z,87.0
2023-07-07T22:45:13Z,89.0
2023-07-07T22:45:18Z,92.0
