timestamp,beats per minute
2023-05-07T21:52:34Z,70.0
2023-05-07T21:52:39Z,71.0
2023-05-07T21:52:44Z,73.0
2023-05-07T21:52:49Z,74.0
2023-05-07T21:52:59Z,74.0
2023-05-07T21:53:04Z,71.0
2023-05-07T21:53:14Z,72.0
2023-05-07T21:53:19Z,73.0
2023-05-07T21:53:24Z,72.0
2023-05-07T21:53:34Z,73.0
2023-05-07T21:53:44Z,74.0
2023-05-07T21:53:49Z,75.0
2023-05-07T21:53:59Z,77.0
2023-05-07T21:54:04Z,75.0
2023-05-07T21:54:09Z,76.0
2023-05-07T21:54:14Z,77.0
2023-05-07T21:54:19Z,74.0
2023-05-07T21:54:24Z,72.0
2023-05-07T21:54:29Z,74.0
2023-05-07T21:54:34Z,76.0
2023-05-07T21:54:39Z,76.0
2023-05-07T21:54:44Z,74.0
2023-05-07T21:54:49Z,74.0
2023-05-07T21:54:54Z,72.0
2023-05-07T21:54:59Z,71.0
2023-05-07T21:55:04Z,70.0
2023-05-07T21:55:09Z,69.0
2023-05-07T21:55:24Z,69.0
2023-05-07T21:55:34Z,70.0
2023-05-07T21:55:49Z,71.0
2023-05-07T21:55:54Z,72.0
2023-05-07T21:55:59Z,73.0
2023-05-07T21:56:06Z,73.0
2023-05-07T21:56:21Z,78.0
2023-05-07T21:56:26Z,89.0
2023-05-07T21:56:31Z,93.0
2023-05-07T21:56:36Z,97.0
2023-05-07T21:56:41Z,100.0
2023-05-07T21:56:51Z,96.0
2023-05-07T21:56:56Z,82.0
2023-05-07T21:57:01Z,77.0
2023-05-07T21:57:06Z,73.0
2023-05-07T21:57:11Z,72.0
2023-05-07T21:57:16Z,70.0
2023-05-07T21:57:21Z,68.0
2023-05-07T21:57:26Z,68.0
2023-05-07T21:57:31Z,68.0
2023-05-07T21:57:36Z,70.0
2023-05-07T21:57:51Z,74.0
2023-05-07T21:57:56Z,75.0
2023-05-07T21:58:01Z,74.0
2023-05-07T21:58:06Z,69.0
2023-05-07T21:58:11Z,69.0
2023-05-07T21:58:21Z,70.0
2023-05-07T21:58:31Z,69.0
2023-05-07T21:58:36Z,68.0
2023-05-07T21:58:41Z,69.0
2023-05-07T21:58:46Z,67.0
2023-05-07T21:58:51Z,68.0
2023-05-07T21:59:01Z,69.0
2023-05-07T21:59:11Z,70.0
2023-05-07T21:59:16Z,69.0
2023-05-07T21:59:26Z,70.0
2023-05-07T21:59:36Z,69.0
2023-05-07T21:59:41Z,70.0
2023-05-07T21:59:56Z,69.0
2023-05-07T22:00:01Z,68.0
2023-05-07T22:00:06Z,70.0
2023-05-07T22:00:11Z,71.0
2023-05-07T22:00:16Z,72.0
2023-05-07T22:00:21Z,74.0
2023-05-07T22:00:26Z,75.0
2023-05-07T22:00:31Z,76.0
2023-05-07T22:00:46Z,76.0
2023-05-07T22:00:56Z,75.0
2023-05-07T22:01:01Z,73.0
2023-05-07T22:01:06Z,72.0
2023-05-07T22:01:11Z,71.0
2023-05-07T22:01:16Z,70.0
2023-05-07T22:01:21Z,69.0
2023-05-07T22:01:36Z,68.0
2023-05-07T22:01:46Z,67.0
2023-05-07T22:01:51Z,66.0
2023-05-07T22:02:01Z,67.0
2023-05-07T22:02:06Z,69.0
2023-05-07T22:02:11Z,70.0
2023-05-07T22:02:16Z,72.0
2023-05-07T22:02:21Z,73.0
2023-05-07T22:02:26Z,72.0
2023-05-07T22:02:31Z,71.0
2023-05-07T22:02:36Z,72.0
2023-05-07T22:02:51Z,72.0
2023-05-07T22:02:56Z,71.0
2023-05-07T22:03:06Z,69.0
2023-05-07T22:03:11Z,69.0
2023-05-07T22:03:26Z,72.0
2023-05-07T22:03:36Z,73.0
2023-05-07T22:03:46Z,74.0
2023-05-07T22:03:51Z,75.0
2023-05-07T22:03:56Z,74.0
2023-05-07T22:04:01Z,74.0
2023-05-07T22:04:06Z,73.0
2023-05-07T22:04:21Z,73.0
2023-05-07T22:04:26Z,72.0
2023-05-07T22:04:31Z,73.0
2023-05-07T22:04:36Z,72.0
2023-05-07T22:04:41Z,71.0
2023-05-07T22:04:56Z,73.0
2023-05-07T22:05:01Z,74.0
2023-05-07T22:05:16Z,73.0
2023-05-07T22:05:21Z,71.0
2023-05-07T22:05:26Z,72.0
2023-05-07T22:05:36Z,73.0
2023-05-07T22:05:41Z,72.0
2023-05-07T22:05:51Z,71.0
2023-05-07T22:06:06Z,70.0
2023-05-07T22:06:11Z,68.0
2023-05-07T22:06:21Z,70.0
2023-05-07T22:06:26Z,86.0
2023-05-07T22:06:31Z,96.0
2023-05-07T22:06:36Z,92.0
2023-05-07T22:06:41Z,87.0
2023-05-07T22:06:46Z,83.0
2023-05-07T22:06:51Z,74.0
2023-05-07T22:06:56Z,68.0
2023-05-07T22:07:01Z,66.0
2023-05-07T22:07:11Z,66.0
2023-05-07T22:07:26Z,66.0
2023-05-07T22:07:31Z,67.0
2023-05-07T22:07:36Z,69.0
2023-05-07T22:07:41Z,71.0
2023-05-07T22:07:46Z,72.0
2023-05-07T22:07:56Z,73.0
2023-05-07T22:08:07Z,73.0
2023-05-07T22:08:17Z,75.0
2023-05-07T22:08:22Z,73.0
2023-05-07T22:08:27Z,72.0
2023-05-07T22:08:42Z,73.0
2023-05-07T22:08:47Z,82.0
2023-05-07T22:08:52Z,93.0
2023-05-07T22:08:57Z,84.0
2023-05-07T22:09:02Z,76.0
2023-05-07T22:09:07Z,72.0
2023-05-07T22:09:12Z,69.0
2023-05-07T22:09:17Z,68.0
2023-05-07T22:09:22Z,67.0
2023-05-07T22:09:27Z,67.0
2023-05-07T22:09:37Z,66.0
2023-05-07T22:09:42Z,67.0
2023-05-07T22:09:47Z,67.0
2023-05-07T22:10:02Z,68.0
2023-05-07T22:10:07Z,69.0
2023-05-07T22:10:12Z,71.0
2023-05-07T22:10:17Z,74.0
2023-05-07T22:10:22Z,74.0
2023-05-07T22:10:27Z,75.0
2023-05-07T22:10:42Z,75.0
2023-05-07T22:10:47Z,75.0
2023-05-07T22:10:57Z,71.0
2023-05-07T22:11:02Z,69.0
2023-05-07T22:11:07Z,68.0
2023-05-07T22:11:12Z,70.0
2023-05-07T22:11:17Z,73.0
2023-05-07T22:11:22Z,74.0
2023-05-07T22:11:27Z,72.0
2023-05-07T22:11:32Z,71.0
2023-05-07T22:11:37Z,70.0
2023-05-07T22:11:42Z,69.0
2023-05-07T22:11:52Z,67.0
2023-05-07T22:11:57Z,68.0
2023-05-07T22:12:02Z,69.0
2023-05-07T22:12:12Z,70.0
2023-05-07T22:12:22Z,71.0
2023-05-07T22:12:27Z,70.0
2023-05-07T22:12:42Z,71.0
2023-05-07T22:12:57Z,70.0
2023-05-07T22:13:07Z,69.0
2023-05-07T22:13:12Z,70.0
2023-05-07T22:13:27Z,71.0
2023-05-07T22:13:32Z,72.0
2023-05-07T22:13:47Z,72.0
2023-05-07T22:13:52Z,73.0
2023-05-07T22:13:57Z,72.0
2023-05-07T22:14:12Z,72.0
2023-05-07T22:14:17Z,72.0
2023-05-07T22:14:27Z,74.0
2023-05-07T22:14:32Z,80.0
2023-05-07T22:14:37Z,82.0
2023-05-07T22:14:47Z,81.0
2023-05-07T22:14:52Z,76.0
2023-05-07T22:14:57Z,74.0
2023-05-07T22:15:12Z,74.0
2023-05-07T22:15:22Z,75.0
2023-05-07T22:15:27Z,76.0
2023-05-07T22:15:37Z,77.0
2023-05-07T22:15:42Z,76.0
2023-05-07T22:15:47Z,75.0
2023-05-07T22:15:57Z,76.0
2023-05-07T22:16:02Z,75.0
2023-05-07T22:16:12Z,74.0
2023-05-07T22:16:22Z,75.0
2023-05-07T22:16:27Z,80.0
2023-05-07T22:16:32Z,81.0
2023-05-07T22:16:37Z,82.0
2023-05-07T22:16:52Z,82.0
2023-05-07T22:17:02Z,83.0
2023-05-07T22:17:17Z,84.0
2023-05-07T22:17:22Z,92.0
2023-05-07T22:17:27Z,87.0
2023-05-07T22:17:42Z,86.0
2023-05-07T22:17:47Z,84.0
2023-05-07T22:17:57Z,84.0
2023-05-07T22:18:03Z,85.0
2023-05-07T22:18:08Z,86.0
2023-05-07T22:18:18Z,89.0
2023-05-07T22:18:23Z,94.0
2023-05-07T22:18:28Z,97.0
2023-05-07T22:18:33Z,99.0
2023-05-07T22:18:38Z,104.0
2023-05-07T22:18:43Z,108.0
2023-05-07T22:18:48Z,110.0
2023-05-07T22:18:53Z,109.0
2023-05-07T22:18:58Z,107.0
2023-05-07T22:19:03Z,105.0
2023-05-07T22:19:08Z,104.0
2023-05-07T22:19:13Z,103.0
2023-05-07T22:19:18Z,106.0
2023-05-07T22:19:23Z,109.0
2023-05-07T22:19:28Z,110.0
2023-05-07T22:19:38Z,109.0
2023-05-07T22:19:43Z,107.0
2023-05-07T22:19:48Z,105.0
2023-05-07T22:19:58Z,101.0
2023-05-07T22:20:03Z,97.0
2023-05-07T22:20:09Z,97.0
2023-05-07T22:20:14Z,95.0
2023-05-07T22:20:24Z,96.0
2023-05-07T22:20:29Z,94.0
2023-05-07T22:20:39Z,96.0
2023-05-07T22:20:44Z,98.0
2023-05-07T22:20:49Z,99.0
2023-05-07T22:20:54Z,101.0
2023-05-07T22:21:04Z,98.0
2023-05-07T22:21:09Z,89.0
2023-05-07T22:21:14Z,80.0
2023-05-07T22:21:19Z,75.0
2023-05-07T22:21:24Z,74.0
2023-05-07T22:21:29Z,69.0
2023-05-07T22:21:34Z,65.0
2023-05-07T22:21:39Z,63.0
2023-05-07T22:21:54Z,63.0
2023-05-07T22:22:09Z,63.0
2023-05-07T22:22:14Z,64.0
2023-05-07T22:22:24Z,63.0
2023-05-07T22:22:39Z,63.0
2023-05-07T22:22:44Z,64.0
2023-05-07T22:22:49Z,64.0
2023-05-07T22:22:54Z,63.0
2023-05-07T22:23:09Z,63.0
2023-05-07T22:23:14Z,63.0
2023-05-07T22:23:19Z,64.0
2023-05-07T22:23:29Z,65.0
2023-05-07T22:23:39Z,66.0
2023-05-07T22:23:49Z,67.0
2023-05-07T22:23:59Z,68.0
2023-05-07T22:24:09Z,68.0
2023-05-07T22:24:14Z,68.0
2023-05-07T22:24:24Z,69.0
2023-05-07T22:24:29Z,68.0
2023-05-07T22:24:39Z,67.0
2023-05-07T22:24:49Z,68.0
2023-05-07T22:24:59Z,69.0
2023-05-07T22:25:04Z,71.0
2023-05-07T22:25:14Z,70.0
2023-05-07T22:25:19Z,68.0
2023-05-07T22:25:24Z,67.0
2023-05-07T22:25:29Z,69.0
2023-05-07T22:25:34Z,69.0
2023-05-07T22:25:39Z,71.0
2023-05-07T22:25:44Z,72.0
2023-05-07T22:25:49Z,71.0
2023-05-07T22:25:54Z,70.0
2023-05-07T22:25:59Z,70.0
2023-05-07T22:26:14Z,71.0
2023-05-07T22:26:19Z,72.0
2023-05-07T22:26:24Z,69.0
2023-05-07T22:26:29Z,67.0
2023-05-07T22:26:34Z,66.0
2023-05-07T22:26:44Z,66.0
2023-05-07T22:26:49Z,67.0
2023-05-07T22:26:54Z,68.0
2023-05-07T22:26:59Z,69.0
2023-05-07T22:27:04Z,68.0
2023-05-07T22:27:14Z,67.0
2023-05-07T22:27:24Z,68.0
2023-05-07T22:27:29Z,68.0
2023-05-07T22:27:44Z,68.0
2023-05-07T22:27:59Z,68.0
2023-05-07T22:28:04Z,69.0
2023-05-07T22:28:09Z,71.0
2023-05-07T22:28:14Z,73.0
2023-05-07T22:28:19Z,69.0
2023-05-07T22:28:24Z,67.0
2023-05-07T22:28:29Z,65.0
2023-05-07T22:28:39Z,64.0
2023-05-07T22:28:44Z,64.0
2023-05-07T22:28:54Z,65.0
2023-05-07T22:29:04Z,66.0
2023-05-07T22:29:09Z,66.0
2023-05-07T22:29:14Z,65.0
2023-05-07T22:29:29Z,64.0
2023-05-07T22:29:34Z,63.0
2023-05-07T22:29:44Z,65.0
2023-05-07T22:29:49Z,65.0
2023-05-07T22:29:59Z,64.0
2023-05-07T22:30:04Z,63.0
2023-05-07T22:30:14Z,65.0
2023-05-07T22:30:19Z,66.0
2023-05-07T22:30:24Z,68.0
2023-05-07T22:30:34Z,70.0
2023-05-07T22:30:39Z,69.0
2023-05-07T22:30:44Z,67.0
2023-05-07T22:30:54Z,69.0
2023-05-07T22:30:59Z,70.0
2023-05-07T22:31:04Z,71.0
2023-05-07T22:31:14Z,72.0
2023-05-07T22:31:24Z,70.0
2023-05-07T22:31:29Z,68.0
2023-05-07T22:31:34Z,69.0
2023-05-07T22:31:39Z,70.0
2023-05-07T22:31:44Z,71.0
2023-05-07T22:31:59Z,70.0
2023-05-07T22:32:04Z,69.0
2023-05-07T22:32:19Z,69.0
2023-05-07T22:32:34Z,69.0
2023-05-07T22:32:44Z,67.0
2023-05-07T22:32:49Z,66.0
2023-05-07T22:32:54Z,67.0
2023-05-07T22:33:04Z,68.0
2023-05-07T22:33:09Z,71.0
2023-05-07T22:33:14Z,74.0
2023-05-07T22:33:19Z,72.0
2023-05-07T22:33:29Z,72.0
2023-05-07T22:33:34Z,71.0
2023-05-07T22:33:49Z,71.0
2023-05-07T22:33:54Z,72.0
2023-05-07T22:33:59Z,71.0
2023-05-07T22:34:07Z,73.0
2023-05-07T22:34:12Z,71.0
2023-05-07T22:34:17Z,68.0
2023-05-07T22:34:22Z,70.0
2023-05-07T22:34:27Z,71.0
2023-05-07T22:34:32Z,71.0
2023-05-07T22:34:37Z,72.0
2023-05-07T22:34:42Z,73.0
2023-05-07T22:34:47Z,74.0
2023-05-07T22:34:52Z,73.0
2023-05-07T22:34:57Z,72.0
2023-05-07T22:35:02Z,71.0
2023-05-07T22:35:07Z,72.0
2023-05-07T22:35:12Z,73.0
2023-05-07T22:35:22Z,75.0
2023-05-07T22:35:27Z,76.0
2023-05-07T22:35:37Z,73.0
2023-05-07T22:35:42Z,70.0
2023-05-07T22:35:57Z,69.0
2023-05-07T22:36:07Z,68.0
2023-05-07T22:36:12Z,68.0
2023-05-07T22:36:17Z,67.0
2023-05-07T22:36:32Z,67.0
2023-05-07T22:36:42Z,69.0
2023-05-07T22:36:47Z,69.0
2023-05-07T22:36:57Z,68.0
2023-05-07T22:37:02Z,68.0
2023-05-07T22:37:07Z,68.0
2023-05-07T22:37:12Z,68.0
2023-05-07T22:37:17Z,68.0
2023-05-07T22:37:32Z,70.0
2023-05-07T22:37:37Z,74.0
2023-05-07T22:37:42Z,75.0
2023-05-07T22:37:47Z,74.0
2023-05-07T22:37:52Z,73.0
2023-05-07T22:37:57Z,72.0
2023-05-07T22:38:12Z,71.0
2023-05-07T22:38:22Z,70.0
2023-05-07T22:38:27Z,70.0
2023-05-07T22:38:32Z,70.0
2023-05-07T22:38:42Z,71.0
2023-05-07T22:38:47Z,72.0
2023-05-07T22:38:52Z,73.0
2023-05-07T22:38:57Z,72.0
2023-05-07T22:39:07Z,73.0
2023-05-07T22:39:12Z,76.0
2023-05-07T22:39:17Z,78.0
2023-05-07T22:39:32Z,78.0
2023-05-07T22:39:37Z,76.0
2023-05-07T22:39:42Z,73.0
2023-05-07T22:39:47Z,68.0
2023-05-07T22:39:52Z,68.0
2023-05-07T22:39:57Z,70.0
2023-05-07T22:40:02Z,72.0
2023-05-07T22:40:07Z,72.0
2023-05-07T22:40:12Z,73.0
2023-05-07T22:40:22Z,77.0
2023-05-07T22:40:27Z,82.0
2023-05-07T22:40:32Z,84.0
2023-05-07T22:40:42Z,85.0
2023-05-07T22:40:52Z,86.0
2023-05-07T22:41:02Z,84.0
2023-05-07T22:41:12Z,83.0
2023-05-07T22:41:27Z,78.0
2023-05-07T22:41:32Z,72.0
2023-05-07T22:41:47Z,71.0
2023-05-07T22:41:52Z,70.0
2023-05-07T22:41:57Z,66.0
2023-05-07T22:42:02Z,63.0
2023-05-07T22:42:07Z,62.0
2023-05-07T22:42:12Z,61.0
2023-05-07T22:42:22Z,62.0
2023-05-07T22:42:27Z,63.0
2023-05-07T22:42:42Z,64.0
2023-05-07T22:42:52Z,65.0
2023-05-07T22:42:57Z,66.0
2023-05-07T22:43:02Z,68.0
2023-05-07T22:43:07Z,69.0
2023-05-07T22:43:12Z,68.0
2023-05-07T22:43:17Z,69.0
2023-05-07T22:43:22Z,70.0
2023-05-07T22:43:27Z,70.0
2023-05-07T22:43:37Z,72.0
2023-05-07T22:43:42Z,73.0
2023-05-07T22:43:57Z,71.0
2023-05-07T22:44:02Z,70.0
2023-05-07T22:44:07Z,71.0
2023-05-07T22:44:22Z,73.0
2023-05-07T22:44:27Z,75.0
2023-05-07T22:44:42Z,76.0
2023-05-07T22:44:47Z,75.0
2023-05-07T22:44:52Z,74.0
2023-05-07T22:44:57Z,72.0
2023-05-07T22:45:02Z,70.0
2023-05-07T22:45:07Z,68.0
2023-05-07T22:45:12Z,66.0
2023-05-07T22:45:22Z,65.0
2023-05-07T22:45:27Z,66.0
2023-05-07T22:45:32Z,67.0
2023-05-07T22:45:37Z,70.0
2023-05-07T22:45:47Z,71.0
2023-05-07T22:45:52Z,72.0
2023-05-07T22:45:57Z,73.0
2023-05-07T22:46:12Z,73.0
2023-05-07T22:46:27Z,73.0
2023-05-07T22:46:37Z,72.0
2023-05-07T22:46:42Z,71.0
2023-05-07T22:46:47Z,70.0
2023-05-07T22:46:53Z,70.0
2023-05-07T22:47:03Z,69.0
2023-05-07T22:47:08Z,67.0
2023-05-07T22:47:18Z,66.0
2023-05-07T22:47:33Z,66.0
2023-05-07T22:47:48Z,67.0
2023-05-07T22:48:03Z,67.0
2023-05-07T22:48:08Z,68.0
2023-05-07T22:48:13Z,67.0
2023-05-07T22:48:28Z,67.0
2023-05-07T22:48:33Z,69.0
2023-05-07T22:48:38Z,71.0
2023-05-07T22:48:48Z,71.0
2023-05-07T22:48:53Z,70.0
2023-05-07T22:48:58Z,69.0
2023-05-07T22:49:08Z,71.0
2023-05-07T22:49:23Z,71.0
2023-05-07T22:49:28Z,73.0
2023-05-07T22:49:38Z,71.0
2023-05-07T22:49:53Z,72.0
2023-05-07T22:50:03Z,73.0
2023-05-07T22:50:18Z,72.0
2023-05-07T22:50:23Z,70.0
2023-05-07T22:50:38Z,70.0
2023-05-07T22:50:43Z,71.0
2023-05-07T22:50:58Z,71.0
2023-05-07T22:51:03Z,69.0
2023-05-07T22:51:08Z,68.0
2023-05-07T22:51:23Z,68.0
2023-05-07T22:51:33Z,70.0
2023-05-07T22:51:38Z,73.0
2023-05-07T22:51:48Z,74.0
2023-05-07T22:51:58Z,73.0
2023-05-07T22:52:08Z,72.0
2023-05-07T22:52:13Z,71.0
2023-05-07T22:52:18Z,70.0
2023-05-07T22:52:28Z,69.0
2023-05-07T22:52:43Z,68.0
2023-05-07T22:52:58Z,69.0
2023-05-07T22:53:07Z,69.0
2023-05-07T22:53:13Z,70.0
2023-05-07T22:53:18Z,71.0
2023-05-07T22:53:23Z,73.0
2023-05-07T22:53:28Z,77.0
2023-05-07T22:53:33Z,79.0
2023-05-07T22:53:38Z,78.0
2023-05-07T22:53:43Z,76.0
2023-05-07T22:53:48Z,75.0
2023-05-07T22:53:53Z,73.0
2023-05-07T22:54:03Z,74.0
2023-05-07T22:54:08Z,72.0
2023-05-07T22:54:13Z,70.0
2023-05-07T22:54:28Z,70.0
2023-05-07T22:54:33Z,69.0
2023-05-07T22:54:48Z,69.0
2023-05-07T22:54:53Z,71.0
2023-05-07T22:54:58Z,72.0
2023-05-07T22:55:03Z,73.0
2023-05-07T22:55:08Z,74.0
2023-05-07T22:55:13Z,73.0
2023-05-07T22:55:18Z,73.0
2023-05-07T22:55:23Z,74.0
2023-05-07T22:55:38Z,75.0
2023-05-07T22:55:48Z,74.0
2023-05-07T22:55:53Z,75.0
2023-05-07T22:56:08Z,68.0
2023-05-07T22:56:13Z,69.0
2023-05-07T22:56:18Z,70.0
2023-05-07T22:56:23Z,72.0
2023-05-07T22:56:38Z,70.0
2023-05-07T22:56:43Z,69.0
2023-05-07T22:56:48Z,66.0
2023-05-07T22:57:03Z,66.0
2023-05-07T22:57:08Z,66.0
2023-05-07T22:57:23Z,66.0
2023-05-07T22:57:33Z,67.0
2023-05-07T22:57:38Z,68.0
2023-05-07T22:57:43Z,85.0
2023-05-07T22:57:49Z,91.0
2023-05-07T22:57:54Z,90.0
2023-05-07T22:57:59Z,83.0
2023-05-07T22:58:04Z,80.0
2023-05-07T22:58:19Z,77.0
2023-05-07T22:58:24Z,70.0
2023-05-07T22:58:29Z,66.0
2023-05-07T22:58:34Z,65.0
2023-05-07T22:58:39Z,64.0
2023-05-07T22:58:44Z,63.0
2023-05-07T22:58:54Z,64.0
2023-05-07T22:58:59Z,63.0
2023-05-07T22:59:04Z,62.0
2023-05-07T22:59:09Z,63.0
2023-05-07T22:59:14Z,64.0
2023-05-07T22:59:19Z,65.0
2023-05-07T22:59:24Z,64.0
2023-05-07T22:59:29Z,65.0
2023-05-07T22:59:34Z,66.0
2023-05-07T22:59:39Z,70.0
2023-05-07T22:59:44Z,71.0
2023-05-07T22:59:49Z,72.0
2023-05-07T22:59:54Z,73.0
2023-05-07T22:59:59Z,72.0
2023-05-07T23:00:04Z,70.0
2023-05-07T23:00:14Z,71.0
2023-05-07T23:00:29Z,71.0
2023-05-07T23:00:34Z,70.0
2023-05-07T23:00:39Z,69.0
2023-05-07T23:00:44Z,68.0
2023-05-07T23:00:49Z,67.0
2023-05-07T23:00:59Z,66.0
2023-05-07T23:01:04Z,68.0
2023-05-07T23:01:09Z,69.0
2023-05-07T23:01:14Z,71.0
2023-05-07T23:01:19Z,72.0
2023-05-07T23:01:34Z,72.0
2023-05-07T23:01:49Z,72.0
2023-05-07T23:02:04Z,71.0
2023-05-07T23:02:09Z,70.0
2023-05-07T23:02:19Z,71.0
2023-05-07T23:02:29Z,72.0
2023-05-07T23:02:34Z,71.0
2023-05-07T23:02:49Z,70.0
2023-05-07T23:02:54Z,71.0
2023-05-07T23:02:59Z,69.0
2023-05-07T23:03:04Z,68.0
2023-05-07T23:03:09Z,69.0
2023-05-07T23:03:14Z,68.0
2023-05-07T23:03:24Z,66.0
2023-05-07T23:03:29Z,69.0
2023-05-07T23:03:34Z,71.0
2023-05-07T23:03:39Z,72.0
2023-05-07T23:03:44Z,71.0
2023-05-07T23:03:49Z,71.0
2023-05-07T23:04:04Z,71.0
2023-05-07T23:04:09Z,72.0
2023-05-07T23:04:19Z,73.0
2023-05-07T23:04:24Z,71.0
2023-05-07T23:04:29Z,67.0
2023-05-07T23:04:34Z,69.0
2023-05-07T23:04:39Z,70.0
2023-05-07T23:04:44Z,72.0
2023-05-07T23:04:59Z,72.0
2023-05-07T23:05:04Z,73.0
2023-05-07T23:05:09Z,81.0
2023-05-07T23:05:14Z,89.0
2023-05-07T23:05:19Z,98.0
2023-05-07T23:05:24Z,99.0
2023-05-07T23:05:29Z,99.0
2023-05-07T23:05:34Z,86.0
2023-05-07T23:05:39Z,79.0
2023-05-07T23:05:44Z,77.0
2023-05-07T23:05:49Z,76.0
2023-05-07T23:05:54Z,71.0
2023-05-07T23:06:04Z,70.0
2023-05-07T23:06:09Z,69.0
2023-05-07T23:06:14Z,69.0
2023-05-07T23:06:19Z,68.0
2023-05-07T23:06:24Z,66.0
2023-05-07T23:06:34Z,68.0
2023-05-07T23:06:39Z,70.0
2023-05-07T23:06:44Z,72.0
2023-05-07T23:06:49Z,75.0
2023-05-07T23:06:54Z,76.0
2023-05-07T23:06:59Z,75.0
2023-05-07T23:07:14Z,72.0
2023-05-07T23:07:19Z,66.0
2023-05-07T23:07:24Z,67.0
2023-05-07T23:07:34Z,68.0
2023-05-07T23:07:49Z,68.0
2023-05-07T23:07:59Z,69.0
2023-05-07T23:08:09Z,70.0
2023-05-07T23:08:24Z,70.0
2023-05-07T23:08:39Z,69.0
2023-05-07T23:08:44Z,68.0
2023-05-07T23:08:49Z,68.0
2023-05-07T23:08:54Z,69.0
2023-05-07T23:08:59Z,71.0
2023-05-07T23:09:07Z,72.0
2023-05-07T23:09:12Z,71.0
2023-05-07T23:09:17Z,70.0
2023-05-07T23:09:22Z,67.0
2023-05-07T23:09:27Z,66.0
2023-05-07T23:09:37Z,65.0
2023-05-07T23:09:42Z,66.0
2023-05-07T23:09:47Z,69.0
2023-05-07T23:09:52Z,70.0
2023-05-07T23:10:02Z,71.0
2023-05-07T23:10:07Z,72.0
2023-05-07T23:10:17Z,73.0
2023-05-07T23:10:22Z,80.0
2023-05-07T23:10:27Z,89.0
2023-05-07T23:10:32Z,88.0
2023-05-07T23:10:42Z,86.0
2023-05-07T23:10:47Z,86.0
2023-05-07T23:10:52Z,87.0
2023-05-07T23:10:57Z,88.0
2023-05-07T23:11:02Z,90.0
2023-05-07T23:11:07Z,89.0
2023-05-07T23:11:22Z,87.0
2023-05-07T23:11:27Z,86.0
2023-05-07T23:11:37Z,87.0
2023-05-07T23:11:47Z,86.0
2023-05-07T23:11:52Z,85.0
2023-05-07T23:11:57Z,81.0
2023-05-07T23:12:02Z,81.0
2023-05-07T23:12:18Z,80.0
2023-05-07T23:12:23Z,79.0
2023-05-07T23:12:38Z,80.0
2023-05-07T23:12:43Z,82.0
2023-05-07T23:12:48Z,84.0
2023-05-07T23:13:03Z,84.0
2023-05-07T23:13:13Z,83.0
2023-05-07T23:13:18Z,81.0
2023-05-07T23:13:28Z,82.0
2023-05-07T23:13:43Z,83.0
2023-05-07T23:13:58Z,83.0
2023-05-07T23:14:03Z,84.0
2023-05-07T23:14:13Z,86.0
2023-05-07T23:14:28Z,87.0
2023-05-07T23:14:33Z,88.0
2023-05-07T23:14:43Z,86.0
2023-05-07T23:14:53Z,88.0
2023-05-07T23:14:58Z,89.0
2023-05-07T23:15:08Z,88.0
2023-05-07T23:15:13Z,87.0
2023-05-07T23:15:18Z,86.0
2023-05-07T23:15:28Z,85.0
2023-05-07T23:15:33Z,84.0
2023-05-07T23:15:38Z,83.0
2023-05-07T23:15:48Z,84.0
2023-05-07T23:15:53Z,85.0
2023-05-07T23:16:08Z,85.0
2023-05-07T23:16:13Z,85.0
2023-05-07T23:16:18Z,86.0
2023-05-07T23:16:23Z,85.0
2023-05-07T23:16:38Z,87.0
2023-05-07T23:16:43Z,88.0
2023-05-07T23:16:48Z,85.0
2023-05-07T23:16:58Z,86.0
2023-05-07T23:17:03Z,85.0
2023-05-07T23:17:13Z,82.0
2023-05-07T23:17:18Z,82.0
2023-05-07T23:17:28Z,83.0
2023-05-07T23:17:43Z,88.0
2023-05-07T23:17:48Z,89.0
2023-05-07T23:17:53Z,94.0
2023-05-07T23:17:58Z,96.0
2023-05-07T23:18:03Z,92.0
2023-05-07T23:18:08Z,88.0
2023-05-07T23:18:13Z,89.0
2023-05-07T23:18:18Z,90.0
2023-05-07T23:18:28Z,88.0
2023-05-07T23:18:43Z,89.0
2023-05-07T23:18:53Z,88.0
2023-05-07T23:18:58Z,81.0
2023-05-07T23:19:03Z,80.0
2023-05-07T23:19:08Z,81.0
2023-05-07T23:19:23Z,81.0
2023-05-07T23:19:38Z,82.0
2023-05-07T23:19:43Z,82.0
2023-05-07T23:19:48Z,83.0
2023-05-07T23:19:53Z,84.0
2023-05-07T23:20:08Z,81.0
2023-05-07T23:20:13Z,80.0
2023-05-07T23:20:28Z,80.0
2023-05-07T23:20:33Z,84.0
2023-05-07T23:20:38Z,85.0
2023-05-07T23:20:43Z,87.0
2023-05-07T23:20:48Z,88.0
2023-05-07T23:20:53Z,89.0
2023-05-07T23:20:58Z,90.0
2023-05-07T23:21:08Z,91.0
2023-05-07T23:21:13Z,93.0
2023-05-07T23:21:28Z,93.0
2023-05-07T23:21:33Z,89.0
2023-05-07T23:21:38Z,82.0
2023-05-07T23:21:43Z,76.0
2023-05-07T23:21:48Z,74.0
2023-05-07T23:21:53Z,71.0
2023-05-07T23:22:03Z,72.0
2023-05-07T23:22:18Z,71.0
