timestamp,beats per minute
2023-05-31T22:00:44Z,101.0
2023-05-31T22:00:49Z,103.0
2023-05-31T22:00:54Z,105.0
2023-05-31T22:00:59Z,106.0
2023-05-31T22:01:04Z,105.0
2023-05-31T22:01:09Z,104.0
2023-05-31T22:01:19Z,103.0
2023-05-31T22:01:24Z,101.0
2023-05-31T22:01:29Z,101.0
2023-05-31T22:01:34Z,102.0
2023-05-31T22:01:39Z,105.0
2023-05-31T22:01:49Z,105.0
2023-05-31T22:01:59Z,104.0
2023-05-31T22:02:04Z,100.0
2023-05-31T22:02:09Z,97.0
2023-05-31T22:02:14Z,101.0
2023-05-31T22:02:19Z,106.0
2023-05-31T22:02:24Z,107.0
2023-05-31T22:02:39Z,105.0
2023-05-31T22:02:44Z,106.0
2023-05-31T22:02:49Z,107.0
2023-05-31T22:02:54Z,109.0
2023-05-31T22:02:59Z,112.0
2023-05-31T22:03:04Z,113.0
2023-05-31T22:03:14Z,112.0
2023-05-31T22:03:19Z,110.0
2023-05-31T22:03:24Z,111.0
2023-05-31T22:03:29Z,110.0
2023-05-31T22:03:44Z,111.0
2023-05-31T22:03:49Z,115.0
2023-05-31T22:03:54Z,116.0
2023-05-31T22:04:04Z,114.0
2023-05-31T22:04:09Z,113.0
2023-05-31T22:04:14Z,111.0
2023-05-31T22:04:24Z,109.0
2023-05-31T22:04:39Z,109.0
2023-05-31T22:04:44Z,108.0
2023-05-31T22:04:49Z,107.0
2023-05-31T22:04:54Z,106.0
2023-05-31T22:05:04Z,107.0
2023-05-31T22:05:09Z,108.0
2023-05-31T22:05:14Z,112.0
2023-05-31T22:05:19Z,115.0
2023-05-31T22:05:29Z,114.0
2023-05-31T22:05:34Z,115.0
2023-05-31T22:05:39Z,116.0
2023-05-31T22:05:44Z,119.0
2023-05-31T22:05:49Z,123.0
2023-05-31T22:05:54Z,120.0
2023-05-31T22:05:59Z,117.0
2023-05-31T22:06:04Z,114.0
2023-05-31T22:06:09Z,112.0
2023-05-31T22:06:24Z,100.0
2023-05-31T22:06:29Z,101.0
2023-05-31T22:06:34Z,96.0
2023-05-31T22:06:39Z,95.0
2023-05-31T22:06:54Z,95.0
2023-05-31T22:07:04Z,96.0
2023-05-31T22:07:09Z,97.0
2023-05-31T22:07:14Z,98.0
2023-05-31T22:07:24Z,101.0
2023-05-31T22:07:29Z,105.0
2023-05-31T22:07:34Z,105.0
2023-05-31T22:07:39Z,103.0
2023-05-31T22:07:44Z,101.0
2023-05-31T22:07:49Z,100.0
2023-05-31T22:07:54Z,98.0
2023-05-31T22:07:59Z,99.0
2023-05-31T22:08:04Z,88.0
2023-05-31T22:08:09Z,91.0
2023-05-31T22:08:14Z,98.0
2023-05-31T22:08:19Z,100.0
2023-05-31T22:08:24Z,99.0
2023-05-31T22:08:29Z,100.0
2023-05-31T22:08:34Z,102.0
2023-05-31T22:08:39Z,105.0
2023-05-31T22:08:44Z,102.0
2023-05-31T22:08:49Z,105.0
2023-05-31T22:08:54Z,109.0
2023-05-31T22:08:59Z,106.0
2023-05-31T22:09:14Z,103.0
2023-05-31T22:09:19Z,102.0
2023-05-31T22:09:24Z,104.0
2023-05-31T22:09:29Z,107.0
2023-05-31T22:09:34Z,99.0
2023-05-31T22:09:39Z,96.0
2023-05-31T22:09:44Z,99.0
2023-05-31T22:09:49Z,95.0
2023-05-31T22:09:59Z,96.0
2023-05-31T22:10:14Z,95.0
2023-05-31T22:10:19Z,94.0
2023-05-31T22:10:24Z,95.0
2023-05-31T22:10:29Z,96.0
2023-05-31T22:10:34Z,97.0
2023-05-31T22:10:39Z,104.0
2023-05-31T22:10:44Z,105.0
2023-05-31T22:10:59Z,103.0
2023-05-31T22:11:04Z,102.0
2023-05-31T22:11:15Z,102.0
2023-05-31T22:11:25Z,107.0
2023-05-31T22:11:30Z,113.0
2023-05-31T22:11:35Z,114.0
2023-05-31T22:11:40Z,117.0
2023-05-31T22:11:45Z,116.0
2023-05-31T22:11:50Z,111.0
2023-05-31T22:11:55Z,110.0
2023-05-31T22:12:00Z,113.0
2023-05-31T22:12:10Z,109.0
2023-05-31T22:12:15Z,104.0
2023-05-31T22:12:20Z,100.0
2023-05-31T22:12:25Z,99.0
2023-05-31T22:12:30Z,104.0
2023-05-31T22:12:35Z,111.0
2023-05-31T22:12:40Z,117.0
2023-05-31T22:12:45Z,123.0
2023-05-31T22:12:50Z,124.0
2023-05-31T22:12:55Z,121.0
2023-05-31T22:13:00Z,119.0
2023-05-31T22:13:05Z,116.0
2023-05-31T22:13:10Z,115.0
2023-05-31T22:13:25Z,116.0
2023-05-31T22:13:30Z,117.0
2023-05-31T22:13:35Z,118.0
2023-05-31T22:13:40Z,117.0
2023-05-31T22:13:45Z,115.0
2023-05-31T22:13:50Z,107.0
2023-05-31T22:13:55Z,103.0
2023-05-31T22:14:00Z,102.0
2023-05-31T22:14:05Z,101.0
2023-05-31T22:14:10Z,100.0
2023-05-31T22:14:15Z,99.0
2023-05-31T22:14:20Z,97.0
2023-05-31T22:14:25Z,90.0
2023-05-31T22:14:30Z,89.0
2023-05-31T22:14:35Z,86.0
2023-05-31T22:14:40Z,83.0
2023-05-31T22:14:45Z,82.0
2023-05-31T22:14:50Z,82.0
2023-05-31T22:14:55Z,81.0
2023-05-31T22:15:00Z,83.0
2023-05-31T22:15:10Z,86.0
2023-05-31T22:15:25Z,86.0
2023-05-31T22:15:30Z,87.0
2023-05-31T22:15:35Z,88.0
2023-05-31T22:15:40Z,88.0
2023-05-31T22:15:45Z,89.0
2023-05-31T22:16:00Z,89.0
2023-05-31T22:16:05Z,82.0
2023-05-31T22:16:15Z,85.0
2023-05-31T22:16:25Z,86.0
2023-05-31T22:16:30Z,89.0
2023-05-31T22:16:35Z,90.0
2023-05-31T22:16:40Z,88.0
2023-05-31T22:16:45Z,85.0
2023-05-31T22:16:50Z,85.0
2023-05-31T22:16:55Z,86.0
2023-05-31T22:17:10Z,87.0
2023-05-31T22:17:20Z,88.0
2023-05-31T22:17:30Z,89.0
2023-05-31T22:17:45Z,88.0
2023-05-31T22:17:55Z,88.0
2023-05-31T22:18:00Z,88.0
2023-05-31T22:18:05Z,89.0
2023-05-31T22:18:10Z,88.0
2023-05-31T22:18:15Z,84.0
2023-05-31T22:18:20Z,85.0
2023-05-31T22:18:30Z,87.0
2023-05-31T22:18:45Z,86.0
2023-05-31T22:18:50Z,90.0
2023-05-31T22:18:55Z,93.0
2023-05-31T22:19:00Z,92.0
2023-05-31T22:19:10Z,91.0
2023-05-31T22:19:25Z,92.0
2023-05-31T22:19:30Z,93.0
2023-05-31T22:19:35Z,94.0
2023-05-31T22:19:45Z,98.0
2023-05-31T22:19:50Z,101.0
2023-05-31T22:19:55Z,105.0
2023-05-31T22:20:05Z,101.0
2023-05-31T22:20:10Z,103.0
2023-05-31T22:20:15Z,105.0
2023-05-31T22:20:20Z,104.0
2023-05-31T22:20:25Z,101.0
2023-05-31T22:20:30Z,100.0
2023-05-31T22:20:35Z,106.0
2023-05-31T22:20:40Z,107.0
2023-05-31T22:20:45Z,108.0
2023-05-31T22:20:55Z,110.0
2023-05-31T22:21:05Z,103.0
2023-05-31T22:21:10Z,102.0
2023-05-31T22:21:20Z,105.0
2023-05-31T22:21:25Z,107.0
2023-05-31T22:21:30Z,108.0
2023-05-31T22:21:35Z,106.0
2023-05-31T22:21:40Z,113.0
2023-05-31T22:21:45Z,118.0
2023-05-31T22:21:50Z,116.0
2023-05-31T22:21:55Z,113.0
2023-05-31T22:22:05Z,114.0
2023-05-31T22:22:10Z,111.0
2023-05-31T22:22:15Z,113.0
2023-05-31T22:22:20Z,117.0
2023-05-31T22:22:25Z,113.0
2023-05-31T22:22:30Z,114.0
2023-05-31T22:22:35Z,117.0
2023-05-31T22:22:40Z,121.0
2023-05-31T22:22:45Z,121.0
2023-05-31T22:22:50Z,117.0
2023-05-31T22:22:55Z,107.0
2023-05-31T22:23:00Z,101.0
2023-05-31T22:23:05Z,99.0
2023-05-31T22:23:10Z,98.0
2023-05-31T22:23:15Z,97.0
2023-05-31T22:23:20Z,94.0
2023-05-31T22:23:25Z,92.0
2023-05-31T22:23:30Z,89.0
2023-05-31T22:23:35Z,88.0
2023-05-31T22:23:40Z,87.0
2023-05-31T22:23:45Z,86.0
2023-05-31T22:24:00Z,87.0
2023-05-31T22:24:05Z,88.0
2023-05-31T22:24:10Z,89.0
2023-05-31T22:24:15Z,90.0
2023-05-31T22:24:25Z,94.0
2023-05-31T22:24:30Z,96.0
2023-05-31T22:24:35Z,95.0
2023-05-31T22:24:40Z,93.0
2023-05-31T22:24:45Z,89.0
2023-05-31T22:25:00Z,88.0
2023-05-31T22:25:05Z,86.0
2023-05-31T22:25:20Z,83.0
2023-05-31T22:25:25Z,74.0
2023-05-31T22:25:30Z,77.0
2023-05-31T22:25:40Z,76.0
2023-05-31T22:25:45Z,77.0
2023-05-31T22:25:50Z,78.0
2023-05-31T22:25:55Z,79.0
2023-05-31T22:26:00Z,83.0
2023-05-31T22:26:05Z,83.0
2023-05-31T22:26:10Z,83.0
2023-05-31T22:26:15Z,84.0
2023-05-31T22:26:25Z,83.0
2023-05-31T22:26:30Z,84.0
2023-05-31T22:26:40Z,86.0
2023-05-31T22:26:45Z,87.0
2023-05-31T22:26:50Z,88.0
2023-05-31T22:26:55Z,89.0
2023-05-31T22:27:00Z,87.0
2023-05-31T22:27:05Z,85.0
2023-05-31T22:27:15Z,87.0
2023-05-31T22:27:20Z,86.0
2023-05-31T22:27:30Z,79.0
2023-05-31T22:27:35Z,77.0
2023-05-31T22:27:40Z,79.0
2023-05-31T22:27:45Z,80.0
2023-05-31T22:27:50Z,85.0
2023-05-31T22:27:55Z,89.0
2023-05-31T22:28:05Z,87.0
2023-05-31T22:28:10Z,83.0
2023-05-31T22:28:15Z,84.0
2023-05-31T22:28:21Z,85.0
2023-05-31T22:28:26Z,86.0
2023-05-31T22:28:31Z,87.0
2023-05-31T22:28:36Z,88.0
2023-05-31T22:28:41Z,87.0
2023-05-31T22:28:51Z,88.0
2023-05-31T22:29:01Z,91.0
2023-05-31T22:29:11Z,88.0
2023-05-31T22:29:16Z,86.0
2023-05-31T22:29:21Z,84.0
2023-05-31T22:29:36Z,80.0
2023-05-31T22:29:41Z,76.0
2023-05-31T22:29:56Z,77.0
2023-05-31T22:30:01Z,78.0
2023-05-31T22:30:06Z,79.0
2023-05-31T22:30:11Z,82.0
2023-05-31T22:30:16Z,83.0
2023-05-31T22:30:21Z,83.0
2023-05-31T22:30:26Z,86.0
2023-05-31T22:30:31Z,87.0
2023-05-31T22:30:46Z,88.0
2023-05-31T22:30:51Z,88.0
2023-05-31T22:30:56Z,88.0
2023-05-31T22:31:06Z,90.0
2023-05-31T22:31:11Z,88.0
2023-05-31T22:31:21Z,89.0
2023-05-31T22:31:36Z,88.0
2023-05-31T22:31:41Z,85.0
2023-05-31T22:31:46Z,81.0
2023-05-31T22:31:51Z,82.0
2023-05-31T22:31:56Z,83.0
2023-05-31T22:32:06Z,86.0
2023-05-31T22:32:11Z,89.0
2023-05-31T22:32:16Z,90.0
2023-05-31T22:32:21Z,89.0
2023-05-31T22:32:36Z,84.0
2023-05-31T22:32:41Z,83.0
2023-05-31T22:32:46Z,84.0
2023-05-31T22:32:56Z,88.0
2023-05-31T22:33:01Z,89.0
2023-05-31T22:33:06Z,91.0
2023-05-31T22:33:16Z,92.0
2023-05-31T22:33:21Z,94.0
2023-05-31T22:33:26Z,94.0
2023-05-31T22:33:31Z,95.0
2023-05-31T22:33:36Z,96.0
2023-05-31T22:33:41Z,90.0
2023-05-31T22:33:46Z,89.0
2023-05-31T22:33:51Z,90.0
2023-05-31T22:34:06Z,90.0
2023-05-31T22:34:16Z,89.0
2023-05-31T22:34:26Z,90.0
2023-05-31T22:34:41Z,90.0
2023-05-31T22:34:46Z,89.0
2023-05-31T22:34:51Z,88.0
2023-05-31T22:35:01Z,87.0
2023-05-31T22:35:06Z,86.0
2023-05-31T22:35:11Z,83.0
2023-05-31T22:35:26Z,88.0
2023-05-31T22:35:31Z,91.0
2023-05-31T22:35:36Z,90.0
2023-05-31T22:35:46Z,89.0
2023-05-31T22:35:56Z,87.0
2023-05-31T22:36:06Z,88.0
2023-05-31T22:36:11Z,87.0
2023-05-31T22:36:16Z,86.0
2023-05-31T22:36:21Z,87.0
2023-05-31T22:36:26Z,89.0
2023-05-31T22:36:31Z,91.0
2023-05-31T22:36:41Z,95.0
2023-05-31T22:36:46Z,92.0
2023-05-31T22:36:51Z,86.0
2023-05-31T22:36:56Z,82.0
2023-05-31T22:37:11Z,82.0
2023-05-31T22:37:16Z,83.0
2023-05-31T22:37:21Z,90.0
2023-05-31T22:37:36Z,91.0
2023-05-31T22:37:41Z,95.0
2023-05-31T22:37:46Z,98.0
2023-05-31T22:37:51Z,86.0
2023-05-31T22:37:56Z,85.0
2023-05-31T22:38:06Z,87.0
2023-05-31T22:38:21Z,89.0
2023-05-31T22:38:36Z,90.0
2023-05-31T22:38:46Z,91.0
2023-05-31T22:38:51Z,89.0
2023-05-31T22:38:56Z,89.0
2023-05-31T22:39:01Z,91.0
2023-05-31T22:39:11Z,87.0
2023-05-31T22:39:16Z,86.0
2023-05-31T22:39:21Z,83.0
2023-05-31T22:39:31Z,82.0
2023-05-31T22:39:41Z,83.0
2023-05-31T22:39:46Z,85.0
2023-05-31T22:39:56Z,82.0
2023-05-31T22:40:11Z,80.0
2023-05-31T22:40:16Z,75.0
2023-05-31T22:40:21Z,73.0
2023-05-31T22:40:26Z,70.0
2023-05-31T22:40:31Z,69.0
2023-05-31T22:40:36Z,70.0
2023-05-31T22:40:41Z,71.0
2023-05-31T22:40:46Z,74.0
2023-05-31T22:40:51Z,76.0
2023-05-31T22:40:56Z,78.0
2023-05-31T22:41:01Z,77.0
2023-05-31T22:41:06Z,78.0
2023-05-31T22:41:11Z,78.0
2023-05-31T22:41:16Z,79.0
2023-05-31T22:41:21Z,78.0
2023-05-31T22:41:26Z,79.0
2023-05-31T22:41:31Z,80.0
2023-05-31T22:41:36Z,81.0
2023-05-31T22:41:41Z,84.0
2023-05-31T22:41:46Z,85.0
2023-05-31T22:41:51Z,84.0
2023-05-31T22:41:56Z,78.0
2023-05-31T22:42:01Z,74.0
2023-05-31T22:42:06Z,75.0
2023-05-31T22:42:11Z,75.0
2023-05-31T22:42:16Z,78.0
2023-05-31T22:42:21Z,80.0
2023-05-31T22:42:26Z,82.0
2023-05-31T22:42:36Z,84.0
2023-05-31T22:42:41Z,86.0
2023-05-31T22:42:46Z,84.0
2023-05-31T22:42:51Z,81.0
2023-05-31T22:43:06Z,79.0
2023-05-31T22:43:11Z,80.0
2023-05-31T22:43:16Z,81.0
2023-05-31T22:43:21Z,80.0
2023-05-31T22:43:31Z,81.0
2023-05-31T22:43:36Z,84.0
2023-05-31T22:43:41Z,85.0
2023-05-31T22:43:46Z,84.0
2023-05-31T22:43:51Z,83.0
2023-05-31T22:44:01Z,84.0
2023-05-31T22:44:06Z,86.0
2023-05-31T22:44:21Z,86.0
2023-05-31T22:44:36Z,93.0
2023-05-31T22:44:41Z,90.0
2023-05-31T22:44:46Z,90.0
2023-05-31T22:45:01Z,81.0
2023-05-31T22:45:06Z,80.0
2023-05-31T22:45:21Z,81.0
2023-05-31T22:45:27Z,81.0
2023-05-31T22:45:32Z,79.0
2023-05-31T22:45:42Z,80.0
2023-05-31T22:45:52Z,87.0
2023-05-31T22:45:57Z,90.0
2023-05-31T22:46:02Z,95.0
2023-05-31T22:46:07Z,98.0
2023-05-31T22:46:12Z,97.0
2023-05-31T22:46:27Z,97.0
2023-05-31T22:46:42Z,95.0
2023-05-31T22:46:47Z,93.0
2023-05-31T22:46:52Z,91.0
2023-05-31T22:47:07Z,92.0
2023-05-31T22:47:12Z,90.0
2023-05-31T22:47:17Z,88.0
2023-05-31T22:47:22Z,81.0
2023-05-31T22:47:27Z,78.0
2023-05-31T22:47:32Z,77.0
2023-05-31T22:47:37Z,78.0
2023-05-31T22:47:42Z,79.0
2023-05-31T22:47:47Z,83.0
2023-05-31T22:47:52Z,80.0
2023-05-31T22:47:57Z,77.0
2023-05-31T22:48:02Z,75.0
2023-05-31T22:48:07Z,73.0
2023-05-31T22:48:12Z,74.0
2023-05-31T22:48:17Z,78.0
2023-05-31T22:48:22Z,81.0
2023-05-31T22:48:37Z,81.0
2023-05-31T22:48:42Z,79.0
2023-05-31T22:48:47Z,79.0
2023-05-31T22:48:52Z,81.0
2023-05-31T22:49:07Z,81.0
2023-05-31T22:49:22Z,80.0
2023-05-31T22:49:27Z,79.0
2023-05-31T22:49:32Z,80.0
2023-05-31T22:49:47Z,79.0
2023-05-31T22:49:52Z,81.0
2023-05-31T22:49:57Z,83.0
2023-05-31T22:50:02Z,91.0
2023-05-31T22:50:07Z,100.0
2023-05-31T22:50:12Z,91.0
2023-05-31T22:50:17Z,80.0
2023-05-31T22:50:32Z,79.0
2023-05-31T22:50:37Z,81.0
2023-05-31T22:50:42Z,85.0
2023-05-31T22:50:52Z,87.0
2023-05-31T22:50:57Z,87.0
2023-05-31T22:51:02Z,86.0
2023-05-31T22:51:17Z,78.0
2023-05-31T22:51:22Z,76.0
2023-05-31T22:51:27Z,73.0
2023-05-31T22:51:32Z,75.0
2023-05-31T22:51:37Z,74.0
2023-05-31T22:51:42Z,76.0
2023-05-31T22:51:52Z,77.0
2023-05-31T22:52:02Z,79.0
2023-05-31T22:52:12Z,81.0
2023-05-31T22:52:17Z,84.0
2023-05-31T22:52:22Z,83.0
2023-05-31T22:52:27Z,81.0
2023-05-31T22:52:32Z,74.0
2023-05-31T22:52:37Z,75.0
2023-05-31T22:52:42Z,76.0
2023-05-31T22:52:57Z,88.0
2023-05-31T22:53:02Z,91.0
2023-05-31T22:53:07Z,87.0
2023-05-31T22:53:12Z,82.0
2023-05-31T22:53:17Z,77.0
2023-05-31T22:53:22Z,76.0
2023-05-31T22:53:27Z,74.0
2023-05-31T22:53:32Z,73.0
2023-05-31T22:53:37Z,74.0
2023-05-31T22:53:42Z,75.0
2023-05-31T22:53:47Z,77.0
2023-05-31T22:53:52Z,76.0
2023-05-31T22:53:57Z,75.0
2023-05-31T22:54:07Z,77.0
2023-05-31T22:54:12Z,78.0
2023-05-31T22:54:17Z,79.0
2023-05-31T22:54:22Z,75.0
2023-05-31T22:54:32Z,76.0
2023-05-31T22:54:47Z,74.0
2023-05-31T22:54:52Z,74.0
2023-05-31T22:54:57Z,73.0
2023-05-31T22:55:02Z,73.0
2023-05-31T22:55:12Z,73.0
2023-05-31T22:55:17Z,74.0
2023-05-31T22:55:22Z,73.0
2023-05-31T22:55:27Z,69.0
2023-05-31T22:55:32Z,70.0
2023-05-31T22:55:37Z,72.0
2023-05-31T22:55:42Z,73.0
2023-05-31T22:55:47Z,72.0
2023-05-31T22:55:52Z,71.0
2023-05-31T22:55:57Z,76.0
2023-05-31T22:56:02Z,77.0
2023-05-31T22:56:07Z,76.0
2023-05-31T22:56:12Z,76.0
2023-05-31T22:56:22Z,78.0
2023-05-31T22:56:27Z,78.0
2023-05-31T22:56:32Z,76.0
2023-05-31T22:56:37Z,75.0
2023-05-31T22:56:42Z,77.0
2023-05-31T22:56:47Z,76.0
2023-05-31T22:56:52Z,75.0
2023-05-31T22:56:57Z,74.0
2023-05-31T22:57:02Z,73.0
2023-05-31T22:57:07Z,73.0
2023-05-31T22:57:17Z,73.0
2023-05-31T22:57:22Z,75.0
2023-05-31T22:57:27Z,74.0
2023-05-31T22:57:32Z,76.0
2023-05-31T22:57:37Z,77.0
2023-05-31T22:57:47Z,76.0
2023-05-31T22:57:52Z,76.0
2023-05-31T22:58:02Z,77.0
2023-05-31T22:58:07Z,78.0
2023-05-31T22:58:17Z,81.0
2023-05-31T22:58:22Z,83.0
2023-05-31T22:58:27Z,84.0
2023-05-31T22:58:42Z,77.0
2023-05-31T22:58:47Z,75.0
2023-05-31T22:58:52Z,73.0
2023-05-31T22:59:02Z,74.0
2023-05-31T22:59:07Z,81.0
2023-05-31T22:59:12Z,81.0
2023-05-31T22:59:17Z,78.0
2023-05-31T22:59:22Z,75.0
2023-05-31T22:59:27Z,74.0
2023-05-31T22:59:32Z,70.0
2023-05-31T22:59:37Z,73.0
2023-05-31T22:59:42Z,77.0
2023-05-31T22:59:47Z,79.0
2023-05-31T22:59:52Z,80.0
2023-05-31T22:59:57Z,81.0
2023-05-31T23:00:07Z,82.0
2023-05-31T23:00:12Z,80.0
2023-05-31T23:00:17Z,79.0
2023-05-31T23:00:22Z,79.0
2023-05-31T23:00:27Z,80.0
2023-05-31T23:00:32Z,81.0
2023-05-31T23:00:37Z,83.0
2023-05-31T23:00:42Z,82.0
2023-05-31T23:00:47Z,82.0
2023-05-31T23:00:57Z,78.0
2023-05-31T23:01:02Z,76.0
2023-05-31T23:01:07Z,75.0
2023-05-31T23:01:12Z,74.0
2023-05-31T23:01:17Z,75.0
2023-05-31T23:01:22Z,77.0
2023-05-31T23:01:27Z,79.0
2023-05-31T23:01:32Z,80.0
2023-05-31T23:01:42Z,79.0
2023-05-31T23:01:47Z,79.0
2023-05-31T23:01:52Z,77.0
2023-05-31T23:01:57Z,78.0
2023-05-31T23:02:02Z,81.0
2023-05-31T23:02:07Z,83.0
2023-05-31T23:02:17Z,84.0
2023-05-31T23:02:22Z,86.0
2023-05-31T23:02:28Z,90.0
2023-05-31T23:02:33Z,91.0
2023-05-31T23:02:38Z,92.0
2023-05-31T23:02:53Z,92.0
2023-05-31T23:02:58Z,93.0
2023-05-31T23:03:13Z,96.0
2023-05-31T23:03:18Z,98.0
2023-05-31T23:03:23Z,95.0
2023-05-31T23:03:28Z,91.0
2023-05-31T23:03:33Z,82.0
2023-05-31T23:03:48Z,82.0
2023-05-31T23:04:03Z,82.0
2023-05-31T23:04:08Z,81.0
2023-05-31T23:04:13Z,80.0
2023-05-31T23:04:23Z,81.0
2023-05-31T23:04:28Z,82.0
2023-05-31T23:04:33Z,81.0
2023-05-31T23:04:48Z,81.0
2023-05-31T23:04:58Z,80.0
2023-05-31T23:05:13Z,80.0
2023-05-31T23:05:18Z,80.0
2023-05-31T23:05:23Z,78.0
2023-05-31T23:05:28Z,78.0
2023-05-31T23:05:33Z,79.0
2023-05-31T23:05:38Z,79.0
2023-05-31T23:05:43Z,93.0
2023-05-31T23:05:48Z,97.0
2023-05-31T23:05:53Z,96.0
2023-05-31T23:05:58Z,95.0
2023-05-31T23:06:08Z,94.0
2023-05-31T23:06:13Z,93.0
2023-05-31T23:06:18Z,93.0
2023-05-31T23:06:33Z,92.0
2023-05-31T23:06:38Z,90.0
2023-05-31T23:06:43Z,89.0
2023-05-31T23:06:48Z,87.0
2023-05-31T23:06:53Z,83.0
2023-05-31T23:06:58Z,79.0
2023-05-31T23:07:08Z,80.0
2023-05-31T23:07:18Z,78.0
2023-05-31T23:07:23Z,79.0
2023-05-31T23:07:33Z,78.0
2023-05-31T23:07:43Z,76.0
2023-05-31T23:07:48Z,74.0
2023-05-31T23:07:58Z,74.0
2023-05-31T23:08:13Z,75.0
2023-05-31T23:08:18Z,76.0
2023-05-31T23:08:28Z,77.0
2023-05-31T23:08:38Z,78.0
2023-05-31T23:08:48Z,76.0
2023-05-31T23:08:53Z,75.0
2023-05-31T23:09:08Z,74.0
2023-05-31T23:09:13Z,74.0
2023-05-31T23:09:23Z,75.0
2023-05-31T23:09:33Z,74.0
2023-05-31T23:09:43Z,73.0
2023-05-31T23:09:53Z,74.0
2023-05-31T23:09:58Z,76.0
2023-05-31T23:10:08Z,75.0
2023-05-31T23:10:23Z,75.0
2023-05-31T23:10:33Z,74.0
2023-05-31T23:10:38Z,75.0
2023-05-31T23:10:48Z,76.0
2023-05-31T23:11:03Z,76.0
2023-05-31T23:11:08Z,77.0
2023-05-31T23:11:13Z,76.0
2023-05-31T23:11:18Z,75.0
2023-05-31T23:11:28Z,76.0
2023-05-31T23:11:33Z,77.0
2023-05-31T23:11:38Z,78.0
2023-05-31T23:11:48Z,77.0
2023-05-31T23:12:03Z,76.0
2023-05-31T23:12:08Z,75.0
2023-05-31T23:12:13Z,76.0
2023-05-31T23:12:18Z,75.0
2023-05-31T23:12:23Z,76.0
2023-05-31T23:12:28Z,75.0
2023-05-31T23:12:33Z,76.0
2023-05-31T23:12:38Z,77.0
2023-05-31T23:12:43Z,77.0
2023-05-31T23:12:53Z,76.0
2023-05-31T23:12:58Z,77.0
2023-05-31T23:13:13Z,78.0
2023-05-31T23:13:18Z,79.0
2023-05-31T23:13:28Z,78.0
2023-05-31T23:13:43Z,78.0
2023-05-31T23:13:58Z,78.0
2023-05-31T23:14:08Z,77.0
2023-05-31T23:14:13Z,76.0
2023-05-31T23:14:23Z,76.0
2023-05-31T23:14:33Z,76.0
2023-05-31T23:14:38Z,77.0
2023-05-31T23:14:48Z,76.0
2023-05-31T23:15:03Z,76.0
2023-05-31T23:15:08Z,75.0
2023-05-31T23:15:13Z,76.0
2023-05-31T23:15:18Z,77.0
2023-05-31T23:15:23Z,79.0
2023-05-31T23:15:28Z,81.0
2023-05-31T23:15:43Z,81.0
2023-05-31T23:15:48Z,83.0
2023-05-31T23:15:53Z,84.0
2023-05-31T23:15:58Z,83.0
2023-05-31T23:16:03Z,82.0
2023-05-31T23:16:08Z,81.0
2023-05-31T23:16:23Z,81.0
2023-05-31T23:16:28Z,81.0
2023-05-31T23:16:33Z,80.0
2023-05-31T23:16:38Z,80.0
2023-05-31T23:16:48Z,79.0
2023-05-31T23:16:53Z,80.0
2023-05-31T23:17:08Z,81.0
2023-05-31T23:17:13Z,80.0
2023-05-31T23:17:23Z,79.0
2023-05-31T23:17:38Z,79.0
2023-05-31T23:17:53Z,79.0
2023-05-31T23:17:58Z,78.0
2023-05-31T23:18:13Z,79.0
2023-05-31T23:18:18Z,81.0
2023-05-31T23:18:23Z,83.0
2023-05-31T23:18:33Z,82.0
2023-05-31T23:18:38Z,81.0
2023-05-31T23:18:48Z,82.0
2023-05-31T23:18:58Z,81.0
2023-05-31T23:19:03Z,80.0
2023-05-31T23:19:08Z,79.0
2023-05-31T23:19:18Z,78.0
2023-05-31T23:19:34Z,78.0
2023-05-31T23:19:39Z,77.0
2023-05-31T23:19:44Z,78.0
2023-05-31T23:19:59Z,78.0
2023-05-31T23:20:09Z,79.0
2023-05-31T23:20:14Z,78.0
2023-05-31T23:20:29Z,76.0
2023-05-31T23:20:34Z,75.0
2023-05-31T23:20:39Z,74.0
2023-05-31T23:20:49Z,78.0
2023-05-31T23:21:04Z,79.0
2023-05-31T23:21:14Z,81.0
2023-05-31T23:21:19Z,83.0
2023-05-31T23:21:34Z,82.0
2023-05-31T23:21:39Z,81.0
2023-05-31T23:21:54Z,81.0
2023-05-31T23:21:59Z,80.0
2023-05-31T23:22:04Z,79.0
2023-05-31T23:22:09Z,80.0
2023-05-31T23:22:14Z,79.0
2023-05-31T23:22:19Z,77.0
2023-05-31T23:22:24Z,76.0
2023-05-31T23:22:39Z,76.0
2023-05-31T23:22:54Z,76.0
2023-05-31T23:22:59Z,77.0
2023-05-31T23:23:04Z,76.0
2023-05-31T23:23:09Z,75.0
2023-05-31T23:23:14Z,74.0
2023-05-31T23:23:19Z,72.0
2023-05-31T23:23:29Z,73.0
2023-05-31T23:23:44Z,74.0
2023-05-31T23:23:49Z,75.0
2023-05-31T23:23:59Z,77.0
2023-05-31T23:24:04Z,78.0
2023-05-31T23:24:09Z,76.0
2023-05-31T23:24:19Z,74.0
2023-05-31T23:24:24Z,73.0
2023-05-31T23:24:34Z,75.0
2023-05-31T23:24:49Z,75.0
2023-05-31T23:25:04Z,75.0
2023-05-31T23:25:19Z,75.0
2023-05-31T23:25:24Z,79.0
2023-05-31T23:25:29Z,80.0
