timestamp,beats per minute
2023-06-03T21:43:44Z,77.0
2023-06-03T21:43:49Z,80.0
2023-06-03T21:43:54Z,86.0
2023-06-03T21:43:59Z,85.0
2023-06-03T21:44:14Z,87.0
2023-06-03T21:44:19Z,87.0
2023-06-03T21:44:24Z,84.0
2023-06-03T21:44:39Z,84.0
2023-06-03T21:44:44Z,85.0
2023-06-03T21:44:54Z,86.0
2023-06-03T21:44:59Z,85.0
2023-06-03T21:45:09Z,82.0
2023-06-03T21:45:14Z,83.0
2023-06-03T21:45:19Z,82.0
2023-06-03T21:45:24Z,82.0
2023-06-03T21:45:39Z,82.0
2023-06-03T21:45:54Z,83.0
2023-06-03T21:45:59Z,84.0
2023-06-03T21:46:14Z,84.0
2023-06-03T21:46:19Z,87.0
2023-06-03T21:46:24Z,88.0
2023-06-03T21:46:29Z,94.0
2023-06-03T21:46:34Z,96.0
2023-06-03T21:46:39Z,95.0
2023-06-03T21:46:44Z,93.0
2023-06-03T21:46:59Z,88.0
2023-06-03T21:47:04Z,87.0
2023-06-03T21:47:19Z,87.0
2023-06-03T21:47:24Z,87.0
2023-06-03T21:47:39Z,88.0
2023-06-03T21:47:54Z,88.0
2023-06-03T21:47:59Z,86.0
2023-06-03T21:48:14Z,86.0
2023-06-03T21:48:19Z,88.0
2023-06-03T21:48:24Z,89.0
2023-06-03T21:48:34Z,88.0
2023-06-03T21:48:44Z,90.0
2023-06-03T21:48:49Z,91.0
2023-06-03T21:48:54Z,92.0
2023-06-03T21:48:59Z,91.0
2023-06-03T21:49:09Z,90.0
2023-06-03T21:49:14Z,91.0
2023-06-03T21:49:19Z,90.0
2023-06-03T21:49:34Z,90.0
2023-06-03T21:49:49Z,90.0
2023-06-03T21:49:54Z,92.0
2023-06-03T21:49:59Z,93.0
2023-06-03T21:50:04Z,93.0
2023-06-03T21:50:14Z,92.0
2023-06-03T21:50:19Z,90.0
2023-06-03T21:50:29Z,89.0
2023-06-03T21:50:39Z,88.0
2023-06-03T21:50:44Z,89.0
2023-06-03T21:50:49Z,92.0
2023-06-03T21:50:54Z,95.0
2023-06-03T21:50:59Z,96.0
2023-06-03T21:51:04Z,97.0
2023-06-03T21:51:09Z,96.0
2023-06-03T21:51:14Z,95.0
2023-06-03T21:51:19Z,94.0
2023-06-03T21:51:24Z,93.0
2023-06-03T21:51:29Z,92.0
2023-06-03T21:51:39Z,91.0
2023-06-03T21:51:44Z,91.0
2023-06-03T21:51:49Z,83.0
2023-06-03T21:51:54Z,76.0
2023-06-03T21:52:09Z,76.0
2023-06-03T21:52:14Z,77.0
2023-06-03T21:52:29Z,77.0
2023-06-03T21:52:34Z,78.0
2023-06-03T21:52:39Z,79.0
2023-06-03T21:52:44Z,80.0
2023-06-03T21:52:54Z,81.0
2023-06-03T21:53:04Z,83.0
2023-06-03T21:53:19Z,83.0
2023-06-03T21:53:29Z,84.0
2023-06-03T21:53:34Z,83.0
2023-06-03T21:53:39Z,84.0
2023-06-03T21:53:44Z,86.0
2023-06-03T21:53:59Z,86.0
2023-06-03T21:54:04Z,87.0
2023-06-03T21:54:14Z,84.0
2023-06-03T21:54:19Z,81.0
2023-06-03T21:54:29Z,83.0
2023-06-03T21:54:34Z,84.0
2023-06-03T21:54:39Z,87.0
2023-06-03T21:54:49Z,85.0
2023-06-03T21:54:54Z,83.0
2023-06-03T21:54:59Z,82.0
2023-06-03T21:55:04Z,81.0
2023-06-03T21:55:19Z,81.0
2023-06-03T21:55:24Z,82.0
2023-06-03T21:55:34Z,83.0
2023-06-03T21:55:39Z,85.0
2023-06-03T21:55:49Z,86.0
2023-06-03T21:55:54Z,87.0
2023-06-03T21:56:09Z,87.0
2023-06-03T21:56:24Z,87.0
2023-06-03T21:56:29Z,85.0
2023-06-03T21:56:39Z,84.0
2023-06-03T21:56:44Z,82.0
2023-06-03T21:56:49Z,80.0
2023-06-03T21:57:04Z,80.0
2023-06-03T21:57:09Z,82.0
2023-06-03T21:57:14Z,81.0
2023-06-03T21:57:24Z,80.0
2023-06-03T21:57:29Z,77.0
2023-06-03T21:57:34Z,77.0
2023-06-03T21:57:39Z,79.0
2023-06-03T21:57:45Z,81.0
2023-06-03T21:57:50Z,82.0
2023-06-03T21:57:55Z,83.0
2023-06-03T21:58:00Z,84.0
2023-06-03T21:58:10Z,85.0
2023-06-03T21:58:15Z,86.0
2023-06-03T21:58:20Z,85.0
2023-06-03T21:58:25Z,86.0
2023-06-03T21:58:40Z,87.0
2023-06-03T21:58:45Z,86.0
2023-06-03T21:59:00Z,87.0
2023-06-03T21:59:05Z,89.0
2023-06-03T21:59:10Z,88.0
2023-06-03T21:59:25Z,88.0
2023-06-03T21:59:30Z,86.0
2023-06-03T21:59:35Z,85.0
2023-06-03T21:59:40Z,81.0
2023-06-03T21:59:45Z,79.0
2023-06-03T21:59:50Z,77.0
2023-06-03T22:00:00Z,78.0
2023-06-03T22:00:10Z,79.0
2023-06-03T22:00:25Z,77.0
2023-06-03T22:00:30Z,75.0
2023-06-03T22:00:45Z,76.0
2023-06-03T22:01:00Z,77.0
2023-06-03T22:01:15Z,77.0
2023-06-03T22:01:20Z,79.0
2023-06-03T22:01:25Z,81.0
2023-06-03T22:01:35Z,82.0
2023-06-03T22:01:40Z,82.0
2023-06-03T22:01:45Z,78.0
2023-06-03T22:01:50Z,77.0
2023-06-03T22:01:55Z,77.0
2023-06-03T22:02:00Z,76.0
2023-06-03T22:02:05Z,72.0
2023-06-03T22:02:15Z,73.0
2023-06-03T22:02:20Z,74.0
2023-06-03T22:02:25Z,75.0
2023-06-03T22:02:30Z,76.0
2023-06-03T22:02:35Z,76.0
2023-06-03T22:02:40Z,77.0
2023-06-03T22:02:45Z,78.0
2023-06-03T22:02:55Z,78.0
2023-06-03T22:03:10Z,80.0
2023-06-03T22:03:15Z,78.0
2023-06-03T22:03:20Z,77.0
2023-06-03T22:03:35Z,78.0
2023-06-03T22:03:45Z,79.0
2023-06-03T22:03:55Z,75.0
2023-06-03T22:04:00Z,72.0
2023-06-03T22:04:05Z,77.0
2023-06-03T22:04:10Z,79.0
2023-06-03T22:04:20Z,80.0
2023-06-03T22:04:30Z,81.0
2023-06-03T22:04:35Z,81.0
2023-06-03T22:04:50Z,81.0
2023-06-03T22:04:55Z,83.0
2023-06-03T22:05:00Z,86.0
2023-06-03T22:05:15Z,86.0
2023-06-03T22:05:20Z,85.0
2023-06-03T22:05:25Z,84.0
2023-06-03T22:05:30Z,83.0
2023-06-03T22:05:35Z,79.0
2023-06-03T22:05:40Z,80.0
2023-06-03T22:05:50Z,81.0
2023-06-03T22:06:00Z,83.0
2023-06-03T22:06:05Z,84.0
2023-06-03T22:06:20Z,84.0
2023-06-03T22:06:25Z,85.0
2023-06-03T22:06:30Z,86.0
2023-06-03T22:06:35Z,85.0
2023-06-03T22:06:40Z,83.0
2023-06-03T22:06:55Z,84.0
2023-06-03T22:07:05Z,83.0
2023-06-03T22:07:10Z,81.0
2023-06-03T22:07:15Z,80.0
2023-06-03T22:07:25Z,79.0
2023-06-03T22:07:35Z,78.0
2023-06-03T22:07:45Z,79.0
2023-06-03T22:07:50Z,82.0
2023-06-03T22:08:05Z,84.0
2023-06-03T22:08:10Z,86.0
2023-06-03T22:08:15Z,85.0
2023-06-03T22:08:25Z,83.0
2023-06-03T22:08:30Z,79.0
2023-06-03T22:08:45Z,79.0
2023-06-03T22:08:55Z,79.0
2023-06-03T22:09:00Z,80.0
2023-06-03T22:09:05Z,81.0
2023-06-03T22:09:15Z,82.0
2023-06-03T22:09:20Z,84.0
2023-06-03T22:09:25Z,85.0
2023-06-03T22:09:30Z,84.0
2023-06-03T22:09:35Z,82.0
2023-06-03T22:09:40Z,79.0
2023-06-03T22:09:45Z,78.0
2023-06-03T22:09:50Z,78.0
2023-06-03T22:09:55Z,77.0
2023-06-03T22:10:00Z,73.0
2023-06-03T22:10:10Z,72.0
2023-06-03T22:10:15Z,72.0
2023-06-03T22:10:20Z,74.0
2023-06-03T22:10:25Z,78.0
2023-06-03T22:10:30Z,79.0
2023-06-03T22:10:45Z,79.0
2023-06-03T22:10:50Z,80.0
2023-06-03T22:11:05Z,78.0
2023-06-03T22:11:10Z,77.0
2023-06-03T22:11:15Z,76.0
2023-06-03T22:11:25Z,78.0
2023-06-03T22:11:30Z,77.0
2023-06-03T22:11:40Z,76.0
2023-06-03T22:11:45Z,72.0
2023-06-03T22:11:50Z,73.0
2023-06-03T22:11:55Z,72.0
2023-06-03T22:12:05Z,73.0
2023-06-03T22:12:15Z,72.0
2023-06-03T22:12:25Z,73.0
2023-06-03T22:12:30Z,74.0
2023-06-03T22:12:35Z,77.0
2023-06-03T22:12:50Z,77.0
2023-06-03T22:12:55Z,76.0
2023-06-03T22:13:10Z,76.0
2023-06-03T22:13:15Z,77.0
2023-06-03T22:13:25Z,76.0
2023-06-03T22:13:30Z,75.0
2023-06-03T22:13:40Z,76.0
2023-06-03T22:13:55Z,76.0
2023-06-03T22:14:05Z,73.0
2023-06-03T22:14:10Z,71.0
2023-06-03T22:14:15Z,73.0
2023-06-03T22:14:20Z,76.0
2023-06-03T22:14:25Z,78.0
2023-06-03T22:14:30Z,76.0
2023-06-03T22:14:35Z,74.0
2023-06-03T22:14:40Z,75.0
2023-06-03T22:14:46Z,76.0
2023-06-03T22:14:56Z,79.0
2023-06-03T22:15:01Z,80.0
2023-06-03T22:15:06Z,79.0
2023-06-03T22:15:12Z,77.0
2023-06-03T22:15:17Z,77.0
2023-06-03T22:15:32Z,78.0
2023-06-03T22:15:47Z,83.0
2023-06-03T22:15:52Z,88.0
2023-06-03T22:15:57Z,89.0
2023-06-03T22:16:02Z,86.0
2023-06-03T22:16:12Z,85.0
2023-06-03T22:16:17Z,84.0
2023-06-03T22:16:22Z,83.0
2023-06-03T22:16:27Z,83.0
2023-06-03T22:16:32Z,81.0
2023-06-03T22:16:37Z,79.0
2023-06-03T22:16:42Z,78.0
2023-06-03T22:16:47Z,77.0
2023-06-03T22:16:52Z,78.0
2023-06-03T22:16:57Z,79.0
2023-06-03T22:17:07Z,78.0
2023-06-03T22:17:12Z,77.0
2023-06-03T22:17:17Z,76.0
2023-06-03T22:17:22Z,76.0
2023-06-03T22:17:27Z,76.0
2023-06-03T22:17:37Z,77.0
2023-06-03T22:17:42Z,78.0
2023-06-03T22:17:47Z,79.0
2023-06-03T22:18:02Z,79.0
2023-06-03T22:18:07Z,81.0
2023-06-03T22:18:12Z,83.0
2023-06-03T22:18:17Z,85.0
2023-06-03T22:18:27Z,82.0
2023-06-03T22:18:32Z,81.0
2023-06-03T22:18:37Z,79.0
2023-06-03T22:18:42Z,78.0
2023-06-03T22:18:47Z,77.0
2023-06-03T22:18:57Z,76.0
2023-06-03T22:19:02Z,75.0
2023-06-03T22:19:07Z,73.0
2023-06-03T22:19:17Z,72.0
2023-06-03T22:19:27Z,74.0
2023-06-03T22:19:32Z,78.0
2023-06-03T22:19:42Z,77.0
2023-06-03T22:19:47Z,76.0
2023-06-03T22:19:52Z,74.0
2023-06-03T22:19:57Z,72.0
2023-06-03T22:20:02Z,71.0
2023-06-03T22:20:17Z,71.0
2023-06-03T22:20:27Z,73.0
2023-06-03T22:20:32Z,74.0
2023-06-03T22:20:42Z,75.0
2023-06-03T22:20:57Z,75.0
2023-06-03T22:21:07Z,76.0
2023-06-03T22:21:17Z,93.0
2023-06-03T22:21:22Z,90.0
2023-06-03T22:21:27Z,86.0
2023-06-03T22:21:32Z,81.0
2023-06-03T22:21:37Z,80.0
2023-06-03T22:21:47Z,81.0
2023-06-03T22:21:52Z,80.0
2023-06-03T22:22:02Z,81.0
2023-06-03T22:22:07Z,73.0
2023-06-03T22:22:12Z,72.0
2023-06-03T22:22:22Z,74.0
2023-06-03T22:22:27Z,75.0
2023-06-03T22:22:32Z,77.0
2023-06-03T22:22:47Z,77.0
2023-06-03T22:22:57Z,76.0
2023-06-03T22:23:07Z,77.0
2023-06-03T22:23:12Z,82.0
2023-06-03T22:23:17Z,83.0
2023-06-03T22:23:27Z,82.0
2023-06-03T22:23:37Z,81.0
2023-06-03T22:23:42Z,80.0
2023-06-03T22:23:47Z,79.0
2023-06-03T22:23:52Z,76.0
2023-06-03T22:23:57Z,75.0
2023-06-03T22:24:07Z,73.0
2023-06-03T22:24:17Z,70.0
2023-06-03T22:24:22Z,69.0
2023-06-03T22:24:32Z,70.0
2023-06-03T22:24:37Z,70.0
2023-06-03T22:24:42Z,70.0
2023-06-03T22:24:47Z,72.0
2023-06-03T22:24:52Z,73.0
2023-06-03T22:25:07Z,73.0
2023-06-03T22:25:22Z,74.0
2023-06-03T22:25:32Z,74.0
2023-06-03T22:25:37Z,78.0
2023-06-03T22:25:42Z,79.0
2023-06-03T22:25:47Z,81.0
2023-06-03T22:25:52Z,84.0
2023-06-03T22:25:57Z,85.0
2023-06-03T22:26:02Z,85.0
2023-06-03T22:26:07Z,83.0
2023-06-03T22:26:12Z,81.0
2023-06-03T22:26:17Z,80.0
2023-06-03T22:26:22Z,79.0
2023-06-03T22:26:37Z,79.0
2023-06-03T22:26:42Z,77.0
2023-06-03T22:26:47Z,77.0
2023-06-03T22:26:52Z,76.0
2023-06-03T22:27:02Z,73.0
2023-06-03T22:27:12Z,74.0
2023-06-03T22:27:22Z,75.0
2023-06-03T22:27:27Z,74.0
2023-06-03T22:27:42Z,75.0
2023-06-03T22:27:47Z,77.0
2023-06-03T22:27:52Z,79.0
2023-06-03T22:27:57Z,78.0
2023-06-03T22:28:07Z,77.0
2023-06-03T22:28:12Z,75.0
2023-06-03T22:28:17Z,74.0
2023-06-03T22:28:32Z,74.0
2023-06-03T22:28:37Z,75.0
2023-06-03T22:28:52Z,73.0
2023-06-03T22:29:02Z,70.0
2023-06-03T22:29:07Z,67.0
2023-06-03T22:29:12Z,68.0
2023-06-03T22:29:17Z,69.0
2023-06-03T22:29:22Z,70.0
2023-06-03T22:29:32Z,73.0
2023-06-03T22:29:37Z,97.0
2023-06-03T22:29:42Z,104.0
2023-06-03T22:29:47Z,105.0
2023-06-03T22:29:52Z,103.0
2023-06-03T22:29:57Z,88.0
2023-06-03T22:30:02Z,71.0
2023-06-03T22:30:07Z,72.0
2023-06-03T22:30:12Z,72.0
2023-06-03T22:30:27Z,72.0
2023-06-03T22:30:32Z,74.0
2023-06-03T22:30:37Z,78.0
2023-06-03T22:30:42Z,80.0
2023-06-03T22:30:57Z,79.0
2023-06-03T22:31:01Z,79.0
2023-06-03T22:31:06Z,77.0
2023-06-03T22:31:11Z,74.0
2023-06-03T22:31:16Z,75.0
2023-06-03T22:31:26Z,75.0
2023-06-03T22:31:36Z,76.0
2023-06-03T22:31:41Z,75.0
2023-06-03T22:31:46Z,76.0
2023-06-03T22:31:56Z,74.0
2023-06-03T22:32:06Z,75.0
2023-06-03T22:32:11Z,76.0
2023-06-03T22:32:26Z,76.0
2023-06-03T22:32:31Z,77.0
2023-06-03T22:32:36Z,79.0
2023-06-03T22:32:41Z,80.0
2023-06-03T22:32:46Z,81.0
2023-06-03T22:32:56Z,79.0
2023-06-03T22:33:01Z,78.0
2023-06-03T22:33:11Z,79.0
2023-06-03T22:33:16Z,79.0
2023-06-03T22:33:31Z,79.0
2023-06-03T22:33:41Z,80.0
2023-06-03T22:33:46Z,81.0
2023-06-03T22:33:56Z,80.0
2023-06-03T22:34:11Z,80.0
2023-06-03T22:34:16Z,79.0
2023-06-03T22:34:21Z,78.0
2023-06-03T22:34:26Z,78.0
2023-06-03T22:34:36Z,77.0
2023-06-03T22:34:46Z,78.0
2023-06-03T22:34:51Z,78.0
2023-06-03T22:35:01Z,79.0
2023-06-03T22:35:06Z,78.0
2023-06-03T22:35:11Z,78.0
2023-06-03T22:35:26Z,78.0
2023-06-03T22:35:31Z,79.0
2023-06-03T22:35:36Z,80.0
2023-06-03T22:35:41Z,79.0
2023-06-03T22:35:46Z,79.0
2023-06-03T22:35:56Z,78.0
2023-06-03T22:36:11Z,79.0
2023-06-03T22:36:21Z,78.0
2023-06-03T22:36:31Z,78.0
2023-06-03T22:36:41Z,78.0
2023-06-03T22:36:46Z,77.0
2023-06-03T22:36:51Z,76.0
2023-06-03T22:36:56Z,75.0
2023-06-03T22:37:01Z,77.0
2023-06-03T22:37:06Z,77.0
2023-06-03T22:37:11Z,78.0
2023-06-03T22:37:16Z,77.0
2023-06-03T22:37:27Z,77.0
2023-06-03T22:37:42Z,77.0
2023-06-03T22:37:47Z,77.0
2023-06-03T22:37:52Z,77.0
2023-06-03T22:37:57Z,76.0
2023-06-03T22:38:12Z,78.0
2023-06-03T22:38:17Z,80.0
2023-06-03T22:38:22Z,81.0
2023-06-03T22:38:32Z,82.0
2023-06-03T22:38:37Z,81.0
2023-06-03T22:38:52Z,81.0
2023-06-03T22:39:02Z,85.0
2023-06-03T22:39:07Z,86.0
2023-06-03T22:39:12Z,87.0
2023-06-03T22:39:17Z,94.0
2023-06-03T22:39:27Z,92.0
2023-06-03T22:39:32Z,91.0
2023-06-03T22:39:42Z,93.0
2023-06-03T22:39:47Z,90.0
2023-06-03T22:39:52Z,86.0
2023-06-03T22:40:07Z,85.0
2023-06-03T22:40:12Z,83.0
2023-06-03T22:40:17Z,82.0
2023-06-03T22:40:22Z,81.0
2023-06-03T22:40:37Z,80.0
2023-06-03T22:40:42Z,77.0
2023-06-03T22:40:47Z,74.0
2023-06-03T22:40:52Z,72.0
2023-06-03T22:40:57Z,73.0
2023-06-03T22:41:12Z,74.0
2023-06-03T22:41:17Z,71.0
2023-06-03T22:41:22Z,70.0
2023-06-03T22:41:27Z,71.0
2023-06-03T22:41:37Z,72.0
2023-06-03T22:41:52Z,72.0
2023-06-03T22:42:07Z,71.0
2023-06-03T22:42:12Z,72.0
2023-06-03T22:42:27Z,73.0
2023-06-03T22:42:32Z,72.0
2023-06-03T22:42:42Z,73.0
2023-06-03T22:42:57Z,87.0
2023-06-03T22:43:02Z,95.0
2023-06-03T22:43:07Z,91.0
2023-06-03T22:43:12Z,89.0
2023-06-03T22:43:27Z,89.0
2023-06-03T22:43:32Z,87.0
2023-06-03T22:43:47Z,86.0
2023-06-03T22:43:52Z,85.0
2023-06-03T22:43:57Z,76.0
2023-06-03T22:44:02Z,75.0
2023-06-03T22:44:07Z,73.0
2023-06-03T22:44:12Z,72.0
2023-06-03T22:44:17Z,73.0
2023-06-03T22:44:27Z,80.0
2023-06-03T22:44:32Z,83.0
2023-06-03T22:44:37Z,82.0
2023-06-03T22:44:42Z,83.0
2023-06-03T22:44:47Z,82.0
2023-06-03T22:44:52Z,81.0
2023-06-03T22:44:57Z,80.0
2023-06-03T22:45:07Z,82.0
2023-06-03T22:45:12Z,85.0
2023-06-03T22:45:17Z,85.0
2023-06-03T22:45:22Z,84.0
2023-06-03T22:45:32Z,83.0
2023-06-03T22:45:37Z,80.0
2023-06-03T22:45:42Z,74.0
2023-06-03T22:45:47Z,72.0
2023-06-03T22:46:02Z,72.0
2023-06-03T22:46:12Z,73.0
2023-06-03T22:46:17Z,74.0
2023-06-03T22:46:22Z,75.0
2023-06-03T22:46:27Z,76.0
2023-06-03T22:46:32Z,75.0
2023-06-03T22:46:42Z,76.0
2023-06-03T22:46:47Z,77.0
2023-06-03T22:46:52Z,79.0
2023-06-03T22:46:57Z,80.0
2023-06-03T22:47:03Z,82.0
2023-06-03T22:47:18Z,84.0
2023-06-03T22:47:28Z,86.0
2023-06-03T22:47:33Z,87.0
2023-06-03T22:47:38Z,86.0
2023-06-03T22:47:43Z,81.0
2023-06-03T22:47:48Z,79.0
2023-06-03T22:47:53Z,80.0
2023-06-03T22:47:58Z,81.0
2023-06-03T22:48:08Z,80.0
2023-06-03T22:48:23Z,80.0
2023-06-03T22:48:33Z,79.0
2023-06-03T22:48:48Z,79.0
2023-06-03T22:48:53Z,80.0
2023-06-03T22:48:58Z,82.0
2023-06-03T22:49:08Z,83.0
2023-06-03T22:49:18Z,84.0
2023-06-03T22:49:23Z,94.0
2023-06-03T22:49:28Z,108.0
2023-06-03T22:49:33Z,104.0
2023-06-03T22:49:38Z,100.0
2023-06-03T22:49:43Z,96.0
2023-06-03T22:49:48Z,91.0
2023-06-03T22:49:53Z,86.0
2023-06-03T22:49:58Z,83.0
2023-06-03T22:50:03Z,83.0
2023-06-03T22:50:18Z,84.0
2023-06-03T22:50:23Z,85.0
2023-06-03T22:50:38Z,85.0
2023-06-03T22:50:43Z,84.0
2023-06-03T22:50:48Z,83.0
2023-06-03T22:50:53Z,81.0
2023-06-03T22:50:58Z,76.0
2023-06-03T22:51:03Z,79.0
2023-06-03T22:51:08Z,80.0
2023-06-03T22:51:13Z,82.0
2023-06-03T22:51:18Z,81.0
2023-06-03T22:51:23Z,78.0
2023-06-03T22:51:38Z,78.0
2023-06-03T22:51:43Z,78.0
2023-06-03T22:51:48Z,78.0
2023-06-03T22:52:03Z,79.0
2023-06-03T22:52:13Z,80.0
2023-06-03T22:52:18Z,81.0
2023-06-03T22:52:23Z,82.0
2023-06-03T22:52:38Z,81.0
2023-06-03T22:52:43Z,80.0
2023-06-03T22:52:48Z,78.0
2023-06-03T22:52:58Z,79.0
2023-06-03T22:53:03Z,77.0
2023-06-03T22:53:08Z,76.0
2023-06-03T22:53:23Z,76.0
2023-06-03T22:53:28Z,77.0
2023-06-03T22:53:33Z,76.0
2023-06-03T22:53:43Z,77.0
2023-06-03T22:53:48Z,76.0
2023-06-03T22:53:53Z,75.0
2023-06-03T22:54:08Z,76.0
2023-06-03T22:54:23Z,72.0
2023-06-03T22:54:28Z,71.0
2023-06-03T22:54:43Z,71.0
2023-06-03T22:54:48Z,72.0
2023-06-03T22:55:03Z,72.0
2023-06-03T22:55:13Z,71.0
2023-06-03T22:55:18Z,73.0
2023-06-03T22:55:23Z,74.0
2023-06-03T22:55:28Z,73.0
2023-06-03T22:55:33Z,75.0
2023-06-03T22:55:38Z,77.0
2023-06-03T22:55:53Z,78.0
2023-06-03T22:56:03Z,77.0
2023-06-03T22:56:08Z,76.0
2023-06-03T22:56:23Z,76.0
2023-06-03T22:56:38Z,76.0
2023-06-03T22:56:53Z,77.0
2023-06-03T22:57:03Z,78.0
2023-06-03T22:57:08Z,88.0
2023-06-03T22:57:13Z,89.0
2023-06-03T22:57:18Z,90.0
2023-06-03T22:57:23Z,91.0
2023-06-03T22:57:28Z,90.0
2023-06-03T22:57:33Z,89.0
2023-06-03T22:57:38Z,86.0
2023-06-03T22:57:43Z,81.0
2023-06-03T22:57:48Z,77.0
2023-06-03T22:57:58Z,77.0
2023-06-03T22:58:03Z,75.0
2023-06-03T22:58:18Z,73.0
2023-06-03T22:58:23Z,73.0
2023-06-03T22:58:28Z,72.0
2023-06-03T22:58:33Z,70.0
2023-06-03T22:58:43Z,72.0
2023-06-03T22:58:48Z,76.0
2023-06-03T22:58:53Z,77.0
2023-06-03T22:59:14Z,76.0
2023-06-03T22:59:24Z,74.0
2023-06-03T22:59:29Z,74.0
2023-06-03T22:59:34Z,77.0
2023-06-03T22:59:39Z,79.0
2023-06-03T22:59:44Z,80.0
2023-06-03T22:59:54Z,78.0
2023-06-03T22:59:59Z,76.0
2023-06-03T23:00:04Z,74.0
2023-06-03T23:00:09Z,73.0
2023-06-03T23:00:14Z,75.0
2023-06-03T23:00:19Z,74.0
2023-06-03T23:00:24Z,75.0
2023-06-03T23:00:29Z,77.0
2023-06-03T23:00:34Z,78.0
2023-06-03T23:00:44Z,79.0
2023-06-03T23:00:49Z,80.0
2023-06-03T23:00:54Z,81.0
2023-06-03T23:00:59Z,81.0
2023-06-03T23:01:04Z,79.0
2023-06-03T23:01:09Z,81.0
2023-06-03T23:01:14Z,82.0
2023-06-03T23:01:19Z,83.0
2023-06-03T23:01:24Z,83.0
2023-06-03T23:01:29Z,82.0
2023-06-03T23:01:34Z,81.0
2023-06-03T23:01:49Z,81.0
2023-06-03T23:01:54Z,81.0
2023-06-03T23:01:59Z,82.0
2023-06-03T23:02:04Z,83.0
2023-06-03T23:02:09Z,83.0
2023-06-03T23:02:14Z,84.0
2023-06-03T23:02:19Z,83.0
2023-06-03T23:02:24Z,83.0
2023-06-03T23:02:39Z,84.0
2023-06-03T23:02:49Z,85.0
2023-06-03T23:02:54Z,87.0
2023-06-03T23:02:59Z,90.0
2023-06-03T23:03:04Z,87.0
2023-06-03T23:03:14Z,86.0
2023-06-03T23:03:29Z,86.0
2023-06-03T23:03:44Z,85.0
2023-06-03T23:03:49Z,83.0
2023-06-03T23:04:04Z,83.0
2023-06-03T23:04:14Z,85.0
2023-06-03T23:04:19Z,87.0
2023-06-03T23:04:34Z,87.0
2023-06-03T23:04:39Z,85.0
2023-06-03T23:04:44Z,79.0
2023-06-03T23:04:49Z,79.0
2023-06-03T23:05:04Z,83.0
2023-06-03T23:05:09Z,82.0
2023-06-03T23:05:14Z,81.0
2023-06-03T23:05:19Z,80.0
2023-06-03T23:05:24Z,80.0
2023-06-03T23:05:39Z,80.0
2023-06-03T23:05:44Z,80.0
2023-06-03T23:05:59Z,80.0
2023-06-03T23:06:09Z,79.0
2023-06-03T23:06:14Z,76.0
2023-06-03T23:06:24Z,74.0
2023-06-03T23:06:34Z,76.0
2023-06-03T23:06:44Z,77.0
2023-06-03T23:06:54Z,78.0
2023-06-03T23:06:59Z,79.0
2023-06-03T23:07:04Z,80.0
2023-06-03T23:07:09Z,80.0
2023-06-03T23:07:14Z,80.0
2023-06-03T23:07:19Z,79.0
2023-06-03T23:07:29Z,78.0
2023-06-03T23:07:34Z,77.0
2023-06-03T23:07:44Z,76.0
2023-06-03T23:07:49Z,75.0
2023-06-03T23:07:54Z,77.0
2023-06-03T23:07:59Z,78.0
2023-06-03T23:08:04Z,77.0
2023-06-03T23:08:09Z,75.0
2023-06-03T23:08:14Z,74.0
2023-06-03T23:08:19Z,73.0
2023-06-03T23:08:24Z,74.0
2023-06-03T23:08:29Z,73.0
2023-06-03T23:08:34Z,73.0
2023-06-03T23:08:39Z,71.0
2023-06-03T23:08:44Z,70.0
2023-06-03T23:08:49Z,71.0
2023-06-03T23:08:54Z,72.0
2023-06-03T23:08:59Z,72.0
2023-06-03T23:09:04Z,74.0
2023-06-03T23:09:09Z,80.0
2023-06-03T23:09:14Z,81.0
2023-06-03T23:09:19Z,83.0
2023-06-03T23:09:34Z,82.0
2023-06-03T23:09:39Z,81.0
2023-06-03T23:09:44Z,81.0
2023-06-03T23:09:54Z,80.0
2023-06-03T23:10:04Z,79.0
2023-06-03T23:10:19Z,81.0
2023-06-03T23:10:29Z,83.0
2023-06-03T23:10:34Z,82.0
2023-06-03T23:10:49Z,82.0
2023-06-03T23:10:59Z,82.0
2023-06-03T23:11:04Z,81.0
2023-06-03T23:11:19Z,80.0
2023-06-03T23:11:24Z,79.0
2023-06-03T23:11:39Z,80.0
2023-06-03T23:11:49Z,82.0
2023-06-03T23:11:59Z,81.0
2023-06-03T23:12:04Z,80.0
2023-06-03T23:12:09Z,79.0
2023-06-03T23:12:14Z,78.0
2023-06-03T23:12:29Z,78.0
2023-06-03T23:12:34Z,86.0
2023-06-03T23:12:39Z,94.0
2023-06-03T23:12:44Z,86.0
2023-06-03T23:12:49Z,84.0
2023-06-03T23:12:54Z,82.0
2023-06-03T23:13:04Z,81.0
2023-06-03T23:13:09Z,78.0
2023-06-03T23:13:14Z,76.0
2023-06-03T23:13:29Z,76.0
2023-06-03T23:13:39Z,77.0
2023-06-03T23:13:44Z,76.0
2023-06-03T23:13:54Z,75.0
2023-06-03T23:14:04Z,76.0
2023-06-03T23:14:09Z,78.0
2023-06-03T23:14:19Z,80.0
2023-06-03T23:14:24Z,83.0
2023-06-03T23:14:29Z,83.0
2023-06-03T23:14:44Z,81.0
2023-06-03T23:14:49Z,79.0
2023-06-03T23:14:54Z,77.0
