timestamp,beats per minute
2023-06-04T15:15:56Z,78.0
2023-06-04T15:16:01Z,79.0
2023-06-04T15:16:06Z,80.0
2023-06-04T15:16:11Z,82.0
2023-06-04T15:16:16Z,81.0
2023-06-04T15:16:26Z,79.0
2023-06-04T15:16:41Z,78.0
2023-06-04T15:16:46Z,79.0
2023-06-04T15:16:51Z,80.0
2023-06-04T15:17:01Z,81.0
2023-06-04T15:17:06Z,82.0
2023-06-04T15:34:27Z,70.0
2023-06-04T15:34:45Z,70.0
2023-06-04T15:34:55Z,73.0
2023-06-04T15:35:00Z,82.0
2023-06-04T15:35:05Z,78.0
2023-06-04T15:35:10Z,80.0
2023-06-04T15:35:15Z,83.0
2023-06-04T15:35:20Z,85.0
2023-06-04T15:35:30Z,101.0
2023-06-04T15:35:35Z,102.0
2023-06-04T15:35:40Z,101.0
2023-06-04T15:35:45Z,99.0
2023-06-04T15:35:50Z,96.0
2023-06-04T15:35:55Z,95.0
2023-06-04T15:36:00Z,103.0
2023-06-04T15:36:05Z,104.0
2023-06-04T15:36:10Z,106.0
2023-06-04T15:36:15Z,108.0
2023-06-04T15:36:20Z,107.0
2023-06-04T15:36:30Z,109.0
2023-06-04T15:36:35Z,106.0
2023-06-04T15:36:40Z,104.0
2023-06-04T15:36:45Z,103.0
2023-06-04T15:36:55Z,101.0
2023-06-04T15:37:00Z,100.0
2023-06-04T15:37:05Z,105.0
2023-06-04T15:37:10Z,109.0
2023-06-04T15:37:15Z,107.0
2023-06-04T15:37:20Z,106.0
2023-06-04T15:37:25Z,110.0
2023-06-04T15:37:30Z,112.0
2023-06-04T15:37:45Z,112.0
2023-06-04T15:37:50Z,110.0
2023-06-04T15:37:55Z,107.0
2023-06-04T15:38:05Z,104.0
2023-06-04T15:38:10Z,101.0
2023-06-04T15:38:15Z,104.0
2023-06-04T15:38:25Z,102.0
2023-06-04T15:38:30Z,99.0
2023-06-04T15:38:45Z,99.0
2023-06-04T15:38:50Z,101.0
2023-06-04T15:38:55Z,102.0
2023-06-04T15:39:00Z,103.0
2023-06-04T15:39:05Z,104.0
2023-06-04T15:39:15Z,105.0
2023-06-04T15:39:20Z,106.0
2023-06-04T15:39:30Z,107.0
2023-06-04T15:39:40Z,110.0
2023-06-04T15:39:45Z,114.0
2023-06-04T15:39:50Z,115.0
2023-06-04T15:39:55Z,111.0
2023-06-04T15:40:00Z,110.0
2023-06-04T15:40:05Z,105.0
2023-06-04T15:40:10Z,101.0
2023-06-04T15:40:15Z,101.0
2023-06-04T15:40:20Z,100.0
2023-06-04T15:40:25Z,95.0
2023-06-04T15:40:30Z,92.0
2023-06-04T15:40:35Z,93.0
2023-06-04T15:40:40Z,92.0
2023-06-04T15:40:45Z,91.0
2023-06-04T15:40:55Z,96.0
2023-06-04T15:41:00Z,100.0
2023-06-04T15:41:05Z,103.0
2023-06-04T15:41:20Z,102.0
2023-06-04T15:41:25Z,100.0
2023-06-04T15:41:30Z,98.0
2023-06-04T15:41:35Z,97.0
2023-06-04T15:41:40Z,94.0
2023-06-04T15:41:45Z,92.0
2023-06-04T15:41:50Z,88.0
2023-06-04T15:41:55Z,86.0
2023-06-04T15:42:00Z,87.0
2023-06-04T15:42:05Z,91.0
2023-06-04T15:42:10Z,93.0
2023-06-04T15:42:15Z,98.0
2023-06-04T15:42:20Z,101.0
2023-06-04T15:42:25Z,104.0
2023-06-04T15:42:30Z,103.0
2023-06-04T15:42:35Z,105.0
2023-06-04T15:42:40Z,103.0
2023-06-04T15:42:45Z,100.0
2023-06-04T15:42:50Z,97.0
2023-06-04T15:42:55Z,99.0
2023-06-04T15:43:00Z,98.0
2023-06-04T15:43:05Z,97.0
2023-06-04T15:43:15Z,98.0
2023-06-04T15:43:20Z,101.0
2023-06-04T15:43:25Z,103.0
2023-06-04T15:43:30Z,104.0
2023-06-04T15:43:35Z,103.0
2023-06-04T15:43:40Z,102.0
2023-06-04T15:43:45Z,93.0
2023-06-04T15:43:50Z,95.0
2023-06-04T15:43:55Z,96.0
2023-06-04T15:44:00Z,95.0
2023-06-04T15:44:10Z,96.0
2023-06-04T15:44:20Z,95.0
2023-06-04T15:44:25Z,96.0
2023-06-04T15:44:30Z,101.0
2023-06-04T15:44:35Z,102.0
2023-06-04T15:44:40Z,98.0
2023-06-04T15:44:45Z,96.0
2023-06-04T15:44:50Z,94.0
2023-06-04T15:44:55Z,94.0
2023-06-04T15:45:00Z,96.0
2023-06-04T15:45:05Z,97.0
2023-06-04T15:45:15Z,96.0
2023-06-04T15:45:20Z,95.0
2023-06-04T15:45:25Z,94.0
2023-06-04T15:45:30Z,93.0
2023-06-04T15:45:35Z,92.0
2023-06-04T15:45:40Z,91.0
2023-06-04T15:45:45Z,90.0
2023-06-04T15:45:50Z,89.0
2023-06-04T15:46:00Z,90.0
2023-06-04T15:46:10Z,91.0
2023-06-04T15:46:15Z,90.0
2023-06-04T15:46:20Z,88.0
2023-06-04T15:46:25Z,86.0
2023-06-04T15:46:30Z,85.0
2023-06-04T15:46:35Z,84.0
2023-06-04T15:46:40Z,88.0
2023-06-04T15:46:45Z,89.0
2023-06-04T15:46:55Z,90.0
2023-06-04T15:47:00Z,89.0
2023-06-04T15:47:05Z,86.0
2023-06-04T15:47:10Z,84.0
2023-06-04T15:47:15Z,83.0
2023-06-04T15:47:20Z,82.0
2023-06-04T15:47:25Z,81.0
2023-06-04T15:47:30Z,81.0
2023-06-04T15:47:35Z,80.0
2023-06-04T15:47:40Z,79.0
2023-06-04T15:47:45Z,78.0
2023-06-04T15:47:50Z,78.0
2023-06-04T15:48:00Z,79.0
2023-06-04T15:48:05Z,80.0
2023-06-04T15:48:10Z,78.0
2023-06-04T15:48:25Z,78.0
2023-06-04T15:48:30Z,79.0
2023-06-04T15:48:40Z,81.0
2023-06-04T15:48:45Z,82.0
2023-06-04T15:48:50Z,83.0
2023-06-04T15:49:00Z,81.0
2023-06-04T15:49:05Z,77.0
2023-06-04T15:49:10Z,76.0
2023-06-04T15:49:15Z,75.0
2023-06-04T15:49:20Z,73.0
2023-06-04T15:49:30Z,74.0
2023-06-04T15:49:35Z,75.0
2023-06-04T15:49:40Z,76.0
2023-06-04T15:49:45Z,77.0
2023-06-04T15:49:55Z,78.0
2023-06-04T15:50:00Z,80.0
2023-06-04T15:50:05Z,80.0
2023-06-04T15:50:20Z,80.0
2023-06-04T15:50:35Z,80.0
2023-06-04T15:50:40Z,79.0
2023-06-04T15:50:45Z,78.0
2023-06-04T15:50:50Z,77.0
2023-06-04T15:51:01Z,78.0
2023-06-04T15:51:11Z,77.0
2023-06-04T15:51:16Z,76.0
2023-06-04T15:51:21Z,79.0
2023-06-04T15:51:26Z,81.0
2023-06-04T15:51:31Z,82.0
2023-06-04T15:51:41Z,83.0
2023-06-04T15:51:46Z,84.0
2023-06-04T15:51:51Z,85.0
2023-06-04T15:51:56Z,86.0
2023-06-04T15:52:06Z,90.0
2023-06-04T15:52:11Z,92.0
2023-06-04T15:52:16Z,91.0
2023-06-04T15:52:21Z,92.0
2023-06-04T15:52:26Z,97.0
2023-06-04T15:52:41Z,97.0
2023-06-04T15:52:46Z,93.0
2023-06-04T15:52:51Z,88.0
2023-06-04T15:52:56Z,93.0
2023-06-04T15:53:01Z,95.0
2023-06-04T15:53:06Z,96.0
2023-06-04T15:53:11Z,97.0
2023-06-04T15:53:16Z,95.0
2023-06-04T15:53:31Z,95.0
2023-06-04T15:53:36Z,94.0
2023-06-04T15:53:51Z,94.0
2023-06-04T15:53:56Z,95.0
2023-06-04T15:54:01Z,97.0
2023-06-04T15:54:06Z,99.0
2023-06-04T15:54:11Z,100.0
2023-06-04T15:54:16Z,99.0
2023-06-04T15:54:26Z,100.0
2023-06-04T15:54:31Z,99.0
2023-06-04T15:54:36Z,101.0
2023-06-04T15:54:41Z,97.0
2023-06-04T15:54:46Z,95.0
2023-06-04T15:54:56Z,98.0
2023-06-04T15:55:11Z,97.0
2023-06-04T15:55:16Z,96.0
2023-06-04T15:55:21Z,96.0
2023-06-04T15:55:26Z,94.0
2023-06-04T15:55:31Z,89.0
2023-06-04T15:55:36Z,87.0
2023-06-04T15:55:41Z,86.0
2023-06-04T15:55:51Z,87.0
2023-06-04T15:55:56Z,89.0
2023-06-04T15:56:01Z,91.0
2023-06-04T15:56:06Z,92.0
2023-06-04T15:56:11Z,93.0
2023-06-04T15:56:16Z,100.0
2023-06-04T15:56:21Z,103.0
2023-06-04T15:56:31Z,105.0
2023-06-04T15:56:36Z,103.0
2023-06-04T15:56:41Z,99.0
2023-06-04T15:56:46Z,99.0
2023-06-04T15:56:51Z,101.0
2023-06-04T15:56:56Z,102.0
2023-06-04T15:57:01Z,105.0
2023-06-04T15:57:06Z,108.0
2023-06-04T15:57:16Z,105.0
2023-06-04T15:57:21Z,104.0
2023-06-04T15:57:26Z,105.0
2023-06-04T15:57:31Z,96.0
2023-06-04T15:57:36Z,84.0
2023-06-04T15:57:41Z,72.0
2023-06-04T15:57:46Z,70.0
2023-06-04T15:58:01Z,71.0
2023-06-04T15:58:16Z,71.0
2023-06-04T15:58:21Z,70.0
2023-06-04T15:58:36Z,71.0
2023-06-04T15:58:41Z,72.0
2023-06-04T15:58:46Z,73.0
2023-06-04T15:58:51Z,74.0
2023-06-04T15:58:56Z,79.0
2023-06-04T15:59:01Z,77.0
2023-06-04T15:59:06Z,73.0
2023-06-04T15:59:11Z,71.0
2023-06-04T15:59:16Z,70.0
2023-06-04T15:59:21Z,71.0
2023-06-04T15:59:31Z,70.0
2023-06-04T15:59:41Z,69.0
2023-06-04T15:59:46Z,68.0
2023-06-04T15:59:51Z,67.0
2023-06-04T16:00:01Z,65.0
2023-06-04T16:00:06Z,66.0
2023-06-04T16:00:11Z,67.0
2023-06-04T16:00:16Z,66.0
2023-06-04T16:00:21Z,67.0
2023-06-04T16:00:26Z,68.0
2023-06-04T16:00:31Z,69.0
2023-06-04T16:00:36Z,72.0
2023-06-04T16:00:41Z,75.0
2023-06-04T16:00:51Z,76.0
2023-06-04T16:00:56Z,77.0
2023-06-04T16:01:01Z,78.0
2023-06-04T16:01:06Z,77.0
2023-06-04T16:01:11Z,78.0
2023-06-04T16:01:16Z,77.0
2023-06-04T16:01:21Z,76.0
2023-06-04T16:01:26Z,75.0
2023-06-04T16:01:31Z,74.0
2023-06-04T16:01:41Z,71.0
2023-06-04T16:01:56Z,72.0
2023-06-04T16:02:01Z,73.0
2023-06-04T16:02:11Z,74.0
2023-06-04T16:02:16Z,75.0
2023-06-04T16:02:21Z,76.0
2023-06-04T16:02:26Z,78.0
2023-06-04T16:02:31Z,80.0
2023-06-04T16:02:36Z,77.0
2023-06-04T16:02:41Z,75.0
2023-06-04T16:02:51Z,76.0
2023-06-04T16:03:01Z,77.0
2023-06-04T16:03:11Z,76.0
2023-06-04T16:03:16Z,72.0
2023-06-04T16:03:31Z,73.0
2023-06-04T16:03:36Z,74.0
2023-06-04T16:03:46Z,73.0
2023-06-04T16:03:51Z,77.0
2023-06-04T16:03:56Z,79.0
2023-06-04T16:04:11Z,78.0
2023-06-04T16:04:21Z,77.0
2023-06-04T16:04:26Z,78.0
2023-06-04T16:04:31Z,79.0
2023-06-04T16:04:41Z,80.0
2023-06-04T16:04:51Z,83.0
2023-06-04T16:04:56Z,82.0
2023-06-04T16:05:01Z,80.0
2023-06-04T16:05:06Z,79.0
2023-06-04T16:05:11Z,77.0
2023-06-04T16:05:16Z,74.0
2023-06-04T16:05:21Z,71.0
2023-06-04T16:05:26Z,72.0
2023-06-04T16:05:31Z,73.0
2023-06-04T16:05:36Z,74.0
2023-06-04T16:05:51Z,69.0
2023-06-04T16:06:01Z,70.0
2023-06-04T16:06:06Z,72.0
2023-06-04T16:06:11Z,79.0
2023-06-04T16:06:16Z,74.0
2023-06-04T16:06:21Z,71.0
2023-06-04T16:06:26Z,72.0
2023-06-04T16:06:41Z,72.0
2023-06-04T16:06:51Z,71.0
2023-06-04T16:06:56Z,69.0
2023-06-04T16:07:01Z,71.0
2023-06-04T16:07:06Z,72.0
2023-06-04T16:07:16Z,73.0
2023-06-04T16:07:21Z,74.0
2023-06-04T16:07:26Z,75.0
2023-06-04T16:07:31Z,77.0
2023-06-04T16:07:36Z,78.0
2023-06-04T16:07:41Z,82.0
2023-06-04T16:07:46Z,87.0
2023-06-04T16:07:56Z,88.0
2023-06-04T16:08:07Z,88.0
2023-06-04T16:08:17Z,89.0
2023-06-04T16:08:22Z,87.0
2023-06-04T16:08:27Z,83.0
2023-06-04T16:08:32Z,84.0
2023-06-04T16:08:37Z,85.0
2023-06-04T16:08:42Z,86.0
2023-06-04T16:08:57Z,85.0
2023-06-04T16:09:02Z,84.0
2023-06-04T16:09:12Z,85.0
2023-06-04T16:09:17Z,87.0
2023-06-04T16:09:32Z,86.0
2023-06-04T16:09:37Z,87.0
2023-06-04T16:09:42Z,88.0
2023-06-04T16:09:47Z,84.0
2023-06-04T16:09:52Z,80.0
2023-06-04T16:10:02Z,78.0
2023-06-04T16:10:07Z,77.0
2023-06-04T16:10:17Z,79.0
2023-06-04T16:10:22Z,80.0
2023-06-04T16:10:27Z,81.0
2023-06-04T16:10:42Z,81.0
2023-06-04T16:10:47Z,82.0
2023-06-04T16:10:52Z,83.0
2023-06-04T16:11:07Z,83.0
2023-06-04T16:11:12Z,81.0
2023-06-04T16:11:27Z,82.0
2023-06-04T16:11:32Z,84.0
2023-06-04T16:11:37Z,86.0
2023-06-04T16:11:42Z,85.0
2023-06-04T16:11:47Z,82.0
2023-06-04T16:11:52Z,75.0
2023-06-04T16:11:57Z,68.0
2023-06-04T16:12:07Z,70.0
2023-06-04T16:12:22Z,69.0
2023-06-04T16:12:27Z,68.0
2023-06-04T16:12:32Z,69.0
2023-06-04T16:12:47Z,69.0
2023-06-04T16:12:52Z,68.0
2023-06-04T16:13:02Z,66.0
2023-06-04T16:13:07Z,67.0
2023-06-04T16:13:12Z,68.0
2023-06-04T16:13:17Z,67.0
2023-06-04T16:13:22Z,66.0
2023-06-04T16:13:32Z,67.0
2023-06-04T16:13:37Z,68.0
2023-06-04T16:13:42Z,70.0
2023-06-04T16:13:47Z,71.0
2023-06-04T16:13:52Z,72.0
2023-06-04T16:14:07Z,72.0
2023-06-04T16:14:17Z,71.0
2023-06-04T16:14:22Z,73.0
2023-06-04T16:14:27Z,73.0
2023-06-04T16:14:32Z,75.0
2023-06-04T16:14:37Z,78.0
2023-06-04T16:14:42Z,79.0
2023-06-04T16:14:47Z,80.0
2023-06-04T16:14:52Z,81.0
2023-06-04T16:14:57Z,78.0
2023-06-04T16:15:02Z,77.0
2023-06-04T16:15:07Z,76.0
2023-06-04T16:15:12Z,75.0
2023-06-04T16:15:17Z,71.0
2023-06-04T16:15:22Z,68.0
2023-06-04T16:15:27Z,68.0
2023-06-04T16:15:32Z,67.0
2023-06-04T16:15:47Z,67.0
2023-06-04T16:15:52Z,69.0
2023-06-04T16:16:07Z,70.0
2023-06-04T16:16:22Z,71.0
2023-06-04T16:16:27Z,70.0
2023-06-04T16:16:37Z,71.0
2023-06-04T16:16:52Z,71.0
2023-06-04T16:17:05Z,71.0
2023-06-04T16:17:20Z,73.0
2023-06-04T16:17:35Z,71.0
2023-06-04T16:17:50Z,72.0
2023-06-04T16:17:55Z,73.0
2023-06-04T16:18:00Z,74.0
2023-06-04T16:18:05Z,76.0
2023-06-04T16:18:10Z,77.0
2023-06-04T16:18:15Z,78.0
2023-06-04T16:18:20Z,75.0
2023-06-04T16:18:30Z,76.0
2023-06-04T16:18:35Z,77.0
2023-06-04T16:18:45Z,78.0
2023-06-04T16:18:56Z,77.0
2023-06-04T16:19:06Z,76.0
2023-06-04T16:19:11Z,77.0
2023-06-04T16:19:16Z,80.0
2023-06-04T16:19:21Z,75.0
2023-06-04T16:19:26Z,74.0
2023-06-04T16:19:31Z,76.0
2023-06-04T16:19:46Z,76.0
2023-06-04T16:19:51Z,77.0
2023-06-04T16:19:56Z,74.0
2023-06-04T16:20:01Z,74.0
2023-06-04T16:20:06Z,75.0
2023-06-04T16:20:11Z,76.0
2023-06-04T16:20:16Z,74.0
2023-06-04T16:20:21Z,72.0
2023-06-04T16:20:31Z,73.0
2023-06-04T16:20:36Z,75.0
2023-06-04T16:20:41Z,74.0
2023-06-04T16:20:46Z,74.0
2023-06-04T16:20:51Z,75.0
2023-06-04T16:20:56Z,76.0
2023-06-04T16:21:01Z,77.0
2023-06-04T16:21:06Z,78.0
2023-06-04T16:21:11Z,75.0
2023-06-04T16:21:16Z,72.0
2023-06-04T16:21:21Z,71.0
2023-06-04T16:21:26Z,70.0
2023-06-04T16:21:31Z,71.0
2023-06-04T16:21:36Z,68.0
2023-06-04T16:21:41Z,65.0
2023-06-04T16:21:56Z,66.0
2023-06-04T16:22:01Z,66.0
2023-06-04T16:22:11Z,68.0
2023-06-04T16:22:26Z,69.0
2023-06-04T16:22:31Z,70.0
2023-06-04T16:22:36Z,71.0
2023-06-04T16:22:41Z,72.0
2023-06-04T16:22:46Z,74.0
2023-06-04T16:22:51Z,73.0
2023-06-04T16:22:56Z,74.0
2023-06-04T16:23:01Z,73.0
2023-06-04T16:23:11Z,74.0
2023-06-04T16:23:21Z,75.0
2023-06-04T16:23:26Z,76.0
2023-06-04T16:23:36Z,77.0
2023-06-04T16:23:41Z,78.0
2023-06-04T16:23:46Z,73.0
2023-06-04T16:23:51Z,74.0
2023-06-04T16:24:06Z,74.0
2023-06-04T16:24:11Z,72.0
2023-06-04T16:24:16Z,69.0
2023-06-04T16:24:21Z,68.0
2023-06-04T16:24:26Z,67.0
2023-06-04T16:24:36Z,66.0
2023-06-04T16:24:41Z,66.0
2023-06-04T16:24:46Z,64.0
2023-06-04T16:24:51Z,63.0
2023-06-04T16:25:01Z,64.0
2023-06-04T16:25:06Z,65.0
2023-06-04T16:25:11Z,66.0
2023-06-04T16:25:16Z,68.0
2023-06-04T16:25:21Z,69.0
2023-06-04T16:25:31Z,70.0
2023-06-04T16:25:41Z,71.0
2023-06-04T16:25:56Z,70.0
2023-06-04T16:26:01Z,68.0
2023-06-04T16:26:06Z,65.0
2023-06-04T16:26:16Z,68.0
2023-06-04T16:26:21Z,66.0
2023-06-04T16:26:31Z,67.0
2023-06-04T16:26:36Z,66.0
2023-06-04T16:26:41Z,65.0
2023-06-04T16:26:56Z,65.0
2023-06-04T16:27:01Z,66.0
2023-06-04T16:27:06Z,67.0
2023-06-04T16:27:11Z,68.0
2023-06-04T16:27:16Z,71.0
2023-06-04T16:27:21Z,70.0
2023-06-04T16:27:31Z,69.0
2023-06-04T16:27:41Z,69.0
2023-06-04T16:27:46Z,68.0
2023-06-04T16:27:51Z,71.0
2023-06-04T16:27:56Z,69.0
2023-06-04T16:28:06Z,68.0
2023-06-04T16:28:16Z,69.0
2023-06-04T16:28:21Z,70.0
2023-06-04T16:28:26Z,69.0
2023-06-04T16:28:36Z,68.0
2023-06-04T16:28:41Z,69.0
2023-06-04T16:28:46Z,71.0
2023-06-04T16:28:51Z,72.0
2023-06-04T16:28:56Z,74.0
2023-06-04T16:29:01Z,71.0
2023-06-04T16:29:06Z,70.0
2023-06-04T16:29:11Z,68.0
2023-06-04T16:29:16Z,64.0
2023-06-04T16:29:26Z,64.0
2023-06-04T16:29:31Z,65.0
2023-06-04T16:29:36Z,66.0
2023-06-04T16:29:46Z,68.0
2023-06-04T16:29:51Z,69.0
2023-06-04T16:29:56Z,71.0
2023-06-04T16:30:06Z,72.0
2023-06-04T16:30:21Z,72.0
2023-06-04T16:30:36Z,73.0
2023-06-04T16:30:41Z,74.0
2023-06-04T16:30:46Z,73.0
2023-06-04T16:31:01Z,74.0
2023-06-04T16:31:06Z,76.0
2023-06-04T16:31:11Z,79.0
2023-06-04T16:31:26Z,78.0
2023-06-04T16:31:36Z,79.0
2023-06-04T16:31:46Z,78.0
2023-06-04T16:31:56Z,79.0
2023-06-04T16:32:01Z,80.0
2023-06-04T16:32:16Z,79.0
2023-06-04T16:32:21Z,78.0
2023-06-04T16:32:26Z,76.0
2023-06-04T16:32:31Z,77.0
2023-06-04T16:32:41Z,76.0
2023-06-04T16:32:46Z,74.0
2023-06-04T16:32:51Z,71.0
2023-06-04T16:33:06Z,70.0
2023-06-04T16:33:11Z,67.0
2023-06-04T16:33:16Z,64.0
2023-06-04T16:33:31Z,64.0
2023-06-04T16:33:36Z,65.0
2023-06-04T16:33:41Z,66.0
2023-06-04T16:33:51Z,65.0
2023-06-04T16:34:06Z,62.0
2023-06-04T16:34:11Z,63.0
2023-06-04T16:34:16Z,65.0
2023-06-04T16:34:31Z,66.0
2023-06-04T16:34:36Z,65.0
2023-06-04T16:34:41Z,66.0
2023-06-04T16:34:46Z,67.0
2023-06-04T16:34:51Z,69.0
2023-06-04T16:34:56Z,71.0
2023-06-04T16:35:01Z,73.0
2023-06-04T16:35:06Z,75.0
2023-06-04T16:35:11Z,78.0
2023-06-04T16:35:16Z,82.0
2023-06-04T16:35:21Z,84.0
2023-06-04T16:35:26Z,82.0
2023-06-04T16:35:31Z,82.0
2023-06-04T16:35:36Z,90.0
2023-06-04T16:35:41Z,92.0
2023-06-04T16:35:46Z,94.0
2023-06-04T16:35:51Z,97.0
2023-06-04T16:35:56Z,96.0
2023-06-04T16:36:02Z,89.0
2023-06-04T16:36:07Z,88.0
2023-06-04T16:36:12Z,86.0
2023-06-04T16:36:17Z,80.0
2023-06-04T16:36:22Z,66.0
2023-06-04T16:36:27Z,62.0
2023-06-04T16:36:37Z,63.0
2023-06-04T16:36:42Z,67.0
2023-06-04T16:36:47Z,70.0
2023-06-04T16:36:52Z,69.0
2023-06-04T16:36:57Z,67.0
2023-06-04T16:37:02Z,66.0
2023-06-04T16:37:07Z,69.0
2023-06-04T16:37:12Z,71.0
2023-06-04T16:37:17Z,72.0
2023-06-04T16:37:22Z,71.0
2023-06-04T16:37:27Z,66.0
2023-06-04T16:37:42Z,68.0
2023-06-04T16:37:57Z,68.0
2023-06-04T16:38:02Z,70.0
2023-06-04T16:38:07Z,71.0
2023-06-04T16:38:17Z,73.0
2023-06-04T16:38:22Z,79.0
2023-06-04T16:38:27Z,80.0
2023-06-04T16:38:32Z,79.0
2023-06-04T16:38:37Z,78.0
2023-06-04T16:38:42Z,74.0
2023-06-04T16:38:47Z,72.0
2023-06-04T16:38:57Z,73.0
2023-06-04T16:39:02Z,72.0
2023-06-04T16:39:07Z,71.0
2023-06-04T16:39:12Z,69.0
2023-06-04T16:39:17Z,69.0
2023-06-04T16:39:32Z,70.0
2023-06-04T16:39:37Z,70.0
2023-06-04T16:39:42Z,72.0
2023-06-04T16:39:47Z,74.0
2023-06-04T16:39:52Z,74.0
2023-06-04T16:40:07Z,74.0
2023-06-04T16:40:12Z,72.0
2023-06-04T16:40:17Z,68.0
2023-06-04T16:40:22Z,69.0
2023-06-04T16:40:27Z,71.0
2023-06-04T16:40:32Z,76.0
2023-06-04T16:40:42Z,74.0
2023-06-04T16:40:47Z,75.0
2023-06-04T16:40:57Z,74.0
2023-06-04T16:41:12Z,72.0
2023-06-04T16:41:17Z,71.0
2023-06-04T16:41:22Z,70.0
2023-06-04T16:41:27Z,69.0
2023-06-04T16:41:42Z,71.0
2023-06-04T16:41:57Z,73.0
2023-06-04T16:42:02Z,73.0
2023-06-04T16:42:07Z,74.0
2023-06-04T16:42:12Z,75.0
2023-06-04T16:42:17Z,74.0
2023-06-04T16:42:32Z,74.0
2023-06-04T16:42:37Z,73.0
2023-06-04T16:42:47Z,71.0
2023-06-04T16:42:52Z,70.0
2023-06-04T16:42:57Z,71.0
2023-06-04T16:43:07Z,72.0
2023-06-04T16:43:22Z,72.0
2023-06-04T16:43:27Z,71.0
2023-06-04T16:43:32Z,70.0
2023-06-04T16:43:42Z,69.0
2023-06-04T16:43:57Z,69.0
2023-06-04T16:44:02Z,67.0
2023-06-04T16:44:17Z,67.0
2023-06-04T16:44:27Z,66.0
2023-06-04T16:44:37Z,67.0
2023-06-04T16:44:42Z,66.0
2023-06-04T16:44:47Z,67.0
2023-06-04T16:44:57Z,65.0
2023-06-04T16:45:07Z,63.0
2023-06-04T16:45:12Z,64.0
2023-06-04T16:45:17Z,65.0
2023-06-04T16:45:27Z,66.0
2023-06-04T16:45:32Z,67.0
2023-06-04T16:45:37Z,67.0
2023-06-04T16:45:42Z,69.0
2023-06-04T16:45:47Z,70.0
2023-06-04T16:45:52Z,71.0
2023-06-04T16:45:57Z,70.0
2023-06-04T16:46:02Z,69.0
2023-06-04T16:46:17Z,69.0
2023-06-04T16:46:27Z,70.0
2023-06-04T16:46:32Z,70.0
2023-06-04T16:46:42Z,71.0
2023-06-04T16:46:52Z,72.0
2023-06-04T16:46:57Z,73.0
2023-06-04T16:47:02Z,74.0
2023-06-04T16:47:07Z,75.0
2023-06-04T16:47:12Z,76.0
2023-06-04T16:47:27Z,77.0
2023-06-04T16:47:37Z,76.0
2023-06-04T16:47:42Z,76.0
2023-06-04T16:47:52Z,76.0
2023-06-04T16:47:57Z,77.0
2023-06-04T16:48:02Z,71.0
2023-06-04T16:48:07Z,73.0
2023-06-04T16:48:12Z,74.0
2023-06-04T16:48:17Z,76.0
2023-06-04T16:48:22Z,77.0
2023-06-04T16:48:37Z,81.0
2023-06-04T16:48:42Z,78.0
2023-06-04T16:48:47Z,79.0
2023-06-04T16:48:52Z,80.0
2023-06-04T16:49:07Z,80.0
2023-06-04T16:49:12Z,81.0
2023-06-04T16:49:17Z,81.0
2023-06-04T16:49:22Z,82.0
2023-06-04T16:49:27Z,83.0
2023-06-04T16:49:32Z,83.0
2023-06-04T16:49:37Z,82.0
2023-06-04T16:49:42Z,82.0
2023-06-04T16:49:47Z,81.0
2023-06-04T16:50:02Z,79.0
2023-06-04T16:50:07Z,74.0
2023-06-04T16:50:12Z,72.0
2023-06-04T16:50:27Z,72.0
2023-06-04T16:50:42Z,72.0
2023-06-04T16:50:47Z,72.0
2023-06-04T16:50:57Z,71.0
2023-06-04T16:51:02Z,70.0
2023-06-04T16:51:07Z,69.0
2023-06-04T16:51:12Z,67.0
2023-06-04T16:51:22Z,68.0
2023-06-04T16:51:27Z,68.0
2023-06-04T16:51:32Z,69.0
2023-06-04T16:51:37Z,71.0
2023-06-04T16:51:42Z,72.0
2023-06-04T16:51:57Z,72.0
2023-06-04T16:52:02Z,73.0
2023-06-04T16:52:07Z,72.0
2023-06-04T16:52:12Z,71.0
2023-06-04T16:52:27Z,70.0
2023-06-04T16:52:32Z,72.0
2023-06-04T16:52:47Z,72.0
2023-06-04T16:53:02Z,73.0
2023-06-04T16:53:08Z,73.0
2023-06-04T16:53:23Z,73.0
2023-06-04T16:53:38Z,71.0
2023-06-04T16:53:53Z,71.0
2023-06-04T16:53:58Z,73.0
2023-06-04T16:54:03Z,70.0
2023-06-04T16:54:08Z,68.0
2023-06-04T16:54:13Z,69.0
2023-06-04T16:54:18Z,67.0
2023-06-04T16:54:23Z,69.0
2023-06-04T16:54:28Z,71.0
2023-06-04T16:54:38Z,70.0
2023-06-04T16:54:43Z,71.0
2023-06-04T16:54:48Z,73.0
2023-06-04T16:54:53Z,74.0
2023-06-04T16:54:58Z,75.0
2023-06-04T16:55:08Z,73.0
2023-06-04T16:55:13Z,69.0
2023-06-04T16:55:18Z,68.0
2023-06-04T16:55:23Z,66.0
2023-06-04T16:55:28Z,67.0
2023-06-04T16:55:38Z,68.0
2023-06-04T16:55:43Z,69.0
2023-06-04T16:55:53Z,73.0
2023-06-04T16:55:58Z,74.0
2023-06-04T16:56:13Z,74.0
2023-06-04T16:56:28Z,74.0
2023-06-04T16:56:33Z,73.0
2023-06-04T16:56:43Z,72.0
2023-06-04T16:56:48Z,73.0
2023-06-04T16:56:53Z,74.0
2023-06-04T16:56:58Z,74.0
