timestamp,beats per minute
2023-06-20T19:04:56Z,102.0
2023-06-20T19:05:01Z,101.0
2023-06-20T19:05:16Z,103.0
2023-06-20T19:05:31Z,101.0
2023-06-20T19:05:36Z,100.0
2023-06-20T19:05:46Z,99.0
2023-06-20T19:05:56Z,98.0
2023-06-20T19:06:01Z,94.0
2023-06-20T19:06:16Z,95.0
2023-06-20T19:06:21Z,91.0
2023-06-20T19:06:26Z,90.0
2023-06-20T19:06:31Z,92.0
2023-06-20T19:06:36Z,94.0
2023-06-20T19:06:41Z,92.0
2023-06-20T19:06:46Z,94.0
2023-06-20T19:06:51Z,93.0
2023-06-20T19:06:56Z,96.0
2023-06-20T19:07:01Z,96.0
2023-06-20T19:07:06Z,97.0
2023-06-20T19:07:11Z,96.0
2023-06-20T19:07:16Z,97.0
2023-06-20T19:07:31Z,99.0
2023-06-20T19:07:36Z,99.0
2023-06-20T19:07:41Z,92.0
2023-06-20T19:07:46Z,95.0
2023-06-20T19:07:51Z,94.0
2023-06-20T19:07:56Z,93.0
2023-06-20T19:08:01Z,95.0
2023-06-20T19:08:06Z,97.0
2023-06-20T19:08:11Z,98.0
2023-06-20T19:08:16Z,97.0
2023-06-20T19:08:26Z,96.0
2023-06-20T19:08:31Z,95.0
2023-06-20T19:08:46Z,95.0
2023-06-20T19:09:01Z,95.0
2023-06-20T19:09:06Z,96.0
2023-06-20T19:09:16Z,97.0
2023-06-20T19:09:31Z,97.0
2023-06-20T19:09:42Z,97.0
2023-06-20T19:09:47Z,96.0
2023-06-20T19:09:57Z,97.0
2023-06-20T19:10:02Z,98.0
2023-06-20T19:10:12Z,97.0
2023-06-20T19:10:27Z,96.0
2023-06-20T19:10:42Z,95.0
2023-06-20T19:10:57Z,95.0
2023-06-20T19:11:02Z,98.0
2023-06-20T19:11:07Z,99.0
2023-06-20T19:11:12Z,100.0
2023-06-20T19:11:17Z,102.0
2023-06-20T19:11:27Z,101.0
2023-06-20T19:11:32Z,102.0
2023-06-20T19:11:37Z,105.0
2023-06-20T19:11:42Z,107.0
2023-06-20T19:11:47Z,108.0
2023-06-20T19:11:52Z,110.0
2023-06-20T19:11:57Z,108.0
2023-06-20T19:12:02Z,100.0
2023-06-20T19:12:07Z,102.0
2023-06-20T19:12:12Z,100.0
2023-06-20T19:12:17Z,94.0
2023-06-20T19:12:22Z,93.0
2023-06-20T19:12:27Z,91.0
2023-06-20T19:12:32Z,87.0
2023-06-20T19:12:37Z,82.0
2023-06-20T19:12:42Z,80.0
2023-06-20T19:12:47Z,81.0
2023-06-20T19:12:52Z,86.0
2023-06-20T19:12:57Z,87.0
2023-06-20T19:13:02Z,88.0
2023-06-20T19:13:07Z,89.0
2023-06-20T19:13:12Z,85.0
2023-06-20T19:13:17Z,82.0
2023-06-20T19:13:22Z,80.0
2023-06-20T19:13:32Z,79.0
2023-06-20T19:13:37Z,78.0
2023-06-20T19:13:42Z,77.0
2023-06-20T19:13:47Z,75.0
2023-06-20T19:13:57Z,79.0
2023-06-20T19:14:02Z,81.0
2023-06-20T19:14:07Z,79.0
2023-06-20T19:14:12Z,80.0
2023-06-20T19:14:17Z,79.0
2023-06-20T19:14:22Z,78.0
2023-06-20T19:14:27Z,77.0
2023-06-20T19:14:32Z,78.0
2023-06-20T19:14:37Z,78.0
2023-06-20T19:14:47Z,76.0
2023-06-20T19:14:57Z,75.0
2023-06-20T19:15:07Z,76.0
2023-06-20T19:15:12Z,80.0
2023-06-20T19:15:17Z,87.0
2023-06-20T19:15:22Z,88.0
2023-06-20T19:15:27Z,85.0
2023-06-20T19:15:32Z,82.0
2023-06-20T19:15:37Z,78.0
2023-06-20T19:15:42Z,79.0
2023-06-20T19:15:47Z,77.0
2023-06-20T19:15:52Z,73.0
2023-06-20T19:15:57Z,73.0
2023-06-20T19:16:07Z,83.0
2023-06-20T19:16:12Z,89.0
2023-06-20T19:16:17Z,88.0
2023-06-20T19:16:22Z,89.0
2023-06-20T19:16:27Z,88.0
2023-06-20T19:16:37Z,86.0
2023-06-20T19:16:47Z,85.0
2023-06-20T19:16:52Z,83.0
2023-06-20T19:17:02Z,82.0
2023-06-20T19:17:17Z,83.0
2023-06-20T19:17:27Z,77.0
2023-06-20T19:17:32Z,77.0
2023-06-20T19:17:37Z,77.0
2023-06-20T19:17:42Z,76.0
2023-06-20T19:17:47Z,79.0
2023-06-20T19:17:52Z,81.0
2023-06-20T19:17:57Z,82.0
2023-06-20T19:18:07Z,83.0
2023-06-20T19:18:12Z,85.0
2023-06-20T19:18:17Z,88.0
2023-06-20T19:18:22Z,95.0
2023-06-20T19:18:27Z,99.0
2023-06-20T19:18:32Z,97.0
2023-06-20T19:18:37Z,90.0
2023-06-20T19:18:42Z,83.0
2023-06-20T19:18:47Z,84.0
2023-06-20T19:18:52Z,85.0
2023-06-20T19:18:57Z,86.0
2023-06-20T19:19:02Z,87.0
2023-06-20T19:19:07Z,88.0
2023-06-20T19:19:22Z,88.0
2023-06-20T19:19:37Z,87.0
2023-06-20T19:19:42Z,86.0
2023-06-20T19:19:47Z,85.0
2023-06-20T19:19:57Z,84.0
2023-06-20T19:20:02Z,83.0
2023-06-20T19:20:17Z,83.0
2023-06-20T19:20:22Z,85.0
2023-06-20T19:20:27Z,88.0
2023-06-20T19:20:42Z,88.0
2023-06-20T19:20:52Z,88.0
2023-06-20T19:21:02Z,87.0
2023-06-20T19:21:12Z,87.0
2023-06-20T19:21:17Z,84.0
2023-06-20T19:21:22Z,84.0
2023-06-20T19:21:27Z,84.0
2023-06-20T19:21:32Z,85.0
2023-06-20T19:21:37Z,84.0
2023-06-20T19:21:42Z,85.0
2023-06-20T19:21:47Z,83.0
2023-06-20T19:21:52Z,82.0
2023-06-20T19:21:57Z,80.0
2023-06-20T19:22:02Z,79.0
2023-06-20T19:22:12Z,79.0
2023-06-20T19:22:17Z,78.0
2023-06-20T19:22:27Z,80.0
2023-06-20T19:22:32Z,81.0
2023-06-20T19:22:37Z,82.0
2023-06-20T19:22:47Z,83.0
2023-06-20T19:22:52Z,84.0
2023-06-20T19:22:57Z,85.0
2023-06-20T19:23:07Z,86.0
2023-06-20T19:23:12Z,87.0
2023-06-20T19:23:22Z,86.0
2023-06-20T19:23:27Z,85.0
2023-06-20T19:23:42Z,87.0
2023-06-20T19:23:47Z,88.0
2023-06-20T19:23:52Z,88.0
2023-06-20T19:24:02Z,87.0
2023-06-20T19:24:07Z,82.0
2023-06-20T19:24:12Z,79.0
2023-06-20T19:24:17Z,78.0
2023-06-20T19:24:22Z,78.0
2023-06-20T19:24:27Z,79.0
2023-06-20T19:24:32Z,80.0
2023-06-20T19:24:47Z,80.0
2023-06-20T19:24:52Z,84.0
2023-06-20T19:24:57Z,90.0
2023-06-20T19:25:02Z,90.0
2023-06-20T19:25:07Z,88.0
2023-06-20T19:25:12Z,87.0
2023-06-20T19:25:17Z,83.0
2023-06-20T19:25:22Z,82.0
2023-06-20T19:25:27Z,80.0
2023-06-20T19:25:32Z,81.0
2023-06-20T19:25:45Z,81.0
2023-06-20T19:25:50Z,82.0
2023-06-20T19:25:55Z,84.0
2023-06-20T19:27:28Z,70.0
2023-06-20T19:27:38Z,72.0
2023-06-20T19:27:43Z,78.0
2023-06-20T19:27:48Z,87.0
2023-06-20T19:27:53Z,87.0
2023-06-20T19:27:58Z,90.0
2023-06-20T19:28:08Z,91.0
2023-06-20T19:28:13Z,92.0
2023-06-20T19:28:18Z,88.0
2023-06-20T19:28:23Z,87.0
2023-06-20T19:28:28Z,86.0
2023-06-20T19:28:38Z,87.0
2023-06-20T19:28:43Z,88.0
2023-06-20T19:28:48Z,91.0
2023-06-20T19:28:53Z,90.0
2023-06-20T19:29:03Z,89.0
2023-06-20T19:29:08Z,88.0
2023-06-20T19:29:13Z,84.0
2023-06-20T19:29:18Z,83.0
2023-06-20T19:29:28Z,84.0
2023-06-20T19:29:38Z,83.0
2023-06-20T19:29:43Z,80.0
2023-06-20T19:29:48Z,79.0
2023-06-20T19:30:03Z,79.0
2023-06-20T19:30:08Z,80.0
2023-06-20T19:30:23Z,79.0
2023-06-20T19:30:28Z,79.0
2023-06-20T19:30:33Z,80.0
2023-06-20T19:30:38Z,79.0
2023-06-20T19:30:43Z,75.0
2023-06-20T19:30:58Z,75.0
2023-06-20T19:31:13Z,74.0
2023-06-20T19:31:28Z,75.0
2023-06-20T19:31:33Z,78.0
2023-06-20T19:31:38Z,79.0
2023-06-20T19:31:43Z,79.0
2023-06-20T19:31:48Z,78.0
2023-06-20T19:32:03Z,78.0
2023-06-20T19:32:08Z,77.0
2023-06-20T19:32:24Z,77.0
2023-06-20T19:32:29Z,78.0
2023-06-20T19:32:34Z,79.0
2023-06-20T19:32:49Z,77.0
2023-06-20T19:32:54Z,78.0
2023-06-20T19:33:04Z,77.0
2023-06-20T19:33:09Z,78.0
2023-06-20T19:33:14Z,78.0
2023-06-20T19:33:24Z,80.0
2023-06-20T19:33:29Z,81.0
2023-06-20T19:33:34Z,82.0
2023-06-20T19:33:39Z,83.0
2023-06-20T19:33:44Z,85.0
2023-06-20T19:33:59Z,81.0
2023-06-20T19:34:04Z,79.0
2023-06-20T19:34:14Z,81.0
2023-06-20T19:34:19Z,80.0
2023-06-20T19:34:29Z,81.0
2023-06-20T19:34:39Z,82.0
2023-06-20T19:34:54Z,83.0
2023-06-20T19:35:09Z,83.0
2023-06-20T19:35:24Z,84.0
2023-06-20T19:35:29Z,83.0
2023-06-20T19:35:34Z,81.0
2023-06-20T19:35:39Z,82.0
2023-06-20T19:35:44Z,83.0
2023-06-20T19:35:49Z,85.0
2023-06-20T19:35:54Z,85.0
2023-06-20T19:36:09Z,86.0
2023-06-20T19:36:14Z,85.0
2023-06-20T19:36:19Z,85.0
2023-06-20T19:36:24Z,83.0
2023-06-20T19:36:29Z,79.0
2023-06-20T19:36:34Z,79.0
2023-06-20T19:36:39Z,80.0
2023-06-20T19:36:49Z,78.0
2023-06-20T19:36:54Z,77.0
2023-06-20T19:36:59Z,76.0
2023-06-20T19:37:04Z,74.0
2023-06-20T19:37:09Z,76.0
2023-06-20T19:37:14Z,78.0
2023-06-20T19:37:19Z,80.0
2023-06-20T19:37:24Z,82.0
2023-06-20T19:37:29Z,82.0
2023-06-20T19:37:39Z,83.0
2023-06-20T19:37:44Z,82.0
2023-06-20T19:37:54Z,83.0
2023-06-20T19:37:59Z,84.0
2023-06-20T19:38:04Z,85.0
2023-06-20T19:38:14Z,80.0
2023-06-20T19:38:19Z,79.0
2023-06-20T19:38:34Z,80.0
2023-06-20T19:38:39Z,79.0
2023-06-20T19:38:44Z,79.0
2023-06-20T19:38:49Z,80.0
2023-06-20T19:39:04Z,81.0
2023-06-20T19:39:09Z,82.0
2023-06-20T19:39:14Z,82.0
2023-06-20T19:39:19Z,79.0
2023-06-20T19:39:24Z,77.0
2023-06-20T19:39:39Z,78.0
2023-06-20T19:39:44Z,79.0
2023-06-20T19:39:49Z,80.0
2023-06-20T19:39:54Z,79.0
2023-06-20T19:39:59Z,81.0
2023-06-20T19:40:04Z,85.0
2023-06-20T19:40:09Z,86.0
2023-06-20T19:40:14Z,86.0
2023-06-20T19:40:24Z,87.0
2023-06-20T19:40:39Z,88.0
2023-06-20T19:40:44Z,89.0
2023-06-20T19:40:54Z,86.0
2023-06-20T19:40:59Z,85.0
2023-06-20T19:41:04Z,84.0
2023-06-20T19:41:09Z,83.0
2023-06-20T19:41:14Z,80.0
2023-06-20T19:41:19Z,79.0
2023-06-20T19:41:24Z,79.0
2023-06-20T19:41:29Z,81.0
2023-06-20T19:41:34Z,82.0
2023-06-20T19:41:42Z,84.0
2023-06-20T19:41:47Z,85.0
2023-06-20T19:41:52Z,89.0
2023-06-20T19:41:57Z,92.0
2023-06-20T19:42:02Z,93.0
2023-06-20T19:42:07Z,92.0
2023-06-20T19:42:12Z,91.0
2023-06-20T19:42:27Z,92.0
2023-06-20T19:42:32Z,93.0
2023-06-20T19:42:42Z,90.0
2023-06-20T19:42:57Z,84.0
2023-06-20T19:43:02Z,80.0
2023-06-20T19:43:07Z,79.0
2023-06-20T19:43:12Z,77.0
2023-06-20T19:43:17Z,73.0
2023-06-20T19:43:22Z,70.0
2023-06-20T19:43:27Z,69.0
2023-06-20T19:43:32Z,71.0
2023-06-20T19:43:37Z,71.0
2023-06-20T19:43:42Z,75.0
2023-06-20T19:43:47Z,76.0
2023-06-20T19:43:52Z,78.0
2023-06-20T19:44:02Z,75.0
2023-06-20T19:44:07Z,74.0
2023-06-20T19:44:17Z,76.0
2023-06-20T19:44:22Z,78.0
2023-06-20T19:44:27Z,79.0
2023-06-20T19:44:32Z,83.0
2023-06-20T19:44:37Z,88.0
2023-06-20T19:44:42Z,90.0
2023-06-20T19:44:47Z,88.0
2023-06-20T19:44:52Z,87.0
2023-06-20T19:44:57Z,86.0
2023-06-20T19:45:02Z,84.0
2023-06-20T19:45:07Z,82.0
2023-06-20T19:45:22Z,83.0
2023-06-20T19:45:27Z,82.0
2023-06-20T19:45:42Z,82.0
2023-06-20T19:45:47Z,81.0
2023-06-20T19:46:08Z,79.0
2023-06-20T19:46:13Z,77.0
2023-06-20T19:46:18Z,75.0
2023-06-20T19:46:23Z,73.0
2023-06-20T19:46:28Z,72.0
2023-06-20T19:46:38Z,72.0
2023-06-20T19:46:43Z,73.0
2023-06-20T19:46:48Z,74.0
2023-06-20T19:46:53Z,81.0
2023-06-20T19:46:58Z,89.0
2023-06-20T19:47:03Z,86.0
2023-06-20T19:47:08Z,82.0
2023-06-20T19:47:13Z,80.0
2023-06-20T19:47:18Z,81.0
2023-06-20T19:47:23Z,83.0
2023-06-20T19:47:28Z,85.0
2023-06-20T19:47:33Z,88.0
2023-06-20T19:47:38Z,89.0
2023-06-20T19:47:43Z,87.0
2023-06-20T19:47:48Z,82.0
2023-06-20T19:47:53Z,81.0
2023-06-20T19:48:03Z,78.0
2023-06-20T19:48:18Z,79.0
2023-06-20T19:48:23Z,80.0
2023-06-20T19:48:33Z,81.0
2023-06-20T19:48:38Z,85.0
2023-06-20T19:48:43Z,85.0
2023-06-20T19:48:58Z,85.0
2023-06-20T19:49:03Z,84.0
2023-06-20T19:49:08Z,80.0
2023-06-20T19:49:13Z,82.0
2023-06-20T19:49:28Z,80.0
2023-06-20T19:49:33Z,79.0
2023-06-20T19:49:38Z,81.0
2023-06-20T19:49:43Z,78.0
2023-06-20T19:49:48Z,78.0
2023-06-20T19:49:58Z,79.0
2023-06-20T19:50:03Z,80.0
2023-06-20T19:50:08Z,81.0
2023-06-20T19:50:13Z,83.0
2023-06-20T19:50:18Z,84.0
2023-06-20T19:50:23Z,83.0
2023-06-20T19:50:28Z,82.0
2023-06-20T19:50:33Z,80.0
2023-06-20T19:50:38Z,79.0
2023-06-20T19:50:43Z,78.0
2023-06-20T19:50:48Z,76.0
2023-06-20T19:50:53Z,78.0
2023-06-20T19:50:58Z,80.0
2023-06-20T19:51:03Z,81.0
2023-06-20T19:51:08Z,82.0
2023-06-20T19:51:18Z,83.0
2023-06-20T19:51:33Z,83.0
2023-06-20T19:51:38Z,84.0
2023-06-20T19:51:43Z,86.0
2023-06-20T19:51:48Z,84.0
2023-06-20T19:51:53Z,84.0
2023-06-20T19:52:03Z,80.0
2023-06-20T19:52:08Z,79.0
2023-06-20T19:52:18Z,79.0
2023-06-20T19:52:23Z,80.0
2023-06-20T19:52:28Z,80.0
2023-06-20T19:52:33Z,78.0
2023-06-20T19:52:38Z,79.0
2023-06-20T19:52:43Z,80.0
2023-06-20T19:52:48Z,81.0
2023-06-20T19:52:53Z,78.0
2023-06-20T19:52:58Z,79.0
2023-06-20T19:53:13Z,79.0
2023-06-20T19:53:18Z,84.0
2023-06-20T19:53:23Z,89.0
2023-06-20T19:53:28Z,90.0
2023-06-20T19:53:33Z,90.0
2023-06-20T19:53:38Z,89.0
2023-06-20T19:53:43Z,88.0
2023-06-20T19:53:48Z,87.0
2023-06-20T19:53:53Z,91.0
2023-06-20T19:53:58Z,93.0
2023-06-20T19:54:03Z,90.0
2023-06-20T19:54:08Z,88.0
2023-06-20T19:54:13Z,87.0
2023-06-20T19:54:18Z,88.0
2023-06-20T19:54:23Z,94.0
2023-06-20T19:54:33Z,95.0
2023-06-20T19:54:38Z,94.0
2023-06-20T19:54:43Z,92.0
2023-06-20T19:54:48Z,95.0
2023-06-20T19:54:53Z,97.0
2023-06-20T19:54:58Z,98.0
2023-06-20T19:55:03Z,91.0
2023-06-20T19:55:08Z,89.0
2023-06-20T19:55:18Z,92.0
2023-06-20T19:55:23Z,96.0
2023-06-20T19:55:28Z,98.0
2023-06-20T19:55:33Z,99.0
2023-06-20T19:55:48Z,98.0
2023-06-20T19:55:53Z,101.0
2023-06-20T19:55:58Z,100.0
2023-06-20T19:56:03Z,99.0
2023-06-20T19:56:08Z,92.0
2023-06-20T19:56:13Z,82.0
2023-06-20T19:56:18Z,77.0
2023-06-20T19:56:23Z,70.0
2023-06-20T19:56:28Z,71.0
2023-06-20T19:56:33Z,72.0
2023-06-20T19:56:38Z,73.0
2023-06-20T19:56:43Z,73.0
2023-06-20T19:56:53Z,85.0
2023-06-20T19:56:58Z,90.0
2023-06-20T19:57:03Z,91.0
2023-06-20T19:57:18Z,97.0
2023-06-20T19:57:23Z,95.0
2023-06-20T19:57:28Z,93.0
2023-06-20T19:57:33Z,91.0
2023-06-20T19:57:38Z,89.0
2023-06-20T19:57:46Z,89.0
2023-06-20T19:57:51Z,90.0
2023-06-20T19:58:06Z,89.0
2023-06-20T19:58:11Z,91.0
2023-06-20T19:58:16Z,93.0
2023-06-20T19:58:21Z,92.0
2023-06-20T19:58:31Z,92.0
2023-06-20T19:58:36Z,91.0
2023-06-20T19:58:41Z,90.0
2023-06-20T19:58:46Z,89.0
2023-06-20T19:58:56Z,92.0
2023-06-20T19:59:01Z,92.0
2023-06-20T19:59:11Z,87.0
2023-06-20T19:59:16Z,82.0
2023-06-20T19:59:21Z,83.0
2023-06-20T19:59:26Z,84.0
2023-06-20T19:59:31Z,85.0
2023-06-20T19:59:36Z,86.0
2023-06-20T19:59:41Z,85.0
2023-06-20T19:59:46Z,81.0
2023-06-20T20:00:01Z,81.0
2023-06-20T20:00:11Z,82.0
2023-06-20T20:00:16Z,83.0
2023-06-20T20:00:31Z,83.0
2023-06-20T20:00:36Z,81.0
2023-06-20T20:00:41Z,80.0
2023-06-20T20:00:46Z,78.0
2023-06-20T20:00:51Z,75.0
2023-06-20T20:01:01Z,82.0
2023-06-20T20:01:06Z,83.0
2023-06-20T20:01:21Z,82.0
2023-06-20T20:01:26Z,83.0
2023-06-20T20:01:31Z,84.0
2023-06-20T20:01:36Z,86.0
2023-06-20T20:01:41Z,85.0
2023-06-20T20:01:46Z,85.0
2023-06-20T20:01:51Z,82.0
2023-06-20T20:01:56Z,81.0
2023-06-20T20:02:06Z,78.0
2023-06-20T20:02:22Z,78.0
2023-06-20T20:02:27Z,79.0
2023-06-20T20:02:32Z,81.0
2023-06-20T20:02:37Z,83.0
2023-06-20T20:02:47Z,84.0
2023-06-20T20:02:57Z,85.0
2023-06-20T20:03:02Z,87.0
2023-06-20T20:03:07Z,86.0
2023-06-20T20:03:17Z,83.0
2023-06-20T20:03:22Z,83.0
2023-06-20T20:03:27Z,83.0
2023-06-20T20:03:32Z,82.0
2023-06-20T20:03:37Z,81.0
2023-06-20T20:03:42Z,82.0
2023-06-20T20:03:47Z,86.0
2023-06-20T20:03:52Z,84.0
2023-06-20T20:03:57Z,84.0
2023-06-20T20:04:02Z,84.0
2023-06-20T20:04:07Z,85.0
2023-06-20T20:04:12Z,87.0
2023-06-20T20:04:22Z,88.0
2023-06-20T20:04:27Z,86.0
2023-06-20T20:04:32Z,83.0
2023-06-20T20:04:42Z,88.0
2023-06-20T20:04:47Z,83.0
2023-06-20T20:04:52Z,84.0
2023-06-20T20:04:57Z,80.0
2023-06-20T20:05:02Z,78.0
2023-06-20T20:05:07Z,80.0
2023-06-20T20:05:12Z,79.0
2023-06-20T20:05:17Z,79.0
2023-06-20T20:05:22Z,84.0
2023-06-20T20:05:27Z,86.0
2023-06-20T20:05:32Z,87.0
2023-06-20T20:05:42Z,83.0
2023-06-20T20:05:47Z,82.0
2023-06-20T20:05:52Z,83.0
2023-06-20T20:06:07Z,83.0
2023-06-20T20:06:22Z,83.0
2023-06-20T20:06:27Z,85.0
2023-06-20T20:06:32Z,84.0
2023-06-20T20:06:37Z,81.0
2023-06-20T20:06:42Z,76.0
2023-06-20T20:06:47Z,78.0
2023-06-20T20:06:52Z,80.0
2023-06-20T20:06:57Z,84.0
2023-06-20T20:07:12Z,84.0
2023-06-20T20:07:27Z,84.0
2023-06-20T20:07:42Z,84.0
2023-06-20T20:07:47Z,83.0
2023-06-20T20:07:52Z,82.0
2023-06-20T20:08:02Z,81.0
2023-06-20T20:08:12Z,79.0
2023-06-20T20:08:17Z,79.0
2023-06-20T20:08:22Z,79.0
2023-06-20T20:08:27Z,77.0
2023-06-20T20:08:32Z,74.0
2023-06-20T20:08:37Z,73.0
2023-06-20T20:08:42Z,75.0
2023-06-20T20:08:47Z,77.0
2023-06-20T20:09:02Z,77.0
2023-06-20T20:09:17Z,77.0
2023-06-20T20:09:22Z,78.0
2023-06-20T20:09:27Z,79.0
2023-06-20T20:09:32Z,81.0
2023-06-20T20:09:42Z,80.0
2023-06-20T20:09:57Z,80.0
2023-06-20T20:10:02Z,81.0
2023-06-20T20:10:17Z,80.0
2023-06-20T20:10:22Z,79.0
2023-06-20T20:10:27Z,80.0
2023-06-20T20:10:32Z,81.0
2023-06-20T20:10:37Z,82.0
2023-06-20T20:10:42Z,81.0
2023-06-20T20:10:57Z,81.0
2023-06-20T20:11:02Z,88.0
2023-06-20T20:11:07Z,90.0
2023-06-20T20:11:12Z,89.0
2023-06-20T20:11:17Z,83.0
2023-06-20T20:11:22Z,81.0
2023-06-20T20:11:37Z,81.0
2023-06-20T20:11:42Z,80.0
2023-06-20T20:11:57Z,80.0
2023-06-20T20:12:02Z,81.0
2023-06-20T20:12:12Z,83.0
2023-06-20T20:12:17Z,89.0
2023-06-20T20:12:22Z,90.0
2023-06-20T20:12:27Z,89.0
2023-06-20T20:12:32Z,90.0
2023-06-20T20:12:37Z,88.0
2023-06-20T20:12:42Z,86.0
2023-06-20T20:12:47Z,87.0
2023-06-20T20:13:02Z,87.0
2023-06-20T20:13:07Z,84.0
2023-06-20T20:13:12Z,82.0
2023-06-20T20:13:22Z,83.0
2023-06-20T20:13:27Z,84.0
2023-06-20T20:13:44Z,85.0
2023-06-20T20:13:54Z,84.0
2023-06-20T20:14:09Z,84.0
2023-06-20T20:14:14Z,84.0
2023-06-20T20:14:19Z,83.0
2023-06-20T20:14:24Z,82.0
2023-06-20T20:14:29Z,81.0
2023-06-20T20:14:44Z,80.0
2023-06-20T20:14:49Z,79.0
2023-06-20T20:15:04Z,80.0
2023-06-20T20:15:09Z,82.0
2023-06-20T20:15:14Z,78.0
2023-06-20T20:15:24Z,79.0
2023-06-20T20:15:29Z,80.0
2023-06-20T20:15:39Z,81.0
2023-06-20T20:15:44Z,82.0
2023-06-20T20:15:54Z,81.0
2023-06-20T20:15:59Z,82.0
2023-06-20T20:16:04Z,83.0
2023-06-20T20:16:09Z,84.0
2023-06-20T20:16:14Z,85.0
2023-06-20T20:16:19Z,84.0
2023-06-20T20:16:34Z,83.0
2023-06-20T20:16:49Z,82.0
2023-06-20T20:16:59Z,81.0
2023-06-20T20:17:04Z,80.0
2023-06-20T20:17:09Z,79.0
2023-06-20T20:17:14Z,78.0
2023-06-20T20:17:29Z,79.0
2023-06-20T20:17:39Z,80.0
2023-06-20T20:17:44Z,76.0
2023-06-20T20:17:49Z,76.0
2023-06-20T20:17:54Z,76.0
2023-06-20T20:17:59Z,78.0
2023-06-20T20:18:04Z,77.0
2023-06-20T20:18:09Z,76.0
2023-06-20T20:18:24Z,77.0
2023-06-20T20:18:39Z,77.0
2023-06-20T20:18:49Z,78.0
2023-06-20T20:18:59Z,78.0
2023-06-20T20:19:09Z,79.0
2023-06-20T20:19:24Z,79.0
2023-06-20T20:19:29Z,80.0
2023-06-20T20:19:34Z,81.0
2023-06-20T20:19:39Z,87.0
2023-06-20T20:19:44Z,90.0
2023-06-20T20:19:59Z,90.0
2023-06-20T20:20:04Z,92.0
2023-06-20T20:20:09Z,91.0
2023-06-20T20:20:14Z,93.0
2023-06-20T20:20:19Z,92.0
2023-06-20T20:20:34Z,92.0
2023-06-20T20:20:39Z,85.0
2023-06-20T20:20:44Z,82.0
2023-06-20T20:20:49Z,82.0
2023-06-20T20:21:04Z,82.0
2023-06-20T20:21:14Z,86.0
2023-06-20T20:21:19Z,87.0
2023-06-20T20:21:24Z,90.0
2023-06-20T20:21:30Z,96.0
2023-06-20T20:21:35Z,103.0
2023-06-20T20:21:40Z,105.0
2023-06-20T20:21:45Z,100.0
2023-06-20T20:21:50Z,96.0
2023-06-20T20:21:55Z,92.0
2023-06-20T20:22:00Z,89.0
2023-06-20T20:22:05Z,87.0
2023-06-20T20:22:15Z,88.0
2023-06-20T20:22:20Z,91.0
2023-06-20T20:22:25Z,90.0
2023-06-20T20:22:30Z,91.0
2023-06-20T20:22:40Z,88.0
2023-06-20T20:22:45Z,81.0
2023-06-20T20:22:50Z,78.0
2023-06-20T20:22:55Z,78.0
2023-06-20T20:23:00Z,80.0
2023-06-20T20:23:05Z,78.0
2023-06-20T20:23:10Z,73.0
2023-06-20T20:23:15Z,72.0
2023-06-20T20:23:20Z,73.0
2023-06-20T20:23:25Z,74.0
2023-06-20T20:23:30Z,75.0
2023-06-20T20:23:35Z,78.0
2023-06-20T20:23:50Z,80.0
2023-06-20T20:23:55Z,85.0
2023-06-20T20:24:00Z,82.0
2023-06-20T20:24:05Z,82.0
2023-06-20T20:24:10Z,83.0
2023-06-20T20:24:15Z,84.0
2023-06-20T20:24:20Z,83.0
2023-06-20T20:24:25Z,82.0
2023-06-20T20:24:40Z,82.0
2023-06-20T20:24:45Z,83.0
2023-06-20T20:24:55Z,82.0
2023-06-20T20:25:00Z,81.0
2023-06-20T20:25:15Z,81.0
2023-06-20T20:25:30Z,81.0
2023-06-20T20:25:35Z,82.0
2023-06-20T20:25:40Z,81.0
2023-06-20T20:25:45Z,80.0
2023-06-20T20:25:50Z,79.0
2023-06-20T20:25:55Z,78.0
2023-06-20T20:26:00Z,68.0
2023-06-20T20:26:15Z,68.0
2023-06-20T20:26:30Z,69.0
2023-06-20T20:26:35Z,72.0
2023-06-20T20:26:40Z,73.0
2023-06-20T20:26:45Z,74.0
2023-06-20T20:26:50Z,74.0
2023-06-20T20:26:55Z,76.0
2023-06-20T20:27:05Z,79.0
2023-06-20T20:27:10Z,77.0
2023-06-20T20:27:15Z,77.0
2023-06-20T20:27:20Z,75.0
2023-06-20T20:27:25Z,74.0
2023-06-20T20:27:30Z,75.0
2023-06-20T20:27:45Z,76.0
2023-06-20T20:28:00Z,77.0
2023-06-20T20:28:05Z,78.0
2023-06-20T20:28:10Z,76.0
2023-06-20T20:28:15Z,78.0
2023-06-20T20:28:20Z,77.0
2023-06-20T20:28:25Z,71.0
2023-06-20T20:28:30Z,73.0
2023-06-20T20:28:35Z,78.0
2023-06-20T20:28:40Z,80.0
2023-06-20T20:28:45Z,78.0
2023-06-20T20:28:50Z,77.0
2023-06-20T20:28:55Z,73.0
2023-06-20T20:29:00Z,72.0
2023-06-20T20:29:05Z,70.0
2023-06-20T20:29:10Z,68.0
2023-06-20T20:29:20Z,71.0
2023-06-20T20:29:25Z,74.0
2023-06-20T20:29:30Z,74.0
2023-06-20T20:29:35Z,72.0
2023-06-20T20:29:44Z,72.0
2023-06-20T20:29:54Z,71.0
2023-06-20T20:29:59Z,72.0
