timestamp,beats per minute
2023-07-12T19:04:17Z,101.0
2023-07-12T19:04:22Z,103.0
2023-07-12T19:04:32Z,103.0
2023-07-12T19:04:37Z,104.0
2023-07-12T19:04:52Z,104.0
2023-07-12T19:05:07Z,105.0
2023-07-12T19:05:12Z,106.0
2023-07-12T19:05:22Z,109.0
2023-07-12T19:05:27Z,112.0
2023-07-12T19:05:37Z,113.0
2023-07-12T19:05:42Z,114.0
2023-07-12T19:05:47Z,115.0
2023-07-12T19:05:57Z,114.0
2023-07-12T19:06:07Z,108.0
2023-07-12T19:06:17Z,103.0
2023-07-12T19:06:22Z,102.0
2023-07-12T19:06:27Z,98.0
2023-07-12T19:06:32Z,94.0
2023-07-12T19:06:37Z,95.0
2023-07-12T19:06:42Z,101.0
2023-07-12T19:06:52Z,100.0
2023-07-12T19:06:57Z,101.0
2023-07-12T19:07:02Z,103.0
2023-07-12T19:07:07Z,101.0
2023-07-12T19:07:12Z,97.0
2023-07-12T19:07:17Z,96.0
2023-07-12T19:07:22Z,95.0
2023-07-12T19:07:27Z,96.0
2023-07-12T19:07:32Z,95.0
2023-07-12T19:07:42Z,94.0
2023-07-12T19:07:57Z,93.0
2023-07-12T19:08:02Z,91.0
2023-07-12T19:08:07Z,92.0
2023-07-12T19:08:12Z,94.0
2023-07-12T19:08:17Z,93.0
2023-07-12T19:08:22Z,92.0
2023-07-12T19:08:32Z,93.0
2023-07-12T19:08:37Z,95.0
2023-07-12T19:08:42Z,97.0
2023-07-12T19:08:52Z,98.0
2023-07-12T19:09:07Z,98.0
2023-07-12T19:09:17Z,97.0
2023-07-12T19:09:22Z,98.0
2023-07-12T19:09:27Z,97.0
2023-07-12T19:09:32Z,97.0
2023-07-12T19:09:37Z,100.0
2023-07-12T19:09:42Z,99.0
2023-07-12T19:09:47Z,99.0
2023-07-12T19:09:52Z,101.0
2023-07-12T19:10:02Z,102.0
2023-07-12T19:10:07Z,104.0
2023-07-12T19:10:22Z,104.0
2023-07-12T19:10:27Z,105.0
2023-07-12T19:10:42Z,108.0
2023-07-12T19:10:47Z,107.0
2023-07-12T19:10:52Z,102.0
2023-07-12T19:10:57Z,100.0
2023-07-12T19:11:02Z,98.0
2023-07-12T19:11:07Z,97.0
2023-07-12T19:11:12Z,94.0
2023-07-12T19:11:17Z,95.0
2023-07-12T19:11:22Z,94.0
2023-07-12T19:11:27Z,93.0
2023-07-12T19:11:33Z,95.0
2023-07-12T19:11:38Z,97.0
2023-07-12T19:11:43Z,98.0
2023-07-12T19:11:48Z,96.0
2023-07-12T19:11:58Z,94.0
2023-07-12T19:12:05Z,93.0
2023-07-12T19:12:11Z,93.0
2023-07-12T19:12:26Z,93.0
2023-07-12T19:12:41Z,93.0
2023-07-12T19:12:46Z,92.0
2023-07-12T19:12:51Z,91.0
2023-07-12T19:12:56Z,89.0
2023-07-12T19:13:01Z,90.0
2023-07-12T19:13:06Z,91.0
2023-07-12T19:13:16Z,90.0
2023-07-12T19:13:21Z,89.0
2023-07-12T19:13:26Z,90.0
2023-07-12T19:13:31Z,92.0
2023-07-12T19:13:36Z,97.0
2023-07-12T19:13:41Z,98.0
2023-07-12T19:13:51Z,97.0
2023-07-12T19:14:06Z,97.0
2023-07-12T19:14:16Z,98.0
2023-07-12T19:14:26Z,101.0
2023-07-12T19:14:31Z,103.0
2023-07-12T19:14:36Z,102.0
2023-07-12T19:14:41Z,101.0
2023-07-12T19:14:46Z,100.0
2023-07-12T19:14:51Z,99.0
2023-07-12T19:14:56Z,90.0
2023-07-12T19:15:01Z,91.0
2023-07-12T19:15:06Z,90.0
2023-07-12T19:15:11Z,89.0
2023-07-12T19:15:21Z,90.0
2023-07-12T19:15:26Z,89.0
2023-07-12T19:15:31Z,88.0
2023-07-12T19:15:36Z,86.0
2023-07-12T19:15:46Z,87.0
2023-07-12T19:15:51Z,91.0
2023-07-12T19:15:56Z,93.0
2023-07-12T19:16:01Z,94.0
2023-07-12T19:16:11Z,96.0
2023-07-12T19:16:21Z,97.0
2023-07-12T19:16:26Z,98.0
2023-07-12T19:16:41Z,97.0
2023-07-12T19:16:46Z,96.0
2023-07-12T19:16:51Z,95.0
2023-07-12T19:17:01Z,94.0
2023-07-12T19:17:11Z,95.0
2023-07-12T19:17:17Z,95.0
2023-07-12T19:17:22Z,94.0
2023-07-12T19:17:27Z,92.0
2023-07-12T19:17:32Z,93.0
2023-07-12T19:17:42Z,98.0
2023-07-12T19:17:47Z,99.0
2023-07-12T19:18:02Z,98.0
2023-07-12T19:18:12Z,95.0
2023-07-12T19:18:22Z,96.0
2023-07-12T19:18:27Z,95.0
2023-07-12T19:18:32Z,94.0
2023-07-12T19:18:47Z,94.0
2023-07-12T19:18:52Z,95.0
2023-07-12T19:19:07Z,95.0
2023-07-12T19:19:17Z,96.0
2023-07-12T19:19:22Z,97.0
2023-07-12T19:19:27Z,98.0
2023-07-12T19:19:32Z,96.0
2023-07-12T19:19:37Z,95.0
2023-07-12T19:19:42Z,96.0
2023-07-12T19:19:47Z,95.0
2023-07-12T19:19:57Z,96.0
2023-07-12T19:20:02Z,98.0
2023-07-12T19:20:07Z,99.0
2023-07-12T19:20:12Z,99.0
2023-07-12T19:20:17Z,98.0
2023-07-12T19:20:22Z,97.0
2023-07-12T19:20:27Z,97.0
2023-07-12T19:20:32Z,98.0
2023-07-12T19:20:42Z,99.0
2023-07-12T19:20:47Z,101.0
2023-07-12T19:20:52Z,100.0
2023-07-12T19:20:57Z,97.0
2023-07-12T19:21:02Z,94.0
2023-07-12T19:21:07Z,92.0
2023-07-12T19:21:12Z,97.0
2023-07-12T19:21:17Z,100.0
2023-07-12T19:21:22Z,98.0
2023-07-12T19:21:27Z,97.0
2023-07-12T19:21:32Z,96.0
2023-07-12T19:21:37Z,99.0
2023-07-12T19:21:42Z,102.0
2023-07-12T19:21:47Z,101.0
2023-07-12T19:21:52Z,97.0
2023-07-12T19:21:57Z,96.0
2023-07-12T19:22:02Z,94.0
2023-07-12T19:22:07Z,95.0
2023-07-12T19:22:12Z,94.0
2023-07-12T19:22:17Z,91.0
2023-07-12T19:22:22Z,81.0
2023-07-12T19:22:27Z,81.0
2023-07-12T19:22:32Z,81.0
2023-07-12T19:22:42Z,80.0
2023-07-12T19:22:47Z,80.0
2023-07-12T19:22:52Z,80.0
2023-07-12T19:23:02Z,79.0
2023-07-12T19:23:07Z,80.0
2023-07-12T19:23:17Z,75.0
2023-07-12T19:23:22Z,75.0
2023-07-12T19:23:27Z,78.0
2023-07-12T19:23:37Z,77.0
2023-07-12T19:23:42Z,77.0
2023-07-12T19:23:52Z,78.0
2023-07-12T19:23:57Z,79.0
2023-07-12T19:24:02Z,80.0
2023-07-12T19:24:12Z,81.0
2023-07-12T19:24:17Z,82.0
2023-07-12T19:24:32Z,81.0
2023-07-12T19:24:37Z,80.0
2023-07-12T19:24:42Z,79.0
2023-07-12T19:24:47Z,80.0
2023-07-12T19:24:57Z,79.0
2023-07-12T19:25:07Z,79.0
2023-07-12T19:25:22Z,80.0
2023-07-12T19:25:27Z,80.0
2023-07-12T19:25:37Z,79.0
2023-07-12T19:25:42Z,81.0
2023-07-12T19:25:47Z,83.0
2023-07-12T19:26:02Z,85.0
2023-07-12T19:26:07Z,86.0
2023-07-12T19:26:12Z,87.0
2023-07-12T19:26:17Z,86.0
2023-07-12T19:26:22Z,90.0
2023-07-12T19:26:27Z,94.0
2023-07-12T19:26:37Z,92.0
2023-07-12T19:26:42Z,91.0
2023-07-12T19:26:52Z,90.0
2023-07-12T19:26:57Z,89.0
2023-07-12T19:27:02Z,85.0
2023-07-12T19:27:07Z,83.0
2023-07-12T19:27:22Z,84.0
2023-07-12T19:27:27Z,85.0
2023-07-12T19:27:42Z,86.0
2023-07-12T19:27:52Z,87.0
2023-07-12T19:28:02Z,89.0
2023-07-12T19:28:09Z,93.0
2023-07-12T19:28:19Z,91.0
2023-07-12T19:28:24Z,86.0
2023-07-12T19:28:34Z,85.0
2023-07-12T19:28:44Z,84.0
2023-07-12T19:28:59Z,87.0
2023-07-12T19:29:04Z,88.0
2023-07-12T19:29:09Z,89.0
2023-07-12T19:29:14Z,88.0
2023-07-12T19:29:24Z,91.0
2023-07-12T19:29:29Z,93.0
2023-07-12T19:29:34Z,90.0
2023-07-12T19:29:39Z,86.0
2023-07-12T19:29:44Z,85.0
2023-07-12T19:29:49Z,84.0
2023-07-12T19:29:54Z,82.0
2023-07-12T19:29:59Z,83.0
2023-07-12T19:30:09Z,85.0
2023-07-12T19:30:14Z,91.0
2023-07-12T19:30:19Z,87.0
2023-07-12T19:30:24Z,82.0
2023-07-12T19:30:34Z,83.0
2023-07-12T19:30:39Z,82.0
2023-07-12T19:30:49Z,79.0
2023-07-12T19:30:59Z,80.0
2023-07-12T19:31:04Z,81.0
2023-07-12T19:31:09Z,82.0
2023-07-12T19:31:14Z,83.0
2023-07-12T19:31:19Z,84.0
2023-07-12T19:31:29Z,82.0
2023-07-12T19:31:34Z,84.0
2023-07-12T19:31:39Z,86.0
2023-07-12T19:31:54Z,86.0
2023-07-12T19:31:59Z,85.0
2023-07-12T19:32:04Z,84.0
2023-07-12T19:32:09Z,82.0
2023-07-12T19:32:14Z,81.0
2023-07-12T19:32:20Z,81.0
2023-07-12T19:32:25Z,82.0
2023-07-12T19:32:30Z,91.0
2023-07-12T19:32:35Z,95.0
2023-07-12T19:32:40Z,92.0
2023-07-12T19:32:45Z,87.0
2023-07-12T19:32:55Z,89.0
2023-07-12T19:33:00Z,88.0
2023-07-12T19:33:05Z,87.0
2023-07-12T19:33:10Z,86.0
2023-07-12T19:33:15Z,87.0
2023-07-12T19:33:20Z,88.0
2023-07-12T19:33:25Z,91.0
2023-07-12T19:33:30Z,92.0
2023-07-12T19:33:45Z,92.0
2023-07-12T19:33:50Z,96.0
2023-07-12T19:33:55Z,93.0
2023-07-12T19:34:00Z,90.0
2023-07-12T19:34:05Z,90.0
2023-07-12T19:34:20Z,90.0
2023-07-12T19:34:25Z,90.0
2023-07-12T19:34:30Z,88.0
2023-07-12T19:34:35Z,87.0
2023-07-12T19:34:40Z,85.0
2023-07-12T19:34:55Z,85.0
2023-07-12T19:35:00Z,88.0
2023-07-12T19:35:05Z,92.0
2023-07-12T19:35:10Z,95.0
2023-07-12T19:35:15Z,96.0
2023-07-12T19:35:25Z,97.0
2023-07-12T19:35:30Z,96.0
2023-07-12T19:35:35Z,95.0
2023-07-12T19:35:50Z,95.0
2023-07-12T19:36:00Z,95.0
2023-07-12T19:36:15Z,95.0
2023-07-12T19:36:25Z,96.0
2023-07-12T19:36:40Z,95.0
2023-07-12T19:36:45Z,94.0
2023-07-12T19:36:55Z,94.0
2023-07-12T19:37:05Z,89.0
2023-07-12T19:37:10Z,88.0
2023-07-12T19:37:15Z,89.0
2023-07-12T19:37:20Z,90.0
2023-07-12T19:37:25Z,91.0
2023-07-12T19:37:30Z,93.0
2023-07-12T19:37:40Z,92.0
2023-07-12T19:37:45Z,90.0
2023-07-12T19:37:50Z,89.0
2023-07-12T19:37:55Z,89.0
2023-07-12T19:38:00Z,89.0
2023-07-12T19:38:15Z,89.0
2023-07-12T19:38:20Z,90.0
2023-07-12T19:38:30Z,89.0
2023-07-12T19:38:35Z,89.0
2023-07-12T19:38:40Z,87.0
2023-07-12T19:38:45Z,86.0
2023-07-12T19:38:50Z,87.0
2023-07-12T19:38:55Z,87.0
2023-07-12T19:39:05Z,88.0
2023-07-12T19:39:15Z,89.0
2023-07-12T19:39:20Z,90.0
2023-07-12T19:39:30Z,89.0
2023-07-12T19:39:45Z,88.0
2023-07-12T19:39:50Z,87.0
2023-07-12T19:39:55Z,88.0
2023-07-12T19:40:05Z,89.0
2023-07-12T19:40:10Z,88.0
2023-07-12T19:40:20Z,89.0
2023-07-12T19:40:25Z,91.0
2023-07-12T19:40:30Z,92.0
2023-07-12T19:40:40Z,91.0
2023-07-12T19:40:50Z,90.0
2023-07-12T19:40:55Z,89.0
2023-07-12T19:41:00Z,88.0
2023-07-12T19:41:15Z,88.0
2023-07-12T19:41:20Z,87.0
2023-07-12T19:41:30Z,86.0
2023-07-12T19:41:35Z,87.0
2023-07-12T19:41:40Z,88.0
2023-07-12T19:41:50Z,89.0
2023-07-12T19:41:55Z,90.0
2023-07-12T19:42:00Z,92.0
2023-07-12T19:42:05Z,89.0
2023-07-12T19:42:20Z,89.0
2023-07-12T19:42:30Z,88.0
2023-07-12T19:42:35Z,86.0
2023-07-12T19:42:40Z,85.0
2023-07-12T19:42:55Z,84.0
2023-07-12T19:43:10Z,85.0
2023-07-12T19:43:15Z,84.0
2023-07-12T19:43:20Z,83.0
2023-07-12T19:43:25Z,80.0
2023-07-12T19:43:30Z,79.0
2023-07-12T19:43:35Z,79.0
2023-07-12T19:43:50Z,79.0
2023-07-12T19:43:55Z,80.0
2023-07-12T19:44:00Z,79.0
2023-07-12T19:44:05Z,78.0
2023-07-12T19:44:13Z,79.0
2023-07-12T19:44:23Z,80.0
2023-07-12T19:44:28Z,81.0
2023-07-12T19:44:33Z,80.0
2023-07-12T19:45:36Z,70.0
2023-07-12T19:45:46Z,86.0
2023-07-12T19:45:51Z,93.0
2023-07-12T19:45:56Z,94.0
2023-07-12T19:46:01Z,97.0
2023-07-12T19:46:06Z,94.0
2023-07-12T19:46:11Z,92.0
2023-07-12T19:46:16Z,91.0
2023-07-12T19:46:26Z,89.0
2023-07-12T19:46:31Z,85.0
2023-07-12T19:46:36Z,84.0
2023-07-12T19:46:41Z,86.0
2023-07-12T19:46:46Z,87.0
2023-07-12T19:46:51Z,88.0
2023-07-12T19:46:56Z,87.0
2023-07-12T19:47:01Z,85.0
2023-07-12T19:47:06Z,87.0
2023-07-12T19:47:21Z,87.0
2023-07-12T19:47:26Z,89.0
2023-07-12T19:47:31Z,90.0
2023-07-12T19:47:36Z,92.0
2023-07-12T19:47:41Z,95.0
2023-07-12T19:47:46Z,99.0
2023-07-12T19:47:51Z,103.0
2023-07-12T19:47:56Z,105.0
2023-07-12T19:48:01Z,105.0
2023-07-12T19:48:06Z,104.0
2023-07-12T19:48:16Z,106.0
2023-07-12T19:48:21Z,108.0
2023-07-12T19:48:26Z,113.0
2023-07-12T19:48:31Z,114.0
2023-07-12T19:48:41Z,113.0
2023-07-12T19:48:46Z,111.0
2023-07-12T19:48:51Z,110.0
2023-07-12T19:48:56Z,109.0
2023-07-12T19:49:01Z,107.0
2023-07-12T19:49:06Z,106.0
2023-07-12T19:49:11Z,105.0
2023-07-12T19:49:16Z,103.0
2023-07-12T19:49:21Z,100.0
2023-07-12T19:49:26Z,96.0
2023-07-12T19:49:31Z,95.0
2023-07-12T19:49:36Z,96.0
2023-07-12T19:49:41Z,97.0
2023-07-12T19:49:46Z,98.0
2023-07-12T19:49:51Z,100.0
2023-07-12T19:49:56Z,97.0
2023-07-12T19:50:01Z,97.0
2023-07-12T19:50:06Z,95.0
2023-07-12T19:50:11Z,94.0
2023-07-12T19:50:16Z,96.0
2023-07-12T19:50:21Z,95.0
2023-07-12T19:50:26Z,96.0
2023-07-12T19:50:36Z,98.0
2023-07-12T19:50:46Z,97.0
2023-07-12T19:50:51Z,88.0
2023-07-12T19:50:56Z,89.0
2023-07-12T19:51:01Z,87.0
2023-07-12T19:51:06Z,90.0
2023-07-12T19:51:11Z,92.0
2023-07-12T19:51:21Z,94.0
2023-07-12T19:51:26Z,95.0
2023-07-12T19:51:31Z,96.0
2023-07-12T19:51:36Z,97.0
2023-07-12T19:51:41Z,98.0
2023-07-12T19:51:46Z,101.0
2023-07-12T19:51:51Z,103.0
2023-07-12T19:51:56Z,104.0
2023-07-12T19:52:01Z,102.0
2023-07-12T19:52:06Z,101.0
2023-07-12T19:52:11Z,100.0
2023-07-12T19:52:21Z,99.0
2023-07-12T19:52:26Z,103.0
2023-07-12T19:52:31Z,107.0
2023-07-12T19:52:36Z,110.0
2023-07-12T19:52:41Z,112.0
2023-07-12T19:52:46Z,114.0
2023-07-12T19:52:56Z,113.0
2023-07-12T19:53:01Z,113.0
2023-07-12T19:53:06Z,112.0
2023-07-12T19:53:11Z,109.0
2023-07-12T19:53:16Z,105.0
2023-07-12T19:53:21Z,101.0
2023-07-12T19:53:26Z,97.0
2023-07-12T19:53:31Z,93.0
2023-07-12T19:53:36Z,88.0
2023-07-12T19:53:41Z,83.0
2023-07-12T19:53:46Z,80.0
2023-07-12T19:53:51Z,76.0
2023-07-12T19:53:56Z,75.0
2023-07-12T19:54:01Z,73.0
2023-07-12T19:54:06Z,71.0
2023-07-12T19:54:11Z,72.0
2023-07-12T19:54:26Z,72.0
2023-07-12T19:54:31Z,71.0
2023-07-12T19:54:36Z,72.0
2023-07-12T19:54:41Z,72.0
2023-07-12T19:54:56Z,73.0
2023-07-12T19:55:06Z,73.0
2023-07-12T19:55:11Z,74.0
2023-07-12T19:55:26Z,70.0
2023-07-12T19:55:31Z,73.0
2023-07-12T19:55:36Z,75.0
2023-07-12T19:55:41Z,76.0
2023-07-12T19:55:56Z,76.0
2023-07-12T19:56:01Z,77.0
2023-07-12T19:56:06Z,78.0
2023-07-12T19:56:21Z,78.0
2023-07-12T19:56:26Z,79.0
2023-07-12T19:56:31Z,80.0
2023-07-12T19:56:41Z,81.0
2023-07-12T19:56:51Z,81.0
2023-07-12T19:56:56Z,81.0
2023-07-12T19:57:01Z,80.0
2023-07-12T19:57:06Z,80.0
2023-07-12T19:57:11Z,81.0
2023-07-12T19:57:16Z,80.0
2023-07-12T19:57:31Z,81.0
2023-07-12T19:57:46Z,82.0
2023-07-12T19:58:01Z,83.0
2023-07-12T19:58:06Z,81.0
2023-07-12T19:58:11Z,79.0
2023-07-12T19:58:16Z,76.0
2023-07-12T19:58:21Z,75.0
2023-07-12T19:58:26Z,76.0
2023-07-12T19:58:31Z,79.0
2023-07-12T19:58:36Z,80.0
2023-07-12T19:58:46Z,79.0
2023-07-12T19:59:01Z,78.0
2023-07-12T19:59:16Z,78.0
2023-07-12T19:59:26Z,77.0
2023-07-12T19:59:41Z,76.0
2023-07-12T19:59:46Z,76.0
2023-07-12T19:59:51Z,78.0
2023-07-12T20:00:01Z,79.0
2023-07-12T20:00:07Z,80.0
2023-07-12T20:00:22Z,80.0
2023-07-12T20:00:32Z,79.0
2023-07-12T20:00:47Z,80.0
2023-07-12T20:01:02Z,79.0
2023-07-12T20:01:07Z,80.0
2023-07-12T20:01:15Z,80.0
2023-07-12T20:01:25Z,82.0
2023-07-12T20:01:30Z,83.0
2023-07-12T20:01:44Z,82.0
2023-07-12T20:01:49Z,81.0
2023-07-12T20:01:59Z,80.0
2023-07-12T20:02:09Z,81.0
2023-07-12T20:02:24Z,81.0
2023-07-12T20:02:29Z,80.0
2023-07-12T20:02:44Z,79.0
2023-07-12T20:02:54Z,78.0
2023-07-12T20:03:09Z,78.0
2023-07-12T20:03:14Z,79.0
2023-07-12T20:03:19Z,79.0
2023-07-12T20:03:29Z,81.0
2023-07-12T20:03:44Z,81.0
2023-07-12T20:03:59Z,80.0
2023-07-12T20:04:14Z,80.0
2023-07-12T20:04:19Z,79.0
2023-07-12T20:04:24Z,78.0
2023-07-12T20:04:29Z,77.0
2023-07-12T20:04:44Z,77.0
2023-07-12T20:04:49Z,78.0
2023-07-12T20:04:59Z,81.0
2023-07-12T20:05:04Z,82.0
2023-07-12T20:05:09Z,83.0
2023-07-12T20:05:15Z,83.0
2023-07-12T20:05:30Z,84.0
2023-07-12T20:05:40Z,81.0
2023-07-12T20:05:45Z,80.0
2023-07-12T20:06:00Z,80.0
2023-07-12T20:06:05Z,77.0
2023-07-12T20:06:10Z,75.0
2023-07-12T20:06:15Z,76.0
2023-07-12T20:06:30Z,77.0
2023-07-12T20:06:35Z,76.0
2023-07-12T20:06:50Z,78.0
2023-07-12T20:06:55Z,80.0
2023-07-12T20:07:00Z,81.0
2023-07-12T20:07:05Z,81.0
2023-07-12T20:07:10Z,82.0
2023-07-12T20:07:25Z,82.0
2023-07-12T20:07:40Z,78.0
2023-07-12T20:07:45Z,78.0
2023-07-12T20:07:55Z,79.0
2023-07-12T20:08:00Z,80.0
2023-07-12T20:08:05Z,81.0
2023-07-12T20:08:15Z,83.0
2023-07-12T20:08:20Z,82.0
2023-07-12T20:08:25Z,81.0
2023-07-12T20:08:30Z,77.0
2023-07-12T20:08:35Z,78.0
2023-07-12T20:08:40Z,83.0
2023-07-12T20:08:45Z,86.0
2023-07-12T20:09:00Z,86.0
2023-07-12T20:09:10Z,85.0
2023-07-12T20:09:20Z,86.0
2023-07-12T20:09:30Z,87.0
2023-07-12T20:09:45Z,87.0
2023-07-12T20:09:50Z,86.0
2023-07-12T20:09:55Z,85.0
2023-07-12T20:10:10Z,84.0
2023-07-12T20:10:15Z,83.0
2023-07-12T20:10:30Z,84.0
2023-07-12T20:10:45Z,83.0
2023-07-12T20:10:55Z,84.0
2023-07-12T20:11:10Z,84.0
2023-07-12T20:11:25Z,83.0
2023-07-12T20:11:40Z,82.0
2023-07-12T20:11:50Z,80.0
2023-07-12T20:11:55Z,81.0
2023-07-12T20:12:00Z,82.0
2023-07-12T20:12:10Z,84.0
2023-07-12T20:12:15Z,83.0
2023-07-12T20:12:30Z,82.0
2023-07-12T20:12:40Z,81.0
2023-07-12T20:12:50Z,79.0
2023-07-12T20:12:55Z,79.0
2023-07-12T20:13:00Z,80.0
2023-07-12T20:13:10Z,81.0
2023-07-12T20:13:15Z,81.0
2023-07-12T20:13:20Z,78.0
2023-07-12T20:13:30Z,79.0
2023-07-12T20:13:45Z,79.0
2023-07-12T20:13:50Z,81.0
2023-07-12T20:13:55Z,79.0
2023-07-12T20:14:00Z,78.0
2023-07-12T20:14:05Z,79.0
2023-07-12T20:14:10Z,77.0
2023-07-12T20:14:15Z,78.0
2023-07-12T20:14:30Z,79.0
2023-07-12T20:14:35Z,80.0
2023-07-12T20:14:40Z,82.0
2023-07-12T20:14:45Z,86.0
2023-07-12T20:14:50Z,87.0
2023-07-12T20:15:05Z,85.0
2023-07-12T20:15:10Z,86.0
2023-07-12T20:15:20Z,85.0
2023-07-12T20:15:25Z,83.0
2023-07-12T20:15:30Z,84.0
2023-07-12T20:15:45Z,82.0
2023-07-12T20:15:50Z,81.0
2023-07-12T20:16:05Z,81.0
2023-07-12T20:16:20Z,81.0
2023-07-12T20:16:30Z,82.0
2023-07-12T20:16:35Z,83.0
2023-07-12T20:16:45Z,82.0
2023-07-12T20:16:50Z,81.0
2023-07-12T20:17:00Z,79.0
2023-07-12T20:17:13Z,79.0
2023-07-12T20:17:28Z,81.0
2023-07-12T20:17:33Z,82.0
2023-07-12T20:17:43Z,84.0
2023-07-12T20:17:58Z,84.0
2023-07-12T20:18:03Z,83.0
2023-07-12T20:18:08Z,84.0
2023-07-12T20:18:18Z,85.0
2023-07-12T20:18:33Z,84.0
2023-07-12T20:18:48Z,84.0
2023-07-12T20:18:53Z,84.0
2023-07-12T20:18:58Z,83.0
2023-07-12T20:19:08Z,83.0
2023-07-12T20:19:18Z,83.0
2023-07-12T20:19:23Z,84.0
2023-07-12T20:19:38Z,84.0
2023-07-12T20:19:48Z,85.0
2023-07-12T20:19:53Z,86.0
2023-07-12T20:19:58Z,89.0
2023-07-12T20:20:03Z,92.0
2023-07-12T20:20:13Z,97.0
2023-07-12T20:20:18Z,93.0
2023-07-12T20:20:23Z,89.0
2023-07-12T20:20:28Z,88.0
2023-07-12T20:20:43Z,88.0
2023-07-12T20:20:53Z,83.0
2023-07-12T20:20:58Z,79.0
2023-07-12T20:21:03Z,79.0
2023-07-12T20:21:18Z,75.0
2023-07-12T20:21:33Z,75.0
2023-07-12T20:21:43Z,77.0
2023-07-12T20:21:48Z,80.0
2023-07-12T20:21:53Z,84.0
2023-07-12T20:21:58Z,83.0
2023-07-12T20:22:13Z,83.0
2023-07-12T20:22:18Z,83.0
2023-07-12T20:22:23Z,82.0
2023-07-12T20:22:28Z,81.0
2023-07-12T20:22:43Z,81.0
2023-07-12T20:22:48Z,80.0
2023-07-12T20:23:03Z,80.0
2023-07-12T20:23:13Z,81.0
2023-07-12T20:23:28Z,81.0
2023-07-12T20:23:38Z,80.0
2023-07-12T20:23:48Z,79.0
2023-07-12T20:23:58Z,80.0
2023-07-12T20:24:03Z,79.0
2023-07-12T20:24:08Z,77.0
2023-07-12T20:24:13Z,78.0
2023-07-12T20:24:18Z,79.0
2023-07-12T20:24:23Z,78.0
2023-07-12T20:24:38Z,78.0
2023-07-12T20:24:43Z,79.0
2023-07-12T20:24:48Z,80.0
2023-07-12T20:24:53Z,81.0
2023-07-12T20:25:08Z,81.0
2023-07-12T20:25:18Z,82.0
2023-07-12T20:25:23Z,82.0
2023-07-12T20:25:33Z,83.0
2023-07-12T20:25:38Z,82.0
2023-07-12T20:25:43Z,81.0
2023-07-12T20:25:48Z,82.0
2023-07-12T20:25:53Z,82.0
2023-07-12T20:25:58Z,83.0
2023-07-12T20:26:08Z,84.0
2023-07-12T20:26:18Z,83.0
2023-07-12T20:26:33Z,83.0
2023-07-12T20:26:48Z,82.0
2023-07-12T20:27:03Z,82.0
2023-07-12T20:27:13Z,83.0
2023-07-12T20:27:18Z,84.0
2023-07-12T20:27:23Z,86.0
2023-07-12T20:27:28Z,87.0
2023-07-12T20:27:33Z,88.0
2023-07-12T20:27:38Z,88.0
2023-07-12T20:27:43Z,88.0
2023-07-12T20:27:48Z,87.0
2023-07-12T20:27:53Z,90.0
2023-07-12T20:28:08Z,89.0
2023-07-12T20:28:18Z,88.0
2023-07-12T20:28:28Z,87.0
2023-07-12T20:28:33Z,86.0
2023-07-12T20:28:38Z,85.0
2023-07-12T20:28:48Z,84.0
2023-07-12T20:29:03Z,84.0
2023-07-12T20:29:13Z,83.0
2023-07-12T20:29:18Z,84.0
2023-07-12T20:29:33Z,82.0
2023-07-12T20:29:38Z,81.0
2023-07-12T20:29:43Z,82.0
2023-07-12T20:29:48Z,81.0
2023-07-12T20:29:53Z,80.0
2023-07-12T20:30:08Z,80.0
2023-07-12T20:30:13Z,78.0
2023-07-12T20:30:18Z,78.0
2023-07-12T20:30:33Z,78.0
2023-07-12T20:30:43Z,77.0
2023-07-12T20:30:48Z,78.0
2023-07-12T20:31:03Z,78.0
2023-07-12T20:31:18Z,78.0
2023-07-12T20:31:23Z,80.0
2023-07-12T20:31:38Z,80.0
2023-07-12T20:31:53Z,80.0
2023-07-12T20:31:58Z,81.0
2023-07-12T20:32:13Z,80.0
2023-07-12T20:32:18Z,81.0
2023-07-12T20:32:23Z,78.0
2023-07-12T20:32:28Z,80.0
2023-07-12T20:32:33Z,80.0
2023-07-12T20:32:48Z,80.0
2023-07-12T20:32:53Z,81.0
2023-07-12T20:32:58Z,79.0
2023-07-12T20:33:03Z,76.0
2023-07-12T20:33:10Z,76.0
2023-07-12T20:33:15Z,77.0
2023-07-12T20:33:25Z,78.0
2023-07-12T20:33:30Z,79.0
2023-07-12T20:33:40Z,80.0
2023-07-12T20:33:45Z,79.0
2023-07-12T20:33:50Z,82.0
2023-07-12T20:34:00Z,81.0
2023-07-12T20:34:05Z,82.0
2023-07-12T20:34:15Z,84.0
2023-07-12T20:34:20Z,85.0
2023-07-12T20:34:30Z,86.0
2023-07-12T20:34:45Z,86.0
2023-07-12T20:34:50Z,84.0
2023-07-12T20:35:05Z,86.0
2023-07-12T20:35:10Z,85.0
2023-07-12T20:35:15Z,84.0
2023-07-12T20:35:30Z,83.0
2023-07-12T20:35:35Z,82.0
2023-07-12T20:35:40Z,78.0
2023-07-12T20:35:50Z,79.0
2023-07-12T20:36:05Z,79.0
2023-07-12T20:36:20Z,78.0
2023-07-12T20:36:25Z,77.0
2023-07-12T20:36:35Z,78.0
2023-07-12T20:36:40Z,79.0
2023-07-12T20:36:50Z,80.0
