timestamp,beats per minute
2023-07-15T21:31:13Z,80.0
2023-07-15T21:31:18Z,78.0
2023-07-15T21:31:23Z,77.0
2023-07-15T21:31:33Z,79.0
2023-07-15T21:31:38Z,80.0
2023-07-15T21:31:48Z,81.0
2023-07-15T21:31:53Z,76.0
2023-07-15T21:31:58Z,73.0
2023-07-15T21:32:03Z,74.0
2023-07-15T21:32:13Z,74.0
2023-07-15T21:32:18Z,75.0
2023-07-15T21:32:23Z,76.0
2023-07-15T21:32:28Z,77.0
2023-07-15T21:32:43Z,78.0
2023-07-15T21:32:58Z,76.0
2023-07-15T21:33:03Z,75.0
2023-07-15T21:33:08Z,75.0
2023-07-15T21:33:13Z,76.0
2023-07-15T21:33:18Z,78.0
2023-07-15T21:33:23Z,78.0
2023-07-15T21:33:28Z,80.0
2023-07-15T21:33:33Z,84.0
2023-07-15T21:33:48Z,84.0
2023-07-15T21:33:58Z,85.0
2023-07-15T21:34:03Z,86.0
2023-07-15T21:34:08Z,87.0
2023-07-15T21:34:13Z,85.0
2023-07-15T21:34:18Z,84.0
2023-07-15T21:34:23Z,83.0
2023-07-15T21:34:28Z,78.0
2023-07-15T21:34:33Z,76.0
2023-07-15T21:34:38Z,75.0
2023-07-15T21:34:43Z,74.0
2023-07-15T21:34:58Z,72.0
2023-07-15T21:35:03Z,73.0
2023-07-15T21:35:08Z,74.0
2023-07-15T21:35:13Z,73.0
2023-07-15T21:35:18Z,75.0
2023-07-15T21:35:23Z,76.0
2023-07-15T21:35:28Z,79.0
2023-07-15T21:35:38Z,76.0
2023-07-15T21:35:43Z,76.0
2023-07-15T21:35:48Z,75.0
2023-07-15T21:35:53Z,75.0
2023-07-15T21:36:08Z,76.0
2023-07-15T21:36:13Z,77.0
2023-07-15T21:36:18Z,76.0
2023-07-15T21:36:23Z,78.0
2023-07-15T21:36:28Z,80.0
2023-07-15T21:36:37Z,79.0
2023-07-15T21:38:10Z,70.0
2023-07-15T21:38:20Z,87.0
2023-07-15T21:38:25Z,92.0
2023-07-15T21:38:30Z,91.0
2023-07-15T21:38:45Z,89.0
2023-07-15T21:38:50Z,80.0
2023-07-15T21:38:55Z,78.0
2023-07-15T21:39:00Z,80.0
2023-07-15T21:39:05Z,81.0
2023-07-15T21:39:10Z,82.0
2023-07-15T21:39:15Z,81.0
2023-07-15T21:39:25Z,83.0
2023-07-15T21:39:30Z,82.0
2023-07-15T21:39:40Z,84.0
2023-07-15T21:39:45Z,87.0
2023-07-15T21:39:50Z,90.0
2023-07-15T21:39:55Z,85.0
2023-07-15T21:40:05Z,82.0
2023-07-15T21:40:10Z,81.0
2023-07-15T21:40:15Z,80.0
2023-07-15T21:40:20Z,81.0
2023-07-15T21:40:25Z,82.0
2023-07-15T21:40:30Z,82.0
2023-07-15T21:40:35Z,82.0
2023-07-15T21:40:40Z,82.0
2023-07-15T21:40:55Z,83.0
2023-07-15T21:41:05Z,84.0
2023-07-15T21:41:10Z,83.0
2023-07-15T21:41:15Z,82.0
2023-07-15T21:41:25Z,81.0
2023-07-15T21:41:35Z,82.0
2023-07-15T21:41:40Z,81.0
2023-07-15T21:41:45Z,80.0
2023-07-15T21:41:50Z,78.0
2023-07-15T21:41:55Z,79.0
2023-07-15T21:42:05Z,79.0
2023-07-15T21:42:10Z,80.0
2023-07-15T21:42:15Z,76.0
2023-07-15T21:42:30Z,76.0
2023-07-15T21:42:35Z,81.0
2023-07-15T21:42:40Z,90.0
2023-07-15T21:42:45Z,92.0
2023-07-15T21:42:50Z,89.0
2023-07-15T21:42:55Z,88.0
2023-07-15T21:43:00Z,89.0
2023-07-15T21:43:05Z,85.0
2023-07-15T21:43:10Z,83.0
2023-07-15T21:43:15Z,84.0
2023-07-15T21:43:21Z,83.0
2023-07-15T21:43:26Z,82.0
2023-07-15T21:43:31Z,83.0
2023-07-15T21:43:36Z,84.0
2023-07-15T21:43:41Z,83.0
2023-07-15T21:43:46Z,84.0
2023-07-15T21:43:51Z,85.0
2023-07-15T21:43:56Z,87.0
2023-07-15T21:44:01Z,85.0
2023-07-15T21:44:11Z,84.0
2023-07-15T21:44:16Z,83.0
2023-07-15T21:44:21Z,80.0
2023-07-15T21:44:36Z,81.0
2023-07-15T21:44:41Z,80.0
2023-07-15T21:44:46Z,79.0
2023-07-15T21:44:51Z,80.0
2023-07-15T21:45:01Z,81.0
2023-07-15T21:45:16Z,82.0
2023-07-15T21:45:26Z,83.0
2023-07-15T21:45:31Z,81.0
2023-07-15T21:45:41Z,80.0
2023-07-15T21:45:56Z,85.0
2023-07-15T21:46:01Z,87.0
2023-07-15T21:46:06Z,88.0
2023-07-15T21:46:21Z,88.0
2023-07-15T21:46:26Z,89.0
2023-07-15T21:46:31Z,94.0
2023-07-15T21:46:36Z,96.0
2023-07-15T21:46:41Z,96.0
2023-07-15T21:46:56Z,96.0
2023-07-15T21:47:11Z,97.0
2023-07-15T21:47:16Z,98.0
2023-07-15T21:47:21Z,97.0
2023-07-15T21:47:26Z,96.0
2023-07-15T21:47:41Z,96.0
2023-07-15T21:47:56Z,97.0
2023-07-15T21:48:06Z,101.0
2023-07-15T21:48:11Z,102.0
2023-07-15T21:48:16Z,98.0
2023-07-15T21:48:21Z,100.0
2023-07-15T21:48:26Z,101.0
2023-07-15T21:48:31Z,102.0
2023-07-15T21:48:36Z,106.0
2023-07-15T21:48:41Z,107.0
2023-07-15T21:48:56Z,107.0
2023-07-15T21:49:01Z,110.0
2023-07-15T21:49:11Z,108.0
2023-07-15T21:49:16Z,96.0
2023-07-15T21:49:21Z,95.0
2023-07-15T21:49:26Z,92.0
2023-07-15T21:49:31Z,91.0
2023-07-15T21:49:41Z,92.0
2023-07-15T21:49:51Z,93.0
2023-07-15T21:49:56Z,95.0
2023-07-15T21:50:01Z,104.0
2023-07-15T21:50:06Z,105.0
2023-07-15T21:50:11Z,104.0
2023-07-15T21:50:21Z,105.0
2023-07-15T21:50:26Z,107.0
2023-07-15T21:50:31Z,108.0
2023-07-15T21:50:36Z,109.0
2023-07-15T21:50:51Z,110.0
2023-07-15T21:50:56Z,111.0
2023-07-15T21:51:01Z,100.0
2023-07-15T21:51:06Z,99.0
2023-07-15T21:51:11Z,98.0
2023-07-15T21:51:16Z,95.0
2023-07-15T21:51:21Z,96.0
2023-07-15T21:51:26Z,98.0
2023-07-15T21:51:31Z,99.0
2023-07-15T21:51:36Z,100.0
2023-07-15T21:51:41Z,104.0
2023-07-15T21:51:46Z,97.0
2023-07-15T21:51:51Z,97.0
2023-07-15T21:51:56Z,90.0
2023-07-15T21:52:01Z,91.0
2023-07-15T21:52:06Z,90.0
2023-07-15T21:52:11Z,86.0
2023-07-15T21:52:16Z,88.0
2023-07-15T21:52:21Z,91.0
2023-07-15T21:52:26Z,92.0
2023-07-15T21:52:35Z,92.0
2023-07-15T21:52:45Z,91.0
2023-07-15T21:52:55Z,89.0
2023-07-15T21:53:00Z,88.0
2023-07-15T21:53:05Z,86.0
2023-07-15T21:53:10Z,88.0
2023-07-15T21:53:15Z,92.0
2023-07-15T21:53:20Z,96.0
2023-07-15T21:53:25Z,97.0
2023-07-15T21:53:30Z,99.0
2023-07-15T21:53:35Z,97.0
2023-07-15T21:53:50Z,96.0
2023-07-15T21:53:55Z,92.0
2023-07-15T21:54:00Z,89.0
2023-07-15T21:54:05Z,91.0
2023-07-15T21:54:10Z,93.0
2023-07-15T21:54:15Z,92.0
2023-07-15T21:54:20Z,94.0
2023-07-15T21:54:25Z,99.0
2023-07-15T21:54:30Z,93.0
2023-07-15T21:54:35Z,86.0
2023-07-15T21:54:45Z,85.0
2023-07-15T21:54:50Z,87.0
2023-07-15T21:54:55Z,89.0
2023-07-15T21:55:00Z,90.0
2023-07-15T21:55:05Z,90.0
2023-07-15T21:55:15Z,91.0
2023-07-15T21:55:20Z,91.0
2023-07-15T21:55:25Z,90.0
2023-07-15T21:55:30Z,91.0
2023-07-15T21:55:35Z,94.0
2023-07-15T21:55:40Z,99.0
2023-07-15T21:55:45Z,93.0
2023-07-15T21:55:50Z,89.0
2023-07-15T21:55:55Z,86.0
2023-07-15T21:56:00Z,87.0
2023-07-15T21:56:10Z,88.0
2023-07-15T21:56:15Z,92.0
2023-07-15T21:56:20Z,89.0
2023-07-15T21:56:25Z,87.0
2023-07-15T21:56:40Z,87.0
2023-07-15T21:56:45Z,86.0
2023-07-15T21:56:55Z,85.0
2023-07-15T21:57:00Z,88.0
2023-07-15T21:57:05Z,89.0
2023-07-15T21:57:10Z,88.0
2023-07-15T21:57:25Z,85.0
2023-07-15T21:57:30Z,84.0
2023-07-15T21:57:45Z,83.0
2023-07-15T21:57:55Z,83.0
2023-07-15T21:58:00Z,84.0
2023-07-15T21:58:05Z,85.0
2023-07-15T21:58:10Z,89.0
2023-07-15T21:58:15Z,90.0
2023-07-15T21:58:20Z,92.0
2023-07-15T21:58:25Z,91.0
2023-07-15T21:58:30Z,89.0
2023-07-15T21:58:35Z,90.0
2023-07-15T21:58:40Z,91.0
2023-07-15T21:58:45Z,90.0
2023-07-15T21:59:00Z,91.0
2023-07-15T21:59:05Z,106.0
2023-07-15T21:59:10Z,110.0
2023-07-15T21:59:15Z,107.0
2023-07-15T21:59:20Z,101.0
2023-07-15T21:59:25Z,100.0
2023-07-15T21:59:40Z,100.0
2023-07-15T21:59:55Z,98.0
2023-07-15T22:00:00Z,96.0
2023-07-15T22:00:15Z,96.0
2023-07-15T22:00:25Z,97.0
2023-07-15T22:00:30Z,98.0
2023-07-15T22:00:35Z,97.0
2023-07-15T22:00:50Z,89.0
2023-07-15T22:00:55Z,88.0
2023-07-15T22:01:00Z,92.0
2023-07-15T22:01:15Z,92.0
2023-07-15T22:01:20Z,93.0
2023-07-15T22:01:25Z,93.0
2023-07-15T22:01:30Z,110.0
2023-07-15T22:01:40Z,100.0
2023-07-15T22:01:45Z,96.0
2023-07-15T22:01:50Z,91.0
2023-07-15T22:02:00Z,92.0
2023-07-15T22:02:05Z,93.0
2023-07-15T22:02:11Z,97.0
2023-07-15T22:02:16Z,102.0
2023-07-15T22:02:26Z,99.0
2023-07-15T22:02:31Z,97.0
2023-07-15T22:02:36Z,98.0
2023-07-15T22:02:46Z,97.0
2023-07-15T22:02:51Z,95.0
2023-07-15T22:02:56Z,97.0
2023-07-15T22:03:01Z,98.0
2023-07-15T22:03:06Z,99.0
2023-07-15T22:03:16Z,96.0
2023-07-15T22:03:21Z,93.0
2023-07-15T22:03:26Z,90.0
2023-07-15T22:03:31Z,91.0
2023-07-15T22:03:36Z,89.0
2023-07-15T22:03:41Z,90.0
2023-07-15T22:03:56Z,90.0
2023-07-15T22:04:01Z,91.0
2023-07-15T22:04:16Z,91.0
2023-07-15T22:04:21Z,94.0
2023-07-15T22:04:26Z,96.0
2023-07-15T22:04:31Z,97.0
2023-07-15T22:04:41Z,93.0
2023-07-15T22:04:46Z,89.0
2023-07-15T22:04:51Z,90.0
2023-07-15T22:04:56Z,93.0
2023-07-15T22:05:01Z,94.0
2023-07-15T22:05:06Z,93.0
2023-07-15T22:05:11Z,90.0
2023-07-15T22:05:16Z,91.0
2023-07-15T22:05:21Z,92.0
2023-07-15T22:05:26Z,93.0
2023-07-15T22:05:36Z,92.0
2023-07-15T22:05:41Z,91.0
2023-07-15T22:05:46Z,92.0
2023-07-15T22:05:51Z,93.0
2023-07-15T22:05:56Z,94.0
2023-07-15T22:06:01Z,95.0
2023-07-15T22:06:06Z,94.0
2023-07-15T22:06:16Z,93.0
2023-07-15T22:06:21Z,92.0
2023-07-15T22:06:31Z,91.0
2023-07-15T22:06:36Z,90.0
2023-07-15T22:06:41Z,93.0
2023-07-15T22:06:46Z,97.0
2023-07-15T22:07:01Z,95.0
2023-07-15T22:07:06Z,92.0
2023-07-15T22:07:11Z,90.0
2023-07-15T22:07:21Z,91.0
2023-07-15T22:07:36Z,90.0
2023-07-15T22:07:41Z,89.0
2023-07-15T22:07:56Z,91.0
2023-07-15T22:08:06Z,91.0
2023-07-15T22:08:11Z,90.0
2023-07-15T22:08:16Z,90.0
2023-07-15T22:08:21Z,91.0
2023-07-15T22:08:26Z,92.0
2023-07-15T22:09:07Z,70.0
2023-07-15T22:09:17Z,71.0
2023-07-15T22:09:22Z,84.0
2023-07-15T22:09:27Z,96.0
2023-07-15T22:09:32Z,96.0
2023-07-15T22:09:37Z,94.0
2023-07-15T22:09:42Z,92.0
2023-07-15T22:09:47Z,91.0
2023-07-15T22:09:52Z,90.0
2023-07-15T22:09:57Z,90.0
2023-07-15T22:10:02Z,96.0
2023-07-15T22:10:07Z,99.0
2023-07-15T22:10:12Z,96.0
2023-07-15T22:10:17Z,93.0
2023-07-15T22:10:22Z,92.0
2023-07-15T22:10:32Z,93.0
2023-07-15T22:10:37Z,94.0
2023-07-15T22:10:42Z,95.0
2023-07-15T22:10:47Z,98.0
2023-07-15T22:10:57Z,96.0
2023-07-15T22:11:02Z,97.0
2023-07-15T22:11:07Z,96.0
2023-07-15T22:11:12Z,94.0
2023-07-15T22:11:17Z,93.0
2023-07-15T22:11:32Z,93.0
2023-07-15T22:11:37Z,92.0
2023-07-15T22:11:43Z,95.0
2023-07-15T22:11:48Z,99.0
2023-07-15T22:11:53Z,101.0
2023-07-15T22:11:58Z,98.0
2023-07-15T22:12:03Z,94.0
2023-07-15T22:12:08Z,93.0
2023-07-15T22:12:13Z,94.0
2023-07-15T22:12:18Z,98.0
2023-07-15T22:12:23Z,98.0
2023-07-15T22:12:28Z,99.0
2023-07-15T22:12:33Z,98.0
2023-07-15T22:12:38Z,98.0
2023-07-15T22:12:43Z,96.0
2023-07-15T22:12:48Z,94.0
2023-07-15T22:12:53Z,93.0
2023-07-15T22:12:58Z,95.0
2023-07-15T22:13:08Z,94.0
2023-07-15T22:13:18Z,96.0
2023-07-15T22:13:23Z,99.0
2023-07-15T22:13:33Z,96.0
2023-07-15T22:13:38Z,93.0
2023-07-15T22:13:43Z,94.0
2023-07-15T22:13:58Z,94.0
2023-07-15T22:14:13Z,94.0
2023-07-15T22:14:28Z,94.0
2023-07-15T22:14:33Z,92.0
2023-07-15T22:14:38Z,91.0
2023-07-15T22:14:43Z,91.0
2023-07-15T22:14:48Z,92.0
2023-07-15T22:14:53Z,92.0
2023-07-15T22:15:08Z,92.0
2023-07-15T22:15:18Z,92.0
2023-07-15T22:15:23Z,92.0
2023-07-15T22:15:28Z,104.0
2023-07-15T22:15:33Z,107.0
2023-07-15T22:15:38Z,100.0
2023-07-15T22:15:43Z,93.0
2023-07-15T22:15:48Z,91.0
2023-07-15T22:15:53Z,92.0
2023-07-15T22:15:58Z,93.0
2023-07-15T22:16:13Z,93.0
2023-07-15T22:16:18Z,93.0
2023-07-15T22:16:23Z,93.0
2023-07-15T22:16:28Z,94.0
2023-07-15T22:16:33Z,89.0
2023-07-15T22:16:48Z,88.0
2023-07-15T22:16:53Z,86.0
2023-07-15T22:16:58Z,87.0
2023-07-15T22:17:03Z,88.0
2023-07-15T22:17:13Z,85.0
2023-07-15T22:17:18Z,85.0
2023-07-15T22:17:28Z,84.0
2023-07-15T22:17:33Z,85.0
2023-07-15T22:17:38Z,91.0
2023-07-15T22:17:43Z,94.0
2023-07-15T22:17:48Z,93.0
2023-07-15T22:17:53Z,91.0
2023-07-15T22:17:58Z,87.0
2023-07-15T22:18:08Z,88.0
2023-07-15T22:18:13Z,89.0
2023-07-15T22:18:28Z,89.0
2023-07-15T22:18:33Z,87.0
2023-07-15T22:18:38Z,84.0
2023-07-15T22:18:43Z,83.0
2023-07-15T22:18:48Z,84.0
2023-07-15T22:18:58Z,90.0
2023-07-15T22:19:03Z,105.0
2023-07-15T22:19:08Z,107.0
2023-07-15T22:19:13Z,104.0
2023-07-15T22:19:18Z,101.0
2023-07-15T22:19:28Z,98.0
2023-07-15T22:19:33Z,97.0
2023-07-15T22:19:38Z,96.0
2023-07-15T22:19:43Z,94.0
2023-07-15T22:19:48Z,92.0
2023-07-15T22:19:53Z,91.0
2023-07-15T22:19:58Z,88.0
2023-07-15T22:20:03Z,86.0
2023-07-15T22:20:08Z,86.0
2023-07-15T22:20:13Z,87.0
2023-07-15T22:20:28Z,87.0
2023-07-15T22:20:33Z,85.0
2023-07-15T22:20:38Z,83.0
2023-07-15T22:20:48Z,84.0
2023-07-15T22:21:03Z,84.0
2023-07-15T22:21:08Z,83.0
2023-07-15T22:21:23Z,82.0
2023-07-15T22:21:33Z,83.0
2023-07-15T22:21:38Z,84.0
2023-07-15T22:21:43Z,82.0
2023-07-15T22:21:48Z,81.0
2023-07-15T22:22:03Z,81.0
2023-07-15T22:22:08Z,80.0
2023-07-15T22:22:13Z,81.0
2023-07-15T22:22:23Z,82.0
2023-07-15T22:22:28Z,84.0
2023-07-15T22:22:43Z,84.0
2023-07-15T22:22:48Z,82.0
2023-07-15T22:22:58Z,81.0
2023-07-15T22:23:08Z,82.0
2023-07-15T22:23:13Z,83.0
2023-07-15T22:23:18Z,85.0
2023-07-15T22:23:23Z,86.0
2023-07-15T22:23:28Z,87.0
2023-07-15T22:23:33Z,88.0
2023-07-15T22:23:38Z,88.0
2023-07-15T22:23:43Z,92.0
2023-07-15T22:23:48Z,95.0
2023-07-15T22:23:53Z,94.0
2023-07-15T22:23:58Z,89.0
2023-07-15T22:24:03Z,87.0
2023-07-15T22:24:18Z,87.0
2023-07-15T22:24:28Z,88.0
2023-07-15T22:25:37Z,70.0
2023-07-15T22:25:47Z,81.0
2023-07-15T22:25:52Z,82.0
2023-07-15T22:25:57Z,78.0
2023-07-15T22:26:02Z,77.0
2023-07-15T22:26:12Z,78.0
2023-07-15T22:26:17Z,80.0
2023-07-15T22:26:22Z,81.0
2023-07-15T22:26:27Z,82.0
2023-07-15T22:26:32Z,83.0
2023-07-15T22:26:37Z,84.0
2023-07-15T22:26:42Z,85.0
2023-07-15T22:26:47Z,86.0
2023-07-15T22:26:57Z,94.0
2023-07-15T22:27:02Z,93.0
2023-07-15T22:27:07Z,91.0
2023-07-15T22:27:12Z,90.0
2023-07-15T22:27:22Z,89.0
2023-07-15T22:27:27Z,88.0
2023-07-15T22:27:32Z,86.0
2023-07-15T22:27:37Z,85.0
2023-07-15T22:27:42Z,81.0
2023-07-15T22:27:52Z,82.0
2023-07-15T22:27:57Z,83.0
2023-07-15T22:28:02Z,85.0
2023-07-15T22:28:07Z,87.0
2023-07-15T22:28:12Z,90.0
2023-07-15T22:28:17Z,94.0
2023-07-15T22:28:22Z,90.0
2023-07-15T22:28:32Z,89.0
2023-07-15T22:28:37Z,88.0
2023-07-15T22:28:52Z,86.0
2023-07-15T22:29:02Z,83.0
2023-07-15T22:29:07Z,82.0
2023-07-15T22:29:22Z,82.0
2023-07-15T22:29:27Z,83.0
2023-07-15T22:29:42Z,83.0
2023-07-15T22:29:47Z,85.0
2023-07-15T22:29:52Z,86.0
2023-07-15T22:29:57Z,87.0
2023-07-15T22:30:02Z,86.0
2023-07-15T22:30:12Z,85.0
2023-07-15T22:30:17Z,86.0
2023-07-15T22:30:22Z,87.0
2023-07-15T22:30:27Z,87.0
2023-07-15T22:30:42Z,88.0
2023-07-15T22:30:47Z,89.0
2023-07-15T22:30:52Z,88.0
2023-07-15T22:31:02Z,88.0
2023-07-15T22:31:07Z,88.0
2023-07-15T22:31:17Z,87.0
2023-07-15T22:31:22Z,88.0
2023-07-15T22:31:27Z,88.0
2023-07-15T22:31:32Z,86.0
2023-07-15T22:31:38Z,83.0
2023-07-15T22:31:53Z,83.0
2023-07-15T22:31:58Z,84.0
2023-07-15T22:32:03Z,85.0
2023-07-15T22:32:08Z,84.0
2023-07-15T22:32:13Z,83.0
2023-07-15T22:32:23Z,85.0
2023-07-15T22:32:33Z,84.0
2023-07-15T22:32:38Z,83.0
2023-07-15T22:32:48Z,82.0
2023-07-15T22:32:53Z,81.0
2023-07-15T22:32:58Z,81.0
2023-07-15T22:33:08Z,82.0
2023-07-15T22:33:23Z,82.0
2023-07-15T22:33:33Z,83.0
2023-07-15T22:33:38Z,85.0
2023-07-15T22:33:43Z,85.0
2023-07-15T22:33:48Z,86.0
2023-07-15T22:33:53Z,84.0
2023-07-15T22:33:58Z,85.0
2023-07-15T22:34:13Z,85.0
2023-07-15T22:34:18Z,85.0
2023-07-15T22:34:23Z,83.0
2023-07-15T22:34:28Z,83.0
2023-07-15T22:34:33Z,82.0
2023-07-15T22:34:38Z,82.0
2023-07-15T22:34:43Z,83.0
2023-07-15T22:34:48Z,84.0
2023-07-15T22:34:53Z,85.0
2023-07-15T22:34:58Z,85.0
2023-07-15T22:35:13Z,86.0
2023-07-15T22:35:18Z,87.0
2023-07-15T22:35:33Z,87.0
2023-07-15T22:35:38Z,88.0
2023-07-15T22:35:53Z,89.0
2023-07-15T22:35:58Z,88.0
2023-07-15T22:36:03Z,87.0
2023-07-15T22:36:08Z,86.0
2023-07-15T22:36:13Z,87.0
2023-07-15T22:36:28Z,87.0
2023-07-15T22:36:33Z,87.0
2023-07-15T22:36:38Z,86.0
2023-07-15T22:36:53Z,87.0
2023-07-15T22:36:58Z,87.0
2023-07-15T22:37:13Z,87.0
2023-07-15T22:37:23Z,88.0
2023-07-15T22:37:28Z,87.0
2023-07-15T22:37:33Z,86.0
2023-07-15T22:37:38Z,85.0
2023-07-15T22:37:43Z,84.0
2023-07-15T22:37:53Z,83.0
2023-07-15T22:38:03Z,84.0
2023-07-15T22:38:18Z,84.0
2023-07-15T22:38:23Z,85.0
2023-07-15T22:38:28Z,86.0
2023-07-15T22:38:43Z,86.0
2023-07-15T22:38:53Z,87.0
2023-07-15T22:38:58Z,86.0
2023-07-15T22:39:13Z,83.0
2023-07-15T22:39:18Z,82.0
2023-07-15T22:39:33Z,83.0
2023-07-15T22:39:38Z,82.0
2023-07-15T22:39:43Z,81.0
2023-07-15T22:39:48Z,80.0
2023-07-15T22:39:58Z,81.0
2023-07-15T22:40:03Z,80.0
2023-07-15T22:40:13Z,81.0
2023-07-15T22:40:18Z,83.0
2023-07-15T22:40:23Z,83.0
2023-07-15T22:40:38Z,83.0
2023-07-15T22:40:43Z,84.0
2023-07-15T22:40:58Z,84.0
2023-07-15T22:41:03Z,85.0
2023-07-15T22:41:13Z,87.0
2023-07-15T22:41:18Z,88.0
2023-07-15T22:41:23Z,89.0
2023-07-15T22:41:36Z,89.0
2023-07-15T22:41:41Z,87.0
2023-07-15T22:41:46Z,84.0
2023-07-15T22:41:51Z,83.0
2023-07-15T22:42:06Z,83.0
2023-07-15T22:42:21Z,82.0
2023-07-15T22:42:26Z,81.0
2023-07-15T22:42:41Z,81.0
2023-07-15T22:42:46Z,82.0
2023-07-15T22:42:51Z,84.0
2023-07-15T22:42:56Z,85.0
2023-07-15T22:43:12Z,85.0
2023-07-15T22:43:17Z,84.0
2023-07-15T22:43:27Z,85.0
2023-07-15T22:43:32Z,86.0
2023-07-15T22:43:37Z,85.0
2023-07-15T22:43:47Z,86.0
2023-07-15T22:44:02Z,86.0
2023-07-15T22:44:12Z,85.0
2023-07-15T22:44:27Z,86.0
2023-07-15T22:44:32Z,88.0
2023-07-15T22:44:42Z,87.0
2023-07-15T22:44:47Z,86.0
2023-07-15T22:44:52Z,87.0
2023-07-15T22:45:17Z,70.0
2023-07-15T22:45:27Z,89.0
2023-07-15T22:45:32Z,99.0
2023-07-15T22:45:37Z,99.0
2023-07-15T22:45:42Z,98.0
2023-07-15T22:45:47Z,96.0
2023-07-15T22:45:52Z,92.0
2023-07-15T22:45:57Z,88.0
2023-07-15T22:46:02Z,80.0
2023-07-15T22:46:07Z,79.0
2023-07-15T22:46:12Z,78.0
2023-07-15T22:46:22Z,80.0
2023-07-15T22:46:27Z,79.0
2023-07-15T22:46:32Z,79.0
2023-07-15T22:46:42Z,80.0
2023-07-15T22:46:52Z,78.0
2023-07-15T22:46:57Z,71.0
2023-07-15T22:47:07Z,72.0
2023-07-15T22:47:12Z,74.0
2023-07-15T22:47:17Z,75.0
2023-07-15T22:47:32Z,74.0
2023-07-15T22:47:37Z,76.0
2023-07-15T22:47:42Z,78.0
2023-07-15T22:47:47Z,77.0
2023-07-15T22:47:52Z,76.0
2023-07-15T22:48:02Z,77.0
2023-07-15T22:48:07Z,78.0
2023-07-15T22:48:22Z,78.0
2023-07-15T22:48:27Z,85.0
2023-07-15T22:48:32Z,86.0
2023-07-15T22:48:37Z,85.0
2023-07-15T22:48:42Z,86.0
2023-07-15T22:48:57Z,87.0
2023-07-15T22:49:02Z,88.0
2023-07-15T22:49:07Z,87.0
2023-07-15T22:49:12Z,83.0
2023-07-15T22:49:17Z,81.0
2023-07-15T22:49:32Z,81.0
2023-07-15T22:49:47Z,81.0
2023-07-15T22:50:02Z,82.0
2023-07-15T22:50:07Z,84.0
2023-07-15T22:50:12Z,85.0
2023-07-15T22:50:22Z,86.0
2023-07-15T22:50:27Z,91.0
2023-07-15T22:50:32Z,92.0
2023-07-15T22:50:47Z,92.0
2023-07-15T22:50:52Z,89.0
2023-07-15T22:50:57Z,85.0
2023-07-15T22:51:02Z,85.0
2023-07-15T22:51:12Z,86.0
2023-07-15T22:51:22Z,85.0
2023-07-15T22:51:27Z,85.0
2023-07-15T22:51:32Z,84.0
2023-07-15T22:51:37Z,83.0
2023-07-15T22:51:47Z,84.0
2023-07-15T22:52:02Z,83.0
2023-07-15T22:52:17Z,87.0
2023-07-15T22:52:22Z,89.0
2023-07-15T22:52:32Z,88.0
2023-07-15T22:52:37Z,89.0
2023-07-15T22:52:42Z,90.0
2023-07-15T22:52:47Z,89.0
2023-07-15T22:52:57Z,90.0
2023-07-15T22:53:07Z,93.0
2023-07-15T22:53:12Z,92.0
2023-07-15T22:53:17Z,90.0
2023-07-15T22:53:22Z,89.0
2023-07-15T22:53:27Z,87.0
2023-07-15T22:53:42Z,88.0
2023-07-15T22:53:47Z,99.0
2023-07-15T22:53:52Z,106.0
2023-07-15T22:53:57Z,105.0
2023-07-15T22:54:12Z,104.0
2023-07-15T22:54:17Z,103.0
2023-07-15T22:54:27Z,102.0
2023-07-15T22:54:37Z,101.0
2023-07-15T22:54:42Z,101.0
2023-07-15T22:54:47Z,101.0
2023-07-15T22:54:57Z,98.0
2023-07-15T22:55:02Z,96.0
2023-07-15T22:55:07Z,90.0
2023-07-15T22:55:12Z,88.0
2023-07-15T22:55:17Z,87.0
2023-07-15T22:55:32Z,87.0
2023-07-15T22:55:37Z,88.0
2023-07-15T22:55:47Z,89.0
2023-07-15T22:56:02Z,89.0
2023-07-15T22:56:07Z,88.0
2023-07-15T22:56:17Z,89.0
2023-07-15T22:56:22Z,88.0
2023-07-15T22:56:37Z,88.0
2023-07-15T22:56:47Z,88.0
2023-07-15T22:56:57Z,89.0
2023-07-15T22:57:02Z,90.0
2023-07-15T22:57:12Z,88.0
2023-07-15T22:57:17Z,87.0
2023-07-15T22:57:36Z,87.0
2023-07-15T22:57:41Z,86.0
2023-07-15T22:57:46Z,85.0
2023-07-15T22:57:51Z,83.0
2023-07-15T22:58:06Z,83.0
2023-07-15T22:58:16Z,84.0
2023-07-15T22:58:21Z,83.0
2023-07-15T22:58:36Z,83.0
2023-07-15T22:58:41Z,83.0
2023-07-15T22:58:46Z,82.0
2023-07-15T22:58:56Z,82.0
2023-07-15T22:59:01Z,79.0
2023-07-15T22:59:06Z,78.0
2023-07-15T22:59:21Z,79.0
2023-07-15T22:59:26Z,80.0
2023-07-15T22:59:31Z,81.0
2023-07-15T22:59:36Z,82.0
2023-07-15T22:59:51Z,82.0
2023-07-15T23:00:01Z,81.0
2023-07-15T23:00:16Z,79.0
2023-07-15T23:00:21Z,79.0
2023-07-15T23:00:26Z,78.0
2023-07-15T23:00:31Z,77.0
2023-07-15T23:00:36Z,77.0
2023-07-15T23:00:41Z,80.0
2023-07-15T23:00:51Z,79.0
