timestamp,beats per minute
2023-07-05T12:13:02Z,91.0
2023-07-05T12:13:07Z,90.0
2023-07-05T12:13:22Z,90.0
2023-07-05T12:13:32Z,92.0
2023-07-05T12:13:37Z,91.0
2023-07-05T12:13:52Z,91.0
2023-07-05T12:14:07Z,90.0
2023-07-05T12:14:12Z,91.0
2023-07-05T12:14:17Z,92.0
2023-07-05T12:14:27Z,94.0
2023-07-05T12:14:37Z,92.0
2023-07-05T12:14:52Z,92.0
2023-07-05T12:14:57Z,92.0
2023-07-05T12:15:07Z,91.0
2023-07-05T12:15:17Z,89.0
2023-07-05T12:15:22Z,90.0
2023-07-05T12:15:32Z,89.0
2023-07-05T12:15:37Z,88.0
2023-07-05T12:15:52Z,89.0
2023-07-05T12:16:02Z,90.0
2023-07-05T12:16:12Z,89.0
2023-07-05T12:16:17Z,90.0
2023-07-05T12:16:32Z,89.0
2023-07-05T12:16:42Z,88.0
2023-07-05T12:16:52Z,87.0
2023-07-05T12:16:57Z,88.0
2023-07-05T12:17:07Z,87.0
2023-07-05T12:17:22Z,87.0
2023-07-05T12:17:27Z,86.0
2023-07-05T12:17:32Z,85.0
2023-07-05T12:17:37Z,84.0
2023-07-05T12:17:42Z,85.0
2023-07-05T12:17:47Z,86.0
2023-07-05T12:17:57Z,85.0
2023-07-05T12:18:12Z,86.0
2023-07-05T12:18:17Z,85.0
2023-07-05T12:18:27Z,84.0
2023-07-05T12:18:42Z,84.0
2023-07-05T12:18:52Z,85.0
2023-07-05T12:18:57Z,86.0
2023-07-05T12:19:02Z,86.0
2023-07-05T12:19:07Z,84.0
2023-07-05T12:19:17Z,85.0
2023-07-05T12:19:22Z,84.0
2023-07-05T12:19:37Z,84.0
2023-07-05T12:19:42Z,83.0
2023-07-05T12:19:47Z,81.0
2023-07-05T12:19:52Z,81.0
2023-07-05T12:19:57Z,82.0
2023-07-05T12:20:02Z,84.0
2023-07-05T12:20:07Z,85.0
2023-07-05T12:20:12Z,84.0
2023-07-05T12:20:22Z,83.0
2023-07-05T12:20:27Z,82.0
2023-07-05T12:20:42Z,81.0
2023-07-05T12:20:47Z,80.0
2023-07-05T12:20:57Z,83.0
2023-07-05T12:21:02Z,84.0
2023-07-05T12:21:07Z,86.0
2023-07-05T12:21:12Z,85.0
2023-07-05T12:21:27Z,85.0
2023-07-05T12:21:42Z,85.0
2023-07-05T12:21:47Z,84.0
2023-07-05T12:21:57Z,83.0
2023-07-05T12:22:07Z,84.0
2023-07-05T12:22:12Z,85.0
2023-07-05T12:22:17Z,85.0
2023-07-05T12:22:22Z,86.0
2023-07-05T12:22:32Z,85.0
2023-07-05T12:22:47Z,85.0
2023-07-05T12:22:52Z,84.0
2023-07-05T12:22:57Z,85.0
2023-07-05T12:23:02Z,86.0
2023-07-05T12:23:07Z,87.0
2023-07-05T12:23:22Z,87.0
2023-07-05T12:23:27Z,84.0
2023-07-05T12:23:42Z,85.0
2023-07-05T12:23:47Z,84.0
2023-07-05T12:23:52Z,85.0
2023-07-05T12:23:57Z,84.0
2023-07-05T12:24:07Z,86.0
2023-07-05T12:24:17Z,87.0
2023-07-05T12:24:32Z,87.0
2023-07-05T12:24:47Z,88.0
2023-07-05T12:24:52Z,89.0
2023-07-05T12:25:07Z,89.0
2023-07-05T12:25:12Z,88.0
2023-07-05T12:25:17Z,87.0
2023-07-05T12:25:22Z,88.0
2023-07-05T12:25:27Z,89.0
2023-07-05T12:25:32Z,90.0
2023-07-05T12:25:37Z,89.0
2023-07-05T12:25:52Z,89.0
2023-07-05T12:25:57Z,88.0
2023-07-05T12:26:02Z,87.0
2023-07-05T12:26:07Z,85.0
2023-07-05T12:26:22Z,84.0
2023-07-05T12:26:27Z,85.0
2023-07-05T12:26:32Z,84.0
2023-07-05T12:26:42Z,85.0
2023-07-05T12:26:57Z,86.0
2023-07-05T12:27:02Z,87.0
2023-07-05T12:27:07Z,86.0
2023-07-05T12:27:12Z,85.0
2023-07-05T12:27:18Z,85.0
2023-07-05T12:27:23Z,84.0
2023-07-05T12:27:38Z,83.0
2023-07-05T12:27:48Z,84.0
2023-07-05T12:28:03Z,84.0
2023-07-05T12:28:13Z,83.0
2023-07-05T12:28:28Z,82.0
2023-07-05T12:28:38Z,83.0
2023-07-05T12:28:43Z,85.0
2023-07-05T12:28:48Z,86.0
2023-07-05T12:29:03Z,85.0
2023-07-05T12:29:08Z,86.0
2023-07-05T12:29:13Z,87.0
2023-07-05T12:29:23Z,85.0
2023-07-05T12:29:33Z,86.0
2023-07-05T12:29:38Z,84.0
2023-07-05T12:29:43Z,82.0
2023-07-05T12:29:48Z,83.0
2023-07-05T12:29:53Z,84.0
2023-07-05T12:30:03Z,85.0
2023-07-05T12:30:13Z,84.0
2023-07-05T12:30:18Z,85.0
2023-07-05T12:30:23Z,86.0
2023-07-05T12:30:28Z,85.0
2023-07-05T12:30:33Z,84.0
2023-07-05T12:30:38Z,85.0
2023-07-05T12:30:48Z,86.0
2023-07-05T12:30:53Z,87.0
2023-07-05T12:30:58Z,86.0
2023-07-05T12:31:08Z,86.0
2023-07-05T12:31:18Z,85.0
2023-07-05T12:31:28Z,83.0
2023-07-05T12:31:43Z,83.0
2023-07-05T12:31:53Z,84.0
2023-07-05T12:31:58Z,85.0
2023-07-05T12:32:08Z,86.0
2023-07-05T12:32:13Z,87.0
2023-07-05T12:32:18Z,86.0
2023-07-05T12:32:23Z,85.0
2023-07-05T12:32:28Z,84.0
2023-07-05T12:32:33Z,86.0
2023-07-05T12:32:38Z,85.0
2023-07-05T12:32:53Z,85.0
2023-07-05T12:32:58Z,86.0
2023-07-05T12:33:03Z,88.0
2023-07-05T12:33:18Z,88.0
2023-07-05T12:33:33Z,88.0
2023-07-05T12:33:38Z,87.0
2023-07-05T12:33:43Z,85.0
2023-07-05T12:33:58Z,84.0
2023-07-05T12:34:03Z,83.0
2023-07-05T12:34:18Z,82.0
2023-07-05T12:34:23Z,84.0
2023-07-05T12:34:28Z,85.0
2023-07-05T12:34:33Z,84.0
2023-07-05T12:34:38Z,83.0
2023-07-05T12:34:43Z,84.0
2023-07-05T12:34:58Z,85.0
2023-07-05T12:35:13Z,85.0
2023-07-05T12:35:18Z,84.0
2023-07-05T12:35:37Z,70.0
2023-07-05T12:35:47Z,69.0
2023-07-05T12:35:52Z,74.0
2023-07-05T12:35:57Z,75.0
2023-07-05T12:36:02Z,79.0
2023-07-05T12:36:07Z,80.0
2023-07-05T12:36:12Z,79.0
2023-07-05T12:36:27Z,79.0
2023-07-05T12:36:32Z,80.0
2023-07-05T12:36:42Z,79.0
2023-07-05T12:36:47Z,80.0
2023-07-05T12:37:02Z,81.0
2023-07-05T12:37:07Z,81.0
2023-07-05T12:37:12Z,82.0
2023-07-05T12:37:17Z,83.0
2023-07-05T12:37:32Z,82.0
2023-07-05T12:37:47Z,82.0
2023-07-05T12:37:52Z,83.0
2023-07-05T12:37:57Z,84.0
2023-07-05T12:38:12Z,84.0
2023-07-05T12:38:17Z,83.0
2023-07-05T12:38:32Z,84.0
2023-07-05T12:38:37Z,85.0
2023-07-05T12:38:47Z,86.0
2023-07-05T12:38:57Z,85.0
2023-07-05T12:39:12Z,85.0
2023-07-05T12:39:22Z,84.0
2023-07-05T12:39:27Z,82.0
2023-07-05T12:39:32Z,83.0
2023-07-05T12:39:37Z,84.0
2023-07-05T12:39:42Z,85.0
2023-07-05T12:39:52Z,84.0
2023-07-05T12:40:07Z,84.0
2023-07-05T12:40:12Z,83.0
2023-07-05T12:40:17Z,82.0
2023-07-05T12:40:22Z,82.0
2023-07-05T12:40:27Z,83.0
2023-07-05T12:40:37Z,84.0
2023-07-05T12:40:42Z,83.0
2023-07-05T12:40:57Z,82.0
2023-07-05T12:41:02Z,81.0
2023-07-05T12:41:07Z,82.0
2023-07-05T12:41:12Z,82.0
2023-07-05T12:41:22Z,82.0
2023-07-05T12:41:37Z,82.0
2023-07-05T12:41:42Z,84.0
2023-07-05T12:41:57Z,85.0
2023-07-05T12:42:12Z,86.0
2023-07-05T12:42:22Z,87.0
2023-07-05T12:42:27Z,85.0
2023-07-05T12:42:33Z,83.0
2023-07-05T12:42:48Z,83.0
2023-07-05T12:42:58Z,84.0
2023-07-05T12:43:08Z,85.0
2023-07-05T12:43:18Z,86.0
2023-07-05T12:43:28Z,85.0
2023-07-05T12:43:38Z,84.0
2023-07-05T12:43:43Z,83.0
2023-07-05T12:43:53Z,82.0
2023-07-05T12:44:03Z,83.0
2023-07-05T12:44:18Z,85.0
2023-07-05T12:44:33Z,85.0
2023-07-05T12:44:38Z,86.0
2023-07-05T12:44:43Z,87.0
2023-07-05T12:44:58Z,87.0
2023-07-05T12:45:03Z,88.0
2023-07-05T12:45:08Z,87.0
2023-07-05T12:45:13Z,85.0
2023-07-05T12:45:18Z,84.0
2023-07-05T12:45:33Z,83.0
2023-07-05T12:45:43Z,83.0
2023-07-05T12:45:53Z,84.0
2023-07-05T12:46:03Z,86.0
2023-07-05T12:46:08Z,87.0
2023-07-05T12:46:13Z,89.0
2023-07-05T12:46:18Z,88.0
2023-07-05T12:46:23Z,88.0
2023-07-05T12:46:28Z,87.0
2023-07-05T12:47:00Z,70.0
2023-07-05T12:47:05Z,70.0
2023-07-05T12:47:10Z,76.0
2023-07-05T12:47:15Z,85.0
2023-07-05T12:47:20Z,82.0
2023-07-05T12:47:25Z,79.0
2023-07-05T12:47:30Z,80.0
2023-07-05T12:47:35Z,81.0
2023-07-05T12:47:40Z,80.0
2023-07-05T12:47:45Z,82.0
2023-07-05T12:47:50Z,81.0
2023-07-05T12:48:05Z,81.0
2023-07-05T12:48:15Z,83.0
2023-07-05T12:48:20Z,84.0
2023-07-05T12:48:25Z,85.0
2023-07-05T12:48:30Z,84.0
2023-07-05T12:48:35Z,83.0
2023-07-05T12:48:51Z,84.0
2023-07-05T12:49:06Z,84.0
2023-07-05T12:49:21Z,83.0
2023-07-05T12:49:26Z,82.0
2023-07-05T12:50:06Z,70.0
2023-07-05T12:50:21Z,70.0
2023-07-05T12:50:26Z,77.0
2023-07-05T12:50:31Z,84.0
2023-07-05T12:50:41Z,83.0
2023-07-05T12:50:46Z,82.0
2023-07-05T12:50:51Z,81.0
2023-07-05T12:51:01Z,82.0
2023-07-05T12:51:11Z,83.0
2023-07-05T12:51:21Z,81.0
2023-07-05T12:52:01Z,70.0
2023-07-05T12:52:06Z,70.0
2023-07-05T12:52:11Z,75.0
2023-07-05T12:52:16Z,85.0
2023-07-05T12:52:21Z,91.0
2023-07-05T12:52:26Z,90.0
2023-07-05T12:52:31Z,88.0
2023-07-05T12:52:36Z,86.0
2023-07-05T12:52:41Z,85.0
2023-07-05T12:52:46Z,85.0
2023-07-05T12:52:51Z,84.0
2023-07-05T12:53:16Z,70.0
2023-07-05T12:53:26Z,70.0
2023-07-05T12:53:31Z,75.0
2023-07-05T12:53:36Z,103.0
2023-07-05T12:53:41Z,96.0
2023-07-05T12:53:46Z,90.0
2023-07-05T12:54:04Z,100.0
2023-07-05T12:54:09Z,101.0
2023-07-05T12:54:19Z,104.0
2023-07-05T12:54:29Z,99.0
2023-07-05T12:54:34Z,94.0
2023-07-05T12:54:39Z,92.0
2023-07-05T12:54:44Z,90.0
2023-07-05T12:54:49Z,89.0
2023-07-05T12:54:55Z,87.0
2023-07-05T12:55:00Z,85.0
2023-07-05T12:55:10Z,86.0
2023-07-05T12:55:15Z,87.0
2023-07-05T12:55:20Z,88.0
2023-07-05T12:55:35Z,88.0
2023-07-05T12:55:40Z,89.0
2023-07-05T12:55:45Z,90.0
2023-07-05T12:55:50Z,91.0
2023-07-05T12:56:00Z,92.0
2023-07-05T12:57:00Z,70.0
2023-07-05T12:57:10Z,73.0
2023-07-05T12:57:15Z,102.0
2023-07-05T12:57:20Z,104.0
2023-07-05T12:57:25Z,101.0
2023-07-05T12:57:30Z,98.0
2023-07-05T12:57:35Z,95.0
2023-07-05T12:57:40Z,94.0
2023-07-05T12:57:45Z,91.0
2023-07-05T12:57:50Z,89.0
2023-07-05T12:57:55Z,88.0
2023-07-05T12:58:00Z,87.0
2023-07-05T12:58:10Z,88.0
2023-07-05T12:58:15Z,89.0
2023-07-05T12:58:20Z,90.0
2023-07-05T12:58:30Z,89.0
2023-07-05T12:58:35Z,88.0
2023-07-05T12:58:40Z,87.0
2023-07-05T12:58:45Z,88.0
2023-07-05T12:58:50Z,88.0
2023-07-05T12:58:55Z,88.0
2023-07-05T12:59:00Z,87.0
2023-07-05T12:59:19Z,70.0
2023-07-05T12:59:29Z,112.0
2023-07-05T12:59:34Z,170.0
2023-07-05T12:59:39Z,189.0
2023-07-05T12:59:44Z,188.0
2023-07-05T12:59:49Z,184.0
2023-07-05T12:59:54Z,177.0
2023-07-05T12:59:59Z,176.0
2023-07-05T13:00:04Z,173.0
2023-07-05T13:00:09Z,165.0
2023-07-05T13:00:19Z,170.0
2023-07-05T13:00:24Z,171.0
2023-07-05T13:00:29Z,167.0
2023-07-05T13:00:57Z,70.0
2023-07-05T13:01:07Z,92.0
2023-07-05T13:01:12Z,109.0
2023-07-05T13:01:17Z,119.0
2023-07-05T13:01:22Z,114.0
2023-07-05T13:01:27Z,110.0
2023-07-05T13:01:37Z,108.0
2023-07-05T13:01:42Z,106.0
2023-07-05T13:01:47Z,104.0
2023-07-05T13:01:52Z,102.0
2023-07-05T13:01:57Z,98.0
2023-07-05T13:02:07Z,99.0
2023-07-05T13:02:17Z,100.0
2023-07-05T13:02:33Z,100.0
2023-07-05T13:02:48Z,99.0
2023-07-05T13:02:53Z,98.0
2023-07-05T13:02:58Z,96.0
2023-07-05T13:03:03Z,95.0
2023-07-05T13:03:08Z,94.0
2023-07-05T13:03:18Z,96.0
2023-07-05T13:03:23Z,95.0
2023-07-05T13:03:33Z,95.0
2023-07-05T13:03:38Z,94.0
2023-07-05T13:03:43Z,94.0
2023-07-05T13:03:53Z,95.0
2023-07-05T13:04:03Z,97.0
2023-07-05T13:04:56Z,70.0
2023-07-05T13:05:11Z,70.0
2023-07-05T13:05:16Z,79.0
2023-07-05T13:05:21Z,88.0
2023-07-05T14:00:01Z,70.0
2023-07-05T14:54:38Z,70.0
2023-07-05T18:02:46Z,70.0
2023-07-05T18:03:55Z,70.0
2023-07-05T18:04:07Z,70.0
2023-07-05T18:04:17Z,78.0
2023-07-05T18:05:12Z,70.0
2023-07-05T18:05:22Z,72.0
2023-07-05T18:05:27Z,75.0
2023-07-05T18:05:32Z,82.0
2023-07-05T18:05:37Z,84.0
2023-07-05T18:05:42Z,86.0
2023-07-05T18:05:52Z,85.0
2023-07-05T18:05:57Z,84.0
2023-07-05T18:06:18Z,70.0
2023-07-05T18:06:33Z,75.0
2023-07-05T18:06:38Z,79.0
2023-07-05T18:06:43Z,81.0
2023-07-05T18:06:48Z,82.0
2023-07-05T18:06:53Z,83.0
2023-07-05T18:06:58Z,86.0
2023-07-05T18:07:03Z,89.0
2023-07-05T18:07:13Z,88.0
2023-07-05T18:07:23Z,89.0
2023-07-05T18:07:33Z,89.0
2023-07-05T18:07:46Z,91.0
2023-07-05T18:07:58Z,90.0
2023-07-05T18:08:03Z,89.0
2023-07-05T18:08:18Z,88.0
2023-07-05T18:08:28Z,89.0
2023-07-05T18:08:33Z,90.0
2023-07-05T18:08:38Z,91.0
2023-07-05T18:08:53Z,91.0
2023-07-05T18:09:08Z,91.0
2023-07-05T18:09:18Z,91.0
2023-07-05T18:09:33Z,91.0
2023-07-05T18:09:38Z,90.0
2023-07-05T18:09:43Z,91.0
2023-07-05T18:09:53Z,92.0
2023-07-05T18:09:58Z,91.0
2023-07-05T18:10:03Z,90.0
2023-07-05T18:10:18Z,88.0
2023-07-05T18:10:23Z,86.0
2023-07-05T18:10:28Z,85.0
2023-07-05T18:10:33Z,84.0
2023-07-05T18:10:43Z,85.0
2023-07-05T18:10:58Z,85.0
2023-07-05T18:11:03Z,86.0
2023-07-05T18:11:18Z,94.0
2023-07-05T18:11:23Z,97.0
2023-07-05T18:11:28Z,96.0
2023-07-05T18:11:33Z,94.0
2023-07-05T18:11:39Z,94.0
2023-07-05T18:11:44Z,93.0
2023-07-05T18:11:54Z,92.0
2023-07-05T18:11:59Z,91.0
2023-07-05T18:12:09Z,90.0
2023-07-05T18:12:24Z,90.0
2023-07-05T18:12:39Z,88.0
2023-07-05T18:12:49Z,90.0
2023-07-05T18:12:54Z,94.0
2023-07-05T18:13:04Z,93.0
2023-07-05T18:13:19Z,93.0
2023-07-05T18:13:24Z,92.0
2023-07-05T18:13:34Z,95.0
2023-07-05T18:13:39Z,98.0
2023-07-05T18:13:44Z,103.0
2023-07-05T18:13:49Z,102.0
2023-07-05T18:13:54Z,101.0
2023-07-05T18:14:09Z,101.0
2023-07-05T18:14:14Z,101.0
2023-07-05T18:14:19Z,99.0
2023-07-05T18:14:24Z,97.0
2023-07-05T18:14:34Z,96.0
2023-07-05T18:14:39Z,95.0
2023-07-05T18:14:49Z,96.0
2023-07-05T18:14:59Z,94.0
2023-07-05T18:15:04Z,92.0
2023-07-05T18:15:09Z,91.0
2023-07-05T18:15:14Z,90.0
2023-07-05T18:15:19Z,89.0
2023-07-05T18:15:29Z,90.0
2023-07-05T18:15:44Z,90.0
2023-07-05T18:15:49Z,89.0
2023-07-05T18:15:54Z,88.0
2023-07-05T18:16:09Z,88.0
2023-07-05T18:16:14Z,87.0
2023-07-05T18:16:29Z,89.0
2023-07-05T18:16:39Z,90.0
2023-07-05T18:16:44Z,89.0
2023-07-05T18:16:49Z,88.0
2023-07-05T18:16:59Z,89.0
2023-07-05T18:17:14Z,89.0
2023-07-05T18:17:24Z,90.0
2023-07-05T18:17:39Z,90.0
2023-07-05T18:17:44Z,92.0
2023-07-05T18:17:49Z,94.0
2023-07-05T18:17:54Z,93.0
2023-07-05T18:17:59Z,91.0
2023-07-05T18:18:26Z,70.0
2023-07-05T18:18:36Z,71.0
2023-07-05T18:18:41Z,80.0
2023-07-05T18:18:46Z,87.0
2023-07-05T18:18:51Z,89.0
2023-07-05T18:18:56Z,92.0
2023-07-05T18:19:01Z,91.0
2023-07-05T18:19:16Z,91.0
2023-07-05T18:19:21Z,90.0
2023-07-05T18:19:26Z,88.0
2023-07-05T18:19:31Z,87.0
2023-07-05T18:19:41Z,88.0
2023-07-05T18:19:46Z,89.0
2023-07-05T18:20:01Z,90.0
2023-07-05T18:20:06Z,91.0
2023-07-05T18:20:11Z,89.0
2023-07-05T18:20:16Z,90.0
2023-07-05T18:20:31Z,90.0
2023-07-05T18:20:36Z,88.0
2023-07-05T18:20:41Z,87.0
2023-07-05T18:20:46Z,87.0
2023-07-05T18:20:51Z,87.0
2023-07-05T18:21:28Z,70.0
2023-07-05T18:21:38Z,71.0
2023-07-05T18:21:43Z,81.0
2023-07-05T18:21:48Z,89.0
2023-07-05T18:21:53Z,91.0
2023-07-05T18:21:58Z,96.0
2023-07-05T18:22:03Z,86.0
2023-07-05T18:22:08Z,83.0
2023-07-05T18:22:13Z,82.0
2023-07-05T18:22:18Z,84.0
2023-07-05T18:22:23Z,85.0
2023-07-05T18:22:28Z,85.0
2023-07-05T18:22:33Z,86.0
2023-07-05T18:22:38Z,87.0
2023-07-05T18:22:43Z,88.0
2023-07-05T18:22:48Z,89.0
2023-07-05T18:22:58Z,91.0
2023-07-05T18:23:08Z,90.0
2023-07-05T18:23:13Z,89.0
2023-07-05T18:23:18Z,88.0
2023-07-05T18:23:23Z,87.0
2023-07-05T18:23:38Z,88.0
2023-07-05T18:23:43Z,89.0
2023-07-05T18:23:53Z,90.0
2023-07-05T18:23:58Z,90.0
2023-07-05T18:24:03Z,91.0
2023-07-05T18:24:09Z,90.0
2023-07-05T18:24:14Z,91.0
2023-07-05T18:24:29Z,90.0
2023-07-05T18:24:39Z,89.0
2023-07-05T18:24:49Z,88.0
2023-07-05T18:24:59Z,87.0
2023-07-05T18:25:14Z,87.0
2023-07-05T18:25:24Z,88.0
2023-07-05T18:25:29Z,89.0
2023-07-05T18:25:34Z,90.0
2023-07-05T18:25:39Z,91.0
2023-07-05T18:25:44Z,89.0
2023-07-05T18:25:54Z,88.0
2023-07-05T18:25:59Z,87.0
2023-07-05T18:26:04Z,85.0
2023-07-05T18:26:14Z,84.0
2023-07-05T18:26:29Z,85.0
2023-07-05T18:26:34Z,84.0
2023-07-05T18:26:44Z,86.0
2023-07-05T18:26:54Z,85.0
2023-07-05T18:26:59Z,86.0
2023-07-05T18:27:04Z,88.0
2023-07-05T18:27:09Z,90.0
2023-07-05T18:27:14Z,89.0
2023-07-05T18:27:19Z,88.0
2023-07-05T18:27:34Z,87.0
2023-07-05T18:27:49Z,87.0
2023-07-05T18:27:54Z,88.0
2023-07-05T18:27:59Z,91.0
2023-07-05T18:28:04Z,95.0
2023-07-05T18:28:19Z,95.0
2023-07-05T18:28:24Z,94.0
2023-07-05T18:28:34Z,93.0
2023-07-05T18:28:49Z,93.0
2023-07-05T18:28:54Z,94.0
2023-07-05T18:28:59Z,93.0
2023-07-05T18:29:09Z,92.0
2023-07-05T18:29:14Z,90.0
2023-07-05T18:29:24Z,89.0
2023-07-05T18:29:34Z,90.0
2023-07-05T18:29:39Z,91.0
2023-07-05T18:29:54Z,92.0
2023-07-05T18:30:09Z,92.0
2023-07-05T18:30:14Z,98.0
2023-07-05T18:30:19Z,99.0
2023-07-05T18:30:24Z,98.0
2023-07-05T18:30:29Z,96.0
2023-07-05T18:30:44Z,96.0
2023-07-05T18:30:54Z,97.0
2023-07-05T18:30:59Z,96.0
2023-07-05T18:31:14Z,95.0
2023-07-05T18:31:19Z,94.0
2023-07-05T18:31:29Z,95.0
2023-07-05T18:31:34Z,97.0
2023-07-05T18:31:39Z,99.0
2023-07-05T18:31:44Z,100.0
2023-07-05T18:31:54Z,104.0
2023-07-05T18:31:59Z,106.0
2023-07-05T18:32:14Z,106.0
2023-07-05T18:32:19Z,105.0
2023-07-05T18:32:34Z,104.0
2023-07-05T18:32:39Z,103.0
2023-07-05T18:32:44Z,102.0
2023-07-05T18:32:49Z,100.0
2023-07-05T18:32:54Z,99.0
2023-07-05T18:32:59Z,98.0
2023-07-05T18:33:04Z,99.0
2023-07-05T18:33:09Z,98.0
2023-07-05T18:33:14Z,96.0
2023-07-05T18:33:24Z,100.0
2023-07-05T18:33:29Z,106.0
2023-07-05T18:33:34Z,112.0
2023-07-05T18:33:39Z,116.0
2023-07-05T18:33:44Z,117.0
2023-07-05T18:33:49Z,118.0
2023-07-05T18:33:54Z,119.0
2023-07-05T18:34:04Z,118.0
2023-07-05T18:34:14Z,120.0
2023-07-05T18:34:19Z,121.0
2023-07-05T18:34:24Z,124.0
2023-07-05T18:34:29Z,129.0
2023-07-05T18:34:34Z,136.0
2023-07-05T18:34:39Z,137.0
2023-07-05T18:34:49Z,139.0
2023-07-05T18:34:59Z,141.0
2023-07-05T18:35:04Z,140.0
2023-07-05T18:35:09Z,139.0
2023-07-05T18:35:19Z,139.0
2023-07-05T18:35:24Z,139.0
2023-07-05T18:35:29Z,137.0
2023-07-05T18:35:34Z,134.0
2023-07-05T18:35:39Z,132.0
2023-07-05T18:35:44Z,130.0
2023-07-05T18:35:49Z,127.0
2023-07-05T18:35:54Z,128.0
2023-07-05T18:35:59Z,131.0
2023-07-05T18:36:04Z,132.0
2023-07-05T18:36:09Z,129.0
2023-07-05T18:36:14Z,126.0
2023-07-05T18:36:24Z,127.0
2023-07-05T18:36:29Z,125.0
2023-07-05T18:36:34Z,120.0
2023-07-05T18:36:49Z,120.0
2023-07-05T18:37:04Z,120.0
2023-07-05T18:37:09Z,119.0
2023-07-05T18:37:14Z,117.0
2023-07-05T18:37:19Z,116.0
2023-07-05T18:37:24Z,117.0
2023-07-05T18:37:29Z,117.0
2023-07-05T18:37:34Z,115.0
2023-07-05T18:37:39Z,112.0
2023-07-05T18:37:44Z,110.0
2023-07-05T18:37:49Z,108.0
2023-07-05T18:37:54Z,107.0
2023-07-05T18:38:35Z,70.0
2023-07-05T18:38:45Z,76.0
2023-07-05T18:38:50Z,116.0
2023-07-05T18:38:55Z,104.0
2023-07-05T18:39:00Z,102.0
2023-07-05T18:39:05Z,99.0
2023-07-05T18:39:10Z,91.0
2023-07-05T18:39:15Z,90.0
2023-07-05T18:39:25Z,88.0
2023-07-05T18:39:35Z,91.0
2023-07-05T18:39:40Z,94.0
2023-07-05T18:39:45Z,92.0
2023-07-05T18:39:50Z,94.0
2023-07-05T18:39:55Z,95.0
2023-07-05T18:40:00Z,97.0
2023-07-05T18:40:05Z,100.0
2023-07-05T18:40:10Z,103.0
2023-07-05T18:40:15Z,106.0
2023-07-05T18:40:20Z,107.0
2023-07-05T18:40:25Z,105.0
2023-07-05T18:40:30Z,104.0
2023-07-05T18:40:35Z,102.0
2023-07-05T18:40:40Z,100.0
2023-07-05T18:40:45Z,100.0
2023-07-05T18:40:50Z,99.0
2023-07-05T18:40:55Z,99.0
2023-07-05T18:41:00Z,99.0
2023-07-05T18:41:23Z,70.0
2023-07-05T18:41:38Z,74.0
2023-07-05T18:41:43Z,95.0
2023-07-05T18:41:48Z,99.0
2023-07-05T18:41:53Z,89.0
2023-07-05T18:41:58Z,83.0
2023-07-05T18:42:03Z,81.0
2023-07-05T18:42:08Z,80.0
2023-07-05T18:42:13Z,81.0
2023-07-05T18:42:18Z,83.0
2023-07-05T18:42:23Z,85.0
2023-07-05T18:42:28Z,86.0
2023-07-05T18:42:38Z,85.0
2023-07-05T18:42:43Z,86.0
2023-07-05T18:43:07Z,70.0
2023-07-05T18:43:22Z,78.0
2023-07-05T18:43:27Z,90.0
2023-07-05T18:43:41Z,90.0
2023-07-05T18:43:51Z,90.0
2023-07-05T18:43:56Z,88.0
2023-07-05T18:44:01Z,87.0
2023-07-05T18:44:11Z,86.0
2023-07-05T18:44:16Z,84.0
2023-07-05T18:45:02Z,70.0
2023-07-05T18:46:29Z,70.0
2023-07-05T18:50:00Z,70.0
2023-07-05T18:52:12Z,70.0
2023-07-05T18:52:21Z,70.0
2023-07-05T18:52:41Z,84.0
2023-07-05T18:52:53Z,94.0
2023-07-05T18:53:04Z,94.0
2023-07-05T18:53:09Z,96.0
2023-07-05T18:53:19Z,97.0
2023-07-05T18:53:24Z,100.0
2023-07-05T18:53:29Z,103.0
2023-07-05T18:53:44Z,102.0
2023-07-05T18:53:49Z,101.0
2023-07-05T18:53:54Z,99.0
2023-07-05T18:54:04Z,97.0
2023-07-05T18:54:09Z,96.0
2023-07-05T18:56:32Z,70.0
2023-07-05T18:56:47Z,72.0
2023-07-05T18:56:52Z,86.0
2023-07-05T18:56:57Z,91.0
2023-07-05T18:57:02Z,90.0
2023-07-05T18:57:07Z,87.0
2023-07-05T18:57:12Z,86.0
2023-07-05T18:57:17Z,87.0
2023-07-05T18:57:22Z,86.0
2023-07-05T18:57:32Z,87.0
2023-07-05T18:57:47Z,88.0
2023-07-05T18:58:12Z,70.0
2023-07-05T18:58:27Z,80.0
2023-07-05T18:58:32Z,91.0
2023-07-05T18:58:37Z,90.0
2023-07-05T18:58:42Z,87.0
2023-07-05T18:58:47Z,86.0
2023-07-05T18:58:57Z,85.0
2023-07-05T18:59:02Z,84.0
2023-07-05T18:59:12Z,85.0
2023-07-05T18:59:27Z,85.0
2023-07-05T18:59:42Z,88.0
2023-07-05T18:59:57Z,87.0
2023-07-05T19:00:07Z,88.0
2023-07-05T19:00:31Z,70.0
2023-07-05T19:00:54Z,71.0
2023-07-05T19:01:09Z,72.0
2023-07-05T19:01:14Z,74.0
2023-07-05T19:01:19Z,78.0
2023-07-05T19:11:56Z,70.0
2023-07-05T19:12:06Z,77.0
2023-07-05T19:12:11Z,106.0
2023-07-05T19:12:16Z,89.0
2023-07-05T19:29:16Z,70.0
2023-07-05T19:29:26Z,69.0
