timestamp,beats per minute
2023-06-01T21:06:03Z,98.0
2023-06-01T21:06:08Z,95.0
2023-06-01T21:06:13Z,89.0
2023-06-01T21:06:18Z,90.0
2023-06-01T21:06:23Z,92.0
2023-06-01T21:06:28Z,97.0
2023-06-01T21:06:33Z,99.0
2023-06-01T21:06:38Z,100.0
2023-06-01T21:06:43Z,104.0
2023-06-01T21:06:48Z,105.0
2023-06-01T21:06:53Z,109.0
2023-06-01T21:06:58Z,101.0
2023-06-01T21:07:03Z,97.0
2023-06-01T21:07:08Z,99.0
2023-06-01T21:07:13Z,98.0
2023-06-01T21:07:18Z,97.0
2023-06-01T21:07:23Z,97.0
2023-06-01T21:07:33Z,95.0
2023-06-01T21:07:38Z,97.0
2023-06-01T21:07:43Z,100.0
2023-06-01T21:07:48Z,101.0
2023-06-01T21:07:53Z,99.0
2023-06-01T21:08:08Z,99.0
2023-06-01T21:08:23Z,98.0
2023-06-01T21:08:28Z,99.0
2023-06-01T21:08:33Z,97.0
2023-06-01T21:08:38Z,98.0
2023-06-01T21:08:43Z,96.0
2023-06-01T21:08:48Z,95.0
2023-06-01T21:08:53Z,96.0
2023-06-01T21:08:58Z,102.0
2023-06-01T21:09:03Z,104.0
2023-06-01T21:09:18Z,103.0
2023-06-01T21:09:23Z,102.0
2023-06-01T21:09:33Z,100.0
2023-06-01T21:09:43Z,99.0
2023-06-01T21:09:48Z,95.0
2023-06-01T21:09:53Z,96.0
2023-06-01T21:09:58Z,95.0
2023-06-01T21:10:03Z,96.0
2023-06-01T21:10:08Z,94.0
2023-06-01T21:10:13Z,97.0
2023-06-01T21:10:18Z,99.0
2023-06-01T21:10:23Z,99.0
2023-06-01T21:10:28Z,100.0
2023-06-01T21:10:33Z,99.0
2023-06-01T21:10:38Z,100.0
2023-06-01T21:10:43Z,97.0
2023-06-01T21:10:53Z,98.0
2023-06-01T21:10:58Z,101.0
2023-06-01T21:11:03Z,97.0
2023-06-01T21:11:08Z,98.0
2023-06-01T21:11:23Z,95.0
2023-06-01T21:11:28Z,95.0
2023-06-01T21:11:33Z,94.0
2023-06-01T21:11:48Z,93.0
2023-06-01T21:11:53Z,91.0
2023-06-01T21:11:58Z,92.0
2023-06-01T21:12:13Z,92.0
2023-06-01T21:12:18Z,90.0
2023-06-01T21:12:28Z,89.0
2023-06-01T21:12:43Z,89.0
2023-06-01T21:12:58Z,91.0
2023-06-01T21:13:08Z,92.0
2023-06-01T21:13:13Z,91.0
2023-06-01T21:13:28Z,92.0
2023-06-01T21:13:33Z,94.0
2023-06-01T21:13:38Z,101.0
2023-06-01T21:13:43Z,102.0
2023-06-01T21:13:58Z,104.0
2023-06-01T21:14:03Z,107.0
2023-06-01T21:14:08Z,105.0
2023-06-01T21:14:18Z,95.0
2023-06-01T21:14:23Z,98.0
2023-06-01T21:14:28Z,102.0
2023-06-01T21:14:33Z,99.0
2023-06-01T21:14:38Z,97.0
2023-06-01T21:14:43Z,98.0
2023-06-01T21:14:48Z,97.0
2023-06-01T21:15:03Z,97.0
2023-06-01T21:15:08Z,99.0
2023-06-01T21:15:13Z,92.0
2023-06-01T21:15:18Z,90.0
2023-06-01T21:15:23Z,92.0
2023-06-01T21:15:28Z,92.0
2023-06-01T21:15:33Z,93.0
2023-06-01T21:15:38Z,94.0
2023-06-01T21:15:43Z,97.0
2023-06-01T21:15:48Z,96.0
2023-06-01T21:15:53Z,93.0
2023-06-01T21:15:58Z,94.0
2023-06-01T21:16:13Z,85.0
2023-06-01T21:16:19Z,83.0
2023-06-01T21:16:24Z,82.0
2023-06-01T21:16:34Z,84.0
2023-06-01T21:16:39Z,87.0
2023-06-01T21:16:44Z,89.0
2023-06-01T21:16:49Z,94.0
2023-06-01T21:16:54Z,95.0
2023-06-01T21:16:59Z,94.0
2023-06-01T21:17:14Z,94.0
2023-06-01T21:17:19Z,93.0
2023-06-01T21:17:29Z,94.0
2023-06-01T21:17:34Z,95.0
2023-06-01T21:17:39Z,97.0
2023-06-01T21:17:44Z,98.0
2023-06-01T21:17:49Z,99.0
2023-06-01T21:17:54Z,98.0
2023-06-01T21:17:59Z,98.0
2023-06-01T21:18:04Z,96.0
2023-06-01T21:18:09Z,95.0
2023-06-01T21:18:14Z,97.0
2023-06-01T21:18:29Z,97.0
2023-06-01T21:18:34Z,98.0
2023-06-01T21:18:39Z,100.0
2023-06-01T21:18:44Z,102.0
2023-06-01T21:18:49Z,101.0
2023-06-01T21:18:59Z,100.0
2023-06-01T21:19:04Z,98.0
2023-06-01T21:19:09Z,99.0
2023-06-01T21:19:24Z,100.0
2023-06-01T21:19:29Z,101.0
2023-06-01T21:19:34Z,98.0
2023-06-01T21:19:39Z,96.0
2023-06-01T21:19:49Z,97.0
2023-06-01T21:19:54Z,95.0
2023-06-01T21:19:59Z,94.0
2023-06-01T21:20:04Z,95.0
2023-06-01T21:20:09Z,94.0
2023-06-01T21:20:14Z,95.0
2023-06-01T21:20:24Z,96.0
2023-06-01T21:20:29Z,97.0
2023-06-01T21:20:44Z,97.0
2023-06-01T21:20:49Z,97.0
2023-06-01T21:20:54Z,98.0
2023-06-01T21:21:04Z,99.0
2023-06-01T21:21:14Z,98.0
2023-06-01T21:21:19Z,97.0
2023-06-01T21:21:24Z,91.0
2023-06-01T21:21:29Z,90.0
2023-06-01T21:21:44Z,89.0
2023-06-01T21:21:49Z,88.0
2023-06-01T21:22:04Z,88.0
2023-06-01T21:22:14Z,89.0
2023-06-01T21:22:29Z,87.0
2023-06-01T21:22:34Z,85.0
2023-06-01T21:22:39Z,85.0
2023-06-01T21:22:54Z,86.0
2023-06-01T21:22:59Z,85.0
2023-06-01T21:23:14Z,86.0
2023-06-01T21:23:24Z,87.0
2023-06-01T21:23:34Z,88.0
2023-06-01T21:23:39Z,89.0
2023-06-01T21:23:44Z,90.0
2023-06-01T21:23:49Z,89.0
2023-06-01T21:24:04Z,89.0
2023-06-01T21:24:09Z,88.0
2023-06-01T21:24:14Z,86.0
2023-06-01T21:24:19Z,91.0
2023-06-01T21:24:24Z,89.0
2023-06-01T21:24:29Z,88.0
2023-06-01T21:24:39Z,86.0
2023-06-01T21:24:49Z,84.0
2023-06-01T21:24:59Z,82.0
2023-06-01T21:25:04Z,81.0
2023-06-01T21:25:19Z,81.0
2023-06-01T21:25:24Z,82.0
2023-06-01T21:25:29Z,84.0
2023-06-01T21:25:34Z,85.0
2023-06-01T21:25:49Z,86.0
2023-06-01T21:26:04Z,86.0
2023-06-01T21:26:19Z,86.0
2023-06-01T21:26:24Z,87.0
2023-06-01T21:26:29Z,88.0
2023-06-01T21:26:34Z,87.0
2023-06-01T21:26:39Z,88.0
2023-06-01T21:26:54Z,88.0
2023-06-01T21:27:04Z,92.0
2023-06-01T21:27:14Z,93.0
2023-06-01T21:27:29Z,94.0
2023-06-01T21:27:34Z,93.0
2023-06-01T21:27:39Z,92.0
2023-06-01T21:27:54Z,92.0
2023-06-01T21:27:59Z,91.0
2023-06-01T21:28:04Z,89.0
2023-06-01T21:28:19Z,89.0
2023-06-01T21:28:24Z,90.0
2023-06-01T21:28:39Z,90.0
2023-06-01T21:28:44Z,90.0
2023-06-01T21:28:54Z,89.0
2023-06-01T21:29:04Z,89.0
2023-06-01T21:29:09Z,89.0
2023-06-01T21:29:24Z,89.0
2023-06-01T21:29:34Z,90.0
2023-06-01T21:29:39Z,89.0
2023-06-01T21:29:44Z,88.0
2023-06-01T21:29:54Z,87.0
2023-06-01T21:30:04Z,88.0
2023-06-01T21:30:19Z,88.0
2023-06-01T21:30:34Z,88.0
2023-06-01T21:30:39Z,88.0
2023-06-01T21:30:44Z,89.0
2023-06-01T21:30:49Z,94.0
2023-06-01T21:30:54Z,95.0
2023-06-01T21:31:04Z,95.0
2023-06-01T21:31:19Z,95.0
2023-06-01T21:31:34Z,90.0
2023-06-01T21:31:39Z,89.0
2023-06-01T21:31:54Z,88.0
2023-06-01T21:32:09Z,88.0
2023-06-01T21:32:14Z,88.0
2023-06-01T21:32:19Z,99.0
2023-06-01T21:32:24Z,100.0
2023-06-01T21:32:29Z,99.0
2023-06-01T21:32:44Z,99.0
2023-06-01T21:32:59Z,100.0
2023-06-01T21:33:04Z,101.0
2023-06-01T21:33:09Z,100.0
2023-06-01T21:33:25Z,102.0
2023-06-01T21:33:40Z,102.0
2023-06-01T21:33:45Z,103.0
2023-06-01T21:33:50Z,102.0
2023-06-01T21:34:00Z,100.0
2023-06-01T21:34:05Z,95.0
2023-06-01T21:34:15Z,101.0
2023-06-01T21:34:20Z,100.0
2023-06-01T21:34:35Z,99.0
2023-06-01T21:34:40Z,98.0
2023-06-01T21:34:55Z,98.0
2023-06-01T21:35:10Z,100.0
2023-06-01T21:35:20Z,101.0
2023-06-01T21:35:30Z,102.0
2023-06-01T21:35:45Z,102.0
2023-06-01T21:35:55Z,102.0
2023-06-01T21:36:00Z,101.0
2023-06-01T21:36:05Z,102.0
2023-06-01T21:36:10Z,101.0
2023-06-01T21:36:15Z,98.0
2023-06-01T21:36:20Z,94.0
2023-06-01T21:36:25Z,90.0
2023-06-01T21:36:30Z,88.0
2023-06-01T21:36:35Z,89.0
2023-06-01T21:36:40Z,95.0
2023-06-01T21:36:45Z,97.0
2023-06-01T21:36:50Z,96.0
2023-06-01T21:36:55Z,97.0
2023-06-01T21:37:00Z,101.0
2023-06-01T21:37:15Z,101.0
2023-06-01T21:37:20Z,99.0
2023-06-01T21:37:25Z,89.0
2023-06-01T21:37:30Z,90.0
2023-06-01T21:37:35Z,91.0
2023-06-01T21:37:40Z,95.0
2023-06-01T21:37:55Z,95.0
2023-06-01T21:38:00Z,94.0
2023-06-01T21:38:10Z,94.0
2023-06-01T21:38:20Z,93.0
2023-06-01T21:38:35Z,93.0
2023-06-01T21:38:40Z,92.0
2023-06-01T21:38:45Z,91.0
2023-06-01T21:39:00Z,91.0
2023-06-01T21:39:05Z,91.0
2023-06-01T21:39:10Z,91.0
2023-06-01T21:39:20Z,90.0
2023-06-01T21:39:25Z,89.0
2023-06-01T21:39:40Z,88.0
2023-06-01T21:39:50Z,89.0
2023-06-01T21:40:00Z,90.0
2023-06-01T21:40:05Z,92.0
2023-06-01T21:40:15Z,94.0
2023-06-01T21:40:25Z,96.0
2023-06-01T21:40:30Z,98.0
2023-06-01T21:40:35Z,99.0
2023-06-01T21:40:40Z,100.0
2023-06-01T21:40:45Z,102.0
2023-06-01T21:40:50Z,101.0
2023-06-01T21:40:55Z,104.0
2023-06-01T21:41:00Z,105.0
2023-06-01T21:41:15Z,108.0
2023-06-01T21:41:20Z,109.0
2023-06-01T21:41:25Z,111.0
2023-06-01T21:41:30Z,114.0
2023-06-01T21:41:35Z,118.0
2023-06-01T21:41:40Z,121.0
2023-06-01T21:41:45Z,120.0
2023-06-01T21:41:50Z,118.0
2023-06-01T21:41:55Z,115.0
2023-06-01T21:42:00Z,112.0
2023-06-01T21:42:05Z,111.0
2023-06-01T21:42:10Z,109.0
2023-06-01T21:42:15Z,102.0
2023-06-01T21:42:20Z,103.0
2023-06-01T21:42:25Z,94.0
2023-06-01T21:42:30Z,91.0
2023-06-01T21:42:35Z,92.0
2023-06-01T21:42:45Z,93.0
2023-06-01T21:43:00Z,93.0
2023-06-01T21:43:05Z,92.0
2023-06-01T21:43:10Z,91.0
2023-06-01T21:43:15Z,94.0
2023-06-01T21:43:20Z,98.0
2023-06-01T21:43:25Z,101.0
2023-06-01T21:43:30Z,100.0
2023-06-01T21:43:35Z,97.0
2023-06-01T21:43:40Z,94.0
2023-06-01T21:43:55Z,96.0
2023-06-01T21:44:00Z,98.0
2023-06-01T21:44:05Z,96.0
2023-06-01T21:44:10Z,93.0
2023-06-01T21:44:15Z,95.0
2023-06-01T21:44:20Z,97.0
2023-06-01T21:44:35Z,96.0
2023-06-01T21:44:45Z,98.0
2023-06-01T21:44:50Z,100.0
2023-06-01T21:44:55Z,98.0
2023-06-01T21:45:00Z,97.0
2023-06-01T21:45:05Z,99.0
2023-06-01T21:45:15Z,100.0
2023-06-01T21:45:30Z,102.0
2023-06-01T21:45:45Z,101.0
2023-06-01T21:45:55Z,100.0
2023-06-01T21:46:00Z,101.0
2023-06-01T21:46:05Z,100.0
2023-06-01T21:46:10Z,98.0
2023-06-01T21:46:15Z,91.0
2023-06-01T21:46:20Z,89.0
2023-06-01T21:46:25Z,94.0
2023-06-01T21:46:30Z,91.0
2023-06-01T21:46:35Z,92.0
2023-06-01T21:46:40Z,91.0
2023-06-01T21:46:45Z,89.0
2023-06-01T21:46:55Z,88.0
2023-06-01T21:47:00Z,89.0
2023-06-01T21:47:05Z,94.0
2023-06-01T21:47:10Z,96.0
2023-06-01T21:47:15Z,105.0
2023-06-01T21:47:20Z,106.0
2023-06-01T21:47:25Z,105.0
2023-06-01T21:47:30Z,104.0
2023-06-01T21:47:40Z,103.0
2023-06-01T21:47:45Z,101.0
2023-06-01T21:47:50Z,100.0
2023-06-01T21:47:55Z,99.0
2023-06-01T21:48:05Z,98.0
2023-06-01T21:48:10Z,97.0
2023-06-01T21:48:15Z,93.0
2023-06-01T21:48:20Z,89.0
2023-06-01T21:48:30Z,91.0
2023-06-01T21:48:40Z,90.0
2023-06-01T21:48:45Z,88.0
2023-06-01T21:48:50Z,88.0
2023-06-01T21:48:55Z,89.0
2023-06-01T21:49:00Z,88.0
2023-06-01T21:49:10Z,87.0
2023-06-01T21:49:15Z,84.0
2023-06-01T21:49:20Z,83.0
2023-06-01T21:49:25Z,86.0
2023-06-01T21:49:30Z,88.0
2023-06-01T21:49:35Z,91.0
2023-06-01T21:49:40Z,95.0
2023-06-01T21:49:45Z,102.0
2023-06-01T21:49:50Z,108.0
2023-06-01T21:50:00Z,107.0
2023-06-01T21:50:10Z,110.0
2023-06-01T21:50:15Z,116.0
2023-06-01T21:50:20Z,117.0
2023-06-01T21:50:25Z,114.0
2023-06-01T21:50:31Z,114.0
2023-06-01T21:50:36Z,117.0
2023-06-01T21:50:46Z,113.0
2023-06-01T21:50:51Z,111.0
2023-06-01T21:50:56Z,110.0
2023-06-01T21:51:06Z,108.0
2023-06-01T21:51:11Z,110.0
2023-06-01T21:51:16Z,111.0
2023-06-01T21:51:26Z,109.0
2023-06-01T21:51:31Z,105.0
2023-06-01T21:51:36Z,104.0
2023-06-01T21:51:46Z,103.0
2023-06-01T21:51:51Z,100.0
2023-06-01T21:51:56Z,98.0
2023-06-01T21:52:01Z,99.0
2023-06-01T21:52:11Z,100.0
2023-06-01T21:52:21Z,112.0
2023-06-01T21:52:26Z,116.0
2023-06-01T21:52:31Z,117.0
2023-06-01T21:52:46Z,114.0
2023-06-01T21:52:51Z,104.0
2023-06-01T21:52:56Z,94.0
2023-06-01T21:53:01Z,90.0
2023-06-01T21:53:06Z,87.0
2023-06-01T21:53:11Z,83.0
2023-06-01T21:53:21Z,85.0
2023-06-01T21:53:26Z,83.0
2023-06-01T21:53:31Z,79.0
2023-06-01T21:53:36Z,78.0
2023-06-01T21:53:46Z,80.0
2023-06-01T21:53:51Z,87.0
2023-06-01T21:53:56Z,90.0
2023-06-01T21:54:01Z,89.0
2023-06-01T21:54:11Z,87.0
2023-06-01T21:54:16Z,86.0
2023-06-01T21:54:21Z,85.0
2023-06-01T21:54:26Z,86.0
2023-06-01T21:54:31Z,87.0
2023-06-01T21:54:36Z,89.0
2023-06-01T21:54:41Z,88.0
2023-06-01T21:54:51Z,87.0
2023-06-01T21:55:01Z,88.0
2023-06-01T21:55:16Z,88.0
2023-06-01T21:55:21Z,89.0
2023-06-01T21:55:26Z,88.0
2023-06-01T21:55:41Z,89.0
2023-06-01T21:55:46Z,88.0
2023-06-01T21:55:51Z,87.0
2023-06-01T21:55:56Z,85.0
2023-06-01T21:56:01Z,84.0
2023-06-01T21:56:06Z,83.0
2023-06-01T21:56:11Z,83.0
2023-06-01T21:56:26Z,83.0
2023-06-01T21:56:41Z,84.0
2023-06-01T21:56:46Z,85.0
2023-06-01T21:56:56Z,84.0
2023-06-01T21:57:01Z,85.0
2023-06-01T21:57:06Z,87.0
2023-06-01T21:57:11Z,88.0
2023-06-01T21:57:16Z,87.0
2023-06-01T21:57:21Z,88.0
2023-06-01T21:57:36Z,90.0
2023-06-01T21:57:41Z,82.0
2023-06-01T21:57:51Z,83.0
2023-06-01T21:57:56Z,85.0
2023-06-01T21:58:01Z,86.0
2023-06-01T21:58:06Z,85.0
2023-06-01T21:58:11Z,86.0
2023-06-01T21:58:16Z,88.0
2023-06-01T21:58:21Z,89.0
2023-06-01T21:58:26Z,87.0
2023-06-01T21:58:36Z,86.0
2023-06-01T21:58:41Z,82.0
2023-06-01T21:58:46Z,83.0
2023-06-01T21:58:56Z,86.0
2023-06-01T21:59:01Z,87.0
2023-06-01T21:59:06Z,88.0
2023-06-01T21:59:16Z,87.0
2023-06-01T21:59:21Z,86.0
2023-06-01T21:59:36Z,86.0
2023-06-01T21:59:51Z,86.0
2023-06-01T21:59:56Z,87.0
2023-06-01T22:00:06Z,89.0
2023-06-01T22:00:11Z,90.0
2023-06-01T22:00:16Z,91.0
2023-06-01T22:00:21Z,93.0
2023-06-01T22:00:26Z,94.0
2023-06-01T22:00:31Z,94.0
2023-06-01T22:00:36Z,95.0
2023-06-01T22:00:41Z,97.0
2023-06-01T22:00:46Z,93.0
2023-06-01T22:00:51Z,92.0
2023-06-01T22:00:56Z,98.0
2023-06-01T22:01:01Z,104.0
2023-06-01T22:01:06Z,106.0
2023-06-01T22:01:11Z,105.0
2023-06-01T22:01:16Z,97.0
2023-06-01T22:01:21Z,95.0
2023-06-01T22:01:26Z,97.0
2023-06-01T22:01:31Z,99.0
2023-06-01T22:01:36Z,97.0
2023-06-01T22:01:41Z,96.0
2023-06-01T22:01:46Z,94.0
2023-06-01T22:01:51Z,89.0
2023-06-01T22:02:06Z,87.0
2023-06-01T22:02:11Z,85.0
2023-06-01T22:02:16Z,81.0
2023-06-01T22:02:21Z,82.0
2023-06-01T22:02:26Z,84.0
2023-06-01T22:02:31Z,85.0
2023-06-01T22:02:36Z,87.0
2023-06-01T22:02:41Z,88.0
2023-06-01T22:02:46Z,89.0
2023-06-01T22:03:01Z,90.0
2023-06-01T22:03:06Z,89.0
2023-06-01T22:03:16Z,88.0
2023-06-01T22:03:26Z,87.0
2023-06-01T22:03:31Z,85.0
2023-06-01T22:03:36Z,82.0
2023-06-01T22:03:41Z,79.0
2023-06-01T22:03:46Z,78.0
2023-06-01T22:03:51Z,81.0
2023-06-01T22:03:56Z,87.0
2023-06-01T22:04:01Z,89.0
2023-06-01T22:04:16Z,89.0
2023-06-01T22:04:31Z,89.0
2023-06-01T22:04:41Z,88.0
2023-06-01T22:04:56Z,92.0
2023-06-01T22:05:01Z,93.0
2023-06-01T22:05:11Z,92.0
2023-06-01T22:05:16Z,93.0
2023-06-01T22:05:21Z,90.0
2023-06-01T22:05:26Z,88.0
2023-06-01T22:05:36Z,91.0
2023-06-01T22:05:41Z,92.0
2023-06-01T22:05:56Z,92.0
2023-06-01T22:06:01Z,91.0
2023-06-01T22:06:16Z,92.0
2023-06-01T22:06:21Z,86.0
2023-06-01T22:06:26Z,83.0
2023-06-01T22:06:31Z,84.0
2023-06-01T22:06:36Z,82.0
2023-06-01T22:06:41Z,81.0
2023-06-01T22:06:56Z,81.0
2023-06-01T22:07:01Z,80.0
2023-06-01T22:07:06Z,78.0
2023-06-01T22:07:11Z,76.0
2023-06-01T22:07:21Z,75.0
2023-06-01T22:07:32Z,78.0
2023-06-01T22:07:37Z,77.0
2023-06-01T22:07:42Z,75.0
2023-06-01T22:07:47Z,82.0
2023-06-01T22:07:52Z,83.0
2023-06-01T22:07:57Z,82.0
2023-06-01T22:08:07Z,79.0
2023-06-01T22:08:12Z,78.0
2023-06-01T22:08:22Z,79.0
2023-06-01T22:08:32Z,80.0
2023-06-01T22:08:37Z,79.0
2023-06-01T22:08:47Z,80.0
2023-06-01T22:08:52Z,79.0
2023-06-01T22:08:57Z,80.0
2023-06-01T22:09:02Z,86.0
2023-06-01T22:09:07Z,87.0
2023-06-01T22:09:17Z,89.0
2023-06-01T22:09:22Z,90.0
2023-06-01T22:09:27Z,90.0
2023-06-01T22:09:32Z,103.0
2023-06-01T22:09:37Z,103.0
2023-06-01T22:09:42Z,94.0
2023-06-01T22:09:47Z,93.0
2023-06-01T22:09:52Z,92.0
2023-06-01T22:09:57Z,94.0
2023-06-01T22:10:02Z,85.0
2023-06-01T22:10:07Z,82.0
2023-06-01T22:10:12Z,77.0
2023-06-01T22:10:17Z,78.0
2023-06-01T22:10:22Z,77.0
2023-06-01T22:10:27Z,76.0
2023-06-01T22:10:32Z,75.0
2023-06-01T22:10:37Z,74.0
2023-06-01T22:10:42Z,75.0
2023-06-01T22:10:57Z,76.0
2023-06-01T22:11:02Z,83.0
2023-06-01T22:11:07Z,80.0
2023-06-01T22:11:12Z,76.0
2023-06-01T22:11:22Z,81.0
2023-06-01T22:11:27Z,82.0
2023-06-01T22:11:32Z,81.0
2023-06-01T22:11:37Z,80.0
2023-06-01T22:11:52Z,75.0
2023-06-01T22:11:57Z,74.0
2023-06-01T22:12:02Z,73.0
2023-06-01T22:12:12Z,74.0
2023-06-01T22:12:17Z,75.0
2023-06-01T22:12:22Z,79.0
2023-06-01T22:12:27Z,81.0
2023-06-01T22:12:32Z,84.0
2023-06-01T22:12:42Z,86.0
2023-06-01T22:12:47Z,88.0
2023-06-01T22:12:52Z,88.0
2023-06-01T22:13:07Z,78.0
2023-06-01T22:13:12Z,77.0
2023-06-01T22:13:17Z,75.0
2023-06-01T22:13:22Z,76.0
2023-06-01T22:13:27Z,75.0
2023-06-01T22:13:32Z,77.0
2023-06-01T22:13:42Z,79.0
2023-06-01T22:13:47Z,83.0
2023-06-01T22:13:52Z,85.0
2023-06-01T22:14:02Z,85.0
2023-06-01T22:14:12Z,86.0
2023-06-01T22:14:22Z,85.0
2023-06-01T22:14:37Z,85.0
2023-06-01T22:14:42Z,86.0
2023-06-01T22:14:47Z,88.0
2023-06-01T22:14:52Z,90.0
2023-06-01T22:14:57Z,91.0
2023-06-01T22:15:07Z,92.0
2023-06-01T22:15:12Z,93.0
2023-06-01T22:15:17Z,94.0
2023-06-01T22:15:22Z,96.0
2023-06-01T22:15:27Z,97.0
2023-06-01T22:15:37Z,98.0
2023-06-01T22:15:52Z,96.0
2023-06-01T22:15:57Z,98.0
2023-06-01T22:16:02Z,98.0
2023-06-01T22:16:07Z,99.0
2023-06-01T22:16:12Z,100.0
2023-06-01T22:16:17Z,101.0
2023-06-01T22:16:22Z,100.0
2023-06-01T22:16:27Z,99.0
2023-06-01T22:16:32Z,98.0
2023-06-01T22:16:37Z,104.0
2023-06-01T22:16:42Z,112.0
2023-06-01T22:16:52Z,113.0
2023-06-01T22:16:57Z,114.0
2023-06-01T22:17:07Z,113.0
2023-06-01T22:17:12Z,112.0
2023-06-01T22:17:17Z,109.0
2023-06-01T22:17:22Z,106.0
2023-06-01T22:17:27Z,97.0
2023-06-01T22:17:32Z,86.0
2023-06-01T22:17:37Z,85.0
2023-06-01T22:17:42Z,76.0
2023-06-01T22:17:47Z,75.0
2023-06-01T22:17:52Z,76.0
2023-06-01T22:17:57Z,77.0
2023-06-01T22:18:02Z,78.0
2023-06-01T22:18:07Z,77.0
2023-06-01T22:18:17Z,76.0
2023-06-01T22:18:22Z,81.0
2023-06-01T22:18:27Z,86.0
2023-06-01T22:18:32Z,85.0
2023-06-01T22:18:47Z,86.0
2023-06-01T22:18:57Z,87.0
2023-06-01T22:19:07Z,89.0
2023-06-01T22:19:22Z,89.0
2023-06-01T22:19:27Z,90.0
2023-06-01T22:19:32Z,89.0
2023-06-01T22:19:37Z,88.0
2023-06-01T22:19:42Z,86.0
2023-06-01T22:19:47Z,83.0
2023-06-01T22:19:52Z,79.0
2023-06-01T22:20:07Z,80.0
2023-06-01T22:20:12Z,78.0
2023-06-01T22:20:17Z,86.0
2023-06-01T22:20:22Z,87.0
2023-06-01T22:20:27Z,85.0
2023-06-01T22:20:32Z,86.0
2023-06-01T22:20:42Z,87.0
2023-06-01T22:20:47Z,88.0
2023-06-01T22:20:52Z,87.0
2023-06-01T22:20:57Z,88.0
2023-06-01T22:21:07Z,87.0
2023-06-01T22:21:12Z,85.0
2023-06-01T22:21:17Z,84.0
2023-06-01T22:21:22Z,83.0
2023-06-01T22:21:32Z,82.0
2023-06-01T22:21:37Z,83.0
2023-06-01T22:21:42Z,82.0
2023-06-01T22:21:52Z,75.0
2023-06-01T22:21:57Z,76.0
2023-06-01T22:22:07Z,77.0
2023-06-01T22:22:12Z,78.0
2023-06-01T22:22:17Z,79.0
2023-06-01T22:22:22Z,80.0
2023-06-01T22:22:27Z,83.0
2023-06-01T22:22:32Z,84.0
2023-06-01T22:22:37Z,88.0
2023-06-01T22:22:42Z,89.0
2023-06-01T22:22:57Z,90.0
2023-06-01T22:23:02Z,88.0
2023-06-01T22:23:07Z,89.0
2023-06-01T22:23:12Z,90.0
2023-06-01T22:23:22Z,88.0
2023-06-01T22:23:27Z,87.0
2023-06-01T22:23:32Z,89.0
2023-06-01T22:23:47Z,89.0
2023-06-01T22:23:57Z,88.0
2023-06-01T22:24:02Z,86.0
2023-06-01T22:24:12Z,87.0
2023-06-01T22:24:17Z,85.0
2023-06-01T22:24:22Z,84.0
2023-06-01T22:24:38Z,84.0
2023-06-01T22:24:43Z,85.0
2023-06-01T22:24:48Z,87.0
2023-06-01T22:24:58Z,88.0
2023-06-01T22:25:13Z,88.0
2023-06-01T22:25:23Z,88.0
2023-06-01T22:25:38Z,87.0
2023-06-01T22:25:43Z,88.0
2023-06-01T22:25:48Z,83.0
2023-06-01T22:25:53Z,82.0
2023-06-01T22:25:58Z,81.0
2023-06-01T22:26:03Z,80.0
2023-06-01T22:26:18Z,80.0
2023-06-01T22:26:28Z,84.0
2023-06-01T22:26:33Z,86.0
2023-06-01T22:26:38Z,85.0
2023-06-01T22:26:43Z,82.0
2023-06-01T22:26:48Z,81.0
2023-06-01T22:26:58Z,82.0
2023-06-01T22:27:08Z,84.0
2023-06-01T22:27:13Z,87.0
2023-06-01T22:27:18Z,85.0
2023-06-01T22:27:23Z,82.0
2023-06-01T22:27:28Z,80.0
2023-06-01T22:27:33Z,81.0
2023-06-01T22:27:43Z,80.0
2023-06-01T22:27:48Z,79.0
2023-06-01T22:27:53Z,83.0
2023-06-01T22:27:58Z,84.0
2023-06-01T22:28:03Z,86.0
2023-06-01T22:28:08Z,87.0
2023-06-01T22:28:13Z,84.0
2023-06-01T22:28:18Z,82.0
2023-06-01T22:28:23Z,79.0
2023-06-01T22:28:28Z,80.0
2023-06-01T22:28:33Z,81.0
2023-06-01T22:28:43Z,82.0
2023-06-01T22:28:48Z,84.0
2023-06-01T22:28:53Z,86.0
2023-06-01T22:29:08Z,87.0
2023-06-01T22:29:13Z,88.0
2023-06-01T22:29:23Z,85.0
2023-06-01T22:29:33Z,83.0
2023-06-01T22:29:38Z,82.0
2023-06-01T22:29:43Z,81.0
2023-06-01T22:29:48Z,82.0
2023-06-01T22:29:53Z,83.0
2023-06-01T22:29:58Z,86.0
2023-06-01T22:30:03Z,84.0
2023-06-01T22:30:08Z,83.0
2023-06-01T22:30:13Z,80.0
2023-06-01T22:30:18Z,79.0
2023-06-01T22:30:23Z,78.0
2023-06-01T22:30:28Z,89.0
2023-06-01T22:30:33Z,93.0
2023-06-01T22:30:38Z,86.0
2023-06-01T22:30:43Z,81.0
2023-06-01T22:30:48Z,79.0
2023-06-01T22:30:53Z,77.0
2023-06-01T22:30:58Z,77.0
2023-06-01T22:31:03Z,75.0
2023-06-01T22:31:08Z,76.0
2023-06-01T22:31:13Z,77.0
2023-06-01T22:31:18Z,79.0
2023-06-01T22:31:23Z,80.0
