timestamp,beats per minute
2023-04-16T19:48:31Z,102.0
2023-04-16T19:48:36Z,99.0
2023-04-16T19:48:41Z,95.0
2023-04-16T19:48:46Z,97.0
2023-04-16T19:49:01Z,99.0
2023-04-16T19:49:06Z,98.0
2023-04-16T19:49:11Z,96.0
2023-04-16T19:49:16Z,97.0
2023-04-16T19:49:21Z,96.0
2023-04-16T19:49:31Z,97.0
2023-04-16T19:49:36Z,99.0
2023-04-16T19:49:46Z,101.0
2023-04-16T19:49:51Z,103.0
2023-04-16T19:49:56Z,101.0
2023-04-16T19:50:01Z,100.0
2023-04-16T19:50:06Z,98.0
2023-04-16T19:50:11Z,97.0
2023-04-16T19:50:16Z,96.0
2023-04-16T19:50:31Z,95.0
2023-04-16T19:50:46Z,94.0
2023-04-16T19:50:56Z,95.0
2023-04-16T19:51:11Z,95.0
2023-04-16T19:51:16Z,95.0
2023-04-16T19:51:21Z,96.0
2023-04-16T19:51:26Z,96.0
2023-04-16T19:51:31Z,97.0
2023-04-16T19:51:36Z,98.0
2023-04-16T19:51:51Z,97.0
2023-04-16T19:51:56Z,98.0
2023-04-16T19:52:01Z,97.0
2023-04-16T19:52:16Z,95.0
2023-04-16T19:52:21Z,93.0
2023-04-16T19:52:26Z,90.0
2023-04-16T19:52:31Z,88.0
2023-04-16T19:52:36Z,89.0
2023-04-16T19:52:46Z,92.0
2023-04-16T19:52:51Z,93.0
2023-04-16T19:52:56Z,94.0
2023-04-16T19:53:01Z,96.0
2023-04-16T19:53:06Z,99.0
2023-04-16T19:53:11Z,100.0
2023-04-16T19:53:16Z,99.0
2023-04-16T19:53:21Z,99.0
2023-04-16T19:53:26Z,98.0
2023-04-16T19:53:31Z,97.0
2023-04-16T19:53:36Z,95.0
2023-04-16T19:53:41Z,94.0
2023-04-16T19:53:51Z,95.0
2023-04-16T19:54:01Z,93.0
2023-04-16T19:54:06Z,91.0
2023-04-16T19:54:16Z,90.0
2023-04-16T19:54:26Z,91.0
2023-04-16T19:54:31Z,92.0
2023-04-16T19:54:41Z,90.0
2023-04-16T19:54:46Z,89.0
2023-04-16T19:54:51Z,91.0
2023-04-16T19:54:56Z,94.0
2023-04-16T19:55:11Z,94.0
2023-04-16T19:55:21Z,95.0
2023-04-16T19:55:26Z,97.0
2023-04-16T19:55:31Z,99.0
2023-04-16T19:55:41Z,98.0
2023-04-16T19:55:51Z,97.0
2023-04-16T19:56:06Z,97.0
2023-04-16T19:56:16Z,95.0
2023-04-16T19:56:21Z,94.0
2023-04-16T19:56:27Z,93.0
2023-04-16T19:56:32Z,94.0
2023-04-16T19:56:42Z,96.0
2023-04-16T19:56:47Z,97.0
2023-04-16T19:56:52Z,98.0
2023-04-16T19:56:57Z,99.0
2023-04-16T19:57:02Z,99.0
2023-04-16T19:57:07Z,99.0
2023-04-16T19:57:12Z,101.0
2023-04-16T19:57:17Z,105.0
2023-04-16T19:57:22Z,103.0
2023-04-16T19:57:27Z,100.0
2023-04-16T19:57:32Z,98.0
2023-04-16T19:57:42Z,97.0
2023-04-16T19:57:47Z,94.0
2023-04-16T19:57:52Z,93.0
2023-04-16T19:57:57Z,91.0
2023-04-16T19:58:02Z,90.0
2023-04-16T19:58:07Z,89.0
2023-04-16T19:58:22Z,89.0
2023-04-16T19:58:32Z,92.0
2023-04-16T19:58:37Z,93.0
2023-04-16T19:58:42Z,94.0
2023-04-16T19:58:47Z,95.0
2023-04-16T19:58:52Z,98.0
2023-04-16T19:58:57Z,98.0
2023-04-16T19:59:02Z,97.0
2023-04-16T19:59:07Z,95.0
2023-04-16T19:59:12Z,95.0
2023-04-16T19:59:17Z,96.0
2023-04-16T19:59:22Z,100.0
2023-04-16T19:59:27Z,102.0
2023-04-16T19:59:32Z,100.0
2023-04-16T19:59:42Z,99.0
2023-04-16T19:59:52Z,101.0
2023-04-16T19:59:57Z,102.0
2023-04-16T20:00:07Z,101.0
2023-04-16T20:00:12Z,99.0
2023-04-16T20:00:17Z,94.0
2023-04-16T20:00:22Z,96.0
2023-04-16T20:00:27Z,101.0
2023-04-16T20:00:32Z,92.0
2023-04-16T20:00:37Z,93.0
2023-04-16T20:00:42Z,92.0
2023-04-16T20:00:52Z,91.0
2023-04-16T20:00:57Z,90.0
2023-04-16T20:01:02Z,89.0
2023-04-16T20:01:07Z,88.0
2023-04-16T20:01:12Z,89.0
2023-04-16T20:01:17Z,90.0
2023-04-16T20:01:22Z,91.0
2023-04-16T20:01:27Z,90.0
2023-04-16T20:01:32Z,91.0
2023-04-16T20:01:37Z,91.0
2023-04-16T20:01:42Z,89.0
2023-04-16T20:01:47Z,88.0
2023-04-16T20:02:02Z,88.0
2023-04-16T20:02:12Z,90.0
2023-04-16T20:02:17Z,92.0
2023-04-16T20:02:22Z,90.0
2023-04-16T20:02:32Z,91.0
2023-04-16T20:02:37Z,94.0
2023-04-16T20:02:42Z,95.0
2023-04-16T20:02:47Z,96.0
2023-04-16T20:02:52Z,98.0
2023-04-16T20:02:57Z,99.0
2023-04-16T20:03:02Z,101.0
2023-04-16T20:03:12Z,100.0
2023-04-16T20:03:22Z,102.0
2023-04-16T20:03:32Z,99.0
2023-04-16T20:03:37Z,96.0
2023-04-16T20:03:42Z,95.0
2023-04-16T20:03:52Z,94.0
2023-04-16T20:03:57Z,95.0
2023-04-16T20:04:07Z,95.0
2023-04-16T20:04:12Z,97.0
2023-04-16T20:04:17Z,98.0
2023-04-16T20:04:27Z,97.0
2023-04-16T20:04:42Z,97.0
2023-04-16T20:04:52Z,98.0
2023-04-16T20:04:57Z,99.0
2023-04-16T20:05:07Z,102.0
2023-04-16T20:05:12Z,104.0
2023-04-16T20:05:17Z,102.0
2023-04-16T20:05:27Z,102.0
2023-04-16T20:05:32Z,97.0
2023-04-16T20:05:37Z,99.0
2023-04-16T20:05:42Z,98.0
2023-04-16T20:05:47Z,93.0
2023-04-16T20:05:52Z,85.0
2023-04-16T20:05:57Z,82.0
2023-04-16T20:06:02Z,75.0
2023-04-16T20:06:07Z,71.0
2023-04-16T20:06:12Z,70.0
2023-04-16T20:06:17Z,71.0
2023-04-16T20:06:22Z,72.0
2023-04-16T20:06:32Z,74.0
2023-04-16T20:06:37Z,76.0
2023-04-16T20:06:42Z,78.0
2023-04-16T20:06:47Z,77.0
2023-04-16T20:06:52Z,76.0
2023-04-16T20:07:07Z,74.0
2023-04-16T20:07:12Z,71.0
2023-04-16T20:07:17Z,70.0
2023-04-16T20:07:22Z,71.0
2023-04-16T20:07:32Z,72.0
2023-04-16T20:07:37Z,74.0
2023-04-16T20:07:42Z,74.0
2023-04-16T20:07:52Z,75.0
2023-04-16T20:07:57Z,74.0
2023-04-16T20:08:02Z,75.0
2023-04-16T20:08:07Z,77.0
2023-04-16T20:08:12Z,78.0
2023-04-16T20:08:17Z,79.0
2023-04-16T20:08:22Z,78.0
2023-04-16T20:08:27Z,79.0
2023-04-16T20:08:32Z,80.0
2023-04-16T20:08:37Z,82.0
2023-04-16T20:08:52Z,80.0
2023-04-16T20:08:57Z,77.0
2023-04-16T20:09:12Z,78.0
2023-04-16T20:09:22Z,77.0
2023-04-16T20:09:32Z,78.0
2023-04-16T20:09:37Z,77.0
2023-04-16T20:09:42Z,78.0
2023-04-16T20:09:47Z,80.0
2023-04-16T20:09:52Z,83.0
2023-04-16T20:09:57Z,84.0
2023-04-16T20:10:02Z,83.0
2023-04-16T20:10:07Z,82.0
2023-04-16T20:10:12Z,81.0
2023-04-16T20:10:17Z,79.0
2023-04-16T20:10:22Z,77.0
2023-04-16T20:10:27Z,75.0
2023-04-16T20:10:32Z,74.0
2023-04-16T20:10:42Z,72.0
2023-04-16T20:10:57Z,72.0
2023-04-16T20:11:02Z,73.0
2023-04-16T20:11:07Z,72.0
2023-04-16T20:11:12Z,73.0
2023-04-16T20:11:22Z,74.0
2023-04-16T20:11:37Z,76.0
2023-04-16T20:11:42Z,75.0
2023-04-16T20:11:47Z,77.0
2023-04-16T20:11:52Z,78.0
2023-04-16T20:12:02Z,79.0
2023-04-16T20:12:07Z,80.0
2023-04-16T20:12:12Z,81.0
2023-04-16T20:12:27Z,81.0
2023-04-16T20:12:32Z,80.0
2023-04-16T20:12:47Z,80.0
2023-04-16T20:13:02Z,81.0
2023-04-16T20:13:17Z,81.0
2023-04-16T20:13:27Z,79.0
2023-04-16T20:13:33Z,77.0
2023-04-16T20:13:38Z,76.0
2023-04-16T20:13:53Z,76.0
2023-04-16T20:13:58Z,76.0
2023-04-16T20:14:03Z,78.0
2023-04-16T20:14:08Z,81.0
2023-04-16T20:14:18Z,80.0
2023-04-16T20:14:23Z,81.0
2023-04-16T20:14:28Z,80.0
2023-04-16T20:14:38Z,79.0
2023-04-16T20:14:53Z,78.0
2023-04-16T20:14:58Z,77.0
2023-04-16T20:15:03Z,79.0
2023-04-16T20:15:08Z,77.0
2023-04-16T20:15:13Z,76.0
2023-04-16T20:15:18Z,75.0
2023-04-16T20:15:23Z,76.0
2023-04-16T20:15:28Z,78.0
2023-04-16T20:15:38Z,78.0
2023-04-16T20:15:43Z,79.0
2023-04-16T20:15:48Z,80.0
2023-04-16T20:15:58Z,80.0
2023-04-16T20:16:03Z,79.0
2023-04-16T20:16:08Z,80.0
2023-04-16T20:16:13Z,81.0
2023-04-16T20:16:23Z,82.0
2023-04-16T20:16:38Z,86.0
2023-04-16T20:16:43Z,101.0
2023-04-16T20:16:48Z,98.0
2023-04-16T20:16:53Z,95.0
2023-04-16T20:16:58Z,92.0
2023-04-16T20:17:03Z,87.0
2023-04-16T20:17:08Z,84.0
2023-04-16T20:17:13Z,83.0
2023-04-16T20:17:28Z,82.0
2023-04-16T20:17:38Z,83.0
2023-04-16T20:17:53Z,84.0
2023-04-16T20:17:58Z,83.0
2023-04-16T20:18:03Z,82.0
2023-04-16T20:18:13Z,80.0
2023-04-16T20:18:18Z,81.0
2023-04-16T20:18:23Z,82.0
2023-04-16T20:18:38Z,82.0
2023-04-16T20:18:48Z,84.0
2023-04-16T20:18:53Z,82.0
2023-04-16T20:18:58Z,79.0
2023-04-16T20:19:08Z,78.0
2023-04-16T20:19:18Z,79.0
2023-04-16T20:19:33Z,80.0
2023-04-16T20:19:38Z,81.0
2023-04-16T20:19:43Z,82.0
2023-04-16T20:19:58Z,83.0
2023-04-16T20:20:13Z,84.0
2023-04-16T20:20:18Z,86.0
2023-04-16T20:20:23Z,87.0
2023-04-16T20:20:33Z,88.0
2023-04-16T20:20:38Z,92.0
2023-04-16T20:20:43Z,92.0
2023-04-16T20:20:48Z,91.0
2023-04-16T20:20:58Z,88.0
2023-04-16T20:21:03Z,87.0
2023-04-16T20:21:08Z,84.0
2023-04-16T20:21:13Z,82.0
2023-04-16T20:21:18Z,81.0
2023-04-16T20:21:23Z,79.0
2023-04-16T20:21:28Z,80.0
2023-04-16T20:21:33Z,79.0
2023-04-16T20:21:48Z,78.0
2023-04-16T20:21:53Z,77.0
2023-04-16T20:21:58Z,76.0
2023-04-16T20:22:03Z,77.0
2023-04-16T20:22:08Z,76.0
2023-04-16T20:22:13Z,77.0
2023-04-16T20:22:18Z,81.0
2023-04-16T20:22:23Z,83.0
2023-04-16T20:22:28Z,81.0
2023-04-16T20:22:38Z,82.0
2023-04-16T20:22:53Z,82.0
2023-04-16T20:22:58Z,86.0
2023-04-16T20:23:03Z,118.0
2023-04-16T20:23:08Z,121.0
2023-04-16T20:23:13Z,119.0
2023-04-16T20:23:18Z,118.0
2023-04-16T20:23:23Z,115.0
2023-04-16T20:23:28Z,113.0
2023-04-16T20:23:33Z,110.0
2023-04-16T20:23:38Z,106.0
2023-04-16T20:23:43Z,102.0
2023-04-16T20:23:48Z,99.0
2023-04-16T20:23:53Z,95.0
2023-04-16T20:23:58Z,90.0
2023-04-16T20:24:13Z,88.0
2023-04-16T20:24:18Z,74.0
2023-04-16T20:24:23Z,70.0
2023-04-16T20:24:28Z,67.0
2023-04-16T20:24:38Z,68.0
2023-04-16T20:24:53Z,69.0
2023-04-16T20:25:03Z,80.0
2023-04-16T20:25:08Z,81.0
2023-04-16T20:25:13Z,81.0
2023-04-16T20:25:23Z,80.0
2023-04-16T20:25:28Z,79.0
2023-04-16T20:25:33Z,78.0
2023-04-16T20:25:38Z,77.0
2023-04-16T20:25:43Z,77.0
2023-04-16T20:25:48Z,76.0
2023-04-16T20:25:53Z,77.0
2023-04-16T20:25:58Z,78.0
2023-04-16T20:26:03Z,77.0
2023-04-16T20:26:13Z,75.0
2023-04-16T20:26:18Z,75.0
2023-04-16T20:26:28Z,76.0
2023-04-16T20:26:33Z,76.0
2023-04-16T20:26:38Z,78.0
2023-04-16T20:26:43Z,80.0
2023-04-16T20:26:48Z,81.0
2023-04-16T20:26:58Z,80.0
2023-04-16T20:27:08Z,79.0
2023-04-16T20:27:13Z,75.0
2023-04-16T20:27:18Z,76.0
2023-04-16T20:27:23Z,77.0
2023-04-16T20:27:33Z,76.0
2023-04-16T20:27:48Z,78.0
2023-04-16T20:27:53Z,79.0
2023-04-16T20:27:58Z,84.0
2023-04-16T20:28:03Z,98.0
2023-04-16T20:28:13Z,96.0
2023-04-16T20:28:23Z,94.0
2023-04-16T20:28:28Z,93.0
2023-04-16T20:28:43Z,94.0
2023-04-16T20:28:48Z,94.0
2023-04-16T20:28:53Z,95.0
2023-04-16T20:28:58Z,96.0
2023-04-16T20:29:08Z,94.0
2023-04-16T20:29:18Z,90.0
2023-04-16T20:29:23Z,84.0
2023-04-16T20:29:28Z,80.0
2023-04-16T20:29:43Z,79.0
2023-04-16T20:29:48Z,78.0
2023-04-16T20:29:53Z,81.0
2023-04-16T20:30:08Z,79.0
2023-04-16T20:30:13Z,78.0
2023-04-16T20:30:18Z,79.0
2023-04-16T20:30:28Z,80.0
2023-04-16T20:30:33Z,79.0
2023-04-16T20:30:39Z,79.0
2023-04-16T20:30:54Z,80.0
2023-04-16T20:30:59Z,81.0
2023-04-16T20:31:04Z,82.0
2023-04-16T20:31:09Z,84.0
2023-04-16T20:31:19Z,85.0
2023-04-16T20:31:29Z,87.0
2023-04-16T20:31:34Z,88.0
2023-04-16T20:31:44Z,87.0
2023-04-16T20:31:54Z,89.0
2023-04-16T20:31:59Z,88.0
2023-04-16T20:32:04Z,86.0
2023-04-16T20:32:19Z,86.0
2023-04-16T20:32:34Z,87.0
2023-04-16T20:32:49Z,87.0
2023-04-16T20:32:59Z,88.0
2023-04-16T20:33:04Z,89.0
2023-04-16T20:33:14Z,90.0
2023-04-16T20:33:19Z,91.0
2023-04-16T20:33:24Z,87.0
2023-04-16T20:33:29Z,84.0
2023-04-16T20:33:44Z,84.0
2023-04-16T20:33:49Z,85.0
2023-04-16T20:33:54Z,89.0
2023-04-16T20:33:59Z,99.0
2023-04-16T20:34:04Z,99.0
2023-04-16T20:34:09Z,98.0
2023-04-16T20:34:24Z,98.0
2023-04-16T20:34:29Z,103.0
2023-04-16T20:34:39Z,102.0
2023-04-16T20:34:44Z,101.0
2023-04-16T20:34:49Z,95.0
2023-04-16T20:34:54Z,93.0
2023-04-16T20:34:59Z,92.0
2023-04-16T20:35:09Z,89.0
2023-04-16T20:35:14Z,85.0
2023-04-16T20:35:19Z,84.0
2023-04-16T20:35:24Z,83.0
2023-04-16T20:35:34Z,84.0
2023-04-16T20:35:39Z,83.0
2023-04-16T20:35:49Z,81.0
2023-04-16T20:35:59Z,80.0
2023-04-16T20:36:04Z,79.0
2023-04-16T20:36:19Z,78.0
2023-04-16T20:36:29Z,77.0
2023-04-16T20:36:34Z,76.0
2023-04-16T20:36:39Z,74.0
2023-04-16T20:36:44Z,74.0
2023-04-16T20:36:49Z,74.0
2023-04-16T20:36:54Z,74.0
2023-04-16T20:36:59Z,75.0
2023-04-16T20:37:04Z,74.0
2023-04-16T20:37:09Z,73.0
2023-04-16T20:37:14Z,75.0
2023-04-16T20:37:19Z,76.0
2023-04-16T20:37:24Z,77.0
2023-04-16T20:37:39Z,76.0
2023-04-16T20:37:49Z,75.0
2023-04-16T20:37:54Z,77.0
2023-04-16T20:38:09Z,77.0
2023-04-16T20:38:19Z,81.0
2023-04-16T20:38:24Z,82.0
2023-04-16T20:38:34Z,82.0
2023-04-16T20:38:44Z,84.0
2023-04-16T20:38:49Z,100.0
2023-04-16T20:38:54Z,102.0
2023-04-16T20:39:04Z,100.0
2023-04-16T20:39:14Z,100.0
2023-04-16T20:39:19Z,98.0
2023-04-16T20:39:24Z,93.0
2023-04-16T20:39:29Z,91.0
2023-04-16T20:39:34Z,87.0
2023-04-16T20:39:39Z,84.0
2023-04-16T20:39:44Z,81.0
2023-04-16T20:39:49Z,80.0
2023-04-16T20:39:54Z,81.0
2023-04-16T20:39:59Z,80.0
2023-04-16T20:40:09Z,82.0
2023-04-16T20:40:14Z,84.0
2023-04-16T20:40:29Z,84.0
2023-04-16T20:40:34Z,85.0
2023-04-16T20:40:44Z,86.0
2023-04-16T20:40:49Z,86.0
2023-04-16T20:41:04Z,87.0
2023-04-16T20:41:09Z,87.0
2023-04-16T20:41:14Z,86.0
2023-04-16T20:41:19Z,84.0
2023-04-16T20:41:24Z,83.0
2023-04-16T20:41:29Z,83.0
2023-04-16T20:41:39Z,87.0
2023-04-16T20:41:54Z,87.0
2023-04-16T20:41:59Z,88.0
2023-04-16T20:42:04Z,89.0
2023-04-16T20:42:19Z,88.0
2023-04-16T20:42:24Z,88.0
2023-04-16T20:42:29Z,87.0
2023-04-16T20:42:34Z,87.0
2023-04-16T20:42:39Z,84.0
2023-04-16T20:42:44Z,82.0
2023-04-16T20:42:49Z,81.0
2023-04-16T20:42:54Z,80.0
2023-04-16T20:43:09Z,80.0
2023-04-16T20:43:19Z,81.0
2023-04-16T20:43:29Z,80.0
2023-04-16T20:43:34Z,79.0
2023-04-16T20:43:39Z,77.0
2023-04-16T20:43:49Z,78.0
2023-04-16T20:43:59Z,79.0
2023-04-16T20:44:09Z,80.0
2023-04-16T20:44:14Z,81.0
2023-04-16T20:44:19Z,84.0
2023-04-16T20:44:24Z,86.0
2023-04-16T20:44:34Z,87.0
2023-04-16T20:44:49Z,88.0
2023-04-16T20:44:54Z,89.0
2023-04-16T20:44:59Z,90.0
2023-04-16T20:45:04Z,92.0
2023-04-16T20:45:09Z,91.0
2023-04-16T20:45:14Z,90.0
2023-04-16T20:45:19Z,89.0
2023-04-16T20:45:29Z,88.0
2023-04-16T20:45:34Z,87.0
2023-04-16T20:45:39Z,86.0
2023-04-16T20:45:44Z,85.0
2023-04-16T20:45:49Z,83.0
2023-04-16T20:45:54Z,82.0
2023-04-16T20:46:04Z,81.0
2023-04-16T20:46:14Z,82.0
2023-04-16T20:46:19Z,83.0
2023-04-16T20:46:34Z,83.0
2023-04-16T20:46:44Z,83.0
2023-04-16T20:46:49Z,81.0
2023-04-16T20:46:54Z,76.0
2023-04-16T20:47:09Z,76.0
2023-04-16T20:47:19Z,78.0
2023-04-16T20:47:24Z,77.0
2023-04-16T20:47:29Z,76.0
2023-04-16T20:47:34Z,75.0
2023-04-16T20:47:45Z,75.0
2023-04-16T20:48:00Z,76.0
2023-04-16T20:48:05Z,77.0
2023-04-16T20:48:15Z,76.0
2023-04-16T20:48:30Z,76.0
2023-04-16T20:48:35Z,77.0
2023-04-16T20:48:40Z,76.0
2023-04-16T20:48:55Z,76.0
2023-04-16T20:49:00Z,75.0
2023-04-16T20:49:15Z,76.0
2023-04-16T20:49:30Z,76.0
2023-04-16T20:49:40Z,77.0
2023-04-16T20:49:45Z,78.0
2023-04-16T20:49:50Z,77.0
2023-04-16T20:49:55Z,78.0
2023-04-16T20:50:00Z,77.0
2023-04-16T20:50:15Z,75.0
2023-04-16T20:50:20Z,74.0
2023-04-16T20:50:25Z,75.0
2023-04-16T20:50:30Z,74.0
2023-04-16T20:50:35Z,75.0
2023-04-16T20:50:40Z,76.0
2023-04-16T20:50:55Z,75.0
2023-04-16T20:51:10Z,75.0
2023-04-16T20:51:15Z,74.0
2023-04-16T20:51:25Z,75.0
2023-04-16T20:51:40Z,75.0
2023-04-16T20:51:45Z,76.0
2023-04-16T20:51:55Z,75.0
2023-04-16T20:52:00Z,76.0
2023-04-16T20:52:15Z,76.0
2023-04-16T20:52:20Z,75.0
2023-04-16T20:52:30Z,76.0
2023-04-16T20:52:35Z,77.0
2023-04-16T20:52:40Z,78.0
2023-04-16T20:52:55Z,77.0
2023-04-16T20:53:05Z,78.0
2023-04-16T20:53:20Z,78.0
2023-04-16T20:53:30Z,79.0
2023-04-16T20:53:35Z,80.0
2023-04-16T20:53:40Z,79.0
2023-04-16T20:53:50Z,77.0
2023-04-16T20:54:00Z,78.0
2023-04-16T20:54:05Z,77.0
2023-04-16T20:54:10Z,78.0
2023-04-16T20:54:15Z,79.0
2023-04-16T20:54:25Z,80.0
2023-04-16T20:54:35Z,81.0
2023-04-16T20:54:40Z,80.0
2023-04-16T20:54:45Z,81.0
2023-04-16T20:54:55Z,82.0
2023-04-16T20:55:00Z,83.0
2023-04-16T20:55:05Z,82.0
2023-04-16T20:55:10Z,79.0
2023-04-16T20:55:15Z,86.0
2023-04-16T20:55:20Z,88.0
2023-04-16T20:55:35Z,88.0
2023-04-16T20:55:40Z,87.0
2023-04-16T20:55:45Z,86.0
2023-04-16T20:55:55Z,85.0
2023-04-16T20:56:00Z,84.0
2023-04-16T20:56:10Z,85.0
2023-04-16T20:56:15Z,79.0
2023-04-16T20:56:20Z,77.0
2023-04-16T20:56:35Z,77.0
2023-04-16T20:56:50Z,77.0
2023-04-16T20:56:55Z,76.0
2023-04-16T20:57:05Z,75.0
2023-04-16T20:57:20Z,75.0
2023-04-16T20:57:25Z,73.0
2023-04-16T20:57:30Z,71.0
2023-04-16T20:57:45Z,74.0
2023-04-16T20:57:50Z,91.0
2023-04-16T20:57:55Z,90.0
2023-04-16T20:58:00Z,89.0
2023-04-16T20:58:05Z,88.0
2023-04-16T20:58:10Z,86.0
2023-04-16T20:58:15Z,85.0
2023-04-16T20:58:20Z,84.0
2023-04-16T20:58:25Z,83.0
2023-04-16T20:58:30Z,86.0
2023-04-16T20:58:35Z,87.0
2023-04-16T20:58:45Z,89.0
2023-04-16T20:58:50Z,90.0
2023-04-16T20:58:55Z,91.0
2023-04-16T20:59:00Z,90.0
2023-04-16T20:59:05Z,89.0
2023-04-16T20:59:20Z,88.0
2023-04-16T20:59:25Z,90.0
2023-04-16T20:59:30Z,91.0
2023-04-16T20:59:35Z,92.0
2023-04-16T20:59:40Z,91.0
2023-04-16T20:59:45Z,90.0
2023-04-16T21:00:00Z,88.0
2023-04-16T21:00:05Z,89.0
2023-04-16T21:00:10Z,90.0
2023-04-16T21:00:15Z,91.0
2023-04-16T21:00:20Z,90.0
2023-04-16T21:00:25Z,88.0
2023-04-16T21:00:35Z,85.0
2023-04-16T21:00:40Z,83.0
2023-04-16T21:00:45Z,82.0
2023-04-16T21:01:00Z,82.0
2023-04-16T21:01:05Z,84.0
2023-04-16T21:01:10Z,86.0
2023-04-16T21:01:15Z,87.0
2023-04-16T21:01:20Z,87.0
2023-04-16T21:01:35Z,85.0
2023-04-16T21:01:40Z,83.0
2023-04-16T21:01:45Z,83.0
2023-04-16T21:02:00Z,83.0
2023-04-16T21:02:05Z,87.0
2023-04-16T21:02:10Z,88.0
2023-04-16T21:02:15Z,87.0
2023-04-16T21:02:20Z,86.0
2023-04-16T21:02:25Z,83.0
2023-04-16T21:02:30Z,84.0
2023-04-16T21:02:45Z,85.0
2023-04-16T21:02:50Z,85.0
2023-04-16T21:03:05Z,84.0
2023-04-16T21:03:20Z,84.0
2023-04-16T21:03:25Z,83.0
2023-04-16T21:03:40Z,82.0
2023-04-16T21:03:50Z,81.0
2023-04-16T21:03:55Z,80.0
2023-04-16T21:04:00Z,81.0
2023-04-16T21:04:05Z,85.0
2023-04-16T21:04:10Z,88.0
2023-04-16T21:04:15Z,87.0
2023-04-16T21:04:25Z,85.0
2023-04-16T21:04:40Z,85.0
2023-04-16T21:04:45Z,84.0
2023-04-16T21:04:51Z,83.0
2023-04-16T21:05:06Z,83.0
2023-04-16T21:05:16Z,82.0
2023-04-16T21:05:21Z,82.0
2023-04-16T21:05:26Z,80.0
2023-04-16T21:05:31Z,78.0
2023-04-16T21:05:36Z,82.0
2023-04-16T21:05:51Z,83.0
2023-04-16T21:06:06Z,81.0
2023-04-16T21:06:11Z,82.0
2023-04-16T21:06:21Z,83.0
2023-04-16T21:06:31Z,84.0
2023-04-16T21:06:41Z,85.0
2023-04-16T21:06:46Z,84.0
2023-04-16T21:06:51Z,83.0
2023-04-16T21:06:56Z,87.0
2023-04-16T21:07:01Z,86.0
2023-04-16T21:07:06Z,85.0
2023-04-16T21:07:11Z,87.0
2023-04-16T21:07:16Z,89.0
2023-04-16T21:07:21Z,89.0
2023-04-16T21:07:36Z,89.0
2023-04-16T21:07:46Z,88.0
2023-04-16T21:07:51Z,84.0
2023-04-16T21:08:06Z,84.0
2023-04-16T21:08:21Z,84.0
2023-04-16T21:08:31Z,82.0
2023-04-16T21:08:36Z,81.0
2023-04-16T21:08:51Z,82.0
2023-04-16T21:08:56Z,81.0
2023-04-16T21:09:11Z,81.0
2023-04-16T21:09:16Z,82.0
2023-04-16T21:09:26Z,81.0
2023-04-16T21:09:31Z,80.0
2023-04-16T21:09:46Z,79.0
2023-04-16T21:09:51Z,78.0
2023-04-16T21:09:56Z,80.0
2023-04-16T21:10:01Z,82.0
2023-04-16T21:10:06Z,83.0
2023-04-16T21:10:11Z,84.0
2023-04-16T21:10:21Z,86.0
2023-04-16T21:10:26Z,85.0
2023-04-16T21:10:36Z,83.0
2023-04-16T21:10:41Z,82.0
2023-04-16T21:10:46Z,81.0
2023-04-16T21:10:51Z,82.0
2023-04-16T21:10:56Z,83.0
2023-04-16T21:11:01Z,85.0
2023-04-16T21:11:06Z,86.0
2023-04-16T21:11:11Z,85.0
2023-04-16T21:11:21Z,83.0
2023-04-16T21:11:31Z,80.0
2023-04-16T21:11:36Z,79.0
2023-04-16T21:11:41Z,80.0
2023-04-16T21:11:46Z,80.0
2023-04-16T21:11:51Z,81.0
2023-04-16T21:12:01Z,83.0
2023-04-16T21:12:06Z,84.0
2023-04-16T21:12:11Z,86.0
2023-04-16T21:12:16Z,87.0
2023-04-16T21:12:26Z,88.0
2023-04-16T21:12:41Z,88.0
2023-04-16T21:12:51Z,91.0
2023-04-16T21:12:56Z,99.0
2023-04-16T21:13:01Z,100.0
2023-04-16T21:13:06Z,99.0
2023-04-16T21:13:11Z,98.0
2023-04-16T21:13:16Z,97.0
2023-04-16T21:13:21Z,92.0
2023-04-16T21:13:26Z,90.0
2023-04-16T21:13:31Z,86.0
2023-04-16T21:13:36Z,85.0
2023-04-16T21:13:41Z,82.0
2023-04-16T21:13:46Z,78.0
2023-04-16T21:13:51Z,80.0
2023-04-16T21:14:06Z,81.0
2023-04-16T21:14:11Z,80.0
2023-04-16T21:14:16Z,78.0
2023-04-16T21:14:26Z,79.0
2023-04-16T21:14:41Z,83.0
2023-04-16T21:14:46Z,86.0
2023-04-16T21:14:51Z,85.0
2023-04-16T21:14:56Z,84.0
2023-04-16T21:15:01Z,83.0
2023-04-16T21:15:11Z,84.0
2023-04-16T21:15:16Z,82.0
2023-04-16T21:15:21Z,81.0
2023-04-16T21:15:26Z,84.0
2023-04-16T21:15:31Z,85.0
2023-04-16T21:15:41Z,84.0
2023-04-16T21:15:51Z,82.0
2023-04-16T21:15:56Z,82.0
2023-04-16T21:16:06Z,82.0
2023-04-16T21:16:11Z,83.0
2023-04-16T21:16:26Z,82.0
2023-04-16T21:16:31Z,80.0
2023-04-16T21:16:41Z,81.0
2023-04-16T21:16:46Z,82.0
2023-04-16T21:16:56Z,83.0
2023-04-16T21:17:11Z,83.0
2023-04-16T21:17:26Z,84.0
