timestamp,beats per minute
2023-04-23T20:11:48Z,89.0
2023-04-23T20:11:53Z,88.0
2023-04-23T20:11:58Z,88.0
2023-04-23T20:12:13Z,88.0
2023-04-23T20:12:23Z,86.0
2023-04-23T20:12:28Z,84.0
2023-04-23T20:12:33Z,83.0
2023-04-23T20:12:38Z,84.0
2023-04-23T20:12:48Z,85.0
2023-04-23T20:12:58Z,86.0
2023-04-23T20:13:08Z,84.0
2023-04-23T20:13:13Z,83.0
2023-04-23T20:13:18Z,82.0
2023-04-23T20:13:23Z,81.0
2023-04-23T20:13:33Z,82.0
2023-04-23T20:13:38Z,81.0
2023-04-23T20:13:43Z,82.0
2023-04-23T20:13:48Z,83.0
2023-04-23T20:13:53Z,84.0
2023-04-23T20:13:58Z,86.0
2023-04-23T20:14:14Z,87.0
2023-04-23T20:14:19Z,87.0
2023-04-23T20:14:24Z,88.0
2023-04-23T20:14:34Z,87.0
2023-04-23T20:14:44Z,86.0
2023-04-23T20:14:59Z,87.0
2023-04-23T20:15:14Z,88.0
2023-04-23T20:15:24Z,89.0
2023-04-23T20:15:34Z,90.0
2023-04-23T20:15:39Z,89.0
2023-04-23T20:15:44Z,90.0
2023-04-23T20:15:49Z,91.0
2023-04-23T20:16:04Z,91.0
2023-04-23T20:16:09Z,92.0
2023-04-23T20:16:19Z,93.0
2023-04-23T20:16:29Z,91.0
2023-04-23T20:16:44Z,91.0
2023-04-23T20:16:49Z,90.0
2023-04-23T20:17:04Z,89.0
2023-04-23T20:17:09Z,88.0
2023-04-23T20:17:24Z,88.0
2023-04-23T20:17:34Z,89.0
2023-04-23T20:17:49Z,89.0
2023-04-23T20:17:54Z,87.0
2023-04-23T20:18:04Z,88.0
2023-04-23T20:18:19Z,88.0
2023-04-23T20:18:24Z,89.0
2023-04-23T20:18:29Z,89.0
2023-04-23T20:18:44Z,87.0
2023-04-23T20:18:49Z,86.0
2023-04-23T20:19:04Z,79.0
2023-04-23T20:19:09Z,80.0
2023-04-23T20:19:14Z,82.0
2023-04-23T20:19:19Z,83.0
2023-04-23T20:19:29Z,84.0
2023-04-23T20:19:34Z,85.0
2023-04-23T20:19:39Z,87.0
2023-04-23T20:19:44Z,89.0
2023-04-23T20:19:59Z,89.0
2023-04-23T20:20:09Z,88.0
2023-04-23T20:20:14Z,87.0
2023-04-23T20:20:24Z,84.0
2023-04-23T20:20:29Z,83.0
2023-04-23T20:20:34Z,84.0
2023-04-23T20:20:39Z,85.0
2023-04-23T20:20:44Z,89.0
2023-04-23T20:20:49Z,90.0
2023-04-23T20:20:54Z,89.0
2023-04-23T20:20:59Z,87.0
2023-04-23T20:21:04Z,88.0
2023-04-23T20:21:14Z,89.0
2023-04-23T20:21:19Z,90.0
2023-04-23T20:21:24Z,91.0
2023-04-23T20:21:29Z,89.0
2023-04-23T20:21:34Z,89.0
2023-04-23T20:21:44Z,90.0
2023-04-23T20:21:59Z,91.0
2023-04-23T20:22:14Z,92.0
2023-04-23T20:22:19Z,93.0
2023-04-23T20:22:29Z,92.0
2023-04-23T20:22:34Z,91.0
2023-04-23T20:22:49Z,92.0
2023-04-23T20:22:54Z,91.0
2023-04-23T20:23:04Z,92.0
2023-04-23T20:23:09Z,91.0
2023-04-23T20:23:14Z,90.0
2023-04-23T20:23:19Z,89.0
2023-04-23T20:23:34Z,89.0
2023-04-23T20:23:44Z,88.0
2023-04-23T20:23:49Z,86.0
2023-04-23T20:23:54Z,83.0
2023-04-23T20:23:59Z,82.0
2023-04-23T20:24:14Z,84.0
2023-04-23T20:24:19Z,85.0
2023-04-23T20:24:29Z,86.0
2023-04-23T20:24:34Z,87.0
2023-04-23T20:24:39Z,88.0
2023-04-23T20:24:44Z,91.0
2023-04-23T20:24:59Z,89.0
2023-04-23T20:25:14Z,88.0
2023-04-23T20:25:19Z,89.0
2023-04-23T20:25:24Z,89.0
2023-04-23T20:25:34Z,90.0
2023-04-23T20:25:44Z,91.0
2023-04-23T20:25:49Z,92.0
2023-04-23T20:25:54Z,93.0
2023-04-23T20:25:59Z,99.0
2023-04-23T20:26:04Z,98.0
2023-04-23T20:26:19Z,89.0
2023-04-23T20:26:24Z,84.0
2023-04-23T20:26:29Z,82.0
2023-04-23T20:26:34Z,73.0
2023-04-23T20:26:39Z,69.0
2023-04-23T20:26:44Z,66.0
2023-04-23T20:26:54Z,67.0
2023-04-23T20:26:59Z,68.0
2023-04-23T20:27:04Z,69.0
2023-04-23T20:27:14Z,66.0
2023-04-23T20:27:19Z,64.0
2023-04-23T20:27:24Z,64.0
2023-04-23T20:27:34Z,66.0
2023-04-23T20:27:49Z,66.0
2023-04-23T20:27:54Z,67.0
2023-04-23T20:27:59Z,66.0
2023-04-23T20:28:09Z,69.0
2023-04-23T20:28:14Z,70.0
2023-04-23T20:28:19Z,69.0
2023-04-23T20:28:24Z,68.0
2023-04-23T20:28:29Z,67.0
2023-04-23T20:28:39Z,71.0
2023-04-23T20:28:49Z,68.0
2023-04-23T20:28:54Z,67.0
2023-04-23T20:29:04Z,68.0
2023-04-23T20:29:09Z,69.0
2023-04-23T20:29:14Z,68.0
2023-04-23T20:29:19Z,68.0
2023-04-23T20:29:24Z,69.0
2023-04-23T20:29:39Z,72.0
2023-04-23T20:29:44Z,75.0
2023-04-23T20:29:49Z,78.0
2023-04-23T20:29:54Z,77.0
2023-04-23T20:29:59Z,75.0
2023-04-23T20:30:04Z,74.0
2023-04-23T20:30:19Z,74.0
2023-04-23T20:30:29Z,75.0
2023-04-23T20:30:34Z,74.0
2023-04-23T20:30:39Z,79.0
2023-04-23T20:30:54Z,78.0
2023-04-23T20:31:04Z,68.0
2023-04-23T20:31:09Z,65.0
2023-04-23T20:31:15Z,69.0
2023-04-23T20:31:20Z,72.0
2023-04-23T20:31:25Z,72.0
2023-04-23T20:31:35Z,73.0
2023-04-23T20:31:40Z,83.0
2023-04-23T20:31:45Z,85.0
2023-04-23T20:31:50Z,79.0
2023-04-23T20:31:55Z,80.0
2023-04-23T20:32:00Z,79.0
2023-04-23T20:32:05Z,78.0
2023-04-23T20:32:10Z,76.0
2023-04-23T20:32:25Z,76.0
2023-04-23T20:32:35Z,77.0
2023-04-23T20:32:40Z,78.0
2023-04-23T20:32:50Z,77.0
2023-04-23T20:32:55Z,76.0
2023-04-23T20:33:00Z,78.0
2023-04-23T20:33:05Z,80.0
2023-04-23T20:33:15Z,81.0
2023-04-23T20:33:25Z,79.0
2023-04-23T20:33:30Z,77.0
2023-04-23T20:33:35Z,75.0
2023-04-23T20:33:40Z,76.0
2023-04-23T20:33:45Z,77.0
2023-04-23T20:33:50Z,78.0
2023-04-23T20:33:55Z,78.0
2023-04-23T20:34:00Z,78.0
2023-04-23T20:34:10Z,77.0
2023-04-23T20:34:15Z,77.0
2023-04-23T20:34:20Z,76.0
2023-04-23T20:34:35Z,77.0
2023-04-23T20:34:50Z,77.0
2023-04-23T20:34:55Z,77.0
2023-04-23T20:35:00Z,75.0
2023-04-23T20:35:15Z,75.0
2023-04-23T20:35:25Z,74.0
2023-04-23T20:35:30Z,74.0
2023-04-23T20:35:45Z,74.0
2023-04-23T20:35:50Z,75.0
2023-04-23T20:36:00Z,78.0
2023-04-23T20:36:05Z,80.0
2023-04-23T20:36:20Z,78.0
2023-04-23T20:36:25Z,75.0
2023-04-23T20:36:30Z,72.0
2023-04-23T20:36:35Z,74.0
2023-04-23T20:36:40Z,75.0
2023-04-23T20:36:45Z,77.0
2023-04-23T20:36:50Z,80.0
2023-04-23T20:36:55Z,78.0
2023-04-23T20:37:00Z,77.0
2023-04-23T20:37:05Z,74.0
2023-04-23T20:37:10Z,72.0
2023-04-23T20:37:20Z,74.0
2023-04-23T20:37:25Z,76.0
2023-04-23T20:37:30Z,78.0
2023-04-23T20:37:35Z,80.0
2023-04-23T20:37:50Z,81.0
2023-04-23T20:38:00Z,78.0
2023-04-23T20:38:05Z,77.0
2023-04-23T20:38:10Z,75.0
2023-04-23T20:38:15Z,73.0
2023-04-23T20:38:25Z,74.0
2023-04-23T20:38:30Z,73.0
2023-04-23T20:38:45Z,73.0
2023-04-23T20:38:50Z,74.0
2023-04-23T20:38:55Z,73.0
2023-04-23T20:39:00Z,73.0
2023-04-23T20:39:15Z,74.0
2023-04-23T20:39:20Z,76.0
2023-04-23T20:39:25Z,78.0
2023-04-23T20:39:40Z,78.0
2023-04-23T20:39:45Z,80.0
2023-04-23T20:39:50Z,81.0
2023-04-23T20:39:55Z,80.0
2023-04-23T20:40:00Z,78.0
2023-04-23T20:40:05Z,77.0
2023-04-23T20:40:10Z,73.0
2023-04-23T20:40:15Z,72.0
2023-04-23T20:40:20Z,71.0
2023-04-23T20:40:25Z,72.0
2023-04-23T20:40:30Z,74.0
2023-04-23T20:40:40Z,75.0
2023-04-23T20:40:45Z,79.0
2023-04-23T20:40:50Z,85.0
2023-04-23T20:40:55Z,86.0
2023-04-23T20:41:00Z,84.0
2023-04-23T20:41:10Z,83.0
2023-04-23T20:41:20Z,82.0
2023-04-23T20:41:25Z,84.0
2023-04-23T20:41:30Z,88.0
2023-04-23T20:41:35Z,84.0
2023-04-23T20:41:40Z,82.0
2023-04-23T20:41:45Z,79.0
2023-04-23T20:41:50Z,79.0
2023-04-23T20:41:55Z,78.0
2023-04-23T20:42:00Z,77.0
2023-04-23T20:42:05Z,77.0
2023-04-23T20:42:10Z,75.0
2023-04-23T20:42:15Z,75.0
2023-04-23T20:42:20Z,76.0
2023-04-23T20:42:30Z,78.0
2023-04-23T20:42:40Z,77.0
2023-04-23T20:42:50Z,76.0
2023-04-23T20:43:00Z,77.0
2023-04-23T20:43:05Z,79.0
2023-04-23T20:43:10Z,81.0
2023-04-23T20:43:15Z,84.0
2023-04-23T20:43:20Z,87.0
2023-04-23T20:43:25Z,91.0
2023-04-23T20:43:30Z,96.0
2023-04-23T20:43:35Z,97.0
2023-04-23T20:43:40Z,95.0
2023-04-23T20:43:45Z,85.0
2023-04-23T20:43:50Z,81.0
2023-04-23T20:43:55Z,77.0
2023-04-23T20:44:05Z,73.0
2023-04-23T20:44:10Z,73.0
2023-04-23T20:44:15Z,74.0
2023-04-23T20:44:25Z,73.0
2023-04-23T20:44:40Z,74.0
2023-04-23T20:44:55Z,74.0
2023-04-23T20:45:00Z,73.0
2023-04-23T20:45:05Z,73.0
2023-04-23T20:45:10Z,73.0
2023-04-23T20:45:25Z,74.0
2023-04-23T20:45:30Z,80.0
2023-04-23T20:45:35Z,84.0
2023-04-23T20:45:40Z,85.0
2023-04-23T20:45:55Z,84.0
2023-04-23T20:46:00Z,82.0
2023-04-23T20:46:05Z,79.0
2023-04-23T20:46:15Z,80.0
2023-04-23T20:46:25Z,80.0
2023-04-23T20:46:30Z,80.0
2023-04-23T20:46:45Z,79.0
2023-04-23T20:46:50Z,77.0
2023-04-23T20:47:05Z,77.0
2023-04-23T20:47:10Z,75.0
2023-04-23T20:47:15Z,74.0
2023-04-23T20:47:20Z,73.0
2023-04-23T20:47:25Z,72.0
2023-04-23T20:47:30Z,73.0
2023-04-23T20:47:35Z,75.0
2023-04-23T20:47:40Z,80.0
2023-04-23T20:47:50Z,79.0
2023-04-23T20:48:00Z,80.0
2023-04-23T20:48:05Z,80.0
2023-04-23T20:48:10Z,80.0
2023-04-23T20:48:21Z,81.0
2023-04-23T20:48:31Z,80.0
2023-04-23T20:48:36Z,79.0
2023-04-23T20:48:41Z,78.0
2023-04-23T20:48:56Z,77.0
2023-04-23T20:49:01Z,73.0
2023-04-23T20:49:16Z,73.0
2023-04-23T20:49:31Z,71.0
2023-04-23T20:49:36Z,70.0
2023-04-23T20:49:51Z,70.0
2023-04-23T20:50:06Z,70.0
2023-04-23T20:50:11Z,76.0
2023-04-23T20:50:16Z,78.0
2023-04-23T20:50:26Z,79.0
2023-04-23T20:50:31Z,83.0
2023-04-23T20:50:36Z,85.0
2023-04-23T20:50:41Z,84.0
2023-04-23T20:50:46Z,81.0
2023-04-23T20:50:51Z,78.0
2023-04-23T20:50:56Z,77.0
2023-04-23T20:51:01Z,74.0
2023-04-23T20:51:06Z,73.0
2023-04-23T20:51:11Z,73.0
2023-04-23T20:51:16Z,72.0
2023-04-23T20:51:21Z,73.0
2023-04-23T20:51:26Z,72.0
2023-04-23T20:51:31Z,70.0
2023-04-23T20:51:36Z,70.0
2023-04-23T20:51:41Z,71.0
2023-04-23T20:51:46Z,74.0
2023-04-23T20:51:51Z,73.0
2023-04-23T20:51:56Z,75.0
2023-04-23T20:52:06Z,76.0
2023-04-23T20:52:11Z,74.0
2023-04-23T20:52:21Z,73.0
2023-04-23T20:52:26Z,72.0
2023-04-23T20:52:31Z,71.0
2023-04-23T20:52:36Z,70.0
2023-04-23T20:52:41Z,71.0
2023-04-23T20:52:46Z,79.0
2023-04-23T20:52:51Z,86.0
2023-04-23T20:52:56Z,86.0
2023-04-23T20:53:01Z,80.0
2023-04-23T20:53:06Z,79.0
2023-04-23T20:53:11Z,78.0
2023-04-23T20:53:16Z,77.0
2023-04-23T20:53:26Z,84.0
2023-04-23T20:53:31Z,86.0
2023-04-23T20:53:36Z,84.0
2023-04-23T20:53:41Z,81.0
2023-04-23T20:53:46Z,77.0
2023-04-23T20:53:51Z,76.0
2023-04-23T20:54:01Z,77.0
2023-04-23T20:54:06Z,77.0
2023-04-23T20:54:16Z,78.0
2023-04-23T20:54:21Z,80.0
2023-04-23T20:54:26Z,84.0
2023-04-23T20:54:41Z,84.0
2023-04-23T20:54:51Z,89.0
2023-04-23T20:54:56Z,90.0
2023-04-23T20:55:01Z,89.0
2023-04-23T20:55:06Z,87.0
2023-04-23T20:55:11Z,84.0
2023-04-23T20:55:16Z,86.0
2023-04-23T20:55:21Z,89.0
2023-04-23T20:55:31Z,90.0
2023-04-23T20:55:41Z,91.0
2023-04-23T20:55:46Z,90.0
2023-04-23T20:55:51Z,86.0
2023-04-23T20:55:56Z,84.0
2023-04-23T20:56:06Z,82.0
2023-04-23T20:56:11Z,81.0
2023-04-23T20:56:16Z,82.0
2023-04-23T20:56:21Z,82.0
2023-04-23T20:56:26Z,85.0
2023-04-23T20:56:31Z,85.0
2023-04-23T20:56:46Z,85.0
2023-04-23T20:57:01Z,83.0
2023-04-23T20:57:06Z,82.0
2023-04-23T20:57:11Z,82.0
2023-04-23T20:57:16Z,80.0
2023-04-23T20:57:21Z,82.0
2023-04-23T20:57:26Z,83.0
2023-04-23T20:57:31Z,83.0
2023-04-23T20:57:36Z,81.0
2023-04-23T20:57:41Z,81.0
2023-04-23T20:57:56Z,81.0
2023-04-23T20:58:06Z,82.0
2023-04-23T20:58:21Z,83.0
2023-04-23T20:58:26Z,86.0
2023-04-23T20:58:41Z,87.0
2023-04-23T20:58:46Z,83.0
2023-04-23T20:58:51Z,82.0
2023-04-23T20:58:56Z,83.0
2023-04-23T20:59:01Z,85.0
2023-04-23T20:59:11Z,83.0
2023-04-23T20:59:16Z,82.0
2023-04-23T20:59:26Z,84.0
2023-04-23T20:59:36Z,85.0
2023-04-23T20:59:41Z,87.0
2023-04-23T20:59:56Z,87.0
2023-04-23T21:00:06Z,88.0
2023-04-23T21:00:16Z,84.0
2023-04-23T21:00:21Z,80.0
2023-04-23T21:00:36Z,80.0
2023-04-23T21:00:51Z,79.0
2023-04-23T21:01:01Z,80.0
2023-04-23T21:01:06Z,83.0
2023-04-23T21:01:11Z,86.0
2023-04-23T21:01:21Z,87.0
2023-04-23T21:01:26Z,90.0
2023-04-23T21:01:31Z,88.0
2023-04-23T21:01:36Z,83.0
2023-04-23T21:01:51Z,82.0
2023-04-23T21:01:56Z,80.0
2023-04-23T21:02:06Z,79.0
2023-04-23T21:02:11Z,78.0
2023-04-23T21:02:16Z,75.0
2023-04-23T21:02:21Z,74.0
2023-04-23T21:02:26Z,77.0
2023-04-23T21:02:31Z,78.0
2023-04-23T21:02:41Z,79.0
2023-04-23T21:02:51Z,79.0
2023-04-23T21:02:56Z,78.0
2023-04-23T21:03:11Z,79.0
2023-04-23T21:03:16Z,81.0
2023-04-23T21:03:21Z,80.0
2023-04-23T21:03:26Z,81.0
2023-04-23T21:03:36Z,82.0
2023-04-23T21:03:46Z,92.0
2023-04-23T21:03:51Z,97.0
2023-04-23T21:03:56Z,96.0
2023-04-23T21:04:06Z,95.0
2023-04-23T21:04:11Z,95.0
2023-04-23T21:04:21Z,94.0
2023-04-23T21:04:26Z,93.0
2023-04-23T21:04:31Z,91.0
2023-04-23T21:04:41Z,90.0
2023-04-23T21:04:46Z,89.0
2023-04-23T21:04:57Z,90.0
2023-04-23T21:05:07Z,89.0
2023-04-23T21:05:12Z,84.0
2023-04-23T21:05:17Z,81.0
2023-04-23T21:05:22Z,80.0
2023-04-23T21:05:37Z,81.0
2023-04-23T21:05:42Z,80.0
2023-04-23T21:05:47Z,79.0
2023-04-23T21:05:52Z,78.0
2023-04-23T21:06:02Z,79.0
2023-04-23T21:06:07Z,79.0
2023-04-23T21:06:12Z,80.0
2023-04-23T21:06:17Z,79.0
2023-04-23T21:06:32Z,80.0
2023-04-23T21:06:37Z,89.0
2023-04-23T21:06:42Z,89.0
2023-04-23T21:06:52Z,86.0
2023-04-23T21:06:57Z,81.0
2023-04-23T21:07:07Z,83.0
2023-04-23T21:07:12Z,84.0
2023-04-23T21:07:22Z,85.0
2023-04-23T21:07:37Z,85.0
2023-04-23T21:07:47Z,101.0
2023-04-23T21:07:52Z,105.0
2023-04-23T21:07:57Z,101.0
2023-04-23T21:08:02Z,98.0
2023-04-23T21:08:07Z,97.0
2023-04-23T21:08:12Z,96.0
2023-04-23T21:08:17Z,86.0
2023-04-23T21:08:22Z,83.0
2023-04-23T21:08:37Z,83.0
2023-04-23T21:08:52Z,83.0
2023-04-23T21:09:07Z,83.0
2023-04-23T21:09:22Z,81.0
2023-04-23T21:09:37Z,81.0
2023-04-23T21:09:42Z,81.0
2023-04-23T21:09:47Z,80.0
2023-04-23T21:10:02Z,80.0
2023-04-23T21:10:07Z,81.0
2023-04-23T21:10:17Z,84.0
2023-04-23T21:10:22Z,85.0
2023-04-23T21:10:27Z,83.0
2023-04-23T21:10:32Z,81.0
2023-04-23T21:10:42Z,81.0
2023-04-23T21:10:47Z,82.0
2023-04-23T21:10:52Z,81.0
2023-04-23T21:11:07Z,81.0
2023-04-23T21:11:22Z,81.0
2023-04-23T21:11:27Z,79.0
2023-04-23T21:11:32Z,77.0
2023-04-23T21:11:37Z,78.0
2023-04-23T21:11:42Z,79.0
2023-04-23T21:11:47Z,80.0
2023-04-23T21:11:52Z,82.0
2023-04-23T21:12:07Z,81.0
2023-04-23T21:12:22Z,81.0
2023-04-23T21:12:27Z,79.0
2023-04-23T21:12:32Z,77.0
2023-04-23T21:12:37Z,80.0
2023-04-23T21:12:42Z,79.0
2023-04-23T21:12:47Z,82.0
2023-04-23T21:12:52Z,84.0
2023-04-23T21:12:57Z,83.0
2023-04-23T21:13:07Z,81.0
2023-04-23T21:13:12Z,80.0
2023-04-23T21:13:17Z,83.0
2023-04-23T21:13:22Z,84.0
2023-04-23T21:13:37Z,84.0
2023-04-23T21:13:47Z,83.0
2023-04-23T21:13:52Z,81.0
2023-04-23T21:13:57Z,79.0
2023-04-23T21:14:07Z,81.0
2023-04-23T21:14:22Z,81.0
2023-04-23T21:14:32Z,79.0
2023-04-23T21:14:37Z,77.0
2023-04-23T21:14:42Z,75.0
2023-04-23T21:14:47Z,73.0
2023-04-23T21:14:52Z,72.0
2023-04-23T21:14:57Z,71.0
2023-04-23T21:15:02Z,73.0
2023-04-23T21:15:07Z,74.0
2023-04-23T21:15:13Z,74.0
2023-04-23T21:15:18Z,76.0
2023-04-23T21:15:28Z,78.0
2023-04-23T21:15:33Z,81.0
2023-04-23T21:15:38Z,86.0
2023-04-23T21:15:43Z,85.0
2023-04-23T21:15:48Z,84.0
2023-04-23T21:16:03Z,84.0
2023-04-23T21:16:08Z,85.0
2023-04-23T21:16:13Z,94.0
2023-04-23T21:16:23Z,92.0
2023-04-23T21:16:28Z,90.0
2023-04-23T21:16:33Z,89.0
2023-04-23T21:16:38Z,87.0
2023-04-23T21:16:43Z,85.0
2023-04-23T21:16:58Z,84.0
2023-04-23T21:17:03Z,85.0
2023-04-23T21:17:08Z,82.0
2023-04-23T21:17:13Z,80.0
2023-04-23T21:17:23Z,79.0
2023-04-23T21:17:33Z,80.0
2023-04-23T21:17:38Z,79.0
2023-04-23T21:17:43Z,80.0
2023-04-23T21:17:48Z,80.0
2023-04-23T21:18:03Z,79.0
2023-04-23T21:18:08Z,78.0
2023-04-23T21:18:13Z,78.0
2023-04-23T21:18:23Z,79.0
2023-04-23T21:18:28Z,84.0
2023-04-23T21:18:33Z,84.0
2023-04-23T21:18:38Z,81.0
2023-04-23T21:18:43Z,78.0
2023-04-23T21:18:48Z,76.0
2023-04-23T21:18:53Z,77.0
2023-04-23T21:18:58Z,79.0
2023-04-23T21:19:03Z,80.0
2023-04-23T21:19:13Z,80.0
2023-04-23T21:19:18Z,78.0
2023-04-23T21:19:33Z,79.0
2023-04-23T21:19:48Z,80.0
2023-04-23T21:19:53Z,81.0
2023-04-23T21:19:58Z,84.0
2023-04-23T21:20:08Z,82.0
2023-04-23T21:20:13Z,80.0
2023-04-23T21:20:18Z,79.0
2023-04-23T21:20:23Z,79.0
2023-04-23T21:20:28Z,78.0
2023-04-23T21:20:33Z,77.0
2023-04-23T21:20:38Z,76.0
2023-04-23T21:20:48Z,76.0
2023-04-23T21:20:53Z,77.0
2023-04-23T21:20:58Z,78.0
2023-04-23T21:21:03Z,79.0
2023-04-23T21:21:08Z,79.0
2023-04-23T21:21:13Z,80.0
2023-04-23T21:21:18Z,85.0
2023-04-23T21:21:28Z,83.0
2023-04-23T21:21:33Z,80.0
2023-04-23T21:21:48Z,80.0
2023-04-23T21:21:58Z,80.0
2023-04-23T21:22:13Z,81.0
2023-04-23T21:22:18Z,82.0
2023-04-23T21:22:23Z,83.0
2023-04-23T21:22:28Z,82.0
2023-04-23T21:22:33Z,82.0
2023-04-23T21:22:48Z,83.0
2023-04-23T21:22:53Z,84.0
2023-04-23T21:22:58Z,83.0
2023-04-23T21:23:03Z,82.0
2023-04-23T21:23:08Z,81.0
2023-04-23T21:23:13Z,80.0
2023-04-23T21:23:28Z,80.0
2023-04-23T21:23:38Z,81.0
2023-04-23T21:23:43Z,80.0
2023-04-23T21:23:48Z,82.0
2023-04-23T21:23:53Z,81.0
2023-04-23T21:24:03Z,82.0
2023-04-23T21:24:18Z,82.0
2023-04-23T21:24:28Z,80.0
2023-04-23T21:24:33Z,78.0
2023-04-23T21:24:38Z,77.0
2023-04-23T21:24:43Z,77.0
2023-04-23T21:24:53Z,74.0
2023-04-23T21:25:03Z,75.0
2023-04-23T21:25:08Z,78.0
2023-04-23T21:25:13Z,81.0
2023-04-23T21:25:18Z,80.0
2023-04-23T21:25:23Z,78.0
2023-04-23T21:25:28Z,76.0
2023-04-23T21:25:33Z,77.0
2023-04-23T21:25:38Z,78.0
2023-04-23T21:25:43Z,78.0
2023-04-23T21:25:48Z,79.0
2023-04-23T21:25:53Z,82.0
2023-04-23T21:25:58Z,86.0
2023-04-23T21:26:03Z,84.0
2023-04-23T21:26:08Z,80.0
2023-04-23T21:26:18Z,81.0
2023-04-23T21:26:23Z,82.0
2023-04-23T21:26:28Z,83.0
2023-04-23T21:26:33Z,82.0
2023-04-23T21:26:38Z,81.0
2023-04-23T21:26:43Z,80.0
2023-04-23T21:26:48Z,79.0
2023-04-23T21:26:53Z,78.0
2023-04-23T21:26:58Z,77.0
2023-04-23T21:27:03Z,78.0
2023-04-23T21:27:08Z,80.0
2023-04-23T21:27:13Z,82.0
2023-04-23T21:27:23Z,80.0
2023-04-23T21:27:28Z,88.0
2023-04-23T21:27:38Z,85.0
2023-04-23T21:27:48Z,84.0
2023-04-23T21:27:53Z,83.0
2023-04-23T21:27:58Z,79.0
2023-04-23T21:28:03Z,78.0
2023-04-23T21:28:08Z,77.0
2023-04-23T21:28:23Z,78.0
2023-04-23T21:28:28Z,80.0
2023-04-23T21:28:33Z,79.0
2023-04-23T21:28:38Z,78.0
2023-04-23T21:28:43Z,79.0
2023-04-23T21:28:58Z,78.0
2023-04-23T21:29:03Z,76.0
2023-04-23T21:29:13Z,75.0
2023-04-23T21:29:18Z,76.0
2023-04-23T21:29:23Z,77.0
2023-04-23T21:29:28Z,78.0
2023-04-23T21:29:33Z,76.0
2023-04-23T21:29:43Z,78.0
2023-04-23T21:29:48Z,85.0
2023-04-23T21:29:53Z,83.0
2023-04-23T21:29:58Z,80.0
2023-04-23T21:30:03Z,80.0
2023-04-23T21:30:18Z,78.0
2023-04-23T21:30:23Z,76.0
2023-04-23T21:30:28Z,80.0
2023-04-23T21:30:33Z,79.0
2023-04-23T21:30:38Z,77.0
2023-04-23T21:30:43Z,74.0
2023-04-23T21:30:53Z,79.0
2023-04-23T21:30:58Z,80.0
2023-04-23T21:31:09Z,80.0
2023-04-23T21:31:14Z,79.0
2023-04-23T21:31:19Z,78.0
2023-04-23T21:31:24Z,77.0
2023-04-23T21:31:29Z,76.0
2023-04-23T21:31:39Z,71.0
2023-04-23T21:31:44Z,70.0
2023-04-23T21:31:49Z,71.0
2023-04-23T21:31:54Z,72.0
2023-04-23T21:32:04Z,69.0
2023-04-23T21:32:09Z,68.0
2023-04-23T21:32:14Z,69.0
2023-04-23T21:32:19Z,68.0
2023-04-23T21:32:24Z,68.0
2023-04-23T21:32:29Z,70.0
2023-04-23T21:32:44Z,70.0
2023-04-23T21:32:49Z,72.0
2023-04-23T21:32:54Z,71.0
2023-04-23T21:33:04Z,70.0
2023-04-23T21:33:19Z,73.0
2023-04-23T21:33:24Z,74.0
2023-04-23T21:33:29Z,73.0
2023-04-23T21:33:39Z,72.0
2023-04-23T21:33:44Z,71.0
2023-04-23T21:33:49Z,70.0
2023-04-23T21:33:59Z,69.0
2023-04-23T21:34:04Z,67.0
2023-04-23T21:34:09Z,68.0
2023-04-23T21:34:14Z,67.0
2023-04-23T21:34:19Z,65.0
2023-04-23T21:34:24Z,64.0
2023-04-23T21:34:29Z,68.0
2023-04-23T21:34:39Z,69.0
2023-04-23T21:34:44Z,71.0
2023-04-23T21:34:49Z,72.0
2023-04-23T21:34:54Z,73.0
2023-04-23T21:35:04Z,71.0
2023-04-23T21:35:09Z,69.0
2023-04-23T21:35:14Z,68.0
2023-04-23T21:35:19Z,67.0
2023-04-23T21:35:34Z,68.0
2023-04-23T21:35:49Z,78.0
2023-04-23T21:35:54Z,80.0
2023-04-23T21:35:59Z,78.0
2023-04-23T21:36:04Z,78.0
2023-04-23T21:36:09Z,79.0
2023-04-23T21:36:14Z,79.0
2023-04-23T21:36:29Z,79.0
2023-04-23T21:36:39Z,78.0
2023-04-23T21:36:44Z,82.0
2023-04-23T21:36:49Z,85.0
2023-04-23T21:36:54Z,85.0
2023-04-23T21:37:09Z,84.0
2023-04-23T21:37:14Z,83.0
2023-04-23T21:37:19Z,86.0
2023-04-23T21:37:24Z,88.0
2023-04-23T21:37:29Z,90.0
2023-04-23T21:37:34Z,89.0
2023-04-23T21:37:39Z,86.0
2023-04-23T21:37:44Z,85.0
2023-04-23T21:37:50Z,83.0
2023-04-23T21:38:05Z,83.0
2023-04-23T21:38:15Z,81.0
2023-04-23T21:38:20Z,79.0
2023-04-23T21:38:30Z,73.0
2023-04-23T21:38:35Z,71.0
2023-04-23T21:38:40Z,73.0
2023-04-23T21:38:45Z,74.0
2023-04-23T21:39:00Z,74.0
2023-04-23T21:39:05Z,74.0
2023-04-23T21:39:10Z,73.0
2023-04-23T21:39:20Z,74.0
2023-04-23T21:39:25Z,75.0
2023-04-23T21:39:30Z,75.0
2023-04-23T21:39:40Z,76.0
2023-04-23T21:39:55Z,76.0
