timestamp,beats per minute
2023-06-23T17:39:45Z,106.0
2023-06-23T17:39:50Z,102.0
2023-06-23T17:39:55Z,101.0
2023-06-23T17:40:00Z,103.0
2023-06-23T17:40:05Z,105.0
2023-06-23T17:40:15Z,104.0
2023-06-23T17:40:20Z,105.0
2023-06-23T17:40:25Z,106.0
2023-06-23T17:40:35Z,105.0
2023-06-23T17:40:40Z,106.0
2023-06-23T17:40:55Z,106.0
2023-06-23T17:41:00Z,105.0
2023-06-23T17:41:05Z,102.0
2023-06-23T17:41:10Z,97.0
2023-06-23T17:41:15Z,98.0
2023-06-23T17:41:20Z,99.0
2023-06-23T17:41:25Z,102.0
2023-06-23T17:41:30Z,103.0
2023-06-23T17:41:35Z,104.0
2023-06-23T17:41:40Z,101.0
2023-06-23T17:41:45Z,102.0
2023-06-23T17:42:00Z,95.0
2023-06-23T17:42:05Z,94.0
2023-06-23T17:42:10Z,95.0
2023-06-23T17:42:15Z,97.0
2023-06-23T17:42:20Z,99.0
2023-06-23T17:42:30Z,100.0
2023-06-23T17:42:35Z,103.0
2023-06-23T17:42:40Z,106.0
2023-06-23T17:42:45Z,107.0
2023-06-23T17:43:00Z,107.0
2023-06-23T17:43:05Z,106.0
2023-06-23T17:43:10Z,104.0
2023-06-23T17:43:20Z,102.0
2023-06-23T17:43:25Z,95.0
2023-06-23T17:43:30Z,95.0
2023-06-23T17:43:35Z,97.0
2023-06-23T17:43:40Z,99.0
2023-06-23T17:43:45Z,98.0
2023-06-23T17:43:55Z,99.0
2023-06-23T17:44:00Z,98.0
2023-06-23T17:44:05Z,95.0
2023-06-23T17:44:10Z,92.0
2023-06-23T17:44:15Z,95.0
2023-06-23T17:44:25Z,94.0
2023-06-23T17:44:30Z,92.0
2023-06-23T17:44:35Z,91.0
2023-06-23T17:44:40Z,92.0
2023-06-23T17:44:45Z,91.0
2023-06-23T17:44:50Z,90.0
2023-06-23T17:44:55Z,89.0
2023-06-23T17:45:05Z,85.0
2023-06-23T17:45:10Z,86.0
2023-06-23T17:45:16Z,89.0
2023-06-23T17:45:21Z,92.0
2023-06-23T17:45:31Z,91.0
2023-06-23T17:45:36Z,90.0
2023-06-23T17:45:41Z,92.0
2023-06-23T17:45:46Z,95.0
2023-06-23T17:45:51Z,94.0
2023-06-23T17:45:56Z,91.0
2023-06-23T17:46:11Z,93.0
2023-06-23T17:46:16Z,94.0
2023-06-23T17:46:21Z,95.0
2023-06-23T17:46:26Z,97.0
2023-06-23T17:46:31Z,99.0
2023-06-23T17:46:36Z,100.0
2023-06-23T17:46:41Z,101.0
2023-06-23T17:46:46Z,100.0
2023-06-23T17:47:01Z,101.0
2023-06-23T17:47:06Z,99.0
2023-06-23T17:47:11Z,98.0
2023-06-23T17:47:16Z,99.0
2023-06-23T17:47:21Z,99.0
2023-06-23T17:47:26Z,95.0
2023-06-23T17:47:31Z,94.0
2023-06-23T17:47:36Z,95.0
2023-06-23T17:47:41Z,96.0
2023-06-23T17:47:46Z,97.0
2023-06-23T17:47:51Z,99.0
2023-06-23T17:47:56Z,101.0
2023-06-23T17:48:01Z,102.0
2023-06-23T17:48:06Z,107.0
2023-06-23T17:48:11Z,109.0
2023-06-23T17:48:16Z,103.0
2023-06-23T17:48:21Z,105.0
2023-06-23T17:48:26Z,109.0
2023-06-23T17:48:31Z,110.0
2023-06-23T17:48:36Z,109.0
2023-06-23T17:48:51Z,108.0
2023-06-23T17:48:56Z,105.0
2023-06-23T17:49:01Z,104.0
2023-06-23T17:49:11Z,105.0
2023-06-23T17:49:16Z,106.0
2023-06-23T17:49:21Z,104.0
2023-06-23T17:49:26Z,102.0
2023-06-23T17:49:31Z,105.0
2023-06-23T17:49:36Z,109.0
2023-06-23T17:49:41Z,111.0
2023-06-23T17:49:46Z,115.0
2023-06-23T17:49:51Z,117.0
2023-06-23T17:49:56Z,118.0
2023-06-23T17:50:01Z,116.0
2023-06-23T17:50:06Z,115.0
2023-06-23T17:50:11Z,111.0
2023-06-23T17:50:16Z,108.0
2023-06-23T17:50:21Z,107.0
2023-06-23T17:50:26Z,106.0
2023-06-23T17:50:41Z,108.0
2023-06-23T17:50:46Z,109.0
2023-06-23T17:50:51Z,107.0
2023-06-23T17:50:56Z,106.0
2023-06-23T17:51:01Z,103.0
2023-06-23T17:51:11Z,106.0
2023-06-23T17:51:16Z,111.0
2023-06-23T17:51:21Z,116.0
2023-06-23T17:51:26Z,118.0
2023-06-23T17:51:31Z,119.0
2023-06-23T17:51:36Z,121.0
2023-06-23T17:51:46Z,125.0
2023-06-23T17:51:51Z,131.0
2023-06-23T17:51:56Z,134.0
2023-06-23T17:52:01Z,133.0
2023-06-23T17:52:06Z,131.0
2023-06-23T17:52:11Z,128.0
2023-06-23T17:52:16Z,126.0
2023-06-23T17:52:21Z,123.0
2023-06-23T17:52:26Z,121.0
2023-06-23T17:52:31Z,116.0
2023-06-23T17:52:36Z,114.0
2023-06-23T17:52:46Z,115.0
2023-06-23T17:52:51Z,113.0
2023-06-23T17:52:56Z,111.0
2023-06-23T17:53:01Z,112.0
2023-06-23T17:53:06Z,112.0
2023-06-23T17:53:11Z,113.0
2023-06-23T17:53:16Z,112.0
2023-06-23T17:53:21Z,111.0
2023-06-23T17:53:26Z,110.0
2023-06-23T17:53:31Z,107.0
2023-06-23T17:53:36Z,106.0
2023-06-23T17:53:41Z,103.0
2023-06-23T17:53:46Z,101.0
2023-06-23T17:53:51Z,97.0
2023-06-23T17:53:56Z,97.0
2023-06-23T17:54:01Z,98.0
2023-06-23T17:54:06Z,99.0
2023-06-23T17:54:11Z,101.0
2023-06-23T17:54:16Z,104.0
2023-06-23T17:54:21Z,105.0
2023-06-23T17:54:36Z,104.0
2023-06-23T17:54:41Z,102.0
2023-06-23T17:54:46Z,101.0
2023-06-23T17:54:51Z,100.0
2023-06-23T17:54:56Z,99.0
2023-06-23T17:55:01Z,93.0
2023-06-23T17:55:06Z,94.0
2023-06-23T17:55:11Z,97.0
2023-06-23T17:55:16Z,98.0
2023-06-23T17:55:21Z,100.0
2023-06-23T17:55:26Z,101.0
2023-06-23T17:55:31Z,101.0
2023-06-23T17:55:36Z,102.0
2023-06-23T17:55:41Z,106.0
2023-06-23T17:55:46Z,107.0
2023-06-23T17:55:56Z,106.0
2023-06-23T17:56:01Z,105.0
2023-06-23T17:56:06Z,101.0
2023-06-23T17:56:11Z,98.0
2023-06-23T17:56:16Z,92.0
2023-06-23T17:56:21Z,95.0
2023-06-23T17:56:26Z,96.0
2023-06-23T17:56:31Z,97.0
2023-06-23T17:56:41Z,98.0
2023-06-23T17:56:46Z,97.0
2023-06-23T17:56:51Z,97.0
2023-06-23T17:56:56Z,98.0
2023-06-23T17:57:11Z,98.0
2023-06-23T17:57:17Z,96.0
2023-06-23T17:57:22Z,95.0
2023-06-23T17:57:37Z,95.0
2023-06-23T17:57:52Z,96.0
2023-06-23T17:57:57Z,98.0
2023-06-23T17:58:02Z,97.0
2023-06-23T17:58:07Z,96.0
2023-06-23T17:58:17Z,95.0
2023-06-23T17:58:27Z,97.0
2023-06-23T17:58:32Z,98.0
2023-06-23T17:58:37Z,96.0
2023-06-23T17:58:47Z,97.0
2023-06-23T17:59:02Z,99.0
2023-06-23T17:59:07Z,101.0
2023-06-23T17:59:12Z,102.0
2023-06-23T17:59:17Z,99.0
2023-06-23T17:59:22Z,98.0
2023-06-23T17:59:27Z,101.0
2023-06-23T17:59:32Z,103.0
2023-06-23T17:59:37Z,103.0
2023-06-23T17:59:47Z,101.0
2023-06-23T17:59:52Z,99.0
2023-06-23T17:59:57Z,100.0
2023-06-23T18:00:02Z,99.0
2023-06-23T18:00:07Z,96.0
2023-06-23T18:00:12Z,97.0
2023-06-23T18:00:17Z,98.0
2023-06-23T18:00:22Z,96.0
2023-06-23T18:00:27Z,95.0
2023-06-23T18:00:32Z,94.0
2023-06-23T18:00:37Z,97.0
2023-06-23T18:00:42Z,100.0
2023-06-23T18:00:47Z,101.0
2023-06-23T18:00:52Z,104.0
2023-06-23T18:00:57Z,103.0
2023-06-23T18:01:07Z,101.0
2023-06-23T18:01:12Z,104.0
2023-06-23T18:01:17Z,108.0
2023-06-23T18:01:22Z,107.0
2023-06-23T18:01:27Z,108.0
2023-06-23T18:01:32Z,106.0
2023-06-23T18:01:37Z,106.0
2023-06-23T18:01:42Z,104.0
2023-06-23T18:01:47Z,95.0
2023-06-23T18:01:57Z,96.0
2023-06-23T18:02:02Z,98.0
2023-06-23T18:02:07Z,99.0
2023-06-23T18:02:12Z,101.0
2023-06-23T18:02:17Z,103.0
2023-06-23T18:02:22Z,104.0
2023-06-23T18:02:27Z,102.0
2023-06-23T18:02:32Z,104.0
2023-06-23T18:02:37Z,108.0
2023-06-23T18:02:42Z,108.0
2023-06-23T18:02:47Z,107.0
2023-06-23T18:02:57Z,106.0
2023-06-23T18:03:07Z,104.0
2023-06-23T18:03:17Z,105.0
2023-06-23T18:03:22Z,101.0
2023-06-23T18:03:27Z,97.0
2023-06-23T18:03:32Z,100.0
2023-06-23T18:03:37Z,95.0
2023-06-23T18:03:42Z,92.0
2023-06-23T18:03:47Z,97.0
2023-06-23T18:03:52Z,100.0
2023-06-23T18:03:57Z,99.0
2023-06-23T18:04:02Z,98.0
2023-06-23T18:04:07Z,101.0
2023-06-23T18:04:12Z,102.0
2023-06-23T18:04:27Z,102.0
2023-06-23T18:04:32Z,106.0
2023-06-23T18:04:37Z,107.0
2023-06-23T18:04:42Z,104.0
2023-06-23T18:04:47Z,100.0
2023-06-23T18:04:52Z,101.0
2023-06-23T18:05:02Z,103.0
2023-06-23T18:05:07Z,100.0
2023-06-23T18:05:12Z,84.0
2023-06-23T18:05:22Z,85.0
2023-06-23T18:05:27Z,87.0
2023-06-23T18:05:32Z,84.0
2023-06-23T18:05:37Z,86.0
2023-06-23T18:05:42Z,89.0
2023-06-23T18:05:47Z,93.0
2023-06-23T18:05:52Z,96.0
2023-06-23T18:05:57Z,97.0
2023-06-23T18:06:02Z,97.0
2023-06-23T18:06:07Z,93.0
2023-06-23T18:06:12Z,88.0
2023-06-23T18:06:17Z,87.0
2023-06-23T18:06:22Z,90.0
2023-06-23T18:06:27Z,91.0
2023-06-23T18:06:32Z,90.0
2023-06-23T18:06:42Z,99.0
2023-06-23T18:06:47Z,101.0
2023-06-23T18:06:52Z,103.0
2023-06-23T18:06:57Z,101.0
2023-06-23T18:07:02Z,105.0
2023-06-23T18:07:07Z,112.0
2023-06-23T18:07:12Z,114.0
2023-06-23T18:07:17Z,115.0
2023-06-23T18:07:22Z,119.0
2023-06-23T18:07:27Z,121.0
2023-06-23T18:07:42Z,125.0
2023-06-23T18:07:57Z,126.0
2023-06-23T18:08:02Z,126.0
2023-06-23T18:08:07Z,127.0
2023-06-23T18:08:17Z,123.0
2023-06-23T18:08:22Z,120.0
2023-06-23T18:08:27Z,118.0
2023-06-23T18:08:37Z,117.0
2023-06-23T18:08:42Z,121.0
2023-06-23T18:08:47Z,124.0
2023-06-23T18:08:57Z,119.0
2023-06-23T18:09:02Z,118.0
2023-06-23T18:09:07Z,120.0
2023-06-23T18:09:12Z,121.0
2023-06-23T18:09:27Z,119.0
2023-06-23T18:09:32Z,118.0
2023-06-23T18:09:37Z,116.0
2023-06-23T18:09:43Z,114.0
2023-06-23T18:09:48Z,113.0
2023-06-23T18:09:53Z,111.0
2023-06-23T18:09:58Z,110.0
2023-06-23T18:10:03Z,113.0
2023-06-23T18:10:13Z,111.0
2023-06-23T18:10:18Z,110.0
2023-06-23T18:10:23Z,108.0
2023-06-23T18:10:28Z,111.0
2023-06-23T18:10:33Z,112.0
2023-06-23T18:10:38Z,114.0
2023-06-23T18:10:43Z,115.0
2023-06-23T18:10:48Z,111.0
2023-06-23T18:10:53Z,110.0
2023-06-23T18:10:58Z,111.0
2023-06-23T18:11:03Z,116.0
2023-06-23T18:11:08Z,117.0
2023-06-23T18:11:13Z,116.0
2023-06-23T18:11:18Z,117.0
2023-06-23T18:11:28Z,118.0
2023-06-23T18:11:33Z,120.0
2023-06-23T18:11:38Z,118.0
2023-06-23T18:11:43Z,116.0
2023-06-23T18:11:48Z,114.0
2023-06-23T18:11:53Z,109.0
2023-06-23T18:11:58Z,112.0
2023-06-23T18:12:08Z,113.0
2023-06-23T18:12:13Z,113.0
2023-06-23T18:12:18Z,114.0
2023-06-23T18:12:28Z,115.0
2023-06-23T18:12:38Z,113.0
2023-06-23T18:12:43Z,110.0
2023-06-23T18:12:48Z,107.0
2023-06-23T18:12:53Z,106.0
2023-06-23T18:12:58Z,105.0
2023-06-23T18:13:13Z,104.0
2023-06-23T18:13:18Z,106.0
2023-06-23T18:13:23Z,109.0
2023-06-23T18:13:28Z,97.0
2023-06-23T18:13:38Z,96.0
2023-06-23T18:13:43Z,99.0
2023-06-23T18:13:48Z,100.0
2023-06-23T18:13:53Z,102.0
2023-06-23T18:13:58Z,100.0
2023-06-23T18:14:03Z,102.0
2023-06-23T18:14:08Z,106.0
2023-06-23T18:14:13Z,108.0
2023-06-23T18:14:18Z,110.0
2023-06-23T18:14:23Z,107.0
2023-06-23T18:14:28Z,102.0
2023-06-23T18:14:33Z,101.0
2023-06-23T18:14:38Z,104.0
2023-06-23T18:14:43Z,106.0
2023-06-23T18:14:48Z,106.0
2023-06-23T18:15:03Z,107.0
2023-06-23T18:15:08Z,108.0
2023-06-23T18:15:13Z,107.0
2023-06-23T18:15:28Z,106.0
2023-06-23T18:15:33Z,105.0
2023-06-23T18:15:38Z,100.0
2023-06-23T18:15:43Z,98.0
2023-06-23T18:15:48Z,97.0
2023-06-23T18:15:53Z,95.0
2023-06-23T18:15:58Z,98.0
2023-06-23T18:16:03Z,103.0
2023-06-23T18:16:08Z,102.0
2023-06-23T18:16:13Z,100.0
2023-06-23T18:16:18Z,101.0
2023-06-23T18:16:23Z,102.0
2023-06-23T18:16:28Z,104.0
2023-06-23T18:16:33Z,102.0
2023-06-23T18:16:38Z,103.0
2023-06-23T18:16:43Z,104.0
2023-06-23T18:16:48Z,106.0
2023-06-23T18:16:53Z,108.0
2023-06-23T18:16:58Z,112.0
2023-06-23T18:17:13Z,109.0
2023-06-23T18:17:18Z,113.0
2023-06-23T18:17:23Z,115.0
2023-06-23T18:17:28Z,114.0
2023-06-23T18:17:33Z,112.0
2023-06-23T18:17:38Z,109.0
2023-06-23T18:17:48Z,107.0
2023-06-23T18:17:53Z,106.0
2023-06-23T18:17:58Z,105.0
2023-06-23T18:18:03Z,103.0
2023-06-23T18:18:13Z,104.0
2023-06-23T18:18:23Z,103.0
2023-06-23T18:18:28Z,101.0
2023-06-23T18:18:33Z,100.0
2023-06-23T18:18:38Z,104.0
2023-06-23T18:18:43Z,108.0
2023-06-23T18:18:48Z,109.0
2023-06-23T18:18:58Z,108.0
2023-06-23T18:19:03Z,110.0
2023-06-23T18:19:09Z,111.0
2023-06-23T18:19:14Z,109.0
2023-06-23T18:19:19Z,107.0
2023-06-23T18:19:24Z,105.0
2023-06-23T18:19:29Z,106.0
2023-06-23T18:19:34Z,105.0
2023-06-23T18:19:39Z,109.0
2023-06-23T18:19:44Z,110.0
2023-06-23T18:19:49Z,108.0
2023-06-23T18:19:54Z,106.0
2023-06-23T18:19:59Z,104.0
2023-06-23T18:20:04Z,105.0
2023-06-23T18:20:09Z,110.0
2023-06-23T18:20:19Z,111.0
2023-06-23T18:20:34Z,111.0
2023-06-23T18:20:39Z,108.0
2023-06-23T18:20:49Z,111.0
2023-06-23T18:20:54Z,114.0
2023-06-23T18:20:59Z,115.0
2023-06-23T18:21:04Z,110.0
2023-06-23T18:21:09Z,107.0
2023-06-23T18:21:14Z,108.0
2023-06-23T18:21:19Z,110.0
2023-06-23T18:21:24Z,111.0
2023-06-23T18:21:29Z,109.0
2023-06-23T18:21:34Z,106.0
2023-06-23T18:21:39Z,109.0
2023-06-23T18:21:44Z,107.0
2023-06-23T18:21:54Z,110.0
2023-06-23T18:22:04Z,111.0
2023-06-23T18:22:14Z,113.0
2023-06-23T18:22:19Z,115.0
2023-06-23T18:22:24Z,116.0
2023-06-23T18:22:29Z,115.0
2023-06-23T18:22:39Z,113.0
2023-06-23T18:22:44Z,111.0
2023-06-23T18:22:49Z,110.0
2023-06-23T18:22:54Z,107.0
2023-06-23T18:22:59Z,103.0
2023-06-23T18:23:04Z,100.0
2023-06-23T18:23:09Z,99.0
2023-06-23T18:23:14Z,93.0
2023-06-23T18:23:19Z,96.0
2023-06-23T18:23:29Z,94.0
2023-06-23T18:23:34Z,97.0
2023-06-23T18:23:39Z,100.0
2023-06-23T18:23:49Z,104.0
2023-06-23T18:23:54Z,107.0
2023-06-23T18:23:59Z,110.0
2023-06-23T18:24:14Z,108.0
2023-06-23T18:24:19Z,104.0
2023-06-23T18:24:24Z,105.0
2023-06-23T18:24:39Z,105.0
2023-06-23T18:24:44Z,106.0
2023-06-23T18:24:49Z,106.0
2023-06-23T18:24:59Z,105.0
2023-06-23T18:25:09Z,106.0
2023-06-23T18:25:24Z,106.0
2023-06-23T18:25:29Z,104.0
2023-06-23T18:25:34Z,98.0
2023-06-23T18:25:39Z,99.0
2023-06-23T18:25:49Z,101.0
2023-06-23T18:25:54Z,104.0
2023-06-23T18:25:59Z,108.0
2023-06-23T18:26:04Z,109.0
2023-06-23T18:26:09Z,107.0
2023-06-23T18:26:16Z,106.0
2023-06-23T18:26:26Z,107.0
2023-06-23T18:26:31Z,106.0
2023-06-23T18:26:36Z,105.0
2023-06-23T18:26:41Z,104.0
2023-06-23T18:26:46Z,102.0
2023-06-23T18:26:51Z,103.0
2023-06-23T18:26:56Z,105.0
2023-06-23T18:27:01Z,109.0
2023-06-23T18:27:06Z,111.0
2023-06-23T18:27:11Z,114.0
2023-06-23T18:27:16Z,113.0
2023-06-23T18:27:21Z,115.0
2023-06-23T18:27:27Z,114.0
2023-06-23T18:27:32Z,113.0
2023-06-23T18:27:37Z,112.0
2023-06-23T18:27:47Z,110.0
2023-06-23T18:27:52Z,112.0
2023-06-23T18:28:02Z,111.0
2023-06-23T18:28:07Z,112.0
2023-06-23T18:28:17Z,109.0
2023-06-23T18:28:22Z,108.0
2023-06-23T18:28:27Z,111.0
2023-06-23T18:28:37Z,110.0
2023-06-23T18:28:42Z,110.0
2023-06-23T18:28:52Z,111.0
2023-06-23T18:28:57Z,113.0
2023-06-23T18:29:02Z,115.0
2023-06-23T18:29:12Z,114.0
2023-06-23T18:29:17Z,115.0
2023-06-23T18:29:27Z,114.0
2023-06-23T18:29:32Z,110.0
2023-06-23T18:29:37Z,109.0
2023-06-23T18:29:47Z,107.0
2023-06-23T18:29:52Z,105.0
2023-06-23T18:29:57Z,102.0
2023-06-23T18:30:02Z,101.0
2023-06-23T18:30:07Z,103.0
2023-06-23T18:30:12Z,107.0
2023-06-23T18:30:17Z,106.0
2023-06-23T18:30:22Z,106.0
2023-06-23T18:30:27Z,107.0
2023-06-23T18:30:32Z,108.0
2023-06-23T18:30:42Z,111.0
2023-06-23T18:30:47Z,109.0
2023-06-23T18:30:52Z,107.0
2023-06-23T18:30:57Z,105.0
2023-06-23T18:31:02Z,106.0
2023-06-23T18:31:07Z,107.0
2023-06-23T18:31:12Z,104.0
2023-06-23T18:31:17Z,95.0
2023-06-23T18:31:22Z,93.0
2023-06-23T18:31:27Z,95.0
2023-06-23T18:31:32Z,97.0
2023-06-23T18:31:37Z,96.0
2023-06-23T18:31:42Z,94.0
2023-06-23T18:31:47Z,92.0
2023-06-23T18:31:52Z,90.0
2023-06-23T18:31:57Z,88.0
2023-06-23T18:32:07Z,87.0
2023-06-23T18:32:12Z,86.0
2023-06-23T18:32:17Z,91.0
2023-06-23T18:32:22Z,92.0
2023-06-23T18:32:27Z,91.0
2023-06-23T18:32:32Z,89.0
2023-06-23T18:32:37Z,82.0
2023-06-23T18:32:42Z,79.0
2023-06-23T18:32:47Z,80.0
2023-06-23T18:32:57Z,83.0
2023-06-23T18:33:02Z,85.0
2023-06-23T18:33:07Z,86.0
2023-06-23T18:33:17Z,88.0
2023-06-23T18:33:27Z,87.0
2023-06-23T18:33:32Z,84.0
2023-06-23T18:33:42Z,83.0
2023-06-23T18:33:47Z,82.0
2023-06-23T18:34:02Z,82.0
2023-06-23T18:34:07Z,85.0
2023-06-23T18:34:12Z,91.0
2023-06-23T18:34:17Z,89.0
2023-06-23T18:34:22Z,84.0
2023-06-23T18:34:27Z,86.0
2023-06-23T18:34:42Z,86.0
2023-06-23T18:34:52Z,84.0
2023-06-23T18:34:57Z,83.0
2023-06-23T18:35:02Z,84.0
2023-06-23T18:35:07Z,85.0
2023-06-23T18:35:12Z,86.0
2023-06-23T18:35:22Z,84.0
2023-06-23T18:35:32Z,83.0
2023-06-23T18:35:42Z,82.0
2023-06-23T18:35:47Z,81.0
2023-06-23T18:35:52Z,82.0
2023-06-23T18:35:57Z,81.0
2023-06-23T18:36:02Z,80.0
2023-06-23T18:36:17Z,80.0
2023-06-23T18:36:22Z,81.0
2023-06-23T18:36:32Z,83.0
2023-06-23T18:36:42Z,82.0
2023-06-23T18:36:57Z,82.0
2023-06-23T18:37:12Z,82.0
2023-06-23T18:37:27Z,83.0
2023-06-23T18:37:32Z,84.0
2023-06-23T18:37:37Z,85.0
2023-06-23T18:37:42Z,87.0
2023-06-23T18:37:47Z,88.0
2023-06-23T18:37:52Z,89.0
2023-06-23T18:37:57Z,88.0
2023-06-23T18:38:07Z,96.0
2023-06-23T18:38:12Z,105.0
2023-06-23T18:38:17Z,110.0
2023-06-23T18:38:27Z,109.0
2023-06-23T18:38:32Z,111.0
2023-06-23T18:38:37Z,113.0
2023-06-23T18:38:42Z,112.0
2023-06-23T18:38:47Z,110.0
2023-06-23T18:38:52Z,111.0
2023-06-23T18:38:57Z,112.0
2023-06-23T18:39:02Z,111.0
2023-06-23T18:39:07Z,110.0
2023-06-23T18:39:12Z,107.0
2023-06-23T18:39:17Z,106.0
2023-06-23T18:39:22Z,105.0
2023-06-23T18:39:32Z,104.0
2023-06-23T18:39:42Z,106.0
2023-06-23T18:39:47Z,107.0
2023-06-23T18:39:52Z,106.0
2023-06-23T18:39:57Z,103.0
2023-06-23T18:40:02Z,102.0
2023-06-23T18:40:12Z,98.0
2023-06-23T18:40:17Z,100.0
2023-06-23T18:40:22Z,102.0
2023-06-23T18:40:27Z,107.0
2023-06-23T18:40:32Z,112.0
2023-06-23T18:40:37Z,113.0
2023-06-23T18:40:42Z,115.0
2023-06-23T18:40:57Z,114.0
2023-06-23T18:41:02Z,109.0
2023-06-23T18:41:07Z,107.0
2023-06-23T18:41:12Z,106.0
2023-06-23T18:41:17Z,109.0
2023-06-23T18:41:22Z,111.0
2023-06-23T18:41:30Z,111.0
2023-06-23T18:41:35Z,112.0
2023-06-23T18:41:40Z,111.0
2023-06-23T18:41:50Z,109.0
2023-06-23T18:41:55Z,106.0
2023-06-23T18:42:00Z,103.0
2023-06-23T18:42:05Z,101.0
2023-06-23T18:42:15Z,100.0
2023-06-23T18:42:20Z,99.0
2023-06-23T18:42:25Z,100.0
2023-06-23T18:42:30Z,99.0
2023-06-23T18:42:40Z,102.0
2023-06-23T18:42:45Z,101.0
2023-06-23T18:42:50Z,102.0
2023-06-23T18:42:55Z,101.0
2023-06-23T18:43:00Z,100.0
2023-06-23T18:43:05Z,107.0
2023-06-23T18:43:10Z,111.0
2023-06-23T18:43:15Z,113.0
2023-06-23T18:43:20Z,112.0
2023-06-23T18:43:30Z,113.0
2023-06-23T18:43:35Z,115.0
2023-06-23T18:43:40Z,120.0
2023-06-23T18:43:45Z,121.0
2023-06-23T18:43:50Z,122.0
2023-06-23T18:43:55Z,123.0
2023-06-23T18:44:05Z,120.0
2023-06-23T18:44:10Z,117.0
2023-06-23T18:44:15Z,122.0
2023-06-23T18:44:20Z,121.0
2023-06-23T18:44:25Z,118.0
2023-06-23T18:44:30Z,121.0
2023-06-23T18:44:35Z,123.0
2023-06-23T18:44:40Z,121.0
2023-06-23T18:44:45Z,123.0
2023-06-23T18:44:50Z,118.0
2023-06-23T18:44:55Z,114.0
2023-06-23T18:45:00Z,115.0
2023-06-23T18:45:05Z,120.0
2023-06-23T18:45:10Z,122.0
2023-06-23T18:45:15Z,123.0
2023-06-23T18:45:25Z,122.0
2023-06-23T18:45:35Z,126.0
2023-06-23T18:45:40Z,125.0
2023-06-23T18:45:45Z,124.0
2023-06-23T18:45:50Z,120.0
2023-06-23T18:45:55Z,117.0
2023-06-23T18:46:00Z,120.0
2023-06-23T18:46:05Z,127.0
2023-06-23T18:46:10Z,126.0
2023-06-23T18:46:15Z,123.0
2023-06-23T18:46:20Z,121.0
2023-06-23T18:46:25Z,118.0
2023-06-23T18:46:30Z,116.0
2023-06-23T18:46:35Z,111.0
2023-06-23T18:46:40Z,108.0
2023-06-23T18:46:45Z,109.0
2023-06-23T18:46:50Z,108.0
2023-06-23T18:46:55Z,105.0
2023-06-23T18:47:00Z,100.0
2023-06-23T18:47:05Z,95.0
2023-06-23T18:47:10Z,92.0
2023-06-23T18:47:15Z,88.0
2023-06-23T18:47:20Z,86.0
2023-06-23T18:47:30Z,87.0
2023-06-23T18:47:35Z,85.0
2023-06-23T18:47:40Z,86.0
2023-06-23T18:47:45Z,89.0
2023-06-23T18:47:50Z,89.0
2023-06-23T18:47:55Z,88.0
2023-06-23T18:48:00Z,86.0
2023-06-23T18:48:05Z,88.0
2023-06-23T18:48:11Z,90.0
2023-06-23T18:48:16Z,92.0
2023-06-23T18:48:26Z,93.0
2023-06-23T18:48:31Z,91.0
2023-06-23T18:48:36Z,89.0
2023-06-23T18:48:41Z,86.0
2023-06-23T18:48:46Z,87.0
2023-06-23T18:48:51Z,91.0
2023-06-23T18:48:56Z,93.0
2023-06-23T18:49:01Z,93.0
2023-06-23T18:49:06Z,96.0
2023-06-23T18:49:11Z,100.0
2023-06-23T18:49:16Z,103.0
2023-06-23T18:49:21Z,106.0
2023-06-23T18:49:26Z,110.0
2023-06-23T18:49:31Z,112.0
2023-06-23T18:49:41Z,113.0
2023-06-23T18:49:46Z,112.0
2023-06-23T18:49:51Z,111.0
2023-06-23T18:50:01Z,108.0
2023-06-23T18:50:06Z,107.0
2023-06-23T18:50:11Z,111.0
2023-06-23T18:50:16Z,114.0
2023-06-23T18:50:21Z,112.0
2023-06-23T18:50:26Z,115.0
2023-06-23T18:50:36Z,116.0
2023-06-23T18:50:41Z,114.0
2023-06-23T18:50:46Z,112.0
2023-06-23T18:50:56Z,111.0
2023-06-23T18:51:01Z,110.0
2023-06-23T18:51:06Z,109.0
2023-06-23T18:51:11Z,107.0
2023-06-23T18:51:16Z,105.0
2023-06-23T18:51:21Z,104.0
2023-06-23T18:51:26Z,103.0
2023-06-23T18:51:31Z,100.0
2023-06-23T18:51:36Z,98.0
2023-06-23T18:51:41Z,94.0
2023-06-23T18:51:46Z,88.0
2023-06-23T18:51:51Z,89.0
2023-06-23T18:51:56Z,93.0
2023-06-23T18:52:01Z,94.0
2023-06-23T18:52:11Z,95.0
2023-06-23T18:52:21Z,99.0
2023-06-23T18:52:26Z,103.0
2023-06-23T18:52:31Z,101.0
2023-06-23T18:52:36Z,100.0
2023-06-23T18:52:41Z,101.0
2023-06-23T18:52:46Z,100.0
2023-06-23T18:52:56Z,101.0
2023-06-23T18:53:19Z,106.0
2023-06-23T18:53:24Z,105.0
2023-06-23T18:53:34Z,104.0
2023-06-23T18:53:39Z,100.0
2023-06-23T18:53:44Z,98.0
2023-06-23T18:53:49Z,97.0
2023-06-23T18:53:54Z,98.0
2023-06-23T18:53:59Z,96.0
2023-06-23T18:54:04Z,97.0
2023-06-23T18:54:09Z,93.0
2023-06-23T18:54:14Z,94.0
2023-06-23T18:54:19Z,95.0
2023-06-23T18:54:24Z,96.0
