timestamp,beats per minute
2023-07-02T23:26:06Z,104.0
2023-07-02T23:26:11Z,101.0
2023-07-02T23:26:16Z,103.0
2023-07-02T23:26:21Z,101.0
2023-07-02T23:26:26Z,100.0
2023-07-02T23:26:31Z,97.0
2023-07-02T23:26:36Z,90.0
2023-07-02T23:26:41Z,85.0
2023-07-02T23:26:56Z,84.0
2023-07-02T23:27:01Z,81.0
2023-07-02T23:27:06Z,77.0
2023-07-02T23:27:11Z,77.0
2023-07-02T23:27:21Z,76.0
2023-07-02T23:27:31Z,78.0
2023-07-02T23:27:46Z,78.0
2023-07-02T23:27:51Z,80.0
2023-07-02T23:27:56Z,82.0
2023-07-02T23:28:02Z,83.0
2023-07-02T23:28:07Z,85.0
2023-07-02T23:28:17Z,86.0
2023-07-02T23:28:27Z,87.0
2023-07-02T23:28:37Z,88.0
2023-07-02T23:28:42Z,90.0
2023-07-02T23:28:52Z,91.0
2023-07-02T23:28:57Z,93.0
2023-07-02T23:29:02Z,94.0
2023-07-02T23:29:07Z,95.0
2023-07-02T23:29:12Z,96.0
2023-07-02T23:29:27Z,96.0
2023-07-02T23:29:32Z,98.0
2023-07-02T23:29:37Z,99.0
2023-07-02T23:29:42Z,100.0
2023-07-02T23:29:47Z,99.0
2023-07-02T23:29:52Z,100.0
2023-07-02T23:29:57Z,101.0
2023-07-02T23:30:07Z,103.0
2023-07-02T23:30:12Z,104.0
2023-07-02T23:30:22Z,102.0
2023-07-02T23:30:37Z,103.0
2023-07-02T23:30:42Z,102.0
2023-07-02T23:30:52Z,100.0
2023-07-02T23:30:57Z,98.0
2023-07-02T23:31:07Z,96.0
2023-07-02T23:31:17Z,97.0
2023-07-02T23:31:22Z,97.0
2023-07-02T23:31:27Z,98.0
2023-07-02T23:31:37Z,102.0
2023-07-02T23:31:42Z,109.0
2023-07-02T23:31:52Z,108.0
2023-07-02T23:31:57Z,106.0
2023-07-02T23:32:02Z,105.0
2023-07-02T23:32:07Z,107.0
2023-07-02T23:32:12Z,112.0
2023-07-02T23:32:17Z,117.0
2023-07-02T23:32:22Z,120.0
2023-07-02T23:32:27Z,116.0
2023-07-02T23:32:37Z,117.0
2023-07-02T23:32:47Z,119.0
2023-07-02T23:32:52Z,122.0
2023-07-02T23:32:57Z,124.0
2023-07-02T23:33:07Z,123.0
2023-07-02T23:33:12Z,121.0
2023-07-02T23:33:17Z,114.0
2023-07-02T23:33:22Z,111.0
2023-07-02T23:33:27Z,106.0
2023-07-02T23:33:37Z,104.0
2023-07-02T23:33:42Z,99.0
2023-07-02T23:33:57Z,99.0
2023-07-02T23:34:07Z,100.0
2023-07-02T23:34:12Z,99.0
2023-07-02T23:34:27Z,99.0
2023-07-02T23:34:32Z,100.0
2023-07-02T23:34:37Z,99.0
2023-07-02T23:34:42Z,100.0
2023-07-02T23:34:47Z,103.0
2023-07-02T23:34:52Z,106.0
2023-07-02T23:35:07Z,106.0
2023-07-02T23:35:12Z,105.0
2023-07-02T23:35:22Z,106.0
2023-07-02T23:35:27Z,107.0
2023-07-02T23:35:32Z,108.0
2023-07-02T23:35:37Z,106.0
2023-07-02T23:35:42Z,103.0
2023-07-02T23:35:47Z,103.0
2023-07-02T23:35:57Z,104.0
2023-07-02T23:36:02Z,105.0
2023-07-02T23:36:07Z,104.0
2023-07-02T23:36:25Z,108.0
2023-07-02T23:36:35Z,106.0
2023-07-02T23:36:40Z,103.0
2023-07-02T23:36:45Z,100.0
2023-07-02T23:36:55Z,101.0
2023-07-02T23:37:00Z,102.0
2023-07-02T23:37:10Z,92.0
2023-07-02T23:37:15Z,89.0
2023-07-02T23:37:20Z,88.0
2023-07-02T23:37:25Z,90.0
2023-07-02T23:37:30Z,91.0
2023-07-02T23:37:35Z,92.0
2023-07-02T23:37:45Z,100.0
2023-07-02T23:37:50Z,101.0
2023-07-02T23:38:00Z,102.0
2023-07-02T23:38:15Z,106.0
2023-07-02T23:38:20Z,105.0
2023-07-02T23:38:25Z,104.0
2023-07-02T23:38:30Z,99.0
2023-07-02T23:38:35Z,98.0
2023-07-02T23:38:45Z,99.0
2023-07-02T23:39:00Z,99.0
2023-07-02T23:39:05Z,96.0
2023-07-02T23:39:10Z,92.0
2023-07-02T23:39:20Z,97.0
2023-07-02T23:39:25Z,97.0
2023-07-02T23:39:30Z,99.0
2023-07-02T23:39:35Z,98.0
2023-07-02T23:39:45Z,99.0
2023-07-02T23:40:00Z,99.0
2023-07-02T23:40:05Z,100.0
2023-07-02T23:40:10Z,102.0
2023-07-02T23:40:15Z,100.0
2023-07-02T23:40:20Z,98.0
2023-07-02T23:40:25Z,98.0
2023-07-02T23:40:35Z,99.0
2023-07-02T23:40:40Z,98.0
2023-07-02T23:40:45Z,97.0
2023-07-02T23:41:00Z,99.0
2023-07-02T23:41:15Z,99.0
2023-07-02T23:41:20Z,97.0
2023-07-02T23:41:25Z,98.0
2023-07-02T23:41:30Z,99.0
2023-07-02T23:41:45Z,99.0
2023-07-02T23:41:50Z,98.0
2023-07-02T23:42:00Z,99.0
2023-07-02T23:42:05Z,100.0
2023-07-02T23:42:15Z,101.0
2023-07-02T23:42:20Z,105.0
2023-07-02T23:42:30Z,102.0
2023-07-02T23:42:35Z,102.0
2023-07-02T23:42:45Z,105.0
2023-07-02T23:42:50Z,108.0
2023-07-02T23:42:55Z,108.0
2023-07-02T23:43:05Z,109.0
2023-07-02T23:43:10Z,109.0
2023-07-02T23:43:25Z,108.0
2023-07-02T23:43:35Z,107.0
2023-07-02T23:43:40Z,102.0
2023-07-02T23:43:45Z,103.0
2023-07-02T23:44:02Z,104.0
2023-07-02T23:44:07Z,105.0
2023-07-02T23:44:12Z,110.0
2023-07-02T23:44:27Z,113.0
2023-07-02T23:44:32Z,119.0
2023-07-02T23:44:37Z,119.0
2023-07-02T23:44:47Z,123.0
2023-07-02T23:44:52Z,121.0
2023-07-02T23:45:07Z,122.0
2023-07-02T23:45:17Z,123.0
2023-07-02T23:45:22Z,124.0
2023-07-02T23:45:27Z,109.0
2023-07-02T23:45:32Z,107.0
2023-07-02T23:45:37Z,108.0
2023-07-02T23:45:42Z,109.0
2023-07-02T23:45:47Z,105.0
2023-07-02T23:45:52Z,99.0
2023-07-02T23:45:57Z,100.0
2023-07-02T23:46:02Z,101.0
2023-07-02T23:46:07Z,109.0
2023-07-02T23:46:12Z,112.0
2023-07-02T23:46:17Z,111.0
2023-07-02T23:46:22Z,110.0
2023-07-02T23:46:28Z,110.0
2023-07-02T23:46:33Z,111.0
2023-07-02T23:46:38Z,108.0
2023-07-02T23:46:43Z,107.0
2023-07-02T23:46:53Z,108.0
2023-07-02T23:46:58Z,110.0
2023-07-02T23:47:03Z,112.0
2023-07-02T23:47:08Z,111.0
2023-07-02T23:47:13Z,108.0
2023-07-02T23:47:23Z,107.0
2023-07-02T23:47:38Z,107.0
2023-07-02T23:47:53Z,107.0
2023-07-02T23:47:58Z,106.0
2023-07-02T23:48:03Z,107.0
2023-07-02T23:48:08Z,106.0
2023-07-02T23:48:23Z,106.0
2023-07-02T23:48:28Z,106.0
2023-07-02T23:48:33Z,103.0
2023-07-02T23:48:38Z,104.0
2023-07-02T23:48:43Z,107.0
2023-07-02T23:48:48Z,108.0
2023-07-02T23:48:53Z,108.0
2023-07-02T23:49:08Z,108.0
2023-07-02T23:49:18Z,107.0
2023-07-02T23:49:33Z,106.0
2023-07-02T23:49:38Z,104.0
2023-07-02T23:49:53Z,104.0
2023-07-02T23:49:58Z,105.0
2023-07-02T23:50:03Z,106.0
2023-07-02T23:50:08Z,109.0
2023-07-02T23:50:23Z,113.0
2023-07-02T23:50:28Z,117.0
2023-07-02T23:50:33Z,117.0
2023-07-02T23:50:38Z,116.0
2023-07-02T23:50:43Z,112.0
2023-07-02T23:50:48Z,110.0
2023-07-02T23:50:53Z,112.0
2023-07-02T23:50:58Z,108.0
2023-07-02T23:51:03Z,103.0
2023-07-02T23:51:08Z,99.0
2023-07-02T23:51:13Z,98.0
2023-07-02T23:51:18Z,102.0
2023-07-02T23:51:28Z,99.0
2023-07-02T23:51:33Z,98.0
2023-07-02T23:51:38Z,98.0
2023-07-02T23:51:48Z,98.0
2023-07-02T23:51:53Z,97.0
2023-07-02T23:51:58Z,98.0
2023-07-02T23:52:03Z,102.0
2023-07-02T23:52:08Z,104.0
2023-07-02T23:52:13Z,105.0
2023-07-02T23:52:23Z,106.0
2023-07-02T23:52:28Z,111.0
2023-07-02T23:52:33Z,112.0
2023-07-02T23:52:38Z,115.0
2023-07-02T23:52:43Z,117.0
2023-07-02T23:52:58Z,117.0
2023-07-02T23:53:08Z,116.0
2023-07-02T23:53:13Z,112.0
2023-07-02T23:53:18Z,108.0
2023-07-02T23:53:23Z,106.0
2023-07-02T23:53:28Z,103.0
2023-07-02T23:53:33Z,105.0
2023-07-02T23:53:38Z,104.0
2023-07-02T23:53:43Z,103.0
2023-07-02T23:53:48Z,102.0
2023-07-02T23:53:53Z,104.0
2023-07-02T23:53:58Z,105.0
2023-07-02T23:54:03Z,102.0
2023-07-02T23:54:08Z,99.0
2023-07-02T23:54:13Z,101.0
2023-07-02T23:54:18Z,107.0
2023-07-02T23:54:23Z,114.0
2023-07-02T23:54:28Z,121.0
2023-07-02T23:54:33Z,124.0
2023-07-02T23:54:43Z,125.0
2023-07-02T23:54:48Z,127.0
2023-07-02T23:54:53Z,128.0
2023-07-02T23:54:58Z,125.0
2023-07-02T23:55:03Z,121.0
2023-07-02T23:55:08Z,117.0
2023-07-02T23:55:13Z,115.0
2023-07-02T23:55:18Z,118.0
2023-07-02T23:55:23Z,121.0
2023-07-02T23:55:28Z,120.0
2023-07-02T23:55:33Z,121.0
2023-07-02T23:55:38Z,122.0
2023-07-02T23:55:43Z,125.0
2023-07-02T23:55:48Z,123.0
2023-07-02T23:55:53Z,122.0
2023-07-02T23:56:03Z,123.0
2023-07-02T23:56:18Z,123.0
2023-07-02T23:56:23Z,118.0
2023-07-02T23:56:28Z,115.0
2023-07-02T23:56:33Z,114.0
2023-07-02T23:56:38Z,116.0
2023-07-02T23:56:43Z,118.0
2023-07-02T23:56:48Z,117.0
2023-07-02T23:56:53Z,124.0
2023-07-02T23:56:58Z,129.0
2023-07-02T23:57:03Z,131.0
2023-07-02T23:57:13Z,129.0
2023-07-02T23:57:18Z,127.0
2023-07-02T23:57:23Z,128.0
2023-07-02T23:57:28Z,127.0
2023-07-02T23:57:33Z,128.0
2023-07-02T23:57:38Z,129.0
2023-07-02T23:57:43Z,127.0
2023-07-02T23:57:48Z,125.0
2023-07-02T23:57:53Z,122.0
2023-07-02T23:57:58Z,120.0
2023-07-02T23:58:03Z,119.0
2023-07-02T23:58:08Z,117.0
2023-07-02T23:58:13Z,119.0
2023-07-02T23:58:18Z,124.0
2023-07-02T23:58:28Z,121.0
2023-07-02T23:58:33Z,116.0
2023-07-02T23:58:38Z,112.0
2023-07-02T23:58:43Z,113.0
2023-07-02T23:58:48Z,119.0
2023-07-02T23:58:53Z,118.0
2023-07-02T23:58:58Z,116.0
2023-07-02T23:59:03Z,120.0
2023-07-02T23:59:08Z,124.0
2023-07-02T23:59:13Z,127.0
2023-07-02T23:59:18Z,126.0
2023-07-02T23:59:23Z,125.0
2023-07-02T23:59:28Z,129.0
2023-07-02T23:59:33Z,132.0
2023-07-02T23:59:38Z,133.0
2023-07-02T23:59:43Z,131.0
2023-07-02T23:59:48Z,129.0
2023-07-02T23:59:53Z,126.0
2023-07-02T23:59:58Z,125.0
