timestamp,beats per minute
2023-04-17T22:19:43Z,117.0
2023-04-17T22:19:58Z,118.0
2023-04-17T22:20:03Z,121.0
2023-04-17T22:20:08Z,122.0
2023-04-17T22:20:13Z,123.0
2023-04-17T22:20:18Z,122.0
2023-04-17T22:20:23Z,121.0
2023-04-17T22:20:28Z,122.0
2023-04-17T22:20:33Z,124.0
2023-04-17T22:20:38Z,123.0
2023-04-17T22:20:53Z,121.0
2023-04-17T22:20:58Z,119.0
2023-04-17T22:21:03Z,120.0
2023-04-17T22:21:08Z,117.0
2023-04-17T22:21:13Z,116.0
2023-04-17T22:21:18Z,115.0
2023-04-17T22:21:23Z,114.0
2023-04-17T22:21:28Z,115.0
2023-04-17T22:21:33Z,114.0
2023-04-17T22:21:43Z,115.0
2023-04-17T22:21:48Z,116.0
2023-04-17T22:22:03Z,116.0
2023-04-17T22:22:08Z,118.0
2023-04-17T22:22:13Z,114.0
2023-04-17T22:22:18Z,111.0
2023-04-17T22:22:23Z,112.0
2023-04-17T22:22:28Z,111.0
2023-04-17T22:22:33Z,110.0
2023-04-17T22:22:38Z,113.0
2023-04-17T22:22:43Z,118.0
2023-04-17T22:22:48Z,117.0
2023-04-17T22:22:53Z,113.0
2023-04-17T22:22:58Z,109.0
2023-04-17T22:23:03Z,118.0
2023-04-17T22:23:08Z,120.0
2023-04-17T22:23:13Z,118.0
2023-04-17T22:23:18Z,117.0
2023-04-17T22:23:23Z,116.0
2023-04-17T22:23:33Z,117.0
2023-04-17T22:23:38Z,116.0
2023-04-17T22:23:53Z,118.0
2023-04-17T22:23:58Z,119.0
2023-04-17T22:24:03Z,121.0
2023-04-17T22:24:08Z,123.0
2023-04-17T22:24:13Z,124.0
2023-04-17T22:24:18Z,125.0
2023-04-17T22:24:28Z,126.0
2023-04-17T22:24:33Z,127.0
2023-04-17T22:24:38Z,125.0
2023-04-17T22:24:43Z,121.0
2023-04-17T22:24:48Z,120.0
2023-04-17T22:24:53Z,121.0
2023-04-17T22:24:58Z,123.0
2023-04-17T22:25:03Z,124.0
2023-04-17T22:25:08Z,127.0
2023-04-17T22:25:13Z,132.0
2023-04-17T22:25:18Z,128.0
2023-04-17T22:25:23Z,124.0
2023-04-17T22:25:28Z,129.0
2023-04-17T22:25:33Z,130.0
2023-04-17T22:25:38Z,126.0
2023-04-17T22:25:44Z,128.0
2023-04-17T22:25:49Z,127.0
2023-04-17T22:25:54Z,125.0
2023-04-17T22:26:04Z,124.0
2023-04-17T22:26:09Z,119.0
2023-04-17T22:26:19Z,120.0
2023-04-17T22:26:24Z,118.0
2023-04-17T22:26:29Z,119.0
2023-04-17T22:26:39Z,117.0
2023-04-17T22:26:44Z,115.0
2023-04-17T22:26:49Z,117.0
2023-04-17T22:26:54Z,122.0
2023-04-17T22:26:59Z,125.0
2023-04-17T22:27:04Z,124.0
2023-04-17T22:27:09Z,128.0
2023-04-17T22:27:14Z,134.0
2023-04-17T22:27:19Z,141.0
2023-04-17T22:27:24Z,140.0
2023-04-17T22:27:29Z,136.0
2023-04-17T22:27:34Z,133.0
2023-04-17T22:27:39Z,132.0
2023-04-17T22:27:44Z,134.0
2023-04-17T22:27:49Z,141.0
2023-04-17T22:27:54Z,145.0
2023-04-17T22:27:59Z,145.0
2023-04-17T22:28:04Z,148.0
2023-04-17T22:28:09Z,146.0
2023-04-17T22:28:14Z,146.0
2023-04-17T22:28:19Z,148.0
2023-04-17T22:28:24Z,146.0
2023-04-17T22:28:29Z,150.0
2023-04-17T22:28:34Z,154.0
2023-04-17T22:28:39Z,151.0
2023-04-17T22:28:44Z,147.0
2023-04-17T22:28:49Z,144.0
2023-04-17T22:28:54Z,134.0
2023-04-17T22:28:59Z,129.0
2023-04-17T22:29:04Z,127.0
2023-04-17T22:29:09Z,125.0
2023-04-17T22:29:14Z,123.0
2023-04-17T22:29:19Z,123.0
2023-04-17T22:29:24Z,125.0
2023-04-17T22:29:29Z,129.0
2023-04-17T22:29:34Z,130.0
2023-04-17T22:29:39Z,129.0
2023-04-17T22:29:44Z,127.0
2023-04-17T22:29:49Z,123.0
2023-04-17T22:29:54Z,118.0
2023-04-17T22:29:59Z,115.0
2023-04-17T22:30:04Z,117.0
2023-04-17T22:30:09Z,133.0
2023-04-17T22:30:14Z,131.0
2023-04-17T22:30:19Z,130.0
2023-04-17T22:30:24Z,127.0
2023-04-17T22:30:29Z,139.0
2023-04-17T22:30:34Z,137.0
2023-04-17T22:30:39Z,136.0
2023-04-17T22:30:44Z,137.0
2023-04-17T22:30:49Z,139.0
2023-04-17T22:30:54Z,137.0
2023-04-17T22:30:59Z,141.0
2023-04-17T22:31:04Z,144.0
2023-04-17T22:31:09Z,145.0
2023-04-17T22:31:14Z,143.0
2023-04-17T22:31:19Z,140.0
2023-04-17T22:31:24Z,123.0
2023-04-17T22:31:29Z,115.0
2023-04-17T22:31:34Z,114.0
2023-04-17T22:31:39Z,111.0
2023-04-17T22:31:44Z,113.0
2023-04-17T22:31:49Z,116.0
2023-04-17T22:31:54Z,118.0
2023-04-17T22:31:59Z,119.0
2023-04-17T22:32:04Z,118.0
2023-04-17T22:32:09Z,114.0
2023-04-17T22:32:14Z,116.0
2023-04-17T22:32:19Z,121.0
2023-04-17T22:32:24Z,114.0
2023-04-17T22:32:29Z,120.0
2023-04-17T22:32:34Z,118.0
2023-04-17T22:32:39Z,158.0
2023-04-17T22:32:44Z,160.0
2023-04-17T22:32:49Z,159.0
2023-04-17T22:32:54Z,158.0
2023-04-17T22:33:09Z,158.0
2023-04-17T22:33:19Z,159.0
2023-04-17T22:33:29Z,161.0
2023-04-17T22:33:39Z,165.0
2023-04-17T22:33:44Z,162.0
2023-04-17T22:33:49Z,160.0
2023-04-17T22:33:54Z,159.0
2023-04-17T22:34:04Z,156.0
2023-04-17T22:34:14Z,153.0
2023-04-17T22:34:19Z,150.0
2023-04-17T22:34:29Z,149.0
2023-04-17T22:34:34Z,148.0
2023-04-17T22:34:39Z,146.0
2023-04-17T22:34:44Z,145.0
2023-04-17T22:34:49Z,144.0
2023-04-17T22:34:54Z,143.0
2023-04-17T22:34:59Z,141.0
2023-04-17T22:35:04Z,140.0
2023-04-17T22:35:09Z,141.0
2023-04-17T22:35:24Z,140.0
2023-04-17T22:35:29Z,139.0
2023-04-17T22:35:34Z,138.0
2023-04-17T22:35:44Z,136.0
2023-04-17T22:35:54Z,140.0
2023-04-17T22:35:59Z,141.0
2023-04-17T22:36:04Z,140.0
2023-04-17T22:36:09Z,138.0
2023-04-17T22:36:14Z,137.0
2023-04-17T22:36:19Z,135.0
2023-04-17T22:36:24Z,133.0
2023-04-17T22:36:29Z,133.0
2023-04-17T22:36:39Z,136.0
2023-04-17T22:36:44Z,137.0
2023-04-17T22:36:49Z,137.0
2023-04-17T22:36:54Z,138.0
2023-04-17T22:36:59Z,139.0
2023-04-17T22:37:04Z,140.0
2023-04-17T22:37:09Z,141.0
2023-04-17T22:37:14Z,142.0
2023-04-17T22:37:19Z,144.0
2023-04-17T22:37:24Z,145.0
2023-04-17T22:37:39Z,144.0
2023-04-17T22:37:49Z,143.0
2023-04-17T22:37:54Z,143.0
2023-04-17T22:37:59Z,141.0
2023-04-17T22:38:04Z,140.0
2023-04-17T22:38:09Z,137.0
2023-04-17T22:38:14Z,133.0
2023-04-17T22:38:19Z,134.0
2023-04-17T22:38:24Z,135.0
2023-04-17T22:38:29Z,136.0
2023-04-17T22:38:34Z,135.0
2023-04-17T22:38:39Z,135.0
2023-04-17T22:38:54Z,135.0
2023-04-17T22:38:59Z,138.0
2023-04-17T22:39:04Z,140.0
2023-04-17T22:39:09Z,138.0
2023-04-17T22:39:14Z,137.0
2023-04-17T22:39:19Z,139.0
2023-04-17T22:39:24Z,141.0
2023-04-17T22:39:29Z,142.0
2023-04-17T22:39:34Z,140.0
2023-04-17T22:39:39Z,136.0
2023-04-17T22:39:44Z,133.0
2023-04-17T22:39:49Z,129.0
2023-04-17T22:39:54Z,127.0
2023-04-17T22:39:59Z,124.0
2023-04-17T22:40:04Z,130.0
2023-04-17T22:40:09Z,133.0
2023-04-17T22:40:14Z,139.0
2023-04-17T22:40:19Z,140.0
2023-04-17T22:40:29Z,141.0
2023-04-17T22:40:44Z,139.0
2023-04-17T22:40:49Z,142.0
2023-04-17T22:40:54Z,145.0
2023-04-17T22:40:59Z,144.0
2023-04-17T22:41:04Z,143.0
2023-04-17T22:41:19Z,142.0
2023-04-17T22:41:29Z,140.0
2023-04-17T22:41:39Z,144.0
2023-04-17T22:41:49Z,141.0
2023-04-17T22:41:54Z,136.0
2023-04-17T22:41:59Z,130.0
2023-04-17T22:42:04Z,124.0
2023-04-17T22:42:09Z,117.0
2023-04-17T22:42:14Z,114.0
2023-04-17T22:42:19Z,117.0
2023-04-17T22:42:24Z,123.0
2023-04-17T22:42:29Z,128.0
2023-04-17T22:42:34Z,131.0
2023-04-17T22:42:39Z,133.0
2023-04-17T22:42:44Z,134.0
2023-04-17T22:42:50Z,134.0
2023-04-17T22:43:00Z,136.0
2023-04-17T22:43:05Z,140.0
2023-04-17T22:43:10Z,143.0
2023-04-17T22:43:15Z,146.0
2023-04-17T22:43:20Z,150.0
2023-04-17T22:43:25Z,153.0
2023-04-17T22:43:30Z,162.0
2023-04-17T22:43:35Z,168.0
2023-04-17T22:43:40Z,167.0
2023-04-17T22:43:45Z,163.0
2023-04-17T22:43:50Z,161.0
2023-04-17T22:43:55Z,161.0
2023-04-17T22:44:00Z,159.0
2023-04-17T22:44:10Z,156.0
2023-04-17T22:44:15Z,155.0
2023-04-17T22:44:20Z,151.0
2023-04-17T22:44:25Z,152.0
2023-04-17T22:44:30Z,153.0
2023-04-17T22:44:35Z,154.0
2023-04-17T22:44:45Z,156.0
2023-04-17T22:44:50Z,158.0
2023-04-17T22:44:55Z,156.0
2023-04-17T22:45:00Z,155.0
2023-04-17T22:45:05Z,157.0
2023-04-17T22:45:10Z,153.0
2023-04-17T22:45:15Z,151.0
2023-04-17T22:45:20Z,148.0
2023-04-17T22:45:25Z,151.0
2023-04-17T22:45:30Z,159.0
2023-04-17T22:45:45Z,156.0
2023-04-17T22:45:50Z,152.0
2023-04-17T22:45:55Z,150.0
2023-04-17T22:46:00Z,151.0
2023-04-17T22:46:05Z,150.0
2023-04-17T22:46:10Z,149.0
2023-04-17T22:46:15Z,148.0
2023-04-17T22:46:30Z,146.0
2023-04-17T22:46:35Z,144.0
2023-04-17T22:46:40Z,141.0
2023-04-17T22:46:45Z,140.0
2023-04-17T22:46:50Z,137.0
2023-04-17T22:46:55Z,134.0
2023-04-17T22:47:00Z,130.0
2023-04-17T22:47:05Z,129.0
2023-04-17T22:47:10Z,128.0
2023-04-17T22:47:15Z,126.0
2023-04-17T22:47:20Z,127.0
2023-04-17T22:47:25Z,130.0
2023-04-17T22:47:30Z,129.0
2023-04-17T22:47:35Z,126.0
2023-04-17T22:47:40Z,123.0
2023-04-17T22:47:45Z,123.0
2023-04-17T22:47:50Z,120.0
2023-04-17T22:48:00Z,119.0
2023-04-17T22:48:09Z,117.0
2023-04-17T22:48:14Z,113.0
2023-04-17T22:48:19Z,116.0
2023-04-17T22:48:24Z,121.0
2023-04-17T22:48:34Z,122.0
2023-04-17T22:48:39Z,123.0
2023-04-17T22:48:49Z,122.0
2023-04-17T22:48:54Z,121.0
2023-04-17T22:49:04Z,120.0
2023-04-17T22:49:14Z,119.0
2023-04-17T22:49:29Z,119.0
2023-04-17T22:49:34Z,116.0
2023-04-17T22:49:39Z,114.0
2023-04-17T22:49:44Z,116.0
2023-04-17T22:49:49Z,115.0
2023-04-17T22:49:54Z,112.0
2023-04-17T22:50:00Z,112.0
2023-04-17T22:50:05Z,111.0
2023-04-17T22:50:15Z,112.0
2023-04-17T22:50:30Z,112.0
2023-04-17T22:50:45Z,111.0
2023-04-17T22:50:50Z,113.0
2023-04-17T22:50:55Z,113.0
2023-04-17T22:51:00Z,112.0
2023-04-17T22:51:15Z,111.0
2023-04-17T22:51:20Z,110.0
2023-04-17T22:51:30Z,111.0
2023-04-17T22:51:35Z,111.0
2023-04-17T22:51:50Z,112.0
2023-04-17T22:51:55Z,113.0
2023-04-17T22:52:05Z,111.0
2023-04-17T22:52:10Z,108.0
2023-04-17T22:52:15Z,107.0
2023-04-17T22:52:20Z,108.0
2023-04-17T22:52:25Z,110.0
2023-04-17T22:52:30Z,109.0
2023-04-17T22:52:35Z,106.0
2023-04-17T22:52:40Z,103.0
2023-04-17T22:52:45Z,105.0
2023-04-17T22:52:50Z,107.0
2023-04-17T22:53:00Z,108.0
2023-04-17T22:53:05Z,109.0
2023-04-17T22:53:10Z,112.0
2023-04-17T22:53:15Z,113.0
2023-04-17T22:53:20Z,115.0
2023-04-17T22:53:25Z,116.0
2023-04-17T22:53:30Z,114.0
2023-04-17T22:53:35Z,112.0
2023-04-17T22:53:50Z,112.0
2023-04-17T22:54:00Z,116.0
2023-04-17T22:54:05Z,120.0
2023-04-17T22:54:10Z,122.0
2023-04-17T22:54:20Z,125.0
2023-04-17T22:54:25Z,124.0
2023-04-17T22:54:35Z,123.0
2023-04-17T22:54:40Z,121.0
2023-04-17T22:54:45Z,117.0
2023-04-17T22:54:50Z,112.0
2023-04-17T22:54:55Z,109.0
2023-04-17T22:55:00Z,113.0
2023-04-17T22:55:05Z,117.0
2023-04-17T22:55:10Z,125.0
2023-04-17T22:55:15Z,139.0
2023-04-17T22:55:20Z,141.0
2023-04-17T22:55:25Z,145.0
2023-04-17T22:55:30Z,146.0
2023-04-17T22:55:35Z,144.0
2023-04-17T22:55:40Z,141.0
2023-04-17T22:55:45Z,139.0
2023-04-17T22:55:50Z,129.0
2023-04-17T22:55:55Z,125.0
2023-04-17T22:56:00Z,128.0
2023-04-17T22:56:05Z,127.0
2023-04-17T22:56:20Z,132.0
2023-04-17T22:56:25Z,143.0
2023-04-17T22:56:30Z,144.0
2023-04-17T22:56:40Z,143.0
2023-04-17T22:56:45Z,139.0
2023-04-17T22:56:50Z,137.0
2023-04-17T22:57:05Z,137.0
2023-04-17T22:57:10Z,136.0
2023-04-17T22:57:15Z,135.0
2023-04-17T22:57:20Z,134.0
2023-04-17T22:57:25Z,132.0
2023-04-17T22:57:40Z,132.0
2023-04-17T22:57:45Z,131.0
2023-04-17T22:57:50Z,129.0
2023-04-17T22:57:55Z,127.0
2023-04-17T22:58:00Z,125.0
2023-04-17T22:58:10Z,128.0
2023-04-17T22:58:15Z,132.0
2023-04-17T22:58:20Z,134.0
2023-04-17T22:58:25Z,136.0
2023-04-17T22:58:30Z,138.0
2023-04-17T22:58:35Z,142.0
2023-04-17T22:58:40Z,145.0
2023-04-17T22:58:45Z,146.0
2023-04-17T22:58:50Z,145.0
2023-04-17T22:58:55Z,145.0
2023-04-17T22:59:05Z,144.0
2023-04-17T22:59:10Z,141.0
2023-04-17T22:59:15Z,138.0
2023-04-17T22:59:20Z,135.0
2023-04-17T22:59:25Z,136.0
2023-04-17T22:59:30Z,135.0
2023-04-17T22:59:35Z,132.0
2023-04-17T22:59:40Z,128.0
2023-04-17T22:59:45Z,126.0
2023-04-17T22:59:55Z,130.0
2023-04-17T23:00:00Z,129.0
2023-04-17T23:00:05Z,128.0
2023-04-17T23:00:10Z,126.0
2023-04-17T23:00:15Z,132.0
2023-04-17T23:00:20Z,137.0
2023-04-17T23:00:25Z,136.0
2023-04-17T23:00:30Z,140.0
2023-04-17T23:00:35Z,141.0
2023-04-17T23:00:40Z,140.0
2023-04-17T23:00:45Z,138.0
2023-04-17T23:00:50Z,138.0
2023-04-17T23:00:55Z,138.0
2023-04-17T23:01:05Z,139.0
2023-04-17T23:01:10Z,141.0
2023-04-17T23:01:15Z,140.0
2023-04-17T23:01:20Z,138.0
2023-04-17T23:01:25Z,136.0
2023-04-17T23:01:30Z,137.0
2023-04-17T23:01:35Z,132.0
2023-04-17T23:01:40Z,136.0
2023-04-17T23:01:45Z,138.0
2023-04-17T23:01:50Z,141.0
2023-04-17T23:02:00Z,144.0
2023-04-17T23:02:05Z,145.0
2023-04-17T23:02:10Z,148.0
2023-04-17T23:02:15Z,149.0
2023-04-17T23:02:20Z,148.0
2023-04-17T23:02:25Z,147.0
2023-04-17T23:02:30Z,146.0
2023-04-17T23:02:35Z,143.0
2023-04-17T23:02:40Z,142.0
2023-04-17T23:02:45Z,140.0
2023-04-17T23:02:55Z,142.0
2023-04-17T23:03:00Z,140.0
2023-04-17T23:03:05Z,138.0
2023-04-17T23:03:10Z,133.0
2023-04-17T23:03:15Z,132.0
2023-04-17T23:03:20Z,134.0
2023-04-17T23:03:25Z,136.0
2023-04-17T23:03:35Z,137.0
2023-04-17T23:03:40Z,136.0
2023-04-17T23:03:45Z,134.0
2023-04-17T23:03:50Z,131.0
2023-04-17T23:03:55Z,127.0
2023-04-17T23:04:00Z,124.0
2023-04-17T23:04:10Z,123.0
2023-04-17T23:04:15Z,119.0
2023-04-17T23:04:25Z,116.0
2023-04-17T23:04:32Z,115.0
2023-04-17T23:04:37Z,111.0
2023-04-17T23:04:42Z,108.0
2023-04-17T23:04:47Z,107.0
2023-04-17T23:05:02Z,105.0
2023-04-17T23:05:12Z,107.0
2023-04-17T23:05:17Z,110.0
2023-04-17T23:05:22Z,114.0
2023-04-17T23:05:27Z,118.0
2023-04-17T23:05:32Z,123.0
2023-04-17T23:05:37Z,129.0
2023-04-17T23:05:42Z,136.0
2023-04-17T23:05:47Z,142.0
2023-04-17T23:05:52Z,145.0
2023-04-17T23:05:57Z,146.0
2023-04-17T23:06:07Z,146.0
2023-04-17T23:06:12Z,149.0
2023-04-17T23:06:27Z,148.0
2023-04-17T23:06:32Z,149.0
2023-04-17T23:06:37Z,158.0
2023-04-17T23:06:42Z,156.0
2023-04-17T23:06:57Z,156.0
2023-04-17T23:07:02Z,152.0
2023-04-17T23:07:07Z,154.0
2023-04-17T23:07:12Z,157.0
2023-04-17T23:07:17Z,156.0
2023-04-17T23:07:22Z,155.0
2023-04-17T23:07:27Z,154.0
2023-04-17T23:07:32Z,157.0
2023-04-17T23:07:37Z,155.0
2023-04-17T23:07:42Z,150.0
2023-04-17T23:07:47Z,146.0
2023-04-17T23:07:52Z,143.0
2023-04-17T23:07:57Z,145.0
2023-04-17T23:08:02Z,149.0
2023-04-17T23:08:07Z,146.0
2023-04-17T23:08:12Z,145.0
2023-04-17T23:08:17Z,143.0
2023-04-17T23:08:27Z,141.0
2023-04-17T23:08:32Z,139.0
2023-04-17T23:08:37Z,138.0
2023-04-17T23:08:42Z,133.0
2023-04-17T23:08:47Z,132.0
2023-04-17T23:08:52Z,137.0
2023-04-17T23:08:57Z,143.0
2023-04-17T23:09:02Z,146.0
2023-04-17T23:09:07Z,148.0
2023-04-17T23:09:12Z,147.0
2023-04-17T23:09:27Z,149.0
2023-04-17T23:09:42Z,149.0
2023-04-17T23:09:47Z,151.0
2023-04-17T23:09:52Z,152.0
2023-04-17T23:09:57Z,150.0
2023-04-17T23:10:02Z,151.0
2023-04-17T23:10:07Z,151.0
2023-04-17T23:10:13Z,154.0
2023-04-17T23:10:18Z,157.0
2023-04-17T23:10:23Z,156.0
2023-04-17T23:10:28Z,154.0
2023-04-17T23:10:33Z,151.0
2023-04-17T23:10:38Z,150.0
2023-04-17T23:10:43Z,151.0
2023-04-17T23:10:48Z,150.0
2023-04-17T23:10:58Z,152.0
2023-04-17T23:11:03Z,153.0
2023-04-17T23:11:13Z,154.0
2023-04-17T23:11:18Z,155.0
2023-04-17T23:11:23Z,154.0
2023-04-17T23:11:28Z,152.0
2023-04-17T23:11:33Z,151.0
2023-04-17T23:11:38Z,148.0
2023-04-17T23:11:43Z,145.0
2023-04-17T23:11:48Z,144.0
2023-04-17T23:11:53Z,143.0
2023-04-17T23:11:58Z,146.0
2023-04-17T23:12:08Z,144.0
2023-04-17T23:12:13Z,139.0
2023-04-17T23:12:18Z,136.0
2023-04-17T23:12:23Z,135.0
2023-04-17T23:12:33Z,138.0
2023-04-17T23:12:38Z,139.0
2023-04-17T23:12:43Z,137.0
2023-04-17T23:12:48Z,134.0
2023-04-17T23:12:53Z,131.0
2023-04-17T23:13:03Z,134.0
2023-04-17T23:13:08Z,136.0
2023-04-17T23:13:13Z,138.0
2023-04-17T23:13:23Z,134.0
2023-04-17T23:13:28Z,134.0
2023-04-17T23:13:33Z,135.0
2023-04-17T23:13:48Z,136.0
2023-04-17T23:14:03Z,135.0
2023-04-17T23:14:13Z,133.0
2023-04-17T23:14:23Z,134.0
2023-04-17T23:14:28Z,137.0
2023-04-17T23:14:43Z,137.0
2023-04-17T23:14:48Z,138.0
2023-04-17T23:14:53Z,140.0
2023-04-17T23:14:58Z,141.0
2023-04-17T23:15:08Z,140.0
2023-04-17T23:15:13Z,138.0
2023-04-17T23:15:18Z,139.0
2023-04-17T23:15:23Z,143.0
2023-04-17T23:15:28Z,145.0
2023-04-17T23:15:33Z,144.0
2023-04-17T23:15:43Z,143.0
2023-04-17T23:15:48Z,142.0
2023-04-17T23:15:53Z,145.0
2023-04-17T23:15:58Z,143.0
2023-04-17T23:16:03Z,139.0
2023-04-17T23:16:08Z,136.0
2023-04-17T23:16:13Z,135.0
2023-04-17T23:16:18Z,132.0
2023-04-17T23:16:23Z,133.0
2023-04-17T23:16:28Z,132.0
2023-04-17T23:16:33Z,130.0
2023-04-17T23:16:38Z,132.0
2023-04-17T23:16:43Z,138.0
2023-04-17T23:16:48Z,140.0
2023-04-17T23:16:53Z,138.0
2023-04-17T23:16:58Z,135.0
2023-04-17T23:17:03Z,134.0
2023-04-17T23:17:08Z,135.0
2023-04-17T23:17:13Z,133.0
2023-04-17T23:17:18Z,130.0
2023-04-17T23:17:23Z,126.0
2023-04-17T23:17:28Z,121.0
2023-04-17T23:17:33Z,119.0
2023-04-17T23:17:38Z,118.0
2023-04-17T23:17:53Z,118.0
2023-04-17T23:17:58Z,116.0
2023-04-17T23:18:03Z,115.0
2023-04-17T23:18:08Z,116.0
2023-04-17T23:18:13Z,113.0
2023-04-17T23:18:23Z,113.0
2023-04-17T23:18:28Z,112.0
2023-04-17T23:18:33Z,112.0
2023-04-17T23:18:38Z,117.0
2023-04-17T23:18:43Z,125.0
2023-04-17T23:18:48Z,132.0
2023-04-17T23:18:53Z,129.0
2023-04-17T23:18:58Z,124.0
2023-04-17T23:19:03Z,119.0
2023-04-17T23:19:08Z,118.0
2023-04-17T23:19:18Z,122.0
2023-04-17T23:19:23Z,120.0
2023-04-17T23:19:28Z,116.0
2023-04-17T23:19:33Z,112.0
2023-04-17T23:19:43Z,111.0
2023-04-17T23:19:48Z,105.0
2023-04-17T23:19:53Z,103.0
2023-04-17T23:19:58Z,102.0
2023-04-17T23:20:08Z,101.0
2023-04-17T23:20:13Z,103.0
2023-04-17T23:20:18Z,106.0
2023-04-17T23:20:23Z,107.0
2023-04-17T23:20:29Z,110.0
2023-04-17T23:20:35Z,110.0
2023-04-17T23:20:40Z,113.0
2023-04-17T23:20:45Z,119.0
2023-04-17T23:20:50Z,127.0
2023-04-17T23:20:55Z,130.0
2023-04-17T23:21:00Z,136.0
2023-04-17T23:21:05Z,138.0
2023-04-17T23:21:10Z,139.0
2023-04-17T23:21:15Z,145.0
2023-04-17T23:21:20Z,147.0
2023-04-17T23:21:25Z,146.0
2023-04-17T23:21:30Z,148.0
2023-04-17T23:21:35Z,147.0
2023-04-17T23:21:40Z,151.0
2023-04-17T23:21:45Z,158.0
2023-04-17T23:21:50Z,166.0
2023-04-17T23:21:55Z,172.0
2023-04-17T23:22:00Z,174.0
2023-04-17T23:22:05Z,175.0
2023-04-17T23:22:15Z,174.0
2023-04-17T23:22:20Z,173.0
2023-04-17T23:22:25Z,169.0
2023-04-17T23:22:30Z,163.0
2023-04-17T23:22:35Z,157.0
2023-04-17T23:22:40Z,152.0
2023-04-17T23:22:45Z,146.0
2023-04-17T23:22:50Z,147.0
2023-04-17T23:22:55Z,146.0
2023-04-17T23:23:00Z,141.0
2023-04-17T23:23:10Z,143.0
2023-04-17T23:23:15Z,146.0
2023-04-17T23:23:25Z,144.0
2023-04-17T23:23:30Z,141.0
2023-04-17T23:23:35Z,137.0
2023-04-17T23:23:40Z,136.0
2023-04-17T23:23:50Z,138.0
2023-04-17T23:23:55Z,145.0
2023-04-17T23:24:00Z,147.0
2023-04-17T23:24:10Z,150.0
2023-04-17T23:24:15Z,146.0
2023-04-17T23:24:20Z,138.0
2023-04-17T23:24:25Z,137.0
2023-04-17T23:24:30Z,143.0
2023-04-17T23:24:35Z,149.0
2023-04-17T23:24:45Z,146.0
2023-04-17T23:24:50Z,141.0
2023-04-17T23:24:55Z,138.0
2023-04-17T23:25:00Z,135.0
2023-04-17T23:25:05Z,131.0
2023-04-17T23:25:10Z,127.0
2023-04-17T23:25:15Z,124.0
2023-04-17T23:25:20Z,122.0
2023-04-17T23:25:25Z,119.0
2023-04-17T23:25:30Z,118.0
2023-04-17T23:25:35Z,119.0
2023-04-17T23:25:40Z,115.0
2023-04-17T23:25:45Z,112.0
2023-04-17T23:25:50Z,112.0
2023-04-17T23:25:55Z,114.0
2023-04-17T23:26:00Z,116.0
2023-04-17T23:26:05Z,122.0
2023-04-17T23:26:10Z,127.0
2023-04-17T23:26:15Z,128.0
2023-04-17T23:26:20Z,131.0
2023-04-17T23:26:25Z,136.0
2023-04-17T23:26:30Z,142.0
2023-04-17T23:26:35Z,144.0
2023-04-17T23:26:50Z,143.0
2023-04-17T23:27:00Z,145.0
2023-04-17T23:27:05Z,146.0
2023-04-17T23:27:10Z,148.0
2023-04-17T23:27:15Z,147.0
2023-04-17T23:27:20Z,144.0
2023-04-17T23:27:25Z,143.0
2023-04-17T23:27:30Z,141.0
2023-04-17T23:27:40Z,144.0
2023-04-17T23:27:50Z,144.0
2023-04-17T23:27:55Z,143.0
2023-04-17T23:28:05Z,144.0
2023-04-17T23:28:10Z,144.0
2023-04-17T23:28:20Z,142.0
2023-04-17T23:28:25Z,139.0
2023-04-17T23:28:30Z,136.0
2023-04-17T23:28:35Z,132.0
2023-04-17T23:28:40Z,133.0
2023-04-17T23:28:50Z,131.0
2023-04-17T23:28:55Z,130.0
2023-04-17T23:29:10Z,136.0
2023-04-17T23:29:15Z,133.0
2023-04-17T23:29:20Z,134.0
2023-04-17T23:29:25Z,134.0
2023-04-17T23:29:30Z,132.0
2023-04-17T23:29:35Z,135.0
2023-04-17T23:29:40Z,138.0
2023-04-17T23:29:50Z,136.0
2023-04-17T23:29:55Z,133.0
2023-04-17T23:30:06Z,135.0
2023-04-17T23:30:11Z,136.0
2023-04-17T23:30:16Z,134.0
2023-04-17T23:30:21Z,132.0
2023-04-17T23:30:26Z,128.0
2023-04-17T23:30:31Z,129.0
2023-04-17T23:30:36Z,124.0
2023-04-17T23:30:41Z,120.0
2023-04-17T23:30:46Z,116.0
2023-04-17T23:30:51Z,111.0
2023-04-17T23:30:56Z,110.0
2023-04-17T23:31:01Z,114.0
2023-04-17T23:31:06Z,114.0
2023-04-17T23:31:11Z,114.0
2023-04-17T23:31:16Z,115.0
2023-04-17T23:31:21Z,118.0
2023-04-17T23:31:31Z,119.0
2023-04-17T23:31:36Z,121.0
2023-04-17T23:31:41Z,125.0
2023-04-17T23:31:46Z,129.0
2023-04-17T23:31:51Z,130.0
2023-04-17T23:31:56Z,126.0
2023-04-17T23:32:01Z,122.0
2023-04-17T23:32:06Z,120.0
2023-04-17T23:32:11Z,116.0
2023-04-17T23:32:16Z,115.0
2023-04-17T23:32:21Z,120.0
2023-04-17T23:32:26Z,119.0
2023-04-17T23:32:31Z,114.0
2023-04-17T23:32:36Z,113.0
2023-04-17T23:32:41Z,111.0
2023-04-17T23:32:46Z,107.0
2023-04-17T23:32:51Z,108.0
2023-04-17T23:32:56Z,105.0
