timestamp,beats per minute
2025-07-07T11:51:41Z,74.0
2025-07-07T11:51:43Z,73.0
2025-07-07T11:51:45Z,72.0
2025-07-07T11:51:46Z,72.0
2025-07-07T11:51:48Z,72.0
2025-07-07T11:51:50Z,73.0
2025-07-07T11:51:52Z,74.0
2025-07-07T11:51:54Z,74.0
2025-07-07T11:51:56Z,74.0
2025-07-07T11:51:59Z,74.0
2025-07-07T11:52:02Z,74.0
2025-07-07T11:52:05Z,74.0
2025-07-07T11:52:06Z,75.0
2025-07-07T11:52:08Z,76.0
2025-07-07T11:52:11Z,76.0
2025-07-07T11:52:14Z,76.0
2025-07-07T11:52:15Z,77.0
2025-07-07T11:52:17Z,76.0
2025-07-07T11:52:20Z,76.0
2025-07-07T11:52:21Z,75.0
2025-07-07T11:52:23Z,76.0
2025-07-07T11:52:25Z,75.0
2025-07-07T11:52:28Z,75.0
2025-07-07T11:52:29Z,76.0
2025-07-07T11:52:31Z,77.0
2025-07-07T11:52:33Z,79.0
2025-07-07T11:52:34Z,80.0
2025-07-07T11:52:36Z,77.0
2025-07-07T11:52:38Z,75.0
2025-07-07T11:52:40Z,74.0
2025-07-07T11:52:42Z,72.0
2025-07-07T11:52:44Z,72.0
2025-07-07T11:52:47Z,72.0
2025-07-07T11:52:50Z,71.0
2025-07-07T11:52:52Z,72.0
2025-07-07T11:52:55Z,72.0
2025-07-07T11:52:58Z,74.0
2025-07-07T11:52:59Z,75.0
2025-07-07T11:53:01Z,76.0
2025-07-07T11:53:03Z,79.0
2025-07-07T11:53:05Z,81.0
2025-07-07T11:53:07Z,82.0
2025-07-07T11:53:09Z,81.0
2025-07-07T11:53:11Z,78.0
2025-07-07T11:53:13Z,76.0
2025-07-07T11:53:16Z,76.0
2025-07-07T11:53:17Z,74.0
2025-07-07T11:53:20Z,74.0
2025-07-07T11:53:22Z,73.0
2025-07-07T11:53:25Z,73.0
2025-07-07T11:53:26Z,74.0
2025-07-07T11:53:28Z,72.0
2025-07-07T11:53:31Z,72.0
2025-07-07T11:53:32Z,75.0
2025-07-07T11:53:34Z,74.0
2025-07-07T11:53:37Z,74.0
2025-07-07T11:53:40Z,72.0
2025-07-07T11:53:42Z,72.0
2025-07-07T11:53:45Z,72.0
2025-07-07T11:53:46Z,72.0
2025-07-07T11:53:49Z,73.0
2025-07-07T11:53:52Z,73.0
2025-07-07T11:53:53Z,72.0
2025-07-07T11:53:56Z,72.0
2025-07-07T11:53:59Z,72.0
2025-07-07T11:54:01Z,74.0
2025-07-07T11:54:04Z,74.0
2025-07-07T11:54:05Z,75.0
2025-07-07T11:54:07Z,76.0
2025-07-07T11:54:10Z,76.0
2025-07-07T11:54:13Z,76.0
2025-07-07T11:54:14Z,77.0
2025-07-07T11:54:16Z,78.0
2025-07-07T11:54:19Z,78.0
2025-07-07T11:54:22Z,77.0
2025-07-07T11:54:25Z,77.0
2025-07-07T11:54:28Z,77.0
2025-07-07T11:54:30Z,76.0
2025-07-07T11:54:33Z,76.0
2025-07-07T11:54:34Z,75.0
2025-07-07T11:54:35Z,74.0
2025-07-07T11:54:37Z,74.0
2025-07-07T11:54:39Z,76.0
2025-07-07T11:54:42Z,76.0
2025-07-07T11:54:43Z,78.0
2025-07-07T11:54:46Z,78.0
2025-07-07T11:54:47Z,76.0
2025-07-07T11:54:49Z,75.0
2025-07-07T11:54:51Z,74.0
2025-07-07T11:54:54Z,74.0
2025-07-07T11:54:57Z,75.0
2025-07-07T11:54:58Z,74.0
2025-07-07T11:55:01Z,74.0
2025-07-07T11:55:04Z,74.0
2025-07-07T11:55:06Z,73.0
2025-07-07T11:55:08Z,72.0
2025-07-07T11:55:10Z,74.0
2025-07-07T11:55:12Z,74.0
2025-07-07T11:55:14Z,75.0
2025-07-07T11:55:17Z,75.0
2025-07-07T11:55:18Z,75.0
2025-07-07T11:55:21Z,75.0
2025-07-07T11:55:23Z,74.0
2025-07-07T11:55:25Z,75.0
2025-07-07T11:55:27Z,75.0
2025-07-07T11:55:29Z,76.0
2025-07-07T11:55:32Z,76.0
2025-07-07T11:55:35Z,76.0
2025-07-07T11:55:38Z,76.0
2025-07-07T11:55:41Z,76.0
2025-07-07T11:55:44Z,76.0
2025-07-07T11:55:45Z,78.0
2025-07-07T11:55:48Z,78.0
2025-07-07T11:55:51Z,78.0
2025-07-07T11:55:54Z,78.0
2025-07-07T11:55:57Z,78.0
2025-07-07T11:56:00Z,78.0
2025-07-07T11:56:03Z,78.0
2025-07-07T11:56:06Z,77.0
2025-07-07T11:56:08Z,80.0
2025-07-07T11:56:10Z,81.0
2025-07-07T11:56:13Z,78.0
2025-07-07T11:56:15Z,75.0
2025-07-07T11:56:17Z,74.0
2025-07-07T11:56:20Z,74.0
2025-07-07T11:56:21Z,74.0
2025-07-07T11:56:24Z,74.0
2025-07-07T11:56:27Z,74.0
2025-07-07T11:56:30Z,74.0
2025-07-07T11:56:31Z,75.0
2025-07-07T11:56:33Z,74.0
2025-07-07T11:56:34Z,75.0
2025-07-07T11:56:36Z,76.0
2025-07-07T11:56:39Z,76.0
2025-07-07T11:56:42Z,76.0
2025-07-07T11:56:45Z,76.0
2025-07-07T11:56:48Z,76.0
2025-07-07T11:56:51Z,76.0
2025-07-07T11:56:54Z,76.0
2025-07-07T11:56:56Z,77.0
2025-07-07T11:56:59Z,77.0
2025-07-07T11:57:02Z,77.0
2025-07-07T11:57:03Z,78.0
2025-07-07T11:57:06Z,78.0
2025-07-07T11:57:07Z,79.0
2025-07-07T11:57:09Z,80.0
2025-07-07T11:57:12Z,80.0
2025-07-07T11:57:15Z,79.0
2025-07-07T11:57:17Z,78.0
2025-07-07T11:57:20Z,78.0
2025-07-07T11:57:21Z,79.0
2025-07-07T11:57:24Z,79.0
2025-07-07T11:57:26Z,80.0
2025-07-07T11:57:28Z,80.0
2025-07-07T11:57:30Z,78.0
2025-07-07T11:57:32Z,77.0
2025-07-07T11:57:34Z,76.0
2025-07-07T11:57:36Z,75.0
2025-07-07T11:57:38Z,75.0
2025-07-07T11:57:40Z,74.0
2025-07-07T11:57:42Z,75.0
2025-07-07T11:57:44Z,76.0
2025-07-07T11:57:47Z,76.0
2025-07-07T11:57:50Z,76.0
2025-07-07T11:57:51Z,77.0
2025-07-07T11:57:53Z,76.0
2025-07-07T11:57:55Z,78.0
2025-07-07T11:57:57Z,78.0
2025-07-07T11:57:59Z,78.0
2025-07-07T11:58:02Z,78.0
2025-07-07T11:58:03Z,76.0
2025-07-07T11:58:06Z,76.0
2025-07-07T11:58:09Z,76.0
2025-07-07T11:58:12Z,76.0
2025-07-07T11:58:15Z,76.0
2025-07-07T11:58:16Z,74.0
2025-07-07T11:58:18Z,72.0
2025-07-07T11:58:20Z,71.0
2025-07-07T11:58:23Z,71.0
2025-07-07T11:58:24Z,70.0
2025-07-07T11:58:27Z,70.0
2025-07-07T11:58:30Z,71.0
2025-07-07T11:58:32Z,72.0
2025-07-07T11:58:34Z,73.0
2025-07-07T11:58:37Z,74.0
2025-07-07T11:58:39Z,74.0
2025-07-07T11:58:42Z,74.0
2025-07-07T11:58:43Z,75.0
2025-07-07T11:58:45Z,76.0
2025-07-07T11:58:48Z,76.0
2025-07-07T11:58:51Z,76.0
2025-07-07T11:58:54Z,76.0
2025-07-07T11:58:57Z,75.0
2025-07-07T11:59:00Z,76.0
2025-07-07T11:59:03Z,76.0
2025-07-07T11:59:06Z,76.0
2025-07-07T11:59:09Z,76.0
2025-07-07T11:59:12Z,77.0
2025-07-07T11:59:14Z,78.0
2025-07-07T11:59:17Z,78.0
2025-07-07T11:59:18Z,77.0
2025-07-07T11:59:20Z,78.0
2025-07-07T11:59:23Z,78.0
2025-07-07T11:59:26Z,78.0
2025-07-07T11:59:29Z,78.0
2025-07-07T11:59:32Z,78.0
2025-07-07T11:59:35Z,78.0
2025-07-07T11:59:38Z,78.0
2025-07-07T11:59:39Z,79.0
2025-07-07T11:59:41Z,78.0
2025-07-07T11:59:44Z,78.0
2025-07-07T11:59:45Z,77.0
2025-07-07T11:59:46Z,76.0
2025-07-07T11:59:48Z,75.0
2025-07-07T11:59:51Z,75.0
2025-07-07T11:59:54Z,76.0
2025-07-07T11:59:57Z,76.0
2025-07-07T12:00:00Z,76.0
2025-07-07T12:00:03Z,76.0
2025-07-07T12:00:06Z,77.0
2025-07-07T12:00:08Z,78.0
2025-07-07T12:00:10Z,80.0
2025-07-07T12:00:11Z,82.0
2025-07-07T12:00:13Z,83.0
2025-07-07T12:00:15Z,84.0
2025-07-07T12:00:17Z,83.0
2025-07-07T12:00:19Z,82.0
2025-07-07T12:00:21Z,82.0
2025-07-07T12:00:24Z,82.0
2025-07-07T12:00:25Z,80.0
2025-07-07T12:00:27Z,79.0
2025-07-07T12:00:29Z,78.0
2025-07-07T12:00:31Z,76.0
2025-07-07T12:00:34Z,76.0
2025-07-07T12:00:36Z,75.0
2025-07-07T12:00:38Z,74.0
2025-07-07T12:00:41Z,74.0
2025-07-07T12:00:44Z,73.0
2025-07-07T12:00:46Z,72.0
2025-07-07T12:00:48Z,73.0
2025-07-07T12:00:51Z,73.0
2025-07-07T12:00:52Z,72.0
2025-07-07T12:00:54Z,75.0
2025-07-07T12:00:56Z,76.0
2025-07-07T12:00:58Z,76.0
2025-07-07T12:00:59Z,77.0
2025-07-07T12:01:01Z,78.0
2025-07-07T12:01:03Z,79.0
2025-07-07T12:01:05Z,83.0
2025-07-07T12:01:08Z,83.0
2025-07-07T12:01:09Z,84.0
2025-07-07T12:01:12Z,84.0
2025-07-07T12:01:13Z,83.0
2025-07-07T12:01:15Z,83.0
2025-07-07T12:01:17Z,84.0
2025-07-07T12:01:20Z,84.0
2025-07-07T12:01:21Z,82.0
2025-07-07T12:01:22Z,79.0
2025-07-07T12:01:24Z,76.0
2025-07-07T12:01:26Z,74.0
2025-07-07T12:01:28Z,75.0
2025-07-07T12:01:30Z,77.0
2025-07-07T12:01:32Z,79.0
2025-07-07T12:01:35Z,79.0
2025-07-07T12:01:36Z,78.0
2025-07-07T12:01:38Z,77.0
2025-07-07T12:01:40Z,76.0
2025-07-07T12:01:43Z,76.0
2025-07-07T12:01:44Z,75.0
2025-07-07T12:01:46Z,76.0
2025-07-07T12:01:47Z,77.0
2025-07-07T12:01:49Z,78.0
2025-07-07T12:01:51Z,83.0
2025-07-07T12:01:53Z,90.0
2025-07-07T12:01:55Z,95.0
2025-07-07T12:01:57Z,97.0
2025-07-07T12:01:59Z,96.0
2025-07-07T12:02:01Z,91.0
2025-07-07T12:02:03Z,84.0
2025-07-07T12:02:05Z,80.0
2025-07-07T12:02:07Z,76.0
2025-07-07T12:02:09Z,75.0
2025-07-07T12:02:12Z,74.0
2025-07-07T12:02:14Z,72.0
2025-07-07T12:02:16Z,70.0
2025-07-07T12:02:18Z,69.0
2025-07-07T12:02:20Z,70.0
2025-07-07T12:02:22Z,69.0
2025-07-07T12:02:25Z,69.0
2025-07-07T12:02:26Z,68.0
2025-07-07T12:02:29Z,68.0
2025-07-07T12:02:30Z,70.0
2025-07-07T12:02:33Z,70.0
2025-07-07T12:02:34Z,72.0
2025-07-07T12:02:35Z,71.0
2025-07-07T12:02:37Z,70.0
2025-07-07T12:02:39Z,71.0
2025-07-07T12:02:41Z,72.0
2025-07-07T12:02:43Z,75.0
2025-07-07T12:02:45Z,78.0
2025-07-07T12:02:47Z,83.0
2025-07-07T12:02:49Z,90.0
2025-07-07T12:02:51Z,95.0
2025-07-07T12:02:53Z,100.0
2025-07-07T12:02:55Z,103.0
2025-07-07T12:02:57Z,101.0
2025-07-07T12:02:58Z,93.0
2025-07-07T12:03:00Z,87.0
2025-07-07T12:03:03Z,87.0
2025-07-07T12:03:06Z,86.0
2025-07-07T12:03:08Z,83.0
2025-07-07T12:03:10Z,82.0
2025-07-07T12:03:12Z,80.0
2025-07-07T12:03:14Z,78.0
2025-07-07T12:03:17Z,78.0
2025-07-07T12:03:18Z,77.0
2025-07-07T12:03:20Z,76.0
2025-07-07T12:03:23Z,77.0
2025-07-07T12:03:25Z,76.0
2025-07-07T12:03:27Z,75.0
2025-07-07T12:03:29Z,75.0
2025-07-07T12:03:31Z,76.0
2025-07-07T12:03:34Z,76.0
2025-07-07T12:03:35Z,77.0
2025-07-07T12:03:38Z,77.0
2025-07-07T12:03:39Z,77.0
2025-07-07T12:03:42Z,77.0
2025-07-07T12:03:43Z,76.0
2025-07-07T12:03:46Z,76.0
2025-07-07T12:03:48Z,76.0
2025-07-07T12:03:50Z,77.0
2025-07-07T12:03:52Z,78.0
2025-07-07T12:03:54Z,77.0
2025-07-07T12:03:57Z,77.0
2025-07-07T12:04:00Z,78.0
2025-07-07T12:04:03Z,78.0
2025-07-07T12:04:06Z,76.0
2025-07-07T12:04:09Z,76.0
2025-07-07T12:04:12Z,76.0
2025-07-07T12:04:15Z,76.0
2025-07-07T12:04:18Z,76.0
2025-07-07T12:04:21Z,76.0
2025-07-07T12:04:23Z,77.0
2025-07-07T12:04:25Z,78.0
2025-07-07T12:04:27Z,77.0
2025-07-07T12:04:30Z,77.0
2025-07-07T12:04:33Z,77.0
2025-07-07T12:04:34Z,78.0
2025-07-07T12:04:37Z,78.0
2025-07-07T12:04:40Z,78.0
2025-07-07T12:04:43Z,78.0
2025-07-07T12:04:44Z,81.0
2025-07-07T12:04:46Z,84.0
2025-07-07T12:04:49Z,84.0
2025-07-07T12:04:51Z,80.0
2025-07-07T12:04:52Z,77.0
2025-07-07T12:04:54Z,74.0
2025-07-07T12:04:56Z,74.0
2025-07-07T12:04:58Z,74.0
2025-07-07T12:05:00Z,75.0
2025-07-07T12:05:02Z,76.0
2025-07-07T12:05:04Z,75.0
2025-07-07T12:05:06Z,74.0
2025-07-07T12:05:08Z,75.0
2025-07-07T12:05:10Z,76.0
2025-07-07T12:05:12Z,75.0
2025-07-07T12:05:14Z,76.0
2025-07-07T12:05:17Z,77.0
2025-07-07T12:05:19Z,78.0
2025-07-07T12:05:22Z,78.0
2025-07-07T12:05:23Z,77.0
2025-07-07T12:05:25Z,77.0
2025-07-07T12:05:27Z,77.0
2025-07-07T12:05:29Z,75.0
2025-07-07T12:05:31Z,74.0
2025-07-07T12:05:33Z,76.0
2025-07-07T12:05:35Z,77.0
2025-07-07T12:05:37Z,78.0
2025-07-07T12:05:39Z,76.0
2025-07-07T12:05:40Z,75.0
2025-07-07T12:05:42Z,76.0
2025-07-07T12:05:44Z,76.0
2025-07-07T12:05:46Z,77.0
2025-07-07T12:05:48Z,76.0
2025-07-07T12:05:50Z,74.0
2025-07-07T12:05:52Z,72.0
2025-07-07T12:05:54Z,71.0
2025-07-07T12:05:57Z,71.0
2025-07-07T12:05:58Z,71.0
2025-07-07T12:06:00Z,72.0
2025-07-07T12:06:03Z,72.0
2025-07-07T12:06:06Z,72.0
2025-07-07T12:06:09Z,74.0
2025-07-07T12:06:11Z,75.0
2025-07-07T12:06:14Z,75.0
2025-07-07T12:06:15Z,74.0
2025-07-07T12:06:17Z,75.0
2025-07-07T12:06:19Z,76.0
2025-07-07T12:06:22Z,76.0
2025-07-07T12:06:23Z,77.0
2025-07-07T12:06:25Z,78.0
2025-07-07T12:06:27Z,76.0
2025-07-07T12:06:30Z,75.0
2025-07-07T12:06:32Z,74.0
2025-07-07T12:06:35Z,74.0
2025-07-07T12:06:36Z,74.0
2025-07-07T12:06:38Z,75.0
2025-07-07T12:06:40Z,74.0
2025-07-07T12:06:43Z,74.0
2025-07-07T12:06:46Z,73.0
2025-07-07T12:06:48Z,74.0
2025-07-07T12:06:51Z,74.0
2025-07-07T12:06:54Z,74.0
2025-07-07T12:06:55Z,75.0
2025-07-07T12:06:58Z,75.0
2025-07-07T12:06:59Z,74.0
2025-07-07T12:07:02Z,74.0
2025-07-07T12:07:05Z,75.0
2025-07-07T12:07:07Z,76.0
2025-07-07T12:07:10Z,76.0
2025-07-07T12:07:11Z,77.0
2025-07-07T12:07:14Z,77.0
2025-07-07T12:07:15Z,78.0
2025-07-07T12:07:18Z,78.0
2025-07-07T12:07:20Z,79.0
2025-07-07T12:07:22Z,83.0
2025-07-07T12:07:24Z,86.0
2025-07-07T12:07:26Z,89.0
2025-07-07T12:07:28Z,91.0
2025-07-07T12:07:30Z,92.0
2025-07-07T12:07:32Z,91.0
2025-07-07T12:07:34Z,90.0
2025-07-07T12:07:36Z,88.0
2025-07-07T12:07:38Z,86.0
2025-07-07T12:07:39Z,84.0
2025-07-07T12:07:41Z,85.0
2025-07-07T12:07:43Z,86.0
2025-07-07T12:07:46Z,86.0
2025-07-07T12:07:47Z,84.0
2025-07-07T12:07:49Z,81.0
2025-07-07T12:07:51Z,77.0
2025-07-07T12:07:53Z,75.0
2025-07-07T12:07:55Z,78.0
2025-07-07T12:07:57Z,77.0
2025-07-07T12:07:59Z,75.0
2025-07-07T12:08:01Z,74.0
2025-07-07T12:08:03Z,73.0
2025-07-07T12:08:04Z,73.0
2025-07-07T12:08:06Z,74.0
2025-07-07T12:08:09Z,74.0
2025-07-07T12:08:12Z,73.0
2025-07-07T12:08:14Z,73.0
2025-07-07T12:08:17Z,73.0
2025-07-07T12:08:18Z,73.0
2025-07-07T12:08:20Z,74.0
2025-07-07T12:08:22Z,74.0
2025-07-07T12:08:25Z,74.0
2025-07-07T12:08:27Z,76.0
2025-07-07T12:08:30Z,76.0
2025-07-07T12:08:31Z,77.0
2025-07-07T12:08:33Z,78.0
2025-07-07T12:08:35Z,77.0
2025-07-07T12:08:38Z,77.0
2025-07-07T12:08:39Z,78.0
2025-07-07T12:08:42Z,78.0
2025-07-07T12:08:45Z,78.0
2025-07-07T12:08:47Z,77.0
2025-07-07T12:08:50Z,77.0
2025-07-07T12:08:51Z,78.0
2025-07-07T12:08:54Z,78.0
2025-07-07T12:08:57Z,78.0
2025-07-07T12:09:00Z,78.0
2025-07-07T12:09:03Z,78.0
2025-07-07T12:09:06Z,78.0
2025-07-07T12:09:08Z,80.0
2025-07-07T12:09:10Z,81.0
2025-07-07T12:09:12Z,82.0
2025-07-07T12:09:14Z,84.0
2025-07-07T12:09:15Z,85.0
2025-07-07T12:09:17Z,82.0
2025-07-07T12:09:19Z,80.0
2025-07-07T12:09:21Z,77.0
2025-07-07T12:09:23Z,75.0
2025-07-07T12:09:25Z,74.0
2025-07-07T12:09:28Z,74.0
2025-07-07T12:09:29Z,74.0
2025-07-07T12:09:32Z,74.0
2025-07-07T12:09:33Z,77.0
2025-07-07T12:09:35Z,78.0
2025-07-07T12:09:37Z,79.0
2025-07-07T12:09:39Z,78.0
2025-07-07T12:09:40Z,76.0
2025-07-07T12:09:42Z,75.0
2025-07-07T12:09:45Z,75.0
2025-07-07T12:09:48Z,76.0
2025-07-07T12:09:51Z,76.0
2025-07-07T12:09:52Z,78.0
2025-07-07T12:09:55Z,78.0
2025-07-07T12:09:56Z,76.0
2025-07-07T12:09:58Z,75.0
2025-07-07T12:10:00Z,74.0
2025-07-07T12:10:03Z,74.0
2025-07-07T12:10:06Z,74.0
2025-07-07T12:10:07Z,75.0
2025-07-07T12:10:10Z,75.0
2025-07-07T12:10:11Z,75.0
2025-07-07T12:10:13Z,76.0
2025-07-07T12:10:15Z,75.0
2025-07-07T12:10:18Z,75.0
2025-07-07T12:10:19Z,75.0
2025-07-07T12:10:22Z,75.0
2025-07-07T12:10:25Z,75.0
2025-07-07T12:10:28Z,74.0
2025-07-07T12:10:31Z,74.0
2025-07-07T12:10:32Z,75.0
2025-07-07T12:10:34Z,76.0
2025-07-07T12:10:37Z,76.0
2025-07-07T12:10:38Z,77.0
2025-07-07T12:10:40Z,76.0
2025-07-07T12:10:43Z,76.0
2025-07-07T12:10:46Z,76.0
2025-07-07T12:10:49Z,76.0
2025-07-07T12:10:52Z,76.0
2025-07-07T12:10:53Z,75.0
2025-07-07T12:10:55Z,76.0
2025-07-07T12:10:57Z,76.0
2025-07-07T12:10:59Z,77.0
2025-07-07T12:11:01Z,76.0
2025-07-07T12:11:04Z,76.0
2025-07-07T12:11:05Z,78.0
2025-07-07T12:11:08Z,78.0
2025-07-07T12:11:11Z,79.0
2025-07-07T12:11:13Z,78.0
2025-07-07T12:11:16Z,78.0
2025-07-07T12:11:19Z,78.0
2025-07-07T12:11:20Z,77.0
2025-07-07T12:11:22Z,77.0
2025-07-07T12:11:24Z,76.0
2025-07-07T12:11:27Z,76.0
2025-07-07T12:11:30Z,77.0
2025-07-07T12:11:32Z,78.0
2025-07-07T12:11:34Z,79.0
2025-07-07T12:11:36Z,79.0
2025-07-07T12:11:38Z,77.0
2025-07-07T12:11:39Z,76.0
2025-07-07T12:11:42Z,76.0
2025-07-07T12:11:43Z,75.0
2025-07-07T12:11:46Z,75.0
2025-07-07T12:11:47Z,76.0
2025-07-07T12:11:50Z,76.0
2025-07-07T12:11:51Z,76.0
2025-07-07T12:11:54Z,76.0
2025-07-07T12:11:57Z,77.0
2025-07-07T12:11:59Z,76.0
2025-07-07T12:12:02Z,76.0
2025-07-07T12:12:04Z,77.0
2025-07-07T12:12:06Z,78.0
2025-07-07T12:12:09Z,78.0
2025-07-07T12:12:10Z,79.0
2025-07-07T12:12:13Z,79.0
2025-07-07T12:12:16Z,81.0
2025-07-07T12:12:18Z,82.0
2025-07-07T12:12:20Z,82.0
2025-07-07T12:12:22Z,82.0
2025-07-07T12:12:25Z,82.0
2025-07-07T12:12:26Z,81.0
2025-07-07T12:12:27Z,82.0
2025-07-07T12:12:29Z,82.0
2025-07-07T12:12:32Z,82.0
2025-07-07T12:12:35Z,82.0
2025-07-07T12:12:37Z,80.0
2025-07-07T12:12:39Z,80.0
2025-07-07T12:12:41Z,83.0
2025-07-07T12:12:43Z,86.0
2025-07-07T12:12:45Z,87.0
2025-07-07T12:12:47Z,89.0
2025-07-07T12:12:50Z,89.0
2025-07-07T12:12:51Z,91.0
2025-07-07T12:12:52Z,94.0
2025-07-07T12:12:54Z,96.0
2025-07-07T12:12:56Z,97.0
2025-07-07T12:12:58Z,96.0
2025-07-07T12:13:00Z,92.0
2025-07-07T12:13:02Z,89.0
2025-07-07T12:13:04Z,87.0
2025-07-07T12:13:06Z,86.0
2025-07-07T12:13:09Z,86.0
2025-07-07T12:13:10Z,85.0
2025-07-07T12:13:12Z,83.0
2025-07-07T12:13:14Z,81.0
2025-07-07T12:13:15Z,80.0
2025-07-07T12:13:17Z,79.0
2025-07-07T12:13:19Z,80.0
2025-07-07T12:13:22Z,80.0
2025-07-07T12:13:23Z,80.0
2025-07-07T12:13:26Z,80.0
2025-07-07T12:13:27Z,78.0
2025-07-07T12:13:29Z,77.0
2025-07-07T12:13:31Z,75.0
2025-07-07T12:13:33Z,74.0
2025-07-07T12:13:36Z,74.0
2025-07-07T12:13:39Z,74.0
2025-07-07T12:13:40Z,76.0
2025-07-07T12:13:42Z,77.0
2025-07-07T12:13:45Z,77.0
2025-07-07T12:13:46Z,76.0
2025-07-07T12:13:48Z,74.0
2025-07-07T12:13:50Z,72.0
2025-07-07T12:13:53Z,72.0
2025-07-07T12:13:54Z,72.0
2025-07-07T12:13:56Z,73.0
2025-07-07T12:13:58Z,74.0
2025-07-07T12:14:01Z,74.0
2025-07-07T12:14:03Z,73.0
2025-07-07T12:14:05Z,72.0
2025-07-07T12:14:07Z,74.0
2025-07-07T12:14:10Z,74.0
2025-07-07T12:14:11Z,74.0
2025-07-07T12:14:13Z,72.0
2025-07-07T12:14:16Z,72.0
2025-07-07T12:14:17Z,71.0
2025-07-07T12:14:19Z,72.0
2025-07-07T12:14:21Z,74.0
2025-07-07T12:14:23Z,77.0
2025-07-07T12:14:25Z,79.0
2025-07-07T12:14:27Z,80.0
2025-07-07T12:14:30Z,77.0
2025-07-07T12:14:32Z,74.0
2025-07-07T12:14:34Z,72.0
2025-07-07T12:14:37Z,72.0
2025-07-07T12:14:40Z,74.0
2025-07-07T12:14:42Z,77.0
2025-07-07T12:14:44Z,79.0
2025-07-07T12:14:47Z,79.0
2025-07-07T12:14:48Z,78.0
2025-07-07T12:14:50Z,77.0
2025-07-07T12:14:51Z,76.0
2025-07-07T12:14:53Z,76.0
2025-07-07T12:14:56Z,76.0
2025-07-07T12:14:57Z,77.0
2025-07-07T12:14:59Z,78.0
2025-07-07T12:15:01Z,78.0
2025-07-07T12:15:04Z,78.0
2025-07-07T12:15:05Z,76.0
2025-07-07T12:15:07Z,75.0
2025-07-07T12:15:09Z,74.0
2025-07-07T12:15:12Z,74.0
2025-07-07T12:15:13Z,73.0
2025-07-07T12:15:15Z,72.0
2025-07-07T12:15:18Z,74.0
2025-07-07T12:15:20Z,76.0
2025-07-07T12:15:23Z,76.0
2025-07-07T12:15:24Z,77.0
2025-07-07T12:15:26Z,76.0
2025-07-07T12:15:28Z,75.0
2025-07-07T12:15:30Z,74.0
2025-07-07T12:15:33Z,74.0
2025-07-07T12:15:36Z,74.0
2025-07-07T12:15:39Z,73.0
2025-07-07T12:15:41Z,72.0
2025-07-07T12:15:44Z,72.0
2025-07-07T12:15:45Z,74.0
2025-07-07T12:15:47Z,76.0
2025-07-07T12:15:49Z,75.0
2025-07-07T12:15:51Z,74.0
2025-07-07T12:15:54Z,74.0
2025-07-07T12:15:55Z,75.0
2025-07-07T12:15:58Z,75.0
2025-07-07T12:15:59Z,76.0
2025-07-07T12:16:01Z,74.0
2025-07-07T12:16:03Z,73.0
2025-07-07T12:16:04Z,72.0
2025-07-07T12:16:06Z,73.0
2025-07-07T12:16:08Z,75.0
2025-07-07T12:16:10Z,77.0
2025-07-07T12:16:12Z,78.0
2025-07-07T12:16:15Z,78.0
2025-07-07T12:16:18Z,78.0
2025-07-07T12:16:21Z,78.0
2025-07-07T12:16:22Z,80.0
2025-07-07T12:16:24Z,82.0
2025-07-07T12:16:26Z,81.0
2025-07-07T12:16:27Z,78.0
2025-07-07T12:16:29Z,77.0
2025-07-07T12:16:31Z,76.0
2025-07-07T12:16:34Z,76.0
2025-07-07T12:16:37Z,75.0
2025-07-07T12:16:39Z,74.0
2025-07-07T12:16:42Z,74.0
2025-07-07T12:16:45Z,74.0
2025-07-07T12:16:48Z,74.0
2025-07-07T12:16:49Z,74.0
2025-07-07T12:16:51Z,75.0
2025-07-07T12:16:52Z,76.0
2025-07-07T12:16:54Z,76.0
2025-07-07T12:16:56Z,73.0
2025-07-07T12:16:58Z,72.0
2025-07-07T12:17:00Z,70.0
2025-07-07T12:17:02Z,70.0
2025-07-07T12:17:04Z,71.0
2025-07-07T12:17:06Z,72.0
2025-07-07T12:17:08Z,74.0
2025-07-07T12:17:10Z,75.0
2025-07-07T12:17:12Z,76.0
2025-07-07T12:17:14Z,78.0
2025-07-07T12:17:15Z,80.0
2025-07-07T12:17:17Z,82.0
2025-07-07T12:17:19Z,84.0
2025-07-07T12:17:21Z,86.0
2025-07-07T12:17:23Z,88.0
2025-07-07T12:17:25Z,90.0
2025-07-07T12:17:27Z,96.0
2025-07-07T12:17:29Z,97.0
2025-07-07T12:17:32Z,97.0
2025-07-07T12:17:33Z,99.0
2025-07-07T12:17:35Z,101.0
2025-07-07T12:17:37Z,102.0
2025-07-07T12:17:39Z,103.0
2025-07-07T12:17:40Z,104.0
2025-07-07T12:17:43Z,104.0
2025-07-07T12:17:46Z,101.0
2025-07-07T12:17:48Z,99.0
2025-07-07T12:17:50Z,98.0
2025-07-07T12:17:52Z,97.0
2025-07-07T12:17:54Z,89.0
2025-07-07T12:17:56Z,86.0
2025-07-07T12:17:58Z,84.0
2025-07-07T12:18:00Z,83.0
2025-07-07T12:18:02Z,81.0
2025-07-07T12:18:03Z,82.0
2025-07-07T12:18:05Z,83.0
2025-07-07T12:18:07Z,83.0
2025-07-07T12:18:09Z,84.0
2025-07-07T12:18:12Z,84.0
2025-07-07T12:18:13Z,82.0
2025-07-07T12:18:15Z,79.0
