timestamp,beats per minute
2023-04-14T21:40:56Z,138.0
2023-04-14T21:41:06Z,140.0
2023-04-14T21:41:11Z,141.0
2023-04-14T21:41:16Z,139.0
2023-04-14T21:41:21Z,137.0
2023-04-14T21:41:26Z,135.0
2023-04-14T21:41:31Z,133.0
2023-04-14T21:41:36Z,129.0
2023-04-14T21:41:41Z,126.0
2023-04-14T21:41:46Z,122.0
2023-04-14T21:41:51Z,119.0
2023-04-14T21:41:56Z,117.0
2023-04-14T21:42:01Z,115.0
2023-04-14T21:42:06Z,112.0
2023-04-14T21:42:11Z,108.0
2023-04-14T21:42:26Z,108.0
2023-04-14T21:42:31Z,109.0
2023-04-14T21:42:36Z,110.0
2023-04-14T21:42:41Z,109.0
2023-04-14T21:42:46Z,112.0
2023-04-14T21:42:51Z,114.0
2023-04-14T21:42:56Z,113.0
2023-04-14T21:43:06Z,114.0
2023-04-14T21:43:11Z,115.0
2023-04-14T21:43:16Z,115.0
2023-04-14T21:43:31Z,114.0
2023-04-14T21:43:36Z,115.0
2023-04-14T21:43:41Z,114.0
2023-04-14T21:43:46Z,115.0
2023-04-14T21:44:01Z,115.0
2023-04-14T21:44:06Z,112.0
2023-04-14T21:44:11Z,108.0
2023-04-14T21:44:16Z,107.0
2023-04-14T21:44:21Z,106.0
2023-04-14T21:44:26Z,107.0
2023-04-14T21:44:31Z,105.0
2023-04-14T21:44:36Z,103.0
2023-04-14T21:44:41Z,102.0
2023-04-14T21:44:46Z,101.0
2023-04-14T21:44:51Z,102.0
2023-04-14T21:44:56Z,104.0
2023-04-14T21:45:01Z,107.0
2023-04-14T21:45:11Z,108.0
2023-04-14T21:45:16Z,107.0
2023-04-14T21:45:21Z,108.0
2023-04-14T21:45:26Z,110.0
2023-04-14T21:45:31Z,109.0
2023-04-14T21:45:46Z,107.0
2023-04-14T21:45:51Z,106.0
2023-04-14T21:46:08Z,105.0
2023-04-14T21:46:13Z,105.0
2023-04-14T21:46:18Z,104.0
2023-04-14T21:46:23Z,105.0
2023-04-14T21:46:33Z,106.0
2023-04-14T21:46:38Z,107.0
2023-04-14T21:46:43Z,105.0
2023-04-14T21:46:48Z,103.0
2023-04-14T21:46:53Z,101.0
2023-04-14T21:47:08Z,103.0
2023-04-14T21:47:13Z,105.0
2023-04-14T21:47:18Z,111.0
2023-04-14T21:47:28Z,110.0
2023-04-14T21:47:33Z,112.0
2023-04-14T21:47:38Z,111.0
2023-04-14T21:47:48Z,112.0
2023-04-14T21:47:53Z,109.0
2023-04-14T21:48:03Z,108.0
2023-04-14T21:48:13Z,109.0
2023-04-14T21:48:18Z,107.0
2023-04-14T21:48:23Z,108.0
2023-04-14T21:48:38Z,108.0
2023-04-14T21:48:43Z,107.0
2023-04-14T21:48:53Z,112.0
2023-04-14T21:48:58Z,113.0
2023-04-14T21:49:08Z,111.0
2023-04-14T21:49:13Z,108.0
2023-04-14T21:49:18Z,106.0
2023-04-14T21:49:23Z,105.0
2023-04-14T21:49:28Z,104.0
2023-04-14T21:49:38Z,103.0
2023-04-14T21:49:43Z,102.0
2023-04-14T21:49:48Z,103.0
2023-04-14T21:49:53Z,101.0
2023-04-14T21:50:03Z,99.0
2023-04-14T21:50:08Z,97.0
2023-04-14T21:50:13Z,99.0
2023-04-14T21:50:18Z,102.0
2023-04-14T21:50:23Z,103.0
2023-04-14T21:50:38Z,106.0
2023-04-14T21:50:43Z,107.0
2023-04-14T21:50:48Z,107.0
2023-04-14T21:50:53Z,112.0
2023-04-14T21:50:58Z,116.0
2023-04-14T21:51:03Z,115.0
2023-04-14T21:51:08Z,114.0
2023-04-14T21:51:13Z,111.0
2023-04-14T21:51:18Z,110.0
2023-04-14T21:51:23Z,113.0
2023-04-14T21:51:28Z,115.0
2023-04-14T21:51:33Z,116.0
2023-04-14T21:51:38Z,119.0
2023-04-14T21:51:43Z,117.0
2023-04-14T21:51:48Z,114.0
2023-04-14T21:51:53Z,111.0
2023-04-14T21:51:58Z,111.0
2023-04-14T21:52:03Z,109.0
2023-04-14T21:52:08Z,108.0
2023-04-14T21:52:13Z,108.0
2023-04-14T21:52:18Z,106.0
2023-04-14T21:52:23Z,104.0
2023-04-14T21:52:28Z,103.0
2023-04-14T21:52:38Z,106.0
2023-04-14T21:52:43Z,107.0
2023-04-14T21:52:48Z,105.0
2023-04-14T21:52:53Z,104.0
2023-04-14T21:53:08Z,106.0
2023-04-14T21:53:13Z,109.0
2023-04-14T21:53:18Z,111.0
2023-04-14T21:53:23Z,109.0
2023-04-14T21:53:28Z,106.0
2023-04-14T21:53:33Z,103.0
2023-04-14T21:53:43Z,105.0
2023-04-14T21:53:48Z,108.0
2023-04-14T21:53:53Z,110.0
2023-04-14T21:53:58Z,112.0
2023-04-14T21:54:03Z,119.0
2023-04-14T21:54:08Z,122.0
2023-04-14T21:54:13Z,126.0
2023-04-14T21:54:18Z,127.0
2023-04-14T21:54:23Z,127.0
2023-04-14T21:54:28Z,129.0
2023-04-14T21:54:33Z,130.0
2023-04-14T21:54:38Z,134.0
2023-04-14T21:54:43Z,137.0
2023-04-14T21:54:48Z,136.0
2023-04-14T21:54:53Z,142.0
2023-04-14T21:54:58Z,143.0
2023-04-14T21:55:08Z,145.0
2023-04-14T21:55:13Z,144.0
2023-04-14T21:55:18Z,143.0
2023-04-14T21:55:33Z,145.0
2023-04-14T21:55:38Z,147.0
2023-04-14T21:55:43Z,149.0
2023-04-14T21:55:53Z,148.0
2023-04-14T21:55:58Z,146.0
2023-04-14T21:56:13Z,146.0
2023-04-14T21:56:18Z,145.0
2023-04-14T21:56:23Z,144.0
2023-04-14T21:56:28Z,143.0
2023-04-14T21:56:33Z,145.0
2023-04-14T21:56:38Z,147.0
2023-04-14T21:56:43Z,144.0
2023-04-14T21:56:48Z,143.0
2023-04-14T21:56:53Z,144.0
2023-04-14T21:56:58Z,147.0
2023-04-14T21:57:03Z,149.0
2023-04-14T21:57:13Z,145.0
2023-04-14T21:57:18Z,142.0
2023-04-14T21:57:23Z,139.0
2023-04-14T21:57:28Z,141.0
2023-04-14T21:57:33Z,142.0
2023-04-14T21:57:38Z,140.0
2023-04-14T21:57:43Z,136.0
2023-04-14T21:57:48Z,135.0
2023-04-14T21:57:53Z,136.0
2023-04-14T21:57:58Z,137.0
2023-04-14T21:58:03Z,138.0
2023-04-14T21:58:13Z,142.0
2023-04-14T21:58:18Z,145.0
2023-04-14T21:58:23Z,147.0
2023-04-14T21:58:28Z,151.0
2023-04-14T21:58:34Z,153.0
2023-04-14T21:58:39Z,154.0
2023-04-14T21:58:44Z,153.0
2023-04-14T21:58:49Z,154.0
2023-04-14T21:58:54Z,155.0
2023-04-14T21:58:59Z,153.0
2023-04-14T21:59:04Z,148.0
2023-04-14T21:59:09Z,146.0
2023-04-14T21:59:14Z,141.0
2023-04-14T21:59:19Z,137.0
2023-04-14T21:59:24Z,132.0
2023-04-14T21:59:29Z,131.0
2023-04-14T21:59:34Z,130.0
2023-04-14T21:59:39Z,137.0
2023-04-14T21:59:44Z,139.0
2023-04-14T21:59:54Z,141.0
2023-04-14T22:00:04Z,139.0
2023-04-14T22:00:09Z,138.0
2023-04-14T22:00:14Z,137.0
2023-04-14T22:00:19Z,136.0
2023-04-14T22:00:24Z,135.0
2023-04-14T22:00:29Z,134.0
2023-04-14T22:00:44Z,131.0
2023-04-14T22:00:49Z,130.0
2023-04-14T22:00:59Z,132.0
2023-04-14T22:01:04Z,134.0
2023-04-14T22:01:14Z,132.0
2023-04-14T22:01:19Z,131.0
2023-04-14T22:01:24Z,127.0
2023-04-14T22:01:29Z,125.0
2023-04-14T22:01:34Z,126.0
2023-04-14T22:01:44Z,125.0
2023-04-14T22:01:49Z,121.0
2023-04-14T22:01:54Z,118.0
2023-04-14T22:01:59Z,114.0
2023-04-14T22:02:04Z,117.0
2023-04-14T22:02:11Z,118.0
2023-04-14T22:02:16Z,120.0
2023-04-14T22:02:26Z,118.0
2023-04-14T22:02:36Z,123.0
2023-04-14T22:02:41Z,125.0
2023-04-14T22:02:46Z,131.0
2023-04-14T22:02:51Z,135.0
2023-04-14T22:03:01Z,133.0
2023-04-14T22:03:06Z,129.0
2023-04-14T22:03:11Z,128.0
2023-04-14T22:03:16Z,131.0
2023-04-14T22:03:21Z,134.0
2023-04-14T22:03:31Z,135.0
2023-04-14T22:03:36Z,138.0
2023-04-14T22:03:41Z,139.0
2023-04-14T22:03:51Z,137.0
2023-04-14T22:04:01Z,139.0
2023-04-14T22:04:06Z,142.0
2023-04-14T22:04:11Z,144.0
2023-04-14T22:04:16Z,143.0
2023-04-14T22:04:21Z,144.0
2023-04-14T22:04:26Z,143.0
2023-04-14T22:04:31Z,145.0
2023-04-14T22:04:41Z,144.0
2023-04-14T22:04:46Z,141.0
2023-04-14T22:04:51Z,139.0
2023-04-14T22:04:56Z,136.0
2023-04-14T22:05:01Z,139.0
2023-04-14T22:05:06Z,141.0
2023-04-14T22:05:16Z,140.0
2023-04-14T22:05:21Z,141.0
2023-04-14T22:05:26Z,142.0
2023-04-14T22:05:31Z,145.0
2023-04-14T22:05:36Z,148.0
2023-04-14T22:05:41Z,150.0
2023-04-14T22:05:46Z,148.0
2023-04-14T22:05:56Z,150.0
2023-04-14T22:06:01Z,152.0
2023-04-14T22:06:06Z,151.0
2023-04-14T22:06:11Z,148.0
2023-04-14T22:06:16Z,144.0
2023-04-14T22:06:21Z,137.0
2023-04-14T22:06:26Z,132.0
2023-04-14T22:06:31Z,131.0
2023-04-14T22:06:36Z,124.0
2023-04-14T22:06:41Z,118.0
2023-04-14T22:06:46Z,121.0
2023-04-14T22:06:51Z,127.0
2023-04-14T22:06:56Z,128.0
2023-04-14T22:07:01Z,127.0
2023-04-14T22:07:06Z,128.0
2023-04-14T22:07:11Z,133.0
2023-04-14T22:07:16Z,136.0
2023-04-14T22:07:21Z,138.0
2023-04-14T22:07:26Z,140.0
2023-04-14T22:07:41Z,138.0
2023-04-14T22:07:46Z,134.0
2023-04-14T22:07:51Z,132.0
2023-04-14T22:07:56Z,134.0
2023-04-14T22:08:01Z,135.0
2023-04-14T22:08:06Z,133.0
2023-04-14T22:08:11Z,129.0
2023-04-14T22:08:16Z,125.0
2023-04-14T22:08:21Z,127.0
2023-04-14T22:08:26Z,128.0
2023-04-14T22:08:31Z,127.0
2023-04-14T22:08:36Z,130.0
2023-04-14T22:08:41Z,127.0
2023-04-14T22:08:46Z,123.0
2023-04-14T22:08:51Z,121.0
2023-04-14T22:08:56Z,120.0
2023-04-14T22:09:01Z,118.0
2023-04-14T22:09:06Z,119.0
2023-04-14T22:09:11Z,123.0
2023-04-14T22:09:16Z,127.0
2023-04-14T22:09:21Z,130.0
2023-04-14T22:09:26Z,131.0
2023-04-14T22:09:31Z,130.0
2023-04-14T22:09:36Z,128.0
2023-04-14T22:09:51Z,127.0
2023-04-14T22:09:56Z,124.0
2023-04-14T22:10:01Z,127.0
2023-04-14T22:10:11Z,124.0
2023-04-14T22:10:16Z,121.0
2023-04-14T22:10:21Z,117.0
2023-04-14T22:10:26Z,120.0
2023-04-14T22:10:31Z,121.0
2023-04-14T22:10:36Z,122.0
2023-04-14T22:10:41Z,126.0
2023-04-14T22:10:46Z,125.0
2023-04-14T22:10:56Z,123.0
2023-04-14T22:11:01Z,128.0
2023-04-14T22:11:06Z,133.0
2023-04-14T22:11:11Z,134.0
2023-04-14T22:11:16Z,136.0
2023-04-14T22:11:21Z,137.0
2023-04-14T22:11:26Z,136.0
2023-04-14T22:11:31Z,134.0
2023-04-14T22:11:36Z,131.0
2023-04-14T22:11:41Z,127.0
2023-04-14T22:11:46Z,123.0
2023-04-14T22:11:51Z,119.0
2023-04-14T22:11:56Z,115.0
2023-04-14T22:12:01Z,111.0
2023-04-14T22:12:06Z,108.0
2023-04-14T22:12:11Z,103.0
2023-04-14T22:12:16Z,98.0
2023-04-14T22:12:21Z,96.0
2023-04-14T22:12:26Z,95.0
2023-04-14T22:12:36Z,94.0
2023-04-14T22:12:41Z,95.0
2023-04-14T22:12:46Z,97.0
2023-04-14T22:12:51Z,94.0
2023-04-14T22:12:56Z,93.0
2023-04-14T22:13:01Z,95.0
2023-04-14T22:13:11Z,100.0
2023-04-14T22:13:16Z,104.0
2023-04-14T22:13:21Z,110.0
2023-04-14T22:13:26Z,114.0
2023-04-14T22:13:31Z,118.0
2023-04-14T22:13:41Z,119.0
2023-04-14T22:13:46Z,120.0
2023-04-14T22:13:51Z,121.0
2023-04-14T22:13:56Z,121.0
2023-04-14T22:14:01Z,126.0
2023-04-14T22:14:06Z,129.0
2023-04-14T22:14:11Z,131.0
2023-04-14T22:14:16Z,130.0
2023-04-14T22:14:21Z,129.0
2023-04-14T22:14:26Z,131.0
2023-04-14T22:14:31Z,136.0
2023-04-14T22:14:36Z,138.0
2023-04-14T22:14:41Z,136.0
2023-04-14T22:14:46Z,134.0
2023-04-14T22:14:51Z,130.0
2023-04-14T22:14:56Z,126.0
2023-04-14T22:15:01Z,123.0
2023-04-14T22:15:06Z,119.0
2023-04-14T22:15:11Z,116.0
2023-04-14T22:15:16Z,117.0
2023-04-14T22:15:21Z,119.0
2023-04-14T22:15:31Z,120.0
2023-04-14T22:15:36Z,118.0
2023-04-14T22:15:42Z,116.0
2023-04-14T22:15:47Z,115.0
2023-04-14T22:15:52Z,113.0
2023-04-14T22:16:02Z,115.0
2023-04-14T22:16:07Z,113.0
2023-04-14T22:16:12Z,111.0
2023-04-14T22:16:22Z,112.0
2023-04-14T22:16:27Z,114.0
2023-04-14T22:16:32Z,115.0
2023-04-14T22:16:37Z,113.0
2023-04-14T22:16:52Z,113.0
2023-04-14T22:16:57Z,112.0
2023-04-14T22:17:02Z,111.0
2023-04-14T22:17:07Z,109.0
2023-04-14T22:17:12Z,110.0
2023-04-14T22:17:17Z,109.0
2023-04-14T22:17:27Z,108.0
2023-04-14T22:17:37Z,107.0
2023-04-14T22:17:42Z,106.0
2023-04-14T22:17:57Z,108.0
2023-04-14T22:18:04Z,109.0
2023-04-14T22:18:10Z,108.0
2023-04-14T22:18:15Z,109.0
2023-04-14T22:18:20Z,107.0
2023-04-14T22:18:25Z,105.0
2023-04-14T22:18:30Z,104.0
2023-04-14T22:18:35Z,105.0
2023-04-14T22:18:40Z,106.0
2023-04-14T22:18:45Z,105.0
2023-04-14T22:18:50Z,104.0
2023-04-14T22:18:55Z,101.0
2023-04-14T22:19:00Z,99.0
2023-04-14T22:19:10Z,101.0
2023-04-14T22:19:15Z,104.0
2023-04-14T22:19:20Z,107.0
2023-04-14T22:19:25Z,112.0
2023-04-14T22:19:30Z,117.0
2023-04-14T22:19:35Z,126.0
2023-04-14T22:19:40Z,150.0
2023-04-14T22:19:45Z,152.0
2023-04-14T22:19:55Z,153.0
2023-04-14T22:20:00Z,152.0
2023-04-14T22:20:05Z,150.0
2023-04-14T22:20:10Z,143.0
2023-04-14T22:20:16Z,139.0
2023-04-14T22:20:21Z,131.0
2023-04-14T22:20:36Z,127.0
2023-04-14T22:20:41Z,126.0
2023-04-14T22:20:46Z,124.0
2023-04-14T22:20:51Z,121.0
2023-04-14T22:20:56Z,122.0
2023-04-14T22:21:01Z,123.0
2023-04-14T22:21:06Z,126.0
2023-04-14T22:21:11Z,127.0
2023-04-14T22:21:16Z,130.0
2023-04-14T22:21:21Z,129.0
2023-04-14T22:21:31Z,128.0
2023-04-14T22:21:36Z,129.0
2023-04-14T22:21:41Z,132.0
2023-04-14T22:21:46Z,135.0
2023-04-14T22:21:51Z,136.0
2023-04-14T22:21:56Z,135.0
2023-04-14T22:22:11Z,132.0
2023-04-14T22:22:16Z,133.0
2023-04-14T22:22:21Z,136.0
2023-04-14T22:22:26Z,133.0
2023-04-14T22:22:31Z,130.0
2023-04-14T22:22:36Z,131.0
2023-04-14T22:22:41Z,135.0
2023-04-14T22:22:46Z,136.0
2023-04-14T22:22:51Z,137.0
2023-04-14T22:22:56Z,136.0
2023-04-14T22:23:01Z,138.0
2023-04-14T22:23:06Z,142.0
2023-04-14T22:23:11Z,147.0
2023-04-14T22:23:16Z,148.0
2023-04-14T22:23:21Z,145.0
2023-04-14T22:23:26Z,147.0
2023-04-14T22:23:31Z,148.0
2023-04-14T22:23:36Z,147.0
2023-04-14T22:23:41Z,144.0
2023-04-14T22:23:46Z,140.0
2023-04-14T22:23:51Z,137.0
2023-04-14T22:23:56Z,134.0
2023-04-14T22:24:01Z,135.0
2023-04-14T22:24:06Z,137.0
2023-04-14T22:24:11Z,136.0
2023-04-14T22:24:16Z,135.0
2023-04-14T22:24:21Z,133.0
2023-04-14T22:24:26Z,130.0
2023-04-14T22:24:31Z,126.0
2023-04-14T22:24:36Z,131.0
2023-04-14T22:24:41Z,137.0
2023-04-14T22:24:46Z,135.0
2023-04-14T22:24:56Z,138.0
2023-04-14T22:25:01Z,139.0
2023-04-14T22:25:06Z,141.0
2023-04-14T22:25:11Z,142.0
2023-04-14T22:25:16Z,141.0
2023-04-14T22:25:21Z,140.0
2023-04-14T22:25:31Z,139.0
2023-04-14T22:25:36Z,136.0
2023-04-14T22:25:41Z,135.0
2023-04-14T22:25:46Z,132.0
2023-04-14T22:25:51Z,127.0
2023-04-14T22:26:01Z,131.0
2023-04-14T22:26:06Z,133.0
2023-04-14T22:26:11Z,135.0
2023-04-14T22:26:16Z,136.0
2023-04-14T22:26:21Z,135.0
2023-04-14T22:26:26Z,138.0
2023-04-14T22:26:36Z,140.0
2023-04-14T22:26:41Z,138.0
2023-04-14T22:26:46Z,139.0
2023-04-14T22:26:51Z,141.0
2023-04-14T22:26:56Z,143.0
2023-04-14T22:27:01Z,142.0
2023-04-14T22:27:06Z,145.0
2023-04-14T22:27:11Z,146.0
2023-04-14T22:27:16Z,144.0
2023-04-14T22:27:21Z,143.0
2023-04-14T22:27:26Z,141.0
2023-04-14T22:27:31Z,136.0
2023-04-14T22:27:36Z,132.0
2023-04-14T22:27:41Z,134.0
2023-04-14T22:27:46Z,138.0
2023-04-14T22:27:51Z,142.0
2023-04-14T22:27:56Z,146.0
2023-04-14T22:28:01Z,150.0
2023-04-14T22:28:06Z,151.0
2023-04-14T22:28:11Z,150.0
2023-04-14T22:28:21Z,148.0
2023-04-14T22:28:26Z,147.0
2023-04-14T22:28:31Z,144.0
2023-04-14T22:28:36Z,141.0
2023-04-14T22:28:41Z,139.0
2023-04-14T22:28:46Z,135.0
2023-04-14T22:28:56Z,137.0
2023-04-14T22:29:01Z,134.0
2023-04-14T22:29:06Z,129.0
2023-04-14T22:29:11Z,128.0
2023-04-14T22:29:16Z,125.0
2023-04-14T22:29:26Z,124.0
2023-04-14T22:29:31Z,120.0
2023-04-14T22:29:36Z,118.0
2023-04-14T22:29:46Z,117.0
2023-04-14T22:29:51Z,118.0
2023-04-14T22:29:56Z,122.0
2023-04-14T22:30:01Z,127.0
2023-04-14T22:30:06Z,128.0
2023-04-14T22:30:11Z,133.0
2023-04-14T22:30:16Z,136.0
2023-04-14T22:30:21Z,132.0
2023-04-14T22:30:26Z,129.0
2023-04-14T22:30:31Z,133.0
2023-04-14T22:30:36Z,139.0
2023-04-14T22:30:41Z,142.0
2023-04-14T22:30:46Z,141.0
2023-04-14T22:30:51Z,144.0
2023-04-14T22:30:56Z,146.0
2023-04-14T22:31:01Z,150.0
2023-04-14T22:31:06Z,152.0
2023-04-14T22:31:11Z,154.0
2023-04-14T22:31:16Z,153.0
2023-04-14T22:31:26Z,148.0
2023-04-14T22:31:31Z,141.0
2023-04-14T22:31:36Z,139.0
2023-04-14T22:31:41Z,137.0
2023-04-14T22:31:46Z,136.0
2023-04-14T22:31:51Z,133.0
2023-04-14T22:31:56Z,136.0
2023-04-14T22:32:01Z,141.0
2023-04-14T22:32:06Z,140.0
2023-04-14T22:32:11Z,138.0
2023-04-14T22:32:21Z,137.0
2023-04-14T22:32:36Z,137.0
2023-04-14T22:32:46Z,136.0
2023-04-14T22:32:56Z,135.0
2023-04-14T22:33:06Z,136.0
2023-04-14T22:33:11Z,135.0
2023-04-14T22:33:16Z,134.0
2023-04-14T22:33:21Z,129.0
2023-04-14T22:33:26Z,125.0
2023-04-14T22:33:31Z,130.0
2023-04-14T22:33:36Z,136.0
2023-04-14T22:33:41Z,138.0
2023-04-14T22:33:46Z,139.0
2023-04-14T22:33:51Z,139.0
2023-04-14T22:34:01Z,138.0
2023-04-14T22:34:08Z,136.0
2023-04-14T22:34:13Z,134.0
2023-04-14T22:34:18Z,130.0
2023-04-14T22:34:23Z,126.0
2023-04-14T22:34:28Z,129.0
2023-04-14T22:34:33Z,135.0
2023-04-14T22:34:38Z,139.0
2023-04-14T22:34:43Z,142.0
2023-04-14T22:34:53Z,145.0
2023-04-14T22:34:58Z,148.0
2023-04-14T22:35:03Z,147.0
2023-04-14T22:35:13Z,146.0
2023-04-14T22:35:18Z,145.0
2023-04-14T22:35:23Z,144.0
2023-04-14T22:35:28Z,143.0
2023-04-14T22:35:33Z,145.0
2023-04-14T22:35:38Z,144.0
2023-04-14T22:35:43Z,143.0
2023-04-14T22:35:48Z,142.0
2023-04-14T22:35:53Z,141.0
2023-04-14T22:35:58Z,139.0
2023-04-14T22:36:03Z,140.0
2023-04-14T22:36:08Z,142.0
2023-04-14T22:36:13Z,140.0
2023-04-14T22:36:18Z,140.0
2023-04-14T22:36:23Z,143.0
2023-04-14T22:36:28Z,143.0
2023-04-14T22:36:33Z,140.0
2023-04-14T22:36:38Z,137.0
2023-04-14T22:36:43Z,135.0
2023-04-14T22:36:48Z,132.0
2023-04-14T22:36:53Z,133.0
2023-04-14T22:36:58Z,138.0
2023-04-14T22:37:03Z,141.0
2023-04-14T22:37:08Z,143.0
2023-04-14T22:37:13Z,142.0
2023-04-14T22:37:18Z,140.0
2023-04-14T22:37:23Z,143.0
2023-04-14T22:37:28Z,142.0
2023-04-14T22:37:33Z,137.0
2023-04-14T22:37:38Z,131.0
2023-04-14T22:37:43Z,128.0
2023-04-14T22:37:48Z,126.0
2023-04-14T22:37:53Z,122.0
2023-04-14T22:37:58Z,117.0
2023-04-14T22:38:03Z,116.0
2023-04-14T22:38:08Z,115.0
2023-04-14T22:38:13Z,111.0
2023-04-14T22:38:18Z,109.0
2023-04-14T22:38:23Z,108.0
2023-04-14T22:38:28Z,107.0
2023-04-14T22:38:33Z,106.0
2023-04-14T22:38:38Z,108.0
2023-04-14T22:38:48Z,107.0
2023-04-14T22:38:53Z,104.0
2023-04-14T22:38:58Z,102.0
2023-04-14T22:39:08Z,101.0
2023-04-14T22:39:18Z,99.0
2023-04-14T22:39:28Z,102.0
2023-04-14T22:39:33Z,105.0
2023-04-14T22:39:38Z,111.0
2023-04-14T22:39:43Z,117.0
2023-04-14T22:39:48Z,122.0
2023-04-14T22:39:53Z,123.0
2023-04-14T22:39:58Z,121.0
2023-04-14T22:40:03Z,127.0
2023-04-14T22:40:08Z,134.0
2023-04-14T22:40:13Z,141.0
2023-04-14T22:40:18Z,143.0
2023-04-14T22:40:23Z,142.0
2023-04-14T22:40:33Z,144.0
2023-04-14T22:40:38Z,145.0
2023-04-14T22:40:53Z,140.0
2023-04-14T22:40:58Z,135.0
2023-04-14T22:41:03Z,128.0
2023-04-14T22:41:08Z,123.0
2023-04-14T22:41:13Z,117.0
2023-04-14T22:41:18Z,113.0
2023-04-14T22:41:23Z,111.0
2023-04-14T22:41:28Z,109.0
2023-04-14T22:41:38Z,111.0
2023-04-14T22:41:43Z,112.0
2023-04-14T22:41:48Z,109.0
2023-04-14T22:41:53Z,107.0
2023-04-14T22:41:58Z,110.0
2023-04-14T22:42:03Z,106.0
2023-04-14T22:42:08Z,103.0
2023-04-14T22:42:18Z,102.0
2023-04-14T22:42:23Z,106.0
2023-04-14T22:42:28Z,111.0
2023-04-14T22:42:33Z,117.0
2023-04-14T22:42:38Z,124.0
2023-04-14T22:42:43Z,127.0
2023-04-14T22:42:48Z,127.0
2023-04-14T22:42:53Z,124.0
2023-04-14T22:42:58Z,129.0
2023-04-14T22:43:03Z,130.0
2023-04-14T22:43:08Z,127.0
2023-04-14T22:43:18Z,126.0
2023-04-14T22:43:23Z,123.0
2023-04-14T22:43:28Z,122.0
2023-04-14T22:43:34Z,128.0
2023-04-14T22:43:39Z,135.0
2023-04-14T22:43:44Z,140.0
2023-04-14T22:43:49Z,144.0
2023-04-14T22:43:59Z,141.0
2023-04-14T22:44:04Z,138.0
2023-04-14T22:44:09Z,136.0
2023-04-14T22:44:14Z,139.0
2023-04-14T22:44:19Z,143.0
2023-04-14T22:44:24Z,140.0
2023-04-14T22:44:29Z,145.0
2023-04-14T22:44:34Z,148.0
2023-04-14T22:44:39Z,149.0
2023-04-14T22:44:44Z,147.0
2023-04-14T22:44:49Z,144.0
2023-04-14T22:44:54Z,142.0
2023-04-14T22:44:59Z,141.0
2023-04-14T22:45:04Z,139.0
2023-04-14T22:45:09Z,138.0
2023-04-14T22:45:19Z,133.0
2023-04-14T22:45:24Z,124.0
2023-04-14T22:45:29Z,116.0
2023-04-14T22:45:34Z,111.0
2023-04-14T22:45:39Z,107.0
2023-04-14T22:45:44Z,102.0
2023-04-14T22:45:49Z,114.0
2023-04-14T22:45:54Z,133.0
2023-04-14T22:45:59Z,132.0
2023-04-14T22:46:09Z,131.0
2023-04-14T22:46:24Z,131.0
2023-04-14T22:46:29Z,132.0
2023-04-14T22:46:34Z,136.0
2023-04-14T22:46:39Z,139.0
2023-04-14T22:46:44Z,140.0
2023-04-14T22:46:49Z,141.0
2023-04-14T22:46:54Z,142.0
2023-04-14T22:46:59Z,147.0
2023-04-14T22:47:04Z,151.0
2023-04-14T22:47:09Z,152.0
2023-04-14T22:47:14Z,151.0
2023-04-14T22:47:24Z,150.0
2023-04-14T22:47:29Z,150.0
2023-04-14T22:47:44Z,147.0
2023-04-14T22:47:49Z,143.0
2023-04-14T22:47:54Z,142.0
2023-04-14T22:47:59Z,143.0
2023-04-14T22:48:04Z,139.0
2023-04-14T22:48:09Z,134.0
2023-04-14T22:48:14Z,135.0
2023-04-14T22:48:19Z,131.0
2023-04-14T22:48:24Z,132.0
2023-04-14T22:48:29Z,136.0
2023-04-14T22:48:34Z,138.0
2023-04-14T22:48:44Z,139.0
2023-04-14T22:48:54Z,137.0
2023-04-14T22:48:59Z,138.0
2023-04-14T22:49:09Z,135.0
2023-04-14T22:49:14Z,131.0
2023-04-14T22:49:19Z,135.0
2023-04-14T22:49:29Z,138.0
2023-04-14T22:49:34Z,139.0
2023-04-14T22:49:39Z,137.0
2023-04-14T22:49:49Z,138.0
2023-04-14T22:49:54Z,139.0
2023-04-14T22:49:59Z,138.0
2023-04-14T22:50:04Z,136.0
2023-04-14T22:50:11Z,135.0
2023-04-14T22:50:16Z,136.0
2023-04-14T22:50:21Z,131.0
2023-04-14T22:50:26Z,127.0
2023-04-14T22:50:31Z,123.0
2023-04-14T22:50:36Z,121.0
2023-04-14T22:50:41Z,123.0
2023-04-14T22:50:46Z,120.0
2023-04-14T22:50:51Z,117.0
2023-04-14T22:50:56Z,114.0
2023-04-14T22:51:01Z,115.0
2023-04-14T22:51:06Z,117.0
2023-04-14T22:51:11Z,118.0
2023-04-14T22:51:16Z,120.0
2023-04-14T22:51:21Z,122.0
2023-04-14T22:51:26Z,128.0
2023-04-14T22:51:31Z,134.0
2023-04-14T22:51:36Z,139.0
2023-04-14T22:51:41Z,142.0
2023-04-14T22:51:46Z,144.0
2023-04-14T22:51:51Z,145.0
2023-04-14T22:52:02Z,148.0
2023-04-14T22:52:07Z,150.0
2023-04-14T22:52:17Z,150.0
2023-04-14T22:52:27Z,148.0
2023-04-14T22:52:32Z,145.0
2023-04-14T22:52:42Z,145.0
2023-04-14T22:52:47Z,144.0
2023-04-14T22:52:52Z,145.0
2023-04-14T22:53:02Z,144.0
