timestamp,beats per minute
2023-06-11T21:48:22Z,82.0
2023-06-11T21:48:27Z,83.0
2023-06-11T21:48:37Z,86.0
2023-06-11T21:48:42Z,90.0
2023-06-11T21:48:47Z,92.0
2023-06-11T21:48:52Z,94.0
2023-06-11T21:48:57Z,95.0
2023-06-11T21:49:02Z,96.0
2023-06-11T21:49:12Z,95.0
2023-06-11T21:49:22Z,93.0
2023-06-11T21:49:27Z,91.0
2023-06-11T21:49:32Z,88.0
2023-06-11T21:49:37Z,85.0
2023-06-11T21:49:42Z,82.0
2023-06-11T21:49:47Z,81.0
2023-06-11T21:49:52Z,80.0
2023-06-11T21:49:57Z,81.0
2023-06-11T21:50:02Z,80.0
2023-06-11T21:50:17Z,81.0
2023-06-11T21:50:22Z,83.0
2023-06-11T21:50:32Z,80.0
2023-06-11T21:50:37Z,83.0
2023-06-11T21:50:42Z,87.0
2023-06-11T21:50:57Z,87.0
2023-06-11T21:51:07Z,89.0
2023-06-11T21:51:12Z,91.0
2023-06-11T21:51:17Z,89.0
2023-06-11T21:51:22Z,88.0
2023-06-11T21:51:27Z,91.0
2023-06-11T21:51:32Z,92.0
2023-06-11T21:51:42Z,83.0
2023-06-11T21:51:47Z,87.0
2023-06-11T21:51:52Z,89.0
2023-06-11T21:52:07Z,90.0
2023-06-11T21:52:12Z,91.0
2023-06-11T21:52:17Z,91.0
2023-06-11T21:52:22Z,90.0
2023-06-11T21:52:27Z,89.0
2023-06-11T21:52:32Z,88.0
2023-06-11T21:52:37Z,87.0
2023-06-11T21:52:42Z,81.0
2023-06-11T21:52:47Z,79.0
2023-06-11T21:52:52Z,78.0
2023-06-11T21:52:57Z,77.0
2023-06-11T21:53:03Z,82.0
2023-06-11T21:53:08Z,83.0
2023-06-11T21:53:18Z,84.0
2023-06-11T21:53:23Z,85.0
2023-06-11T21:53:38Z,85.0
2023-06-11T21:53:43Z,86.0
2023-06-11T21:53:48Z,95.0
2023-06-11T21:53:58Z,93.0
2023-06-11T21:54:03Z,92.0
2023-06-11T21:54:13Z,95.0
2023-06-11T21:54:23Z,98.0
2023-06-11T21:54:28Z,100.0
2023-06-11T21:54:38Z,100.0
2023-06-11T21:54:43Z,101.0
2023-06-11T21:54:48Z,102.0
2023-06-11T21:55:03Z,101.0
2023-06-11T21:55:08Z,99.0
2023-06-11T21:55:13Z,97.0
2023-06-11T21:55:23Z,98.0
2023-06-11T21:55:28Z,97.0
2023-06-11T21:55:33Z,96.0
2023-06-11T21:55:43Z,99.0
2023-06-11T21:55:48Z,100.0
2023-06-11T21:56:03Z,99.0
2023-06-11T21:56:08Z,98.0
2023-06-11T21:56:23Z,100.0
2023-06-11T21:56:28Z,101.0
2023-06-11T21:56:38Z,102.0
2023-06-11T21:56:43Z,103.0
2023-06-11T21:56:48Z,103.0
2023-06-11T21:57:03Z,103.0
2023-06-11T21:57:08Z,100.0
2023-06-11T21:57:18Z,97.0
2023-06-11T21:57:23Z,96.0
2023-06-11T21:57:28Z,95.0
2023-06-11T21:57:33Z,95.0
2023-06-11T21:57:38Z,96.0
2023-06-11T21:57:48Z,93.0
2023-06-11T21:57:58Z,94.0
2023-06-11T21:58:03Z,95.0
2023-06-11T21:58:13Z,92.0
2023-06-11T21:58:18Z,89.0
2023-06-11T21:58:33Z,87.0
2023-06-11T21:58:38Z,86.0
2023-06-11T21:58:43Z,84.0
2023-06-11T21:58:53Z,83.0
2023-06-11T21:58:58Z,84.0
2023-06-11T21:59:08Z,87.0
2023-06-11T21:59:13Z,86.0
2023-06-11T21:59:23Z,87.0
2023-06-11T21:59:38Z,88.0
2023-06-11T21:59:53Z,88.0
2023-06-11T21:59:58Z,89.0
2023-06-11T22:00:03Z,88.0
2023-06-11T22:00:08Z,87.0
2023-06-11T22:00:13Z,88.0
2023-06-11T22:00:28Z,88.0
2023-06-11T22:00:33Z,89.0
2023-06-11T22:00:38Z,90.0
2023-06-11T22:00:48Z,91.0
2023-06-11T22:00:53Z,98.0
2023-06-11T22:00:58Z,100.0
2023-06-11T22:01:03Z,96.0
2023-06-11T22:01:08Z,91.0
2023-06-11T22:01:13Z,87.0
2023-06-11T22:01:18Z,84.0
2023-06-11T22:01:23Z,83.0
2023-06-11T22:01:33Z,84.0
2023-06-11T22:01:38Z,90.0
2023-06-11T22:01:43Z,92.0
2023-06-11T22:01:48Z,87.0
2023-06-11T22:01:53Z,84.0
2023-06-11T22:01:58Z,83.0
2023-06-11T22:02:03Z,85.0
2023-06-11T22:02:08Z,90.0
2023-06-11T22:02:13Z,91.0
2023-06-11T22:02:18Z,92.0
2023-06-11T22:02:23Z,91.0
2023-06-11T22:02:28Z,87.0
2023-06-11T22:02:33Z,81.0
2023-06-11T22:02:38Z,74.0
2023-06-11T22:02:43Z,76.0
2023-06-11T22:02:48Z,77.0
2023-06-11T22:02:53Z,75.0
2023-06-11T22:02:58Z,75.0
2023-06-11T22:03:03Z,76.0
2023-06-11T22:03:10Z,77.0
2023-06-11T22:03:15Z,76.0
2023-06-11T22:03:20Z,68.0
2023-06-11T22:03:25Z,65.0
2023-06-11T22:03:30Z,67.0
2023-06-11T22:03:35Z,72.0
2023-06-11T22:03:40Z,72.0
2023-06-11T22:03:45Z,68.0
2023-06-11T22:03:50Z,69.0
2023-06-11T22:04:00Z,68.0
2023-06-11T22:04:05Z,69.0
2023-06-11T22:04:10Z,72.0
2023-06-11T22:04:15Z,73.0
2023-06-11T22:04:20Z,72.0
2023-06-11T22:04:30Z,71.0
2023-06-11T22:04:35Z,69.0
2023-06-11T22:04:40Z,70.0
2023-06-11T22:04:45Z,71.0
2023-06-11T22:04:50Z,72.0
2023-06-11T22:04:55Z,71.0
2023-06-11T22:05:05Z,72.0
2023-06-11T22:05:15Z,73.0
2023-06-11T22:05:20Z,72.0
2023-06-11T22:05:25Z,70.0
2023-06-11T22:05:30Z,68.0
2023-06-11T22:05:35Z,69.0
2023-06-11T22:05:40Z,71.0
2023-06-11T22:05:45Z,73.0
2023-06-11T22:05:55Z,74.0
2023-06-11T22:06:00Z,75.0
2023-06-11T22:06:05Z,74.0
2023-06-11T22:06:10Z,76.0
2023-06-11T22:06:15Z,75.0
2023-06-11T22:06:25Z,75.0
2023-06-11T22:06:30Z,77.0
2023-06-11T22:06:45Z,80.0
2023-06-11T22:06:50Z,92.0
2023-06-11T22:06:55Z,91.0
2023-06-11T22:07:00Z,82.0
2023-06-11T22:07:05Z,73.0
2023-06-11T22:07:10Z,70.0
2023-06-11T22:07:15Z,69.0
2023-06-11T22:07:20Z,68.0
2023-06-11T22:07:25Z,67.0
2023-06-11T22:07:40Z,67.0
2023-06-11T22:07:45Z,68.0
2023-06-11T22:08:00Z,68.0
2023-06-11T22:08:15Z,68.0
2023-06-11T22:08:30Z,68.0
2023-06-11T22:08:35Z,67.0
2023-06-11T22:08:45Z,67.0
2023-06-11T22:08:50Z,68.0
2023-06-11T22:08:55Z,68.0
2023-06-11T22:09:05Z,67.0
2023-06-11T22:09:20Z,67.0
2023-06-11T22:09:35Z,67.0
2023-06-11T22:09:50Z,65.0
2023-06-11T22:09:55Z,64.0
2023-06-11T22:10:00Z,65.0
2023-06-11T22:10:15Z,66.0
2023-06-11T22:10:20Z,67.0
2023-06-11T22:10:25Z,66.0
2023-06-11T22:10:30Z,65.0
2023-06-11T22:10:40Z,66.0
2023-06-11T22:10:45Z,67.0
2023-06-11T22:10:50Z,68.0
2023-06-11T22:11:05Z,68.0
2023-06-11T22:11:10Z,69.0
2023-06-11T22:11:15Z,85.0
2023-06-11T22:11:20Z,92.0
2023-06-11T22:11:25Z,92.0
2023-06-11T22:11:30Z,89.0
2023-06-11T22:11:35Z,85.0
2023-06-11T22:11:40Z,78.0
2023-06-11T22:11:45Z,75.0
2023-06-11T22:11:55Z,75.0
2023-06-11T22:12:00Z,75.0
2023-06-11T22:12:05Z,72.0
2023-06-11T22:12:10Z,68.0
2023-06-11T22:12:15Z,67.0
2023-06-11T22:12:20Z,68.0
2023-06-11T22:12:25Z,67.0
2023-06-11T22:12:30Z,66.0
2023-06-11T22:12:35Z,66.0
2023-06-11T22:12:40Z,65.0
2023-06-11T22:12:50Z,65.0
2023-06-11T22:12:55Z,66.0
2023-06-11T22:13:05Z,65.0
2023-06-11T22:13:10Z,66.0
2023-06-11T22:13:15Z,68.0
2023-06-11T22:13:20Z,69.0
2023-06-11T22:13:30Z,68.0
2023-06-11T22:13:35Z,65.0
2023-06-11T22:13:40Z,64.0
2023-06-11T22:13:45Z,64.0
2023-06-11T22:13:55Z,66.0
2023-06-11T22:14:00Z,65.0
2023-06-11T22:14:05Z,63.0
2023-06-11T22:14:10Z,65.0
2023-06-11T22:14:15Z,66.0
2023-06-11T22:14:25Z,65.0
2023-06-11T22:14:30Z,66.0
2023-06-11T22:14:35Z,67.0
2023-06-11T22:14:40Z,68.0
2023-06-11T22:14:45Z,67.0
2023-06-11T22:14:55Z,69.0
2023-06-11T22:15:00Z,71.0
2023-06-11T22:15:15Z,71.0
2023-06-11T22:15:20Z,70.0
2023-06-11T22:15:25Z,67.0
2023-06-11T22:15:35Z,65.0
2023-06-11T22:15:41Z,65.0
2023-06-11T22:15:46Z,66.0
2023-06-11T22:15:56Z,66.0
2023-06-11T22:16:01Z,66.0
2023-06-11T22:16:16Z,66.0
2023-06-11T22:16:31Z,67.0
2023-06-11T22:16:36Z,68.0
2023-06-11T22:16:41Z,68.0
2023-06-11T22:16:46Z,66.0
2023-06-11T22:16:51Z,65.0
2023-06-11T22:16:56Z,64.0
2023-06-11T22:17:01Z,63.0
2023-06-11T22:17:06Z,64.0
2023-06-11T22:17:11Z,63.0
2023-06-11T22:17:16Z,60.0
2023-06-11T22:17:26Z,66.0
2023-06-11T22:17:31Z,68.0
2023-06-11T22:17:36Z,69.0
2023-06-11T22:17:41Z,74.0
2023-06-11T22:17:46Z,83.0
2023-06-11T22:17:56Z,79.0
2023-06-11T22:18:01Z,76.0
2023-06-11T22:18:06Z,73.0
2023-06-11T22:18:11Z,72.0
2023-06-11T22:18:16Z,71.0
2023-06-11T22:18:21Z,71.0
2023-06-11T22:18:26Z,71.0
2023-06-11T22:18:31Z,73.0
2023-06-11T22:18:36Z,85.0
2023-06-11T22:18:46Z,84.0
2023-06-11T22:18:51Z,82.0
2023-06-11T22:18:56Z,79.0
2023-06-11T22:19:01Z,77.0
2023-06-11T22:19:07Z,76.0
2023-06-11T22:19:12Z,75.0
2023-06-11T22:19:17Z,72.0
2023-06-11T22:19:22Z,73.0
2023-06-11T22:19:27Z,74.0
2023-06-11T22:19:32Z,76.0
2023-06-11T22:19:37Z,78.0
2023-06-11T22:19:42Z,79.0
2023-06-11T22:19:57Z,77.0
2023-06-11T22:20:02Z,76.0
2023-06-11T22:20:07Z,75.0
2023-06-11T22:20:12Z,74.0
2023-06-11T22:20:17Z,73.0
2023-06-11T22:20:22Z,75.0
2023-06-11T22:20:32Z,73.0
2023-06-11T22:20:37Z,74.0
2023-06-11T22:20:42Z,75.0
2023-06-11T22:20:47Z,74.0
2023-06-11T22:20:52Z,75.0
2023-06-11T22:21:02Z,74.0
2023-06-11T22:21:07Z,73.0
2023-06-11T22:21:12Z,71.0
2023-06-11T22:21:17Z,70.0
2023-06-11T22:21:22Z,70.0
2023-06-11T22:21:27Z,71.0
2023-06-11T22:21:32Z,71.0
2023-06-11T22:21:37Z,71.0
2023-06-11T22:21:42Z,69.0
2023-06-11T22:21:52Z,68.0
2023-06-11T22:21:57Z,66.0
2023-06-11T22:22:02Z,64.0
2023-06-11T22:22:07Z,66.0
2023-06-11T22:22:12Z,67.0
2023-06-11T22:22:22Z,68.0
2023-06-11T22:22:37Z,69.0
2023-06-11T22:22:52Z,69.0
2023-06-11T22:22:57Z,67.0
2023-06-11T22:23:07Z,68.0
2023-06-11T22:23:12Z,69.0
2023-06-11T22:23:17Z,66.0
2023-06-11T22:23:22Z,64.0
2023-06-11T22:23:27Z,65.0
2023-06-11T22:23:32Z,67.0
2023-06-11T22:23:37Z,68.0
2023-06-11T22:23:42Z,69.0
2023-06-11T22:23:47Z,68.0
2023-06-11T22:23:52Z,67.0
2023-06-11T22:23:57Z,68.0
2023-06-11T22:24:02Z,69.0
2023-06-11T22:24:12Z,68.0
2023-06-11T22:24:17Z,69.0
2023-06-11T22:24:22Z,69.0
2023-06-11T22:24:27Z,68.0
2023-06-11T22:24:32Z,69.0
2023-06-11T22:24:37Z,69.0
2023-06-11T22:24:47Z,70.0
2023-06-11T22:24:52Z,69.0
2023-06-11T22:24:57Z,66.0
2023-06-11T22:25:12Z,67.0
2023-06-11T22:25:17Z,68.0
2023-06-11T22:25:22Z,68.0
2023-06-11T22:25:32Z,67.0
2023-06-11T22:25:37Z,65.0
2023-06-11T22:25:42Z,67.0
2023-06-11T22:25:47Z,69.0
2023-06-11T22:25:52Z,68.0
2023-06-11T22:25:57Z,68.0
2023-06-11T22:26:02Z,69.0
2023-06-11T22:26:07Z,68.0
2023-06-11T22:26:12Z,69.0
2023-06-11T22:26:22Z,65.0
2023-06-11T22:26:27Z,64.0
2023-06-11T22:26:32Z,66.0
2023-06-11T22:26:37Z,69.0
2023-06-11T22:26:42Z,73.0
2023-06-11T22:26:47Z,67.0
2023-06-11T22:26:52Z,63.0
2023-06-11T22:27:02Z,63.0
2023-06-11T22:27:07Z,65.0
2023-06-11T22:27:12Z,64.0
2023-06-11T22:27:17Z,63.0
2023-06-11T22:27:22Z,65.0
2023-06-11T22:27:27Z,67.0
2023-06-11T22:27:32Z,69.0
2023-06-11T22:27:37Z,68.0
2023-06-11T22:27:42Z,66.0
2023-06-11T22:27:47Z,62.0
2023-06-11T22:27:57Z,66.0
2023-06-11T22:28:02Z,67.0
2023-06-11T22:28:07Z,65.0
2023-06-11T22:28:12Z,64.0
2023-06-11T22:28:17Z,62.0
2023-06-11T22:28:22Z,64.0
2023-06-11T22:28:27Z,66.0
2023-06-11T22:28:32Z,68.0
2023-06-11T22:28:37Z,69.0
2023-06-11T22:28:42Z,70.0
2023-06-11T22:28:47Z,70.0
2023-06-11T22:28:52Z,66.0
2023-06-11T22:28:57Z,63.0
2023-06-11T22:29:02Z,65.0
2023-06-11T22:29:07Z,66.0
2023-06-11T22:29:12Z,68.0
2023-06-11T22:29:17Z,69.0
2023-06-11T22:29:22Z,70.0
2023-06-11T22:29:27Z,69.0
2023-06-11T22:29:32Z,67.0
2023-06-11T22:29:47Z,67.0
2023-06-11T22:29:52Z,68.0
2023-06-11T22:29:57Z,67.0
2023-06-11T22:30:02Z,65.0
2023-06-11T22:30:12Z,67.0
2023-06-11T22:30:17Z,68.0
2023-06-11T22:30:27Z,69.0
2023-06-11T22:30:42Z,69.0
2023-06-11T22:30:52Z,68.0
2023-06-11T22:30:57Z,69.0
2023-06-11T22:31:12Z,69.0
2023-06-11T22:31:17Z,67.0
2023-06-11T22:31:22Z,65.0
2023-06-11T22:31:27Z,66.0
2023-06-11T22:31:32Z,67.0
2023-06-11T22:31:37Z,68.0
2023-06-11T22:31:42Z,69.0
2023-06-11T22:31:47Z,68.0
2023-06-11T22:32:02Z,68.0
2023-06-11T22:32:07Z,67.0
2023-06-11T22:32:17Z,67.0
2023-06-11T22:32:22Z,68.0
2023-06-11T22:32:32Z,67.0
2023-06-11T22:32:47Z,68.0
2023-06-11T22:32:52Z,67.0
2023-06-11T22:32:57Z,65.0
2023-06-11T22:33:02Z,61.0
2023-06-11T22:33:07Z,62.0
2023-06-11T22:33:12Z,65.0
2023-06-11T22:33:17Z,67.0
2023-06-11T22:33:22Z,68.0
2023-06-11T22:33:37Z,66.0
2023-06-11T22:33:42Z,64.0
2023-06-11T22:33:57Z,63.0
2023-06-11T22:34:02Z,65.0
2023-06-11T22:34:12Z,63.0
2023-06-11T22:34:17Z,64.0
2023-06-11T22:34:22Z,63.0
2023-06-11T22:34:27Z,65.0
2023-06-11T22:34:32Z,65.0
2023-06-11T22:34:37Z,68.0
2023-06-11T22:34:42Z,66.0
2023-06-11T22:34:47Z,64.0
2023-06-11T22:34:53Z,65.0
2023-06-11T22:34:58Z,66.0
2023-06-11T22:35:03Z,67.0
2023-06-11T22:35:09Z,67.0
2023-06-11T22:35:14Z,67.0
2023-06-11T22:35:19Z,68.0
2023-06-11T22:35:24Z,68.0
2023-06-11T22:35:39Z,68.0
2023-06-11T22:35:44Z,81.0
2023-06-11T22:35:49Z,86.0
2023-06-11T22:35:54Z,84.0
2023-06-11T22:35:59Z,80.0
2023-06-11T22:36:04Z,76.0
2023-06-11T22:36:09Z,72.0
2023-06-11T22:36:14Z,68.0
2023-06-11T22:36:19Z,67.0
2023-06-11T22:36:24Z,66.0
2023-06-11T22:36:29Z,65.0
2023-06-11T22:36:39Z,66.0
2023-06-11T22:36:49Z,64.0
2023-06-11T22:36:55Z,64.0
2023-06-11T22:37:00Z,66.0
2023-06-11T22:37:15Z,66.0
2023-06-11T22:37:20Z,67.0
2023-06-11T22:37:25Z,66.0
2023-06-11T22:37:30Z,67.0
2023-06-11T22:37:40Z,68.0
2023-06-11T22:37:45Z,66.0
2023-06-11T22:37:50Z,65.0
2023-06-11T22:37:55Z,66.0
2023-06-11T22:38:10Z,67.0
2023-06-11T22:38:15Z,67.0
2023-06-11T22:38:25Z,69.0
2023-06-11T22:38:30Z,68.0
2023-06-11T22:38:35Z,67.0
2023-06-11T22:38:45Z,67.0
2023-06-11T22:38:50Z,71.0
2023-06-11T22:38:55Z,70.0
2023-06-11T22:39:00Z,66.0
2023-06-11T22:39:05Z,60.0
2023-06-11T22:39:10Z,57.0
2023-06-11T22:39:25Z,58.0
2023-06-11T22:39:30Z,60.0
2023-06-11T22:39:35Z,61.0
2023-06-11T22:39:45Z,62.0
2023-06-11T22:39:50Z,63.0
2023-06-11T22:39:55Z,64.0
2023-06-11T22:40:00Z,65.0
2023-06-11T22:40:05Z,66.0
2023-06-11T22:40:20Z,66.0
2023-06-11T22:40:30Z,67.0
2023-06-11T22:40:35Z,67.0
2023-06-11T22:40:40Z,68.0
2023-06-11T22:40:55Z,68.0
2023-06-11T22:41:00Z,69.0
2023-06-11T22:41:05Z,70.0
2023-06-11T22:41:10Z,68.0
2023-06-11T22:41:15Z,66.0
2023-06-11T22:41:25Z,68.0
2023-06-11T22:41:40Z,68.0
2023-06-11T22:41:50Z,67.0
2023-06-11T22:41:55Z,68.0
2023-06-11T22:42:00Z,67.0
2023-06-11T22:42:05Z,66.0
2023-06-11T22:42:10Z,63.0
2023-06-11T22:42:20Z,66.0
2023-06-11T22:42:25Z,67.0
2023-06-11T22:42:30Z,68.0
2023-06-11T22:42:35Z,69.0
2023-06-11T22:42:45Z,68.0
2023-06-11T22:42:50Z,67.0
2023-06-11T22:42:55Z,65.0
2023-06-11T22:43:00Z,67.0
2023-06-11T22:43:05Z,66.0
2023-06-11T22:43:10Z,66.0
2023-06-11T22:43:15Z,67.0
2023-06-11T22:43:20Z,69.0
2023-06-11T22:43:35Z,69.0
2023-06-11T22:43:45Z,68.0
2023-06-11T22:43:50Z,66.0
2023-06-11T22:44:00Z,67.0
2023-06-11T22:44:05Z,68.0
2023-06-11T22:44:10Z,67.0
2023-06-11T22:44:15Z,64.0
2023-06-11T22:44:25Z,66.0
2023-06-11T22:44:30Z,67.0
2023-06-11T22:44:45Z,69.0
2023-06-11T22:44:50Z,68.0
2023-06-11T22:45:05Z,68.0
2023-06-11T22:45:10Z,69.0
2023-06-11T22:45:15Z,67.0
2023-06-11T22:45:20Z,66.0
2023-06-11T22:45:25Z,65.0
2023-06-11T22:45:35Z,64.0
2023-06-11T22:45:40Z,63.0
2023-06-11T22:45:45Z,62.0
2023-06-11T22:46:00Z,61.0
2023-06-11T22:46:15Z,63.0
2023-06-11T22:46:20Z,66.0
2023-06-11T22:46:25Z,65.0
2023-06-11T22:46:35Z,64.0
2023-06-11T22:46:40Z,64.0
2023-06-11T22:46:45Z,65.0
2023-06-11T22:46:50Z,64.0
2023-06-11T22:47:00Z,65.0
2023-06-11T22:47:05Z,67.0
2023-06-11T22:47:10Z,69.0
2023-06-11T22:47:20Z,67.0
2023-06-11T22:47:25Z,66.0
2023-06-11T22:47:30Z,67.0
2023-06-11T22:47:35Z,68.0
2023-06-11T22:47:40Z,69.0
2023-06-11T22:47:50Z,70.0
2023-06-11T22:47:55Z,69.0
2023-06-11T22:48:00Z,69.0
2023-06-11T22:48:15Z,69.0
2023-06-11T22:48:20Z,70.0
2023-06-11T22:48:25Z,68.0
2023-06-11T22:48:30Z,66.0
2023-06-11T22:48:35Z,66.0
2023-06-11T22:48:45Z,67.0
2023-06-11T22:48:50Z,69.0
2023-06-11T22:49:00Z,66.0
2023-06-11T22:49:05Z,68.0
2023-06-11T22:49:10Z,69.0
2023-06-11T22:49:15Z,68.0
2023-06-11T22:49:20Z,67.0
2023-06-11T22:49:30Z,65.0
2023-06-11T22:49:35Z,66.0
2023-06-11T22:49:40Z,68.0
2023-06-11T22:49:45Z,69.0
2023-06-11T22:49:50Z,68.0
2023-06-11T22:49:55Z,67.0
2023-06-11T22:50:00Z,68.0
2023-06-11T22:50:10Z,66.0
2023-06-11T22:50:15Z,63.0
2023-06-11T22:50:25Z,64.0
2023-06-11T22:50:35Z,65.0
2023-06-11T22:50:40Z,66.0
2023-06-11T22:50:45Z,68.0
2023-06-11T22:51:06Z,68.0
2023-06-11T22:51:11Z,66.0
2023-06-11T22:51:16Z,65.0
2023-06-11T22:51:26Z,67.0
2023-06-11T22:51:31Z,68.0
2023-06-11T22:51:36Z,70.0
2023-06-11T22:51:46Z,67.0
2023-06-11T22:52:01Z,68.0
2023-06-11T22:52:11Z,67.0
2023-06-11T22:52:16Z,66.0
2023-06-11T22:52:21Z,67.0
2023-06-11T22:52:26Z,68.0
2023-06-11T22:52:31Z,69.0
2023-06-11T22:52:36Z,67.0
2023-06-11T22:52:41Z,65.0
2023-06-11T22:52:51Z,67.0
2023-06-11T22:52:56Z,68.0
2023-06-11T22:53:01Z,69.0
2023-06-11T22:53:06Z,67.0
2023-06-11T22:53:16Z,68.0
2023-06-11T22:53:21Z,65.0
2023-06-11T22:53:26Z,64.0
2023-06-11T22:53:31Z,66.0
2023-06-11T22:53:36Z,68.0
2023-06-11T22:53:41Z,69.0
2023-06-11T22:53:51Z,65.0
2023-06-11T22:53:56Z,64.0
2023-06-11T22:54:01Z,67.0
2023-06-11T22:54:07Z,65.0
2023-06-11T22:54:12Z,66.0
2023-06-11T22:54:27Z,68.0
2023-06-11T22:54:32Z,70.0
2023-06-11T22:54:37Z,69.0
2023-06-11T22:54:47Z,70.0
2023-06-11T22:54:52Z,69.0
2023-06-11T22:54:57Z,68.0
2023-06-11T22:55:02Z,65.0
2023-06-11T22:55:07Z,66.0
2023-06-11T22:55:12Z,67.0
2023-06-11T22:55:27Z,68.0
2023-06-11T22:55:32Z,67.0
2023-06-11T22:55:37Z,68.0
2023-06-11T22:55:42Z,71.0
2023-06-11T22:55:47Z,70.0
2023-06-11T22:55:52Z,67.0
2023-06-11T22:55:57Z,66.0
2023-06-11T22:56:02Z,65.0
2023-06-11T22:56:07Z,63.0
2023-06-11T22:56:12Z,64.0
2023-06-11T22:56:27Z,63.0
2023-06-11T22:56:32Z,64.0
2023-06-11T22:56:37Z,66.0
2023-06-11T22:56:42Z,65.0
2023-06-11T22:56:52Z,64.0
2023-06-11T22:57:02Z,66.0
2023-06-11T22:57:07Z,67.0
2023-06-11T22:57:12Z,67.0
2023-06-11T22:57:17Z,68.0
2023-06-11T22:57:22Z,69.0
2023-06-11T22:57:27Z,66.0
2023-06-11T22:57:32Z,65.0
2023-06-11T22:57:42Z,67.0
2023-06-11T22:57:57Z,67.0
2023-06-11T22:58:12Z,67.0
2023-06-11T22:58:17Z,66.0
2023-06-11T22:58:27Z,67.0
2023-06-11T22:58:42Z,65.0
2023-06-11T22:58:47Z,64.0
2023-06-11T22:58:52Z,62.0
2023-06-11T22:59:02Z,67.0
2023-06-11T22:59:07Z,69.0
2023-06-11T22:59:12Z,71.0
2023-06-11T22:59:17Z,70.0
2023-06-11T22:59:22Z,67.0
2023-06-11T22:59:27Z,66.0
2023-06-11T22:59:32Z,68.0
2023-06-11T22:59:42Z,65.0
2023-06-11T22:59:52Z,68.0
2023-06-11T22:59:57Z,70.0
2023-06-11T23:00:07Z,71.0
2023-06-11T23:00:17Z,72.0
2023-06-11T23:00:27Z,71.0
2023-06-11T23:00:32Z,68.0
2023-06-11T23:00:47Z,69.0
2023-06-11T23:00:52Z,71.0
2023-06-11T23:00:57Z,70.0
2023-06-11T23:01:12Z,69.0
2023-06-11T23:01:17Z,68.0
2023-06-11T23:01:27Z,69.0
2023-06-11T23:01:37Z,70.0
2023-06-11T23:01:42Z,69.0
2023-06-11T23:01:52Z,70.0
2023-06-11T23:02:02Z,69.0
2023-06-11T23:02:07Z,68.0
2023-06-11T23:02:12Z,67.0
2023-06-11T23:02:17Z,69.0
2023-06-11T23:02:32Z,69.0
2023-06-11T23:02:42Z,67.0
2023-06-11T23:02:47Z,65.0
2023-06-11T23:02:52Z,67.0
2023-06-11T23:03:02Z,68.0
2023-06-11T23:03:07Z,70.0
2023-06-11T23:03:12Z,69.0
2023-06-11T23:03:17Z,68.0
2023-06-11T23:03:32Z,68.0
2023-06-11T23:03:42Z,67.0
2023-06-11T23:03:47Z,68.0
2023-06-11T23:03:52Z,66.0
2023-06-11T23:04:02Z,68.0
2023-06-11T23:04:07Z,70.0
2023-06-11T23:04:12Z,71.0
2023-06-11T23:04:17Z,68.0
2023-06-11T23:04:22Z,66.0
2023-06-11T23:04:32Z,65.0
2023-06-11T23:04:37Z,66.0
2023-06-11T23:04:42Z,68.0
2023-06-11T23:04:47Z,69.0
2023-06-11T23:04:52Z,70.0
2023-06-11T23:04:57Z,71.0
2023-06-11T23:05:02Z,70.0
2023-06-11T23:05:07Z,67.0
2023-06-11T23:05:12Z,70.0
2023-06-11T23:05:17Z,71.0
2023-06-11T23:05:22Z,70.0
2023-06-11T23:05:37Z,70.0
2023-06-11T23:05:47Z,68.0
2023-06-11T23:05:52Z,66.0
2023-06-11T23:05:57Z,68.0
2023-06-11T23:06:02Z,68.0
2023-06-11T23:06:07Z,69.0
2023-06-11T23:06:22Z,68.0
2023-06-11T23:06:27Z,67.0
2023-06-11T23:06:32Z,68.0
2023-06-11T23:06:37Z,69.0
2023-06-11T23:06:42Z,67.0
2023-06-11T23:06:52Z,68.0
2023-06-11T23:06:57Z,69.0
2023-06-11T23:07:02Z,70.0
2023-06-11T23:07:09Z,71.0
2023-06-11T23:07:14Z,72.0
2023-06-11T23:07:19Z,71.0
2023-06-11T23:07:24Z,70.0
2023-06-11T23:07:29Z,68.0
2023-06-11T23:07:34Z,66.0
2023-06-11T23:07:44Z,67.0
2023-06-11T23:07:49Z,66.0
2023-06-11T23:07:59Z,68.0
2023-06-11T23:08:14Z,69.0
2023-06-11T23:08:19Z,70.0
2023-06-11T23:08:29Z,69.0
2023-06-11T23:08:34Z,65.0
2023-06-11T23:08:39Z,64.0
2023-06-11T23:08:44Z,66.0
2023-06-11T23:08:49Z,67.0
2023-06-11T23:08:54Z,66.0
2023-06-11T23:08:59Z,65.0
2023-06-11T23:09:04Z,64.0
2023-06-11T23:09:09Z,65.0
2023-06-11T23:09:19Z,63.0
2023-06-11T23:09:24Z,65.0
2023-06-11T23:09:29Z,67.0
2023-06-11T23:09:34Z,69.0
2023-06-11T23:09:44Z,70.0
2023-06-11T23:09:49Z,69.0
2023-06-11T23:10:04Z,70.0
2023-06-11T23:10:09Z,71.0
2023-06-11T23:10:14Z,73.0
2023-06-11T23:10:19Z,72.0
2023-06-11T23:10:24Z,72.0
2023-06-11T23:10:29Z,70.0
2023-06-11T23:10:34Z,68.0
2023-06-11T23:10:39Z,67.0
