timestamp,beats per minute
2023-05-01T19:59:21Z,94.0
2023-05-01T19:59:31Z,93.0
2023-05-01T19:59:46Z,93.0
2023-05-01T19:59:51Z,89.0
2023-05-01T19:59:56Z,86.0
2023-05-01T20:00:06Z,81.0
2023-05-01T20:00:11Z,82.0
2023-05-01T20:00:16Z,84.0
2023-05-01T20:00:31Z,84.0
2023-05-01T20:00:41Z,85.0
2023-05-01T20:00:56Z,84.0
2023-05-01T20:01:06Z,83.0
2023-05-01T20:01:11Z,84.0
2023-05-01T20:01:16Z,82.0
2023-05-01T20:01:31Z,84.0
2023-05-01T20:01:41Z,83.0
2023-05-01T20:01:46Z,82.0
2023-05-01T20:01:51Z,81.0
2023-05-01T20:01:56Z,82.0
2023-05-01T20:02:11Z,89.0
2023-05-01T20:02:16Z,92.0
2023-05-01T20:02:21Z,92.0
2023-05-01T20:02:36Z,92.0
2023-05-01T20:02:46Z,93.0
2023-05-01T20:02:51Z,92.0
2023-05-01T20:02:56Z,90.0
2023-05-01T20:03:11Z,90.0
2023-05-01T20:03:16Z,89.0
2023-05-01T20:03:31Z,89.0
2023-05-01T20:03:46Z,96.0
2023-05-01T20:03:51Z,98.0
2023-05-01T20:03:56Z,92.0
2023-05-01T20:04:01Z,90.0
2023-05-01T20:04:11Z,92.0
2023-05-01T20:04:22Z,92.0
2023-05-01T20:04:32Z,94.0
2023-05-01T20:04:37Z,96.0
2023-05-01T20:04:42Z,94.0
2023-05-01T20:04:47Z,91.0
2023-05-01T20:04:52Z,92.0
2023-05-01T20:04:57Z,91.0
2023-05-01T20:05:07Z,92.0
2023-05-01T20:05:12Z,93.0
2023-05-01T20:05:17Z,96.0
2023-05-01T20:05:22Z,99.0
2023-05-01T20:05:27Z,98.0
2023-05-01T20:05:32Z,97.0
2023-05-01T20:05:37Z,91.0
2023-05-01T20:05:42Z,90.0
2023-05-01T20:05:57Z,91.0
2023-05-01T20:06:07Z,92.0
2023-05-01T20:06:12Z,90.0
2023-05-01T20:06:17Z,89.0
2023-05-01T20:06:22Z,90.0
2023-05-01T20:06:32Z,91.0
2023-05-01T20:06:42Z,90.0
2023-05-01T20:06:47Z,88.0
2023-05-01T20:06:52Z,89.0
2023-05-01T20:06:57Z,90.0
2023-05-01T20:07:02Z,91.0
2023-05-01T20:07:07Z,90.0
2023-05-01T20:07:12Z,94.0
2023-05-01T20:07:17Z,95.0
2023-05-01T20:07:22Z,96.0
2023-05-01T20:07:37Z,96.0
2023-05-01T20:07:47Z,92.0
2023-05-01T20:07:52Z,92.0
2023-05-01T20:07:57Z,93.0
2023-05-01T20:08:07Z,94.0
2023-05-01T20:08:12Z,93.0
2023-05-01T20:08:17Z,92.0
2023-05-01T20:08:27Z,95.0
2023-05-01T20:08:32Z,96.0
2023-05-01T20:08:37Z,97.0
2023-05-01T20:08:42Z,101.0
2023-05-01T20:08:47Z,102.0
2023-05-01T20:08:57Z,101.0
2023-05-01T20:09:02Z,100.0
2023-05-01T20:09:07Z,98.0
2023-05-01T20:09:12Z,96.0
2023-05-01T20:09:17Z,94.0
2023-05-01T20:09:22Z,90.0
2023-05-01T20:09:27Z,88.0
2023-05-01T20:09:37Z,89.0
2023-05-01T20:09:42Z,94.0
2023-05-01T20:09:47Z,98.0
2023-05-01T20:09:57Z,95.0
2023-05-01T20:10:07Z,94.0
2023-05-01T20:10:12Z,93.0
2023-05-01T20:10:17Z,93.0
2023-05-01T20:10:22Z,94.0
2023-05-01T20:10:27Z,96.0
2023-05-01T20:10:32Z,99.0
2023-05-01T20:10:37Z,100.0
2023-05-01T20:10:42Z,98.0
2023-05-01T20:10:47Z,95.0
2023-05-01T20:10:52Z,94.0
2023-05-01T20:10:57Z,95.0
2023-05-01T20:11:07Z,96.0
2023-05-01T20:11:12Z,97.0
2023-05-01T20:11:17Z,98.0
2023-05-01T20:11:22Z,99.0
2023-05-01T20:11:27Z,98.0
2023-05-01T20:11:32Z,101.0
2023-05-01T20:11:37Z,101.0
2023-05-01T20:11:42Z,100.0
2023-05-01T20:11:47Z,101.0
2023-05-01T20:11:52Z,103.0
2023-05-01T20:12:07Z,99.0
2023-05-01T20:12:12Z,97.0
2023-05-01T20:12:17Z,94.0
2023-05-01T20:12:22Z,95.0
2023-05-01T20:12:32Z,97.0
2023-05-01T20:12:37Z,99.0
2023-05-01T20:12:42Z,97.0
2023-05-01T20:12:47Z,97.0
2023-05-01T20:12:57Z,95.0
2023-05-01T20:13:02Z,93.0
2023-05-01T20:13:07Z,90.0
2023-05-01T20:13:12Z,91.0
2023-05-01T20:13:18Z,90.0
2023-05-01T20:13:33Z,90.0
2023-05-01T20:13:38Z,91.0
2023-05-01T20:13:48Z,92.0
2023-05-01T20:13:53Z,94.0
2023-05-01T20:13:58Z,95.0
2023-05-01T20:14:13Z,96.0
2023-05-01T20:14:18Z,97.0
2023-05-01T20:14:23Z,98.0
2023-05-01T20:14:33Z,97.0
2023-05-01T20:14:38Z,97.0
2023-05-01T20:14:43Z,96.0
2023-05-01T20:14:53Z,97.0
2023-05-01T20:14:58Z,98.0
2023-05-01T20:15:03Z,97.0
2023-05-01T20:15:08Z,98.0
2023-05-01T20:15:13Z,100.0
2023-05-01T20:15:18Z,102.0
2023-05-01T20:15:23Z,103.0
2023-05-01T20:15:28Z,105.0
2023-05-01T20:15:33Z,104.0
2023-05-01T20:15:43Z,102.0
2023-05-01T20:15:53Z,105.0
2023-05-01T20:15:58Z,106.0
2023-05-01T20:16:03Z,105.0
2023-05-01T20:16:13Z,103.0
2023-05-01T20:16:18Z,101.0
2023-05-01T20:16:23Z,101.0
2023-05-01T20:16:33Z,99.0
2023-05-01T20:16:38Z,98.0
2023-05-01T20:16:48Z,99.0
2023-05-01T20:16:53Z,100.0
2023-05-01T20:16:58Z,99.0
2023-05-01T20:17:03Z,96.0
2023-05-01T20:17:13Z,95.0
2023-05-01T20:17:28Z,96.0
2023-05-01T20:17:43Z,98.0
2023-05-01T20:17:58Z,98.0
2023-05-01T20:18:03Z,97.0
2023-05-01T20:18:18Z,98.0
2023-05-01T20:18:28Z,99.0
2023-05-01T20:18:33Z,102.0
2023-05-01T20:18:38Z,94.0
2023-05-01T20:18:43Z,93.0
2023-05-01T20:18:48Z,94.0
2023-05-01T20:19:03Z,94.0
2023-05-01T20:19:18Z,95.0
2023-05-01T20:19:23Z,96.0
2023-05-01T20:19:28Z,94.0
2023-05-01T20:19:33Z,96.0
2023-05-01T20:19:43Z,98.0
2023-05-01T20:19:48Z,99.0
2023-05-01T20:19:58Z,100.0
2023-05-01T20:20:03Z,101.0
2023-05-01T20:20:08Z,101.0
2023-05-01T20:20:13Z,99.0
2023-05-01T20:20:18Z,100.0
2023-05-01T20:20:24Z,100.0
2023-05-01T20:20:29Z,99.0
2023-05-01T20:20:34Z,94.0
2023-05-01T20:20:49Z,94.0
2023-05-01T20:20:54Z,93.0
2023-05-01T20:20:59Z,92.0
2023-05-01T20:21:04Z,92.0
2023-05-01T20:21:14Z,93.0
2023-05-01T20:21:29Z,94.0
2023-05-01T20:21:34Z,95.0
2023-05-01T20:21:39Z,93.0
2023-05-01T20:21:44Z,94.0
2023-05-01T20:21:49Z,96.0
2023-05-01T20:21:59Z,98.0
2023-05-01T20:22:04Z,98.0
2023-05-01T20:22:09Z,96.0
2023-05-01T20:22:19Z,95.0
2023-05-01T20:22:34Z,97.0
2023-05-01T20:22:39Z,98.0
2023-05-01T20:22:49Z,97.0
2023-05-01T20:23:04Z,97.0
2023-05-01T20:23:19Z,97.0
2023-05-01T20:23:24Z,96.0
2023-05-01T20:23:39Z,96.0
2023-05-01T20:23:49Z,95.0
2023-05-01T20:23:59Z,93.0
2023-05-01T20:24:09Z,92.0
2023-05-01T20:24:14Z,92.0
2023-05-01T20:24:19Z,93.0
2023-05-01T20:24:34Z,94.0
2023-05-01T20:24:39Z,91.0
2023-05-01T20:24:49Z,95.0
2023-05-01T20:24:54Z,96.0
2023-05-01T20:24:59Z,96.0
2023-05-01T20:25:04Z,98.0
2023-05-01T20:25:14Z,99.0
2023-05-01T20:25:19Z,100.0
2023-05-01T20:25:24Z,99.0
2023-05-01T20:25:29Z,98.0
2023-05-01T20:25:34Z,99.0
2023-05-01T20:25:44Z,96.0
2023-05-01T20:25:49Z,96.0
2023-05-01T20:25:54Z,97.0
2023-05-01T20:25:59Z,99.0
2023-05-01T20:26:04Z,100.0
2023-05-01T20:26:09Z,99.0
2023-05-01T20:26:14Z,97.0
2023-05-01T20:26:19Z,96.0
2023-05-01T20:26:24Z,94.0
2023-05-01T20:26:34Z,95.0
2023-05-01T20:26:49Z,95.0
2023-05-01T20:27:04Z,95.0
2023-05-01T20:27:19Z,95.0
2023-05-01T20:27:24Z,93.0
2023-05-01T20:27:29Z,93.0
2023-05-01T20:27:39Z,92.0
2023-05-01T20:27:54Z,92.0
2023-05-01T20:28:04Z,91.0
2023-05-01T20:28:09Z,92.0
2023-05-01T20:28:24Z,92.0
2023-05-01T20:28:34Z,93.0
2023-05-01T20:28:39Z,94.0
2023-05-01T20:28:49Z,95.0
2023-05-01T20:28:54Z,97.0
2023-05-01T20:28:59Z,96.0
2023-05-01T20:29:04Z,95.0
2023-05-01T20:29:09Z,93.0
2023-05-01T20:29:14Z,91.0
2023-05-01T20:29:24Z,90.0
2023-05-01T20:29:29Z,90.0
2023-05-01T20:29:44Z,92.0
2023-05-01T20:29:49Z,94.0
2023-05-01T20:29:59Z,95.0
2023-05-01T20:30:04Z,96.0
2023-05-01T20:30:14Z,96.0
2023-05-01T20:30:29Z,97.0
2023-05-01T20:30:44Z,96.0
2023-05-01T20:30:54Z,95.0
2023-05-01T20:30:59Z,96.0
2023-05-01T20:31:04Z,97.0
2023-05-01T20:31:14Z,98.0
2023-05-01T20:31:19Z,97.0
2023-05-01T20:31:24Z,95.0
2023-05-01T20:31:29Z,94.0
2023-05-01T20:31:34Z,93.0
2023-05-01T20:31:49Z,93.0
2023-05-01T20:31:54Z,94.0
2023-05-01T20:32:09Z,94.0
2023-05-01T20:32:19Z,93.0
2023-05-01T20:32:24Z,90.0
2023-05-01T20:32:39Z,90.0
2023-05-01T20:32:44Z,89.0
2023-05-01T20:32:49Z,89.0
2023-05-01T20:32:54Z,89.0
2023-05-01T20:33:04Z,88.0
2023-05-01T20:33:09Z,89.0
2023-05-01T20:33:14Z,90.0
2023-05-01T20:33:19Z,91.0
2023-05-01T20:33:24Z,92.0
2023-05-01T20:33:34Z,91.0
2023-05-01T20:33:39Z,88.0
2023-05-01T20:33:49Z,90.0
2023-05-01T20:33:55Z,91.0
2023-05-01T20:34:05Z,90.0
2023-05-01T20:34:10Z,89.0
2023-05-01T20:34:15Z,87.0
2023-05-01T20:34:20Z,88.0
2023-05-01T20:34:25Z,88.0
2023-05-01T20:34:30Z,87.0
2023-05-01T20:34:45Z,87.0
2023-05-01T20:34:50Z,88.0
2023-05-01T20:34:55Z,89.0
2023-05-01T20:35:05Z,88.0
2023-05-01T20:35:15Z,86.0
2023-05-01T20:35:25Z,85.0
2023-05-01T20:35:35Z,87.0
2023-05-01T20:35:40Z,84.0
2023-05-01T20:35:45Z,85.0
2023-05-01T20:35:55Z,86.0
2023-05-01T20:36:00Z,87.0
2023-05-01T20:36:10Z,88.0
2023-05-01T20:36:15Z,88.0
2023-05-01T20:36:23Z,89.0
2023-05-01T20:36:38Z,89.0
2023-05-01T20:36:48Z,90.0
2023-05-01T20:37:03Z,89.0
2023-05-01T20:37:18Z,88.0
2023-05-01T20:37:33Z,88.0
2023-05-01T20:37:38Z,87.0
2023-05-01T20:37:43Z,86.0
2023-05-01T20:37:58Z,86.0
2023-05-01T20:38:03Z,85.0
2023-05-01T20:38:18Z,85.0
2023-05-01T20:38:23Z,87.0
2023-05-01T20:38:38Z,87.0
2023-05-01T20:38:43Z,86.0
2023-05-01T20:38:48Z,84.0
2023-05-01T20:39:00Z,83.0
2023-05-01T20:39:05Z,82.0
2023-05-01T20:39:20Z,79.0
2023-05-01T20:39:30Z,80.0
2023-05-01T20:39:35Z,81.0
2023-05-01T20:39:45Z,80.0
2023-05-01T20:40:00Z,80.0
2023-05-01T20:40:05Z,81.0
2023-05-01T20:40:10Z,84.0
2023-05-01T20:40:15Z,85.0
2023-05-01T20:40:20Z,83.0
2023-05-01T20:40:25Z,84.0
2023-05-01T20:40:40Z,84.0
2023-05-01T20:40:45Z,85.0
2023-05-01T20:40:55Z,84.0
2023-05-01T20:41:05Z,86.0
2023-05-01T20:41:20Z,86.0
2023-05-01T20:41:35Z,86.0
2023-05-01T20:41:50Z,86.0
2023-05-01T20:41:55Z,87.0
2023-05-01T20:42:05Z,86.0
2023-05-01T20:42:10Z,85.0
2023-05-01T20:42:15Z,83.0
2023-05-01T20:42:30Z,84.0
2023-05-01T20:42:35Z,85.0
2023-05-01T20:42:45Z,86.0
2023-05-01T20:42:50Z,87.0
2023-05-01T20:42:55Z,87.0
2023-05-01T20:43:00Z,89.0
2023-05-01T20:43:05Z,90.0
2023-05-01T20:43:10Z,93.0
2023-05-01T20:43:16Z,95.0
2023-05-01T20:43:21Z,97.0
2023-05-01T20:43:26Z,96.0
2023-05-01T20:43:31Z,94.0
2023-05-01T20:43:36Z,95.0
2023-05-01T20:43:41Z,96.0
2023-05-01T20:43:46Z,97.0
2023-05-01T20:43:51Z,96.0
2023-05-01T20:44:01Z,98.0
2023-05-01T20:44:06Z,99.0
2023-05-01T20:44:11Z,101.0
2023-05-01T20:44:16Z,101.0
2023-05-01T20:44:21Z,103.0
2023-05-01T20:44:26Z,105.0
2023-05-01T20:44:31Z,106.0
2023-05-01T20:44:36Z,103.0
2023-05-01T20:44:41Z,102.0
2023-05-01T20:44:46Z,107.0
2023-05-01T20:44:51Z,109.0
2023-05-01T20:44:56Z,105.0
2023-05-01T20:45:01Z,98.0
2023-05-01T20:45:06Z,97.0
2023-05-01T20:45:16Z,95.0
2023-05-01T20:45:21Z,94.0
2023-05-01T20:45:26Z,92.0
2023-05-01T20:45:31Z,91.0
2023-05-01T20:45:36Z,92.0
2023-05-01T20:45:41Z,94.0
2023-05-01T20:45:46Z,95.0
2023-05-01T20:45:51Z,94.0
2023-05-01T20:45:56Z,93.0
2023-05-01T20:46:01Z,92.0
2023-05-01T20:46:06Z,92.0
2023-05-01T20:46:11Z,91.0
2023-05-01T20:46:16Z,90.0
2023-05-01T20:46:21Z,93.0
2023-05-01T20:46:26Z,99.0
2023-05-01T20:46:31Z,103.0
2023-05-01T20:46:36Z,105.0
2023-05-01T20:46:41Z,107.0
2023-05-01T20:46:46Z,104.0
2023-05-01T20:46:51Z,103.0
2023-05-01T20:46:56Z,106.0
2023-05-01T20:47:01Z,108.0
2023-05-01T20:47:06Z,110.0
2023-05-01T20:47:11Z,116.0
2023-05-01T20:47:16Z,114.0
2023-05-01T20:47:21Z,110.0
2023-05-01T20:47:31Z,111.0
2023-05-01T20:47:46Z,113.0
2023-05-01T20:47:51Z,115.0
2023-05-01T20:47:56Z,116.0
2023-05-01T20:48:01Z,118.0
2023-05-01T20:48:06Z,119.0
2023-05-01T20:48:11Z,119.0
2023-05-01T20:48:16Z,120.0
2023-05-01T20:48:26Z,121.0
2023-05-01T20:48:31Z,124.0
2023-05-01T20:48:36Z,123.0
2023-05-01T20:48:41Z,119.0
2023-05-01T20:48:46Z,116.0
2023-05-01T20:48:51Z,113.0
2023-05-01T20:48:56Z,112.0
2023-05-01T20:49:01Z,110.0
2023-05-01T20:49:06Z,107.0
2023-05-01T20:49:16Z,106.0
2023-05-01T20:49:21Z,102.0
2023-05-01T20:49:26Z,99.0
2023-05-01T20:49:36Z,97.0
2023-05-01T20:49:46Z,96.0
2023-05-01T20:49:51Z,95.0
2023-05-01T20:49:56Z,95.0
2023-05-01T20:50:01Z,93.0
2023-05-01T20:50:06Z,92.0
2023-05-01T20:50:11Z,91.0
2023-05-01T20:50:16Z,90.0
2023-05-01T20:50:21Z,91.0
2023-05-01T20:50:26Z,89.0
2023-05-01T20:50:31Z,88.0
2023-05-01T20:50:36Z,84.0
2023-05-01T20:50:41Z,82.0
2023-05-01T20:50:46Z,84.0
2023-05-01T20:50:56Z,85.0
2023-05-01T20:51:01Z,86.0
2023-05-01T20:51:06Z,89.0
2023-05-01T20:51:11Z,91.0
2023-05-01T20:51:16Z,92.0
2023-05-01T20:51:31Z,91.0
2023-05-01T20:51:36Z,92.0
2023-05-01T20:51:41Z,91.0
2023-05-01T20:51:46Z,90.0
2023-05-01T20:51:51Z,91.0
2023-05-01T20:51:56Z,92.0
2023-05-01T20:52:01Z,93.0
2023-05-01T20:52:23Z,92.0
2023-05-01T20:52:38Z,91.0
2023-05-01T20:52:48Z,90.0
2023-05-01T20:52:53Z,91.0
2023-05-01T20:53:03Z,92.0
2023-05-01T20:53:08Z,90.0
2023-05-01T20:53:13Z,88.0
2023-05-01T20:53:28Z,89.0
2023-05-01T20:53:33Z,91.0
2023-05-01T20:53:38Z,92.0
2023-05-01T20:53:53Z,91.0
2023-05-01T20:53:58Z,89.0
2023-05-01T20:54:03Z,90.0
2023-05-01T20:54:08Z,87.0
2023-05-01T20:54:13Z,84.0
2023-05-01T20:54:23Z,85.0
2023-05-01T20:54:28Z,86.0
2023-05-01T20:54:33Z,89.0
2023-05-01T20:54:38Z,91.0
2023-05-01T20:54:43Z,93.0
2023-05-01T20:54:48Z,92.0
2023-05-01T20:54:53Z,91.0
2023-05-01T20:54:58Z,90.0
2023-05-01T20:55:08Z,95.0
2023-05-01T20:55:13Z,101.0
2023-05-01T20:55:24Z,100.0
2023-05-01T20:55:29Z,101.0
2023-05-01T20:55:39Z,100.0
2023-05-01T20:55:44Z,101.0
2023-05-01T20:55:49Z,100.0
2023-05-01T20:56:04Z,99.0
2023-05-01T20:56:09Z,98.0
2023-05-01T20:56:14Z,95.0
2023-05-01T20:56:19Z,101.0
2023-05-01T20:56:24Z,101.0
2023-05-01T20:56:29Z,100.0
2023-05-01T20:56:34Z,99.0
2023-05-01T20:56:39Z,97.0
2023-05-01T20:56:54Z,98.0
2023-05-01T20:57:04Z,100.0
2023-05-01T20:57:09Z,103.0
2023-05-01T20:57:19Z,104.0
2023-05-01T20:57:24Z,107.0
2023-05-01T20:57:29Z,109.0
2023-05-01T20:57:34Z,112.0
2023-05-01T20:57:39Z,112.0
2023-05-01T20:57:44Z,113.0
2023-05-01T20:57:49Z,114.0
2023-05-01T20:57:54Z,116.0
2023-05-01T20:57:59Z,118.0
2023-05-01T20:58:04Z,122.0
2023-05-01T20:58:09Z,121.0
2023-05-01T20:58:14Z,117.0
2023-05-01T20:58:19Z,115.0
2023-05-01T20:58:24Z,113.0
2023-05-01T20:58:29Z,110.0
2023-05-01T20:58:34Z,107.0
2023-05-01T20:58:44Z,109.0
2023-05-01T20:58:49Z,110.0
2023-05-01T20:58:54Z,108.0
2023-05-01T20:58:59Z,104.0
2023-05-01T20:59:04Z,103.0
2023-05-01T20:59:14Z,102.0
2023-05-01T20:59:19Z,103.0
2023-05-01T20:59:29Z,104.0
2023-05-01T20:59:34Z,105.0
2023-05-01T20:59:39Z,102.0
2023-05-01T20:59:44Z,97.0
2023-05-01T20:59:49Z,96.0
2023-05-01T20:59:54Z,95.0
2023-05-01T20:59:59Z,92.0
2023-05-01T21:00:09Z,90.0
2023-05-01T21:00:14Z,87.0
2023-05-01T21:00:19Z,83.0
2023-05-01T21:00:29Z,82.0
2023-05-01T21:00:34Z,84.0
2023-05-01T21:00:39Z,91.0
2023-05-01T21:00:58Z,94.0
2023-05-01T21:01:13Z,92.0
2023-05-01T21:01:18Z,89.0
2023-05-01T21:01:23Z,88.0
2023-05-01T21:01:38Z,86.0
2023-05-01T21:01:43Z,85.0
2023-05-01T21:01:48Z,87.0
2023-05-01T21:01:53Z,88.0
2023-05-01T21:01:58Z,89.0
2023-05-01T21:02:13Z,91.0
2023-05-01T21:02:18Z,92.0
2023-05-01T21:02:23Z,93.0
2023-05-01T21:02:28Z,94.0
2023-05-01T21:02:38Z,95.0
2023-05-01T21:02:43Z,94.0
2023-05-01T21:02:48Z,92.0
2023-05-01T21:02:53Z,90.0
2023-05-01T21:02:58Z,86.0
2023-05-01T21:03:03Z,84.0
2023-05-01T21:03:08Z,82.0
2023-05-01T21:03:13Z,81.0
2023-05-01T21:03:18Z,82.0
2023-05-01T21:03:28Z,83.0
2023-05-01T21:03:43Z,79.0
2023-05-01T21:03:48Z,77.0
2023-05-01T21:03:53Z,76.0
2023-05-01T21:04:03Z,79.0
2023-05-01T21:04:08Z,79.0
2023-05-01T21:04:18Z,80.0
2023-05-01T21:04:28Z,81.0
2023-05-01T21:04:33Z,80.0
2023-05-01T21:04:38Z,79.0
2023-05-01T21:04:43Z,80.0
2023-05-01T21:04:48Z,79.0
2023-05-01T21:04:58Z,80.0
2023-05-01T21:05:08Z,81.0
2023-05-01T21:05:18Z,84.0
2023-05-01T21:05:28Z,85.0
2023-05-01T21:05:33Z,86.0
2023-05-01T21:05:48Z,86.0
2023-05-01T21:05:53Z,87.0
2023-05-01T21:05:58Z,89.0
2023-05-01T21:06:03Z,86.0
2023-05-01T21:06:08Z,88.0
2023-05-01T21:06:13Z,87.0
2023-05-01T21:06:18Z,86.0
2023-05-01T21:06:23Z,86.0
2023-05-01T21:06:28Z,85.0
2023-05-01T21:06:38Z,86.0
2023-05-01T21:06:53Z,87.0
2023-05-01T21:07:08Z,87.0
2023-05-01T21:07:13Z,88.0
2023-05-01T21:07:18Z,87.0
2023-05-01T21:07:23Z,85.0
2023-05-01T21:07:28Z,83.0
2023-05-01T21:07:43Z,83.0
2023-05-01T21:07:58Z,83.0
2023-05-01T21:08:03Z,82.0
2023-05-01T21:08:13Z,83.0
2023-05-01T21:08:22Z,83.0
2023-05-01T21:08:37Z,83.0
2023-05-01T21:08:52Z,84.0
2023-05-01T21:08:57Z,85.0
2023-05-01T21:09:02Z,87.0
2023-05-01T21:09:17Z,87.0
2023-05-01T21:09:22Z,86.0
2023-05-01T21:09:32Z,85.0
2023-05-01T21:09:47Z,85.0
2023-05-01T21:09:52Z,83.0
2023-05-01T21:10:02Z,89.0
2023-05-01T21:10:07Z,91.0
2023-05-01T21:10:22Z,92.0
2023-05-01T21:10:27Z,93.0
2023-05-01T21:10:32Z,92.0
2023-05-01T21:10:37Z,90.0
2023-05-01T21:10:42Z,89.0
2023-05-01T21:10:47Z,88.0
2023-05-01T21:11:02Z,88.0
2023-05-01T21:11:17Z,89.0
2023-05-01T21:11:32Z,90.0
2023-05-01T21:11:37Z,84.0
2023-05-01T21:11:42Z,79.0
2023-05-01T21:11:47Z,78.0
2023-05-01T21:11:57Z,79.0
2023-05-01T21:12:07Z,81.0
2023-05-01T21:12:12Z,79.0
2023-05-01T21:12:17Z,80.0
2023-05-01T21:12:22Z,81.0
2023-05-01T21:12:27Z,81.0
2023-05-01T21:12:37Z,82.0
2023-05-01T21:12:42Z,81.0
2023-05-01T21:12:47Z,78.0
2023-05-01T21:12:52Z,72.0
2023-05-01T21:12:57Z,73.0
2023-05-01T21:13:02Z,74.0
2023-05-01T21:13:07Z,72.0
2023-05-01T21:13:12Z,74.0
2023-05-01T21:13:17Z,75.0
2023-05-01T21:13:27Z,76.0
2023-05-01T21:13:32Z,76.0
2023-05-01T21:13:37Z,75.0
2023-05-01T21:13:42Z,70.0
2023-05-01T21:13:47Z,68.0
2023-05-01T21:14:02Z,69.0
2023-05-01T21:14:07Z,70.0
2023-05-01T21:14:17Z,73.0
2023-05-01T21:14:22Z,76.0
2023-05-01T21:14:27Z,78.0
2023-05-01T21:14:32Z,79.0
2023-05-01T21:14:42Z,82.0
2023-05-01T21:14:52Z,81.0
2023-05-01T21:15:07Z,81.0
2023-05-01T21:15:17Z,80.0
2023-05-01T21:15:22Z,79.0
2023-05-01T21:15:32Z,78.0
2023-05-01T21:15:42Z,79.0
2023-05-01T21:15:52Z,80.0
2023-05-01T21:16:07Z,80.0
2023-05-01T21:16:12Z,81.0
2023-05-01T21:16:17Z,80.0
2023-05-01T21:16:22Z,83.0
2023-05-01T21:16:27Z,84.0
2023-05-01T21:16:42Z,83.0
2023-05-01T21:16:47Z,82.0
2023-05-01T21:17:02Z,82.0
2023-05-01T21:17:17Z,82.0
2023-05-01T21:17:27Z,81.0
2023-05-01T21:17:32Z,83.0
2023-05-01T21:17:37Z,84.0
2023-05-01T21:17:47Z,82.0
2023-05-01T21:17:52Z,81.0
2023-05-01T21:18:07Z,81.0
2023-05-01T21:18:12Z,80.0
2023-05-01T21:18:17Z,78.0
2023-05-01T21:18:22Z,77.0
2023-05-01T21:18:37Z,77.0
2023-05-01T21:18:47Z,75.0
2023-05-01T21:18:52Z,72.0
2023-05-01T21:19:02Z,73.0
2023-05-01T21:19:07Z,75.0
2023-05-01T21:19:12Z,76.0
2023-05-01T21:19:27Z,76.0
2023-05-01T21:19:37Z,72.0
2023-05-01T21:19:42Z,71.0
2023-05-01T21:19:47Z,70.0
2023-05-01T21:19:52Z,70.0
2023-05-01T21:19:57Z,71.0
2023-05-01T21:20:12Z,71.0
2023-05-01T21:20:17Z,69.0
2023-05-01T21:20:22Z,70.0
2023-05-01T21:20:28Z,71.0
2023-05-01T21:20:33Z,70.0
2023-05-01T21:20:38Z,72.0
2023-05-01T21:20:43Z,74.0
2023-05-01T21:20:53Z,77.0
2023-05-01T21:20:58Z,75.0
2023-05-01T21:21:03Z,74.0
2023-05-01T21:21:08Z,72.0
2023-05-01T21:21:13Z,71.0
2023-05-01T21:21:18Z,73.0
2023-05-01T21:21:23Z,76.0
2023-05-01T21:21:28Z,77.0
2023-05-01T21:21:33Z,78.0
2023-05-01T21:21:38Z,78.0
2023-05-01T21:21:43Z,76.0
2023-05-01T21:21:48Z,70.0
2023-05-01T21:21:53Z,72.0
2023-05-01T21:21:58Z,73.0
2023-05-01T21:22:03Z,74.0
2023-05-01T21:22:08Z,75.0
2023-05-01T21:22:13Z,73.0
2023-05-01T21:22:18Z,72.0
2023-05-01T21:22:23Z,75.0
2023-05-01T21:22:33Z,73.0
2023-05-01T21:22:38Z,74.0
2023-05-01T21:22:43Z,76.0
2023-05-01T21:22:48Z,77.0
2023-05-01T21:22:53Z,77.0
2023-05-01T21:22:58Z,76.0
2023-05-01T21:23:03Z,75.0
2023-05-01T21:23:08Z,74.0
2023-05-01T21:23:13Z,75.0
2023-05-01T21:23:18Z,73.0
2023-05-01T21:23:23Z,75.0
2023-05-01T21:23:33Z,76.0
2023-05-01T21:23:43Z,88.0
2023-05-01T21:23:48Z,90.0
2023-05-01T21:23:53Z,85.0
2023-05-01T21:24:08Z,85.0
2023-05-01T21:24:23Z,84.0
2023-05-01T21:24:33Z,85.0
2023-05-01T21:24:39Z,80.0
2023-05-01T21:24:44Z,78.0
2023-05-01T21:24:54Z,77.0
2023-05-01T21:25:04Z,77.0
2023-05-01T21:25:09Z,78.0
2023-05-01T21:25:14Z,76.0
2023-05-01T21:25:29Z,80.0
2023-05-01T21:25:34Z,78.0
2023-05-01T21:25:49Z,78.0
2023-05-01T21:25:54Z,79.0
2023-05-01T21:26:09Z,80.0
2023-05-01T21:26:14Z,79.0
2023-05-01T21:26:19Z,81.0
2023-05-01T21:26:24Z,82.0
2023-05-01T21:26:29Z,81.0
2023-05-01T21:26:44Z,81.0
2023-05-01T21:26:59Z,81.0
2023-05-01T21:27:04Z,83.0
2023-05-01T21:27:09Z,87.0
2023-05-01T21:27:14Z,87.0
2023-05-01T21:27:24Z,87.0
2023-05-01T21:27:34Z,88.0
2023-05-01T21:27:39Z,87.0
2023-05-01T21:27:54Z,87.0
2023-05-01T21:27:59Z,86.0
2023-05-01T21:28:09Z,88.0
2023-05-01T21:28:14Z,84.0
2023-05-01T21:28:19Z,83.0
2023-05-01T21:28:24Z,84.0
