timestamp,beats per minute
2023-06-06T20:35:37Z,93.0
2023-06-06T20:35:47Z,94.0
2023-06-06T20:35:58Z,97.0
2023-06-06T20:36:05Z,99.0
2023-06-06T20:36:10Z,101.0
2023-06-06T20:36:15Z,102.0
2023-06-06T20:36:20Z,99.0
2023-06-06T20:36:25Z,97.0
2023-06-06T20:36:30Z,99.0
2023-06-06T20:36:35Z,98.0
2023-06-06T20:36:40Z,99.0
2023-06-06T20:36:45Z,96.0
2023-06-06T20:36:55Z,98.0
2023-06-06T20:37:00Z,99.0
2023-06-06T20:37:05Z,98.0
2023-06-06T20:37:15Z,99.0
2023-06-06T20:37:25Z,100.0
2023-06-06T20:37:40Z,100.0
2023-06-06T20:37:45Z,101.0
2023-06-06T20:37:50Z,100.0
2023-06-06T20:37:55Z,98.0
2023-06-06T20:38:00Z,97.0
2023-06-06T20:38:05Z,93.0
2023-06-06T20:38:11Z,92.0
2023-06-06T20:38:26Z,92.0
2023-06-06T20:38:31Z,88.0
2023-06-06T20:38:36Z,89.0
2023-06-06T20:38:41Z,88.0
2023-06-06T20:38:56Z,86.0
2023-06-06T20:39:01Z,85.0
2023-06-06T20:39:16Z,89.0
2023-06-06T20:39:21Z,91.0
2023-06-06T20:39:26Z,92.0
2023-06-06T20:39:31Z,93.0
2023-06-06T20:39:36Z,84.0
2023-06-06T20:39:41Z,81.0
2023-06-06T20:39:46Z,82.0
2023-06-06T20:39:51Z,83.0
2023-06-06T20:39:56Z,84.0
2023-06-06T20:40:01Z,86.0
2023-06-06T20:40:06Z,87.0
2023-06-06T20:40:11Z,88.0
2023-06-06T20:40:16Z,89.0
2023-06-06T20:40:21Z,89.0
2023-06-06T20:40:31Z,90.0
2023-06-06T20:40:41Z,91.0
2023-06-06T20:40:46Z,90.0
2023-06-06T20:40:51Z,88.0
2023-06-06T20:41:01Z,89.0
2023-06-06T20:41:06Z,89.0
2023-06-06T20:41:16Z,90.0
2023-06-06T20:41:26Z,89.0
2023-06-06T20:41:31Z,88.0
2023-06-06T20:41:36Z,89.0
2023-06-06T20:41:41Z,90.0
2023-06-06T20:41:46Z,91.0
2023-06-06T20:41:56Z,92.0
2023-06-06T20:42:01Z,93.0
2023-06-06T20:42:11Z,100.0
2023-06-06T20:42:16Z,102.0
2023-06-06T20:42:21Z,97.0
2023-06-06T20:42:26Z,95.0
2023-06-06T20:42:31Z,97.0
2023-06-06T20:42:36Z,99.0
2023-06-06T20:42:46Z,101.0
2023-06-06T20:42:51Z,99.0
2023-06-06T20:42:56Z,96.0
2023-06-06T20:43:01Z,95.0
2023-06-06T20:43:06Z,94.0
2023-06-06T20:43:11Z,96.0
2023-06-06T20:43:16Z,95.0
2023-06-06T20:43:21Z,98.0
2023-06-06T20:43:26Z,102.0
2023-06-06T20:43:31Z,104.0
2023-06-06T20:43:36Z,106.0
2023-06-06T20:43:41Z,104.0
2023-06-06T20:43:46Z,102.0
2023-06-06T20:43:51Z,100.0
2023-06-06T20:43:56Z,102.0
2023-06-06T20:44:01Z,106.0
2023-06-06T20:44:06Z,107.0
2023-06-06T20:44:11Z,106.0
2023-06-06T20:44:16Z,104.0
2023-06-06T20:44:21Z,100.0
2023-06-06T20:44:26Z,98.0
2023-06-06T20:44:36Z,101.0
2023-06-06T20:44:41Z,104.0
2023-06-06T20:44:46Z,100.0
2023-06-06T20:44:51Z,99.0
2023-06-06T20:44:56Z,97.0
2023-06-06T20:45:01Z,94.0
2023-06-06T20:45:06Z,97.0
2023-06-06T20:45:11Z,102.0
2023-06-06T20:45:16Z,106.0
2023-06-06T20:45:21Z,107.0
2023-06-06T20:45:26Z,109.0
2023-06-06T20:45:31Z,108.0
2023-06-06T20:45:36Z,104.0
2023-06-06T20:45:41Z,103.0
2023-06-06T20:45:46Z,100.0
2023-06-06T20:45:51Z,104.0
2023-06-06T20:45:56Z,106.0
2023-06-06T20:46:01Z,108.0
2023-06-06T20:46:06Z,106.0
2023-06-06T20:46:11Z,109.0
2023-06-06T20:46:16Z,110.0
2023-06-06T20:46:21Z,105.0
2023-06-06T20:46:26Z,105.0
2023-06-06T20:46:36Z,104.0
2023-06-06T20:46:41Z,103.0
2023-06-06T20:46:46Z,103.0
2023-06-06T20:46:51Z,104.0
2023-06-06T20:47:06Z,104.0
2023-06-06T20:47:16Z,105.0
2023-06-06T20:47:21Z,106.0
2023-06-06T20:47:26Z,105.0
2023-06-06T20:47:31Z,106.0
2023-06-06T20:47:36Z,107.0
2023-06-06T20:47:41Z,107.0
2023-06-06T20:47:46Z,108.0
2023-06-06T20:47:51Z,106.0
2023-06-06T20:47:56Z,97.0
2023-06-06T20:48:01Z,95.0
2023-06-06T20:48:06Z,96.0
2023-06-06T20:48:11Z,97.0
2023-06-06T20:48:26Z,99.0
2023-06-06T20:48:31Z,100.0
2023-06-06T20:48:36Z,91.0
2023-06-06T20:48:41Z,96.0
2023-06-06T20:48:46Z,97.0
2023-06-06T20:49:01Z,96.0
2023-06-06T20:49:16Z,96.0
2023-06-06T20:49:21Z,95.0
2023-06-06T20:49:36Z,92.0
2023-06-06T20:49:41Z,89.0
2023-06-06T20:49:51Z,92.0
2023-06-06T20:49:56Z,96.0
2023-06-06T20:50:01Z,95.0
2023-06-06T20:50:11Z,94.0
2023-06-06T20:50:16Z,91.0
2023-06-06T20:50:31Z,90.0
2023-06-06T20:50:36Z,89.0
2023-06-06T20:50:41Z,88.0
2023-06-06T20:50:46Z,87.0
2023-06-06T20:50:51Z,84.0
2023-06-06T20:50:56Z,83.0
2023-06-06T20:51:11Z,83.0
2023-06-06T20:51:21Z,85.0
2023-06-06T20:51:26Z,86.0
2023-06-06T20:51:31Z,85.0
2023-06-06T20:51:36Z,82.0
2023-06-06T20:51:46Z,80.0
2023-06-06T20:51:56Z,84.0
2023-06-06T20:52:02Z,84.0
2023-06-06T20:52:07Z,85.0
2023-06-06T20:52:22Z,86.0
2023-06-06T20:52:32Z,87.0
2023-06-06T20:52:37Z,86.0
2023-06-06T20:52:42Z,87.0
2023-06-06T20:52:47Z,88.0
2023-06-06T20:52:52Z,93.0
2023-06-06T20:52:57Z,98.0
2023-06-06T20:53:02Z,99.0
2023-06-06T20:53:07Z,100.0
2023-06-06T20:53:12Z,101.0
2023-06-06T20:53:22Z,102.0
2023-06-06T20:53:27Z,104.0
2023-06-06T20:53:42Z,103.0
2023-06-06T20:53:47Z,102.0
2023-06-06T20:53:52Z,100.0
2023-06-06T20:54:02Z,101.0
2023-06-06T20:54:12Z,99.0
2023-06-06T20:54:17Z,98.0
2023-06-06T20:54:27Z,96.0
2023-06-06T20:54:32Z,94.0
2023-06-06T20:54:37Z,97.0
2023-06-06T20:54:42Z,98.0
2023-06-06T20:54:47Z,99.0
2023-06-06T20:54:52Z,100.0
2023-06-06T20:54:57Z,98.0
2023-06-06T20:55:02Z,100.0
2023-06-06T20:55:07Z,98.0
2023-06-06T20:55:13Z,95.0
2023-06-06T20:55:18Z,98.0
2023-06-06T20:55:33Z,100.0
2023-06-06T20:55:38Z,101.0
2023-06-06T20:55:43Z,100.0
2023-06-06T20:55:48Z,99.0
2023-06-06T20:55:53Z,98.0
2023-06-06T20:55:58Z,97.0
2023-06-06T20:56:03Z,95.0
2023-06-06T20:56:08Z,91.0
2023-06-06T20:56:13Z,87.0
2023-06-06T20:56:18Z,86.0
2023-06-06T20:56:23Z,89.0
2023-06-06T20:56:28Z,91.0
2023-06-06T20:56:33Z,91.0
2023-06-06T20:56:38Z,89.0
2023-06-06T20:56:43Z,88.0
2023-06-06T20:56:48Z,89.0
2023-06-06T20:56:53Z,90.0
2023-06-06T20:56:58Z,92.0
2023-06-06T20:57:03Z,87.0
2023-06-06T20:57:08Z,90.0
2023-06-06T20:57:13Z,91.0
2023-06-06T20:57:28Z,91.0
2023-06-06T20:57:33Z,93.0
2023-06-06T20:57:38Z,95.0
2023-06-06T20:57:43Z,94.0
2023-06-06T20:57:48Z,94.0
2023-06-06T20:57:53Z,93.0
2023-06-06T20:58:08Z,94.0
2023-06-06T20:58:18Z,93.0
2023-06-06T20:58:33Z,93.0
2023-06-06T20:58:43Z,94.0
2023-06-06T20:58:48Z,95.0
2023-06-06T20:59:03Z,95.0
2023-06-06T20:59:18Z,94.0
2023-06-06T20:59:28Z,95.0
2023-06-06T20:59:33Z,97.0
2023-06-06T20:59:43Z,96.0
2023-06-06T20:59:53Z,97.0
2023-06-06T21:00:08Z,96.0
2023-06-06T21:00:13Z,96.0
2023-06-06T21:00:23Z,96.0
2023-06-06T21:00:28Z,94.0
2023-06-06T21:00:33Z,93.0
2023-06-06T21:00:38Z,94.0
2023-06-06T21:00:43Z,93.0
2023-06-06T21:00:48Z,93.0
2023-06-06T21:01:03Z,93.0
2023-06-06T21:01:13Z,94.0
2023-06-06T21:01:18Z,94.0
2023-06-06T21:01:23Z,93.0
2023-06-06T21:01:38Z,92.0
2023-06-06T21:01:43Z,93.0
2023-06-06T21:01:48Z,93.0
2023-06-06T21:01:58Z,94.0
2023-06-06T21:02:08Z,95.0
2023-06-06T21:02:13Z,96.0
2023-06-06T21:02:18Z,95.0
2023-06-06T21:02:28Z,95.0
2023-06-06T21:02:43Z,95.0
2023-06-06T21:02:48Z,94.0
2023-06-06T21:02:53Z,92.0
2023-06-06T21:02:58Z,91.0
2023-06-06T21:03:08Z,90.0
2023-06-06T21:03:23Z,90.0
2023-06-06T21:03:28Z,91.0
2023-06-06T21:03:38Z,90.0
2023-06-06T21:03:48Z,92.0
2023-06-06T21:03:53Z,91.0
2023-06-06T21:04:03Z,90.0
2023-06-06T21:04:13Z,89.0
2023-06-06T21:04:18Z,89.0
2023-06-06T21:04:23Z,88.0
2023-06-06T21:04:33Z,89.0
2023-06-06T21:04:48Z,89.0
2023-06-06T21:04:53Z,88.0
2023-06-06T21:04:58Z,87.0
2023-06-06T21:05:03Z,88.0
2023-06-06T21:05:18Z,88.0
2023-06-06T21:05:28Z,87.0
2023-06-06T21:05:33Z,87.0
2023-06-06T21:05:38Z,86.0
2023-06-06T21:05:43Z,87.0
2023-06-06T21:05:53Z,88.0
2023-06-06T21:06:03Z,89.0
2023-06-06T21:06:08Z,90.0
2023-06-06T21:06:18Z,91.0
2023-06-06T21:06:23Z,92.0
2023-06-06T21:06:28Z,91.0
2023-06-06T21:06:43Z,93.0
2023-06-06T21:06:48Z,94.0
2023-06-06T21:06:53Z,95.0
2023-06-06T21:06:58Z,96.0
2023-06-06T21:07:03Z,97.0
2023-06-06T21:07:08Z,98.0
2023-06-06T21:07:13Z,99.0
2023-06-06T21:07:18Z,97.0
2023-06-06T21:07:33Z,98.0
2023-06-06T21:07:43Z,99.0
2023-06-06T21:07:48Z,100.0
2023-06-06T21:07:53Z,100.0
2023-06-06T21:08:00Z,100.0
2023-06-06T21:08:05Z,100.0
2023-06-06T21:08:10Z,100.0
2023-06-06T21:08:20Z,103.0
2023-06-06T21:08:25Z,104.0
2023-06-06T21:08:35Z,106.0
2023-06-06T21:08:40Z,105.0
2023-06-06T21:08:45Z,101.0
2023-06-06T21:08:50Z,100.0
2023-06-06T21:08:55Z,98.0
2023-06-06T21:09:00Z,99.0
2023-06-06T21:09:10Z,96.0
2023-06-06T21:09:15Z,89.0
2023-06-06T21:09:20Z,85.0
2023-06-06T21:09:25Z,83.0
2023-06-06T21:09:35Z,82.0
2023-06-06T21:09:50Z,83.0
2023-06-06T21:09:55Z,84.0
2023-06-06T21:10:00Z,89.0
2023-06-06T21:10:05Z,88.0
2023-06-06T21:10:10Z,85.0
2023-06-06T21:10:15Z,87.0
2023-06-06T21:10:20Z,88.0
2023-06-06T21:10:25Z,87.0
2023-06-06T21:10:30Z,85.0
2023-06-06T21:10:35Z,82.0
2023-06-06T21:10:50Z,83.0
2023-06-06T21:10:55Z,79.0
2023-06-06T21:11:00Z,78.0
2023-06-06T21:11:15Z,76.0
2023-06-06T21:11:20Z,72.0
2023-06-06T21:11:26Z,70.0
2023-06-06T21:11:41Z,77.0
2023-06-06T21:11:46Z,77.0
2023-06-06T21:12:01Z,77.0
2023-06-06T21:12:06Z,79.0
2023-06-06T21:12:11Z,80.0
2023-06-06T21:12:26Z,80.0
2023-06-06T21:12:31Z,82.0
2023-06-06T21:12:36Z,81.0
2023-06-06T21:12:41Z,80.0
2023-06-06T21:12:46Z,78.0
2023-06-06T21:12:51Z,76.0
2023-06-06T21:13:01Z,76.0
2023-06-06T21:13:06Z,75.0
2023-06-06T21:13:21Z,75.0
2023-06-06T21:13:26Z,73.0
2023-06-06T21:13:36Z,72.0
2023-06-06T21:13:46Z,73.0
2023-06-06T21:13:51Z,72.0
2023-06-06T21:13:56Z,71.0
2023-06-06T21:14:11Z,71.0
2023-06-06T21:14:16Z,72.0
2023-06-06T21:14:31Z,72.0
2023-06-06T21:14:46Z,72.0
2023-06-06T21:14:51Z,73.0
2023-06-06T21:15:06Z,74.0
2023-06-06T21:15:11Z,75.0
2023-06-06T21:15:16Z,76.0
2023-06-06T21:15:21Z,75.0
2023-06-06T21:15:26Z,76.0
2023-06-06T21:15:41Z,76.0
2023-06-06T21:15:56Z,76.0
2023-06-06T21:16:11Z,76.0
2023-06-06T21:16:21Z,77.0
2023-06-06T21:16:26Z,78.0
2023-06-06T21:16:41Z,79.0
2023-06-06T21:16:56Z,79.0
2023-06-06T21:17:06Z,80.0
2023-06-06T21:17:11Z,81.0
2023-06-06T21:17:26Z,81.0
2023-06-06T21:17:41Z,82.0
2023-06-06T21:17:46Z,81.0
2023-06-06T21:18:01Z,81.0
2023-06-06T21:18:11Z,80.0
2023-06-06T21:18:16Z,79.0
2023-06-06T21:18:26Z,78.0
2023-06-06T21:18:31Z,76.0
2023-06-06T21:18:41Z,77.0
2023-06-06T21:18:51Z,78.0
2023-06-06T21:18:56Z,87.0
2023-06-06T21:19:01Z,94.0
2023-06-06T21:19:06Z,93.0
2023-06-06T21:19:11Z,90.0
2023-06-06T21:19:16Z,86.0
2023-06-06T21:19:21Z,83.0
2023-06-06T21:19:26Z,82.0
2023-06-06T21:19:31Z,79.0
2023-06-06T21:19:36Z,76.0
2023-06-06T21:19:46Z,78.0
2023-06-06T21:19:51Z,77.0
2023-06-06T21:19:56Z,78.0
2023-06-06T21:20:06Z,76.0
2023-06-06T21:20:11Z,77.0
2023-06-06T21:20:21Z,76.0
2023-06-06T21:20:26Z,77.0
2023-06-06T21:20:36Z,80.0
2023-06-06T21:20:41Z,81.0
2023-06-06T21:20:56Z,82.0
2023-06-06T21:21:06Z,85.0
2023-06-06T21:21:11Z,83.0
2023-06-06T21:21:21Z,79.0
2023-06-06T21:21:26Z,80.0
2023-06-06T21:21:31Z,78.0
2023-06-06T21:21:46Z,80.0
2023-06-06T21:21:51Z,81.0
2023-06-06T21:21:56Z,82.0
2023-06-06T21:22:01Z,82.0
2023-06-06T21:22:06Z,81.0
2023-06-06T21:22:11Z,82.0
2023-06-06T21:22:16Z,83.0
2023-06-06T21:22:21Z,92.0
2023-06-06T21:22:26Z,96.0
2023-06-06T21:22:36Z,93.0
2023-06-06T21:22:41Z,89.0
2023-06-06T21:22:46Z,85.0
2023-06-06T21:22:51Z,83.0
2023-06-06T21:23:01Z,84.0
2023-06-06T21:23:06Z,88.0
2023-06-06T21:23:11Z,91.0
2023-06-06T21:23:16Z,90.0
2023-06-06T21:23:21Z,88.0
2023-06-06T21:23:26Z,84.0
2023-06-06T21:23:31Z,82.0
2023-06-06T21:23:36Z,81.0
2023-06-06T21:23:41Z,80.0
2023-06-06T21:23:46Z,78.0
2023-06-06T21:23:51Z,76.0
2023-06-06T21:24:02Z,76.0
2023-06-06T21:24:12Z,82.0
2023-06-06T21:24:17Z,84.0
2023-06-06T21:24:27Z,84.0
2023-06-06T21:24:37Z,85.0
2023-06-06T21:24:42Z,86.0
2023-06-06T21:24:47Z,85.0
2023-06-06T21:24:52Z,84.0
2023-06-06T21:24:57Z,83.0
2023-06-06T21:25:02Z,85.0
2023-06-06T21:25:07Z,83.0
2023-06-06T21:25:17Z,82.0
2023-06-06T21:25:22Z,83.0
2023-06-06T21:25:27Z,83.0
2023-06-06T21:25:32Z,82.0
2023-06-06T21:25:37Z,81.0
2023-06-06T21:25:42Z,82.0
2023-06-06T21:25:47Z,83.0
2023-06-06T21:25:52Z,82.0
2023-06-06T21:26:02Z,81.0
2023-06-06T21:26:07Z,84.0
2023-06-06T21:26:12Z,86.0
2023-06-06T21:26:27Z,85.0
2023-06-06T21:26:42Z,85.0
2023-06-06T21:26:47Z,84.0
2023-06-06T21:26:52Z,79.0
2023-06-06T21:27:07Z,79.0
2023-06-06T21:27:12Z,81.0
2023-06-06T21:27:17Z,80.0
2023-06-06T21:27:22Z,78.0
2023-06-06T21:27:27Z,75.0
2023-06-06T21:27:32Z,76.0
2023-06-06T21:27:47Z,75.0
2023-06-06T21:27:52Z,74.0
2023-06-06T21:28:02Z,73.0
2023-06-06T21:28:07Z,74.0
2023-06-06T21:28:17Z,75.0
2023-06-06T21:28:32Z,75.0
2023-06-06T21:28:42Z,76.0
2023-06-06T21:28:52Z,77.0
2023-06-06T21:28:57Z,78.0
2023-06-06T21:29:07Z,77.0
2023-06-06T21:29:12Z,75.0
2023-06-06T21:29:17Z,83.0
2023-06-06T21:29:22Z,90.0
2023-06-06T21:29:27Z,91.0
2023-06-06T21:29:32Z,90.0
2023-06-06T21:29:37Z,89.0
2023-06-06T21:29:47Z,88.0
2023-06-06T21:29:52Z,82.0
2023-06-06T21:29:57Z,78.0
2023-06-06T21:30:02Z,75.0
2023-06-06T21:30:17Z,75.0
2023-06-06T21:30:22Z,75.0
2023-06-06T21:30:32Z,79.0
2023-06-06T21:30:38Z,83.0
2023-06-06T21:30:43Z,84.0
2023-06-06T21:30:48Z,85.0
2023-06-06T21:30:53Z,86.0
2023-06-06T21:30:58Z,85.0
2023-06-06T21:31:13Z,85.0
2023-06-06T21:31:18Z,81.0
2023-06-06T21:31:23Z,81.0
2023-06-06T21:31:28Z,81.0
2023-06-06T21:31:38Z,83.0
2023-06-06T21:31:43Z,82.0
2023-06-06T21:31:48Z,81.0
2023-06-06T21:31:53Z,76.0
2023-06-06T21:31:58Z,71.0
2023-06-06T21:32:03Z,73.0
2023-06-06T21:32:08Z,74.0
2023-06-06T21:32:13Z,75.0
2023-06-06T21:32:18Z,76.0
2023-06-06T21:32:23Z,77.0
2023-06-06T21:32:33Z,78.0
2023-06-06T21:32:48Z,78.0
2023-06-06T21:33:03Z,78.0
2023-06-06T21:33:08Z,78.0
2023-06-06T21:33:18Z,81.0
2023-06-06T21:33:23Z,82.0
2023-06-06T21:33:33Z,86.0
2023-06-06T21:33:38Z,96.0
2023-06-06T21:33:43Z,106.0
2023-06-06T21:33:48Z,103.0
2023-06-06T21:33:53Z,102.0
2023-06-06T21:34:08Z,102.0
2023-06-06T21:34:23Z,103.0
2023-06-06T21:34:33Z,101.0
2023-06-06T21:34:38Z,97.0
2023-06-06T21:34:43Z,93.0
2023-06-06T21:34:48Z,89.0
2023-06-06T21:34:58Z,88.0
2023-06-06T21:35:03Z,87.0
2023-06-06T21:35:08Z,87.0
2023-06-06T21:35:18Z,88.0
2023-06-06T21:35:33Z,88.0
2023-06-06T21:35:38Z,89.0
2023-06-06T21:35:43Z,90.0
2023-06-06T21:35:48Z,93.0
2023-06-06T21:35:53Z,97.0
2023-06-06T21:35:58Z,98.0
2023-06-06T21:36:03Z,95.0
2023-06-06T21:36:08Z,91.0
2023-06-06T21:36:18Z,90.0
2023-06-06T21:36:33Z,90.0
2023-06-06T21:36:48Z,90.0
2023-06-06T21:36:58Z,88.0
2023-06-06T21:37:03Z,86.0
2023-06-06T21:37:13Z,87.0
2023-06-06T21:37:18Z,87.0
2023-06-06T21:37:28Z,88.0
2023-06-06T21:37:33Z,89.0
2023-06-06T21:37:43Z,90.0
2023-06-06T21:37:53Z,91.0
2023-06-06T21:37:58Z,90.0
2023-06-06T21:38:03Z,89.0
2023-06-06T21:38:08Z,91.0
2023-06-06T21:38:13Z,90.0
2023-06-06T21:38:18Z,88.0
2023-06-06T21:38:28Z,87.0
2023-06-06T21:38:38Z,88.0
2023-06-06T21:38:43Z,89.0
2023-06-06T21:38:48Z,88.0
2023-06-06T21:38:53Z,86.0
2023-06-06T21:38:58Z,87.0
2023-06-06T21:39:03Z,88.0
2023-06-06T21:39:08Z,90.0
2023-06-06T21:39:13Z,93.0
2023-06-06T21:39:18Z,95.0
2023-06-06T21:39:23Z,99.0
2023-06-06T21:39:28Z,98.0
2023-06-06T21:39:33Z,104.0
2023-06-06T21:39:38Z,106.0
2023-06-06T21:39:43Z,105.0
2023-06-06T21:39:48Z,100.0
2023-06-06T21:39:53Z,92.0
2023-06-06T21:39:58Z,90.0
2023-06-06T21:40:05Z,88.0
2023-06-06T21:40:10Z,85.0
2023-06-06T21:40:15Z,84.0
2023-06-06T21:40:20Z,81.0
2023-06-06T21:40:35Z,81.0
2023-06-06T21:40:50Z,81.0
2023-06-06T21:40:55Z,82.0
2023-06-06T21:41:00Z,83.0
2023-06-06T21:41:05Z,84.0
2023-06-06T21:41:10Z,86.0
2023-06-06T21:41:15Z,88.0
2023-06-06T21:41:25Z,87.0
2023-06-06T21:41:30Z,86.0
2023-06-06T21:41:35Z,85.0
2023-06-06T21:41:40Z,84.0
2023-06-06T21:41:45Z,85.0
2023-06-06T21:41:50Z,82.0
2023-06-06T21:41:55Z,81.0
2023-06-06T21:42:10Z,82.0
2023-06-06T21:42:25Z,81.0
2023-06-06T21:42:30Z,80.0
2023-06-06T21:42:45Z,82.0
2023-06-06T21:42:50Z,83.0
2023-06-06T21:43:00Z,85.0
2023-06-06T21:43:10Z,87.0
2023-06-06T21:43:15Z,89.0
2023-06-06T21:43:25Z,90.0
2023-06-06T21:43:30Z,91.0
2023-06-06T21:43:35Z,94.0
2023-06-06T21:43:50Z,92.0
2023-06-06T21:44:00Z,91.0
2023-06-06T21:44:05Z,90.0
2023-06-06T21:44:10Z,87.0
2023-06-06T21:44:15Z,86.0
2023-06-06T21:44:20Z,83.0
2023-06-06T21:44:25Z,82.0
2023-06-06T21:44:30Z,81.0
2023-06-06T21:44:40Z,82.0
2023-06-06T21:44:50Z,83.0
2023-06-06T21:44:55Z,84.0
2023-06-06T21:45:00Z,83.0
2023-06-06T21:45:05Z,82.0
2023-06-06T21:45:15Z,82.0
2023-06-06T21:45:20Z,81.0
2023-06-06T21:45:25Z,78.0
2023-06-06T21:45:30Z,77.0
2023-06-06T21:45:35Z,73.0
2023-06-06T21:45:40Z,72.0
2023-06-06T21:45:45Z,73.0
2023-06-06T21:45:50Z,75.0
2023-06-06T21:45:55Z,75.0
2023-06-06T21:46:05Z,76.0
2023-06-06T21:46:10Z,78.0
2023-06-06T21:46:15Z,79.0
2023-06-06T21:46:20Z,79.0
2023-06-06T21:46:25Z,80.0
2023-06-06T21:46:30Z,81.0
2023-06-06T21:46:35Z,80.0
2023-06-06T21:46:40Z,79.0
2023-06-06T21:46:55Z,79.0
2023-06-06T21:47:00Z,80.0
2023-06-06T21:47:10Z,81.0
2023-06-06T21:47:15Z,83.0
2023-06-06T21:47:20Z,84.0
2023-06-06T21:47:25Z,89.0
2023-06-06T21:47:30Z,93.0
2023-06-06T21:47:45Z,93.0
2023-06-06T21:47:55Z,94.0
2023-06-06T21:48:00Z,95.0
2023-06-06T21:48:10Z,94.0
2023-06-06T21:48:15Z,92.0
2023-06-06T21:48:20Z,91.0
2023-06-06T21:48:25Z,90.0
2023-06-06T21:48:35Z,89.0
2023-06-06T21:48:40Z,88.0
2023-06-06T21:48:45Z,87.0
2023-06-06T21:48:55Z,86.0
2023-06-06T21:49:00Z,82.0
2023-06-06T21:49:15Z,82.0
2023-06-06T21:49:20Z,83.0
2023-06-06T21:49:35Z,84.0
2023-06-06T21:49:40Z,85.0
2023-06-06T21:49:45Z,84.0
2023-06-06T21:49:55Z,88.0
2023-06-06T21:50:00Z,87.0
2023-06-06T21:50:16Z,88.0
2023-06-06T21:50:21Z,87.0
2023-06-06T21:50:26Z,86.0
2023-06-06T21:50:31Z,87.0
2023-06-06T21:50:36Z,88.0
2023-06-06T21:50:41Z,89.0
2023-06-06T21:50:46Z,92.0
2023-06-06T21:50:51Z,97.0
2023-06-06T21:51:01Z,94.0
2023-06-06T21:51:06Z,91.0
2023-06-06T21:51:11Z,85.0
2023-06-06T21:51:16Z,84.0
2023-06-06T21:51:21Z,79.0
2023-06-06T21:51:26Z,80.0
2023-06-06T21:51:31Z,79.0
2023-06-06T21:51:36Z,84.0
2023-06-06T21:51:41Z,86.0
2023-06-06T21:51:46Z,85.0
2023-06-06T21:51:51Z,82.0
2023-06-06T21:52:01Z,83.0
2023-06-06T21:52:11Z,86.0
2023-06-06T21:52:16Z,87.0
2023-06-06T21:52:31Z,91.0
2023-06-06T21:52:36Z,99.0
2023-06-06T21:52:41Z,93.0
2023-06-06T21:52:51Z,90.0
2023-06-06T21:52:56Z,87.0
2023-06-06T21:53:01Z,87.0
2023-06-06T21:53:11Z,88.0
2023-06-06T21:53:16Z,96.0
2023-06-06T21:53:21Z,95.0
2023-06-06T21:53:26Z,94.0
2023-06-06T21:53:36Z,96.0
2023-06-06T21:53:41Z,97.0
2023-06-06T21:53:46Z,94.0
2023-06-06T21:53:51Z,92.0
2023-06-06T21:53:56Z,89.0
2023-06-06T21:54:01Z,90.0
2023-06-06T21:54:06Z,91.0
2023-06-06T21:54:11Z,92.0
2023-06-06T21:54:16Z,93.0
2023-06-06T21:54:21Z,95.0
2023-06-06T21:54:26Z,97.0
2023-06-06T21:54:36Z,94.0
2023-06-06T21:54:41Z,89.0
2023-06-06T21:54:46Z,87.0
2023-06-06T21:54:56Z,88.0
2023-06-06T21:55:01Z,92.0
2023-06-06T21:55:06Z,91.0
2023-06-06T21:55:16Z,89.0
2023-06-06T21:55:21Z,86.0
2023-06-06T21:55:26Z,84.0
2023-06-06T21:55:31Z,84.0
2023-06-06T21:55:36Z,85.0
2023-06-06T21:55:41Z,89.0
2023-06-06T21:55:46Z,90.0
2023-06-06T21:55:51Z,92.0
2023-06-06T21:55:56Z,91.0
2023-06-06T21:56:01Z,89.0
2023-06-06T21:56:06Z,89.0
2023-06-06T21:56:11Z,91.0
2023-06-06T21:56:16Z,94.0
2023-06-06T21:56:31Z,94.0
2023-06-06T21:56:41Z,95.0
2023-06-06T21:56:46Z,96.0
2023-06-06T21:56:56Z,97.0
2023-06-06T21:57:01Z,96.0
2023-06-06T21:57:11Z,94.0
2023-06-06T21:57:16Z,91.0
2023-06-06T21:57:21Z,90.0
2023-06-06T21:57:31Z,92.0
2023-06-06T21:57:36Z,94.0
2023-06-06T21:57:41Z,91.0
2023-06-06T21:57:46Z,92.0
2023-06-06T21:57:51Z,91.0
2023-06-06T21:57:57Z,90.0
2023-06-06T21:58:02Z,86.0
2023-06-06T21:58:07Z,84.0
2023-06-06T21:58:12Z,83.0
2023-06-06T21:58:17Z,82.0
2023-06-06T21:58:22Z,84.0
2023-06-06T21:58:27Z,88.0
2023-06-06T21:58:32Z,89.0
2023-06-06T21:58:37Z,90.0
2023-06-06T21:58:42Z,87.0
2023-06-06T21:58:47Z,83.0
2023-06-06T21:58:52Z,84.0
2023-06-06T21:59:02Z,86.0
2023-06-06T21:59:07Z,88.0
2023-06-06T21:59:12Z,89.0
2023-06-06T21:59:17Z,90.0
2023-06-06T21:59:22Z,89.0
2023-06-06T21:59:27Z,88.0
2023-06-06T21:59:32Z,86.0
2023-06-06T21:59:37Z,87.0
2023-06-06T21:59:52Z,88.0
2023-06-06T22:00:07Z,88.0
2023-06-06T22:00:17Z,87.0
2023-06-06T22:00:22Z,86.0
2023-06-06T22:00:27Z,87.0
2023-06-06T22:00:42Z,86.0
2023-06-06T22:00:47Z,85.0
