timestamp,beats per minute
2023-05-08T20:58:58Z,124.0
2023-05-08T20:59:03Z,128.0
2023-05-08T20:59:08Z,129.0
2023-05-08T20:59:13Z,133.0
2023-05-08T20:59:23Z,130.0
2023-05-08T20:59:28Z,128.0
2023-05-08T20:59:33Z,127.0
2023-05-08T20:59:38Z,124.0
2023-05-08T20:59:43Z,122.0
2023-05-08T20:59:48Z,121.0
2023-05-08T20:59:53Z,122.0
2023-05-08T21:00:03Z,120.0
2023-05-08T21:00:13Z,119.0
2023-05-08T21:00:18Z,117.0
2023-05-08T21:00:23Z,115.0
2023-05-08T21:00:28Z,116.0
2023-05-08T21:00:33Z,117.0
2023-05-08T21:00:38Z,118.0
2023-05-08T21:00:43Z,117.0
2023-05-08T21:00:53Z,118.0
2023-05-08T21:00:58Z,116.0
2023-05-08T21:01:03Z,118.0
2023-05-08T21:01:08Z,117.0
2023-05-08T21:01:13Z,116.0
2023-05-08T21:01:18Z,117.0
2023-05-08T21:01:24Z,117.0
2023-05-08T21:01:32Z,115.0
2023-05-08T21:01:37Z,112.0
2023-05-08T21:01:42Z,118.0
2023-05-08T21:01:47Z,123.0
2023-05-08T21:01:52Z,124.0
2023-05-08T21:01:57Z,123.0
2023-05-08T21:02:07Z,124.0
2023-05-08T21:02:12Z,128.0
2023-05-08T21:02:17Z,127.0
2023-05-08T21:02:22Z,129.0
2023-05-08T21:02:27Z,134.0
2023-05-08T21:02:32Z,135.0
2023-05-08T21:02:37Z,136.0
2023-05-08T21:02:47Z,134.0
2023-05-08T21:02:52Z,131.0
2023-05-08T21:03:07Z,131.0
2023-05-08T21:03:12Z,136.0
2023-05-08T21:03:18Z,139.0
2023-05-08T21:03:23Z,137.0
2023-05-08T21:03:28Z,135.0
2023-05-08T21:03:33Z,134.0
2023-05-08T21:03:38Z,131.0
2023-05-08T21:03:43Z,129.0
2023-05-08T21:03:48Z,126.0
2023-05-08T21:03:53Z,123.0
2023-05-08T21:03:58Z,120.0
2023-05-08T21:04:13Z,118.0
2023-05-08T21:04:28Z,117.0
2023-05-08T21:04:43Z,118.0
2023-05-08T21:04:48Z,123.0
2023-05-08T21:04:53Z,125.0
2023-05-08T21:04:58Z,127.0
2023-05-08T21:05:03Z,128.0
2023-05-08T21:05:13Z,131.0
2023-05-08T21:05:18Z,133.0
2023-05-08T21:05:23Z,136.0
2023-05-08T21:05:28Z,136.0
2023-05-08T21:05:33Z,138.0
2023-05-08T21:05:38Z,140.0
2023-05-08T21:05:43Z,143.0
2023-05-08T21:05:53Z,141.0
2023-05-08T21:06:08Z,142.0
2023-05-08T21:06:13Z,141.0
2023-05-08T21:06:18Z,140.0
2023-05-08T21:06:23Z,139.0
2023-05-08T21:06:28Z,138.0
2023-05-08T21:06:33Z,137.0
2023-05-08T21:06:38Z,136.0
2023-05-08T21:06:53Z,137.0
2023-05-08T21:06:58Z,138.0
2023-05-08T21:07:08Z,137.0
2023-05-08T21:07:13Z,139.0
2023-05-08T21:07:18Z,140.0
2023-05-08T21:07:23Z,139.0
2023-05-08T21:07:33Z,135.0
2023-05-08T21:07:38Z,134.0
2023-05-08T21:07:43Z,133.0
2023-05-08T21:07:48Z,131.0
2023-05-08T21:08:03Z,131.0
2023-05-08T21:08:13Z,130.0
2023-05-08T21:08:18Z,132.0
2023-05-08T21:08:33Z,131.0
2023-05-08T21:08:38Z,128.0
2023-05-08T21:08:43Z,127.0
2023-05-08T21:08:53Z,133.0
2023-05-08T21:08:58Z,143.0
2023-05-08T21:09:03Z,148.0
2023-05-08T21:09:08Z,151.0
2023-05-08T21:09:13Z,152.0
2023-05-08T21:09:18Z,151.0
2023-05-08T21:09:23Z,149.0
2023-05-08T21:09:28Z,148.0
2023-05-08T21:09:33Z,151.0
2023-05-08T21:09:43Z,149.0
2023-05-08T21:09:48Z,146.0
2023-05-08T21:09:53Z,144.0
2023-05-08T21:09:58Z,142.0
2023-05-08T21:10:03Z,140.0
2023-05-08T21:10:08Z,138.0
2023-05-08T21:10:13Z,135.0
2023-05-08T21:10:18Z,133.0
2023-05-08T21:10:23Z,132.0
2023-05-08T21:10:33Z,127.0
2023-05-08T21:10:38Z,127.0
2023-05-08T21:10:43Z,133.0
2023-05-08T21:10:48Z,138.0
2023-05-08T21:10:53Z,137.0
2023-05-08T21:10:58Z,135.0
2023-05-08T21:11:03Z,132.0
2023-05-08T21:11:08Z,129.0
2023-05-08T21:11:18Z,127.0
2023-05-08T21:11:23Z,121.0
2023-05-08T21:11:28Z,116.0
2023-05-08T21:11:38Z,115.0
2023-05-08T21:11:43Z,117.0
2023-05-08T21:11:48Z,115.0
2023-05-08T21:11:53Z,117.0
2023-05-08T21:11:58Z,123.0
2023-05-08T21:12:03Z,124.0
2023-05-08T21:12:08Z,122.0
2023-05-08T21:12:13Z,124.0
2023-05-08T21:12:18Z,126.0
2023-05-08T21:12:23Z,127.0
2023-05-08T21:12:28Z,128.0
2023-05-08T21:12:33Z,129.0
2023-05-08T21:12:38Z,134.0
2023-05-08T21:12:43Z,140.0
2023-05-08T21:12:48Z,145.0
2023-05-08T21:12:53Z,148.0
2023-05-08T21:12:58Z,149.0
2023-05-08T21:13:03Z,150.0
2023-05-08T21:13:08Z,152.0
2023-05-08T21:13:13Z,151.0
2023-05-08T21:13:18Z,149.0
2023-05-08T21:13:23Z,148.0
2023-05-08T21:13:28Z,144.0
2023-05-08T21:13:33Z,138.0
2023-05-08T21:13:38Z,133.0
2023-05-08T21:13:43Z,135.0
2023-05-08T21:13:48Z,131.0
2023-05-08T21:13:53Z,129.0
2023-05-08T21:13:58Z,130.0
2023-05-08T21:14:03Z,129.0
2023-05-08T21:14:08Z,126.0
2023-05-08T21:14:13Z,123.0
2023-05-08T21:14:18Z,122.0
2023-05-08T21:14:23Z,124.0
2023-05-08T21:14:28Z,129.0
2023-05-08T21:14:38Z,127.0
2023-05-08T21:14:43Z,126.0
2023-05-08T21:14:48Z,127.0
2023-05-08T21:14:58Z,125.0
2023-05-08T21:15:03Z,122.0
2023-05-08T21:15:08Z,119.0
2023-05-08T21:15:13Z,120.0
2023-05-08T21:15:18Z,126.0
2023-05-08T21:15:23Z,129.0
2023-05-08T21:15:28Z,130.0
2023-05-08T21:15:33Z,133.0
2023-05-08T21:15:38Z,132.0
2023-05-08T21:15:43Z,130.0
2023-05-08T21:15:53Z,128.0
2023-05-08T21:16:08Z,129.0
2023-05-08T21:16:13Z,130.0
2023-05-08T21:16:18Z,132.0
2023-05-08T21:16:23Z,131.0
2023-05-08T21:16:28Z,133.0
2023-05-08T21:16:33Z,138.0
2023-05-08T21:16:38Z,144.0
2023-05-08T21:16:43Z,149.0
2023-05-08T21:16:48Z,148.0
2023-05-08T21:16:53Z,150.0
2023-05-08T21:17:08Z,150.0
2023-05-08T21:17:13Z,148.0
2023-05-08T21:17:23Z,147.0
2023-05-08T21:17:28Z,145.0
2023-05-08T21:17:38Z,144.0
2023-05-08T21:17:48Z,143.0
2023-05-08T21:17:53Z,141.0
2023-05-08T21:17:58Z,136.0
2023-05-08T21:18:03Z,134.0
2023-05-08T21:18:08Z,136.0
2023-05-08T21:18:13Z,135.0
2023-05-08T21:18:18Z,137.0
2023-05-08T21:18:23Z,135.0
2023-05-08T21:18:33Z,134.0
2023-05-08T21:18:38Z,137.0
2023-05-08T21:18:53Z,139.0
2023-05-08T21:18:58Z,140.0
2023-05-08T21:19:03Z,139.0
2023-05-08T21:19:13Z,137.0
2023-05-08T21:19:18Z,133.0
2023-05-08T21:19:23Z,132.0
2023-05-08T21:19:28Z,133.0
2023-05-08T21:19:33Z,135.0
2023-05-08T21:19:38Z,137.0
2023-05-08T21:19:43Z,140.0
2023-05-08T21:19:48Z,140.0
2023-05-08T21:19:53Z,139.0
2023-05-08T21:19:58Z,135.0
2023-05-08T21:20:03Z,131.0
2023-05-08T21:20:08Z,133.0
2023-05-08T21:20:13Z,131.0
2023-05-08T21:20:18Z,127.0
2023-05-08T21:20:23Z,131.0
2023-05-08T21:20:28Z,135.0
2023-05-08T21:20:33Z,137.0
2023-05-08T21:20:38Z,134.0
2023-05-08T21:20:43Z,130.0
2023-05-08T21:20:48Z,128.0
2023-05-08T21:20:58Z,127.0
2023-05-08T21:21:03Z,124.0
2023-05-08T21:21:08Z,121.0
2023-05-08T21:21:13Z,117.0
2023-05-08T21:21:23Z,119.0
2023-05-08T21:21:28Z,124.0
2023-05-08T21:21:38Z,121.0
2023-05-08T21:21:43Z,120.0
2023-05-08T21:21:48Z,122.0
2023-05-08T21:21:53Z,121.0
2023-05-08T21:21:58Z,117.0
2023-05-08T21:22:03Z,113.0
2023-05-08T21:22:08Z,109.0
2023-05-08T21:22:13Z,107.0
2023-05-08T21:22:18Z,112.0
2023-05-08T21:22:23Z,116.0
2023-05-08T21:22:28Z,117.0
2023-05-08T21:22:33Z,114.0
2023-05-08T21:22:38Z,111.0
2023-05-08T21:22:43Z,112.0
2023-05-08T21:22:48Z,109.0
2023-05-08T21:22:53Z,107.0
2023-05-08T21:22:58Z,105.0
2023-05-08T21:23:03Z,104.0
2023-05-08T21:23:08Z,107.0
2023-05-08T21:23:13Z,108.0
2023-05-08T21:23:23Z,111.0
2023-05-08T21:23:33Z,112.0
2023-05-08T21:23:38Z,111.0
2023-05-08T21:23:43Z,109.0
2023-05-08T21:23:53Z,110.0
2023-05-08T21:23:58Z,112.0
2023-05-08T21:24:03Z,117.0
2023-05-08T21:24:08Z,123.0
2023-05-08T21:24:13Z,124.0
2023-05-08T21:24:18Z,128.0
2023-05-08T21:24:23Z,129.0
2023-05-08T21:24:28Z,125.0
2023-05-08T21:24:38Z,123.0
2023-05-08T21:24:43Z,125.0
2023-05-08T21:24:48Z,129.0
2023-05-08T21:24:53Z,133.0
2023-05-08T21:24:58Z,135.0
2023-05-08T21:25:03Z,137.0
2023-05-08T21:25:08Z,138.0
2023-05-08T21:25:13Z,137.0
2023-05-08T21:25:19Z,137.0
2023-05-08T21:25:24Z,138.0
2023-05-08T21:25:29Z,139.0
2023-05-08T21:25:34Z,140.0
2023-05-08T21:25:44Z,141.0
2023-05-08T21:25:49Z,145.0
2023-05-08T21:25:54Z,148.0
2023-05-08T21:25:59Z,150.0
2023-05-08T21:26:04Z,149.0
2023-05-08T21:26:09Z,148.0
2023-05-08T21:26:14Z,146.0
2023-05-08T21:26:19Z,145.0
2023-05-08T21:26:24Z,141.0
2023-05-08T21:26:29Z,139.0
2023-05-08T21:26:34Z,138.0
2023-05-08T21:26:39Z,139.0
2023-05-08T21:26:49Z,141.0
2023-05-08T21:26:54Z,140.0
2023-05-08T21:26:59Z,138.0
2023-05-08T21:27:04Z,139.0
2023-05-08T21:27:09Z,140.0
2023-05-08T21:27:14Z,145.0
2023-05-08T21:27:19Z,148.0
2023-05-08T21:27:24Z,147.0
2023-05-08T21:27:29Z,145.0
2023-05-08T21:27:34Z,142.0
2023-05-08T21:27:39Z,139.0
2023-05-08T21:27:44Z,138.0
2023-05-08T21:27:49Z,140.0
2023-05-08T21:27:54Z,137.0
2023-05-08T21:27:59Z,134.0
2023-05-08T21:28:04Z,129.0
2023-05-08T21:28:09Z,124.0
2023-05-08T21:28:14Z,123.0
2023-05-08T21:28:24Z,122.0
2023-05-08T21:28:29Z,124.0
2023-05-08T21:28:39Z,121.0
2023-05-08T21:28:49Z,119.0
2023-05-08T21:28:54Z,116.0
2023-05-08T21:28:59Z,115.0
2023-05-08T21:29:04Z,113.0
2023-05-08T21:29:09Z,110.0
2023-05-08T21:29:14Z,107.0
2023-05-08T21:29:19Z,108.0
2023-05-08T21:29:24Z,112.0
2023-05-08T21:29:29Z,115.0
2023-05-08T21:29:34Z,114.0
2023-05-08T21:29:44Z,113.0
2023-05-08T21:29:49Z,110.0
2023-05-08T21:29:54Z,108.0
2023-05-08T21:29:59Z,106.0
2023-05-08T21:30:04Z,102.0
2023-05-08T21:30:09Z,98.0
2023-05-08T21:30:14Z,99.0
2023-05-08T21:30:19Z,102.0
2023-05-08T21:30:29Z,107.0
2023-05-08T21:30:34Z,108.0
2023-05-08T21:30:39Z,107.0
2023-05-08T21:30:49Z,106.0
2023-05-08T21:30:59Z,107.0
2023-05-08T21:31:14Z,108.0
2023-05-08T21:31:19Z,110.0
2023-05-08T21:31:24Z,109.0
2023-05-08T21:31:34Z,110.0
2023-05-08T21:31:39Z,111.0
2023-05-08T21:31:44Z,116.0
2023-05-08T21:31:49Z,119.0
2023-05-08T21:31:59Z,121.0
2023-05-08T21:32:04Z,127.0
2023-05-08T21:32:09Z,131.0
2023-05-08T21:32:14Z,134.0
2023-05-08T21:32:19Z,137.0
2023-05-08T21:32:29Z,138.0
2023-05-08T21:32:34Z,137.0
2023-05-08T21:32:39Z,138.0
2023-05-08T21:32:44Z,139.0
2023-05-08T21:32:49Z,140.0
2023-05-08T21:32:59Z,139.0
2023-05-08T21:33:04Z,135.0
2023-05-08T21:33:09Z,129.0
2023-05-08T21:33:14Z,125.0
2023-05-08T21:33:19Z,124.0
2023-05-08T21:33:30Z,123.0
2023-05-08T21:33:35Z,118.0
2023-05-08T21:33:40Z,114.0
2023-05-08T21:33:45Z,108.0
2023-05-08T21:33:50Z,114.0
2023-05-08T21:33:55Z,120.0
2023-05-08T21:34:00Z,124.0
2023-05-08T21:34:05Z,128.0
2023-05-08T21:34:10Z,131.0
2023-05-08T21:34:15Z,133.0
2023-05-08T21:34:20Z,135.0
2023-05-08T21:34:25Z,137.0
2023-05-08T21:34:30Z,138.0
2023-05-08T21:34:35Z,137.0
2023-05-08T21:34:40Z,139.0
2023-05-08T21:34:45Z,138.0
2023-05-08T21:34:55Z,137.0
2023-05-08T21:35:00Z,134.0
2023-05-08T21:35:05Z,131.0
2023-05-08T21:35:15Z,128.0
2023-05-08T21:35:20Z,123.0
2023-05-08T21:35:25Z,124.0
2023-05-08T21:35:30Z,121.0
2023-05-08T21:35:35Z,123.0
2023-05-08T21:35:45Z,121.0
2023-05-08T21:35:55Z,118.0
2023-05-08T21:36:00Z,115.0
2023-05-08T21:36:05Z,115.0
2023-05-08T21:36:10Z,117.0
2023-05-08T21:36:15Z,123.0
2023-05-08T21:36:20Z,125.0
2023-05-08T21:36:35Z,122.0
2023-05-08T21:36:40Z,120.0
2023-05-08T21:36:51Z,121.0
2023-05-08T21:36:56Z,122.0
2023-05-08T21:37:01Z,123.0
2023-05-08T21:37:11Z,124.0
2023-05-08T21:37:16Z,125.0
2023-05-08T21:37:21Z,121.0
2023-05-08T21:37:26Z,124.0
2023-05-08T21:37:31Z,126.0
2023-05-08T21:37:36Z,127.0
2023-05-08T21:37:41Z,129.0
2023-05-08T21:37:46Z,132.0
2023-05-08T21:37:51Z,138.0
2023-05-08T21:37:56Z,140.0
2023-05-08T21:38:06Z,138.0
2023-05-08T21:38:11Z,136.0
2023-05-08T21:38:16Z,135.0
2023-05-08T21:38:21Z,132.0
2023-05-08T21:38:26Z,127.0
2023-05-08T21:38:31Z,130.0
2023-05-08T21:38:36Z,131.0
2023-05-08T21:38:41Z,133.0
2023-05-08T21:38:46Z,135.0
2023-05-08T21:38:56Z,138.0
2023-05-08T21:39:01Z,141.0
2023-05-08T21:39:06Z,140.0
2023-05-08T21:39:11Z,139.0
2023-05-08T21:39:16Z,138.0
2023-05-08T21:39:21Z,136.0
2023-05-08T21:39:26Z,133.0
2023-05-08T21:39:36Z,137.0
2023-05-08T21:39:41Z,139.0
2023-05-08T21:39:46Z,140.0
2023-05-08T21:39:51Z,136.0
2023-05-08T21:39:56Z,131.0
2023-05-08T21:40:01Z,126.0
2023-05-08T21:40:06Z,130.0
2023-05-08T21:40:11Z,127.0
2023-05-08T21:40:16Z,126.0
2023-05-08T21:40:26Z,127.0
2023-05-08T21:40:36Z,132.0
2023-05-08T21:40:46Z,131.0
2023-05-08T21:40:56Z,133.0
2023-05-08T21:41:01Z,136.0
2023-05-08T21:41:06Z,133.0
2023-05-08T21:41:11Z,132.0
2023-05-08T21:41:16Z,128.0
2023-05-08T21:41:21Z,123.0
2023-05-08T21:41:26Z,124.0
2023-05-08T21:41:31Z,128.0
2023-05-08T21:41:46Z,126.0
2023-05-08T21:41:51Z,123.0
2023-05-08T21:41:56Z,124.0
2023-05-08T21:42:01Z,122.0
2023-05-08T21:42:06Z,121.0
2023-05-08T21:42:11Z,122.0
2023-05-08T21:42:16Z,129.0
2023-05-08T21:42:21Z,132.0
2023-05-08T21:42:26Z,133.0
2023-05-08T21:42:41Z,136.0
2023-05-08T21:42:46Z,137.0
2023-05-08T21:42:51Z,135.0
2023-05-08T21:42:56Z,135.0
2023-05-08T21:43:06Z,136.0
2023-05-08T21:43:11Z,136.0
2023-05-08T21:43:16Z,135.0
2023-05-08T21:43:21Z,134.0
2023-05-08T21:43:26Z,130.0
2023-05-08T21:43:36Z,132.0
2023-05-08T21:43:41Z,129.0
2023-05-08T21:43:51Z,127.0
2023-05-08T21:43:56Z,128.0
2023-05-08T21:44:01Z,129.0
2023-05-08T21:44:06Z,126.0
2023-05-08T21:44:11Z,128.0
2023-05-08T21:44:16Z,134.0
2023-05-08T21:44:21Z,140.0
2023-05-08T21:44:26Z,138.0
2023-05-08T21:44:31Z,141.0
2023-05-08T21:44:36Z,145.0
2023-05-08T21:44:41Z,143.0
2023-05-08T21:44:46Z,145.0
2023-05-08T21:44:51Z,147.0
2023-05-08T21:44:56Z,150.0
2023-05-08T21:45:01Z,152.0
2023-05-08T21:45:06Z,154.0
2023-05-08T21:45:11Z,155.0
2023-05-08T21:45:16Z,155.0
2023-05-08T21:45:21Z,154.0
2023-05-08T21:45:26Z,152.0
2023-05-08T21:45:31Z,149.0
2023-05-08T21:45:36Z,148.0
2023-05-08T21:45:41Z,147.0
2023-05-08T21:45:46Z,151.0
2023-05-08T21:45:51Z,148.0
2023-05-08T21:45:56Z,146.0
2023-05-08T21:46:01Z,145.0
2023-05-08T21:46:06Z,141.0
2023-05-08T21:46:11Z,138.0
2023-05-08T21:46:16Z,141.0
2023-05-08T21:46:21Z,140.0
2023-05-08T21:46:26Z,136.0
2023-05-08T21:46:31Z,134.0
2023-05-08T21:46:36Z,130.0
2023-05-08T21:46:41Z,126.0
2023-05-08T21:46:46Z,124.0
2023-05-08T21:47:01Z,120.0
2023-05-08T21:47:06Z,119.0
2023-05-08T21:47:11Z,120.0
2023-05-08T21:47:16Z,122.0
2023-05-08T21:47:21Z,121.0
2023-05-08T21:47:26Z,120.0
2023-05-08T21:47:31Z,117.0
2023-05-08T21:47:36Z,115.0
2023-05-08T21:47:46Z,114.0
2023-05-08T21:47:51Z,115.0
2023-05-08T21:47:56Z,117.0
2023-05-08T21:48:01Z,123.0
2023-05-08T21:48:11Z,121.0
2023-05-08T21:48:16Z,122.0
2023-05-08T21:48:21Z,124.0
2023-05-08T21:48:31Z,115.0
2023-05-08T21:48:36Z,107.0
2023-05-08T21:48:46Z,104.0
2023-05-08T21:48:51Z,98.0
2023-05-08T21:49:06Z,100.0
2023-05-08T21:49:21Z,100.0
2023-05-08T21:49:31Z,102.0
2023-05-08T21:49:36Z,106.0
2023-05-08T21:49:41Z,108.0
2023-05-08T21:49:46Z,108.0
2023-05-08T21:49:51Z,101.0
2023-05-08T21:50:01Z,103.0
2023-05-08T21:50:06Z,104.0
2023-05-08T21:50:11Z,107.0
2023-05-08T21:50:16Z,106.0
2023-05-08T21:50:21Z,103.0
2023-05-08T21:50:26Z,102.0
2023-05-08T21:50:36Z,101.0
2023-05-08T21:50:41Z,100.0
2023-05-08T21:50:51Z,100.0
2023-05-08T21:50:56Z,102.0
2023-05-08T21:51:06Z,99.0
2023-05-08T21:51:11Z,97.0
2023-05-08T21:51:16Z,96.0
2023-05-08T21:51:21Z,95.0
2023-05-08T21:51:36Z,95.0
2023-05-08T21:51:46Z,96.0
2023-05-08T21:51:51Z,95.0
2023-05-08T21:52:01Z,97.0
2023-05-08T21:52:06Z,98.0
2023-05-08T21:52:11Z,98.0
2023-05-08T21:52:16Z,99.0
2023-05-08T21:52:21Z,105.0
2023-05-08T21:52:26Z,109.0
2023-05-08T21:52:36Z,108.0
2023-05-08T21:52:46Z,106.0
2023-05-08T21:52:51Z,104.0
2023-05-08T21:52:56Z,100.0
2023-05-08T21:53:01Z,99.0
2023-05-08T21:53:06Z,91.0
2023-05-08T21:53:11Z,85.0
2023-05-08T21:53:16Z,84.0
2023-05-08T21:53:26Z,83.0
2023-05-08T21:53:31Z,78.0
2023-05-08T21:53:36Z,74.0
2023-05-08T21:53:46Z,75.0
2023-05-08T21:53:51Z,85.0
2023-05-08T21:53:56Z,91.0
2023-05-08T21:54:01Z,94.0
2023-05-08T21:54:06Z,96.0
2023-05-08T21:54:11Z,97.0
2023-05-08T21:54:16Z,105.0
2023-05-08T21:54:21Z,103.0
2023-05-08T21:54:26Z,99.0
2023-05-08T21:54:31Z,100.0
2023-05-08T21:54:36Z,102.0
2023-05-08T21:54:41Z,104.0
2023-05-08T21:54:51Z,105.0
2023-05-08T21:55:01Z,108.0
2023-05-08T21:55:16Z,108.0
2023-05-08T21:55:21Z,109.0
2023-05-08T21:55:26Z,111.0
2023-05-08T21:55:31Z,110.0
2023-05-08T21:55:36Z,113.0
2023-05-08T21:55:41Z,112.0
2023-05-08T21:55:46Z,110.0
2023-05-08T21:55:51Z,106.0
2023-05-08T21:55:56Z,105.0
2023-05-08T21:56:01Z,106.0
2023-05-08T21:56:06Z,109.0
2023-05-08T21:56:11Z,112.0
2023-05-08T21:56:16Z,113.0
2023-05-08T21:56:21Z,111.0
2023-05-08T21:56:26Z,109.0
2023-05-08T21:56:31Z,106.0
2023-05-08T21:56:36Z,104.0
2023-05-08T21:56:41Z,101.0
2023-05-08T21:56:46Z,104.0
2023-05-08T21:56:51Z,109.0
2023-05-08T21:56:56Z,115.0
2023-05-08T21:57:01Z,117.0
2023-05-08T21:57:06Z,112.0
2023-05-08T21:57:11Z,109.0
2023-05-08T21:57:26Z,108.0
2023-05-08T21:57:31Z,107.0
2023-05-08T21:57:41Z,109.0
2023-05-08T21:57:46Z,111.0
2023-05-08T21:57:51Z,112.0
2023-05-08T21:58:01Z,111.0
2023-05-08T21:58:06Z,114.0
2023-05-08T21:58:11Z,118.0
2023-05-08T21:58:16Z,121.0
2023-05-08T21:58:21Z,124.0
2023-05-08T21:58:26Z,127.0
2023-05-08T21:58:31Z,126.0
2023-05-08T21:58:36Z,125.0
2023-05-08T21:58:41Z,127.0
2023-05-08T21:58:51Z,123.0
2023-05-08T21:58:56Z,125.0
2023-05-08T21:59:01Z,128.0
2023-05-08T21:59:06Z,133.0
2023-05-08T21:59:11Z,137.0
2023-05-08T21:59:17Z,139.0
2023-05-08T21:59:27Z,137.0
2023-05-08T21:59:32Z,137.0
2023-05-08T21:59:37Z,135.0
2023-05-08T21:59:42Z,132.0
2023-05-08T21:59:52Z,129.0
2023-05-08T21:59:57Z,127.0
2023-05-08T22:00:02Z,126.0
2023-05-08T22:00:07Z,124.0
2023-05-08T22:00:12Z,120.0
2023-05-08T22:00:17Z,119.0
2023-05-08T22:00:22Z,120.0
2023-05-08T22:00:27Z,118.0
2023-05-08T22:00:32Z,117.0
2023-05-08T22:00:37Z,120.0
2023-05-08T22:00:42Z,122.0
2023-05-08T22:00:47Z,123.0
2023-05-08T22:00:52Z,128.0
2023-05-08T22:00:57Z,129.0
2023-05-08T22:01:02Z,131.0
2023-05-08T22:01:07Z,132.0
2023-05-08T22:01:12Z,131.0
2023-05-08T22:01:17Z,132.0
2023-05-08T22:01:27Z,131.0
2023-05-08T22:01:32Z,132.0
2023-05-08T22:01:37Z,134.0
2023-05-08T22:01:42Z,133.0
2023-05-08T22:01:47Z,132.0
2023-05-08T22:01:52Z,131.0
2023-05-08T22:01:57Z,134.0
2023-05-08T22:02:02Z,135.0
2023-05-08T22:02:07Z,136.0
2023-05-08T22:02:17Z,137.0
2023-05-08T22:02:22Z,139.0
2023-05-08T22:02:27Z,140.0
2023-05-08T22:02:32Z,139.0
2023-05-08T22:02:42Z,142.0
2023-05-08T22:02:47Z,143.0
2023-05-08T22:02:52Z,143.0
2023-05-08T22:02:57Z,142.0
2023-05-08T22:03:07Z,142.0
2023-05-08T22:03:17Z,141.0
2023-05-08T22:03:22Z,140.0
2023-05-08T22:03:27Z,142.0
2023-05-08T22:03:32Z,141.0
2023-05-08T22:03:37Z,140.0
2023-05-08T22:03:42Z,139.0
2023-05-08T22:03:47Z,136.0
2023-05-08T22:03:52Z,134.0
2023-05-08T22:03:57Z,133.0
2023-05-08T22:04:02Z,132.0
2023-05-08T22:04:07Z,134.0
2023-05-08T22:04:22Z,137.0
2023-05-08T22:04:27Z,136.0
2023-05-08T22:04:32Z,135.0
2023-05-08T22:04:37Z,134.0
2023-05-08T22:04:42Z,133.0
2023-05-08T22:04:47Z,132.0
2023-05-08T22:04:52Z,134.0
2023-05-08T22:04:57Z,133.0
2023-05-08T22:05:07Z,134.0
2023-05-08T22:05:17Z,134.0
2023-05-08T22:05:30Z,134.0
2023-05-08T22:05:40Z,134.0
2023-05-08T22:05:45Z,133.0
2023-05-08T22:05:50Z,131.0
2023-05-08T22:05:55Z,132.0
2023-05-08T22:06:00Z,135.0
2023-05-08T22:06:05Z,133.0
2023-05-08T22:06:10Z,132.0
2023-05-08T22:06:15Z,131.0
2023-05-08T22:06:20Z,133.0
2023-05-08T22:06:25Z,132.0
2023-05-08T22:06:30Z,129.0
2023-05-08T22:06:35Z,126.0
2023-05-08T22:06:40Z,124.0
2023-05-08T22:06:45Z,125.0
2023-05-08T22:06:55Z,127.0
2023-05-08T22:07:00Z,128.0
2023-05-08T22:07:05Z,126.0
2023-05-08T22:07:10Z,125.0
2023-05-08T22:07:15Z,129.0
2023-05-08T22:07:20Z,132.0
2023-05-08T22:07:25Z,133.0
2023-05-08T22:07:35Z,130.0
2023-05-08T22:07:45Z,129.0
2023-05-08T22:07:50Z,127.0
2023-05-08T22:07:55Z,126.0
2023-05-08T22:08:01Z,124.0
2023-05-08T22:08:06Z,122.0
2023-05-08T22:08:11Z,122.0
2023-05-08T22:08:16Z,120.0
2023-05-08T22:08:21Z,119.0
2023-05-08T22:08:26Z,124.0
2023-05-08T22:08:31Z,130.0
2023-05-08T22:08:36Z,134.0
2023-05-08T22:08:41Z,135.0
2023-05-08T22:08:46Z,134.0
2023-05-08T22:08:51Z,131.0
2023-05-08T22:08:56Z,130.0
2023-05-08T22:09:01Z,129.0
2023-05-08T22:09:06Z,128.0
2023-05-08T22:09:11Z,127.0
2023-05-08T22:09:16Z,125.0
2023-05-08T22:09:21Z,124.0
2023-05-08T22:09:26Z,122.0
2023-05-08T22:09:31Z,124.0
2023-05-08T22:09:41Z,122.0
2023-05-08T22:09:46Z,121.0
2023-05-08T22:09:51Z,122.0
2023-05-08T22:09:56Z,123.0
2023-05-08T22:10:01Z,124.0
2023-05-08T22:10:06Z,123.0
2023-05-08T22:10:11Z,121.0
2023-05-08T22:10:16Z,126.0
2023-05-08T22:10:21Z,127.0
2023-05-08T22:10:31Z,130.0
2023-05-08T22:10:36Z,133.0
2023-05-08T22:10:41Z,131.0
2023-05-08T22:10:46Z,129.0
2023-05-08T22:10:51Z,128.0
2023-05-08T22:10:56Z,132.0
2023-05-08T22:11:06Z,131.0
2023-05-08T22:11:11Z,129.0
2023-05-08T22:11:16Z,126.0
2023-05-08T22:11:21Z,127.0
2023-05-08T22:11:26Z,126.0
2023-05-08T22:11:31Z,123.0
2023-05-08T22:11:36Z,126.0
2023-05-08T22:11:41Z,129.0
2023-05-08T22:11:56Z,132.0
2023-05-08T22:12:01Z,134.0
2023-05-08T22:12:06Z,133.0
2023-05-08T22:12:11Z,132.0
2023-05-08T22:12:16Z,131.0
2023-05-08T22:12:21Z,130.0
2023-05-08T22:12:26Z,127.0
