timestamp,beats per minute
2023-06-22T18:36:36Z,94.0
2023-06-22T18:36:46Z,94.0
2023-06-22T18:36:51Z,90.0
2023-06-22T18:37:01Z,89.0
2023-06-22T18:37:11Z,91.0
2023-06-22T18:37:16Z,93.0
2023-06-22T18:37:21Z,98.0
2023-06-22T18:37:26Z,94.0
2023-06-22T18:37:31Z,93.0
2023-06-22T18:37:36Z,94.0
2023-06-22T18:37:46Z,92.0
2023-06-22T18:37:51Z,84.0
2023-06-22T18:37:56Z,87.0
2023-06-22T18:38:11Z,88.0
2023-06-22T18:38:16Z,89.0
2023-06-22T18:38:21Z,88.0
2023-06-22T18:38:36Z,88.0
2023-06-22T18:38:51Z,88.0
2023-06-22T18:38:56Z,90.0
2023-06-22T18:39:01Z,91.0
2023-06-22T18:39:06Z,91.0
2023-06-22T18:39:16Z,92.0
2023-06-22T18:39:21Z,93.0
2023-06-22T18:39:26Z,95.0
2023-06-22T18:39:31Z,99.0
2023-06-22T18:39:36Z,103.0
2023-06-22T18:39:41Z,106.0
2023-06-22T18:39:46Z,107.0
2023-06-22T18:39:56Z,105.0
2023-06-22T18:40:01Z,102.0
2023-06-22T18:40:06Z,104.0
2023-06-22T18:40:11Z,102.0
2023-06-22T18:40:16Z,100.0
2023-06-22T18:40:21Z,96.0
2023-06-22T18:40:26Z,92.0
2023-06-22T18:40:32Z,93.0
2023-06-22T18:40:37Z,98.0
2023-06-22T18:40:42Z,99.0
2023-06-22T18:40:52Z,98.0
2023-06-22T18:40:57Z,102.0
2023-06-22T18:41:02Z,104.0
2023-06-22T18:41:07Z,106.0
2023-06-22T18:41:12Z,103.0
2023-06-22T18:41:17Z,100.0
2023-06-22T18:41:27Z,101.0
2023-06-22T18:41:32Z,98.0
2023-06-22T18:41:37Z,93.0
2023-06-22T18:41:42Z,92.0
2023-06-22T18:41:47Z,91.0
2023-06-22T18:41:57Z,91.0
2023-06-22T18:42:02Z,90.0
2023-06-22T18:42:07Z,91.0
2023-06-22T18:42:12Z,92.0
2023-06-22T18:42:22Z,90.0
2023-06-22T18:42:32Z,92.0
2023-06-22T18:42:37Z,90.0
2023-06-22T18:42:42Z,88.0
2023-06-22T18:42:52Z,89.0
2023-06-22T18:43:02Z,90.0
2023-06-22T18:43:07Z,101.0
2023-06-22T18:43:12Z,113.0
2023-06-22T18:43:17Z,107.0
2023-06-22T18:43:22Z,104.0
2023-06-22T18:43:27Z,98.0
2023-06-22T18:43:32Z,95.0
2023-06-22T18:43:37Z,94.0
2023-06-22T18:43:42Z,92.0
2023-06-22T18:43:47Z,90.0
2023-06-22T18:43:57Z,88.0
2023-06-22T18:44:07Z,87.0
2023-06-22T18:44:12Z,86.0
2023-06-22T18:44:17Z,87.0
2023-06-22T18:44:22Z,88.0
2023-06-22T18:44:27Z,89.0
2023-06-22T18:44:42Z,89.0
2023-06-22T18:44:57Z,84.0
2023-06-22T18:45:02Z,83.0
2023-06-22T18:45:07Z,82.0
2023-06-22T18:45:12Z,81.0
2023-06-22T18:45:22Z,82.0
2023-06-22T18:45:27Z,85.0
2023-06-22T18:45:32Z,86.0
2023-06-22T18:45:42Z,87.0
2023-06-22T18:45:57Z,86.0
2023-06-22T18:46:07Z,87.0
2023-06-22T18:46:22Z,88.0
2023-06-22T18:46:27Z,90.0
2023-06-22T18:46:32Z,92.0
2023-06-22T18:46:37Z,91.0
2023-06-22T18:46:52Z,90.0
2023-06-22T18:47:02Z,91.0
2023-06-22T18:47:12Z,92.0
2023-06-22T18:47:17Z,95.0
2023-06-22T18:47:22Z,96.0
2023-06-22T18:47:27Z,97.0
2023-06-22T18:47:32Z,98.0
2023-06-22T18:47:37Z,99.0
2023-06-22T18:47:47Z,97.0
2023-06-22T18:47:52Z,96.0
2023-06-22T18:47:58Z,96.0
2023-06-22T18:48:03Z,97.0
2023-06-22T18:48:08Z,96.0
2023-06-22T18:48:13Z,95.0
2023-06-22T18:48:18Z,97.0
2023-06-22T18:48:23Z,99.0
2023-06-22T18:48:38Z,99.0
2023-06-22T18:48:53Z,100.0
2023-06-22T18:49:03Z,101.0
2023-06-22T18:49:08Z,103.0
2023-06-22T18:49:18Z,105.0
2023-06-22T18:49:23Z,110.0
2023-06-22T18:49:28Z,113.0
2023-06-22T18:49:33Z,114.0
2023-06-22T18:49:38Z,113.0
2023-06-22T18:49:43Z,116.0
2023-06-22T18:49:53Z,114.0
2023-06-22T18:49:58Z,110.0
2023-06-22T18:50:03Z,105.0
2023-06-22T18:50:08Z,102.0
2023-06-22T18:50:13Z,98.0
2023-06-22T18:50:18Z,99.0
2023-06-22T18:50:23Z,102.0
2023-06-22T18:50:28Z,104.0
2023-06-22T18:50:33Z,105.0
2023-06-22T18:50:38Z,106.0
2023-06-22T18:50:43Z,105.0
2023-06-22T18:50:48Z,104.0
2023-06-22T18:50:53Z,105.0
2023-06-22T18:50:58Z,110.0
2023-06-22T18:51:03Z,115.0
2023-06-22T18:51:08Z,119.0
2023-06-22T18:51:13Z,116.0
2023-06-22T18:51:18Z,118.0
2023-06-22T18:51:28Z,116.0
2023-06-22T18:51:38Z,117.0
2023-06-22T18:51:48Z,114.0
2023-06-22T18:51:53Z,113.0
2023-06-22T18:51:58Z,110.0
2023-06-22T18:52:03Z,108.0
2023-06-22T18:52:08Z,104.0
2023-06-22T18:52:13Z,99.0
2023-06-22T18:52:18Z,96.0
2023-06-22T18:52:23Z,94.0
2023-06-22T18:52:28Z,93.0
2023-06-22T18:52:33Z,94.0
2023-06-22T18:52:38Z,97.0
2023-06-22T18:52:43Z,98.0
2023-06-22T18:52:48Z,99.0
2023-06-22T18:53:03Z,98.0
2023-06-22T18:53:08Z,99.0
2023-06-22T18:53:13Z,100.0
2023-06-22T18:53:18Z,101.0
2023-06-22T18:53:23Z,102.0
2023-06-22T18:53:28Z,104.0
2023-06-22T18:53:33Z,107.0
2023-06-22T18:53:38Z,109.0
2023-06-22T18:53:43Z,111.0
2023-06-22T18:53:48Z,113.0
2023-06-22T18:53:53Z,114.0
2023-06-22T18:53:58Z,117.0
2023-06-22T18:54:03Z,118.0
2023-06-22T18:54:08Z,120.0
2023-06-22T18:54:13Z,121.0
2023-06-22T18:54:18Z,116.0
2023-06-22T18:54:23Z,117.0
2023-06-22T18:54:28Z,119.0
2023-06-22T18:54:33Z,123.0
2023-06-22T18:54:38Z,123.0
2023-06-22T18:54:43Z,123.0
2023-06-22T18:54:53Z,122.0
2023-06-22T18:54:58Z,121.0
2023-06-22T18:55:03Z,117.0
2023-06-22T18:55:08Z,118.0
2023-06-22T18:55:13Z,118.0
2023-06-22T18:55:23Z,117.0
2023-06-22T18:55:28Z,115.0
2023-06-22T18:55:33Z,113.0
2023-06-22T18:55:38Z,113.0
2023-06-22T18:55:48Z,108.0
2023-06-22T18:55:53Z,115.0
2023-06-22T18:55:58Z,120.0
2023-06-22T18:56:03Z,118.0
2023-06-22T18:56:08Z,117.0
2023-06-22T18:56:13Z,115.0
2023-06-22T18:56:18Z,114.0
2023-06-22T18:56:23Z,112.0
2023-06-22T18:56:28Z,115.0
2023-06-22T18:56:38Z,113.0
2023-06-22T18:56:43Z,111.0
2023-06-22T18:56:48Z,109.0
2023-06-22T18:57:03Z,112.0
2023-06-22T18:57:08Z,115.0
2023-06-22T18:57:13Z,117.0
2023-06-22T18:57:23Z,117.0
2023-06-22T18:57:38Z,119.0
2023-06-22T18:57:43Z,118.0
2023-06-22T18:57:48Z,117.0
2023-06-22T18:57:53Z,114.0
2023-06-22T18:57:58Z,112.0
2023-06-22T18:58:08Z,114.0
2023-06-22T18:58:13Z,115.0
2023-06-22T18:58:18Z,116.0
2023-06-22T18:58:23Z,118.0
2023-06-22T18:58:33Z,118.0
2023-06-22T18:58:43Z,116.0
2023-06-22T18:58:48Z,114.0
2023-06-22T18:59:03Z,109.0
2023-06-22T18:59:08Z,109.0
2023-06-22T18:59:13Z,111.0
2023-06-22T18:59:18Z,114.0
2023-06-22T18:59:28Z,112.0
2023-06-22T18:59:33Z,108.0
2023-06-22T18:59:38Z,107.0
2023-06-22T18:59:43Z,108.0
2023-06-22T18:59:48Z,106.0
2023-06-22T18:59:53Z,104.0
2023-06-22T18:59:58Z,102.0
2023-06-22T19:00:03Z,101.0
2023-06-22T19:00:13Z,98.0
2023-06-22T19:00:18Z,93.0
2023-06-22T19:00:23Z,94.0
2023-06-22T19:00:28Z,97.0
2023-06-22T19:00:38Z,98.0
2023-06-22T19:00:43Z,99.0
2023-06-22T19:00:48Z,100.0
2023-06-22T19:00:58Z,104.0
2023-06-22T19:01:03Z,103.0
2023-06-22T19:01:08Z,104.0
2023-06-22T19:01:13Z,105.0
2023-06-22T19:01:18Z,106.0
2023-06-22T19:01:33Z,107.0
2023-06-22T19:01:48Z,108.0
2023-06-22T19:01:53Z,107.0
2023-06-22T19:02:08Z,107.0
2023-06-22T19:02:13Z,106.0
2023-06-22T19:02:18Z,104.0
2023-06-22T19:02:23Z,100.0
2023-06-22T19:02:33Z,101.0
2023-06-22T19:02:38Z,102.0
2023-06-22T19:02:53Z,103.0
2023-06-22T19:03:08Z,104.0
2023-06-22T19:03:18Z,104.0
2023-06-22T19:03:23Z,105.0
2023-06-22T19:03:28Z,104.0
2023-06-22T19:03:33Z,106.0
2023-06-22T19:03:38Z,108.0
2023-06-22T19:03:48Z,109.0
2023-06-22T19:03:53Z,108.0
2023-06-22T19:03:58Z,107.0
2023-06-22T19:04:03Z,103.0
2023-06-22T19:04:08Z,99.0
2023-06-22T19:04:13Z,97.0
2023-06-22T19:04:18Z,100.0
2023-06-22T19:04:28Z,99.0
2023-06-22T19:04:38Z,97.0
2023-06-22T19:04:43Z,93.0
2023-06-22T19:04:48Z,92.0
2023-06-22T19:05:04Z,92.0
2023-06-22T19:05:09Z,98.0
2023-06-22T19:05:14Z,97.0
2023-06-22T19:05:19Z,98.0
2023-06-22T19:05:24Z,105.0
2023-06-22T19:05:29Z,107.0
2023-06-22T19:05:34Z,104.0
2023-06-22T19:05:39Z,100.0
2023-06-22T19:05:44Z,99.0
2023-06-22T19:05:49Z,97.0
2023-06-22T19:05:54Z,99.0
2023-06-22T19:05:59Z,101.0
2023-06-22T19:06:04Z,102.0
2023-06-22T19:06:09Z,100.0
2023-06-22T19:06:14Z,102.0
2023-06-22T19:06:29Z,103.0
2023-06-22T19:06:34Z,105.0
2023-06-22T19:06:44Z,104.0
2023-06-22T19:06:49Z,106.0
2023-06-22T19:06:54Z,108.0
2023-06-22T19:07:09Z,109.0
2023-06-22T19:07:14Z,107.0
2023-06-22T19:07:24Z,108.0
2023-06-22T19:07:29Z,106.0
2023-06-22T19:07:34Z,107.0
2023-06-22T19:07:39Z,106.0
2023-06-22T19:07:49Z,102.0
2023-06-22T19:07:54Z,100.0
2023-06-22T19:07:59Z,101.0
2023-06-22T19:08:04Z,99.0
2023-06-22T19:08:09Z,97.0
2023-06-22T19:08:14Z,98.0
2023-06-22T19:08:19Z,99.0
2023-06-22T19:08:24Z,100.0
2023-06-22T19:08:29Z,101.0
2023-06-22T19:08:34Z,99.0
2023-06-22T19:08:39Z,97.0
2023-06-22T19:08:44Z,98.0
2023-06-22T19:08:49Z,100.0
2023-06-22T19:08:54Z,102.0
2023-06-22T19:08:59Z,104.0
2023-06-22T19:09:09Z,105.0
2023-06-22T19:09:14Z,107.0
2023-06-22T19:09:19Z,113.0
2023-06-22T19:09:29Z,109.0
2023-06-22T19:09:44Z,107.0
2023-06-22T19:09:49Z,109.0
2023-06-22T19:09:54Z,113.0
2023-06-22T19:09:59Z,117.0
2023-06-22T19:10:04Z,118.0
2023-06-22T19:10:09Z,119.0
2023-06-22T19:10:24Z,119.0
2023-06-22T19:10:29Z,120.0
2023-06-22T19:10:34Z,120.0
2023-06-22T19:10:39Z,120.0
2023-06-22T19:10:49Z,119.0
2023-06-22T19:10:54Z,118.0
2023-06-22T19:10:59Z,115.0
2023-06-22T19:11:04Z,111.0
2023-06-22T19:11:09Z,108.0
2023-06-22T19:11:14Z,103.0
2023-06-22T19:11:19Z,97.0
2023-06-22T19:11:24Z,96.0
2023-06-22T19:11:39Z,96.0
2023-06-22T19:11:44Z,98.0
2023-06-22T19:11:49Z,99.0
2023-06-22T19:11:54Z,95.0
2023-06-22T19:11:59Z,98.0
2023-06-22T19:12:04Z,103.0
2023-06-22T19:12:14Z,102.0
2023-06-22T19:12:19Z,100.0
2023-06-22T19:12:24Z,98.0
2023-06-22T19:12:29Z,95.0
2023-06-22T19:12:34Z,94.0
2023-06-22T19:12:44Z,98.0
2023-06-22T19:12:49Z,97.0
2023-06-22T19:13:04Z,98.0
2023-06-22T19:13:14Z,97.0
2023-06-22T19:13:19Z,98.0
2023-06-22T19:13:29Z,97.0
2023-06-22T19:13:34Z,97.0
2023-06-22T19:13:39Z,95.0
2023-06-22T19:13:44Z,94.0
2023-06-22T19:13:49Z,95.0
2023-06-22T19:13:54Z,97.0
2023-06-22T19:13:59Z,95.0
2023-06-22T19:14:04Z,94.0
2023-06-22T19:14:09Z,95.0
2023-06-22T19:14:14Z,94.0
2023-06-22T19:14:19Z,96.0
2023-06-22T19:14:24Z,95.0
2023-06-22T19:14:39Z,95.0
2023-06-22T19:14:44Z,97.0
2023-06-22T19:14:49Z,98.0
2023-06-22T19:14:59Z,96.0
2023-06-22T19:15:04Z,93.0
2023-06-22T19:15:09Z,92.0
2023-06-22T19:15:14Z,91.0
2023-06-22T19:15:29Z,92.0
2023-06-22T19:15:34Z,93.0
2023-06-22T19:15:39Z,93.0
2023-06-22T19:15:49Z,92.0
2023-06-22T19:15:54Z,91.0
2023-06-22T19:15:59Z,90.0
2023-06-22T19:16:04Z,91.0
2023-06-22T19:16:09Z,88.0
2023-06-22T19:16:14Z,90.0
2023-06-22T19:16:19Z,91.0
2023-06-22T19:16:24Z,91.0
2023-06-22T19:16:29Z,93.0
2023-06-22T19:16:34Z,95.0
2023-06-22T19:16:39Z,94.0
2023-06-22T19:16:44Z,92.0
2023-06-22T19:16:49Z,89.0
2023-06-22T19:16:59Z,90.0
2023-06-22T19:17:09Z,92.0
2023-06-22T19:17:14Z,93.0
2023-06-22T19:17:19Z,96.0
2023-06-22T19:17:24Z,95.0
2023-06-22T19:17:29Z,94.0
2023-06-22T19:17:34Z,92.0
2023-06-22T19:17:39Z,92.0
2023-06-22T19:17:54Z,92.0
2023-06-22T19:17:59Z,93.0
2023-06-22T19:18:04Z,93.0
2023-06-22T19:18:09Z,92.0
2023-06-22T19:18:24Z,92.0
2023-06-22T19:18:39Z,91.0
2023-06-22T19:18:44Z,92.0
2023-06-22T19:18:49Z,90.0
2023-06-22T19:18:54Z,92.0
2023-06-22T19:18:59Z,91.0
2023-06-22T19:19:09Z,92.0
2023-06-22T19:19:14Z,93.0
2023-06-22T19:19:19Z,96.0
2023-06-22T19:19:24Z,97.0
2023-06-22T19:19:29Z,94.0
2023-06-22T19:19:34Z,92.0
2023-06-22T19:19:39Z,93.0
2023-06-22T19:19:44Z,92.0
2023-06-22T19:19:49Z,93.0
2023-06-22T19:19:54Z,91.0
2023-06-22T19:19:59Z,92.0
2023-06-22T19:20:04Z,91.0
2023-06-22T19:20:09Z,92.0
2023-06-22T19:20:24Z,92.0
2023-06-22T19:20:29Z,91.0
2023-06-22T19:20:44Z,93.0
2023-06-22T19:20:49Z,91.0
2023-06-22T19:20:54Z,92.0
2023-06-22T19:20:59Z,91.0
2023-06-22T19:21:04Z,90.0
2023-06-22T19:21:14Z,89.0
2023-06-22T19:21:19Z,91.0
2023-06-22T19:21:24Z,92.0
2023-06-22T19:21:29Z,93.0
2023-06-22T19:21:44Z,95.0
2023-06-22T19:21:54Z,94.0
2023-06-22T19:21:59Z,94.0
2023-06-22T19:22:09Z,93.0
2023-06-22T19:22:14Z,94.0
2023-06-22T19:22:20Z,94.0
2023-06-22T19:22:25Z,93.0
2023-06-22T19:22:30Z,92.0
2023-06-22T19:22:45Z,92.0
2023-06-22T19:22:50Z,90.0
2023-06-22T19:23:00Z,91.0
2023-06-22T19:23:05Z,92.0
2023-06-22T19:23:10Z,93.0
2023-06-22T19:23:25Z,92.0
2023-06-22T19:23:30Z,90.0
2023-06-22T19:23:35Z,91.0
2023-06-22T19:23:40Z,92.0
2023-06-22T19:23:50Z,94.0
2023-06-22T19:24:00Z,93.0
2023-06-22T19:24:10Z,94.0
2023-06-22T19:24:15Z,94.0
2023-06-22T19:24:25Z,95.0
2023-06-22T19:24:30Z,94.0
2023-06-22T19:24:40Z,93.0
2023-06-22T19:24:45Z,91.0
2023-06-22T19:24:55Z,90.0
2023-06-22T19:25:05Z,90.0
2023-06-22T19:25:10Z,91.0
2023-06-22T19:25:25Z,92.0
2023-06-22T19:25:30Z,94.0
2023-06-22T19:25:35Z,92.0
2023-06-22T19:25:40Z,91.0
2023-06-22T19:25:45Z,90.0
2023-06-22T19:25:50Z,91.0
2023-06-22T19:25:55Z,91.0
2023-06-22T19:26:10Z,92.0
2023-06-22T19:26:15Z,90.0
2023-06-22T19:26:20Z,85.0
2023-06-22T19:26:25Z,87.0
2023-06-22T19:26:40Z,86.0
2023-06-22T19:26:45Z,87.0
2023-06-22T19:26:50Z,86.0
2023-06-22T19:27:05Z,88.0
2023-06-22T19:27:10Z,92.0
2023-06-22T19:27:15Z,91.0
2023-06-22T19:27:20Z,89.0
2023-06-22T19:27:25Z,89.0
2023-06-22T19:27:30Z,89.0
2023-06-22T19:27:35Z,87.0
2023-06-22T19:27:40Z,86.0
2023-06-22T19:27:45Z,85.0
2023-06-22T19:27:55Z,83.0
2023-06-22T19:28:10Z,83.0
2023-06-22T19:28:15Z,84.0
2023-06-22T19:28:20Z,84.0
2023-06-22T19:28:25Z,97.0
2023-06-22T19:28:30Z,106.0
2023-06-22T19:28:35Z,107.0
2023-06-22T19:28:40Z,108.0
2023-06-22T19:28:45Z,101.0
2023-06-22T19:28:50Z,96.0
2023-06-22T19:28:55Z,94.0
2023-06-22T19:29:00Z,91.0
2023-06-22T19:29:05Z,90.0
2023-06-22T19:29:10Z,89.0
2023-06-22T19:29:25Z,89.0
2023-06-22T19:29:35Z,88.0
2023-06-22T19:29:40Z,82.0
2023-06-22T19:29:45Z,81.0
2023-06-22T19:29:50Z,82.0
2023-06-22T19:29:55Z,84.0
2023-06-22T19:30:00Z,85.0
2023-06-22T19:30:05Z,83.0
2023-06-22T19:30:10Z,83.0
2023-06-22T19:30:20Z,81.0
2023-06-22T19:30:25Z,80.0
2023-06-22T19:30:40Z,80.0
2023-06-22T19:30:45Z,83.0
2023-06-22T19:30:55Z,82.0
2023-06-22T19:31:00Z,81.0
2023-06-22T19:31:15Z,82.0
2023-06-22T19:31:30Z,82.0
2023-06-22T19:31:40Z,82.0
2023-06-22T19:31:50Z,80.0
2023-06-22T19:31:55Z,80.0
2023-06-22T19:32:00Z,79.0
2023-06-22T19:32:05Z,81.0
2023-06-22T19:32:10Z,82.0
2023-06-22T19:32:20Z,84.0
2023-06-22T19:32:25Z,86.0
2023-06-22T19:32:30Z,90.0
2023-06-22T19:32:35Z,89.0
2023-06-22T19:32:40Z,88.0
2023-06-22T19:32:45Z,88.0
2023-06-22T19:32:50Z,87.0
2023-06-22T19:32:55Z,86.0
2023-06-22T19:33:00Z,84.0
2023-06-22T19:33:10Z,82.0
2023-06-22T19:33:20Z,86.0
2023-06-22T19:33:25Z,92.0
2023-06-22T19:33:30Z,94.0
2023-06-22T19:33:35Z,92.0
2023-06-22T19:33:40Z,91.0
2023-06-22T19:33:45Z,91.0
2023-06-22T19:33:50Z,92.0
2023-06-22T19:33:55Z,94.0
2023-06-22T19:34:00Z,92.0
2023-06-22T19:34:05Z,89.0
2023-06-22T19:34:10Z,86.0
2023-06-22T19:34:15Z,85.0
2023-06-22T19:34:20Z,80.0
2023-06-22T19:34:25Z,80.0
2023-06-22T19:34:30Z,82.0
2023-06-22T19:34:35Z,84.0
2023-06-22T19:34:40Z,83.0
2023-06-22T19:34:45Z,83.0
2023-06-22T19:34:50Z,80.0
2023-06-22T19:35:06Z,81.0
2023-06-22T19:35:21Z,82.0
2023-06-22T19:35:26Z,83.0
2023-06-22T19:35:31Z,85.0
2023-06-22T19:35:36Z,86.0
2023-06-22T19:35:51Z,90.0
2023-06-22T19:35:56Z,93.0
2023-06-22T19:36:11Z,96.0
2023-06-22T19:36:21Z,94.0
2023-06-22T19:36:26Z,94.0
2023-06-22T19:36:31Z,89.0
2023-06-22T19:36:36Z,87.0
2023-06-22T19:36:51Z,89.0
2023-06-22T19:36:56Z,91.0
2023-06-22T19:37:02Z,91.0
2023-06-22T19:37:07Z,87.0
2023-06-22T19:37:12Z,88.0
2023-06-22T19:37:27Z,88.0
2023-06-22T19:37:32Z,87.0
2023-06-22T19:37:37Z,88.0
2023-06-22T19:37:42Z,91.0
2023-06-22T19:37:47Z,93.0
2023-06-22T19:37:52Z,94.0
2023-06-22T19:37:57Z,93.0
2023-06-22T19:38:07Z,93.0
2023-06-22T19:38:12Z,92.0
2023-06-22T19:38:17Z,91.0
2023-06-22T19:38:32Z,92.0
2023-06-22T19:38:37Z,92.0
2023-06-22T19:38:47Z,91.0
2023-06-22T19:39:02Z,90.0
2023-06-22T19:39:17Z,91.0
2023-06-22T19:39:22Z,91.0
2023-06-22T19:39:27Z,90.0
2023-06-22T19:39:32Z,88.0
2023-06-22T19:39:37Z,87.0
2023-06-22T19:39:42Z,88.0
2023-06-22T19:39:47Z,87.0
2023-06-22T19:39:57Z,88.0
2023-06-22T19:40:02Z,89.0
2023-06-22T19:40:07Z,99.0
2023-06-22T19:40:12Z,101.0
2023-06-22T19:40:17Z,100.0
2023-06-22T19:40:27Z,96.0
2023-06-22T19:40:32Z,91.0
2023-06-22T19:40:37Z,90.0
2023-06-22T19:40:42Z,88.0
2023-06-22T19:40:47Z,87.0
2023-06-22T19:40:52Z,91.0
2023-06-22T19:40:57Z,92.0
2023-06-22T19:41:07Z,91.0
2023-06-22T19:41:17Z,93.0
2023-06-22T19:41:22Z,91.0
2023-06-22T19:41:27Z,92.0
2023-06-22T19:41:32Z,91.0
2023-06-22T19:41:42Z,92.0
2023-06-22T19:41:47Z,91.0
2023-06-22T19:41:52Z,90.0
2023-06-22T19:41:57Z,89.0
2023-06-22T19:42:02Z,88.0
2023-06-22T19:42:17Z,89.0
2023-06-22T19:42:22Z,91.0
2023-06-22T19:42:27Z,93.0
2023-06-22T19:42:37Z,94.0
2023-06-22T19:42:47Z,95.0
2023-06-22T19:42:52Z,100.0
2023-06-22T19:43:02Z,99.0
2023-06-22T19:43:07Z,99.0
2023-06-22T19:43:22Z,99.0
2023-06-22T19:43:27Z,101.0
2023-06-22T19:43:32Z,100.0
2023-06-22T19:43:42Z,101.0
2023-06-22T19:43:57Z,101.0
2023-06-22T19:44:07Z,99.0
2023-06-22T19:44:17Z,98.0
2023-06-22T19:44:27Z,82.0
2023-06-22T19:44:32Z,76.0
2023-06-22T19:44:37Z,79.0
2023-06-22T19:44:42Z,83.0
2023-06-22T19:44:47Z,86.0
2023-06-22T19:44:52Z,88.0
2023-06-22T19:45:02Z,85.0
2023-06-22T19:45:17Z,84.0
2023-06-22T19:45:32Z,84.0
2023-06-22T19:45:42Z,83.0
2023-06-22T19:45:47Z,84.0
2023-06-22T19:45:52Z,85.0
2023-06-22T19:45:57Z,86.0
2023-06-22T19:46:02Z,85.0
2023-06-22T19:46:07Z,88.0
2023-06-22T19:46:12Z,90.0
2023-06-22T19:46:17Z,93.0
2023-06-22T19:46:22Z,94.0
2023-06-22T19:46:27Z,94.0
2023-06-22T19:46:32Z,94.0
2023-06-22T19:46:37Z,96.0
2023-06-22T19:46:42Z,97.0
2023-06-22T19:46:47Z,100.0
2023-06-22T19:46:52Z,100.0
2023-06-22T19:47:02Z,101.0
2023-06-22T19:47:17Z,101.0
2023-06-22T19:47:22Z,100.0
2023-06-22T19:47:37Z,99.0
2023-06-22T19:47:42Z,97.0
2023-06-22T19:47:57Z,96.0
2023-06-22T19:48:02Z,95.0
2023-06-22T19:48:17Z,93.0
2023-06-22T19:48:27Z,90.0
2023-06-22T19:48:32Z,87.0
2023-06-22T19:48:37Z,88.0
2023-06-22T19:48:47Z,87.0
2023-06-22T19:48:52Z,86.0
2023-06-22T19:49:02Z,84.0
2023-06-22T19:49:07Z,82.0
2023-06-22T19:49:17Z,84.0
2023-06-22T19:49:32Z,83.0
2023-06-22T19:49:47Z,83.0
2023-06-22T19:50:02Z,82.0
2023-06-22T19:50:17Z,83.0
2023-06-22T19:50:22Z,82.0
2023-06-22T19:50:27Z,82.0
2023-06-22T19:50:37Z,81.0
2023-06-22T19:50:47Z,82.0
2023-06-22T19:50:52Z,81.0
2023-06-22T19:51:08Z,81.0
2023-06-22T19:51:13Z,82.0
2023-06-22T19:51:28Z,83.0
2023-06-22T19:51:33Z,82.0
2023-06-22T19:51:43Z,83.0
2023-06-22T19:51:48Z,83.0
2023-06-22T19:51:58Z,82.0
2023-06-22T19:52:03Z,83.0
2023-06-22T19:52:08Z,84.0
2023-06-22T19:52:13Z,85.0
2023-06-22T19:52:18Z,86.0
2023-06-22T19:52:23Z,84.0
2023-06-22T19:52:38Z,84.0
2023-06-22T19:52:53Z,84.0
2023-06-22T19:52:58Z,85.0
2023-06-22T19:53:03Z,88.0
2023-06-22T19:53:08Z,87.0
2023-06-22T19:53:13Z,84.0
2023-06-22T19:53:18Z,82.0
2023-06-22T19:53:28Z,80.0
2023-06-22T19:53:38Z,82.0
2023-06-22T19:53:53Z,81.0
2023-06-22T19:54:03Z,80.0
2023-06-22T19:54:08Z,81.0
2023-06-22T19:54:23Z,81.0
2023-06-22T19:54:33Z,80.0
2023-06-22T19:54:48Z,81.0
2023-06-22T19:54:53Z,82.0
2023-06-22T19:54:58Z,83.0
2023-06-22T19:55:03Z,84.0
2023-06-22T19:55:08Z,85.0
2023-06-22T19:55:14Z,85.0
2023-06-22T19:55:29Z,85.0
2023-06-22T19:55:44Z,84.0
2023-06-22T19:55:49Z,83.0
2023-06-22T19:55:54Z,82.0
2023-06-22T19:56:09Z,83.0
2023-06-22T19:56:14Z,82.0
2023-06-22T19:56:19Z,80.0
2023-06-22T19:56:24Z,81.0
2023-06-22T19:56:29Z,81.0
2023-06-22T19:56:44Z,82.0
2023-06-22T19:56:49Z,81.0
2023-06-22T19:56:54Z,82.0
2023-06-22T19:56:59Z,83.0
2023-06-22T19:57:04Z,84.0
2023-06-22T19:57:19Z,84.0
2023-06-22T19:57:24Z,85.0
2023-06-22T19:57:34Z,83.0
2023-06-22T19:57:39Z,84.0
2023-06-22T19:57:54Z,84.0
2023-06-22T19:58:09Z,84.0
2023-06-22T19:58:24Z,84.0
2023-06-22T19:58:29Z,85.0
2023-06-22T19:58:44Z,85.0
2023-06-22T19:58:54Z,84.0
2023-06-22T19:58:59Z,83.0
2023-06-22T19:59:04Z,79.0
2023-06-22T19:59:09Z,79.0
2023-06-22T19:59:24Z,80.0
2023-06-22T19:59:29Z,82.0
2023-06-22T19:59:34Z,84.0
2023-06-22T19:59:39Z,86.0
2023-06-22T19:59:54Z,87.0
2023-06-22T20:00:04Z,89.0
2023-06-22T20:00:09Z,90.0
2023-06-22T20:00:19Z,89.0
2023-06-22T20:00:24Z,88.0
2023-06-22T20:00:29Z,87.0
2023-06-22T20:00:34Z,86.0
2023-06-22T20:00:39Z,85.0
2023-06-22T20:00:44Z,91.0
2023-06-22T20:00:49Z,89.0
2023-06-22T20:00:54Z,88.0
2023-06-22T20:00:59Z,87.0
2023-06-22T20:01:04Z,88.0
2023-06-22T20:01:19Z,88.0
2023-06-22T20:01:34Z,91.0
2023-06-22T20:01:39Z,100.0
2023-06-22T20:01:44Z,102.0
2023-06-22T20:01:49Z,103.0
2023-06-22T20:01:54Z,104.0
