timestamp,beats per minute
2023-05-12T21:01:39Z,90.0
2023-05-12T21:01:44Z,91.0
2023-05-12T21:01:58Z,91.0
2023-05-12T21:02:03Z,92.0
2023-05-12T21:02:18Z,95.0
2023-05-12T21:02:23Z,96.0
2023-05-12T21:02:28Z,99.0
2023-05-12T21:02:33Z,97.0
2023-05-12T21:02:48Z,99.0
2023-05-12T21:02:53Z,99.0
2023-05-12T21:03:08Z,99.0
2023-05-12T21:03:18Z,101.0
2023-05-12T21:03:33Z,101.0
2023-05-12T21:03:43Z,103.0
2023-05-12T21:03:48Z,105.0
2023-05-12T21:03:58Z,104.0
2023-05-12T21:04:13Z,105.0
2023-05-12T21:04:18Z,106.0
2023-05-12T21:04:23Z,107.0
2023-05-12T21:04:28Z,105.0
2023-05-12T21:04:33Z,101.0
2023-05-12T21:04:38Z,98.0
2023-05-12T21:04:43Z,97.0
2023-05-12T21:04:48Z,99.0
2023-05-12T21:04:58Z,98.0
2023-05-12T21:05:03Z,100.0
2023-05-12T21:05:08Z,102.0
2023-05-12T21:05:13Z,100.0
2023-05-12T21:05:23Z,101.0
2023-05-12T21:05:28Z,102.0
2023-05-12T21:05:33Z,103.0
2023-05-12T21:05:38Z,104.0
2023-05-12T21:05:43Z,102.0
2023-05-12T21:05:48Z,101.0
2023-05-12T21:06:03Z,100.0
2023-05-12T21:06:08Z,100.0
2023-05-12T21:06:13Z,98.0
2023-05-12T21:06:18Z,92.0
2023-05-12T21:06:23Z,89.0
2023-05-12T21:06:28Z,87.0
2023-05-12T21:06:33Z,87.0
2023-05-12T21:06:38Z,88.0
2023-05-12T21:06:48Z,89.0
2023-05-12T21:06:53Z,90.0
2023-05-12T21:06:58Z,89.0
2023-05-12T21:07:03Z,88.0
2023-05-12T21:07:08Z,89.0
2023-05-12T21:07:23Z,91.0
2023-05-12T21:07:28Z,92.0
2023-05-12T21:07:33Z,93.0
2023-05-12T21:07:43Z,94.0
2023-05-12T21:07:48Z,93.0
2023-05-12T21:07:58Z,94.0
2023-05-12T21:08:13Z,95.0
2023-05-12T21:08:18Z,96.0
2023-05-12T21:08:28Z,97.0
2023-05-12T21:08:33Z,97.0
2023-05-12T21:08:38Z,99.0
2023-05-12T21:08:43Z,105.0
2023-05-12T21:08:48Z,105.0
2023-05-12T21:08:53Z,104.0
2023-05-12T21:09:03Z,103.0
2023-05-12T21:09:08Z,99.0
2023-05-12T21:09:13Z,99.0
2023-05-12T21:09:18Z,98.0
2023-05-12T21:09:23Z,101.0
2023-05-12T21:09:28Z,102.0
2023-05-12T21:09:33Z,102.0
2023-05-12T21:09:43Z,101.0
2023-05-12T21:09:58Z,102.0
2023-05-12T21:10:03Z,101.0
2023-05-12T21:10:18Z,101.0
2023-05-12T21:10:23Z,99.0
2023-05-12T21:10:28Z,94.0
2023-05-12T21:10:33Z,89.0
2023-05-12T21:10:38Z,87.0
2023-05-12T21:10:43Z,90.0
2023-05-12T21:10:48Z,90.0
2023-05-12T21:10:53Z,91.0
2023-05-12T21:10:58Z,89.0
2023-05-12T21:11:03Z,86.0
2023-05-12T21:11:08Z,92.0
2023-05-12T21:11:13Z,96.0
2023-05-12T21:11:18Z,108.0
2023-05-12T21:11:23Z,106.0
2023-05-12T21:11:28Z,102.0
2023-05-12T21:11:38Z,99.0
2023-05-12T21:11:43Z,92.0
2023-05-12T21:11:48Z,92.0
2023-05-12T21:12:03Z,92.0
2023-05-12T21:12:13Z,90.0
2023-05-12T21:12:18Z,88.0
2023-05-12T21:12:28Z,95.0
2023-05-12T21:12:33Z,98.0
2023-05-12T21:12:38Z,97.0
2023-05-12T21:12:43Z,99.0
2023-05-12T21:12:48Z,102.0
2023-05-12T21:12:53Z,100.0
2023-05-12T21:13:03Z,98.0
2023-05-12T21:13:18Z,100.0
2023-05-12T21:13:23Z,101.0
2023-05-12T21:13:28Z,100.0
2023-05-12T21:13:43Z,100.0
2023-05-12T21:13:48Z,102.0
2023-05-12T21:13:53Z,101.0
2023-05-12T21:13:58Z,98.0
2023-05-12T21:14:03Z,96.0
2023-05-12T21:14:08Z,95.0
2023-05-12T21:14:13Z,96.0
2023-05-12T21:14:18Z,97.0
2023-05-12T21:14:23Z,98.0
2023-05-12T21:14:28Z,100.0
2023-05-12T21:14:33Z,99.0
2023-05-12T21:14:38Z,97.0
2023-05-12T21:14:43Z,93.0
2023-05-12T21:14:48Z,92.0
2023-05-12T21:14:58Z,92.0
2023-05-12T21:15:03Z,93.0
2023-05-12T21:15:08Z,96.0
2023-05-12T21:15:13Z,95.0
2023-05-12T21:15:18Z,93.0
2023-05-12T21:15:29Z,94.0
2023-05-12T21:15:34Z,95.0
2023-05-12T21:15:44Z,96.0
2023-05-12T21:15:49Z,97.0
2023-05-12T21:15:54Z,98.0
2023-05-12T21:16:09Z,99.0
2023-05-12T21:16:14Z,100.0
2023-05-12T21:16:19Z,102.0
2023-05-12T21:16:24Z,106.0
2023-05-12T21:16:29Z,100.0
2023-05-12T21:16:34Z,96.0
2023-05-12T21:16:39Z,93.0
2023-05-12T21:16:54Z,94.0
2023-05-12T21:16:59Z,96.0
2023-05-12T21:17:09Z,95.0
2023-05-12T21:17:14Z,94.0
2023-05-12T21:17:29Z,93.0
2023-05-12T21:17:44Z,94.0
2023-05-12T21:17:54Z,93.0
2023-05-12T21:17:59Z,92.0
2023-05-12T21:18:04Z,93.0
2023-05-12T21:18:09Z,94.0
2023-05-12T21:18:24Z,88.0
2023-05-12T21:18:29Z,90.0
2023-05-12T21:18:34Z,100.0
2023-05-12T21:18:39Z,99.0
2023-05-12T21:18:44Z,98.0
2023-05-12T21:18:49Z,99.0
2023-05-12T21:18:54Z,96.0
2023-05-12T21:18:59Z,93.0
2023-05-12T21:19:04Z,93.0
2023-05-12T21:19:19Z,93.0
2023-05-12T21:19:24Z,92.0
2023-05-12T21:19:34Z,95.0
2023-05-12T21:19:39Z,94.0
2023-05-12T21:19:44Z,95.0
2023-05-12T21:19:49Z,96.0
2023-05-12T21:19:59Z,95.0
2023-05-12T21:20:04Z,91.0
2023-05-12T21:20:09Z,93.0
2023-05-12T21:20:14Z,92.0
2023-05-12T21:20:19Z,93.0
2023-05-12T21:20:24Z,94.0
2023-05-12T21:20:29Z,96.0
2023-05-12T21:20:34Z,95.0
2023-05-12T21:20:49Z,94.0
2023-05-12T21:21:04Z,94.0
2023-05-12T21:21:19Z,94.0
2023-05-12T21:21:24Z,93.0
2023-05-12T21:21:34Z,94.0
2023-05-12T21:21:39Z,94.0
2023-05-12T21:21:44Z,95.0
2023-05-12T21:21:49Z,94.0
2023-05-12T21:21:54Z,88.0
2023-05-12T21:21:59Z,86.0
2023-05-12T21:22:04Z,87.0
2023-05-12T21:22:09Z,86.0
2023-05-12T21:22:24Z,87.0
2023-05-12T21:22:29Z,92.0
2023-05-12T21:22:34Z,94.0
2023-05-12T21:22:44Z,96.0
2023-05-12T21:22:49Z,95.0
2023-05-12T21:23:04Z,96.0
2023-05-12T21:23:19Z,98.0
2023-05-12T21:23:24Z,97.0
2023-05-12T21:23:29Z,96.0
2023-05-12T21:23:34Z,97.0
2023-05-12T21:23:44Z,96.0
2023-05-12T21:23:49Z,94.0
2023-05-12T21:23:54Z,91.0
2023-05-12T21:23:59Z,90.0
2023-05-12T21:24:04Z,92.0
2023-05-12T21:24:09Z,91.0
2023-05-12T21:24:14Z,95.0
2023-05-12T21:24:29Z,95.0
2023-05-12T21:24:34Z,96.0
2023-05-12T21:24:39Z,97.0
2023-05-12T21:24:44Z,95.0
2023-05-12T21:24:49Z,94.0
2023-05-12T21:24:54Z,95.0
2023-05-12T21:24:59Z,96.0
2023-05-12T21:25:14Z,97.0
2023-05-12T21:25:19Z,98.0
2023-05-12T21:25:24Z,99.0
2023-05-12T21:25:29Z,98.0
2023-05-12T21:25:39Z,97.0
2023-05-12T21:25:44Z,98.0
2023-05-12T21:25:49Z,98.0
2023-05-12T21:25:54Z,97.0
2023-05-12T21:26:04Z,95.0
2023-05-12T21:26:09Z,93.0
2023-05-12T21:26:14Z,92.0
2023-05-12T21:26:24Z,91.0
2023-05-12T21:26:39Z,92.0
2023-05-12T21:26:44Z,92.0
2023-05-12T21:26:49Z,94.0
2023-05-12T21:26:54Z,95.0
2023-05-12T21:26:59Z,93.0
2023-05-12T21:27:04Z,94.0
2023-05-12T21:27:19Z,96.0
2023-05-12T21:27:24Z,97.0
2023-05-12T21:27:29Z,96.0
2023-05-12T21:27:44Z,96.0
2023-05-12T21:27:59Z,96.0
2023-05-12T21:28:04Z,95.0
2023-05-12T21:28:09Z,94.0
2023-05-12T21:28:14Z,93.0
2023-05-12T21:28:19Z,93.0
2023-05-12T21:28:24Z,94.0
2023-05-12T21:28:29Z,93.0
2023-05-12T21:28:34Z,95.0
2023-05-12T21:28:39Z,97.0
2023-05-12T21:28:44Z,98.0
2023-05-12T21:28:49Z,100.0
2023-05-12T21:28:54Z,102.0
2023-05-12T21:28:59Z,102.0
2023-05-12T21:29:04Z,97.0
2023-05-12T21:29:09Z,96.0
2023-05-12T21:29:14Z,95.0
2023-05-12T21:29:24Z,94.0
2023-05-12T21:29:34Z,95.0
2023-05-12T21:29:39Z,96.0
2023-05-12T21:29:49Z,98.0
2023-05-12T21:29:54Z,100.0
2023-05-12T21:29:59Z,101.0
2023-05-12T21:30:14Z,102.0
2023-05-12T21:30:19Z,101.0
2023-05-12T21:30:24Z,97.0
2023-05-12T21:30:29Z,91.0
2023-05-12T21:30:39Z,94.0
2023-05-12T21:30:44Z,97.0
2023-05-12T21:30:49Z,98.0
2023-05-12T21:30:54Z,102.0
2023-05-12T21:30:59Z,93.0
2023-05-12T21:31:04Z,92.0
2023-05-12T21:31:09Z,94.0
2023-05-12T21:31:14Z,94.0
2023-05-12T21:31:19Z,93.0
2023-05-12T21:31:24Z,91.0
2023-05-12T21:31:29Z,92.0
2023-05-12T21:31:34Z,93.0
2023-05-12T21:31:44Z,92.0
2023-05-12T21:31:49Z,91.0
2023-05-12T21:31:54Z,92.0
2023-05-12T21:31:59Z,93.0
2023-05-12T21:32:04Z,94.0
2023-05-12T21:32:09Z,93.0
2023-05-12T21:32:19Z,93.0
2023-05-12T21:32:24Z,93.0
2023-05-12T21:32:29Z,94.0
2023-05-12T21:32:35Z,93.0
2023-05-12T21:32:45Z,93.0
2023-05-12T21:32:50Z,94.0
2023-05-12T21:33:00Z,93.0
2023-05-12T21:33:10Z,92.0
2023-05-12T21:33:15Z,91.0
2023-05-12T21:33:25Z,92.0
2023-05-12T21:33:35Z,91.0
2023-05-12T21:33:45Z,93.0
2023-05-12T21:33:50Z,94.0
2023-05-12T21:33:55Z,94.0
2023-05-12T21:34:10Z,93.0
2023-05-12T21:34:15Z,92.0
2023-05-12T21:34:20Z,92.0
2023-05-12T21:34:35Z,94.0
2023-05-12T21:34:40Z,95.0
2023-05-12T21:34:55Z,91.0
2023-05-12T21:35:00Z,92.0
2023-05-12T21:35:05Z,93.0
2023-05-12T21:35:10Z,94.0
2023-05-12T21:35:20Z,95.0
2023-05-12T21:35:24Z,95.0
2023-05-12T21:35:29Z,96.0
2023-05-12T21:35:39Z,98.0
2023-05-12T21:35:54Z,98.0
2023-05-12T21:35:59Z,99.0
2023-05-12T21:36:04Z,100.0
2023-05-12T21:36:14Z,101.0
2023-05-12T21:36:19Z,99.0
2023-05-12T21:36:29Z,98.0
2023-05-12T21:36:39Z,103.0
2023-05-12T21:36:44Z,105.0
2023-05-12T21:36:49Z,106.0
2023-05-12T21:36:54Z,107.0
2023-05-12T21:36:59Z,107.0
2023-05-12T21:37:04Z,109.0
2023-05-12T21:37:09Z,112.0
2023-05-12T21:37:19Z,110.0
2023-05-12T21:37:24Z,109.0
2023-05-12T21:37:29Z,110.0
2023-05-12T21:37:34Z,113.0
2023-05-12T21:37:44Z,114.0
2023-05-12T21:37:49Z,114.0
2023-05-12T21:37:54Z,113.0
2023-05-12T21:37:59Z,108.0
2023-05-12T21:38:04Z,105.0
2023-05-12T21:38:09Z,102.0
2023-05-12T21:38:19Z,105.0
2023-05-12T21:38:24Z,107.0
2023-05-12T21:38:29Z,108.0
2023-05-12T21:38:34Z,110.0
2023-05-12T21:38:39Z,111.0
2023-05-12T21:38:44Z,113.0
2023-05-12T21:38:49Z,114.0
2023-05-12T21:38:54Z,116.0
2023-05-12T21:38:59Z,118.0
2023-05-12T21:39:09Z,119.0
2023-05-12T21:39:24Z,120.0
2023-05-12T21:39:34Z,119.0
2023-05-12T21:39:39Z,118.0
2023-05-12T21:39:44Z,113.0
2023-05-12T21:39:49Z,111.0
2023-05-12T21:39:54Z,112.0
2023-05-12T21:39:59Z,116.0
2023-05-12T21:40:04Z,117.0
2023-05-12T21:40:09Z,116.0
2023-05-12T21:40:14Z,118.0
2023-05-12T21:40:19Z,120.0
2023-05-12T21:40:34Z,117.0
2023-05-12T21:40:39Z,110.0
2023-05-12T21:40:44Z,109.0
2023-05-12T21:40:54Z,108.0
2023-05-12T21:40:59Z,110.0
2023-05-12T21:41:04Z,113.0
2023-05-12T21:41:09Z,111.0
2023-05-12T21:41:14Z,111.0
2023-05-12T21:41:29Z,110.0
2023-05-12T21:41:34Z,108.0
2023-05-12T21:41:39Z,105.0
2023-05-12T21:41:44Z,107.0
2023-05-12T21:41:59Z,107.0
2023-05-12T21:42:14Z,107.0
2023-05-12T21:42:19Z,108.0
2023-05-12T21:42:24Z,107.0
2023-05-12T21:42:29Z,103.0
2023-05-12T21:42:34Z,102.0
2023-05-12T21:42:39Z,100.0
2023-05-12T21:42:44Z,97.0
2023-05-12T21:42:49Z,98.0
2023-05-12T21:42:54Z,100.0
2023-05-12T21:42:59Z,101.0
2023-05-12T21:43:09Z,102.0
2023-05-12T21:43:14Z,104.0
2023-05-12T21:43:24Z,105.0
2023-05-12T21:43:29Z,107.0
2023-05-12T21:43:34Z,108.0
2023-05-12T21:43:39Z,109.0
2023-05-12T21:43:54Z,111.0
2023-05-12T21:43:59Z,114.0
2023-05-12T21:44:04Z,113.0
2023-05-12T21:44:09Z,112.0
2023-05-12T21:44:14Z,110.0
2023-05-12T21:44:19Z,109.0
2023-05-12T21:44:29Z,108.0
2023-05-12T21:44:34Z,107.0
2023-05-12T21:44:39Z,106.0
2023-05-12T21:44:49Z,106.0
2023-05-12T21:44:54Z,105.0
2023-05-12T21:44:59Z,97.0
2023-05-12T21:45:04Z,94.0
2023-05-12T21:45:09Z,91.0
2023-05-12T21:45:19Z,92.0
2023-05-12T21:45:24Z,93.0
2023-05-12T21:45:39Z,94.0
2023-05-12T21:45:44Z,91.0
2023-05-12T21:45:49Z,90.0
2023-05-12T21:45:54Z,89.0
2023-05-12T21:46:04Z,90.0
2023-05-12T21:46:19Z,94.0
2023-05-12T21:46:24Z,93.0
2023-05-12T21:46:29Z,92.0
2023-05-12T21:46:39Z,91.0
2023-05-12T21:46:49Z,89.0
2023-05-12T21:46:54Z,90.0
2023-05-12T21:46:59Z,91.0
2023-05-12T21:47:04Z,92.0
2023-05-12T21:47:09Z,100.0
2023-05-12T21:47:14Z,99.0
2023-05-12T21:47:19Z,96.0
2023-05-12T21:47:29Z,97.0
2023-05-12T21:47:34Z,95.0
2023-05-12T21:47:45Z,95.0
2023-05-12T21:47:55Z,94.0
2023-05-12T21:48:00Z,93.0
2023-05-12T21:48:10Z,91.0
2023-05-12T21:48:15Z,90.0
2023-05-12T21:48:20Z,91.0
2023-05-12T21:48:25Z,93.0
2023-05-12T21:48:35Z,94.0
2023-05-12T21:48:40Z,95.0
2023-05-12T21:48:55Z,96.0
2023-05-12T21:49:00Z,97.0
2023-05-12T21:49:10Z,98.0
2023-05-12T21:49:15Z,99.0
2023-05-12T21:49:20Z,94.0
2023-05-12T21:49:25Z,92.0
2023-05-12T21:49:30Z,93.0
2023-05-12T21:49:35Z,94.0
2023-05-12T21:49:40Z,95.0
2023-05-12T21:49:45Z,96.0
2023-05-12T21:49:55Z,97.0
2023-05-12T21:50:00Z,98.0
2023-05-12T21:50:05Z,100.0
2023-05-12T21:50:10Z,99.0
2023-05-12T21:50:15Z,96.0
2023-05-12T21:50:20Z,98.0
2023-05-12T21:50:35Z,97.0
2023-05-12T21:50:40Z,95.0
2023-05-12T21:50:45Z,95.0
2023-05-12T21:50:50Z,94.0
2023-05-12T21:50:55Z,93.0
2023-05-12T21:51:00Z,91.0
2023-05-12T21:51:15Z,91.0
2023-05-12T21:51:30Z,92.0
2023-05-12T21:51:40Z,91.0
2023-05-12T21:51:55Z,91.0
2023-05-12T21:52:10Z,92.0
2023-05-12T21:52:25Z,91.0
2023-05-12T21:52:30Z,90.0
2023-05-12T21:52:40Z,91.0
2023-05-12T21:52:50Z,92.0
2023-05-12T21:53:05Z,93.0
2023-05-12T21:53:10Z,94.0
2023-05-12T21:53:15Z,99.0
2023-05-12T21:53:30Z,99.0
2023-05-12T21:53:35Z,100.0
2023-05-12T21:53:41Z,101.0
2023-05-12T21:53:46Z,110.0
2023-05-12T21:53:51Z,119.0
2023-05-12T21:54:06Z,118.0
2023-05-12T21:54:11Z,114.0
2023-05-12T21:54:16Z,110.0
2023-05-12T21:54:21Z,106.0
2023-05-12T21:54:26Z,109.0
2023-05-12T21:54:31Z,111.0
2023-05-12T21:54:36Z,113.0
2023-05-12T21:54:41Z,115.0
2023-05-12T21:54:51Z,118.0
2023-05-12T21:55:01Z,115.0
2023-05-12T21:55:06Z,111.0
2023-05-12T21:55:11Z,109.0
2023-05-12T21:55:16Z,112.0
2023-05-12T21:55:21Z,111.0
2023-05-12T21:55:26Z,109.0
2023-05-12T21:55:31Z,107.0
2023-05-12T21:55:36Z,109.0
2023-05-12T21:55:41Z,110.0
2023-05-12T21:55:51Z,109.0
2023-05-12T21:55:56Z,108.0
2023-05-12T21:56:01Z,103.0
2023-05-12T21:56:06Z,104.0
2023-05-12T21:56:11Z,107.0
2023-05-12T21:56:16Z,99.0
2023-05-12T21:56:21Z,96.0
2023-05-12T21:56:26Z,95.0
2023-05-12T21:56:31Z,94.0
2023-05-12T21:56:36Z,95.0
2023-05-12T21:56:41Z,94.0
2023-05-12T21:56:51Z,95.0
2023-05-12T21:56:56Z,89.0
2023-05-12T21:57:01Z,90.0
2023-05-12T21:57:06Z,89.0
2023-05-12T21:57:11Z,86.0
2023-05-12T21:57:16Z,81.0
2023-05-12T21:57:26Z,82.0
2023-05-12T21:57:31Z,84.0
2023-05-12T21:57:46Z,85.0
2023-05-12T21:57:51Z,86.0
2023-05-12T21:58:06Z,87.0
2023-05-12T21:58:11Z,88.0
2023-05-12T21:58:16Z,89.0
2023-05-12T21:58:31Z,87.0
2023-05-12T21:58:36Z,86.0
2023-05-12T21:58:41Z,87.0
2023-05-12T21:58:46Z,88.0
2023-05-12T21:58:51Z,91.0
2023-05-12T21:58:56Z,91.0
2023-05-12T21:59:01Z,91.0
2023-05-12T21:59:06Z,91.0
2023-05-12T21:59:16Z,83.0
2023-05-12T21:59:21Z,82.0
2023-05-12T21:59:26Z,79.0
2023-05-12T21:59:31Z,81.0
2023-05-12T21:59:36Z,85.0
2023-05-12T21:59:46Z,83.0
2023-05-12T21:59:51Z,84.0
2023-05-12T21:59:56Z,85.0
2023-05-12T22:00:01Z,86.0
2023-05-12T22:00:07Z,86.0
2023-05-12T22:00:12Z,87.0
2023-05-12T22:00:17Z,83.0
2023-05-12T22:00:22Z,81.0
2023-05-12T22:00:27Z,79.0
2023-05-12T22:00:32Z,79.0
2023-05-12T22:00:42Z,77.0
2023-05-12T22:00:47Z,80.0
2023-05-12T22:00:52Z,81.0
2023-05-12T22:00:57Z,83.0
2023-05-12T22:01:07Z,82.0
2023-05-12T22:01:17Z,81.0
2023-05-12T22:01:22Z,79.0
2023-05-12T22:01:27Z,78.0
2023-05-12T22:01:32Z,73.0
2023-05-12T22:01:37Z,73.0
2023-05-12T22:01:47Z,74.0
2023-05-12T22:01:57Z,76.0
2023-05-12T22:02:02Z,75.0
2023-05-12T22:02:07Z,75.0
2023-05-12T22:02:17Z,76.0
2023-05-12T22:02:22Z,79.0
2023-05-12T22:02:27Z,81.0
2023-05-12T22:02:32Z,78.0
2023-05-12T22:02:37Z,78.0
2023-05-12T22:02:42Z,76.0
2023-05-12T22:02:52Z,78.0
2023-05-12T22:02:57Z,77.0
2023-05-12T22:03:02Z,76.0
2023-05-12T22:03:07Z,76.0
2023-05-12T22:03:22Z,77.0
2023-05-12T22:03:27Z,96.0
2023-05-12T22:03:32Z,104.0
2023-05-12T22:03:37Z,96.0
2023-05-12T22:03:42Z,89.0
2023-05-12T22:03:47Z,88.0
2023-05-12T22:03:52Z,88.0
2023-05-12T22:03:57Z,87.0
2023-05-12T22:04:02Z,85.0
2023-05-12T22:04:17Z,84.0
2023-05-12T22:04:22Z,83.0
2023-05-12T22:04:32Z,81.0
2023-05-12T22:04:37Z,83.0
2023-05-12T22:04:42Z,81.0
2023-05-12T22:04:47Z,80.0
2023-05-12T22:04:52Z,82.0
2023-05-12T22:04:57Z,83.0
2023-05-12T22:05:02Z,81.0
2023-05-12T22:05:07Z,78.0
2023-05-12T22:05:12Z,78.0
2023-05-12T22:05:17Z,76.0
2023-05-12T22:05:22Z,74.0
2023-05-12T22:05:37Z,75.0
2023-05-12T22:05:47Z,74.0
2023-05-12T22:05:52Z,74.0
2023-05-12T22:05:57Z,76.0
2023-05-12T22:06:02Z,77.0
2023-05-12T22:06:07Z,76.0
2023-05-12T22:06:12Z,77.0
2023-05-12T22:06:27Z,77.0
2023-05-12T22:06:32Z,78.0
2023-05-12T22:06:37Z,79.0
2023-05-12T22:06:42Z,78.0
2023-05-12T22:06:47Z,73.0
2023-05-12T22:06:52Z,76.0
2023-05-12T22:06:57Z,77.0
2023-05-12T22:07:02Z,77.0
2023-05-12T22:07:07Z,75.0
2023-05-12T22:07:12Z,72.0
2023-05-12T22:07:17Z,75.0
2023-05-12T22:07:22Z,73.0
2023-05-12T22:07:27Z,73.0
2023-05-12T22:07:32Z,74.0
2023-05-12T22:07:47Z,75.0
2023-05-12T22:07:52Z,76.0
2023-05-12T22:07:57Z,81.0
2023-05-12T22:08:02Z,82.0
2023-05-12T22:08:07Z,81.0
2023-05-12T22:08:12Z,81.0
2023-05-12T22:08:17Z,82.0
2023-05-12T22:08:27Z,80.0
2023-05-12T22:08:32Z,74.0
2023-05-12T22:08:37Z,77.0
2023-05-12T22:08:42Z,80.0
2023-05-12T22:08:47Z,77.0
2023-05-12T22:08:55Z,73.0
2023-05-12T22:13:03Z,70.0
2023-05-12T22:13:13Z,89.0
2023-05-12T22:13:18Z,102.0
2023-05-12T22:13:23Z,93.0
2023-05-12T22:13:28Z,85.0
2023-05-12T22:13:33Z,84.0
2023-05-12T22:13:48Z,84.0
2023-05-12T22:13:53Z,84.0
2023-05-12T22:14:03Z,81.0
2023-05-12T22:14:08Z,79.0
2023-05-12T22:14:13Z,80.0
2023-05-12T22:14:18Z,80.0
2023-05-12T22:14:23Z,78.0
2023-05-12T22:14:28Z,76.0
2023-05-12T22:14:33Z,75.0
2023-05-12T22:14:38Z,74.0
2023-05-12T22:14:53Z,74.0
2023-05-12T22:14:58Z,75.0
2023-05-12T22:15:08Z,72.0
2023-05-12T22:15:13Z,70.0
2023-05-12T22:15:18Z,68.0
2023-05-12T22:15:28Z,71.0
2023-05-12T22:15:33Z,72.0
2023-05-12T22:15:38Z,72.0
2023-05-12T22:15:48Z,74.0
2023-05-12T22:15:53Z,73.0
2023-05-12T22:16:08Z,73.0
2023-05-12T22:16:18Z,74.0
2023-05-12T22:16:33Z,73.0
2023-05-12T22:16:43Z,78.0
2023-05-12T22:16:48Z,75.0
2023-05-12T22:16:58Z,76.0
2023-05-12T22:17:03Z,78.0
2023-05-12T22:17:18Z,77.0
2023-05-12T22:17:23Z,75.0
2023-05-12T22:17:28Z,72.0
2023-05-12T22:17:38Z,68.0
2023-05-12T22:17:43Z,69.0
2023-05-12T22:17:53Z,68.0
2023-05-12T22:17:58Z,70.0
2023-05-12T22:18:03Z,71.0
2023-05-12T22:18:13Z,72.0
2023-05-12T22:18:23Z,73.0
2023-05-12T22:18:33Z,74.0
2023-05-12T22:18:43Z,75.0
2023-05-12T22:18:48Z,78.0
2023-05-12T22:18:53Z,77.0
2023-05-12T22:18:58Z,75.0
2023-05-12T22:19:03Z,74.0
2023-05-12T22:19:13Z,73.0
2023-05-12T22:19:18Z,72.0
2023-05-12T22:19:28Z,74.0
2023-05-12T22:19:33Z,75.0
2023-05-12T22:19:38Z,76.0
2023-05-12T22:19:48Z,80.0
2023-05-12T22:19:53Z,81.0
2023-05-12T22:19:58Z,77.0
2023-05-12T22:20:03Z,76.0
2023-05-12T22:20:18Z,76.0
2023-05-12T22:20:33Z,76.0
2023-05-12T22:20:38Z,78.0
2023-05-12T22:20:43Z,77.0
2023-05-12T22:20:58Z,75.0
2023-05-12T22:21:03Z,75.0
2023-05-12T22:21:08Z,73.0
2023-05-12T22:21:13Z,75.0
2023-05-12T22:21:18Z,75.0
2023-05-12T22:21:23Z,72.0
2023-05-12T22:21:28Z,73.0
2023-05-12T22:21:38Z,75.0
2023-05-12T22:21:43Z,76.0
2023-05-12T22:21:53Z,75.0
2023-05-12T22:21:58Z,75.0
2023-05-12T22:22:08Z,76.0
2023-05-12T22:22:13Z,83.0
2023-05-12T22:22:18Z,100.0
2023-05-12T22:22:23Z,103.0
2023-05-12T22:22:28Z,87.0
2023-05-12T22:22:33Z,77.0
2023-05-12T22:22:38Z,76.0
2023-05-12T22:22:43Z,75.0
2023-05-12T22:22:48Z,71.0
2023-05-12T22:22:53Z,68.0
2023-05-12T22:22:58Z,69.0
2023-05-12T22:23:03Z,70.0
2023-05-12T22:23:08Z,71.0
2023-05-12T22:23:13Z,72.0
2023-05-12T22:23:18Z,71.0
2023-05-12T22:23:33Z,73.0
2023-05-12T22:23:38Z,74.0
2023-05-12T22:23:48Z,75.0
2023-05-12T22:23:53Z,73.0
2023-05-12T22:23:58Z,72.0
2023-05-12T22:24:03Z,72.0
2023-05-12T22:24:08Z,73.0
2023-05-12T22:24:13Z,72.0
2023-05-12T22:24:18Z,72.0
2023-05-12T22:24:28Z,74.0
2023-05-12T22:24:33Z,75.0
2023-05-12T22:24:38Z,75.0
2023-05-12T22:24:43Z,74.0
2023-05-12T22:24:48Z,75.0
2023-05-12T22:24:58Z,74.0
2023-05-12T22:25:03Z,70.0
2023-05-12T22:25:08Z,69.0
2023-05-12T22:25:13Z,68.0
2023-05-12T22:25:18Z,69.0
2023-05-12T22:25:23Z,70.0
2023-05-12T22:25:29Z,71.0
2023-05-12T22:25:34Z,72.0
2023-05-12T22:25:44Z,74.0
2023-05-12T22:25:49Z,75.0
2023-05-12T22:25:59Z,74.0
2023-05-12T22:26:04Z,70.0
2023-05-12T22:26:09Z,73.0
2023-05-12T22:26:14Z,77.0
2023-05-12T22:26:19Z,80.0
2023-05-12T22:26:24Z,91.0
2023-05-12T22:26:29Z,92.0
2023-05-12T22:26:34Z,91.0
2023-05-12T22:26:39Z,87.0
2023-05-12T22:26:43Z,79.0
2023-05-12T22:26:52Z,75.0
2023-05-12T22:26:57Z,74.0
2023-05-12T22:27:02Z,72.0
2023-05-12T22:27:12Z,72.0
2023-05-12T22:27:17Z,71.0
2023-05-12T22:27:27Z,68.0
2023-05-12T22:27:32Z,67.0
2023-05-12T22:27:37Z,66.0
2023-05-12T22:27:47Z,65.0
2023-05-12T22:27:52Z,64.0
2023-05-12T22:27:57Z,65.0
2023-05-12T22:28:07Z,68.0
2023-05-12T22:28:12Z,69.0
2023-05-12T22:28:22Z,70.0
2023-05-12T22:28:27Z,71.0
2023-05-12T22:28:32Z,73.0
2023-05-12T22:28:37Z,74.0
2023-05-12T22:28:47Z,73.0
2023-05-12T22:28:52Z,69.0
