timestamp,beats per minute
2023-06-18T19:07:17Z,87.0
2023-06-18T19:07:27Z,88.0
2023-06-18T19:07:32Z,88.0
2023-06-18T19:07:47Z,86.0
2023-06-18T19:07:52Z,88.0
2023-06-18T19:07:57Z,90.0
2023-06-18T19:08:02Z,87.0
2023-06-18T19:08:12Z,88.0
2023-06-18T19:08:17Z,94.0
2023-06-18T19:08:22Z,92.0
2023-06-18T19:08:27Z,91.0
2023-06-18T19:08:32Z,92.0
2023-06-18T19:08:37Z,92.0
2023-06-18T19:08:42Z,91.0
2023-06-18T19:08:47Z,91.0
2023-06-18T19:08:52Z,90.0
2023-06-18T19:08:57Z,89.0
2023-06-18T19:09:02Z,89.0
2023-06-18T19:09:07Z,88.0
2023-06-18T19:09:12Z,90.0
2023-06-18T19:09:17Z,93.0
2023-06-18T19:09:22Z,94.0
2023-06-18T19:09:27Z,92.0
2023-06-18T19:09:37Z,93.0
2023-06-18T19:09:42Z,92.0
2023-06-18T19:09:47Z,93.0
2023-06-18T19:09:52Z,92.0
2023-06-18T19:09:57Z,94.0
2023-06-18T19:10:02Z,95.0
2023-06-18T19:10:07Z,93.0
2023-06-18T19:10:12Z,95.0
2023-06-18T19:10:17Z,96.0
2023-06-18T19:10:22Z,98.0
2023-06-18T19:10:32Z,100.0
2023-06-18T19:10:37Z,99.0
2023-06-18T19:10:52Z,99.0
2023-06-18T19:10:57Z,92.0
2023-06-18T19:11:02Z,93.0
2023-06-18T19:11:07Z,94.0
2023-06-18T19:11:12Z,95.0
2023-06-18T19:11:22Z,91.0
2023-06-18T19:11:27Z,93.0
2023-06-18T19:11:32Z,96.0
2023-06-18T19:11:37Z,98.0
2023-06-18T19:11:43Z,99.0
2023-06-18T19:11:53Z,101.0
2023-06-18T19:11:58Z,102.0
2023-06-18T19:12:03Z,100.0
2023-06-18T19:12:08Z,99.0
2023-06-18T19:12:18Z,101.0
2023-06-18T19:12:23Z,101.0
2023-06-18T19:12:33Z,103.0
2023-06-18T19:12:38Z,101.0
2023-06-18T19:12:43Z,95.0
2023-06-18T19:12:48Z,94.0
2023-06-18T19:12:53Z,97.0
2023-06-18T19:12:58Z,99.0
2023-06-18T19:13:03Z,98.0
2023-06-18T19:13:08Z,95.0
2023-06-18T19:13:13Z,95.0
2023-06-18T19:13:18Z,89.0
2023-06-18T19:13:23Z,87.0
2023-06-18T19:13:38Z,92.0
2023-06-18T19:13:48Z,91.0
2023-06-18T19:13:53Z,92.0
2023-06-18T19:13:58Z,93.0
2023-06-18T19:14:03Z,95.0
2023-06-18T19:14:08Z,96.0
2023-06-18T19:14:18Z,98.0
2023-06-18T19:14:23Z,102.0
2023-06-18T19:14:28Z,101.0
2023-06-18T19:14:33Z,102.0
2023-06-18T19:14:38Z,106.0
2023-06-18T19:14:43Z,104.0
2023-06-18T19:14:48Z,102.0
2023-06-18T19:14:53Z,105.0
2023-06-18T19:14:58Z,108.0
2023-06-18T19:15:08Z,112.0
2023-06-18T19:15:13Z,111.0
2023-06-18T19:15:18Z,108.0
2023-06-18T19:15:23Z,107.0
2023-06-18T19:15:28Z,106.0
2023-06-18T19:15:33Z,102.0
2023-06-18T19:15:38Z,99.0
2023-06-18T19:15:43Z,96.0
2023-06-18T19:15:53Z,98.0
2023-06-18T19:15:58Z,97.0
2023-06-18T19:16:03Z,98.0
2023-06-18T19:16:08Z,99.0
2023-06-18T19:16:13Z,100.0
2023-06-18T19:16:18Z,101.0
2023-06-18T19:16:23Z,103.0
2023-06-18T19:16:28Z,107.0
2023-06-18T19:16:33Z,109.0
2023-06-18T19:16:38Z,107.0
2023-06-18T19:16:43Z,103.0
2023-06-18T19:16:48Z,101.0
2023-06-18T19:16:53Z,100.0
2023-06-18T19:16:58Z,105.0
2023-06-18T19:17:03Z,108.0
2023-06-18T19:17:08Z,104.0
2023-06-18T19:17:13Z,105.0
2023-06-18T19:17:23Z,97.0
2023-06-18T19:17:28Z,93.0
2023-06-18T19:17:33Z,90.0
2023-06-18T19:17:43Z,91.0
2023-06-18T19:17:48Z,95.0
2023-06-18T19:18:03Z,95.0
2023-06-18T19:18:13Z,96.0
2023-06-18T19:18:18Z,95.0
2023-06-18T19:18:28Z,94.0
2023-06-18T19:18:33Z,93.0
2023-06-18T19:18:38Z,94.0
2023-06-18T19:18:43Z,93.0
2023-06-18T19:18:53Z,93.0
2023-06-18T19:18:58Z,95.0
2023-06-18T19:19:03Z,100.0
2023-06-18T19:19:08Z,99.0
2023-06-18T19:19:13Z,97.0
2023-06-18T19:19:18Z,99.0
2023-06-18T19:19:23Z,100.0
2023-06-18T19:19:28Z,103.0
2023-06-18T19:19:38Z,102.0
2023-06-18T19:19:43Z,100.0
2023-06-18T19:19:48Z,96.0
2023-06-18T19:19:53Z,93.0
2023-06-18T19:19:58Z,94.0
2023-06-18T19:20:08Z,94.0
2023-06-18T19:20:13Z,93.0
2023-06-18T19:20:18Z,92.0
2023-06-18T19:20:28Z,93.0
2023-06-18T19:20:33Z,93.0
2023-06-18T19:20:38Z,94.0
2023-06-18T19:20:48Z,93.0
2023-06-18T19:20:53Z,91.0
2023-06-18T19:20:58Z,91.0
2023-06-18T19:21:03Z,91.0
2023-06-18T19:21:13Z,92.0
2023-06-18T19:21:18Z,93.0
2023-06-18T19:21:23Z,94.0
2023-06-18T19:21:28Z,95.0
2023-06-18T19:21:38Z,99.0
2023-06-18T19:21:43Z,100.0
2023-06-18T19:21:48Z,99.0
2023-06-18T19:21:58Z,98.0
2023-06-18T19:22:03Z,93.0
2023-06-18T19:22:08Z,86.0
2023-06-18T19:22:13Z,85.0
2023-06-18T19:22:18Z,86.0
2023-06-18T19:22:23Z,87.0
2023-06-18T19:22:28Z,88.0
2023-06-18T19:22:38Z,89.0
2023-06-18T19:22:43Z,89.0
2023-06-18T19:22:48Z,88.0
2023-06-18T19:23:03Z,88.0
2023-06-18T19:23:08Z,89.0
2023-06-18T19:23:18Z,83.0
2023-06-18T19:23:23Z,82.0
2023-06-18T19:23:28Z,80.0
2023-06-18T19:23:33Z,78.0
2023-06-18T19:23:38Z,78.0
2023-06-18T19:23:53Z,83.0
2023-06-18T19:24:08Z,83.0
2023-06-18T19:24:23Z,83.0
2023-06-18T19:24:33Z,82.0
2023-06-18T19:24:43Z,84.0
2023-06-18T19:24:48Z,87.0
2023-06-18T19:24:53Z,86.0
2023-06-18T19:25:03Z,87.0
2023-06-18T19:25:08Z,86.0
2023-06-18T19:25:18Z,84.0
2023-06-18T19:25:33Z,83.0
2023-06-18T19:25:38Z,81.0
2023-06-18T19:25:43Z,79.0
2023-06-18T19:25:48Z,77.0
2023-06-18T19:25:58Z,78.0
2023-06-18T19:26:03Z,78.0
2023-06-18T19:26:08Z,75.0
2023-06-18T19:26:18Z,76.0
2023-06-18T19:26:23Z,77.0
2023-06-18T19:26:28Z,79.0
2023-06-18T19:26:38Z,81.0
2023-06-18T19:26:43Z,90.0
2023-06-18T19:26:53Z,89.0
2023-06-18T19:27:00Z,86.0
2023-06-18T19:27:05Z,85.0
2023-06-18T19:27:20Z,85.0
2023-06-18T19:27:25Z,86.0
2023-06-18T19:27:30Z,85.0
2023-06-18T19:27:35Z,84.0
2023-06-18T19:27:40Z,85.0
2023-06-18T19:27:46Z,88.0
2023-06-18T19:27:51Z,86.0
2023-06-18T19:27:56Z,83.0
2023-06-18T19:28:01Z,82.0
2023-06-18T19:28:11Z,84.0
2023-06-18T19:28:26Z,84.0
2023-06-18T19:28:41Z,85.0
2023-06-18T19:28:51Z,91.0
2023-06-18T19:29:06Z,90.0
2023-06-18T19:29:11Z,89.0
2023-06-18T19:29:16Z,88.0
2023-06-18T19:29:26Z,89.0
2023-06-18T19:29:36Z,87.0
2023-06-18T19:29:41Z,86.0
2023-06-18T19:29:56Z,89.0
2023-06-18T19:30:01Z,97.0
2023-06-18T19:30:16Z,98.0
2023-06-18T19:30:21Z,100.0
2023-06-18T19:30:31Z,99.0
2023-06-18T19:30:41Z,93.0
2023-06-18T19:30:46Z,91.0
2023-06-18T19:30:56Z,90.0
2023-06-18T19:31:01Z,89.0
2023-06-18T19:31:06Z,88.0
2023-06-18T19:31:11Z,87.0
2023-06-18T19:31:16Z,86.0
2023-06-18T19:31:21Z,86.0
2023-06-18T19:31:26Z,85.0
2023-06-18T19:31:31Z,86.0
2023-06-18T19:31:36Z,87.0
2023-06-18T19:31:41Z,86.0
2023-06-18T19:31:46Z,84.0
2023-06-18T19:31:51Z,83.0
2023-06-18T19:32:06Z,82.0
2023-06-18T19:32:21Z,82.0
2023-06-18T19:32:31Z,80.0
2023-06-18T19:32:41Z,81.0
2023-06-18T19:32:56Z,81.0
2023-06-18T19:33:01Z,81.0
2023-06-18T19:33:06Z,81.0
2023-06-18T19:33:11Z,82.0
2023-06-18T19:33:16Z,83.0
2023-06-18T19:33:21Z,84.0
2023-06-18T19:33:36Z,83.0
2023-06-18T19:33:41Z,82.0
2023-06-18T19:33:51Z,83.0
2023-06-18T19:33:56Z,84.0
2023-06-18T19:34:01Z,85.0
2023-06-18T19:34:11Z,86.0
2023-06-18T19:34:16Z,96.0
2023-06-18T19:34:21Z,99.0
2023-06-18T19:34:26Z,98.0
2023-06-18T19:34:31Z,95.0
2023-06-18T19:34:36Z,94.0
2023-06-18T19:34:51Z,94.0
2023-06-18T19:35:01Z,95.0
2023-06-18T19:35:11Z,96.0
2023-06-18T19:35:26Z,96.0
2023-06-18T19:35:41Z,96.0
2023-06-18T19:35:56Z,93.0
2023-06-18T19:36:01Z,86.0
2023-06-18T19:36:06Z,83.0
2023-06-18T19:36:11Z,82.0
2023-06-18T19:36:16Z,81.0
2023-06-18T19:36:21Z,78.0
2023-06-18T19:36:36Z,79.0
2023-06-18T19:36:51Z,79.0
2023-06-18T19:36:56Z,80.0
2023-06-18T19:37:01Z,82.0
2023-06-18T19:37:06Z,85.0
2023-06-18T19:37:21Z,79.0
2023-06-18T19:37:26Z,80.0
2023-06-18T19:37:31Z,81.0
2023-06-18T19:37:46Z,80.0
2023-06-18T19:37:51Z,81.0
2023-06-18T19:37:56Z,82.0
2023-06-18T19:38:01Z,83.0
2023-06-18T19:38:06Z,85.0
2023-06-18T19:38:16Z,84.0
2023-06-18T19:38:21Z,83.0
2023-06-18T19:38:26Z,82.0
2023-06-18T19:38:31Z,81.0
2023-06-18T19:38:36Z,82.0
2023-06-18T19:38:41Z,80.0
2023-06-18T19:38:46Z,79.0
2023-06-18T19:38:51Z,80.0
2023-06-18T19:38:56Z,81.0
2023-06-18T19:39:06Z,82.0
2023-06-18T19:39:21Z,82.0
2023-06-18T19:39:26Z,86.0
2023-06-18T19:39:31Z,90.0
2023-06-18T19:39:36Z,94.0
2023-06-18T19:39:41Z,98.0
2023-06-18T19:39:46Z,102.0
2023-06-18T19:39:51Z,105.0
2023-06-18T19:39:56Z,107.0
2023-06-18T19:40:01Z,110.0
2023-06-18T19:40:06Z,112.0
2023-06-18T19:40:11Z,113.0
2023-06-18T19:40:16Z,115.0
2023-06-18T19:40:21Z,116.0
2023-06-18T19:40:26Z,115.0
2023-06-18T19:40:31Z,117.0
2023-06-18T19:40:36Z,117.0
2023-06-18T19:40:41Z,119.0
2023-06-18T19:40:51Z,116.0
2023-06-18T19:40:56Z,113.0
2023-06-18T19:41:01Z,112.0
2023-06-18T19:41:16Z,111.0
2023-06-18T19:41:21Z,108.0
2023-06-18T19:41:26Z,104.0
2023-06-18T19:41:31Z,101.0
2023-06-18T19:41:36Z,100.0
2023-06-18T19:41:41Z,100.0
2023-06-18T19:41:46Z,101.0
2023-06-18T19:41:51Z,99.0
2023-06-18T19:41:56Z,96.0
2023-06-18T19:42:01Z,94.0
2023-06-18T19:42:06Z,92.0
2023-06-18T19:42:11Z,93.0
2023-06-18T19:42:16Z,97.0
2023-06-18T19:42:26Z,96.0
2023-06-18T19:42:31Z,97.0
2023-06-18T19:42:41Z,96.0
2023-06-18T19:42:46Z,98.0
2023-06-18T19:42:56Z,99.0
2023-06-18T19:43:01Z,100.0
2023-06-18T19:43:06Z,99.0
2023-06-18T19:43:11Z,94.0
2023-06-18T19:43:16Z,92.0
2023-06-18T19:43:21Z,91.0
2023-06-18T19:43:31Z,89.0
2023-06-18T19:43:46Z,93.0
2023-06-18T19:43:51Z,98.0
2023-06-18T19:43:56Z,99.0
2023-06-18T19:44:01Z,98.0
2023-06-18T19:44:06Z,95.0
2023-06-18T19:44:11Z,94.0
2023-06-18T19:44:16Z,91.0
2023-06-18T19:44:21Z,92.0
2023-06-18T19:44:31Z,93.0
2023-06-18T19:44:36Z,94.0
2023-06-18T19:44:41Z,93.0
2023-06-18T19:44:46Z,92.0
2023-06-18T19:44:52Z,92.0
2023-06-18T19:44:57Z,90.0
2023-06-18T19:45:12Z,89.0
2023-06-18T19:45:17Z,87.0
2023-06-18T19:45:27Z,85.0
2023-06-18T19:45:32Z,84.0
2023-06-18T19:45:37Z,85.0
2023-06-18T19:45:47Z,86.0
2023-06-18T19:45:52Z,87.0
2023-06-18T19:46:00Z,88.0
2023-06-18T19:46:15Z,89.0
2023-06-18T19:46:25Z,88.0
2023-06-18T19:46:35Z,87.0
2023-06-18T19:46:40Z,87.0
2023-06-18T19:46:45Z,88.0
2023-06-18T19:47:00Z,89.0
2023-06-18T19:47:05Z,90.0
2023-06-18T19:47:10Z,89.0
2023-06-18T19:47:15Z,87.0
2023-06-18T19:47:20Z,88.0
2023-06-18T19:47:25Z,89.0
2023-06-18T19:47:30Z,88.0
2023-06-18T19:47:40Z,89.0
2023-06-18T19:47:45Z,89.0
2023-06-18T19:47:50Z,84.0
2023-06-18T19:47:55Z,83.0
2023-06-18T19:48:10Z,84.0
2023-06-18T19:48:25Z,82.0
2023-06-18T19:48:30Z,81.0
2023-06-18T19:48:35Z,81.0
2023-06-18T19:48:40Z,83.0
2023-06-18T19:48:45Z,83.0
2023-06-18T19:48:50Z,81.0
2023-06-18T19:49:00Z,84.0
2023-06-18T19:49:06Z,84.0
2023-06-18T19:49:11Z,83.0
2023-06-18T19:49:21Z,87.0
2023-06-18T19:49:26Z,90.0
2023-06-18T19:49:31Z,91.0
2023-06-18T19:49:36Z,92.0
2023-06-18T19:49:46Z,93.0
2023-06-18T19:49:51Z,92.0
2023-06-18T19:50:06Z,91.0
2023-06-18T19:50:11Z,90.0
2023-06-18T19:50:16Z,89.0
2023-06-18T19:50:26Z,88.0
2023-06-18T19:50:31Z,87.0
2023-06-18T19:50:46Z,85.0
2023-06-18T19:50:51Z,86.0
2023-06-18T19:50:56Z,85.0
2023-06-18T19:51:01Z,84.0
2023-06-18T19:51:06Z,81.0
2023-06-18T19:51:11Z,79.0
2023-06-18T19:51:16Z,80.0
2023-06-18T19:51:21Z,81.0
2023-06-18T19:51:26Z,82.0
2023-06-18T19:51:31Z,81.0
2023-06-18T19:51:36Z,80.0
2023-06-18T19:51:41Z,80.0
2023-06-18T19:51:46Z,79.0
2023-06-18T19:51:51Z,79.0
2023-06-18T19:51:56Z,81.0
2023-06-18T19:52:01Z,82.0
2023-06-18T19:52:06Z,83.0
2023-06-18T19:52:21Z,88.0
2023-06-18T19:52:26Z,97.0
2023-06-18T19:52:31Z,103.0
2023-06-18T19:52:36Z,104.0
2023-06-18T19:52:41Z,103.0
2023-06-18T19:52:46Z,100.0
2023-06-18T19:52:51Z,92.0
2023-06-18T19:52:56Z,90.0
2023-06-18T19:53:06Z,89.0
2023-06-18T19:53:11Z,88.0
2023-06-18T19:53:21Z,87.0
2023-06-18T19:53:31Z,86.0
2023-06-18T19:53:36Z,83.0
2023-06-18T19:53:51Z,83.0
2023-06-18T19:53:56Z,84.0
2023-06-18T19:54:01Z,86.0
2023-06-18T19:54:06Z,91.0
2023-06-18T19:54:11Z,91.0
2023-06-18T19:54:16Z,90.0
2023-06-18T19:54:21Z,91.0
2023-06-18T19:54:36Z,89.0
2023-06-18T19:54:41Z,88.0
2023-06-18T19:54:46Z,89.0
2023-06-18T19:54:51Z,89.0
2023-06-18T19:55:01Z,88.0
2023-06-18T19:55:06Z,89.0
2023-06-18T19:55:11Z,88.0
2023-06-18T19:55:16Z,86.0
2023-06-18T19:55:26Z,88.0
2023-06-18T19:55:31Z,92.0
2023-06-18T19:55:36Z,90.0
2023-06-18T19:55:41Z,91.0
2023-06-18T19:55:46Z,90.0
2023-06-18T19:56:01Z,90.0
2023-06-18T19:56:06Z,91.0
2023-06-18T19:56:16Z,92.0
2023-06-18T19:56:26Z,91.0
2023-06-18T19:56:36Z,94.0
2023-06-18T19:56:41Z,95.0
2023-06-18T19:56:46Z,95.0
2023-06-18T19:56:51Z,97.0
2023-06-18T19:56:56Z,95.0
2023-06-18T19:57:01Z,93.0
2023-06-18T19:57:06Z,92.0
2023-06-18T19:57:16Z,94.0
2023-06-18T19:57:26Z,92.0
2023-06-18T19:57:31Z,91.0
2023-06-18T19:57:36Z,90.0
2023-06-18T19:57:46Z,88.0
2023-06-18T19:57:56Z,89.0
2023-06-18T19:58:01Z,89.0
2023-06-18T19:58:11Z,88.0
2023-06-18T19:58:21Z,82.0
2023-06-18T19:58:31Z,81.0
2023-06-18T19:58:41Z,82.0
2023-06-18T19:58:46Z,81.0
2023-06-18T19:58:56Z,83.0
2023-06-18T19:59:01Z,86.0
2023-06-18T19:59:11Z,88.0
2023-06-18T19:59:16Z,89.0
2023-06-18T19:59:26Z,90.0
2023-06-18T19:59:31Z,92.0
2023-06-18T19:59:36Z,94.0
2023-06-18T19:59:41Z,95.0
2023-06-18T19:59:46Z,94.0
2023-06-18T19:59:56Z,93.0
2023-06-18T20:00:01Z,94.0
2023-06-18T20:00:06Z,93.0
2023-06-18T20:00:16Z,94.0
2023-06-18T20:00:21Z,93.0
2023-06-18T20:00:26Z,92.0
2023-06-18T20:00:31Z,90.0
2023-06-18T20:00:36Z,88.0
2023-06-18T20:00:51Z,88.0
2023-06-18T20:01:01Z,89.0
2023-06-18T20:01:06Z,91.0
2023-06-18T20:01:11Z,88.0
2023-06-18T20:01:16Z,85.0
2023-06-18T20:01:21Z,84.0
2023-06-18T20:01:26Z,83.0
2023-06-18T20:01:31Z,82.0
2023-06-18T20:01:36Z,83.0
2023-06-18T20:01:41Z,86.0
2023-06-18T20:01:46Z,88.0
2023-06-18T20:01:51Z,89.0
2023-06-18T20:01:56Z,88.0
2023-06-18T20:02:11Z,89.0
2023-06-18T20:02:16Z,90.0
2023-06-18T20:02:31Z,90.0
2023-06-18T20:02:41Z,91.0
2023-06-18T20:02:46Z,94.0
2023-06-18T20:02:51Z,96.0
2023-06-18T20:02:56Z,97.0
2023-06-18T20:03:01Z,97.0
2023-06-18T20:03:06Z,98.0
2023-06-18T20:03:11Z,99.0
2023-06-18T20:03:16Z,101.0
2023-06-18T20:03:21Z,97.0
2023-06-18T20:03:26Z,94.0
2023-06-18T20:03:31Z,95.0
2023-06-18T20:03:36Z,96.0
2023-06-18T20:03:41Z,93.0
2023-06-18T20:03:51Z,91.0
2023-06-18T20:03:56Z,89.0
2023-06-18T20:04:01Z,88.0
2023-06-18T20:04:06Z,87.0
2023-06-18T20:04:16Z,86.0
2023-06-18T20:04:31Z,86.0
2023-06-18T20:04:36Z,85.0
2023-06-18T20:04:41Z,86.0
2023-06-18T20:04:46Z,89.0
2023-06-18T20:04:51Z,86.0
2023-06-18T20:05:06Z,86.0
2023-06-18T20:05:11Z,87.0
2023-06-18T20:05:16Z,88.0
2023-06-18T20:05:21Z,87.0
2023-06-18T20:05:26Z,86.0
2023-06-18T20:05:41Z,87.0
2023-06-18T20:05:46Z,86.0
2023-06-18T20:05:56Z,85.0
2023-06-18T20:06:01Z,86.0
2023-06-18T20:06:06Z,87.0
2023-06-18T20:06:16Z,85.0
2023-06-18T20:06:21Z,84.0
2023-06-18T20:06:36Z,82.0
2023-06-18T20:06:41Z,81.0
2023-06-18T20:06:51Z,82.0
2023-06-18T20:06:56Z,81.0
2023-06-18T20:07:01Z,83.0
2023-06-18T20:07:16Z,85.0
2023-06-18T20:07:26Z,85.0
2023-06-18T20:07:31Z,84.0
2023-06-18T20:07:41Z,81.0
2023-06-18T20:07:56Z,81.0
2023-06-18T20:08:01Z,81.0
2023-06-18T20:08:06Z,80.0
2023-06-18T20:08:16Z,79.0
2023-06-18T20:08:21Z,75.0
2023-06-18T20:08:31Z,81.0
2023-06-18T20:08:36Z,80.0
2023-06-18T20:08:41Z,81.0
2023-06-18T20:08:46Z,83.0
2023-06-18T20:08:51Z,84.0
2023-06-18T20:09:06Z,83.0
2023-06-18T20:09:11Z,84.0
2023-06-18T20:09:16Z,87.0
2023-06-18T20:09:21Z,88.0
2023-06-18T20:09:26Z,89.0
2023-06-18T20:09:31Z,91.0
2023-06-18T20:09:46Z,90.0
2023-06-18T20:09:51Z,89.0
2023-06-18T20:09:56Z,87.0
2023-06-18T20:10:01Z,88.0
2023-06-18T20:10:06Z,87.0
2023-06-18T20:10:27Z,87.0
2023-06-18T20:10:37Z,92.0
2023-06-18T20:10:42Z,94.0
2023-06-18T20:10:47Z,97.0
2023-06-18T20:10:52Z,99.0
2023-06-18T20:10:57Z,101.0
2023-06-18T20:11:02Z,103.0
2023-06-18T20:11:07Z,102.0
2023-06-18T20:11:12Z,100.0
2023-06-18T20:11:17Z,97.0
2023-06-18T20:11:27Z,98.0
2023-06-18T20:11:32Z,97.0
2023-06-18T20:11:37Z,92.0
2023-06-18T20:11:42Z,90.0
2023-06-18T20:11:47Z,89.0
2023-06-18T20:12:02Z,88.0
2023-06-18T20:12:07Z,87.0
2023-06-18T20:12:17Z,88.0
2023-06-18T20:12:27Z,87.0
2023-06-18T20:12:37Z,86.0
2023-06-18T20:12:42Z,85.0
2023-06-18T20:12:47Z,86.0
2023-06-18T20:12:52Z,88.0
2023-06-18T20:12:57Z,89.0
2023-06-18T20:13:07Z,82.0
2023-06-18T20:13:12Z,80.0
2023-06-18T20:13:17Z,82.0
2023-06-18T20:13:22Z,82.0
2023-06-18T20:13:32Z,81.0
2023-06-18T20:13:37Z,86.0
2023-06-18T20:13:42Z,91.0
2023-06-18T20:13:47Z,90.0
2023-06-18T20:13:52Z,88.0
2023-06-18T20:14:02Z,90.0
2023-06-18T20:14:17Z,90.0
2023-06-18T20:14:22Z,93.0
2023-06-18T20:14:27Z,96.0
2023-06-18T20:14:32Z,97.0
2023-06-18T20:14:37Z,96.0
2023-06-18T20:14:47Z,95.0
2023-06-18T20:14:52Z,94.0
2023-06-18T20:15:07Z,94.0
2023-06-18T20:15:17Z,93.0
2023-06-18T20:15:22Z,92.0
2023-06-18T20:15:27Z,91.0
2023-06-18T20:15:32Z,89.0
2023-06-18T20:15:47Z,91.0
2023-06-18T20:15:52Z,89.0
2023-06-18T20:15:57Z,88.0
2023-06-18T20:16:12Z,88.0
2023-06-18T20:16:17Z,90.0
2023-06-18T20:16:27Z,89.0
2023-06-18T20:16:32Z,88.0
2023-06-18T20:16:37Z,87.0
2023-06-18T20:16:42Z,87.0
2023-06-18T20:16:47Z,86.0
2023-06-18T20:16:52Z,84.0
2023-06-18T20:16:57Z,83.0
2023-06-18T20:17:07Z,90.0
2023-06-18T20:17:12Z,92.0
2023-06-18T20:17:17Z,92.0
2023-06-18T20:17:32Z,92.0
2023-06-18T20:17:37Z,94.0
2023-06-18T20:17:52Z,93.0
2023-06-18T20:18:07Z,93.0
2023-06-18T20:18:12Z,92.0
2023-06-18T20:18:17Z,90.0
2023-06-18T20:18:27Z,94.0
2023-06-18T20:18:32Z,96.0
2023-06-18T20:18:37Z,99.0
2023-06-18T20:18:47Z,98.0
2023-06-18T20:18:52Z,95.0
2023-06-18T20:18:57Z,94.0
2023-06-18T20:19:02Z,92.0
2023-06-18T20:19:12Z,91.0
2023-06-18T20:19:17Z,93.0
2023-06-18T20:19:22Z,94.0
2023-06-18T20:19:27Z,95.0
2023-06-18T20:19:32Z,94.0
2023-06-18T20:19:37Z,97.0
2023-06-18T20:19:42Z,100.0
2023-06-18T20:19:47Z,100.0
2023-06-18T20:19:52Z,99.0
2023-06-18T20:19:57Z,100.0
2023-06-18T20:20:02Z,101.0
2023-06-18T20:20:07Z,97.0
2023-06-18T20:20:12Z,94.0
2023-06-18T20:20:17Z,95.0
2023-06-18T20:20:22Z,91.0
2023-06-18T20:20:37Z,89.0
2023-06-18T20:20:47Z,88.0
2023-06-18T20:20:52Z,85.0
2023-06-18T20:21:02Z,85.0
2023-06-18T20:21:12Z,84.0
2023-06-18T20:21:17Z,83.0
2023-06-18T20:21:32Z,83.0
2023-06-18T20:21:37Z,84.0
2023-06-18T20:21:47Z,83.0
2023-06-18T20:22:02Z,83.0
2023-06-18T20:22:12Z,81.0
2023-06-18T20:22:17Z,80.0
2023-06-18T20:22:27Z,81.0
2023-06-18T20:22:32Z,82.0
2023-06-18T20:22:37Z,83.0
2023-06-18T20:22:42Z,84.0
2023-06-18T20:22:57Z,84.0
2023-06-18T20:23:02Z,80.0
2023-06-18T20:23:07Z,81.0
2023-06-18T20:23:12Z,81.0
2023-06-18T20:23:17Z,80.0
2023-06-18T20:23:32Z,79.0
2023-06-18T20:23:37Z,77.0
2023-06-18T20:23:42Z,78.0
2023-06-18T20:23:47Z,79.0
2023-06-18T20:24:02Z,78.0
2023-06-18T20:24:07Z,77.0
2023-06-18T20:24:22Z,77.0
2023-06-18T20:24:37Z,77.0
2023-06-18T20:24:47Z,78.0
2023-06-18T20:24:52Z,78.0
2023-06-18T20:25:07Z,78.0
2023-06-18T20:25:22Z,78.0
2023-06-18T20:25:32Z,82.0
2023-06-18T20:25:37Z,87.0
2023-06-18T20:25:42Z,88.0
2023-06-18T20:25:52Z,87.0
2023-06-18T20:25:57Z,85.0
2023-06-18T20:26:03Z,85.0
2023-06-18T20:26:13Z,84.0
2023-06-18T20:26:18Z,83.0
2023-06-18T20:26:23Z,81.0
2023-06-18T20:26:38Z,81.0
2023-06-18T20:26:48Z,80.0
2023-06-18T20:26:58Z,79.0
2023-06-18T20:27:03Z,78.0
2023-06-18T20:27:18Z,79.0
2023-06-18T20:27:23Z,80.0
2023-06-18T20:27:38Z,82.0
2023-06-18T20:27:43Z,84.0
2023-06-18T20:27:48Z,80.0
2023-06-18T20:27:53Z,79.0
2023-06-18T20:28:08Z,79.0
2023-06-18T20:28:18Z,81.0
2023-06-18T20:28:23Z,81.0
2023-06-18T20:28:38Z,81.0
2023-06-18T20:28:43Z,80.0
2023-06-18T20:28:48Z,79.0
2023-06-18T20:29:03Z,79.0
2023-06-18T20:29:08Z,78.0
2023-06-18T20:29:23Z,78.0
2023-06-18T20:29:38Z,79.0
2023-06-18T20:29:43Z,79.0
2023-06-18T20:29:48Z,79.0
2023-06-18T20:30:03Z,79.0
2023-06-18T20:30:08Z,78.0
2023-06-18T20:30:23Z,78.0
2023-06-18T20:30:28Z,79.0
2023-06-18T20:30:38Z,79.0
2023-06-18T20:30:53Z,79.0
2023-06-18T20:30:58Z,80.0
2023-06-18T20:31:03Z,80.0
2023-06-18T20:31:13Z,79.0
2023-06-18T20:31:18Z,80.0
2023-06-18T20:31:28Z,81.0
2023-06-18T20:31:33Z,83.0
2023-06-18T20:31:48Z,83.0
2023-06-18T20:31:53Z,82.0
2023-06-18T20:31:58Z,81.0
2023-06-18T20:32:03Z,82.0
2023-06-18T20:32:08Z,82.0
2023-06-18T20:32:13Z,86.0
2023-06-18T20:32:18Z,87.0
2023-06-18T20:32:33Z,88.0
2023-06-18T20:32:38Z,86.0
2023-06-18T20:32:43Z,82.0
2023-06-18T20:32:58Z,82.0
2023-06-18T20:33:08Z,81.0
2023-06-18T20:33:13Z,80.0
2023-06-18T20:33:28Z,80.0
2023-06-18T20:33:33Z,81.0
2023-06-18T20:33:38Z,82.0
2023-06-18T20:33:43Z,82.0
2023-06-18T20:33:58Z,83.0
