timestamp,beats per minute
2023-06-05T21:27:00Z,78.0
2023-06-05T21:27:05Z,77.0
2023-06-05T21:27:10Z,76.0
2023-06-05T21:27:20Z,77.0
2023-06-05T21:27:25Z,76.0
2023-06-05T21:27:30Z,75.0
2023-06-05T21:27:35Z,74.0
2023-06-05T21:27:45Z,76.0
2023-06-05T21:27:55Z,76.0
2023-06-05T21:28:00Z,74.0
2023-06-05T21:28:05Z,75.0
2023-06-05T21:28:20Z,73.0
2023-06-05T21:28:25Z,71.0
2023-06-05T21:28:30Z,73.0
2023-06-05T21:28:35Z,74.0
2023-06-05T21:28:40Z,71.0
2023-06-05T21:28:45Z,73.0
2023-06-05T21:28:50Z,76.0
2023-06-05T21:28:55Z,77.0
2023-06-05T21:29:01Z,77.0
2023-06-05T21:29:11Z,78.0
2023-06-05T21:29:16Z,79.0
2023-06-05T21:29:21Z,80.0
2023-06-05T21:29:36Z,82.0
2023-06-05T21:29:41Z,81.0
2023-06-05T21:29:46Z,79.0
2023-06-05T21:29:51Z,78.0
2023-06-05T21:29:56Z,76.0
2023-06-05T21:30:06Z,77.0
2023-06-05T21:30:11Z,78.0
2023-06-05T21:30:21Z,77.0
2023-06-05T21:30:26Z,76.0
2023-06-05T21:30:31Z,74.0
2023-06-05T21:30:36Z,77.0
2023-06-05T21:30:41Z,77.0
2023-06-05T21:30:56Z,76.0
2023-06-05T21:31:01Z,74.0
2023-06-05T21:31:06Z,77.0
2023-06-05T21:31:11Z,74.0
2023-06-05T21:31:16Z,72.0
2023-06-05T21:31:21Z,74.0
2023-06-05T21:31:26Z,75.0
2023-06-05T21:31:36Z,77.0
2023-06-05T21:31:46Z,76.0
2023-06-05T21:31:56Z,75.0
2023-06-05T21:32:01Z,73.0
2023-06-05T21:32:06Z,74.0
2023-06-05T21:32:11Z,73.0
2023-06-05T21:32:16Z,75.0
2023-06-05T21:32:21Z,76.0
2023-06-05T21:32:26Z,74.0
2023-06-05T21:32:31Z,76.0
2023-06-05T21:32:41Z,76.0
2023-06-05T21:32:46Z,73.0
2023-06-05T21:33:01Z,73.0
2023-06-05T21:33:16Z,71.0
2023-06-05T21:33:21Z,73.0
2023-06-05T21:33:26Z,74.0
2023-06-05T21:33:31Z,72.0
2023-06-05T21:33:36Z,70.0
2023-06-05T21:33:41Z,72.0
2023-06-05T21:33:51Z,74.0
2023-06-05T21:33:56Z,73.0
2023-06-05T21:34:01Z,74.0
2023-06-05T21:34:06Z,76.0
2023-06-05T21:34:16Z,77.0
2023-06-05T21:34:31Z,78.0
2023-06-05T21:34:36Z,76.0
2023-06-05T21:34:46Z,75.0
2023-06-05T21:34:56Z,77.0
2023-06-05T21:35:01Z,78.0
2023-06-05T21:35:06Z,77.0
2023-06-05T21:35:16Z,78.0
2023-06-05T21:35:21Z,77.0
2023-06-05T21:35:26Z,76.0
2023-06-05T21:35:31Z,78.0
2023-06-05T21:35:36Z,79.0
2023-06-05T21:35:41Z,77.0
2023-06-05T21:35:46Z,77.0
2023-06-05T21:35:51Z,78.0
2023-06-05T21:36:01Z,77.0
2023-06-05T21:36:16Z,76.0
2023-06-05T21:36:21Z,77.0
2023-06-05T21:36:26Z,75.0
2023-06-05T21:36:36Z,76.0
2023-06-05T21:36:51Z,77.0
2023-06-05T21:37:01Z,76.0
2023-06-05T21:37:11Z,77.0
2023-06-05T21:37:16Z,79.0
2023-06-05T21:37:31Z,79.0
2023-06-05T21:37:36Z,78.0
2023-06-05T21:37:41Z,76.0
2023-06-05T21:37:51Z,75.0
2023-06-05T21:37:56Z,77.0
2023-06-05T21:38:01Z,75.0
2023-06-05T21:38:11Z,74.0
2023-06-05T21:38:16Z,73.0
2023-06-05T21:38:21Z,75.0
2023-06-05T21:38:26Z,76.0
2023-06-05T21:38:31Z,77.0
2023-06-05T21:38:36Z,75.0
2023-06-05T21:38:41Z,74.0
2023-06-05T21:38:46Z,75.0
2023-06-05T21:38:51Z,74.0
2023-06-05T21:38:56Z,73.0
2023-06-05T21:39:01Z,74.0
2023-06-05T21:39:06Z,75.0
2023-06-05T21:39:11Z,76.0
2023-06-05T21:39:16Z,77.0
2023-06-05T21:39:21Z,78.0
2023-06-05T21:39:26Z,79.0
2023-06-05T21:39:31Z,79.0
2023-06-05T21:39:36Z,78.0
2023-06-05T21:39:41Z,77.0
2023-06-05T21:39:46Z,78.0
2023-06-05T21:39:56Z,79.0
2023-06-05T21:40:06Z,78.0
2023-06-05T21:40:21Z,78.0
2023-06-05T21:40:31Z,80.0
2023-06-05T21:40:36Z,78.0
2023-06-05T21:40:41Z,77.0
2023-06-05T21:40:46Z,73.0
2023-06-05T21:40:56Z,75.0
2023-06-05T21:41:06Z,76.0
2023-06-05T21:41:21Z,76.0
2023-06-05T21:41:26Z,75.0
2023-06-05T21:41:36Z,76.0
2023-06-05T21:41:41Z,75.0
2023-06-05T21:41:46Z,76.0
2023-06-05T21:41:56Z,77.0
2023-06-05T21:42:06Z,76.0
2023-06-05T21:42:16Z,75.0
2023-06-05T21:42:26Z,76.0
2023-06-05T21:42:36Z,74.0
2023-06-05T21:42:41Z,73.0
2023-06-05T21:42:46Z,74.0
2023-06-05T21:42:51Z,71.0
2023-06-05T21:42:56Z,72.0
2023-06-05T21:43:01Z,74.0
2023-06-05T21:43:06Z,76.0
2023-06-05T21:43:11Z,77.0
2023-06-05T21:43:16Z,75.0
2023-06-05T21:43:21Z,74.0
2023-06-05T21:43:26Z,75.0
2023-06-05T21:43:31Z,76.0
2023-06-05T21:43:41Z,75.0
2023-06-05T21:43:46Z,76.0
2023-06-05T21:43:51Z,77.0
2023-06-05T21:44:06Z,78.0
2023-06-05T21:44:16Z,76.0
2023-06-05T21:44:31Z,74.0
2023-06-05T21:44:36Z,71.0
2023-06-05T21:44:42Z,73.0
2023-06-05T21:44:47Z,75.0
2023-06-05T21:44:52Z,76.0
2023-06-05T21:44:57Z,77.0
2023-06-05T21:45:07Z,76.0
2023-06-05T21:45:12Z,75.0
2023-06-05T21:45:22Z,76.0
2023-06-05T21:45:27Z,77.0
2023-06-05T21:45:32Z,78.0
2023-06-05T21:45:37Z,79.0
2023-06-05T21:45:47Z,78.0
2023-06-05T21:45:52Z,76.0
2023-06-05T21:45:57Z,77.0
2023-06-05T21:46:12Z,77.0
2023-06-05T21:46:22Z,78.0
2023-06-05T21:46:27Z,79.0
2023-06-05T21:46:37Z,78.0
2023-06-05T21:46:42Z,76.0
2023-06-05T21:46:47Z,73.0
2023-06-05T21:46:52Z,74.0
2023-06-05T21:46:57Z,75.0
2023-06-05T21:47:02Z,74.0
2023-06-05T21:47:07Z,76.0
2023-06-05T21:47:22Z,75.0
2023-06-05T21:47:27Z,72.0
2023-06-05T21:47:32Z,73.0
2023-06-05T21:47:42Z,72.0
2023-06-05T21:47:47Z,73.0
2023-06-05T21:47:57Z,72.0
2023-06-05T21:48:07Z,74.0
2023-06-05T21:48:12Z,74.0
2023-06-05T21:48:17Z,74.0
2023-06-05T21:48:32Z,74.0
2023-06-05T21:48:47Z,74.0
2023-06-05T21:48:52Z,77.0
2023-06-05T21:48:57Z,75.0
2023-06-05T21:49:02Z,74.0
2023-06-05T21:49:12Z,73.0
2023-06-05T21:49:22Z,74.0
2023-06-05T21:49:27Z,75.0
2023-06-05T21:49:32Z,76.0
2023-06-05T21:49:37Z,77.0
2023-06-05T21:49:52Z,76.0
2023-06-05T21:49:57Z,77.0
2023-06-05T21:50:12Z,78.0
2023-06-05T21:50:17Z,77.0
2023-06-05T21:50:22Z,76.0
2023-06-05T21:50:37Z,77.0
2023-06-05T21:50:42Z,76.0
2023-06-05T21:50:52Z,73.0
2023-06-05T21:51:02Z,74.0
2023-06-05T21:51:07Z,76.0
2023-06-05T21:51:17Z,74.0
2023-06-05T21:51:22Z,73.0
2023-06-05T21:51:27Z,73.0
2023-06-05T21:51:32Z,77.0
2023-06-05T21:51:37Z,78.0
2023-06-05T21:51:42Z,76.0
2023-06-05T21:51:57Z,76.0
2023-06-05T21:52:02Z,74.0
2023-06-05T21:52:12Z,72.0
2023-06-05T21:52:22Z,73.0
2023-06-05T21:52:27Z,74.0
2023-06-05T21:52:32Z,75.0
2023-06-05T21:52:37Z,73.0
2023-06-05T21:52:47Z,74.0
2023-06-05T21:53:02Z,74.0
2023-06-05T21:53:17Z,74.0
2023-06-05T21:53:27Z,75.0
2023-06-05T21:53:32Z,76.0
2023-06-05T21:53:37Z,77.0
2023-06-05T21:53:42Z,75.0
2023-06-05T21:53:52Z,76.0
2023-06-05T21:53:57Z,77.0
2023-06-05T21:54:12Z,83.0
2023-06-05T21:54:17Z,99.0
2023-06-05T21:54:22Z,98.0
2023-06-05T21:54:27Z,96.0
2023-06-05T21:54:32Z,93.0
2023-06-05T21:54:37Z,93.0
2023-06-05T21:54:52Z,94.0
2023-06-05T21:54:57Z,93.0
2023-06-05T21:55:07Z,93.0
2023-06-05T21:55:12Z,85.0
2023-06-05T21:55:17Z,79.0
2023-06-05T21:55:22Z,74.0
2023-06-05T21:55:27Z,70.0
2023-06-05T21:55:32Z,69.0
2023-06-05T21:55:37Z,67.0
2023-06-05T21:55:42Z,65.0
2023-06-05T21:55:52Z,64.0
2023-06-05T21:55:57Z,65.0
2023-06-05T21:56:02Z,67.0
2023-06-05T21:56:07Z,66.0
2023-06-05T21:56:12Z,65.0
2023-06-05T21:56:17Z,69.0
2023-06-05T21:56:27Z,67.0
2023-06-05T21:56:42Z,67.0
2023-06-05T21:56:47Z,65.0
2023-06-05T21:56:52Z,66.0
2023-06-05T21:56:57Z,67.0
2023-06-05T21:57:07Z,68.0
2023-06-05T21:57:12Z,70.0
2023-06-05T21:57:17Z,67.0
2023-06-05T21:57:22Z,65.0
2023-06-05T21:57:27Z,66.0
2023-06-05T21:57:32Z,69.0
2023-06-05T21:57:37Z,68.0
2023-06-05T21:57:42Z,67.0
2023-06-05T21:57:52Z,66.0
2023-06-05T21:57:57Z,67.0
2023-06-05T21:58:02Z,68.0
2023-06-05T21:58:07Z,66.0
2023-06-05T21:58:12Z,65.0
2023-06-05T21:58:22Z,63.0
2023-06-05T21:58:32Z,64.0
2023-06-05T21:58:37Z,67.0
2023-06-05T21:58:42Z,68.0
2023-06-05T21:58:47Z,69.0
2023-06-05T21:58:52Z,70.0
2023-06-05T21:59:02Z,77.0
2023-06-05T21:59:07Z,89.0
2023-06-05T21:59:12Z,104.0
2023-06-05T21:59:17Z,103.0
2023-06-05T21:59:22Z,92.0
2023-06-05T21:59:27Z,88.0
2023-06-05T21:59:32Z,80.0
2023-06-05T21:59:37Z,80.0
2023-06-05T21:59:43Z,79.0
2023-06-05T21:59:48Z,76.0
2023-06-05T21:59:53Z,71.0
2023-06-05T21:59:58Z,72.0
2023-06-05T22:00:03Z,71.0
2023-06-05T22:00:08Z,70.0
2023-06-05T22:00:13Z,71.0
2023-06-05T22:00:18Z,73.0
2023-06-05T22:00:23Z,76.0
2023-06-05T22:00:28Z,79.0
2023-06-05T22:00:33Z,82.0
2023-06-05T22:00:38Z,85.0
2023-06-05T22:00:43Z,83.0
2023-06-05T22:00:48Z,79.0
2023-06-05T22:00:53Z,75.0
2023-06-05T22:00:58Z,76.0
2023-06-05T22:01:03Z,74.0
2023-06-05T22:01:08Z,72.0
2023-06-05T22:01:13Z,73.0
2023-06-05T22:01:18Z,74.0
2023-06-05T22:01:23Z,72.0
2023-06-05T22:01:28Z,73.0
2023-06-05T22:01:33Z,72.0
2023-06-05T22:01:38Z,73.0
2023-06-05T22:01:45Z,75.0
2023-06-05T22:01:50Z,74.0
2023-06-05T22:01:55Z,72.0
2023-06-05T22:02:00Z,72.0
2023-06-05T22:02:05Z,71.0
2023-06-05T22:02:20Z,71.0
2023-06-05T22:02:25Z,75.0
2023-06-05T22:02:30Z,82.0
2023-06-05T22:02:40Z,82.0
2023-06-05T22:02:45Z,84.0
2023-06-05T22:02:50Z,88.0
2023-06-05T22:02:55Z,99.0
2023-06-05T22:03:00Z,99.0
2023-06-05T22:03:05Z,98.0
2023-06-05T22:03:10Z,99.0
2023-06-05T22:03:15Z,97.0
2023-06-05T22:03:20Z,97.0
2023-06-05T22:03:25Z,95.0
2023-06-05T22:03:30Z,94.0
2023-06-05T22:03:35Z,97.0
2023-06-05T22:03:40Z,95.0
2023-06-05T22:03:45Z,96.0
2023-06-05T22:03:55Z,92.0
2023-06-05T22:04:00Z,92.0
2023-06-05T22:04:10Z,94.0
2023-06-05T22:04:15Z,96.0
2023-06-05T22:04:20Z,98.0
2023-06-05T22:04:26Z,98.0
2023-06-05T22:04:31Z,95.0
2023-06-05T22:04:41Z,94.0
2023-06-05T22:04:46Z,96.0
2023-06-05T22:04:56Z,92.0
2023-06-05T22:05:06Z,90.0
2023-06-05T22:05:16Z,94.0
2023-06-05T22:05:21Z,95.0
2023-06-05T22:05:26Z,89.0
2023-06-05T22:05:31Z,86.0
2023-06-05T22:05:36Z,84.0
2023-06-05T22:05:41Z,87.0
2023-06-05T22:05:46Z,90.0
2023-06-05T22:05:51Z,91.0
2023-06-05T22:06:01Z,92.0
2023-06-05T22:06:11Z,91.0
2023-06-05T22:06:16Z,89.0
2023-06-05T22:06:21Z,88.0
2023-06-05T22:06:26Z,89.0
2023-06-05T22:06:36Z,89.0
2023-06-05T22:06:41Z,90.0
2023-06-05T22:06:46Z,92.0
2023-06-05T22:06:51Z,94.0
2023-06-05T22:07:01Z,91.0
2023-06-05T22:07:11Z,92.0
2023-06-05T22:07:16Z,90.0
2023-06-05T22:07:21Z,88.0
2023-06-05T22:07:26Z,88.0
2023-06-05T22:07:36Z,87.0
2023-06-05T22:07:51Z,87.0
2023-06-05T22:08:06Z,84.0
2023-06-05T22:08:11Z,82.0
2023-06-05T22:08:21Z,83.0
2023-06-05T22:08:26Z,84.0
2023-06-05T22:08:31Z,85.0
2023-06-05T22:08:36Z,86.0
2023-06-05T22:08:46Z,87.0
2023-06-05T22:08:51Z,92.0
2023-06-05T22:08:56Z,97.0
2023-06-05T22:09:01Z,89.0
2023-06-05T22:09:06Z,86.0
2023-06-05T22:09:11Z,87.0
2023-06-05T22:09:16Z,86.0
2023-06-05T22:09:21Z,85.0
2023-06-05T22:09:26Z,87.0
2023-06-05T22:09:41Z,87.0
2023-06-05T22:09:46Z,84.0
2023-06-05T22:09:51Z,85.0
2023-06-05T22:09:56Z,84.0
2023-06-05T22:10:01Z,83.0
2023-06-05T22:10:06Z,87.0
2023-06-05T22:10:11Z,88.0
2023-06-05T22:10:16Z,88.0
2023-06-05T22:10:31Z,88.0
2023-06-05T22:10:36Z,89.0
2023-06-05T22:10:46Z,90.0
2023-06-05T22:10:56Z,89.0
2023-06-05T22:11:06Z,90.0
2023-06-05T22:11:11Z,89.0
2023-06-05T22:11:16Z,88.0
2023-06-05T22:11:21Z,84.0
2023-06-05T22:11:26Z,83.0
2023-06-05T22:11:31Z,81.0
2023-06-05T22:11:36Z,79.0
2023-06-05T22:11:51Z,79.0
2023-06-05T22:11:56Z,80.0
2023-06-05T22:12:01Z,81.0
2023-06-05T22:12:06Z,81.0
2023-06-05T22:12:11Z,91.0
2023-06-05T22:12:16Z,92.0
2023-06-05T22:12:26Z,93.0
2023-06-05T22:12:31Z,90.0
2023-06-05T22:12:36Z,91.0
2023-06-05T22:12:41Z,85.0
2023-06-05T22:12:46Z,84.0
2023-06-05T22:12:51Z,85.0
2023-06-05T22:12:56Z,86.0
2023-06-05T22:13:01Z,89.0
2023-06-05T22:13:16Z,89.0
2023-06-05T22:13:21Z,88.0
2023-06-05T22:13:26Z,85.0
2023-06-05T22:13:41Z,87.0
2023-06-05T22:13:46Z,94.0
2023-06-05T22:13:51Z,96.0
2023-06-05T22:13:56Z,95.0
2023-06-05T22:14:11Z,93.0
2023-06-05T22:14:16Z,87.0
2023-06-05T22:14:21Z,84.0
2023-06-05T22:14:36Z,84.0
2023-06-05T22:14:41Z,81.0
2023-06-05T22:14:46Z,79.0
2023-06-05T22:14:51Z,78.0
2023-06-05T22:14:56Z,77.0
2023-06-05T22:15:01Z,78.0
2023-06-05T22:15:16Z,78.0
2023-06-05T22:15:31Z,79.0
2023-06-05T22:15:46Z,79.0
2023-06-05T22:15:56Z,77.0
2023-06-05T22:16:01Z,76.0
2023-06-05T22:16:16Z,76.0
2023-06-05T22:16:21Z,78.0
2023-06-05T22:16:26Z,78.0
2023-06-05T22:16:31Z,77.0
2023-06-05T22:16:36Z,77.0
2023-06-05T22:16:46Z,78.0
2023-06-05T22:17:01Z,79.0
2023-06-05T22:17:06Z,81.0
2023-06-05T22:17:11Z,81.0
2023-06-05T22:17:16Z,80.0
2023-06-05T22:17:21Z,81.0
2023-06-05T22:17:26Z,80.0
2023-06-05T22:17:31Z,79.0
2023-06-05T22:17:47Z,79.0
2023-06-05T22:17:52Z,80.0
2023-06-05T22:17:57Z,81.0
2023-06-05T22:18:02Z,81.0
2023-06-05T22:18:07Z,81.0
2023-06-05T22:18:12Z,83.0
2023-06-05T22:18:17Z,89.0
2023-06-05T22:18:22Z,91.0
2023-06-05T22:18:27Z,88.0
2023-06-05T22:18:32Z,85.0
2023-06-05T22:18:42Z,84.0
2023-06-05T22:18:57Z,82.0
2023-06-05T22:19:12Z,83.0
2023-06-05T22:19:17Z,85.0
2023-06-05T22:19:22Z,86.0
2023-06-05T22:19:27Z,80.0
2023-06-05T22:19:32Z,78.0
2023-06-05T22:19:47Z,77.0
2023-06-05T22:20:02Z,74.0
2023-06-05T22:20:07Z,72.0
2023-06-05T22:20:12Z,72.0
2023-06-05T22:20:17Z,73.0
2023-06-05T22:20:27Z,77.0
2023-06-05T22:20:32Z,80.0
2023-06-05T22:20:42Z,79.0
2023-06-05T22:20:47Z,78.0
2023-06-05T22:20:52Z,77.0
2023-06-05T22:20:57Z,77.0
2023-06-05T22:21:02Z,80.0
2023-06-05T22:21:07Z,81.0
2023-06-05T22:21:17Z,82.0
2023-06-05T22:21:32Z,80.0
2023-06-05T22:21:37Z,79.0
2023-06-05T22:21:52Z,80.0
2023-06-05T22:21:57Z,81.0
2023-06-05T22:22:12Z,81.0
2023-06-05T22:22:22Z,84.0
2023-06-05T22:22:32Z,84.0
2023-06-05T22:22:37Z,83.0
2023-06-05T22:22:42Z,83.0
2023-06-05T22:22:47Z,83.0
2023-06-05T22:23:02Z,83.0
2023-06-05T22:23:07Z,82.0
2023-06-05T22:23:12Z,80.0
2023-06-05T22:23:27Z,80.0
2023-06-05T22:23:32Z,81.0
2023-06-05T22:23:37Z,80.0
2023-06-05T22:23:47Z,79.0
2023-06-05T22:23:57Z,80.0
2023-06-05T22:24:12Z,81.0
2023-06-05T22:24:17Z,79.0
2023-06-05T22:24:22Z,80.0
2023-06-05T22:24:27Z,79.0
2023-06-05T22:24:32Z,78.0
2023-06-05T22:24:37Z,74.0
2023-06-05T22:24:47Z,78.0
2023-06-05T22:24:52Z,77.0
2023-06-05T22:25:08Z,77.0
2023-06-05T22:25:13Z,78.0
2023-06-05T22:25:18Z,79.0
2023-06-05T22:25:23Z,81.0
2023-06-05T22:25:33Z,82.0
2023-06-05T22:25:48Z,82.0
2023-06-05T22:25:53Z,84.0
2023-06-05T22:25:58Z,86.0
2023-06-05T22:26:03Z,85.0
2023-06-05T22:26:13Z,84.0
2023-06-05T22:26:23Z,83.0
2023-06-05T22:26:28Z,83.0
2023-06-05T22:26:33Z,84.0
2023-06-05T22:26:38Z,85.0
2023-06-05T22:26:53Z,85.0
2023-06-05T22:27:08Z,85.0
2023-06-05T22:27:23Z,87.0
2023-06-05T22:27:33Z,85.0
2023-06-05T22:27:38Z,81.0
2023-06-05T22:27:43Z,79.0
2023-06-05T22:27:48Z,78.0
2023-06-05T22:27:53Z,77.0
2023-06-05T22:27:58Z,75.0
2023-06-05T22:28:03Z,74.0
2023-06-05T22:28:08Z,72.0
2023-06-05T22:28:13Z,73.0
2023-06-05T22:28:23Z,74.0
2023-06-05T22:28:28Z,83.0
2023-06-05T22:28:33Z,89.0
2023-06-05T22:28:48Z,89.0
2023-06-05T22:28:53Z,91.0
2023-06-05T22:28:58Z,93.0
2023-06-05T22:29:03Z,95.0
2023-06-05T22:29:08Z,96.0
2023-06-05T22:29:13Z,96.0
2023-06-05T22:29:23Z,96.0
2023-06-05T22:29:38Z,97.0
2023-06-05T22:29:43Z,98.0
2023-06-05T22:29:48Z,99.0
2023-06-05T22:29:58Z,97.0
2023-06-05T22:30:03Z,95.0
2023-06-05T22:30:13Z,94.0
2023-06-05T22:30:23Z,92.0
2023-06-05T22:30:28Z,83.0
2023-06-05T22:30:33Z,73.0
2023-06-05T22:30:38Z,69.0
2023-06-05T22:30:53Z,69.0
2023-06-05T22:31:03Z,68.0
2023-06-05T22:31:08Z,67.0
2023-06-05T22:31:23Z,68.0
2023-06-05T22:31:33Z,69.0
2023-06-05T22:31:48Z,69.0
2023-06-05T22:31:53Z,69.0
2023-06-05T22:31:58Z,69.0
2023-06-05T22:32:08Z,68.0
2023-06-05T22:32:18Z,68.0
2023-06-05T22:32:23Z,67.0
2023-06-05T22:32:38Z,67.0
2023-06-05T22:32:53Z,67.0
2023-06-05T22:32:58Z,66.0
2023-06-05T22:33:08Z,67.0
2023-06-05T22:33:13Z,68.0
2023-06-05T22:33:18Z,68.0
2023-06-05T22:33:23Z,69.0
2023-06-05T22:33:33Z,70.0
2023-06-05T22:33:38Z,69.0
2023-06-05T22:33:48Z,70.0
2023-06-05T22:34:03Z,73.0
2023-06-05T22:34:08Z,75.0
2023-06-05T22:34:18Z,74.0
2023-06-05T22:34:23Z,74.0
2023-06-05T22:34:28Z,76.0
2023-06-05T22:34:33Z,77.0
2023-06-05T22:34:38Z,72.0
2023-06-05T22:34:43Z,71.0
2023-06-05T22:34:58Z,71.0
2023-06-05T22:35:03Z,72.0
2023-06-05T22:35:08Z,73.0
2023-06-05T22:35:13Z,75.0
2023-06-05T22:35:18Z,75.0
2023-06-05T22:35:23Z,73.0
2023-06-05T22:35:28Z,68.0
2023-06-05T22:35:33Z,69.0
2023-06-05T22:35:38Z,67.0
2023-06-05T22:35:43Z,70.0
2023-06-05T22:35:48Z,73.0
2023-06-05T22:35:58Z,74.0
2023-06-05T22:36:03Z,73.0
2023-06-05T22:36:08Z,74.0
2023-06-05T22:36:13Z,75.0
2023-06-05T22:36:23Z,73.0
2023-06-05T22:36:28Z,73.0
2023-06-05T22:36:38Z,71.0
2023-06-05T22:36:48Z,70.0
2023-06-05T22:36:53Z,72.0
2023-06-05T22:37:08Z,74.0
2023-06-05T22:37:13Z,75.0
2023-06-05T22:37:18Z,72.0
2023-06-05T22:37:23Z,72.0
2023-06-05T22:37:28Z,73.0
2023-06-05T22:37:33Z,73.0
2023-06-05T22:37:43Z,75.0
2023-06-05T22:37:48Z,79.0
2023-06-05T22:37:53Z,78.0
2023-06-05T22:37:58Z,77.0
2023-06-05T22:38:03Z,76.0
2023-06-05T22:38:08Z,75.0
2023-06-05T22:38:13Z,73.0
2023-06-05T22:38:18Z,70.0
2023-06-05T22:38:28Z,71.0
2023-06-05T22:38:33Z,73.0
2023-06-05T22:38:43Z,74.0
2023-06-05T22:38:53Z,75.0
2023-06-05T22:38:58Z,75.0
2023-06-05T22:39:03Z,75.0
2023-06-05T22:39:08Z,74.0
2023-06-05T22:39:13Z,73.0
2023-06-05T22:39:18Z,72.0
2023-06-05T22:39:33Z,72.0
2023-06-05T22:39:43Z,71.0
2023-06-05T22:39:58Z,74.0
2023-06-05T22:40:08Z,73.0
2023-06-05T22:40:13Z,71.0
2023-06-05T22:40:18Z,69.0
2023-06-05T22:40:23Z,68.0
2023-06-05T22:40:28Z,70.0
2023-06-05T22:40:43Z,71.0
2023-06-05T22:40:48Z,72.0
2023-06-05T22:40:53Z,71.0
2023-06-05T22:41:03Z,72.0
2023-06-05T22:41:08Z,74.0
2023-06-05T22:41:13Z,75.0
2023-06-05T22:41:18Z,76.0
2023-06-05T22:41:23Z,75.0
2023-06-05T22:41:28Z,73.0
2023-06-05T22:41:33Z,73.0
2023-06-05T22:41:38Z,71.0
2023-06-05T22:41:48Z,71.0
2023-06-05T22:41:53Z,70.0
2023-06-05T22:41:58Z,69.0
2023-06-05T22:42:08Z,69.0
2023-06-05T22:42:18Z,69.0
2023-06-05T22:42:23Z,70.0
2023-06-05T22:42:33Z,69.0
2023-06-05T22:42:38Z,68.0
2023-06-05T22:42:43Z,67.0
2023-06-05T22:42:48Z,64.0
2023-06-05T22:42:53Z,63.0
2023-06-05T22:43:08Z,63.0
2023-06-05T22:43:13Z,64.0
2023-06-05T22:43:18Z,66.0
2023-06-05T22:43:28Z,65.0
2023-06-05T22:43:43Z,67.0
2023-06-05T22:43:48Z,67.0
2023-06-05T22:44:03Z,66.0
2023-06-05T22:44:08Z,65.0
2023-06-05T22:44:13Z,64.0
2023-06-05T22:44:28Z,66.0
2023-06-05T22:44:33Z,68.0
2023-06-05T22:44:38Z,68.0
2023-06-05T22:44:43Z,69.0
2023-06-05T22:44:48Z,68.0
2023-06-05T22:44:53Z,70.0
2023-06-05T22:44:58Z,72.0
2023-06-05T22:45:08Z,73.0
2023-06-05T22:45:23Z,72.0
2023-06-05T22:45:38Z,72.0
2023-06-05T22:45:53Z,83.0
2023-06-05T22:45:58Z,86.0
2023-06-05T22:46:03Z,82.0
2023-06-05T22:46:08Z,72.0
2023-06-05T22:46:13Z,71.0
2023-06-05T22:46:23Z,70.0
2023-06-05T22:46:28Z,68.0
2023-06-05T22:46:33Z,69.0
2023-06-05T22:46:43Z,67.0
2023-06-05T22:46:48Z,69.0
2023-06-05T22:46:53Z,71.0
2023-06-05T22:47:08Z,71.0
2023-06-05T22:47:13Z,72.0
2023-06-05T22:47:18Z,73.0
2023-06-05T22:47:23Z,74.0
2023-06-05T22:47:28Z,73.0
2023-06-05T22:47:33Z,71.0
2023-06-05T22:47:44Z,71.0
2023-06-05T22:47:54Z,72.0
2023-06-05T22:48:09Z,74.0
2023-06-05T22:48:14Z,76.0
2023-06-05T22:48:29Z,76.0
2023-06-05T22:48:39Z,76.0
2023-06-05T22:48:44Z,79.0
2023-06-05T22:48:49Z,87.0
2023-06-05T22:48:54Z,88.0
2023-06-05T22:49:09Z,92.0
2023-06-05T22:49:14Z,93.0
2023-06-05T22:49:19Z,94.0
2023-06-05T22:49:34Z,95.0
2023-06-05T22:49:39Z,94.0
2023-06-05T22:49:44Z,95.0
2023-06-05T22:49:49Z,94.0
2023-06-05T22:49:54Z,91.0
2023-06-05T22:49:59Z,89.0
2023-06-05T22:50:09Z,89.0
2023-06-05T22:50:24Z,88.0
2023-06-05T22:50:39Z,89.0
2023-06-05T22:50:49Z,91.0
2023-06-05T22:51:04Z,90.0
2023-06-05T22:51:09Z,92.0
2023-06-05T22:51:14Z,94.0
2023-06-05T22:51:24Z,95.0
2023-06-05T22:51:29Z,95.0
2023-06-05T22:51:34Z,93.0
2023-06-05T22:51:39Z,95.0
2023-06-05T22:51:54Z,96.0
2023-06-05T22:51:59Z,97.0
2023-06-05T22:52:04Z,97.0
2023-06-05T22:52:09Z,95.0
2023-06-05T22:52:14Z,93.0
2023-06-05T22:52:19Z,91.0
2023-06-05T22:52:24Z,90.0
2023-06-05T22:52:29Z,89.0
2023-06-05T22:52:39Z,89.0
2023-06-05T22:52:54Z,88.0
2023-06-05T22:52:59Z,89.0
2023-06-05T22:53:09Z,90.0
2023-06-05T22:53:19Z,89.0
2023-06-05T22:53:34Z,89.0
2023-06-05T22:53:44Z,88.0
2023-06-05T22:53:49Z,86.0
2023-06-05T22:53:54Z,85.0
2023-06-05T22:53:59Z,84.0
2023-06-05T22:54:14Z,84.0
2023-06-05T22:54:24Z,86.0
2023-06-05T22:54:29Z,88.0
2023-06-05T22:54:34Z,87.0
2023-06-05T22:54:39Z,85.0
