timestamp,beats per minute
2023-06-29T19:03:19Z,94.0
2023-06-29T19:03:24Z,100.0
2023-06-29T19:03:29Z,99.0
2023-06-29T19:03:34Z,92.0
2023-06-29T19:03:39Z,93.0
2023-06-29T19:03:44Z,99.0
2023-06-29T19:03:49Z,101.0
2023-06-29T19:03:54Z,102.0
2023-06-29T19:04:00Z,102.0
2023-06-29T19:04:05Z,103.0
2023-06-29T19:04:10Z,104.0
2023-06-29T19:04:25Z,105.0
2023-06-29T19:04:30Z,106.0
2023-06-29T19:04:35Z,105.0
2023-06-29T19:04:40Z,101.0
2023-06-29T19:04:45Z,105.0
2023-06-29T19:04:50Z,104.0
2023-06-29T19:05:00Z,103.0
2023-06-29T19:05:05Z,106.0
2023-06-29T19:05:10Z,107.0
2023-06-29T19:05:15Z,108.0
2023-06-29T19:05:20Z,110.0
2023-06-29T19:05:35Z,110.0
2023-06-29T19:05:45Z,114.0
2023-06-29T19:05:50Z,117.0
2023-06-29T19:05:55Z,118.0
2023-06-29T19:06:05Z,121.0
2023-06-29T19:06:15Z,111.0
2023-06-29T19:06:20Z,100.0
2023-06-29T19:06:25Z,102.0
2023-06-29T19:06:30Z,103.0
2023-06-29T19:06:35Z,104.0
2023-06-29T19:06:45Z,100.0
2023-06-29T19:06:50Z,101.0
2023-06-29T19:06:55Z,103.0
2023-06-29T19:07:00Z,106.0
2023-06-29T19:07:05Z,108.0
2023-06-29T19:07:20Z,109.0
2023-06-29T19:07:25Z,110.0
2023-06-29T19:07:30Z,112.0
2023-06-29T19:07:35Z,113.0
2023-06-29T19:07:40Z,111.0
2023-06-29T19:07:50Z,116.0
2023-06-29T19:07:55Z,121.0
2023-06-29T19:08:00Z,124.0
2023-06-29T19:08:15Z,122.0
2023-06-29T19:08:20Z,117.0
2023-06-29T19:08:30Z,116.0
2023-06-29T19:08:35Z,118.0
2023-06-29T19:08:40Z,120.0
2023-06-29T19:08:45Z,118.0
2023-06-29T19:08:50Z,115.0
2023-06-29T19:08:55Z,111.0
2023-06-29T19:09:00Z,109.0
2023-06-29T19:09:05Z,106.0
2023-06-29T19:09:10Z,102.0
2023-06-29T19:09:15Z,99.0
2023-06-29T19:09:20Z,96.0
2023-06-29T19:09:30Z,97.0
2023-06-29T19:09:35Z,95.0
2023-06-29T19:09:40Z,94.0
2023-06-29T19:09:45Z,93.0
2023-06-29T19:09:50Z,96.0
2023-06-29T19:09:55Z,97.0
2023-06-29T19:10:00Z,96.0
2023-06-29T19:10:05Z,95.0
2023-06-29T19:10:10Z,93.0
2023-06-29T19:10:15Z,90.0
2023-06-29T19:10:30Z,90.0
2023-06-29T19:10:45Z,90.0
2023-06-29T19:11:00Z,90.0
2023-06-29T19:11:05Z,89.0
2023-06-29T19:11:15Z,90.0
2023-06-29T19:11:25Z,89.0
2023-06-29T19:11:30Z,91.0
2023-06-29T19:11:35Z,92.0
2023-06-29T19:11:40Z,93.0
2023-06-29T19:11:45Z,94.0
2023-06-29T19:11:50Z,97.0
2023-06-29T19:11:55Z,99.0
2023-06-29T19:12:00Z,99.0
2023-06-29T19:12:05Z,98.0
2023-06-29T19:12:10Z,97.0
2023-06-29T19:12:15Z,98.0
2023-06-29T19:12:20Z,102.0
2023-06-29T19:12:25Z,103.0
2023-06-29T19:12:30Z,102.0
2023-06-29T19:12:35Z,101.0
2023-06-29T19:12:40Z,100.0
2023-06-29T19:12:45Z,98.0
2023-06-29T19:12:50Z,100.0
2023-06-29T19:12:55Z,101.0
2023-06-29T19:13:00Z,103.0
2023-06-29T19:13:05Z,106.0
2023-06-29T19:13:10Z,108.0
2023-06-29T19:13:15Z,107.0
2023-06-29T19:13:20Z,109.0
2023-06-29T19:13:25Z,112.0
2023-06-29T19:13:30Z,114.0
2023-06-29T19:13:35Z,115.0
2023-06-29T19:13:40Z,114.0
2023-06-29T19:13:45Z,112.0
2023-06-29T19:13:50Z,110.0
2023-06-29T19:13:55Z,107.0
2023-06-29T19:14:00Z,106.0
2023-06-29T19:14:05Z,104.0
2023-06-29T19:14:10Z,101.0
2023-06-29T19:14:15Z,98.0
2023-06-29T19:14:20Z,96.0
2023-06-29T19:14:25Z,94.0
2023-06-29T19:14:35Z,91.0
2023-06-29T19:14:40Z,89.0
2023-06-29T19:14:45Z,87.0
2023-06-29T19:14:50Z,83.0
2023-06-29T19:14:55Z,83.0
2023-06-29T19:15:00Z,86.0
2023-06-29T19:15:05Z,88.0
2023-06-29T19:15:10Z,89.0
2023-06-29T19:15:15Z,92.0
2023-06-29T19:15:30Z,89.0
2023-06-29T19:15:35Z,88.0
2023-06-29T19:15:40Z,87.0
2023-06-29T19:15:45Z,90.0
2023-06-29T19:15:50Z,93.0
2023-06-29T19:15:55Z,94.0
2023-06-29T19:16:05Z,95.0
2023-06-29T19:16:10Z,96.0
2023-06-29T19:16:20Z,97.0
2023-06-29T19:16:25Z,95.0
2023-06-29T19:16:30Z,93.0
2023-06-29T19:16:35Z,92.0
2023-06-29T19:16:40Z,93.0
2023-06-29T19:16:45Z,94.0
2023-06-29T19:16:50Z,96.0
2023-06-29T19:16:55Z,95.0
2023-06-29T19:17:05Z,97.0
2023-06-29T19:17:10Z,98.0
2023-06-29T19:17:25Z,99.0
2023-06-29T19:17:30Z,97.0
2023-06-29T19:17:35Z,96.0
2023-06-29T19:17:40Z,98.0
2023-06-29T19:17:46Z,102.0
2023-06-29T19:17:51Z,100.0
2023-06-29T19:18:01Z,97.0
2023-06-29T19:18:19Z,70.0
2023-06-29T19:18:29Z,70.0
2023-06-29T19:18:34Z,85.0
2023-06-29T19:18:39Z,92.0
2023-06-29T19:18:44Z,93.0
2023-06-29T19:18:49Z,91.0
2023-06-29T19:18:54Z,91.0
2023-06-29T19:18:59Z,89.0
2023-06-29T19:19:04Z,88.0
2023-06-29T19:19:09Z,87.0
2023-06-29T19:19:14Z,86.0
2023-06-29T19:19:29Z,86.0
2023-06-29T19:19:34Z,85.0
2023-06-29T19:19:39Z,85.0
2023-06-29T19:19:44Z,86.0
2023-06-29T19:19:49Z,87.0
2023-06-29T19:19:54Z,88.0
2023-06-29T19:20:04Z,88.0
2023-06-29T19:20:09Z,86.0
2023-06-29T19:20:24Z,86.0
2023-06-29T19:20:34Z,87.0
2023-06-29T19:20:39Z,89.0
2023-06-29T19:20:44Z,91.0
2023-06-29T19:20:49Z,92.0
2023-06-29T19:20:54Z,93.0
2023-06-29T19:20:59Z,94.0
2023-06-29T19:21:09Z,94.0
2023-06-29T19:21:14Z,95.0
2023-06-29T19:21:19Z,99.0
2023-06-29T19:21:24Z,104.0
2023-06-29T19:21:29Z,106.0
2023-06-29T19:21:34Z,107.0
2023-06-29T19:21:39Z,110.0
2023-06-29T19:21:44Z,114.0
2023-06-29T19:21:49Z,115.0
2023-06-29T19:21:54Z,118.0
2023-06-29T19:21:59Z,117.0
2023-06-29T19:22:04Z,114.0
2023-06-29T19:22:09Z,111.0
2023-06-29T19:22:14Z,106.0
2023-06-29T19:22:24Z,101.0
2023-06-29T19:22:29Z,94.0
2023-06-29T19:22:34Z,93.0
2023-06-29T19:22:44Z,91.0
2023-06-29T19:22:49Z,89.0
2023-06-29T19:22:54Z,88.0
2023-06-29T19:22:59Z,87.0
2023-06-29T19:23:04Z,85.0
2023-06-29T19:23:09Z,84.0
2023-06-29T19:23:24Z,84.0
2023-06-29T19:23:39Z,86.0
2023-06-29T19:23:54Z,87.0
2023-06-29T19:23:59Z,89.0
2023-06-29T19:24:04Z,86.0
2023-06-29T19:24:09Z,83.0
2023-06-29T19:24:14Z,80.0
2023-06-29T19:24:24Z,82.0
2023-06-29T19:24:29Z,87.0
2023-06-29T19:24:39Z,86.0
2023-06-29T19:24:44Z,85.0
2023-06-29T19:24:49Z,83.0
2023-06-29T19:24:54Z,78.0
2023-06-29T19:24:59Z,77.0
2023-06-29T19:25:14Z,77.0
2023-06-29T19:25:19Z,78.0
2023-06-29T19:25:29Z,80.0
2023-06-29T19:25:34Z,81.0
2023-06-29T19:25:39Z,82.0
2023-06-29T19:25:49Z,78.0
2023-06-29T19:25:54Z,75.0
2023-06-29T19:26:04Z,76.0
2023-06-29T19:26:14Z,78.0
2023-06-29T19:26:19Z,80.0
2023-06-29T19:26:24Z,84.0
2023-06-29T19:26:30Z,86.0
2023-06-29T19:26:35Z,85.0
2023-06-29T19:26:45Z,86.0
2023-06-29T19:26:55Z,87.0
2023-06-29T19:27:05Z,88.0
2023-06-29T19:27:15Z,91.0
2023-06-29T19:27:20Z,92.0
2023-06-29T19:27:35Z,93.0
2023-06-29T19:27:40Z,94.0
2023-06-29T19:27:45Z,101.0
2023-06-29T19:27:50Z,98.0
2023-06-29T19:27:55Z,95.0
2023-06-29T19:28:10Z,96.0
2023-06-29T19:28:25Z,95.0
2023-06-29T19:28:30Z,94.0
2023-06-29T19:28:35Z,81.0
2023-06-29T19:28:45Z,82.0
2023-06-29T19:29:00Z,82.0
2023-06-29T19:29:10Z,80.0
2023-06-29T19:29:15Z,81.0
2023-06-29T19:29:25Z,80.0
2023-06-29T19:29:35Z,80.0
2023-06-29T19:29:45Z,81.0
2023-06-29T19:29:55Z,80.0
2023-06-29T19:30:10Z,82.0
2023-06-29T19:30:15Z,83.0
2023-06-29T19:30:20Z,82.0
2023-06-29T19:30:25Z,81.0
2023-06-29T19:30:30Z,82.0
2023-06-29T19:30:35Z,86.0
2023-06-29T19:30:40Z,87.0
2023-06-29T19:30:55Z,87.0
2023-06-29T19:31:05Z,85.0
2023-06-29T19:31:10Z,83.0
2023-06-29T19:31:15Z,81.0
2023-06-29T19:31:20Z,75.0
2023-06-29T19:31:25Z,70.0
2023-06-29T19:31:30Z,72.0
2023-06-29T19:31:35Z,73.0
2023-06-29T19:31:40Z,74.0
2023-06-29T19:31:50Z,76.0
2023-06-29T19:31:55Z,78.0
2023-06-29T19:32:05Z,80.0
2023-06-29T19:32:14Z,81.0
2023-06-29T19:32:19Z,80.0
2023-06-29T19:32:30Z,81.0
2023-06-29T19:32:35Z,83.0
2023-06-29T19:32:45Z,84.0
2023-06-29T19:32:50Z,83.0
2023-06-29T19:33:05Z,85.0
2023-06-29T19:33:10Z,86.0
2023-06-29T19:33:20Z,85.0
2023-06-29T19:33:30Z,86.0
2023-06-29T19:33:35Z,87.0
2023-06-29T19:33:40Z,88.0
2023-06-29T19:33:55Z,88.0
2023-06-29T19:34:00Z,90.0
2023-06-29T19:34:05Z,93.0
2023-06-29T19:34:10Z,94.0
2023-06-29T19:34:15Z,95.0
2023-06-29T19:34:20Z,97.0
2023-06-29T19:34:25Z,96.0
2023-06-29T19:34:40Z,96.0
2023-06-29T19:34:50Z,98.0
2023-06-29T19:35:00Z,95.0
2023-06-29T19:35:05Z,88.0
2023-06-29T19:35:10Z,82.0
2023-06-29T19:35:15Z,81.0
2023-06-29T19:35:20Z,82.0
2023-06-29T19:35:35Z,82.0
2023-06-29T19:35:50Z,83.0
2023-06-29T19:35:55Z,82.0
2023-06-29T19:36:00Z,84.0
2023-06-29T19:36:05Z,92.0
2023-06-29T19:36:15Z,89.0
2023-06-29T19:36:20Z,88.0
2023-06-29T19:36:25Z,89.0
2023-06-29T19:36:30Z,91.0
2023-06-29T19:36:35Z,92.0
2023-06-29T19:36:45Z,93.0
2023-06-29T19:37:00Z,94.0
2023-06-29T19:37:05Z,96.0
2023-06-29T19:37:15Z,95.0
2023-06-29T19:37:25Z,94.0
2023-06-29T19:37:35Z,92.0
2023-06-29T19:37:40Z,90.0
2023-06-29T19:37:45Z,91.0
2023-06-29T19:37:50Z,88.0
2023-06-29T19:37:55Z,87.0
2023-06-29T19:38:05Z,84.0
2023-06-29T19:38:15Z,83.0
2023-06-29T19:38:20Z,84.0
2023-06-29T19:38:25Z,83.0
2023-06-29T19:38:35Z,84.0
2023-06-29T19:38:40Z,83.0
2023-06-29T19:38:55Z,82.0
2023-06-29T19:39:00Z,83.0
2023-06-29T19:39:15Z,83.0
2023-06-29T19:39:20Z,83.0
2023-06-29T19:39:25Z,83.0
2023-06-29T19:39:40Z,83.0
2023-06-29T19:39:45Z,88.0
2023-06-29T19:39:50Z,92.0
2023-06-29T19:39:55Z,91.0
2023-06-29T19:40:00Z,87.0
2023-06-29T19:40:15Z,85.0
2023-06-29T19:40:25Z,87.0
2023-06-29T19:40:30Z,87.0
2023-06-29T19:40:35Z,86.0
2023-06-29T19:40:40Z,85.0
2023-06-29T19:40:45Z,86.0
2023-06-29T19:41:00Z,86.0
2023-06-29T19:41:05Z,87.0
2023-06-29T19:41:10Z,88.0
2023-06-29T19:41:15Z,89.0
2023-06-29T19:41:20Z,90.0
2023-06-29T19:41:25Z,89.0
2023-06-29T19:41:30Z,88.0
2023-06-29T19:41:45Z,88.0
2023-06-29T19:41:55Z,89.0
2023-06-29T19:42:00Z,90.0
2023-06-29T19:42:05Z,90.0
2023-06-29T19:42:20Z,89.0
2023-06-29T19:42:35Z,88.0
2023-06-29T19:42:50Z,86.0
2023-06-29T19:42:55Z,84.0
2023-06-29T19:43:00Z,83.0
2023-06-29T19:43:05Z,83.0
2023-06-29T19:43:15Z,82.0
2023-06-29T19:43:20Z,77.0
2023-06-29T19:43:25Z,74.0
2023-06-29T19:43:30Z,76.0
2023-06-29T19:43:35Z,77.0
2023-06-29T19:43:50Z,79.0
2023-06-29T19:43:55Z,80.0
2023-06-29T19:44:00Z,78.0
2023-06-29T19:44:05Z,78.0
2023-06-29T19:44:10Z,79.0
2023-06-29T19:44:15Z,81.0
2023-06-29T19:44:20Z,83.0
2023-06-29T19:44:25Z,84.0
2023-06-29T19:44:35Z,83.0
2023-06-29T19:44:50Z,83.0
2023-06-29T19:45:05Z,83.0
2023-06-29T19:45:10Z,84.0
2023-06-29T19:45:20Z,81.0
2023-06-29T19:45:25Z,76.0
2023-06-29T19:45:30Z,75.0
2023-06-29T19:45:35Z,75.0
2023-06-29T19:45:40Z,75.0
2023-06-29T19:45:45Z,75.0
2023-06-29T19:45:55Z,76.0
2023-06-29T19:46:00Z,82.0
2023-06-29T19:46:05Z,83.0
2023-06-29T19:46:15Z,84.0
2023-06-29T19:46:30Z,84.0
2023-06-29T19:46:35Z,81.0
2023-06-29T19:46:45Z,82.0
2023-06-29T19:46:50Z,85.0
2023-06-29T19:46:55Z,87.0
2023-06-29T19:47:00Z,87.0
2023-06-29T19:47:10Z,88.0
2023-06-29T19:47:15Z,89.0
2023-06-29T19:47:20Z,88.0
2023-06-29T19:47:25Z,89.0
2023-06-29T19:47:30Z,89.0
2023-06-29T19:47:35Z,87.0
2023-06-29T19:47:40Z,85.0
2023-06-29T19:47:50Z,83.0
2023-06-29T19:47:55Z,82.0
2023-06-29T19:48:05Z,83.0
2023-06-29T19:48:17Z,83.0
2023-06-29T19:48:32Z,81.0
2023-06-29T19:48:37Z,80.0
2023-06-29T19:48:42Z,80.0
2023-06-29T19:48:57Z,79.0
2023-06-29T19:49:02Z,80.0
2023-06-29T19:49:07Z,82.0
2023-06-29T19:49:17Z,79.0
2023-06-29T19:49:22Z,81.0
2023-06-29T19:49:27Z,82.0
2023-06-29T19:49:32Z,83.0
2023-06-29T19:49:42Z,84.0
2023-06-29T19:49:52Z,85.0
2023-06-29T19:50:07Z,84.0
2023-06-29T19:50:12Z,85.0
2023-06-29T19:50:17Z,86.0
2023-06-29T19:50:32Z,94.0
2023-06-29T19:50:37Z,98.0
2023-06-29T19:50:42Z,97.0
2023-06-29T19:50:52Z,94.0
2023-06-29T19:51:02Z,95.0
2023-06-29T19:51:07Z,90.0
2023-06-29T19:51:12Z,89.0
2023-06-29T19:51:17Z,88.0
2023-06-29T19:51:27Z,87.0
2023-06-29T19:51:37Z,88.0
2023-06-29T19:51:42Z,88.0
2023-06-29T19:51:52Z,89.0
2023-06-29T19:51:57Z,87.0
2023-06-29T19:52:12Z,86.0
2023-06-29T19:52:22Z,88.0
2023-06-29T19:52:27Z,92.0
2023-06-29T19:52:32Z,92.0
2023-06-29T19:52:37Z,93.0
2023-06-29T19:52:42Z,95.0
2023-06-29T19:52:47Z,98.0
2023-06-29T19:52:52Z,97.0
2023-06-29T19:52:57Z,96.0
2023-06-29T19:53:07Z,94.0
2023-06-29T19:53:12Z,90.0
2023-06-29T19:53:17Z,88.0
2023-06-29T19:53:32Z,88.0
2023-06-29T19:53:47Z,88.0
2023-06-29T19:53:52Z,87.0
2023-06-29T19:54:07Z,87.0
2023-06-29T19:54:17Z,87.0
2023-06-29T19:54:27Z,88.0
2023-06-29T19:54:32Z,93.0
2023-06-29T19:54:37Z,94.0
2023-06-29T19:54:42Z,95.0
2023-06-29T19:54:47Z,96.0
2023-06-29T19:54:52Z,97.0
2023-06-29T19:55:07Z,106.0
2023-06-29T19:55:12Z,111.0
2023-06-29T19:55:17Z,108.0
2023-06-29T19:55:22Z,106.0
2023-06-29T19:55:37Z,105.0
2023-06-29T19:55:42Z,100.0
2023-06-29T19:55:47Z,98.0
2023-06-29T19:55:53Z,97.0
2023-06-29T19:56:08Z,97.0
2023-06-29T19:56:18Z,95.0
2023-06-29T19:56:23Z,93.0
2023-06-29T19:56:38Z,91.0
2023-06-29T19:56:43Z,88.0
2023-06-29T19:56:48Z,85.0
2023-06-29T19:56:53Z,84.0
2023-06-29T19:56:58Z,83.0
2023-06-29T19:57:08Z,86.0
2023-06-29T19:57:18Z,85.0
2023-06-29T19:57:28Z,83.0
2023-06-29T19:57:43Z,83.0
2023-06-29T19:57:48Z,80.0
2023-06-29T19:58:03Z,79.0
2023-06-29T19:58:13Z,78.0
2023-06-29T19:58:23Z,77.0
2023-06-29T19:58:28Z,76.0
2023-06-29T19:58:33Z,78.0
2023-06-29T19:58:38Z,79.0
2023-06-29T19:58:53Z,79.0
2023-06-29T19:58:58Z,80.0
2023-06-29T19:59:03Z,82.0
2023-06-29T19:59:18Z,83.0
2023-06-29T19:59:28Z,83.0
2023-06-29T19:59:38Z,84.0
2023-06-29T19:59:43Z,89.0
2023-06-29T19:59:48Z,100.0
2023-06-29T19:59:53Z,99.0
2023-06-29T19:59:58Z,97.0
2023-06-29T20:00:08Z,96.0
2023-06-29T20:00:23Z,97.0
2023-06-29T20:00:33Z,95.0
2023-06-29T20:00:38Z,91.0
2023-06-29T20:00:43Z,91.0
2023-06-29T20:00:53Z,92.0
2023-06-29T20:00:58Z,93.0
2023-06-29T20:01:03Z,94.0
2023-06-29T20:01:08Z,92.0
2023-06-29T20:01:13Z,90.0
2023-06-29T20:01:18Z,91.0
2023-06-29T20:01:23Z,92.0
2023-06-29T20:01:38Z,92.0
2023-06-29T20:01:43Z,91.0
2023-06-29T20:01:48Z,90.0
2023-06-29T20:02:03Z,90.0
2023-06-29T20:02:18Z,89.0
2023-06-29T20:02:23Z,91.0
2023-06-29T20:02:28Z,90.0
2023-06-29T20:02:33Z,89.0
2023-06-29T20:02:38Z,86.0
2023-06-29T20:02:43Z,84.0
2023-06-29T20:02:48Z,85.0
2023-06-29T20:02:58Z,86.0
2023-06-29T20:03:03Z,86.0
2023-06-29T20:03:18Z,86.0
2023-06-29T20:03:23Z,83.0
2023-06-29T20:03:28Z,80.0
2023-06-29T20:03:38Z,79.0
2023-06-29T20:03:43Z,80.0
2023-06-29T20:03:58Z,80.0
2023-06-29T20:04:03Z,77.0
2023-06-29T20:04:08Z,76.0
2023-06-29T20:04:13Z,78.0
2023-06-29T20:04:35Z,70.0
2023-06-29T20:04:45Z,80.0
2023-06-29T20:04:50Z,83.0
2023-06-29T20:04:55Z,84.0
2023-06-29T20:05:05Z,84.0
2023-06-29T20:05:20Z,86.0
2023-06-29T20:05:25Z,87.0
2023-06-29T20:05:30Z,87.0
2023-06-29T20:05:35Z,87.0
2023-06-29T20:05:40Z,87.0
2023-06-29T20:05:45Z,88.0
2023-06-29T20:05:50Z,87.0
2023-06-29T20:06:05Z,87.0
2023-06-29T20:06:10Z,89.0
2023-06-29T20:06:15Z,96.0
2023-06-29T20:06:20Z,98.0
2023-06-29T20:06:25Z,97.0
2023-06-29T20:06:35Z,98.0
2023-06-29T20:06:40Z,97.0
2023-06-29T20:06:55Z,97.0
2023-06-29T20:07:10Z,96.0
2023-06-29T20:07:15Z,95.0
2023-06-29T20:07:20Z,94.0
2023-06-29T20:07:30Z,92.0
2023-06-29T20:07:35Z,90.0
2023-06-29T20:07:40Z,80.0
2023-06-29T20:07:45Z,78.0
2023-06-29T20:07:50Z,77.0
2023-06-29T20:07:55Z,78.0
2023-06-29T20:08:05Z,77.0
2023-06-29T20:08:10Z,75.0
2023-06-29T20:08:15Z,76.0
2023-06-29T20:08:30Z,74.0
2023-06-29T20:08:35Z,74.0
2023-06-29T20:08:40Z,75.0
2023-06-29T20:08:45Z,77.0
2023-06-29T20:09:00Z,77.0
2023-06-29T20:09:05Z,78.0
2023-06-29T20:09:20Z,79.0
2023-06-29T20:09:25Z,78.0
2023-06-29T20:09:30Z,77.0
2023-06-29T20:09:35Z,79.0
2023-06-29T20:09:45Z,78.0
2023-06-29T20:09:50Z,80.0
2023-06-29T20:09:55Z,79.0
2023-06-29T20:10:00Z,80.0
2023-06-29T20:10:10Z,87.0
2023-06-29T20:10:15Z,90.0
2023-06-29T20:10:20Z,88.0
2023-06-29T20:10:25Z,84.0
2023-06-29T20:10:30Z,83.0
2023-06-29T20:10:40Z,82.0
2023-06-29T20:10:45Z,80.0
2023-06-29T20:10:50Z,79.0
2023-06-29T20:11:00Z,80.0
2023-06-29T20:11:10Z,82.0
2023-06-29T20:11:15Z,85.0
2023-06-29T20:11:20Z,86.0
2023-06-29T20:11:35Z,86.0
2023-06-29T20:11:40Z,85.0
2023-06-29T20:11:45Z,85.0
2023-06-29T20:11:50Z,87.0
2023-06-29T20:11:55Z,88.0
2023-06-29T20:12:00Z,92.0
2023-06-29T20:12:05Z,93.0
2023-06-29T20:12:10Z,92.0
2023-06-29T20:12:15Z,91.0
2023-06-29T20:12:20Z,90.0
2023-06-29T20:12:25Z,86.0
2023-06-29T20:12:30Z,85.0
2023-06-29T20:12:35Z,87.0
2023-06-29T20:12:40Z,88.0
2023-06-29T20:12:50Z,88.0
2023-06-29T20:13:00Z,89.0
2023-06-29T20:13:10Z,89.0
2023-06-29T20:13:15Z,88.0
2023-06-29T20:13:20Z,87.0
2023-06-29T20:13:30Z,88.0
2023-06-29T20:13:35Z,88.0
2023-06-29T20:13:40Z,88.0
2023-06-29T20:13:45Z,86.0
2023-06-29T20:13:50Z,87.0
2023-06-29T20:13:55Z,87.0
2023-06-29T20:14:00Z,86.0
2023-06-29T20:14:05Z,84.0
2023-06-29T20:14:10Z,82.0
2023-06-29T20:14:15Z,81.0
2023-06-29T20:14:20Z,78.0
2023-06-29T20:14:25Z,76.0
2023-06-29T20:14:30Z,77.0
2023-06-29T20:14:45Z,77.0
2023-06-29T20:15:00Z,77.0
2023-06-29T20:15:10Z,76.0
2023-06-29T20:15:20Z,77.0
2023-06-29T20:15:25Z,81.0
2023-06-29T20:15:35Z,83.0
2023-06-29T20:15:40Z,85.0
2023-06-29T20:15:45Z,86.0
2023-06-29T20:16:00Z,86.0
2023-06-29T20:16:10Z,88.0
2023-06-29T20:16:15Z,87.0
2023-06-29T20:16:20Z,81.0
2023-06-29T20:16:25Z,82.0
2023-06-29T20:16:30Z,83.0
2023-06-29T20:16:35Z,83.0
2023-06-29T20:16:50Z,83.0
2023-06-29T20:16:55Z,83.0
2023-06-29T20:17:05Z,84.0
2023-06-29T20:17:15Z,87.0
2023-06-29T20:17:20Z,95.0
2023-06-29T20:17:25Z,96.0
2023-06-29T20:17:30Z,90.0
2023-06-29T20:17:35Z,89.0
2023-06-29T20:17:40Z,88.0
2023-06-29T20:17:55Z,88.0
2023-06-29T20:18:00Z,86.0
2023-06-29T20:18:05Z,83.0
2023-06-29T20:18:15Z,83.0
2023-06-29T20:18:20Z,84.0
2023-06-29T20:18:25Z,85.0
2023-06-29T20:18:40Z,85.0
2023-06-29T20:18:50Z,86.0
2023-06-29T20:19:01Z,86.0
2023-06-29T20:19:06Z,89.0
2023-06-29T20:19:11Z,95.0
2023-06-29T20:19:16Z,93.0
2023-06-29T20:19:21Z,92.0
2023-06-29T20:19:26Z,86.0
2023-06-29T20:19:31Z,82.0
2023-06-29T20:19:36Z,79.0
2023-06-29T20:19:46Z,78.0
2023-06-29T20:19:51Z,73.0
2023-06-29T20:20:06Z,73.0
2023-06-29T20:20:19Z,79.0
2023-06-29T20:20:24Z,80.0
2023-06-29T20:20:39Z,80.0
2023-06-29T20:20:50Z,81.0
2023-06-29T20:20:55Z,82.0
2023-06-29T20:21:05Z,80.0
2023-06-29T20:21:10Z,82.0
2023-06-29T20:21:15Z,81.0
2023-06-29T20:21:20Z,80.0
2023-06-29T20:21:35Z,80.0
2023-06-29T20:21:50Z,80.0
2023-06-29T20:21:55Z,81.0
2023-06-29T20:22:00Z,82.0
2023-06-29T20:22:05Z,89.0
2023-06-29T20:22:10Z,91.0
2023-06-29T20:22:15Z,80.0
2023-06-29T20:22:20Z,83.0
2023-06-29T20:22:30Z,84.0
2023-06-29T20:22:45Z,84.0
2023-06-29T20:22:55Z,83.0
2023-06-29T20:23:00Z,82.0
2023-06-29T20:23:05Z,81.0
2023-06-29T20:23:10Z,80.0
2023-06-29T20:23:25Z,79.0
2023-06-29T20:23:35Z,78.0
2023-06-29T20:23:40Z,77.0
2023-06-29T20:23:45Z,76.0
2023-06-29T20:23:50Z,78.0
2023-06-29T20:23:55Z,79.0
2023-06-29T20:24:00Z,79.0
2023-06-29T20:24:05Z,80.0
2023-06-29T20:24:10Z,81.0
2023-06-29T20:24:15Z,80.0
2023-06-29T20:24:30Z,80.0
2023-06-29T20:24:40Z,81.0
2023-06-29T20:24:45Z,83.0
2023-06-29T20:25:00Z,83.0
2023-06-29T20:25:05Z,82.0
2023-06-29T20:25:20Z,82.0
2023-06-29T20:25:25Z,83.0
2023-06-29T20:25:30Z,85.0
2023-06-29T20:25:35Z,86.0
2023-06-29T20:25:45Z,89.0
2023-06-29T20:25:50Z,91.0
2023-06-29T20:25:55Z,90.0
2023-06-29T20:26:05Z,87.0
2023-06-29T20:26:15Z,86.0
2023-06-29T20:26:20Z,85.0
2023-06-29T20:26:25Z,84.0
2023-06-29T20:26:35Z,82.0
2023-06-29T20:26:40Z,80.0
2023-06-29T20:26:45Z,77.0
2023-06-29T20:26:50Z,76.0
2023-06-29T20:26:55Z,75.0
2023-06-29T20:27:05Z,76.0
2023-06-29T20:27:10Z,77.0
2023-06-29T20:27:15Z,77.0
2023-06-29T20:27:25Z,78.0
2023-06-29T20:27:30Z,79.0
2023-06-29T20:27:35Z,80.0
2023-06-29T20:27:40Z,83.0
2023-06-29T20:27:45Z,83.0
2023-06-29T20:27:50Z,84.0
2023-06-29T20:27:55Z,83.0
2023-06-29T20:28:00Z,81.0
2023-06-29T20:28:05Z,82.0
2023-06-29T20:28:10Z,81.0
2023-06-29T20:28:25Z,81.0
2023-06-29T20:28:30Z,82.0
2023-06-29T20:28:35Z,85.0
2023-06-29T20:28:50Z,85.0
2023-06-29T20:29:00Z,84.0
2023-06-29T20:29:15Z,84.0
2023-06-29T20:29:20Z,83.0
2023-06-29T20:29:25Z,84.0
2023-06-29T20:29:30Z,83.0
2023-06-29T20:29:35Z,81.0
2023-06-29T20:29:45Z,82.0
2023-06-29T20:29:50Z,83.0
2023-06-29T20:30:05Z,83.0
2023-06-29T20:30:10Z,82.0
2023-06-29T20:30:15Z,83.0
2023-06-29T20:30:20Z,84.0
2023-06-29T20:30:25Z,85.0
2023-06-29T20:30:40Z,84.0
2023-06-29T20:30:50Z,83.0
2023-06-29T20:31:05Z,84.0
2023-06-29T20:31:10Z,85.0
2023-06-29T20:31:15Z,87.0
2023-06-29T20:31:30Z,88.0
2023-06-29T20:31:45Z,89.0
