timestamp,beats per minute
2023-05-11T21:45:14Z,96.0
2023-05-11T21:45:29Z,96.0
2023-05-11T21:45:44Z,96.0
2023-05-11T21:45:49Z,95.0
2023-05-11T21:45:54Z,96.0
2023-05-11T21:45:59Z,95.0
2023-05-11T21:46:04Z,92.0
2023-05-11T21:46:09Z,88.0
2023-05-11T21:46:14Z,87.0
2023-05-11T21:46:24Z,83.0
2023-05-11T21:46:29Z,81.0
2023-05-11T21:46:44Z,82.0
2023-05-11T21:46:59Z,85.0
2023-05-11T21:47:04Z,86.0
2023-05-11T21:47:19Z,86.0
2023-05-11T21:47:29Z,87.0
2023-05-11T21:47:39Z,85.0
2023-05-11T21:47:49Z,84.0
2023-05-11T21:47:54Z,85.0
2023-05-11T21:47:59Z,84.0
2023-05-11T21:48:04Z,83.0
2023-05-11T21:48:09Z,82.0
2023-05-11T21:48:14Z,83.0
2023-05-11T21:48:19Z,85.0
2023-05-11T21:48:24Z,86.0
2023-05-11T21:48:34Z,87.0
2023-05-11T21:48:49Z,88.0
2023-05-11T21:48:59Z,87.0
2023-05-11T21:49:14Z,87.0
2023-05-11T21:49:24Z,86.0
2023-05-11T21:49:29Z,85.0
2023-05-11T21:49:34Z,84.0
2023-05-11T21:49:39Z,85.0
2023-05-11T21:49:54Z,86.0
2023-05-11T21:49:59Z,85.0
2023-05-11T21:50:14Z,85.0
2023-05-11T21:50:19Z,86.0
2023-05-11T21:50:24Z,91.0
2023-05-11T21:50:29Z,90.0
2023-05-11T21:50:39Z,92.0
2023-05-11T21:50:44Z,93.0
2023-05-11T21:50:49Z,94.0
2023-05-11T21:50:59Z,95.0
2023-05-11T21:51:09Z,94.0
2023-05-11T21:51:14Z,93.0
2023-05-11T21:51:19Z,91.0
2023-05-11T21:51:24Z,90.0
2023-05-11T21:51:34Z,91.0
2023-05-11T21:51:40Z,89.0
2023-05-11T21:51:55Z,86.0
2023-05-11T21:52:00Z,88.0
2023-05-11T21:52:15Z,88.0
2023-05-11T21:52:30Z,87.0
2023-05-11T21:52:35Z,86.0
2023-05-11T21:52:45Z,85.0
2023-05-11T21:52:55Z,86.0
2023-05-11T21:53:10Z,88.0
2023-05-11T21:53:25Z,88.0
2023-05-11T21:53:30Z,89.0
2023-05-11T21:53:40Z,88.0
2023-05-11T21:53:45Z,86.0
2023-05-11T21:53:50Z,86.0
2023-05-11T21:53:55Z,89.0
2023-05-11T21:54:05Z,88.0
2023-05-11T21:54:09Z,87.0
2023-05-11T21:54:19Z,88.0
2023-05-11T21:54:34Z,88.0
2023-05-11T21:54:44Z,87.0
2023-05-11T21:54:49Z,90.0
2023-05-11T21:54:54Z,90.0
2023-05-11T21:54:59Z,88.0
2023-05-11T21:55:14Z,88.0
2023-05-11T21:55:19Z,87.0
2023-05-11T21:55:24Z,86.0
2023-05-11T21:55:39Z,85.0
2023-05-11T21:55:44Z,84.0
2023-05-11T21:55:54Z,83.0
2023-05-11T21:55:59Z,82.0
2023-05-11T21:56:04Z,83.0
2023-05-11T21:56:14Z,82.0
2023-05-11T21:56:29Z,82.0
2023-05-11T21:56:34Z,84.0
2023-05-11T21:56:39Z,85.0
2023-05-11T21:56:44Z,84.0
2023-05-11T21:56:54Z,85.0
2023-05-11T21:56:59Z,84.0
2023-05-11T21:57:04Z,83.0
2023-05-11T21:57:14Z,82.0
2023-05-11T21:57:19Z,81.0
2023-05-11T21:57:24Z,80.0
2023-05-11T21:57:39Z,80.0
2023-05-11T21:57:44Z,80.0
2023-05-11T21:57:49Z,79.0
2023-05-11T21:58:04Z,82.0
2023-05-11T21:58:09Z,83.0
2023-05-11T21:58:14Z,85.0
2023-05-11T21:58:19Z,87.0
2023-05-11T21:58:24Z,86.0
2023-05-11T21:58:29Z,83.0
2023-05-11T21:58:39Z,84.0
2023-05-11T21:58:44Z,84.0
2023-05-11T21:58:49Z,86.0
2023-05-11T21:58:54Z,87.0
2023-05-11T21:58:59Z,89.0
2023-05-11T21:59:04Z,88.0
2023-05-11T21:59:14Z,87.0
2023-05-11T21:59:19Z,86.0
2023-05-11T21:59:24Z,86.0
2023-05-11T21:59:34Z,87.0
2023-05-11T21:59:49Z,88.0
2023-05-11T22:00:04Z,88.0
2023-05-11T22:00:09Z,91.0
2023-05-11T22:00:24Z,90.0
2023-05-11T22:00:29Z,91.0
2023-05-11T22:00:44Z,90.0
2023-05-11T22:00:49Z,84.0
2023-05-11T22:00:59Z,83.0
2023-05-11T22:01:09Z,82.0
2023-05-11T22:01:15Z,81.0
2023-05-11T22:01:25Z,82.0
2023-05-11T22:01:30Z,80.0
2023-05-11T22:01:35Z,79.0
2023-05-11T22:01:50Z,79.0
2023-05-11T22:02:05Z,79.0
2023-05-11T22:02:10Z,78.0
2023-05-11T22:02:25Z,80.0
2023-05-11T22:02:30Z,82.0
2023-05-11T22:02:45Z,78.0
2023-05-11T22:02:50Z,79.0
2023-05-11T22:02:55Z,82.0
2023-05-11T22:03:05Z,81.0
2023-05-11T22:03:20Z,81.0
2023-05-11T22:03:25Z,82.0
2023-05-11T22:03:30Z,80.0
2023-05-11T22:03:35Z,73.0
2023-05-11T22:03:40Z,72.0
2023-05-11T22:03:45Z,73.0
2023-05-11T22:03:55Z,74.0
2023-05-11T22:04:00Z,75.0
2023-05-11T22:04:10Z,74.0
2023-05-11T22:04:15Z,73.0
2023-05-11T22:04:20Z,74.0
2023-05-11T22:04:30Z,76.0
2023-05-11T22:04:40Z,77.0
2023-05-11T22:04:50Z,78.0
2023-05-11T22:04:55Z,79.0
2023-05-11T22:05:00Z,81.0
2023-05-11T22:05:10Z,82.0
2023-05-11T22:05:15Z,83.0
2023-05-11T22:05:30Z,83.0
2023-05-11T22:05:40Z,82.0
2023-05-11T22:05:55Z,83.0
2023-05-11T22:06:00Z,96.0
2023-05-11T22:06:10Z,95.0
2023-05-11T22:06:15Z,89.0
2023-05-11T22:06:20Z,86.0
2023-05-11T22:06:25Z,87.0
2023-05-11T22:06:40Z,87.0
2023-05-11T22:06:55Z,87.0
2023-05-11T22:07:10Z,87.0
2023-05-11T22:07:15Z,86.0
2023-05-11T22:07:20Z,78.0
2023-05-11T22:07:25Z,79.0
2023-05-11T22:07:40Z,80.0
2023-05-11T22:07:50Z,85.0
2023-05-11T22:07:55Z,88.0
2023-05-11T22:08:00Z,90.0
2023-05-11T22:08:10Z,91.0
2023-05-11T22:08:20Z,92.0
2023-05-11T22:08:25Z,94.0
2023-05-11T22:08:35Z,92.0
2023-05-11T22:08:40Z,90.0
2023-05-11T22:08:50Z,89.0
2023-05-11T22:08:55Z,88.0
2023-05-11T22:09:00Z,87.0
2023-05-11T22:09:10Z,88.0
2023-05-11T22:09:25Z,88.0
2023-05-11T22:09:35Z,92.0
2023-05-11T22:09:40Z,93.0
2023-05-11T22:09:45Z,92.0
2023-05-11T22:10:00Z,91.0
2023-05-11T22:10:05Z,83.0
2023-05-11T22:10:10Z,84.0
2023-05-11T22:10:15Z,85.0
2023-05-11T22:10:20Z,86.0
2023-05-11T22:10:30Z,92.0
2023-05-11T22:10:40Z,91.0
2023-05-11T22:10:55Z,89.0
2023-05-11T22:11:00Z,86.0
2023-05-11T22:11:15Z,86.0
2023-05-11T22:11:25Z,85.0
2023-05-11T22:11:30Z,86.0
2023-05-11T22:11:40Z,87.0
2023-05-11T22:11:50Z,89.0
2023-05-11T22:11:55Z,88.0
2023-05-11T22:12:00Z,87.0
2023-05-11T22:12:05Z,87.0
2023-05-11T22:12:10Z,86.0
2023-05-11T22:12:15Z,87.0
2023-05-11T22:12:20Z,87.0
2023-05-11T22:12:35Z,87.0
2023-05-11T22:12:40Z,86.0
2023-05-11T22:12:45Z,85.0
2023-05-11T22:12:50Z,86.0
2023-05-11T22:13:05Z,86.0
2023-05-11T22:13:10Z,85.0
2023-05-11T22:13:25Z,85.0
2023-05-11T22:13:35Z,82.0
2023-05-11T22:13:40Z,81.0
2023-05-11T22:13:45Z,82.0
2023-05-11T22:13:50Z,83.0
2023-05-11T22:13:55Z,84.0
2023-05-11T22:14:05Z,83.0
2023-05-11T22:14:20Z,83.0
2023-05-11T22:14:25Z,82.0
2023-05-11T22:14:35Z,81.0
2023-05-11T22:14:45Z,82.0
2023-05-11T22:14:55Z,83.0
2023-05-11T22:15:05Z,82.0
2023-05-11T22:15:10Z,83.0
2023-05-11T22:15:25Z,84.0
2023-05-11T22:15:35Z,83.0
2023-05-11T22:15:45Z,84.0
2023-05-11T22:15:50Z,85.0
2023-05-11T22:16:00Z,84.0
2023-05-11T22:16:05Z,83.0
2023-05-11T22:16:20Z,84.0
2023-05-11T22:16:25Z,85.0
2023-05-11T22:16:30Z,89.0
2023-05-11T22:16:35Z,90.0
2023-05-11T22:16:50Z,89.0
2023-05-11T22:17:00Z,88.0
2023-05-11T22:17:05Z,84.0
2023-05-11T22:17:15Z,83.0
2023-05-11T22:17:20Z,81.0
2023-05-11T22:17:25Z,73.0
2023-05-11T22:17:30Z,71.0
2023-05-11T22:17:35Z,72.0
2023-05-11T22:17:40Z,73.0
2023-05-11T22:17:50Z,74.0
2023-05-11T22:18:00Z,76.0
2023-05-11T22:18:05Z,83.0
2023-05-11T22:18:20Z,83.0
2023-05-11T22:18:30Z,82.0
2023-05-11T22:18:35Z,78.0
2023-05-11T22:18:56Z,78.0
2023-05-11T22:19:06Z,80.0
2023-05-11T22:19:11Z,87.0
2023-05-11T22:19:26Z,87.0
2023-05-11T22:19:36Z,88.0
2023-05-11T22:19:41Z,89.0
2023-05-11T22:19:46Z,85.0
2023-05-11T22:19:51Z,83.0
2023-05-11T22:20:06Z,82.0
2023-05-11T22:20:11Z,81.0
2023-05-11T22:20:21Z,80.0
2023-05-11T22:20:36Z,78.0
2023-05-11T22:20:41Z,77.0
2023-05-11T22:20:51Z,76.0
2023-05-11T22:21:01Z,77.0
2023-05-11T22:21:11Z,76.0
2023-05-11T22:21:21Z,77.0
2023-05-11T22:21:26Z,79.0
2023-05-11T22:21:31Z,81.0
2023-05-11T22:21:41Z,80.0
2023-05-11T22:21:46Z,82.0
2023-05-11T22:21:51Z,78.0
2023-05-11T22:21:56Z,75.0
2023-05-11T22:22:01Z,76.0
2023-05-11T22:22:16Z,76.0
2023-05-11T22:22:21Z,77.0
2023-05-11T22:22:26Z,78.0
2023-05-11T22:22:31Z,78.0
2023-05-11T22:22:41Z,77.0
2023-05-11T22:22:51Z,78.0
2023-05-11T22:23:01Z,77.0
2023-05-11T22:23:06Z,79.0
2023-05-11T22:23:16Z,78.0
2023-05-11T22:23:21Z,77.0
2023-05-11T22:23:26Z,76.0
2023-05-11T22:23:31Z,75.0
2023-05-11T22:23:46Z,74.0
2023-05-11T22:23:51Z,73.0
2023-05-11T22:23:56Z,76.0
2023-05-11T22:24:01Z,78.0
2023-05-11T22:24:11Z,80.0
2023-05-11T22:24:16Z,81.0
2023-05-11T22:24:26Z,82.0
2023-05-11T22:24:31Z,83.0
2023-05-11T22:24:36Z,83.0
2023-05-11T22:24:51Z,83.0
2023-05-11T22:25:01Z,84.0
2023-05-11T22:25:11Z,82.0
2023-05-11T22:25:16Z,83.0
2023-05-11T22:25:26Z,84.0
2023-05-11T22:25:36Z,82.0
2023-05-11T22:25:41Z,78.0
2023-05-11T22:25:56Z,78.0
2023-05-11T22:26:07Z,78.0
2023-05-11T22:26:22Z,77.0
2023-05-11T22:26:27Z,78.0
2023-05-11T22:26:32Z,79.0
2023-05-11T22:26:47Z,81.0
2023-05-11T22:26:52Z,80.0
2023-05-11T22:27:02Z,81.0
2023-05-11T22:27:07Z,80.0
2023-05-11T22:27:12Z,78.0
2023-05-11T22:27:17Z,77.0
2023-05-11T22:27:27Z,76.0
2023-05-11T22:27:32Z,76.0
2023-05-11T22:27:37Z,74.0
2023-05-11T22:27:42Z,73.0
2023-05-11T22:27:47Z,74.0
2023-05-11T22:27:57Z,73.0
2023-05-11T22:28:02Z,72.0
2023-05-11T22:28:07Z,72.0
2023-05-11T22:28:12Z,71.0
2023-05-11T22:28:27Z,71.0
2023-05-11T22:28:37Z,74.0
2023-05-11T22:28:42Z,75.0
2023-05-11T22:28:57Z,74.0
2023-05-11T22:29:07Z,75.0
2023-05-11T22:29:12Z,76.0
2023-05-11T22:29:17Z,76.0
2023-05-11T22:29:22Z,76.0
2023-05-11T22:29:27Z,79.0
2023-05-11T22:29:32Z,81.0
2023-05-11T22:29:37Z,79.0
2023-05-11T22:29:52Z,80.0
2023-05-11T22:30:07Z,81.0
2023-05-11T22:30:12Z,80.0
2023-05-11T22:30:17Z,77.0
2023-05-11T22:30:32Z,76.0
2023-05-11T22:30:37Z,75.0
2023-05-11T22:30:42Z,76.0
2023-05-11T22:30:57Z,76.0
2023-05-11T22:31:07Z,75.0
2023-05-11T22:31:22Z,74.0
2023-05-11T22:31:27Z,73.0
2023-05-11T22:31:37Z,74.0
2023-05-11T22:31:42Z,73.0
2023-05-11T22:31:57Z,74.0
2023-05-11T22:32:12Z,73.0
2023-05-11T22:32:27Z,73.0
2023-05-11T22:32:32Z,72.0
2023-05-11T22:32:37Z,72.0
2023-05-11T22:32:42Z,71.0
2023-05-11T22:32:47Z,72.0
2023-05-11T22:32:52Z,74.0
2023-05-11T22:33:07Z,73.0
2023-05-11T22:33:12Z,73.0
2023-05-11T22:33:27Z,73.0
2023-05-11T22:33:32Z,77.0
2023-05-11T22:33:37Z,79.0
2023-05-11T22:33:52Z,79.0
2023-05-11T22:34:07Z,79.0
2023-05-11T22:34:22Z,80.0
2023-05-11T22:34:32Z,77.0
2023-05-11T22:34:37Z,76.0
2023-05-11T22:34:47Z,80.0
2023-05-11T22:34:52Z,81.0
2023-05-11T22:35:07Z,82.0
2023-05-11T22:35:18Z,81.0
2023-05-11T22:35:28Z,82.0
2023-05-11T22:35:43Z,82.0
2023-05-11T22:35:53Z,85.0
2023-05-11T22:35:58Z,89.0
2023-05-11T22:36:03Z,88.0
2023-05-11T22:36:08Z,84.0
2023-05-11T22:36:13Z,79.0
2023-05-11T22:36:28Z,79.0
2023-05-11T22:36:43Z,80.0
2023-05-11T22:36:48Z,74.0
2023-05-11T22:36:53Z,78.0
2023-05-11T22:36:58Z,80.0
2023-05-11T22:37:03Z,79.0
2023-05-11T22:37:08Z,77.0
2023-05-11T22:37:18Z,76.0
2023-05-11T22:37:28Z,77.0
2023-05-11T22:37:43Z,77.0
2023-05-11T22:37:58Z,77.0
2023-05-11T22:38:03Z,78.0
2023-05-11T22:38:08Z,79.0
2023-05-11T22:38:13Z,80.0
2023-05-11T22:38:18Z,89.0
2023-05-11T22:38:23Z,93.0
2023-05-11T22:38:33Z,94.0
2023-05-11T22:38:43Z,93.0
2023-05-11T22:38:48Z,92.0
2023-05-11T22:38:53Z,93.0
2023-05-11T22:39:08Z,92.0
2023-05-11T22:39:13Z,93.0
2023-05-11T22:39:18Z,92.0
2023-05-11T22:39:28Z,91.0
2023-05-11T22:39:38Z,93.0
2023-05-11T22:39:53Z,93.0
2023-05-11T22:39:58Z,95.0
2023-05-11T22:40:03Z,96.0
2023-05-11T22:40:13Z,95.0
2023-05-11T22:40:18Z,92.0
2023-05-11T22:40:28Z,91.0
2023-05-11T22:40:33Z,80.0
2023-05-11T22:40:38Z,77.0
2023-05-11T22:40:48Z,77.0
2023-05-11T22:40:53Z,78.0
2023-05-11T22:41:08Z,78.0
2023-05-11T22:41:18Z,77.0
2023-05-11T22:41:23Z,76.0
2023-05-11T22:41:28Z,75.0
2023-05-11T22:41:38Z,74.0
2023-05-11T22:41:53Z,74.0
2023-05-11T22:41:58Z,75.0
2023-05-11T22:42:03Z,73.0
2023-05-11T22:42:08Z,71.0
2023-05-11T22:42:13Z,71.0
2023-05-11T22:42:23Z,70.0
2023-05-11T22:42:28Z,69.0
2023-05-11T22:42:33Z,68.0
2023-05-11T22:42:38Z,64.0
2023-05-11T22:42:43Z,63.0
2023-05-11T22:42:48Z,65.0
2023-05-11T22:42:53Z,67.0
2023-05-11T22:42:58Z,69.0
2023-05-11T22:43:03Z,71.0
2023-05-11T22:43:08Z,72.0
2023-05-11T22:43:18Z,73.0
2023-05-11T22:43:23Z,74.0
2023-05-11T22:43:33Z,75.0
2023-05-11T22:43:38Z,76.0
2023-05-11T22:43:53Z,77.0
2023-05-11T22:43:58Z,78.0
2023-05-11T22:44:13Z,78.0
2023-05-11T22:44:18Z,77.0
2023-05-11T22:44:23Z,76.0
2023-05-11T22:44:28Z,74.0
2023-05-11T22:44:33Z,71.0
2023-05-11T22:44:38Z,70.0
2023-05-11T22:44:48Z,71.0
2023-05-11T22:44:53Z,73.0
2023-05-11T22:44:58Z,75.0
2023-05-11T22:45:03Z,76.0
2023-05-11T22:45:08Z,78.0
2023-05-11T22:45:13Z,81.0
2023-05-11T22:45:18Z,80.0
2023-05-11T22:45:23Z,79.0
2023-05-11T22:45:28Z,81.0
2023-05-11T22:45:38Z,80.0
2023-05-11T22:45:43Z,79.0
2023-05-11T22:45:53Z,75.0
2023-05-11T22:46:03Z,76.0
2023-05-11T22:46:08Z,77.0
2023-05-11T22:46:23Z,77.0
2023-05-11T22:46:28Z,78.0
2023-05-11T22:46:33Z,81.0
2023-05-11T22:46:38Z,83.0
2023-05-11T22:46:43Z,84.0
2023-05-11T22:46:48Z,85.0
2023-05-11T22:46:53Z,87.0
2023-05-11T22:46:58Z,87.0
2023-05-11T22:47:03Z,86.0
2023-05-11T22:47:08Z,84.0
2023-05-11T22:47:13Z,83.0
2023-05-11T22:47:18Z,81.0
2023-05-11T22:47:23Z,82.0
2023-05-11T22:47:38Z,80.0
2023-05-11T22:47:43Z,79.0
2023-05-11T22:47:53Z,78.0
2023-05-11T22:48:03Z,79.0
2023-05-11T22:48:08Z,79.0
2023-05-11T22:48:18Z,80.0
2023-05-11T22:48:23Z,78.0
2023-05-11T22:48:28Z,74.0
2023-05-11T22:48:33Z,75.0
2023-05-11T22:48:38Z,74.0
2023-05-11T22:48:48Z,75.0
2023-05-11T22:48:58Z,76.0
2023-05-11T22:49:08Z,77.0
2023-05-11T22:49:13Z,75.0
2023-05-11T22:49:18Z,74.0
2023-05-11T22:49:33Z,74.0
2023-05-11T22:49:38Z,75.0
2023-05-11T22:49:43Z,76.0
2023-05-11T22:49:58Z,77.0
2023-05-11T22:50:03Z,76.0
2023-05-11T22:50:08Z,77.0
2023-05-11T22:50:13Z,79.0
2023-05-11T22:50:28Z,79.0
2023-05-11T22:50:38Z,80.0
2023-05-11T22:50:43Z,81.0
2023-05-11T22:50:48Z,79.0
2023-05-11T22:51:03Z,78.0
2023-05-11T22:51:13Z,77.0
2023-05-11T22:51:18Z,79.0
2023-05-11T22:51:23Z,81.0
2023-05-11T22:51:33Z,80.0
2023-05-11T22:51:38Z,76.0
2023-05-11T22:51:48Z,75.0
2023-05-11T22:52:03Z,74.0
2023-05-11T22:52:08Z,75.0
2023-05-11T22:52:18Z,76.0
2023-05-11T22:52:33Z,76.0
2023-05-11T22:52:43Z,75.0
2023-05-11T22:52:48Z,76.0
2023-05-11T22:52:53Z,72.0
2023-05-11T22:52:58Z,71.0
2023-05-11T22:53:03Z,71.0
2023-05-11T22:53:08Z,71.0
2023-05-11T22:53:18Z,72.0
2023-05-11T22:53:28Z,74.0
2023-05-11T22:53:33Z,76.0
2023-05-11T22:53:48Z,76.0
2023-05-11T22:53:53Z,77.0
2023-05-11T22:53:58Z,76.0
2023-05-11T22:54:03Z,75.0
2023-05-11T22:54:08Z,74.0
2023-05-11T22:54:23Z,75.0
2023-05-11T22:54:28Z,77.0
2023-05-11T22:54:33Z,78.0
2023-05-11T22:54:38Z,82.0
2023-05-11T22:54:53Z,82.0
2023-05-11T22:54:58Z,84.0
2023-05-11T22:55:03Z,89.0
2023-05-11T22:55:08Z,88.0
2023-05-11T22:55:14Z,87.0
2023-05-11T22:55:19Z,82.0
2023-05-11T22:55:24Z,79.0
2023-05-11T22:55:29Z,77.0
2023-05-11T22:55:34Z,77.0
2023-05-11T22:55:49Z,77.0
2023-05-11T22:56:04Z,77.0
2023-05-11T22:56:09Z,77.0
2023-05-11T22:56:19Z,78.0
2023-05-11T22:56:29Z,77.0
2023-05-11T22:56:34Z,76.0
2023-05-11T22:56:49Z,76.0
2023-05-11T22:56:54Z,77.0
2023-05-11T22:57:09Z,78.0
2023-05-11T22:57:14Z,79.0
2023-05-11T22:57:29Z,81.0
2023-05-11T22:57:34Z,83.0
2023-05-11T22:57:49Z,84.0
2023-05-11T22:58:04Z,84.0
2023-05-11T22:58:09Z,86.0
2023-05-11T22:58:14Z,85.0
2023-05-11T22:58:24Z,86.0
2023-05-11T22:58:29Z,85.0
2023-05-11T22:58:34Z,82.0
2023-05-11T22:58:39Z,82.0
2023-05-11T22:58:49Z,81.0
2023-05-11T22:58:59Z,82.0
2023-05-11T22:59:04Z,82.0
2023-05-11T22:59:14Z,81.0
2023-05-11T22:59:19Z,83.0
2023-05-11T22:59:24Z,80.0
2023-05-11T22:59:29Z,77.0
2023-05-11T22:59:39Z,76.0
2023-05-11T22:59:49Z,74.0
2023-05-11T22:59:54Z,71.0
2023-05-11T22:59:59Z,71.0
2023-05-11T23:00:09Z,73.0
2023-05-11T23:00:14Z,74.0
2023-05-11T23:00:19Z,75.0
2023-05-11T23:00:29Z,77.0
2023-05-11T23:00:39Z,75.0
2023-05-11T23:00:49Z,76.0
2023-05-11T23:01:04Z,76.0
2023-05-11T23:01:19Z,76.0
2023-05-11T23:01:24Z,75.0
2023-05-11T23:01:29Z,74.0
2023-05-11T23:01:34Z,75.0
2023-05-11T23:01:49Z,75.0
2023-05-11T23:01:54Z,76.0
2023-05-11T23:02:09Z,79.0
2023-05-11T23:02:24Z,79.0
2023-05-11T23:02:34Z,80.0
2023-05-11T23:02:39Z,82.0
2023-05-11T23:02:44Z,83.0
2023-05-11T23:02:49Z,83.0
2023-05-11T23:02:54Z,84.0
2023-05-11T23:02:59Z,85.0
2023-05-11T23:03:09Z,83.0
2023-05-11T23:03:14Z,84.0
2023-05-11T23:03:19Z,85.0
2023-05-11T23:03:34Z,85.0
2023-05-11T23:03:44Z,86.0
2023-05-11T23:03:49Z,87.0
2023-05-11T23:03:54Z,88.0
2023-05-11T23:04:04Z,91.0
2023-05-11T23:04:09Z,98.0
2023-05-11T23:04:14Z,101.0
2023-05-11T23:04:19Z,102.0
2023-05-11T23:04:29Z,103.0
2023-05-11T23:04:34Z,104.0
2023-05-11T23:04:39Z,104.0
2023-05-11T23:04:44Z,103.0
2023-05-11T23:04:49Z,104.0
2023-05-11T23:04:54Z,103.0
2023-05-11T23:04:59Z,102.0
2023-05-11T23:05:09Z,101.0
2023-05-11T23:05:14Z,100.0
2023-05-11T23:05:29Z,99.0
2023-05-11T23:05:34Z,101.0
2023-05-11T23:05:39Z,103.0
2023-05-11T23:05:44Z,105.0
2023-05-11T23:05:49Z,107.0
2023-05-11T23:05:54Z,109.0
2023-05-11T23:05:59Z,108.0
2023-05-11T23:06:04Z,113.0
2023-05-11T23:06:09Z,115.0
2023-05-11T23:06:14Z,116.0
2023-05-11T23:06:24Z,114.0
2023-05-11T23:06:29Z,105.0
2023-05-11T23:06:34Z,97.0
2023-05-11T23:06:39Z,92.0
2023-05-11T23:06:44Z,90.0
2023-05-11T23:06:49Z,89.0
2023-05-11T23:06:59Z,91.0
2023-05-11T23:07:04Z,92.0
2023-05-11T23:07:09Z,83.0
2023-05-11T23:07:14Z,79.0
2023-05-11T23:07:24Z,78.0
2023-05-11T23:07:29Z,76.0
2023-05-11T23:07:34Z,78.0
2023-05-11T23:07:44Z,76.0
2023-05-11T23:07:49Z,74.0
2023-05-11T23:07:59Z,76.0
2023-05-11T23:08:04Z,75.0
2023-05-11T23:08:09Z,74.0
2023-05-11T23:08:24Z,74.0
2023-05-11T23:08:29Z,73.0
2023-05-11T23:08:34Z,71.0
2023-05-11T23:08:39Z,71.0
2023-05-11T23:08:44Z,72.0
2023-05-11T23:08:54Z,74.0
2023-05-11T23:08:59Z,75.0
2023-05-11T23:09:09Z,77.0
2023-05-11T23:09:14Z,79.0
2023-05-11T23:09:19Z,83.0
2023-05-11T23:09:24Z,87.0
2023-05-11T23:09:29Z,90.0
2023-05-11T23:09:34Z,89.0
2023-05-11T23:09:39Z,88.0
2023-05-11T23:09:44Z,87.0
2023-05-11T23:09:49Z,85.0
2023-05-11T23:09:59Z,84.0
2023-05-11T23:10:04Z,83.0
2023-05-11T23:10:09Z,82.0
2023-05-11T23:10:14Z,81.0
2023-05-11T23:10:19Z,80.0
2023-05-11T23:10:24Z,78.0
2023-05-11T23:10:29Z,77.0
2023-05-11T23:10:34Z,76.0
2023-05-11T23:10:44Z,75.0
2023-05-11T23:10:49Z,74.0
2023-05-11T23:10:54Z,73.0
2023-05-11T23:11:09Z,74.0
2023-05-11T23:11:14Z,75.0
2023-05-11T23:11:19Z,76.0
2023-05-11T23:11:24Z,75.0
2023-05-11T23:11:39Z,76.0
2023-05-11T23:11:44Z,79.0
2023-05-11T23:11:49Z,86.0
2023-05-11T23:11:54Z,84.0
2023-05-11T23:11:59Z,81.0
2023-05-11T23:12:04Z,79.0
2023-05-11T23:12:09Z,76.0
2023-05-11T23:12:14Z,75.0
2023-05-11T23:12:19Z,74.0
2023-05-11T23:12:34Z,74.0
2023-05-11T23:12:49Z,74.0
2023-05-11T23:13:04Z,74.0
2023-05-11T23:13:14Z,76.0
2023-05-11T23:13:19Z,77.0
2023-05-11T23:13:24Z,78.0
2023-05-11T23:13:29Z,79.0
2023-05-11T23:13:45Z,79.0
2023-05-11T23:13:55Z,78.0
2023-05-11T23:14:00Z,80.0
2023-05-11T23:14:05Z,81.0
2023-05-11T23:14:10Z,83.0
2023-05-11T23:14:15Z,82.0
2023-05-11T23:14:20Z,83.0
2023-05-11T23:14:25Z,84.0
2023-05-11T23:14:30Z,87.0
2023-05-11T23:14:35Z,89.0
2023-05-11T23:14:45Z,90.0
2023-05-11T23:14:50Z,91.0
2023-05-11T23:15:00Z,92.0
2023-05-11T23:15:05Z,97.0
2023-05-11T23:15:09Z,101.0
2023-05-11T23:15:14Z,103.0
2023-05-11T23:15:24Z,101.0
2023-05-11T23:15:29Z,99.0
2023-05-11T23:15:34Z,103.0
2023-05-11T23:15:39Z,106.0
2023-05-11T23:15:49Z,105.0
2023-05-11T23:15:54Z,102.0
2023-05-11T23:15:59Z,98.0
2023-05-11T23:16:04Z,95.0
2023-05-11T23:16:09Z,91.0
2023-05-11T23:16:14Z,90.0
2023-05-11T23:16:19Z,92.0
2023-05-11T23:16:24Z,94.0
2023-05-11T23:16:39Z,94.0
2023-05-11T23:16:49Z,91.0
2023-05-11T23:16:54Z,88.0
2023-05-11T23:16:59Z,88.0
2023-05-11T23:17:09Z,89.0
2023-05-11T23:17:14Z,88.0
2023-05-11T23:17:19Z,89.0
2023-05-11T23:17:24Z,92.0
2023-05-11T23:17:29Z,94.0
2023-05-11T23:17:34Z,94.0
2023-05-11T23:17:44Z,95.0
2023-05-11T23:17:49Z,94.0
2023-05-11T23:18:04Z,91.0
2023-05-11T23:18:09Z,88.0
2023-05-11T23:18:14Z,84.0
2023-05-11T23:18:19Z,76.0
2023-05-11T23:18:24Z,69.0
2023-05-11T23:18:34Z,70.0
2023-05-11T23:18:39Z,71.0
2023-05-11T23:18:49Z,72.0
2023-05-11T23:18:54Z,73.0
2023-05-11T23:18:59Z,75.0
2023-05-11T23:19:09Z,77.0
2023-05-11T23:19:14Z,79.0
2023-05-11T23:19:19Z,83.0
2023-05-11T23:19:24Z,84.0
2023-05-11T23:19:29Z,79.0
2023-05-11T23:19:34Z,80.0
2023-05-11T23:19:39Z,83.0
2023-05-11T23:19:44Z,82.0
2023-05-11T23:19:49Z,77.0
2023-05-11T23:19:59Z,76.0
2023-05-11T23:20:04Z,75.0
