timestamp,beats per minute
2023-05-25T19:26:52Z,88.0
2023-05-25T19:26:57Z,89.0
2023-05-25T19:27:07Z,90.0
2023-05-25T19:27:12Z,91.0
2023-05-25T19:27:17Z,90.0
2023-05-25T19:27:22Z,89.0
2023-05-25T19:27:27Z,88.0
2023-05-25T19:27:37Z,87.0
2023-05-25T19:27:42Z,85.0
2023-05-25T19:27:47Z,86.0
2023-05-25T19:27:52Z,86.0
2023-05-25T19:27:57Z,84.0
2023-05-25T19:28:02Z,83.0
2023-05-25T19:28:07Z,82.0
2023-05-25T19:28:17Z,81.0
2023-05-25T19:28:22Z,80.0
2023-05-25T19:28:32Z,81.0
2023-05-25T19:28:47Z,82.0
2023-05-25T19:28:52Z,84.0
2023-05-25T19:28:57Z,88.0
2023-05-25T19:29:02Z,90.0
2023-05-25T19:29:07Z,88.0
2023-05-25T19:29:12Z,86.0
2023-05-25T19:29:17Z,85.0
2023-05-25T19:29:22Z,84.0
2023-05-25T19:29:27Z,82.0
2023-05-25T19:29:32Z,81.0
2023-05-25T19:29:37Z,82.0
2023-05-25T19:29:47Z,84.0
2023-05-25T19:29:57Z,83.0
2023-05-25T19:30:02Z,82.0
2023-05-25T19:30:12Z,83.0
2023-05-25T19:30:17Z,82.0
2023-05-25T19:30:22Z,81.0
2023-05-25T19:30:32Z,82.0
2023-05-25T19:30:37Z,82.0
2023-05-25T19:30:42Z,83.0
2023-05-25T19:30:47Z,83.0
2023-05-25T19:30:52Z,84.0
2023-05-25T19:31:07Z,84.0
2023-05-25T19:31:12Z,83.0
2023-05-25T19:31:17Z,81.0
2023-05-25T19:31:22Z,82.0
2023-05-25T19:31:32Z,81.0
2023-05-25T19:31:42Z,80.0
2023-05-25T19:31:52Z,81.0
2023-05-25T19:31:57Z,82.0
2023-05-25T19:32:02Z,83.0
2023-05-25T19:32:12Z,83.0
2023-05-25T19:32:27Z,83.0
2023-05-25T19:32:37Z,83.0
2023-05-25T19:32:42Z,84.0
2023-05-25T19:32:52Z,84.0
2023-05-25T19:32:57Z,83.0
2023-05-25T19:33:02Z,82.0
2023-05-25T19:33:07Z,80.0
2023-05-25T19:33:17Z,86.0
2023-05-25T19:33:22Z,87.0
2023-05-25T19:33:37Z,88.0
2023-05-25T19:33:47Z,92.0
2023-05-25T19:33:52Z,91.0
2023-05-25T19:33:57Z,90.0
2023-05-25T19:34:02Z,88.0
2023-05-25T19:34:17Z,88.0
2023-05-25T19:34:22Z,88.0
2023-05-25T19:34:37Z,89.0
2023-05-25T19:34:52Z,88.0
2023-05-25T19:35:05Z,87.0
2023-05-25T19:35:10Z,86.0
2023-05-25T19:35:15Z,85.0
2023-05-25T19:35:30Z,86.0
2023-05-25T19:35:45Z,86.0
2023-05-25T19:35:50Z,86.0
2023-05-25T19:36:05Z,86.0
2023-05-25T19:36:20Z,89.0
2023-05-25T19:36:25Z,90.0
2023-05-25T19:36:35Z,89.0
2023-05-25T19:36:40Z,88.0
2023-05-25T19:36:45Z,89.0
2023-05-25T19:36:55Z,88.0
2023-05-25T19:37:05Z,87.0
2023-05-25T19:37:10Z,86.0
2023-05-25T19:37:15Z,87.0
2023-05-25T19:37:20Z,88.0
2023-05-25T19:37:30Z,88.0
2023-05-25T19:37:35Z,89.0
2023-05-25T19:37:40Z,89.0
2023-05-25T19:37:55Z,89.0
2023-05-25T19:38:00Z,87.0
2023-05-25T19:38:10Z,86.0
2023-05-25T19:38:15Z,83.0
2023-05-25T19:38:25Z,83.0
2023-05-25T19:38:35Z,84.0
2023-05-25T19:38:45Z,87.0
2023-05-25T19:38:50Z,88.0
2023-05-25T19:39:00Z,91.0
2023-05-25T19:39:05Z,92.0
2023-05-25T19:39:15Z,91.0
2023-05-25T19:39:20Z,90.0
2023-05-25T19:39:25Z,84.0
2023-05-25T19:39:30Z,82.0
2023-05-25T19:39:45Z,82.0
2023-05-25T19:39:55Z,80.0
2023-05-25T19:40:10Z,80.0
2023-05-25T19:40:15Z,81.0
2023-05-25T19:40:20Z,82.0
2023-05-25T19:40:25Z,86.0
2023-05-25T19:40:30Z,88.0
2023-05-25T19:40:40Z,88.0
2023-05-25T19:40:45Z,89.0
2023-05-25T19:41:00Z,87.0
2023-05-25T19:41:05Z,85.0
2023-05-25T19:41:15Z,86.0
2023-05-25T19:41:30Z,86.0
2023-05-25T19:41:45Z,86.0
2023-05-25T19:41:50Z,86.0
2023-05-25T19:41:55Z,87.0
2023-05-25T19:42:00Z,88.0
2023-05-25T19:42:05Z,89.0
2023-05-25T19:42:10Z,88.0
2023-05-25T19:42:15Z,87.0
2023-05-25T19:42:20Z,86.0
2023-05-25T19:42:25Z,88.0
2023-05-25T19:42:40Z,88.0
2023-05-25T19:42:45Z,89.0
2023-05-25T19:42:55Z,91.0
2023-05-25T19:43:05Z,91.0
2023-05-25T19:43:10Z,91.0
2023-05-25T19:43:15Z,91.0
2023-05-25T19:43:30Z,92.0
2023-05-25T19:43:40Z,91.0
2023-05-25T19:43:45Z,91.0
2023-05-25T19:43:55Z,91.0
2023-05-25T19:44:00Z,90.0
2023-05-25T19:44:10Z,89.0
2023-05-25T19:44:25Z,89.0
2023-05-25T19:44:30Z,88.0
2023-05-25T19:44:45Z,88.0
2023-05-25T19:45:00Z,87.0
2023-05-25T19:45:05Z,86.0
2023-05-25T19:45:10Z,87.0
2023-05-25T19:45:25Z,86.0
2023-05-25T19:45:35Z,87.0
2023-05-25T19:45:40Z,88.0
2023-05-25T19:45:45Z,89.0
2023-05-25T19:45:50Z,89.0
2023-05-25T19:46:00Z,91.0
2023-05-25T19:46:10Z,91.0
2023-05-25T19:46:15Z,91.0
2023-05-25T19:46:20Z,90.0
2023-05-25T19:46:25Z,92.0
2023-05-25T19:46:30Z,94.0
2023-05-25T19:46:35Z,94.0
2023-05-25T19:46:40Z,93.0
2023-05-25T19:46:45Z,92.0
2023-05-25T19:46:50Z,91.0
2023-05-25T19:46:55Z,90.0
2023-05-25T19:47:10Z,90.0
2023-05-25T19:47:15Z,91.0
2023-05-25T19:47:21Z,91.0
2023-05-25T19:47:31Z,92.0
2023-05-25T19:47:36Z,91.0
2023-05-25T19:47:41Z,89.0
2023-05-25T19:47:46Z,84.0
2023-05-25T19:48:01Z,83.0
2023-05-25T19:48:11Z,82.0
2023-05-25T19:48:16Z,81.0
2023-05-25T19:48:21Z,80.0
2023-05-25T19:48:26Z,84.0
2023-05-25T19:48:31Z,89.0
2023-05-25T19:48:46Z,89.0
2023-05-25T19:48:56Z,87.0
2023-05-25T19:49:01Z,86.0
2023-05-25T19:49:06Z,85.0
2023-05-25T19:49:21Z,84.0
2023-05-25T19:49:26Z,85.0
2023-05-25T19:49:31Z,85.0
2023-05-25T19:49:41Z,84.0
2023-05-25T19:49:46Z,85.0
2023-05-25T19:49:51Z,86.0
2023-05-25T19:50:06Z,86.0
2023-05-25T19:50:21Z,86.0
2023-05-25T19:50:36Z,86.0
2023-05-25T19:50:41Z,85.0
2023-05-25T19:50:46Z,87.0
2023-05-25T19:50:51Z,88.0
2023-05-25T19:50:56Z,87.0
2023-05-25T19:51:02Z,86.0
2023-05-25T19:51:09Z,85.0
2023-05-25T19:51:19Z,84.0
2023-05-25T19:51:29Z,83.0
2023-05-25T19:51:34Z,82.0
2023-05-25T19:51:39Z,82.0
2023-05-25T19:51:44Z,83.0
2023-05-25T19:51:49Z,82.0
2023-05-25T19:52:04Z,82.0
2023-05-25T19:52:14Z,81.0
2023-05-25T19:52:19Z,80.0
2023-05-25T19:52:24Z,79.0
2023-05-25T19:52:39Z,79.0
2023-05-25T19:52:44Z,79.0
2023-05-25T19:52:49Z,80.0
2023-05-25T19:52:54Z,81.0
2023-05-25T19:52:59Z,83.0
2023-05-25T19:53:14Z,82.0
2023-05-25T19:53:24Z,83.0
2023-05-25T19:53:29Z,81.0
2023-05-25T19:53:34Z,78.0
2023-05-25T19:53:39Z,75.0
2023-05-25T19:53:49Z,75.0
2023-05-25T19:53:54Z,74.0
2023-05-25T19:53:59Z,73.0
2023-05-25T19:54:04Z,75.0
2023-05-25T19:54:14Z,74.0
2023-05-25T19:54:19Z,73.0
2023-05-25T19:54:24Z,73.0
2023-05-25T19:54:29Z,74.0
2023-05-25T19:54:34Z,75.0
2023-05-25T19:54:39Z,76.0
2023-05-25T19:54:44Z,75.0
2023-05-25T19:54:49Z,74.0
2023-05-25T19:55:04Z,74.0
2023-05-25T19:55:19Z,74.0
2023-05-25T19:55:24Z,75.0
2023-05-25T19:55:34Z,74.0
2023-05-25T19:55:44Z,75.0
2023-05-25T19:55:59Z,75.0
2023-05-25T19:56:09Z,74.0
2023-05-25T19:56:19Z,75.0
2023-05-25T19:56:24Z,75.0
2023-05-25T19:56:29Z,76.0
2023-05-25T19:56:39Z,73.0
2023-05-25T19:56:44Z,72.0
2023-05-25T19:56:49Z,69.0
2023-05-25T19:56:54Z,67.0
2023-05-25T19:57:04Z,69.0
2023-05-25T19:57:09Z,70.0
2023-05-25T19:57:14Z,71.0
2023-05-25T19:57:29Z,71.0
2023-05-25T19:57:34Z,71.0
2023-05-25T19:57:39Z,72.0
2023-05-25T19:57:44Z,75.0
2023-05-25T19:57:49Z,76.0
2023-05-25T19:57:54Z,74.0
2023-05-25T19:58:04Z,73.0
2023-05-25T19:58:09Z,72.0
2023-05-25T19:58:14Z,73.0
2023-05-25T19:58:19Z,73.0
2023-05-25T19:58:34Z,73.0
2023-05-25T19:58:49Z,74.0
2023-05-25T19:59:04Z,74.0
2023-05-25T19:59:14Z,74.0
2023-05-25T19:59:24Z,75.0
2023-05-25T19:59:34Z,75.0
2023-05-25T19:59:39Z,75.0
2023-05-25T19:59:49Z,76.0
2023-05-25T20:00:04Z,76.0
2023-05-25T20:00:09Z,77.0
2023-05-25T20:00:24Z,77.0
2023-05-25T20:00:39Z,77.0
2023-05-25T20:00:54Z,77.0
2023-05-25T20:01:09Z,77.0
2023-05-25T20:01:24Z,77.0
2023-05-25T20:01:39Z,77.0
2023-05-25T20:01:54Z,77.0
2023-05-25T20:02:04Z,77.0
2023-05-25T20:02:09Z,79.0
2023-05-25T20:02:14Z,80.0
2023-05-25T20:02:19Z,83.0
2023-05-25T20:02:24Z,85.0
2023-05-25T20:02:29Z,87.0
2023-05-25T20:02:34Z,90.0
2023-05-25T20:02:39Z,92.0
2023-05-25T20:02:49Z,91.0
2023-05-25T20:02:54Z,93.0
2023-05-25T20:03:09Z,93.0
2023-05-25T20:03:19Z,91.0
2023-05-25T20:03:24Z,87.0
2023-05-25T20:03:34Z,87.0
2023-05-25T20:03:44Z,86.0
2023-05-25T20:03:49Z,84.0
2023-05-25T20:03:54Z,83.0
2023-05-25T20:04:09Z,83.0
2023-05-25T20:04:19Z,82.0
2023-05-25T20:04:24Z,81.0
2023-05-25T20:04:39Z,81.0
2023-05-25T20:04:44Z,80.0
2023-05-25T20:04:49Z,82.0
2023-05-25T20:04:54Z,80.0
2023-05-25T20:04:59Z,79.0
2023-05-25T20:05:04Z,78.0
2023-05-25T20:05:14Z,79.0
2023-05-25T20:05:19Z,77.0
2023-05-25T20:05:24Z,74.0
2023-05-25T20:05:29Z,73.0
2023-05-25T20:05:34Z,75.0
2023-05-25T20:05:39Z,75.0
2023-05-25T20:05:54Z,75.0
2023-05-25T20:05:59Z,78.0
2023-05-25T20:06:04Z,79.0
2023-05-25T20:06:09Z,82.0
2023-05-25T20:06:14Z,84.0
2023-05-25T20:06:19Z,82.0
2023-05-25T20:06:29Z,81.0
2023-05-25T20:06:34Z,82.0
2023-05-25T20:06:39Z,86.0
2023-05-25T20:06:44Z,88.0
2023-05-25T20:06:49Z,88.0
2023-05-25T20:06:54Z,89.0
2023-05-25T20:06:59Z,91.0
2023-05-25T20:07:05Z,90.0
2023-05-25T20:07:20Z,90.0
2023-05-25T20:07:35Z,90.0
2023-05-25T20:07:50Z,91.0
2023-05-25T20:07:55Z,92.0
2023-05-25T20:08:00Z,92.0
2023-05-25T20:08:05Z,91.0
2023-05-25T20:08:20Z,91.0
2023-05-25T20:08:35Z,91.0
2023-05-25T20:08:50Z,91.0
2023-05-25T20:08:55Z,90.0
2023-05-25T20:09:00Z,88.0
2023-05-25T20:09:05Z,85.0
2023-05-25T20:09:10Z,82.0
2023-05-25T20:09:15Z,80.0
2023-05-25T20:09:30Z,80.0
2023-05-25T20:09:45Z,80.0
2023-05-25T20:09:55Z,80.0
2023-05-25T20:10:10Z,80.0
2023-05-25T20:10:25Z,80.0
2023-05-25T20:10:40Z,80.0
2023-05-25T20:10:45Z,81.0
2023-05-25T20:11:00Z,81.0
2023-05-25T20:11:15Z,82.0
2023-05-25T20:11:20Z,83.0
2023-05-25T20:11:30Z,83.0
2023-05-25T20:11:45Z,83.0
2023-05-25T20:11:50Z,83.0
2023-05-25T20:11:55Z,86.0
2023-05-25T20:12:00Z,90.0
2023-05-25T20:12:05Z,93.0
2023-05-25T20:12:10Z,94.0
2023-05-25T20:12:25Z,94.0
2023-05-25T20:12:35Z,98.0
2023-05-25T20:12:40Z,101.0
2023-05-25T20:12:45Z,102.0
2023-05-25T20:12:50Z,100.0
2023-05-25T20:12:55Z,99.0
2023-05-25T20:13:00Z,101.0
2023-05-25T20:13:15Z,103.0
2023-05-25T20:13:20Z,101.0
2023-05-25T20:13:25Z,99.0
2023-05-25T20:13:40Z,99.0
2023-05-25T20:13:55Z,100.0
2023-05-25T20:14:00Z,101.0
2023-05-25T20:14:07Z,101.0
2023-05-25T20:14:12Z,102.0
2023-05-25T20:14:27Z,102.0
2023-05-25T20:14:42Z,101.0
2023-05-25T20:14:47Z,102.0
2023-05-25T20:15:02Z,102.0
2023-05-25T20:15:12Z,102.0
2023-05-25T20:15:17Z,102.0
2023-05-25T20:15:22Z,103.0
2023-05-25T20:15:27Z,104.0
2023-05-25T20:15:32Z,106.0
2023-05-25T20:15:37Z,103.0
2023-05-25T20:15:47Z,102.0
2023-05-25T20:15:52Z,99.0
2023-05-25T20:15:57Z,97.0
2023-05-25T20:16:12Z,97.0
2023-05-25T20:16:27Z,97.0
2023-05-25T20:16:37Z,97.0
2023-05-25T20:16:42Z,97.0
2023-05-25T20:16:47Z,98.0
2023-05-25T20:16:52Z,100.0
2023-05-25T20:16:57Z,102.0
2023-05-25T20:17:07Z,103.0
2023-05-25T20:17:12Z,109.0
2023-05-25T20:17:17Z,113.0
2023-05-25T20:17:22Z,112.0
2023-05-25T20:17:27Z,110.0
2023-05-25T20:17:32Z,106.0
2023-05-25T20:17:37Z,104.0
2023-05-25T20:17:42Z,101.0
2023-05-25T20:17:47Z,100.0
2023-05-25T20:18:02Z,101.0
2023-05-25T20:18:17Z,101.0
2023-05-25T20:18:22Z,102.0
2023-05-25T20:18:27Z,105.0
2023-05-25T20:18:32Z,106.0
2023-05-25T20:18:37Z,105.0
2023-05-25T20:18:42Z,107.0
2023-05-25T20:18:52Z,106.0
2023-05-25T20:18:57Z,106.0
2023-05-25T20:19:07Z,107.0
2023-05-25T20:19:17Z,107.0
2023-05-25T20:19:32Z,106.0
2023-05-25T20:19:37Z,105.0
2023-05-25T20:19:42Z,102.0
2023-05-25T20:19:47Z,106.0
2023-05-25T20:19:52Z,107.0
2023-05-25T20:20:07Z,106.0
2023-05-25T20:20:12Z,104.0
2023-05-25T20:20:17Z,103.0
2023-05-25T20:20:32Z,103.0
2023-05-25T20:20:37Z,104.0
2023-05-25T20:20:52Z,104.0
2023-05-25T20:21:07Z,104.0
2023-05-25T20:21:17Z,103.0
2023-05-25T20:21:32Z,103.0
2023-05-25T20:21:37Z,107.0
2023-05-25T20:21:42Z,109.0
2023-05-25T20:21:47Z,111.0
2023-05-25T20:21:52Z,112.0
2023-05-25T20:22:02Z,111.0
2023-05-25T20:22:12Z,112.0
2023-05-25T20:22:27Z,112.0
2023-05-25T20:22:32Z,110.0
2023-05-25T20:22:48Z,106.0
2023-05-25T20:22:53Z,105.0
2023-05-25T20:22:58Z,103.0
2023-05-25T20:23:03Z,104.0
2023-05-25T20:23:08Z,106.0
2023-05-25T20:23:13Z,105.0
2023-05-25T20:23:18Z,104.0
2023-05-25T20:23:28Z,101.0
2023-05-25T20:23:33Z,99.0
2023-05-25T20:23:38Z,97.0
2023-05-25T20:23:43Z,93.0
2023-05-25T20:23:48Z,90.0
2023-05-25T20:23:53Z,88.0
2023-05-25T20:23:58Z,87.0
2023-05-25T20:24:03Z,86.0
2023-05-25T20:24:18Z,86.0
2023-05-25T20:24:23Z,87.0
2023-05-25T20:24:28Z,87.0
2023-05-25T20:24:33Z,88.0
2023-05-25T20:24:38Z,88.0
2023-05-25T20:24:53Z,88.0
2023-05-25T20:25:08Z,88.0
2023-05-25T20:25:23Z,89.0
2023-05-25T20:25:28Z,88.0
2023-05-25T20:25:33Z,87.0
2023-05-25T20:25:38Z,86.0
2023-05-25T20:25:53Z,86.0
2023-05-25T20:25:58Z,86.0
2023-05-25T20:26:13Z,87.0
2023-05-25T20:26:28Z,87.0
2023-05-25T20:26:43Z,87.0
2023-05-25T20:26:48Z,87.0
2023-05-25T20:26:53Z,87.0
2023-05-25T20:27:08Z,86.0
2023-05-25T20:27:13Z,84.0
2023-05-25T20:27:18Z,84.0
2023-05-25T20:27:33Z,84.0
2023-05-25T20:27:48Z,84.0
2023-05-25T20:28:03Z,84.0
2023-05-25T20:28:18Z,84.0
2023-05-25T20:28:23Z,84.0
2023-05-25T20:28:38Z,83.0
2023-05-25T20:28:53Z,83.0
2023-05-25T20:29:08Z,83.0
2023-05-25T20:29:23Z,83.0
2023-05-25T20:29:28Z,83.0
2023-05-25T20:29:43Z,83.0
2023-05-25T20:29:48Z,82.0
2023-05-25T20:29:59Z,83.0
2023-05-25T20:30:14Z,83.0
2023-05-25T20:30:19Z,83.0
2023-05-25T20:30:29Z,83.0
2023-05-25T20:30:34Z,85.0
2023-05-25T20:30:39Z,87.0
2023-05-25T20:30:44Z,87.0
2023-05-25T20:30:54Z,88.0
2023-05-25T20:30:59Z,87.0
2023-05-25T20:31:14Z,88.0
2023-05-25T20:31:29Z,88.0
2023-05-25T20:31:44Z,91.0
2023-05-25T20:31:49Z,93.0
2023-05-25T20:31:59Z,93.0
2023-05-25T20:32:04Z,94.0
2023-05-25T20:32:09Z,95.0
2023-05-25T20:32:19Z,95.0
2023-05-25T20:32:29Z,96.0
2023-05-25T20:32:34Z,97.0
2023-05-25T20:32:39Z,100.0
2023-05-25T20:32:44Z,97.0
2023-05-25T20:32:59Z,95.0
2023-05-25T20:33:04Z,94.0
2023-05-25T20:33:09Z,91.0
2023-05-25T20:33:14Z,90.0
2023-05-25T20:33:19Z,93.0
2023-05-25T20:33:24Z,90.0
2023-05-25T20:33:29Z,87.0
2023-05-25T20:33:34Z,87.0
2023-05-25T20:33:39Z,88.0
2023-05-25T20:33:54Z,87.0
2023-05-25T20:33:59Z,87.0
2023-05-25T20:34:14Z,87.0
2023-05-25T20:34:19Z,87.0
2023-05-25T20:34:34Z,88.0
2023-05-25T20:34:40Z,88.0
2023-05-25T20:34:55Z,88.0
2023-05-25T20:35:00Z,90.0
2023-05-25T20:35:05Z,94.0
2023-05-25T20:35:10Z,95.0
2023-05-25T20:35:15Z,97.0
2023-05-25T20:35:25Z,96.0
2023-05-25T20:35:30Z,95.0
2023-05-25T20:35:45Z,94.0
2023-05-25T20:35:50Z,88.0
2023-05-25T20:36:00Z,89.0
2023-05-25T20:36:05Z,91.0
2023-05-25T20:36:15Z,90.0
2023-05-25T20:36:25Z,90.0
2023-05-25T20:36:30Z,92.0
2023-05-25T20:36:35Z,91.0
2023-05-25T20:36:45Z,90.0
2023-05-25T20:36:50Z,91.0
2023-05-25T20:37:00Z,89.0
2023-05-25T20:37:05Z,88.0
2023-05-25T20:37:10Z,92.0
2023-05-25T20:37:15Z,98.0
2023-05-25T20:37:20Z,101.0
2023-05-25T20:37:35Z,100.0
2023-05-25T20:37:40Z,97.0
2023-05-25T20:37:50Z,99.0
2023-05-25T20:38:00Z,97.0
2023-05-25T20:38:05Z,96.0
2023-05-25T20:38:10Z,95.0
2023-05-25T20:38:15Z,94.0
2023-05-25T20:38:20Z,93.0
2023-05-25T20:38:25Z,92.0
2023-05-25T20:38:30Z,90.0
2023-05-25T20:38:35Z,89.0
2023-05-25T20:38:50Z,90.0
2023-05-25T20:38:55Z,91.0
2023-05-25T20:39:05Z,95.0
2023-05-25T20:39:10Z,93.0
2023-05-25T20:39:25Z,93.0
2023-05-25T20:39:30Z,92.0
2023-05-25T20:39:40Z,91.0
2023-05-25T20:39:45Z,90.0
2023-05-25T20:39:50Z,89.0
2023-05-25T20:39:55Z,91.0
2023-05-25T20:40:00Z,92.0
2023-05-25T20:40:05Z,91.0
2023-05-25T20:40:10Z,94.0
2023-05-25T20:40:15Z,95.0
2023-05-25T20:40:30Z,95.0
2023-05-25T20:40:40Z,96.0
2023-05-25T20:40:45Z,96.0
2023-05-25T20:40:50Z,96.0
2023-05-25T20:41:05Z,96.0
2023-05-25T20:41:20Z,96.0
2023-05-25T20:41:25Z,96.0
2023-05-25T20:41:35Z,98.0
2023-05-25T20:41:40Z,100.0
2023-05-25T20:41:45Z,99.0
2023-05-25T20:41:50Z,98.0
2023-05-25T20:41:55Z,97.0
2023-05-25T20:42:00Z,96.0
2023-05-25T20:42:15Z,96.0
2023-05-25T20:42:20Z,94.0
2023-05-25T20:42:25Z,93.0
2023-05-25T20:42:30Z,92.0
2023-05-25T20:42:45Z,93.0
2023-05-25T20:42:50Z,90.0
2023-05-25T20:43:00Z,91.0
2023-05-25T20:43:05Z,91.0
2023-05-25T20:43:10Z,92.0
2023-05-25T20:43:20Z,92.0
2023-05-25T20:43:25Z,93.0
2023-05-25T20:43:30Z,95.0
2023-05-25T20:43:35Z,97.0
2023-05-25T20:43:40Z,99.0
2023-05-25T20:43:55Z,99.0
2023-05-25T20:44:00Z,98.0
2023-05-25T20:44:05Z,100.0
2023-05-25T20:44:10Z,99.0
2023-05-25T20:44:15Z,98.0
2023-05-25T20:44:20Z,100.0
2023-05-25T20:44:25Z,99.0
2023-05-25T20:44:35Z,100.0
2023-05-25T20:44:40Z,96.0
2023-05-25T20:44:45Z,95.0
2023-05-25T20:44:50Z,95.0
2023-05-25T20:45:00Z,94.0
2023-05-25T20:45:05Z,93.0
2023-05-25T20:45:10Z,91.0
2023-05-25T20:45:20Z,90.0
2023-05-25T20:45:25Z,89.0
2023-05-25T20:45:30Z,92.0
2023-05-25T20:45:35Z,93.0
2023-05-25T20:45:40Z,94.0
2023-05-25T20:45:45Z,93.0
2023-05-25T20:45:50Z,92.0
2023-05-25T20:46:01Z,93.0
2023-05-25T20:46:12Z,94.0
2023-05-25T20:46:22Z,95.0
2023-05-25T20:46:37Z,96.0
2023-05-25T20:46:42Z,97.0
2023-05-25T20:46:47Z,96.0
2023-05-25T20:47:02Z,96.0
2023-05-25T20:47:17Z,94.0
2023-05-25T20:47:22Z,91.0
2023-05-25T20:47:27Z,90.0
2023-05-25T20:47:32Z,89.0
2023-05-25T20:47:47Z,89.0
2023-05-25T20:47:52Z,90.0
2023-05-25T20:47:57Z,91.0
2023-05-25T20:48:02Z,92.0
2023-05-25T20:48:17Z,92.0
2023-05-25T20:48:27Z,91.0
2023-05-25T20:48:42Z,90.0
2023-05-25T20:48:57Z,90.0
2023-05-25T20:49:07Z,91.0
2023-05-25T20:49:22Z,91.0
2023-05-25T20:49:37Z,91.0
2023-05-25T20:49:42Z,92.0
2023-05-25T20:49:52Z,93.0
2023-05-25T20:49:57Z,92.0
2023-05-25T20:50:07Z,92.0
2023-05-25T20:50:22Z,92.0
2023-05-25T20:50:27Z,93.0
2023-05-25T20:50:32Z,94.0
2023-05-25T20:50:37Z,96.0
2023-05-25T20:50:42Z,95.0
2023-05-25T20:50:57Z,95.0
2023-05-25T20:51:02Z,94.0
2023-05-25T20:51:07Z,93.0
2023-05-25T20:51:22Z,93.0
2023-05-25T20:51:37Z,93.0
2023-05-25T20:51:52Z,93.0
2023-05-25T20:52:07Z,93.0
2023-05-25T20:52:12Z,94.0
2023-05-25T20:52:17Z,95.0
2023-05-25T20:52:22Z,96.0
2023-05-25T20:52:32Z,96.0
2023-05-25T20:52:37Z,95.0
2023-05-25T20:52:47Z,96.0
2023-05-25T20:52:57Z,95.0
2023-05-25T20:53:12Z,94.0
2023-05-25T20:53:17Z,93.0
2023-05-25T20:53:22Z,92.0
2023-05-25T20:53:37Z,92.0
2023-05-25T20:53:52Z,92.0
2023-05-25T20:54:07Z,92.0
2023-05-25T20:54:12Z,91.0
2023-05-25T20:54:17Z,91.0
2023-05-25T20:54:32Z,91.0
2023-05-25T20:54:42Z,90.0
2023-05-25T20:54:47Z,89.0
2023-05-25T20:54:57Z,88.0
2023-05-25T20:55:02Z,88.0
2023-05-25T20:55:12Z,89.0
2023-05-25T20:55:17Z,88.0
2023-05-25T20:55:32Z,88.0
2023-05-25T20:55:47Z,86.0
2023-05-25T20:55:52Z,85.0
2023-05-25T20:56:07Z,85.0
2023-05-25T20:56:12Z,85.0
2023-05-25T20:56:27Z,86.0
2023-05-25T20:56:32Z,87.0
2023-05-25T20:56:37Z,88.0
2023-05-25T20:56:52Z,88.0
2023-05-25T20:57:07Z,88.0
2023-05-25T20:57:17Z,89.0
2023-05-25T20:57:22Z,88.0
2023-05-25T20:57:27Z,87.0
2023-05-25T20:57:32Z,88.0
2023-05-25T20:57:37Z,88.0
2023-05-25T20:57:58Z,89.0
2023-05-25T20:58:03Z,90.0
2023-05-25T20:58:18Z,90.0
2023-05-25T20:58:33Z,90.0
2023-05-25T20:58:48Z,90.0
2023-05-25T20:59:03Z,90.0
2023-05-25T20:59:13Z,91.0
2023-05-25T20:59:18Z,92.0
2023-05-25T20:59:28Z,91.0
2023-05-25T20:59:33Z,92.0
2023-05-25T20:59:48Z,92.0
2023-05-25T21:00:03Z,92.0
2023-05-25T21:00:08Z,93.0
2023-05-25T21:00:23Z,93.0
2023-05-25T21:00:33Z,93.0
2023-05-25T21:00:48Z,94.0
2023-05-25T21:00:58Z,93.0
2023-05-25T21:01:08Z,91.0
2023-05-25T21:01:23Z,91.0
2023-05-25T21:01:38Z,92.0
2023-05-25T21:01:53Z,92.0
2023-05-25T21:01:58Z,94.0
2023-05-25T21:02:05Z,95.0
2023-05-25T21:02:20Z,95.0
2023-05-25T21:02:30Z,96.0
2023-05-25T21:02:49Z,94.0
2023-05-25T21:03:04Z,94.0
2023-05-25T21:03:09Z,95.0
2023-05-25T21:03:24Z,95.0
2023-05-25T21:03:34Z,90.0
2023-05-25T21:03:39Z,87.0
2023-05-25T21:03:44Z,88.0
2023-05-25T21:03:49Z,83.0
2023-05-25T21:03:54Z,84.0
2023-05-25T21:04:24Z,84.0
2023-05-25T21:04:39Z,84.0
2023-05-25T21:04:44Z,86.0
2023-05-25T21:04:49Z,87.0
2023-05-25T21:04:54Z,88.0
2023-05-25T21:05:09Z,88.0
2023-05-25T21:05:24Z,88.0
2023-05-25T21:05:39Z,88.0
2023-05-25T21:05:49Z,90.0
2023-05-25T21:05:59Z,91.0
2023-05-25T21:06:09Z,91.0
2023-05-25T21:06:14Z,91.0
2023-05-25T21:06:19Z,90.0
2023-05-25T21:06:24Z,89.0
2023-05-25T21:06:39Z,89.0
2023-05-25T21:06:54Z,89.0
2023-05-25T21:07:09Z,89.0
2023-05-25T21:07:24Z,89.0
2023-05-25T21:07:29Z,89.0
2023-05-25T21:07:44Z,90.0
2023-05-25T21:07:59Z,90.0
2023-05-25T21:08:14Z,90.0
2023-05-25T21:08:35Z,90.0
2023-05-25T21:08:40Z,91.0
2023-05-25T21:08:50Z,94.0
2023-05-25T21:08:55Z,96.0
2023-05-25T21:09:00Z,98.0
2023-05-25T21:09:05Z,96.0
2023-05-25T21:09:15Z,98.0
