timestamp,beats per minute
2023-06-19T21:43:53Z,86.0
2023-06-19T21:44:03Z,85.0
2023-06-19T21:44:08Z,83.0
2023-06-19T21:44:13Z,82.0
2023-06-19T21:44:18Z,80.0
2023-06-19T21:44:23Z,83.0
2023-06-19T21:44:28Z,81.0
2023-06-19T21:44:38Z,82.0
2023-06-19T21:44:43Z,83.0
2023-06-19T21:44:58Z,83.0
2023-06-19T21:45:03Z,82.0
2023-06-19T21:45:08Z,81.0
2023-06-19T21:45:13Z,82.0
2023-06-19T21:45:18Z,83.0
2023-06-19T21:45:23Z,80.0
2023-06-19T21:45:28Z,75.0
2023-06-19T21:45:33Z,76.0
2023-06-19T21:45:38Z,75.0
2023-06-19T21:45:53Z,76.0
2023-06-19T21:45:58Z,76.0
2023-06-19T21:46:08Z,75.0
2023-06-19T21:46:18Z,76.0
2023-06-19T21:46:23Z,77.0
2023-06-19T21:46:28Z,78.0
2023-06-19T21:46:38Z,80.0
2023-06-19T21:46:48Z,79.0
2023-06-19T21:47:03Z,79.0
2023-06-19T21:47:08Z,71.0
2023-06-19T21:47:13Z,72.0
2023-06-19T21:47:18Z,74.0
2023-06-19T21:47:23Z,77.0
2023-06-19T21:47:28Z,79.0
2023-06-19T21:47:33Z,82.0
2023-06-19T21:47:49Z,83.0
2023-06-19T21:47:54Z,84.0
2023-06-19T21:48:04Z,83.0
2023-06-19T21:48:09Z,84.0
2023-06-19T21:48:14Z,96.0
2023-06-19T21:48:19Z,97.0
2023-06-19T21:48:24Z,95.0
2023-06-19T21:48:34Z,94.0
2023-06-19T21:48:49Z,94.0
2023-06-19T21:48:54Z,95.0
2023-06-19T21:49:04Z,83.0
2023-06-19T21:49:09Z,82.0
2023-06-19T21:49:24Z,82.0
2023-06-19T21:49:39Z,83.0
2023-06-19T21:49:44Z,84.0
2023-06-19T21:49:59Z,83.0
2023-06-19T21:50:04Z,80.0
2023-06-19T21:50:09Z,79.0
2023-06-19T21:50:19Z,80.0
2023-06-19T21:50:24Z,86.0
2023-06-19T21:50:29Z,90.0
2023-06-19T21:50:34Z,84.0
2023-06-19T21:50:39Z,86.0
2023-06-19T21:50:44Z,87.0
2023-06-19T21:50:59Z,87.0
2023-06-19T21:51:04Z,87.0
2023-06-19T21:51:09Z,88.0
2023-06-19T21:51:14Z,87.0
2023-06-19T21:51:29Z,87.0
2023-06-19T21:51:34Z,91.0
2023-06-19T21:51:39Z,96.0
2023-06-19T21:51:44Z,97.0
2023-06-19T21:51:49Z,98.0
2023-06-19T21:51:54Z,96.0
2023-06-19T21:51:59Z,94.0
2023-06-19T21:52:04Z,96.0
2023-06-19T21:52:09Z,98.0
2023-06-19T21:52:19Z,94.0
2023-06-19T21:52:29Z,95.0
2023-06-19T21:52:44Z,94.0
2023-06-19T21:52:49Z,95.0
2023-06-19T21:52:54Z,101.0
2023-06-19T21:52:59Z,99.0
2023-06-19T21:53:04Z,96.0
2023-06-19T21:53:09Z,95.0
2023-06-19T21:53:14Z,97.0
2023-06-19T21:53:19Z,96.0
2023-06-19T21:53:24Z,96.0
2023-06-19T21:53:39Z,96.0
2023-06-19T21:53:44Z,88.0
2023-06-19T21:53:49Z,78.0
2023-06-19T21:53:54Z,81.0
2023-06-19T21:53:59Z,84.0
2023-06-19T21:54:04Z,86.0
2023-06-19T21:54:09Z,88.0
2023-06-19T21:54:19Z,89.0
2023-06-19T21:54:34Z,91.0
2023-06-19T21:54:39Z,92.0
2023-06-19T21:54:44Z,90.0
2023-06-19T21:54:49Z,87.0
2023-06-19T21:54:54Z,86.0
2023-06-19T21:54:59Z,86.0
2023-06-19T21:55:04Z,87.0
2023-06-19T21:55:09Z,93.0
2023-06-19T21:55:14Z,94.0
2023-06-19T21:55:19Z,93.0
2023-06-19T21:55:24Z,94.0
2023-06-19T21:55:29Z,95.0
2023-06-19T21:55:44Z,97.0
2023-06-19T21:55:54Z,99.0
2023-06-19T21:56:04Z,100.0
2023-06-19T21:56:09Z,99.0
2023-06-19T21:56:14Z,96.0
2023-06-19T21:56:19Z,92.0
2023-06-19T21:56:24Z,90.0
2023-06-19T21:56:29Z,89.0
2023-06-19T21:56:34Z,87.0
2023-06-19T21:56:39Z,83.0
2023-06-19T21:56:44Z,82.0
2023-06-19T21:56:59Z,89.0
2023-06-19T21:57:04Z,93.0
2023-06-19T21:57:09Z,87.0
2023-06-19T21:57:14Z,85.0
2023-06-19T21:57:29Z,83.0
2023-06-19T21:57:34Z,81.0
2023-06-19T21:57:39Z,84.0
2023-06-19T21:57:44Z,87.0
2023-06-19T21:57:49Z,88.0
2023-06-19T21:57:54Z,87.0
2023-06-19T21:57:59Z,88.0
2023-06-19T21:58:04Z,87.0
2023-06-19T21:58:19Z,87.0
2023-06-19T21:58:24Z,88.0
2023-06-19T21:58:39Z,90.0
2023-06-19T21:58:44Z,92.0
2023-06-19T21:58:54Z,90.0
2023-06-19T21:58:59Z,87.0
2023-06-19T21:59:04Z,87.0
2023-06-19T21:59:14Z,83.0
2023-06-19T21:59:19Z,75.0
2023-06-19T21:59:24Z,74.0
2023-06-19T21:59:29Z,75.0
2023-06-19T21:59:44Z,75.0
2023-06-19T21:59:49Z,74.0
2023-06-19T21:59:54Z,73.0
2023-06-19T21:59:59Z,74.0
2023-06-19T22:00:09Z,75.0
2023-06-19T22:00:19Z,77.0
2023-06-19T22:00:24Z,78.0
2023-06-19T22:00:29Z,79.0
2023-06-19T22:00:34Z,80.0
2023-06-19T22:00:49Z,80.0
2023-06-19T22:00:54Z,81.0
2023-06-19T22:01:04Z,82.0
2023-06-19T22:01:09Z,83.0
2023-06-19T22:01:14Z,83.0
2023-06-19T22:01:29Z,83.0
2023-06-19T22:01:39Z,85.0
2023-06-19T22:01:44Z,88.0
2023-06-19T22:01:59Z,87.0
2023-06-19T22:02:04Z,86.0
2023-06-19T22:02:14Z,91.0
2023-06-19T22:02:19Z,98.0
2023-06-19T22:02:24Z,97.0
2023-06-19T22:02:29Z,96.0
2023-06-19T22:02:34Z,95.0
2023-06-19T22:02:39Z,93.0
2023-06-19T22:02:44Z,94.0
2023-06-19T22:02:49Z,95.0
2023-06-19T22:02:54Z,96.0
2023-06-19T22:03:09Z,96.0
2023-06-19T22:03:24Z,84.0
2023-06-19T22:03:34Z,85.0
2023-06-19T22:03:39Z,84.0
2023-06-19T22:03:44Z,83.0
2023-06-19T22:03:54Z,84.0
2023-06-19T22:04:09Z,84.0
2023-06-19T22:04:14Z,82.0
2023-06-19T22:04:19Z,80.0
2023-06-19T22:04:24Z,79.0
2023-06-19T22:04:29Z,80.0
2023-06-19T22:04:44Z,81.0
2023-06-19T22:04:55Z,82.0
2023-06-19T22:05:05Z,81.0
2023-06-19T22:05:10Z,79.0
2023-06-19T22:05:25Z,79.0
2023-06-19T22:05:30Z,78.0
2023-06-19T22:05:40Z,77.0
2023-06-19T22:05:45Z,77.0
2023-06-19T22:05:50Z,76.0
2023-06-19T22:06:00Z,75.0
2023-06-19T22:06:10Z,74.0
2023-06-19T22:06:15Z,77.0
2023-06-19T22:06:20Z,78.0
2023-06-19T22:06:25Z,79.0
2023-06-19T22:06:35Z,78.0
2023-06-19T22:06:40Z,79.0
2023-06-19T22:06:45Z,80.0
2023-06-19T22:06:50Z,81.0
2023-06-19T22:06:55Z,84.0
2023-06-19T22:07:00Z,84.0
2023-06-19T22:07:05Z,78.0
2023-06-19T22:07:10Z,78.0
2023-06-19T22:07:25Z,79.0
2023-06-19T22:07:35Z,76.0
2023-06-19T22:07:40Z,78.0
2023-06-19T22:07:55Z,77.0
2023-06-19T22:08:00Z,75.0
2023-06-19T22:08:15Z,76.0
2023-06-19T22:08:20Z,76.0
2023-06-19T22:08:30Z,77.0
2023-06-19T22:08:35Z,76.0
2023-06-19T22:08:45Z,77.0
2023-06-19T22:08:50Z,78.0
2023-06-19T22:09:00Z,79.0
2023-06-19T22:09:05Z,80.0
2023-06-19T22:09:20Z,81.0
2023-06-19T22:09:30Z,82.0
2023-06-19T22:09:45Z,81.0
2023-06-19T22:09:50Z,79.0
2023-06-19T22:09:55Z,74.0
2023-06-19T22:10:05Z,74.0
2023-06-19T22:10:15Z,75.0
2023-06-19T22:10:30Z,76.0
2023-06-19T22:10:35Z,77.0
2023-06-19T22:10:40Z,78.0
2023-06-19T22:10:45Z,79.0
2023-06-19T22:11:00Z,78.0
2023-06-19T22:11:05Z,76.0
2023-06-19T22:11:10Z,75.0
2023-06-19T22:11:15Z,74.0
2023-06-19T22:11:20Z,76.0
2023-06-19T22:11:30Z,75.0
2023-06-19T22:11:35Z,75.0
2023-06-19T22:11:40Z,77.0
2023-06-19T22:11:45Z,79.0
2023-06-19T22:11:50Z,80.0
2023-06-19T22:12:00Z,81.0
2023-06-19T22:12:05Z,81.0
2023-06-19T22:12:10Z,82.0
2023-06-19T22:12:15Z,83.0
2023-06-19T22:12:20Z,82.0
2023-06-19T22:12:30Z,83.0
2023-06-19T22:12:35Z,84.0
2023-06-19T22:12:40Z,87.0
2023-06-19T22:12:50Z,86.0
2023-06-19T22:13:05Z,86.0
2023-06-19T22:13:10Z,87.0
2023-06-19T22:13:20Z,88.0
2023-06-19T22:13:25Z,89.0
2023-06-19T22:13:35Z,83.0
2023-06-19T22:13:40Z,82.0
2023-06-19T22:13:45Z,83.0
2023-06-19T22:14:00Z,82.0
2023-06-19T22:14:15Z,82.0
2023-06-19T22:14:20Z,81.0
2023-06-19T22:14:25Z,80.0
2023-06-19T22:14:30Z,79.0
2023-06-19T22:14:35Z,77.0
2023-06-19T22:14:40Z,74.0
2023-06-19T22:14:45Z,72.0
2023-06-19T22:14:55Z,75.0
2023-06-19T22:15:00Z,77.0
2023-06-19T22:15:05Z,77.0
2023-06-19T22:15:15Z,78.0
2023-06-19T22:15:20Z,80.0
2023-06-19T22:15:25Z,81.0
2023-06-19T22:15:30Z,82.0
2023-06-19T22:15:40Z,81.0
2023-06-19T22:15:45Z,79.0
2023-06-19T22:15:50Z,78.0
2023-06-19T22:16:05Z,79.0
2023-06-19T22:16:14Z,81.0
2023-06-19T22:16:22Z,82.0
2023-06-19T22:16:37Z,82.0
2023-06-19T22:16:52Z,82.0
2023-06-19T22:17:02Z,83.0
2023-06-19T22:17:07Z,84.0
2023-06-19T22:17:12Z,82.0
2023-06-19T22:17:27Z,82.0
2023-06-19T22:17:32Z,81.0
2023-06-19T22:17:47Z,81.0
2023-06-19T22:18:02Z,80.0
2023-06-19T22:18:07Z,79.0
2023-06-19T22:18:12Z,81.0
2023-06-19T22:18:17Z,82.0
2023-06-19T22:18:22Z,84.0
2023-06-19T22:18:27Z,85.0
2023-06-19T22:18:32Z,84.0
2023-06-19T22:18:37Z,83.0
2023-06-19T22:18:42Z,76.0
2023-06-19T22:18:47Z,73.0
2023-06-19T22:18:52Z,74.0
2023-06-19T22:19:07Z,74.0
2023-06-19T22:19:22Z,76.0
2023-06-19T22:19:27Z,79.0
2023-06-19T22:19:32Z,79.0
2023-06-19T22:19:47Z,79.0
2023-06-19T22:20:02Z,77.0
2023-06-19T22:20:17Z,77.0
2023-06-19T22:20:22Z,77.0
2023-06-19T22:20:37Z,77.0
2023-06-19T22:20:42Z,76.0
2023-06-19T22:20:47Z,79.0
2023-06-19T22:20:52Z,80.0
2023-06-19T22:21:07Z,79.0
2023-06-19T22:21:12Z,78.0
2023-06-19T22:21:17Z,77.0
2023-06-19T22:21:32Z,77.0
2023-06-19T22:21:47Z,76.0
2023-06-19T22:21:57Z,79.0
2023-06-19T22:22:02Z,88.0
2023-06-19T22:22:07Z,91.0
2023-06-19T22:22:12Z,90.0
2023-06-19T22:22:17Z,89.0
2023-06-19T22:22:27Z,88.0
2023-06-19T22:22:32Z,87.0
2023-06-19T22:22:42Z,86.0
2023-06-19T22:22:57Z,87.0
2023-06-19T22:23:02Z,86.0
2023-06-19T22:23:07Z,87.0
2023-06-19T22:23:22Z,86.0
2023-06-19T22:23:27Z,85.0
2023-06-19T22:23:32Z,84.0
2023-06-19T22:23:37Z,81.0
2023-06-19T22:23:42Z,79.0
2023-06-19T22:23:47Z,79.0
2023-06-19T22:23:52Z,77.0
2023-06-19T22:23:57Z,73.0
2023-06-19T22:24:02Z,73.0
2023-06-19T22:24:12Z,74.0
2023-06-19T22:24:17Z,80.0
2023-06-19T22:24:22Z,84.0
2023-06-19T22:24:27Z,85.0
2023-06-19T22:24:32Z,82.0
2023-06-19T22:24:37Z,81.0
2023-06-19T22:24:42Z,82.0
2023-06-19T22:24:47Z,81.0
2023-06-19T22:24:57Z,85.0
2023-06-19T22:25:02Z,86.0
2023-06-19T22:25:07Z,81.0
2023-06-19T22:25:12Z,80.0
2023-06-19T22:25:22Z,79.0
2023-06-19T22:25:27Z,78.0
2023-06-19T22:25:42Z,78.0
2023-06-19T22:25:52Z,79.0
2023-06-19T22:25:57Z,78.0
2023-06-19T22:26:02Z,77.0
2023-06-19T22:26:07Z,76.0
2023-06-19T22:26:12Z,72.0
2023-06-19T22:26:17Z,71.0
2023-06-19T22:26:32Z,71.0
2023-06-19T22:26:47Z,70.0
2023-06-19T22:26:52Z,70.0
2023-06-19T22:27:02Z,71.0
2023-06-19T22:27:12Z,72.0
2023-06-19T22:27:17Z,72.0
2023-06-19T22:27:22Z,74.0
2023-06-19T22:27:27Z,75.0
2023-06-19T22:27:32Z,74.0
2023-06-19T22:27:37Z,74.0
2023-06-19T22:27:42Z,75.0
2023-06-19T22:27:47Z,76.0
2023-06-19T22:28:02Z,77.0
2023-06-19T22:28:12Z,78.0
2023-06-19T22:28:27Z,79.0
2023-06-19T22:28:32Z,80.0
2023-06-19T22:28:37Z,81.0
2023-06-19T22:28:42Z,80.0
2023-06-19T22:28:47Z,78.0
2023-06-19T22:28:52Z,77.0
2023-06-19T22:29:02Z,75.0
2023-06-19T22:29:07Z,75.0
2023-06-19T22:29:17Z,75.0
2023-06-19T22:29:32Z,74.0
2023-06-19T22:29:37Z,71.0
2023-06-19T22:29:52Z,74.0
2023-06-19T22:29:57Z,75.0
2023-06-19T22:30:02Z,77.0
2023-06-19T22:30:07Z,75.0
2023-06-19T22:30:12Z,74.0
2023-06-19T22:30:27Z,75.0
2023-06-19T22:30:32Z,76.0
2023-06-19T22:30:37Z,76.0
2023-06-19T22:30:42Z,75.0
2023-06-19T22:30:47Z,75.0
2023-06-19T22:30:52Z,77.0
2023-06-19T22:31:13Z,79.0
2023-06-19T22:31:18Z,78.0
2023-06-19T22:31:23Z,73.0
2023-06-19T22:31:28Z,73.0
2023-06-19T22:31:33Z,75.0
2023-06-19T22:31:38Z,77.0
2023-06-19T22:31:53Z,79.0
2023-06-19T22:31:58Z,82.0
2023-06-19T22:32:03Z,80.0
2023-06-19T22:32:08Z,78.0
2023-06-19T22:32:13Z,76.0
2023-06-19T22:32:23Z,78.0
2023-06-19T22:32:28Z,81.0
2023-06-19T22:32:33Z,79.0
2023-06-19T22:32:38Z,78.0
2023-06-19T22:32:53Z,78.0
2023-06-19T22:32:58Z,79.0
2023-06-19T22:33:08Z,80.0
2023-06-19T22:33:13Z,78.0
2023-06-19T22:33:18Z,75.0
2023-06-19T22:33:28Z,74.0
2023-06-19T22:33:38Z,82.0
2023-06-19T22:33:43Z,84.0
2023-06-19T22:33:48Z,81.0
2023-06-19T22:33:53Z,79.0
2023-06-19T22:33:58Z,80.0
2023-06-19T22:34:03Z,82.0
2023-06-19T22:34:08Z,83.0
2023-06-19T22:34:13Z,80.0
2023-06-19T22:34:18Z,75.0
2023-06-19T22:34:23Z,76.0
2023-06-19T22:34:28Z,75.0
2023-06-19T22:34:33Z,75.0
2023-06-19T22:34:38Z,74.0
2023-06-19T22:34:43Z,70.0
2023-06-19T22:34:48Z,71.0
2023-06-19T22:34:53Z,72.0
2023-06-19T22:34:58Z,74.0
2023-06-19T22:35:03Z,74.0
2023-06-19T22:35:08Z,75.0
2023-06-19T22:35:13Z,73.0
2023-06-19T22:35:18Z,75.0
2023-06-19T22:35:23Z,77.0
2023-06-19T22:35:28Z,78.0
2023-06-19T22:35:33Z,79.0
2023-06-19T22:35:38Z,78.0
2023-06-19T22:35:53Z,77.0
2023-06-19T22:36:03Z,75.0
2023-06-19T22:36:08Z,74.0
2023-06-19T22:36:13Z,75.0
2023-06-19T22:36:23Z,76.0
2023-06-19T22:36:33Z,85.0
2023-06-19T22:36:38Z,87.0
2023-06-19T22:36:43Z,84.0
2023-06-19T22:36:48Z,82.0
2023-06-19T22:36:53Z,80.0
2023-06-19T22:36:58Z,79.0
2023-06-19T22:37:03Z,78.0
2023-06-19T22:37:18Z,79.0
2023-06-19T22:37:24Z,79.0
2023-06-19T22:37:29Z,77.0
2023-06-19T22:37:34Z,75.0
2023-06-19T22:37:39Z,77.0
2023-06-19T22:37:44Z,79.0
2023-06-19T22:37:49Z,78.0
2023-06-19T22:37:54Z,74.0
2023-06-19T22:37:59Z,73.0
2023-06-19T22:38:04Z,72.0
2023-06-19T22:38:09Z,71.0
2023-06-19T22:38:19Z,70.0
2023-06-19T22:38:24Z,71.0
2023-06-19T22:38:29Z,72.0
2023-06-19T22:38:34Z,74.0
2023-06-19T22:38:49Z,74.0
2023-06-19T22:38:54Z,77.0
2023-06-19T22:38:59Z,79.0
2023-06-19T22:39:04Z,80.0
2023-06-19T22:39:09Z,77.0
2023-06-19T22:39:14Z,76.0
2023-06-19T22:39:19Z,76.0
2023-06-19T22:39:34Z,76.0
2023-06-19T22:39:39Z,77.0
2023-06-19T22:39:49Z,79.0
2023-06-19T22:39:59Z,79.0
2023-06-19T22:40:04Z,80.0
2023-06-19T22:40:09Z,77.0
2023-06-19T22:40:14Z,76.0
2023-06-19T22:40:29Z,76.0
2023-06-19T22:40:39Z,78.0
2023-06-19T22:40:54Z,78.0
2023-06-19T22:40:59Z,79.0
2023-06-19T22:41:04Z,80.0
2023-06-19T22:41:09Z,82.0
2023-06-19T22:41:19Z,78.0
2023-06-19T22:41:24Z,79.0
2023-06-19T22:41:29Z,78.0
2023-06-19T22:41:34Z,77.0
2023-06-19T22:41:39Z,75.0
2023-06-19T22:41:49Z,74.0
2023-06-19T22:41:54Z,75.0
2023-06-19T22:41:59Z,75.0
2023-06-19T22:42:09Z,74.0
2023-06-19T22:42:14Z,75.0
2023-06-19T22:42:24Z,75.0
2023-06-19T22:42:34Z,74.0
2023-06-19T22:42:44Z,78.0
2023-06-19T22:42:54Z,77.0
2023-06-19T22:43:09Z,75.0
2023-06-19T22:43:19Z,73.0
2023-06-19T22:43:29Z,78.0
2023-06-19T22:43:34Z,76.0
2023-06-19T22:43:39Z,73.0
2023-06-19T22:43:44Z,74.0
2023-06-19T22:43:49Z,74.0
2023-06-19T22:44:04Z,78.0
2023-06-19T22:44:14Z,78.0
2023-06-19T22:44:29Z,77.0
2023-06-19T22:44:34Z,75.0
2023-06-19T22:44:39Z,75.0
2023-06-19T22:44:44Z,70.0
2023-06-19T22:44:49Z,71.0
2023-06-19T22:44:59Z,70.0
2023-06-19T22:45:04Z,72.0
2023-06-19T22:45:09Z,75.0
2023-06-19T22:45:14Z,76.0
2023-06-19T22:45:19Z,77.0
2023-06-19T22:45:24Z,80.0
2023-06-19T22:45:29Z,81.0
2023-06-19T22:45:44Z,81.0
2023-06-19T22:45:49Z,81.0
2023-06-19T22:45:54Z,79.0
2023-06-19T22:45:59Z,78.0
2023-06-19T22:46:14Z,78.0
2023-06-19T22:46:24Z,79.0
2023-06-19T22:46:29Z,73.0
2023-06-19T22:46:34Z,74.0
2023-06-19T22:46:39Z,73.0
2023-06-19T22:46:49Z,74.0
2023-06-19T22:46:54Z,76.0
2023-06-19T22:46:59Z,77.0
2023-06-19T22:47:04Z,78.0
2023-06-19T22:47:09Z,80.0
2023-06-19T22:47:14Z,81.0
2023-06-19T22:47:24Z,77.0
2023-06-19T22:47:29Z,76.0
2023-06-19T22:47:34Z,77.0
2023-06-19T22:47:39Z,80.0
2023-06-19T22:47:44Z,81.0
2023-06-19T22:47:59Z,81.0
2023-06-19T22:48:04Z,82.0
2023-06-19T22:48:09Z,83.0
2023-06-19T22:48:20Z,84.0
2023-06-19T22:48:25Z,85.0
2023-06-19T22:48:40Z,85.0
2023-06-19T22:48:45Z,83.0
2023-06-19T22:48:50Z,82.0
2023-06-19T22:48:55Z,83.0
2023-06-19T22:49:00Z,89.0
2023-06-19T22:49:05Z,94.0
2023-06-19T22:49:10Z,87.0
2023-06-19T22:49:15Z,84.0
2023-06-19T22:49:20Z,83.0
2023-06-19T22:49:25Z,82.0
2023-06-19T22:49:30Z,80.0
2023-06-19T22:49:45Z,80.0
2023-06-19T22:49:50Z,80.0
2023-06-19T22:49:55Z,78.0
2023-06-19T22:50:00Z,78.0
2023-06-19T22:50:15Z,78.0
2023-06-19T22:50:20Z,77.0
2023-06-19T22:50:25Z,76.0
2023-06-19T22:50:30Z,75.0
2023-06-19T22:50:35Z,74.0
2023-06-19T22:50:40Z,73.0
2023-06-19T22:50:45Z,74.0
2023-06-19T22:50:50Z,75.0
2023-06-19T22:50:55Z,74.0
2023-06-19T22:51:10Z,74.0
2023-06-19T22:51:15Z,74.0
2023-06-19T22:51:20Z,73.0
2023-06-19T22:51:25Z,74.0
2023-06-19T22:51:40Z,74.0
2023-06-19T22:51:45Z,75.0
2023-06-19T22:51:50Z,80.0
2023-06-19T22:51:55Z,78.0
2023-06-19T22:52:05Z,77.0
2023-06-19T22:52:10Z,77.0
2023-06-19T22:52:15Z,74.0
2023-06-19T22:52:20Z,71.0
2023-06-19T22:52:30Z,79.0
2023-06-19T22:52:35Z,80.0
2023-06-19T22:52:40Z,81.0
2023-06-19T22:52:50Z,79.0
2023-06-19T22:52:55Z,77.0
2023-06-19T22:53:00Z,75.0
2023-06-19T22:53:05Z,75.0
2023-06-19T22:53:15Z,76.0
2023-06-19T22:53:20Z,73.0
2023-06-19T22:53:30Z,74.0
2023-06-19T22:53:45Z,81.0
2023-06-19T22:53:50Z,83.0
2023-06-19T22:53:55Z,77.0
2023-06-19T22:54:01Z,77.0
2023-06-19T22:54:06Z,76.0
2023-06-19T22:54:11Z,77.0
2023-06-19T22:54:26Z,78.0
2023-06-19T22:54:41Z,79.0
2023-06-19T22:54:46Z,77.0
2023-06-19T22:54:51Z,78.0
2023-06-19T22:54:56Z,79.0
2023-06-19T22:55:01Z,80.0
2023-06-19T22:55:16Z,80.0
2023-06-19T22:55:21Z,79.0
2023-06-19T22:55:26Z,80.0
2023-06-19T22:55:31Z,81.0
2023-06-19T22:55:36Z,82.0
2023-06-19T22:55:46Z,83.0
2023-06-19T22:55:56Z,81.0
2023-06-19T22:56:01Z,82.0
2023-06-19T22:56:06Z,75.0
2023-06-19T22:56:11Z,78.0
2023-06-19T22:56:16Z,74.0
2023-06-19T22:56:26Z,75.0
2023-06-19T22:56:31Z,76.0
2023-06-19T22:56:36Z,78.0
2023-06-19T22:56:41Z,80.0
2023-06-19T22:56:46Z,83.0
2023-06-19T22:56:51Z,85.0
2023-06-19T22:57:06Z,85.0
2023-06-19T22:57:11Z,85.0
2023-06-19T22:57:21Z,84.0
2023-06-19T22:57:31Z,83.0
2023-06-19T22:57:41Z,82.0
2023-06-19T22:57:46Z,80.0
2023-06-19T22:57:56Z,82.0
2023-06-19T22:58:01Z,83.0
2023-06-19T22:58:06Z,81.0
2023-06-19T22:58:11Z,81.0
2023-06-19T22:58:16Z,82.0
2023-06-19T22:58:31Z,83.0
2023-06-19T22:58:36Z,84.0
2023-06-19T22:58:51Z,84.0
2023-06-19T22:59:01Z,83.0
2023-06-19T22:59:06Z,85.0
2023-06-19T22:59:21Z,83.0
2023-06-19T22:59:36Z,82.0
2023-06-19T22:59:41Z,83.0
2023-06-19T22:59:46Z,85.0
2023-06-19T22:59:56Z,83.0
2023-06-19T23:00:06Z,81.0
2023-06-19T23:00:11Z,80.0
2023-06-19T23:00:16Z,81.0
2023-06-19T23:00:26Z,79.0
2023-06-19T23:00:31Z,75.0
2023-06-19T23:00:41Z,76.0
2023-06-19T23:00:46Z,80.0
2023-06-19T23:00:51Z,81.0
2023-06-19T23:01:01Z,82.0
2023-06-19T23:01:11Z,83.0
2023-06-19T23:01:16Z,83.0
2023-06-19T23:01:21Z,85.0
2023-06-19T23:01:26Z,87.0
2023-06-19T23:01:31Z,88.0
2023-06-19T23:01:36Z,88.0
2023-06-19T23:01:41Z,87.0
2023-06-19T23:01:46Z,85.0
2023-06-19T23:01:51Z,84.0
2023-06-19T23:01:56Z,83.0
2023-06-19T23:02:11Z,85.0
2023-06-19T23:02:26Z,84.0
2023-06-19T23:02:31Z,80.0
2023-06-19T23:02:36Z,79.0
2023-06-19T23:02:51Z,79.0
2023-06-19T23:02:56Z,80.0
2023-06-19T23:03:11Z,83.0
2023-06-19T23:03:16Z,82.0
2023-06-19T23:03:21Z,80.0
2023-06-19T23:03:31Z,81.0
2023-06-19T23:03:36Z,84.0
2023-06-19T23:03:41Z,84.0
2023-06-19T23:03:46Z,85.0
2023-06-19T23:03:51Z,83.0
2023-06-19T23:03:56Z,82.0
2023-06-19T23:04:01Z,82.0
2023-06-19T23:04:06Z,83.0
2023-06-19T23:04:11Z,84.0
2023-06-19T23:04:17Z,85.0
2023-06-19T23:04:22Z,86.0
2023-06-19T23:04:27Z,85.0
2023-06-19T23:04:32Z,82.0
2023-06-19T23:04:37Z,84.0
2023-06-19T23:04:42Z,83.0
2023-06-19T23:04:47Z,83.0
2023-06-19T23:04:52Z,84.0
2023-06-19T23:04:57Z,82.0
2023-06-19T23:05:07Z,81.0
2023-06-19T23:05:12Z,82.0
2023-06-19T23:05:17Z,83.0
2023-06-19T23:05:22Z,82.0
2023-06-19T23:05:27Z,81.0
2023-06-19T23:05:32Z,81.0
2023-06-19T23:05:42Z,81.0
2023-06-19T23:05:47Z,82.0
2023-06-19T23:06:02Z,82.0
2023-06-19T23:06:07Z,83.0
2023-06-19T23:06:12Z,82.0
2023-06-19T23:06:22Z,81.0
2023-06-19T23:06:27Z,80.0
2023-06-19T23:06:32Z,78.0
2023-06-19T23:06:37Z,79.0
2023-06-19T23:06:52Z,80.0
2023-06-19T23:06:57Z,80.0
2023-06-19T23:07:07Z,83.0
2023-06-19T23:07:12Z,84.0
2023-06-19T23:07:22Z,86.0
2023-06-19T23:07:27Z,90.0
2023-06-19T23:07:32Z,87.0
2023-06-19T23:07:37Z,84.0
2023-06-19T23:07:42Z,82.0
2023-06-19T23:07:47Z,77.0
2023-06-19T23:07:52Z,75.0
2023-06-19T23:07:57Z,74.0
2023-06-19T23:08:07Z,74.0
2023-06-19T23:08:22Z,75.0
2023-06-19T23:08:27Z,76.0
2023-06-19T23:08:32Z,77.0
2023-06-19T23:08:47Z,75.0
2023-06-19T23:08:52Z,74.0
2023-06-19T23:09:07Z,76.0
2023-06-19T23:09:22Z,76.0
2023-06-19T23:09:27Z,75.0
2023-06-19T23:09:37Z,76.0
2023-06-19T23:09:47Z,77.0
2023-06-19T23:10:02Z,76.0
2023-06-19T23:10:07Z,77.0
2023-06-19T23:10:12Z,79.0
2023-06-19T23:10:22Z,84.0
2023-06-19T23:10:27Z,84.0
2023-06-19T23:10:37Z,83.0
2023-06-19T23:10:42Z,82.0
2023-06-19T23:10:47Z,81.0
2023-06-19T23:10:52Z,80.0
2023-06-19T23:11:02Z,78.0
2023-06-19T23:11:17Z,78.0
2023-06-19T23:11:22Z,79.0
2023-06-19T23:11:27Z,81.0
2023-06-19T23:11:37Z,76.0
2023-06-19T23:11:52Z,76.0
2023-06-19T23:12:02Z,81.0
2023-06-19T23:12:07Z,87.0
2023-06-19T23:12:12Z,88.0
2023-06-19T23:12:17Z,89.0
2023-06-19T23:12:22Z,90.0
2023-06-19T23:12:27Z,88.0
2023-06-19T23:12:32Z,86.0
2023-06-19T23:12:37Z,86.0
