timestamp,beats per minute
2023-05-10T21:33:44Z,106.0
2023-05-10T21:33:49Z,105.0
2023-05-10T21:33:54Z,108.0
2023-05-10T21:33:59Z,113.0
2023-05-10T21:34:09Z,114.0
2023-05-10T21:34:14Z,109.0
2023-05-10T21:34:24Z,111.0
2023-05-10T21:34:29Z,112.0
2023-05-10T21:34:34Z,113.0
2023-05-10T21:34:39Z,111.0
2023-05-10T21:34:44Z,109.0
2023-05-10T21:34:49Z,112.0
2023-05-10T21:34:54Z,115.0
2023-05-10T21:35:09Z,114.0
2023-05-10T21:35:14Z,110.0
2023-05-10T21:35:19Z,105.0
2023-05-10T21:35:24Z,103.0
2023-05-10T21:35:39Z,103.0
2023-05-10T21:35:44Z,104.0
2023-05-10T21:35:49Z,103.0
2023-05-10T21:35:54Z,106.0
2023-05-10T21:36:04Z,104.0
2023-05-10T21:36:09Z,106.0
2023-05-10T21:36:14Z,105.0
2023-05-10T21:36:24Z,104.0
2023-05-10T21:36:34Z,102.0
2023-05-10T21:36:39Z,98.0
2023-05-10T21:36:44Z,97.0
2023-05-10T21:36:54Z,95.0
2023-05-10T21:37:04Z,95.0
2023-05-10T21:37:14Z,95.0
2023-05-10T21:37:19Z,97.0
2023-05-10T21:37:24Z,95.0
2023-05-10T21:37:29Z,94.0
2023-05-10T21:37:39Z,95.0
2023-05-10T21:37:44Z,96.0
2023-05-10T21:37:49Z,96.0
2023-05-10T21:37:54Z,97.0
2023-05-10T21:37:59Z,98.0
2023-05-10T21:38:04Z,95.0
2023-05-10T21:38:09Z,91.0
2023-05-10T21:38:14Z,92.0
2023-05-10T21:38:19Z,93.0
2023-05-10T21:38:24Z,94.0
2023-05-10T21:38:29Z,92.0
2023-05-10T21:38:39Z,90.0
2023-05-10T21:38:44Z,87.0
2023-05-10T21:38:49Z,86.0
2023-05-10T21:39:00Z,87.0
2023-05-10T21:39:05Z,94.0
2023-05-10T21:39:10Z,96.0
2023-05-10T21:39:15Z,97.0
2023-05-10T21:39:20Z,99.0
2023-05-10T21:39:25Z,102.0
2023-05-10T21:39:30Z,101.0
2023-05-10T21:39:35Z,100.0
2023-05-10T21:39:40Z,98.0
2023-05-10T21:39:45Z,97.0
2023-05-10T21:39:55Z,98.0
2023-05-10T21:40:00Z,99.0
2023-05-10T21:40:10Z,98.0
2023-05-10T21:40:15Z,97.0
2023-05-10T21:40:20Z,96.0
2023-05-10T21:40:25Z,97.0
2023-05-10T21:40:40Z,97.0
2023-05-10T21:40:45Z,96.0
2023-05-10T21:40:50Z,95.0
2023-05-10T21:40:55Z,96.0
2023-05-10T21:41:00Z,97.0
2023-05-10T21:41:05Z,99.0
2023-05-10T21:41:10Z,96.0
2023-05-10T21:41:15Z,96.0
2023-05-10T21:41:20Z,95.0
2023-05-10T21:41:30Z,96.0
2023-05-10T21:41:35Z,97.0
2023-05-10T21:41:40Z,98.0
2023-05-10T21:41:45Z,99.0
2023-05-10T21:41:50Z,100.0
2023-05-10T21:41:55Z,101.0
2023-05-10T21:42:00Z,100.0
2023-05-10T21:42:05Z,97.0
2023-05-10T21:42:10Z,97.0
2023-05-10T21:42:20Z,98.0
2023-05-10T21:42:25Z,99.0
2023-05-10T21:42:30Z,99.0
2023-05-10T21:42:40Z,99.0
2023-05-10T21:42:55Z,98.0
2023-05-10T21:43:10Z,98.0
2023-05-10T21:43:15Z,97.0
2023-05-10T21:43:30Z,99.0
2023-05-10T21:43:35Z,99.0
2023-05-10T21:43:40Z,100.0
2023-05-10T21:43:45Z,102.0
2023-05-10T21:43:50Z,108.0
2023-05-10T21:43:55Z,107.0
2023-05-10T21:44:00Z,106.0
2023-05-10T21:44:05Z,107.0
2023-05-10T21:44:15Z,108.0
2023-05-10T21:44:20Z,112.0
2023-05-10T21:44:30Z,111.0
2023-05-10T21:44:35Z,104.0
2023-05-10T21:44:40Z,102.0
2023-05-10T21:44:45Z,101.0
2023-05-10T21:44:50Z,99.0
2023-05-10T21:44:55Z,97.0
2023-05-10T21:45:00Z,95.0
2023-05-10T21:45:05Z,98.0
2023-05-10T21:45:10Z,99.0
2023-05-10T21:45:15Z,97.0
2023-05-10T21:45:20Z,92.0
2023-05-10T21:45:25Z,93.0
2023-05-10T21:45:40Z,92.0
2023-05-10T21:45:55Z,93.0
2023-05-10T21:46:05Z,92.0
2023-05-10T21:46:15Z,91.0
2023-05-10T21:46:20Z,78.0
2023-05-10T21:46:30Z,81.0
2023-05-10T21:46:35Z,82.0
2023-05-10T21:46:45Z,83.0
2023-05-10T21:46:50Z,82.0
2023-05-10T21:47:05Z,83.0
2023-05-10T21:47:20Z,82.0
2023-05-10T21:47:25Z,81.0
2023-05-10T21:47:30Z,82.0
2023-05-10T21:47:35Z,83.0
2023-05-10T21:47:42Z,83.0
2023-05-10T21:47:47Z,86.0
2023-05-10T21:47:52Z,88.0
2023-05-10T21:47:57Z,89.0
2023-05-10T21:48:02Z,91.0
2023-05-10T21:48:07Z,90.0
2023-05-10T21:48:17Z,87.0
2023-05-10T21:48:22Z,88.0
2023-05-10T21:48:32Z,87.0
2023-05-10T21:48:37Z,88.0
2023-05-10T21:48:42Z,85.0
2023-05-10T21:48:47Z,83.0
2023-05-10T21:49:02Z,84.0
2023-05-10T21:49:07Z,83.0
2023-05-10T21:49:12Z,82.0
2023-05-10T21:49:27Z,82.0
2023-05-10T21:49:32Z,83.0
2023-05-10T21:49:37Z,85.0
2023-05-10T21:49:42Z,86.0
2023-05-10T21:49:52Z,87.0
2023-05-10T21:50:07Z,87.0
2023-05-10T21:50:12Z,89.0
2023-05-10T21:50:27Z,89.0
2023-05-10T21:50:32Z,93.0
2023-05-10T21:50:42Z,91.0
2023-05-10T21:50:57Z,91.0
2023-05-10T21:51:02Z,92.0
2023-05-10T21:51:07Z,92.0
2023-05-10T21:51:28Z,92.0
2023-05-10T21:51:33Z,91.0
2023-05-10T21:51:43Z,94.0
2023-05-10T21:51:48Z,97.0
2023-05-10T21:51:53Z,96.0
2023-05-10T21:51:58Z,94.0
2023-05-10T21:52:03Z,93.0
2023-05-10T21:52:13Z,102.0
2023-05-10T21:52:18Z,104.0
2023-05-10T21:52:23Z,103.0
2023-05-10T21:52:38Z,104.0
2023-05-10T21:52:43Z,103.0
2023-05-10T21:52:48Z,106.0
2023-05-10T21:52:58Z,98.0
2023-05-10T21:53:03Z,92.0
2023-05-10T21:53:08Z,90.0
2023-05-10T21:53:13Z,87.0
2023-05-10T21:53:23Z,86.0
2023-05-10T21:53:28Z,88.0
2023-05-10T21:53:33Z,90.0
2023-05-10T21:53:38Z,95.0
2023-05-10T21:53:43Z,97.0
2023-05-10T21:53:48Z,98.0
2023-05-10T21:53:53Z,95.0
2023-05-10T21:53:58Z,94.0
2023-05-10T21:54:08Z,95.0
2023-05-10T21:54:13Z,96.0
2023-05-10T21:54:18Z,95.0
2023-05-10T21:54:33Z,95.0
2023-05-10T21:54:43Z,94.0
2023-05-10T21:54:48Z,93.0
2023-05-10T21:54:58Z,94.0
2023-05-10T21:55:03Z,93.0
2023-05-10T21:55:18Z,93.0
2023-05-10T21:55:28Z,91.0
2023-05-10T21:55:33Z,92.0
2023-05-10T21:55:38Z,94.0
2023-05-10T21:55:43Z,93.0
2023-05-10T21:55:48Z,87.0
2023-05-10T21:55:53Z,86.0
2023-05-10T21:55:58Z,84.0
2023-05-10T21:56:03Z,82.0
2023-05-10T21:56:13Z,81.0
2023-05-10T21:56:18Z,83.0
2023-05-10T21:56:33Z,87.0
2023-05-10T21:56:38Z,90.0
2023-05-10T21:56:48Z,91.0
2023-05-10T21:56:53Z,92.0
2023-05-10T21:57:08Z,93.0
2023-05-10T21:57:13Z,94.0
2023-05-10T21:57:28Z,95.0
2023-05-10T21:57:33Z,94.0
2023-05-10T21:57:38Z,93.0
2023-05-10T21:57:43Z,91.0
2023-05-10T21:57:48Z,90.0
2023-05-10T21:57:53Z,89.0
2023-05-10T21:58:03Z,90.0
2023-05-10T21:58:13Z,91.0
2023-05-10T21:58:28Z,91.0
2023-05-10T21:58:43Z,92.0
2023-05-10T21:58:58Z,93.0
2023-05-10T21:59:08Z,94.0
2023-05-10T21:59:13Z,93.0
2023-05-10T21:59:28Z,93.0
2023-05-10T21:59:43Z,93.0
2023-05-10T21:59:48Z,92.0
2023-05-10T22:00:03Z,92.0
2023-05-10T22:00:18Z,93.0
2023-05-10T22:00:23Z,92.0
2023-05-10T22:00:28Z,84.0
2023-05-10T22:00:33Z,84.0
2023-05-10T22:00:38Z,85.0
2023-05-10T22:00:43Z,87.0
2023-05-10T22:00:48Z,88.0
2023-05-10T22:00:53Z,87.0
2023-05-10T22:00:58Z,85.0
2023-05-10T22:01:03Z,86.0
2023-05-10T22:01:08Z,87.0
2023-05-10T22:01:23Z,88.0
2023-05-10T22:01:33Z,91.0
2023-05-10T22:01:38Z,88.0
2023-05-10T22:01:48Z,87.0
2023-05-10T22:02:03Z,90.0
2023-05-10T22:02:08Z,89.0
2023-05-10T22:02:13Z,88.0
2023-05-10T22:02:28Z,84.0
2023-05-10T22:02:38Z,83.0
2023-05-10T22:02:48Z,83.0
2023-05-10T22:02:53Z,84.0
2023-05-10T22:03:08Z,84.0
2023-05-10T22:03:13Z,82.0
2023-05-10T22:03:18Z,81.0
2023-05-10T22:03:23Z,82.0
2023-05-10T22:03:38Z,81.0
2023-05-10T22:03:48Z,79.0
2023-05-10T22:03:53Z,77.0
2023-05-10T22:03:58Z,76.0
2023-05-10T22:04:08Z,75.0
2023-05-10T22:04:18Z,76.0
2023-05-10T22:04:55Z,70.0
2023-05-10T22:05:05Z,70.0
2023-05-10T22:05:10Z,75.0
2023-05-10T22:05:15Z,73.0
2023-05-10T22:05:20Z,76.0
2023-05-10T22:05:25Z,79.0
2023-05-10T22:05:40Z,78.0
2023-05-10T22:05:45Z,75.0
2023-05-10T22:05:50Z,76.0
2023-05-10T22:05:55Z,76.0
2023-05-10T22:06:00Z,79.0
2023-05-10T22:06:05Z,78.0
2023-05-10T22:06:10Z,77.0
2023-05-10T22:06:25Z,77.0
2023-05-10T22:06:40Z,79.0
2023-05-10T22:06:45Z,80.0
2023-05-10T22:07:00Z,80.0
2023-05-10T22:07:05Z,79.0
2023-05-10T22:07:10Z,76.0
2023-05-10T22:07:15Z,75.0
2023-05-10T22:07:30Z,75.0
2023-05-10T22:07:35Z,76.0
2023-05-10T22:07:45Z,75.0
2023-05-10T22:07:50Z,84.0
2023-05-10T22:07:55Z,84.0
2023-05-10T22:08:00Z,80.0
2023-05-10T22:08:05Z,80.0
2023-05-10T22:08:10Z,79.0
2023-05-10T22:08:15Z,78.0
2023-05-10T22:08:20Z,78.0
2023-05-10T22:08:30Z,80.0
2023-05-10T22:08:35Z,81.0
2023-05-10T22:08:50Z,81.0
2023-05-10T22:09:00Z,83.0
2023-05-10T22:09:05Z,82.0
2023-05-10T22:09:10Z,83.0
2023-05-10T22:09:15Z,84.0
2023-05-10T22:09:20Z,85.0
2023-05-10T22:09:25Z,84.0
2023-05-10T22:09:30Z,87.0
2023-05-10T22:09:35Z,86.0
2023-05-10T22:09:45Z,87.0
2023-05-10T22:10:00Z,87.0
2023-05-10T22:10:05Z,89.0
2023-05-10T22:10:10Z,91.0
2023-05-10T22:10:15Z,92.0
2023-05-10T22:10:20Z,94.0
2023-05-10T22:10:25Z,95.0
2023-05-10T22:10:30Z,96.0
2023-05-10T22:10:35Z,103.0
2023-05-10T22:10:40Z,100.0
2023-05-10T22:10:45Z,99.0
2023-05-10T22:10:55Z,98.0
2023-05-10T22:11:00Z,96.0
2023-05-10T22:11:10Z,88.0
2023-05-10T22:11:15Z,79.0
2023-05-10T22:11:30Z,80.0
2023-05-10T22:11:40Z,81.0
2023-05-10T22:11:45Z,75.0
2023-05-10T22:12:00Z,76.0
2023-05-10T22:12:15Z,77.0
2023-05-10T22:12:20Z,78.0
2023-05-10T22:12:25Z,79.0
2023-05-10T22:12:30Z,80.0
2023-05-10T22:12:35Z,82.0
2023-05-10T22:12:45Z,89.0
2023-05-10T22:12:50Z,94.0
2023-05-10T22:12:55Z,93.0
2023-05-10T22:13:00Z,90.0
2023-05-10T22:13:05Z,88.0
2023-05-10T22:13:20Z,88.0
2023-05-10T22:13:25Z,90.0
2023-05-10T22:13:30Z,89.0
2023-05-10T22:13:35Z,88.0
2023-05-10T22:13:40Z,86.0
2023-05-10T22:13:45Z,82.0
2023-05-10T22:13:50Z,85.0
2023-05-10T22:13:55Z,83.0
2023-05-10T22:14:00Z,84.0
2023-05-10T22:14:05Z,85.0
2023-05-10T22:14:10Z,84.0
2023-05-10T22:14:20Z,83.0
2023-05-10T22:14:35Z,83.0
2023-05-10T22:14:40Z,81.0
2023-05-10T22:14:45Z,79.0
2023-05-10T22:15:00Z,80.0
2023-05-10T22:15:15Z,79.0
2023-05-10T22:15:20Z,78.0
2023-05-10T22:15:35Z,78.0
2023-05-10T22:15:40Z,79.0
2023-05-10T22:15:55Z,79.0
2023-05-10T22:16:00Z,80.0
2023-05-10T22:16:05Z,79.0
2023-05-10T22:16:15Z,78.0
2023-05-10T22:16:25Z,77.0
2023-05-10T22:16:30Z,86.0
2023-05-10T22:16:35Z,99.0
2023-05-10T22:16:40Z,100.0
2023-05-10T22:16:45Z,99.0
2023-05-10T22:16:50Z,98.0
2023-05-10T22:17:05Z,98.0
2023-05-10T22:17:10Z,99.0
2023-05-10T22:17:25Z,99.0
2023-05-10T22:17:30Z,98.0
2023-05-10T22:17:35Z,98.0
2023-05-10T22:17:40Z,100.0
2023-05-10T22:17:46Z,100.0
2023-05-10T22:17:51Z,99.0
2023-05-10T22:18:01Z,98.0
2023-05-10T22:18:06Z,97.0
2023-05-10T22:18:16Z,87.0
2023-05-10T22:18:31Z,88.0
2023-05-10T22:18:36Z,84.0
2023-05-10T22:18:41Z,80.0
2023-05-10T22:18:46Z,81.0
2023-05-10T22:19:01Z,81.0
2023-05-10T22:19:06Z,80.0
2023-05-10T22:19:11Z,82.0
2023-05-10T22:19:16Z,84.0
2023-05-10T22:19:40Z,83.0
2023-05-10T22:19:45Z,82.0
2023-05-10T22:19:50Z,80.0
2023-05-10T22:19:55Z,77.0
2023-05-10T22:20:00Z,77.0
2023-05-10T22:20:05Z,78.0
2023-05-10T22:20:10Z,79.0
2023-05-10T22:20:25Z,80.0
2023-05-10T22:20:40Z,79.0
2023-05-10T22:20:50Z,77.0
2023-05-10T22:20:55Z,78.0
2023-05-10T22:21:00Z,76.0
2023-05-10T22:21:06Z,76.0
2023-05-10T22:21:11Z,75.0
2023-05-10T22:21:16Z,73.0
2023-05-10T22:21:31Z,74.0
2023-05-10T22:21:36Z,75.0
2023-05-10T22:21:41Z,76.0
2023-05-10T22:21:51Z,78.0
2023-05-10T22:21:56Z,79.0
2023-05-10T22:22:11Z,83.0
2023-05-10T22:22:16Z,87.0
2023-05-10T22:22:21Z,87.0
2023-05-10T22:22:26Z,87.0
2023-05-10T22:22:31Z,88.0
2023-05-10T22:22:36Z,87.0
2023-05-10T22:22:51Z,87.0
2023-05-10T22:23:01Z,86.0
2023-05-10T22:23:06Z,85.0
2023-05-10T22:23:16Z,84.0
2023-05-10T22:23:26Z,81.0
2023-05-10T22:23:36Z,80.0
2023-05-10T22:23:41Z,81.0
2023-05-10T22:23:46Z,80.0
2023-05-10T22:23:56Z,81.0
2023-05-10T22:24:01Z,82.0
2023-05-10T22:24:11Z,81.0
2023-05-10T22:24:21Z,82.0
2023-05-10T22:24:31Z,83.0
2023-05-10T22:24:36Z,84.0
2023-05-10T22:24:51Z,84.0
2023-05-10T22:25:01Z,86.0
2023-05-10T22:25:16Z,87.0
2023-05-10T22:25:21Z,84.0
2023-05-10T22:25:26Z,83.0
2023-05-10T22:25:31Z,84.0
2023-05-10T22:25:36Z,82.0
2023-05-10T22:25:41Z,81.0
2023-05-10T22:25:46Z,82.0
2023-05-10T22:26:01Z,82.0
2023-05-10T22:26:06Z,83.0
2023-05-10T22:26:11Z,81.0
2023-05-10T22:26:16Z,81.0
2023-05-10T22:26:21Z,82.0
2023-05-10T22:26:36Z,83.0
2023-05-10T22:26:41Z,87.0
2023-05-10T22:26:46Z,88.0
2023-05-10T22:26:51Z,86.0
2023-05-10T22:26:56Z,81.0
2023-05-10T22:27:01Z,79.0
2023-05-10T22:27:06Z,78.0
2023-05-10T22:27:11Z,79.0
2023-05-10T22:27:21Z,81.0
2023-05-10T22:27:26Z,80.0
2023-05-10T22:27:31Z,78.0
2023-05-10T22:27:41Z,79.0
2023-05-10T22:27:46Z,77.0
2023-05-10T22:28:01Z,80.0
2023-05-10T22:28:11Z,79.0
2023-05-10T22:28:16Z,79.0
2023-05-10T22:28:21Z,81.0
2023-05-10T22:28:26Z,82.0
2023-05-10T22:28:31Z,83.0
2023-05-10T22:28:36Z,80.0
2023-05-10T22:28:41Z,77.0
2023-05-10T22:28:46Z,75.0
2023-05-10T22:28:51Z,75.0
2023-05-10T22:28:56Z,76.0
2023-05-10T22:29:01Z,77.0
2023-05-10T22:29:06Z,75.0
2023-05-10T22:29:11Z,74.0
2023-05-10T22:29:16Z,75.0
2023-05-10T22:29:21Z,75.0
2023-05-10T22:29:26Z,76.0
2023-05-10T22:29:31Z,78.0
2023-05-10T22:29:36Z,79.0
2023-05-10T22:29:41Z,80.0
2023-05-10T22:29:46Z,81.0
2023-05-10T22:29:51Z,79.0
2023-05-10T22:29:56Z,76.0
2023-05-10T22:30:01Z,74.0
2023-05-10T22:30:06Z,72.0
2023-05-10T22:30:11Z,73.0
2023-05-10T22:30:16Z,73.0
2023-05-10T22:30:21Z,76.0
2023-05-10T22:30:26Z,80.0
2023-05-10T22:30:31Z,82.0
2023-05-10T22:30:36Z,81.0
2023-05-10T22:30:41Z,80.0
2023-05-10T22:30:46Z,76.0
2023-05-10T22:30:56Z,78.0
2023-05-10T22:31:06Z,79.0
2023-05-10T22:31:11Z,80.0
2023-05-10T22:31:21Z,81.0
2023-05-10T22:31:26Z,82.0
2023-05-10T22:31:41Z,79.0
2023-05-10T22:31:46Z,84.0
2023-05-10T22:31:51Z,85.0
2023-05-10T22:31:56Z,84.0
2023-05-10T22:32:01Z,83.0
2023-05-10T22:32:06Z,80.0
2023-05-10T22:32:11Z,78.0
2023-05-10T22:32:16Z,76.0
2023-05-10T22:32:21Z,75.0
2023-05-10T22:32:26Z,76.0
2023-05-10T22:32:31Z,76.0
2023-05-10T22:32:41Z,74.0
2023-05-10T22:32:46Z,73.0
2023-05-10T22:32:51Z,71.0
2023-05-10T22:33:01Z,73.0
2023-05-10T22:33:06Z,75.0
2023-05-10T22:33:11Z,78.0
2023-05-10T22:33:16Z,79.0
2023-05-10T22:33:21Z,77.0
2023-05-10T22:33:26Z,78.0
2023-05-10T22:33:41Z,74.0
2023-05-10T22:33:51Z,75.0
2023-05-10T22:34:01Z,78.0
2023-05-10T22:34:06Z,81.0
2023-05-10T22:34:11Z,80.0
2023-05-10T22:34:16Z,77.0
2023-05-10T22:34:21Z,76.0
2023-05-10T22:34:26Z,74.0
2023-05-10T22:34:31Z,73.0
2023-05-10T22:34:41Z,70.0
2023-05-10T22:34:46Z,69.0
2023-05-10T22:34:51Z,75.0
2023-05-10T22:34:56Z,76.0
2023-05-10T22:35:06Z,74.0
2023-05-10T22:35:11Z,72.0
2023-05-10T22:35:21Z,73.0
2023-05-10T22:35:31Z,74.0
2023-05-10T22:35:39Z,74.0
2023-05-10T22:35:44Z,93.0
2023-05-10T22:35:49Z,95.0
2023-05-10T22:35:54Z,93.0
2023-05-10T22:35:59Z,92.0
2023-05-10T22:36:09Z,89.0
2023-05-10T22:36:14Z,85.0
2023-05-10T22:36:19Z,84.0
2023-05-10T22:36:34Z,86.0
2023-05-10T22:36:44Z,85.0
2023-05-10T22:36:49Z,74.0
2023-05-10T22:36:54Z,71.0
2023-05-10T22:36:59Z,72.0
2023-05-10T22:37:14Z,72.0
2023-05-10T22:37:19Z,72.0
2023-05-10T22:37:24Z,73.0
2023-05-10T22:37:29Z,72.0
2023-05-10T22:37:34Z,70.0
2023-05-10T22:37:40Z,72.0
2023-05-10T22:37:45Z,72.0
2023-05-10T22:37:50Z,72.0
2023-05-10T22:37:55Z,73.0
2023-05-10T22:38:05Z,74.0
2023-05-10T22:38:20Z,74.0
2023-05-10T22:38:30Z,79.0
2023-05-10T22:38:35Z,85.0
2023-05-10T22:38:40Z,86.0
2023-05-10T22:38:45Z,85.0
2023-05-10T22:38:50Z,77.0
2023-05-10T22:38:55Z,75.0
2023-05-10T22:39:10Z,76.0
2023-05-10T22:39:25Z,77.0
2023-05-10T22:39:40Z,77.0
2023-05-10T22:39:45Z,78.0
2023-05-10T22:39:50Z,77.0
2023-05-10T22:40:00Z,79.0
2023-05-10T22:40:05Z,82.0
2023-05-10T22:40:15Z,81.0
2023-05-10T22:40:20Z,80.0
2023-05-10T22:40:25Z,78.0
2023-05-10T22:40:30Z,79.0
2023-05-10T22:40:35Z,80.0
2023-05-10T22:40:40Z,81.0
2023-05-10T22:40:45Z,82.0
2023-05-10T22:40:50Z,84.0
2023-05-10T22:40:55Z,86.0
2023-05-10T22:41:00Z,88.0
2023-05-10T22:41:15Z,87.0
2023-05-10T22:41:20Z,85.0
2023-05-10T22:41:25Z,82.0
2023-05-10T22:41:30Z,79.0
2023-05-10T22:41:40Z,78.0
2023-05-10T22:41:45Z,79.0
2023-05-10T22:41:50Z,80.0
2023-05-10T22:42:05Z,79.0
2023-05-10T22:42:10Z,78.0
2023-05-10T22:42:20Z,79.0
2023-05-10T22:42:25Z,81.0
2023-05-10T22:42:30Z,82.0
2023-05-10T22:42:35Z,81.0
2023-05-10T22:42:50Z,81.0
2023-05-10T22:42:55Z,80.0
2023-05-10T22:43:00Z,82.0
2023-05-10T22:43:05Z,88.0
2023-05-10T22:43:20Z,88.0
2023-05-10T22:43:30Z,87.0
2023-05-10T22:43:35Z,86.0
2023-05-10T22:43:45Z,87.0
2023-05-10T22:43:55Z,86.0
2023-05-10T22:44:00Z,84.0
2023-05-10T22:44:05Z,79.0
2023-05-10T22:44:10Z,78.0
2023-05-10T22:44:15Z,77.0
2023-05-10T22:44:25Z,76.0
2023-05-10T22:44:30Z,75.0
2023-05-10T22:44:45Z,74.0
2023-05-10T22:45:00Z,75.0
2023-05-10T22:45:10Z,74.0
2023-05-10T22:45:15Z,73.0
2023-05-10T22:45:30Z,77.0
2023-05-10T22:45:45Z,73.0
2023-05-10T22:45:50Z,72.0
2023-05-10T22:45:55Z,74.0
2023-05-10T22:46:00Z,75.0
2023-05-10T22:46:15Z,76.0
2023-05-10T22:46:30Z,76.0
2023-05-10T22:46:40Z,77.0
2023-05-10T22:46:50Z,92.0
2023-05-10T22:46:55Z,104.0
2023-05-10T22:47:00Z,103.0
2023-05-10T22:47:05Z,102.0
2023-05-10T22:47:10Z,99.0
2023-05-10T22:47:15Z,96.0
2023-05-10T22:47:20Z,92.0
2023-05-10T22:47:25Z,90.0
2023-05-10T22:47:30Z,88.0
2023-05-10T22:47:35Z,88.0
2023-05-10T22:47:45Z,87.0
2023-05-10T22:47:50Z,85.0
2023-05-10T22:47:55Z,82.0
2023-05-10T22:48:05Z,83.0
2023-05-10T22:48:10Z,77.0
2023-05-10T22:48:15Z,76.0
2023-05-10T22:48:25Z,75.0
2023-05-10T22:48:40Z,75.0
2023-05-10T22:48:45Z,74.0
2023-05-10T22:48:55Z,73.0
2023-05-10T22:49:00Z,75.0
2023-05-10T22:49:10Z,76.0
2023-05-10T22:49:15Z,77.0
2023-05-10T22:49:30Z,78.0
2023-05-10T22:49:35Z,80.0
2023-05-10T22:49:40Z,82.0
2023-05-10T22:49:55Z,87.0
2023-05-10T22:50:00Z,88.0
2023-05-10T22:50:05Z,89.0
2023-05-10T22:50:10Z,91.0
2023-05-10T22:50:25Z,92.0
2023-05-10T22:50:35Z,92.0
2023-05-10T22:50:50Z,92.0
2023-05-10T22:50:55Z,93.0
2023-05-10T22:51:10Z,93.0
2023-05-10T22:51:15Z,91.0
2023-05-10T22:51:20Z,89.0
2023-05-10T22:51:25Z,89.0
2023-05-10T22:51:30Z,87.0
2023-05-10T22:51:39Z,74.0
2023-05-10T22:51:49Z,73.0
2023-05-10T22:52:04Z,72.0
2023-05-10T22:52:09Z,73.0
2023-05-10T22:52:14Z,72.0
2023-05-10T22:52:29Z,73.0
2023-05-10T22:52:39Z,76.0
2023-05-10T22:52:44Z,78.0
2023-05-10T22:52:49Z,75.0
2023-05-10T22:52:54Z,74.0
2023-05-10T22:52:59Z,73.0
2023-05-10T22:53:05Z,74.0
2023-05-10T22:53:10Z,74.0
2023-05-10T22:53:15Z,73.0
2023-05-10T22:53:25Z,72.0
2023-05-10T22:53:40Z,72.0
2023-05-10T22:53:55Z,73.0
2023-05-10T22:54:00Z,75.0
2023-05-10T22:54:05Z,82.0
2023-05-10T22:54:10Z,83.0
2023-05-10T22:54:15Z,82.0
2023-05-10T22:54:20Z,80.0
2023-05-10T22:54:35Z,80.0
2023-05-10T22:54:45Z,79.0
2023-05-10T22:54:55Z,78.0
2023-05-10T22:55:00Z,77.0
2023-05-10T22:55:10Z,78.0
2023-05-10T22:55:25Z,78.0
2023-05-10T22:55:30Z,81.0
2023-05-10T22:55:35Z,83.0
2023-05-10T22:55:40Z,82.0
2023-05-10T22:55:45Z,80.0
2023-05-10T22:55:50Z,79.0
2023-05-10T22:55:55Z,78.0
2023-05-10T22:56:10Z,79.0
2023-05-10T22:56:15Z,80.0
2023-05-10T22:56:25Z,79.0
2023-05-10T22:56:30Z,77.0
2023-05-10T22:56:35Z,77.0
2023-05-10T22:56:40Z,78.0
2023-05-10T22:56:45Z,83.0
2023-05-10T22:56:50Z,93.0
2023-05-10T22:56:55Z,92.0
2023-05-10T22:57:00Z,90.0
2023-05-10T22:57:10Z,91.0
2023-05-10T22:57:15Z,92.0
2023-05-10T22:57:20Z,90.0
2023-05-10T22:57:25Z,87.0
2023-05-10T22:57:30Z,85.0
2023-05-10T22:57:40Z,84.0
2023-05-10T22:57:55Z,83.0
2023-05-10T22:58:00Z,82.0
2023-05-10T22:58:10Z,82.0
2023-05-10T22:58:15Z,82.0
2023-05-10T22:58:20Z,82.0
2023-05-10T22:58:25Z,83.0
2023-05-10T22:58:30Z,82.0
2023-05-10T22:58:35Z,81.0
2023-05-10T22:58:45Z,82.0
2023-05-10T22:58:50Z,83.0
2023-05-10T22:58:55Z,82.0
2023-05-10T22:59:00Z,81.0
2023-05-10T22:59:10Z,80.0
2023-05-10T22:59:15Z,79.0
2023-05-10T22:59:20Z,79.0
2023-05-10T22:59:30Z,78.0
2023-05-10T22:59:40Z,77.0
2023-05-10T22:59:55Z,76.0
2023-05-10T23:00:00Z,77.0
2023-05-10T23:00:15Z,77.0
2023-05-10T23:00:20Z,78.0
2023-05-10T23:00:30Z,79.0
2023-05-10T23:00:45Z,79.0
2023-05-10T23:00:50Z,79.0
2023-05-10T23:01:05Z,79.0
2023-05-10T23:01:10Z,78.0
2023-05-10T23:01:15Z,75.0
2023-05-10T23:01:20Z,75.0
2023-05-10T23:01:30Z,76.0
2023-05-10T23:01:35Z,77.0
2023-05-10T23:01:40Z,76.0
2023-05-10T23:01:45Z,75.0
2023-05-10T23:01:50Z,74.0
2023-05-10T23:01:55Z,73.0
2023-05-10T23:02:00Z,73.0
2023-05-10T23:02:05Z,72.0
2023-05-10T23:02:10Z,72.0
2023-05-10T23:02:25Z,74.0
2023-05-10T23:02:40Z,74.0
2023-05-10T23:02:50Z,76.0
2023-05-10T23:02:55Z,79.0
2023-05-10T23:03:00Z,83.0
2023-05-10T23:03:05Z,86.0
2023-05-10T23:03:20Z,86.0
2023-05-10T23:03:30Z,84.0
2023-05-10T23:03:35Z,83.0
2023-05-10T23:03:40Z,82.0
