timestamp,beats per minute
2023-05-20T19:31:32Z,86.0
2023-05-20T19:31:47Z,86.0
2023-05-20T19:32:02Z,87.0
2023-05-20T19:32:17Z,87.0
2023-05-20T19:32:32Z,88.0
2023-05-20T19:32:37Z,89.0
2023-05-20T19:32:42Z,89.0
2023-05-20T19:32:47Z,88.0
2023-05-20T19:32:54Z,87.0
2023-05-20T19:32:59Z,86.0
2023-05-20T19:33:04Z,85.0
2023-05-20T19:33:15Z,85.0
2023-05-20T19:33:20Z,86.0
2023-05-20T19:33:30Z,85.0
2023-05-20T19:33:35Z,84.0
2023-05-20T19:33:40Z,83.0
2023-05-20T19:33:45Z,82.0
2023-05-20T19:33:50Z,82.0
2023-05-20T19:34:00Z,81.0
2023-05-20T19:34:05Z,82.0
2023-05-20T19:34:10Z,83.0
2023-05-20T19:34:20Z,82.0
2023-05-20T19:34:25Z,83.0
2023-05-20T19:34:35Z,72.0
2023-05-20T19:34:40Z,69.0
2023-05-20T19:34:50Z,71.0
2023-05-20T19:34:55Z,72.0
2023-05-20T19:35:00Z,71.0
2023-05-20T19:35:05Z,72.0
2023-05-20T19:35:10Z,72.0
2023-05-20T19:35:25Z,72.0
2023-05-20T19:35:35Z,73.0
2023-05-20T19:35:40Z,74.0
2023-05-20T19:35:45Z,75.0
2023-05-20T19:35:55Z,76.0
2023-05-20T19:36:00Z,78.0
2023-05-20T19:36:05Z,77.0
2023-05-20T19:36:10Z,77.0
2023-05-20T19:36:15Z,78.0
2023-05-20T19:36:30Z,78.0
2023-05-20T19:36:45Z,78.0
2023-05-20T19:36:50Z,79.0
2023-05-20T19:37:00Z,80.0
2023-05-20T19:37:05Z,79.0
2023-05-20T19:37:10Z,78.0
2023-05-20T19:37:15Z,79.0
2023-05-20T19:37:20Z,80.0
2023-05-20T19:37:30Z,79.0
2023-05-20T19:37:40Z,80.0
2023-05-20T19:37:50Z,79.0
2023-05-20T19:37:55Z,80.0
2023-05-20T19:38:00Z,81.0
2023-05-20T19:38:15Z,80.0
2023-05-20T19:38:25Z,82.0
2023-05-20T19:38:30Z,81.0
2023-05-20T19:38:35Z,79.0
2023-05-20T19:38:50Z,79.0
2023-05-20T19:38:55Z,78.0
2023-05-20T19:39:10Z,78.0
2023-05-20T19:39:20Z,78.0
2023-05-20T19:39:25Z,80.0
2023-05-20T19:39:40Z,80.0
2023-05-20T19:39:55Z,80.0
2023-05-20T19:40:05Z,82.0
2023-05-20T19:40:10Z,82.0
2023-05-20T19:40:25Z,83.0
2023-05-20T19:40:30Z,80.0
2023-05-20T19:40:40Z,79.0
2023-05-20T19:40:45Z,78.0
2023-05-20T19:40:50Z,77.0
2023-05-20T19:41:05Z,75.0
2023-05-20T19:41:10Z,74.0
2023-05-20T19:41:20Z,75.0
2023-05-20T19:41:35Z,75.0
2023-05-20T19:41:50Z,74.0
2023-05-20T19:41:55Z,70.0
2023-05-20T19:42:00Z,69.0
2023-05-20T19:42:15Z,70.0
2023-05-20T19:42:20Z,69.0
2023-05-20T19:42:25Z,70.0
2023-05-20T19:42:30Z,71.0
2023-05-20T19:42:35Z,71.0
2023-05-20T19:42:50Z,73.0
2023-05-20T19:43:05Z,73.0
2023-05-20T19:43:15Z,74.0
2023-05-20T19:43:25Z,75.0
2023-05-20T19:43:30Z,74.0
2023-05-20T19:43:35Z,73.0
2023-05-20T19:43:40Z,72.0
2023-05-20T19:43:45Z,73.0
2023-05-20T19:43:50Z,74.0
2023-05-20T19:43:55Z,74.0
2023-05-20T19:44:00Z,73.0
2023-05-20T19:44:15Z,72.0
2023-05-20T19:44:20Z,69.0
2023-05-20T19:44:35Z,69.0
2023-05-20T19:44:45Z,70.0
2023-05-20T19:45:00Z,70.0
2023-05-20T19:45:05Z,72.0
2023-05-20T19:45:10Z,74.0
2023-05-20T19:45:15Z,75.0
2023-05-20T19:45:20Z,78.0
2023-05-20T19:45:25Z,79.0
2023-05-20T19:45:30Z,78.0
2023-05-20T19:45:40Z,79.0
2023-05-20T19:45:45Z,78.0
2023-05-20T19:45:50Z,77.0
2023-05-20T19:46:05Z,77.0
2023-05-20T19:46:10Z,79.0
2023-05-20T19:46:15Z,80.0
2023-05-20T19:46:20Z,81.0
2023-05-20T19:46:35Z,80.0
2023-05-20T19:46:40Z,78.0
2023-05-20T19:46:45Z,76.0
2023-05-20T19:46:50Z,75.0
2023-05-20T19:46:55Z,74.0
2023-05-20T19:47:05Z,75.0
2023-05-20T19:47:10Z,77.0
2023-05-20T19:47:15Z,80.0
2023-05-20T19:47:20Z,81.0
2023-05-20T19:47:25Z,80.0
2023-05-20T19:47:40Z,81.0
2023-05-20T19:47:45Z,82.0
2023-05-20T19:47:50Z,83.0
2023-05-20T19:47:55Z,85.0
2023-05-20T19:48:05Z,84.0
2023-05-20T19:48:10Z,83.0
2023-05-20T19:48:20Z,82.0
2023-05-20T19:48:25Z,76.0
2023-05-20T19:48:30Z,73.0
2023-05-20T19:48:35Z,75.0
2023-05-20T19:48:45Z,73.0
2023-05-20T19:48:50Z,73.0
2023-05-20T19:48:55Z,73.0
2023-05-20T19:49:00Z,71.0
2023-05-20T19:49:05Z,66.0
2023-05-20T19:49:10Z,66.0
2023-05-20T19:49:17Z,66.0
2023-05-20T19:49:22Z,67.0
2023-05-20T19:49:27Z,69.0
2023-05-20T19:49:42Z,70.0
2023-05-20T19:49:57Z,71.0
2023-05-20T19:50:02Z,75.0
2023-05-20T19:50:07Z,81.0
2023-05-20T19:50:12Z,80.0
2023-05-20T19:50:17Z,82.0
2023-05-20T19:50:32Z,82.0
2023-05-20T19:50:37Z,81.0
2023-05-20T19:50:52Z,81.0
2023-05-20T19:51:07Z,81.0
2023-05-20T19:51:17Z,82.0
2023-05-20T19:51:22Z,83.0
2023-05-20T19:51:27Z,79.0
2023-05-20T19:51:32Z,75.0
2023-05-20T19:51:37Z,74.0
2023-05-20T19:51:42Z,73.0
2023-05-20T19:51:47Z,71.0
2023-05-20T19:51:52Z,70.0
2023-05-20T19:52:07Z,70.0
2023-05-20T19:52:22Z,70.0
2023-05-20T19:52:27Z,71.0
2023-05-20T19:52:32Z,72.0
2023-05-20T19:52:37Z,70.0
2023-05-20T19:52:47Z,69.0
2023-05-20T19:52:52Z,68.0
2023-05-20T19:53:02Z,69.0
2023-05-20T19:53:07Z,70.0
2023-05-20T19:53:22Z,70.0
2023-05-20T19:53:37Z,71.0
2023-05-20T19:53:47Z,70.0
2023-05-20T19:53:57Z,72.0
2023-05-20T19:54:02Z,73.0
2023-05-20T19:54:07Z,74.0
2023-05-20T19:54:12Z,76.0
2023-05-20T19:54:17Z,77.0
2023-05-20T19:54:22Z,79.0
2023-05-20T19:54:27Z,80.0
2023-05-20T19:54:32Z,79.0
2023-05-20T19:54:37Z,78.0
2023-05-20T19:54:47Z,77.0
2023-05-20T19:54:52Z,76.0
2023-05-20T19:54:57Z,75.0
2023-05-20T19:55:07Z,76.0
2023-05-20T19:55:17Z,78.0
2023-05-20T19:55:22Z,77.0
2023-05-20T19:55:27Z,79.0
2023-05-20T19:55:37Z,78.0
2023-05-20T19:55:42Z,77.0
2023-05-20T19:55:47Z,79.0
2023-05-20T19:55:52Z,78.0
2023-05-20T19:55:57Z,79.0
2023-05-20T19:56:02Z,81.0
2023-05-20T19:56:07Z,80.0
2023-05-20T19:56:17Z,81.0
2023-05-20T19:56:22Z,80.0
2023-05-20T19:56:27Z,81.0
2023-05-20T19:56:32Z,80.0
2023-05-20T19:56:42Z,79.0
2023-05-20T19:56:52Z,80.0
2023-05-20T19:56:57Z,81.0
2023-05-20T19:57:02Z,84.0
2023-05-20T19:57:07Z,86.0
2023-05-20T19:57:12Z,87.0
2023-05-20T19:57:17Z,88.0
2023-05-20T19:57:22Z,87.0
2023-05-20T19:57:27Z,84.0
2023-05-20T19:57:32Z,81.0
2023-05-20T19:57:37Z,80.0
2023-05-20T19:57:42Z,81.0
2023-05-20T19:57:47Z,82.0
2023-05-20T19:57:57Z,73.0
2023-05-20T19:58:02Z,72.0
2023-05-20T19:58:07Z,71.0
2023-05-20T19:58:12Z,70.0
2023-05-20T19:58:17Z,69.0
2023-05-20T19:58:22Z,68.0
2023-05-20T19:58:27Z,66.0
2023-05-20T19:58:32Z,66.0
2023-05-20T19:58:42Z,67.0
2023-05-20T19:58:47Z,69.0
2023-05-20T19:58:52Z,71.0
2023-05-20T19:58:57Z,72.0
2023-05-20T19:59:12Z,73.0
2023-05-20T19:59:17Z,72.0
2023-05-20T19:59:32Z,73.0
2023-05-20T19:59:37Z,74.0
2023-05-20T19:59:42Z,75.0
2023-05-20T19:59:47Z,78.0
2023-05-20T19:59:52Z,80.0
2023-05-20T19:59:57Z,81.0
2023-05-20T20:00:02Z,82.0
2023-05-20T20:00:07Z,83.0
2023-05-20T20:00:17Z,84.0
2023-05-20T20:00:22Z,83.0
2023-05-20T20:00:27Z,82.0
2023-05-20T20:00:42Z,82.0
2023-05-20T20:00:57Z,82.0
2023-05-20T20:01:07Z,83.0
2023-05-20T20:01:12Z,84.0
2023-05-20T20:01:22Z,85.0
2023-05-20T20:01:27Z,84.0
2023-05-20T20:01:32Z,82.0
2023-05-20T20:01:37Z,81.0
2023-05-20T20:01:47Z,82.0
2023-05-20T20:01:52Z,82.0
2023-05-20T20:01:57Z,83.0
2023-05-20T20:02:02Z,85.0
2023-05-20T20:02:07Z,87.0
2023-05-20T20:02:22Z,86.0
2023-05-20T20:02:27Z,87.0
2023-05-20T20:02:32Z,88.0
2023-05-20T20:02:37Z,87.0
2023-05-20T20:02:42Z,90.0
2023-05-20T20:02:47Z,93.0
2023-05-20T20:02:52Z,94.0
2023-05-20T20:02:57Z,95.0
2023-05-20T20:03:02Z,100.0
2023-05-20T20:03:07Z,101.0
2023-05-20T20:03:12Z,104.0
2023-05-20T20:03:17Z,102.0
2023-05-20T20:03:22Z,100.0
2023-05-20T20:03:27Z,97.0
2023-05-20T20:03:32Z,96.0
2023-05-20T20:03:37Z,101.0
2023-05-20T20:03:42Z,102.0
2023-05-20T20:03:47Z,100.0
2023-05-20T20:03:57Z,99.0
2023-05-20T20:04:08Z,98.0
2023-05-20T20:04:13Z,99.0
2023-05-20T20:04:18Z,101.0
2023-05-20T20:04:23Z,100.0
2023-05-20T20:04:33Z,83.0
2023-05-20T20:04:38Z,79.0
2023-05-20T20:04:43Z,79.0
2023-05-20T20:04:48Z,80.0
2023-05-20T20:04:54Z,81.0
2023-05-20T20:04:59Z,82.0
2023-05-20T20:05:04Z,83.0
2023-05-20T20:05:19Z,84.0
2023-05-20T20:05:24Z,83.0
2023-05-20T20:05:29Z,81.0
2023-05-20T20:05:44Z,77.0
2023-05-20T20:05:54Z,78.0
2023-05-20T20:06:04Z,80.0
2023-05-20T20:06:09Z,72.0
2023-05-20T20:06:14Z,71.0
2023-05-20T20:06:19Z,72.0
2023-05-20T20:06:24Z,74.0
2023-05-20T20:06:29Z,75.0
2023-05-20T20:06:34Z,78.0
2023-05-20T20:06:44Z,79.0
2023-05-20T20:06:59Z,79.0
2023-05-20T20:07:09Z,81.0
2023-05-20T20:07:14Z,82.0
2023-05-20T20:07:24Z,81.0
2023-05-20T20:07:29Z,82.0
2023-05-20T20:07:44Z,82.0
2023-05-20T20:07:54Z,80.0
2023-05-20T20:07:59Z,79.0
2023-05-20T20:08:04Z,78.0
2023-05-20T20:08:14Z,77.0
2023-05-20T20:08:24Z,78.0
2023-05-20T20:08:29Z,78.0
2023-05-20T20:08:34Z,79.0
2023-05-20T20:08:44Z,78.0
2023-05-20T20:08:49Z,77.0
2023-05-20T20:09:04Z,77.0
2023-05-20T20:09:19Z,78.0
2023-05-20T20:09:25Z,79.0
2023-05-20T20:09:30Z,80.0
2023-05-20T20:09:35Z,79.0
2023-05-20T20:09:40Z,78.0
2023-05-20T20:09:45Z,80.0
2023-05-20T20:10:00Z,83.0
2023-05-20T20:10:05Z,84.0
2023-05-20T20:10:10Z,85.0
2023-05-20T20:10:15Z,87.0
2023-05-20T20:10:30Z,88.0
2023-05-20T20:10:40Z,89.0
2023-05-20T20:10:45Z,91.0
2023-05-20T20:10:50Z,96.0
2023-05-20T20:10:55Z,97.0
2023-05-20T20:11:10Z,97.0
2023-05-20T20:11:15Z,98.0
2023-05-20T20:11:20Z,96.0
2023-05-20T20:11:25Z,95.0
2023-05-20T20:11:35Z,96.0
2023-05-20T20:11:40Z,98.0
2023-05-20T20:11:55Z,96.0
2023-05-20T20:12:00Z,94.0
2023-05-20T20:12:05Z,95.0
2023-05-20T20:12:10Z,98.0
2023-05-20T20:12:20Z,97.0
2023-05-20T20:12:30Z,99.0
2023-05-20T20:12:35Z,100.0
2023-05-20T20:12:40Z,100.0
2023-05-20T20:12:45Z,102.0
2023-05-20T20:12:50Z,104.0
2023-05-20T20:13:04Z,104.0
2023-05-20T20:13:09Z,103.0
2023-05-20T20:13:14Z,104.0
2023-05-20T20:13:19Z,103.0
2023-05-20T20:13:34Z,101.0
2023-05-20T20:13:39Z,100.0
2023-05-20T20:13:54Z,100.0
2023-05-20T20:13:59Z,98.0
2023-05-20T20:14:04Z,93.0
2023-05-20T20:14:14Z,97.0
2023-05-20T20:14:19Z,99.0
2023-05-20T20:14:29Z,101.0
2023-05-20T20:14:34Z,103.0
2023-05-20T20:14:44Z,102.0
2023-05-20T20:14:49Z,101.0
2023-05-20T20:14:59Z,102.0
2023-05-20T20:15:04Z,99.0
2023-05-20T20:15:09Z,95.0
2023-05-20T20:15:14Z,93.0
2023-05-20T20:15:19Z,90.0
2023-05-20T20:15:29Z,89.0
2023-05-20T20:15:39Z,88.0
2023-05-20T20:15:44Z,90.0
2023-05-20T20:15:49Z,89.0
2023-05-20T20:15:54Z,90.0
2023-05-20T20:16:04Z,91.0
2023-05-20T20:16:09Z,92.0
2023-05-20T20:16:14Z,92.0
2023-05-20T20:16:29Z,93.0
2023-05-20T20:16:34Z,94.0
2023-05-20T20:16:44Z,95.0
2023-05-20T20:16:49Z,94.0
2023-05-20T20:16:54Z,93.0
2023-05-20T20:16:59Z,94.0
2023-05-20T20:17:04Z,93.0
2023-05-20T20:17:14Z,92.0
2023-05-20T20:17:24Z,93.0
2023-05-20T20:17:29Z,92.0
2023-05-20T20:17:34Z,91.0
2023-05-20T20:17:39Z,90.0
2023-05-20T20:17:49Z,91.0
2023-05-20T20:17:54Z,93.0
2023-05-20T20:17:59Z,94.0
2023-05-20T20:18:04Z,97.0
2023-05-20T20:18:09Z,98.0
2023-05-20T20:18:14Z,101.0
2023-05-20T20:18:19Z,102.0
2023-05-20T20:18:24Z,103.0
2023-05-20T20:18:29Z,105.0
2023-05-20T20:18:34Z,104.0
2023-05-20T20:18:39Z,106.0
2023-05-20T20:18:44Z,103.0
2023-05-20T20:18:49Z,100.0
2023-05-20T20:18:54Z,99.0
2023-05-20T20:18:59Z,100.0
2023-05-20T20:19:04Z,98.0
2023-05-20T20:19:14Z,97.0
2023-05-20T20:19:24Z,100.0
2023-05-20T20:19:29Z,101.0
2023-05-20T20:19:34Z,98.0
2023-05-20T20:19:39Z,100.0
2023-05-20T20:19:44Z,105.0
2023-05-20T20:19:49Z,107.0
2023-05-20T20:19:54Z,106.0
2023-05-20T20:19:59Z,108.0
2023-05-20T20:20:14Z,109.0
2023-05-20T20:20:19Z,111.0
2023-05-20T20:20:29Z,112.0
2023-05-20T20:20:34Z,110.0
2023-05-20T20:20:39Z,107.0
2023-05-20T20:20:47Z,105.0
2023-05-20T20:20:55Z,108.0
2023-05-20T20:21:00Z,109.0
2023-05-20T20:21:10Z,110.0
2023-05-20T20:21:15Z,110.0
2023-05-20T20:21:30Z,110.0
2023-05-20T20:21:35Z,108.0
2023-05-20T20:21:50Z,110.0
2023-05-20T20:21:55Z,113.0
2023-05-20T20:22:00Z,115.0
2023-05-20T20:22:05Z,114.0
2023-05-20T20:22:10Z,111.0
2023-05-20T20:22:15Z,105.0
2023-05-20T20:22:20Z,104.0
2023-05-20T20:22:25Z,105.0
2023-05-20T20:22:30Z,109.0
2023-05-20T20:22:35Z,104.0
2023-05-20T20:22:40Z,101.0
2023-05-20T20:22:45Z,102.0
2023-05-20T20:22:50Z,103.0
2023-05-20T20:23:01Z,104.0
2023-05-20T20:23:06Z,98.0
2023-05-20T20:23:11Z,91.0
2023-05-20T20:23:16Z,93.0
2023-05-20T20:23:21Z,97.0
2023-05-20T20:23:26Z,100.0
2023-05-20T20:23:31Z,97.0
2023-05-20T20:23:36Z,94.0
2023-05-20T20:23:41Z,95.0
2023-05-20T20:23:46Z,97.0
2023-05-20T20:23:51Z,99.0
2023-05-20T20:23:56Z,102.0
2023-05-20T20:24:01Z,105.0
2023-05-20T20:24:06Z,106.0
2023-05-20T20:24:16Z,108.0
2023-05-20T20:24:21Z,108.0
2023-05-20T20:24:31Z,107.0
2023-05-20T20:24:36Z,106.0
2023-05-20T20:24:51Z,105.0
2023-05-20T20:24:56Z,104.0
2023-05-20T20:25:01Z,104.0
2023-05-20T20:25:06Z,103.0
2023-05-20T20:25:11Z,102.0
2023-05-20T20:25:16Z,107.0
2023-05-20T20:25:21Z,106.0
2023-05-20T20:25:26Z,105.0
2023-05-20T20:25:31Z,103.0
2023-05-20T20:25:36Z,103.0
2023-05-20T20:25:41Z,102.0
2023-05-20T20:25:46Z,99.0
2023-05-20T20:25:51Z,98.0
2023-05-20T20:25:56Z,97.0
2023-05-20T20:26:11Z,96.0
2023-05-20T20:26:16Z,97.0
2023-05-20T20:26:21Z,100.0
2023-05-20T20:26:26Z,106.0
2023-05-20T20:26:31Z,108.0
2023-05-20T20:26:36Z,109.0
2023-05-20T20:26:41Z,112.0
2023-05-20T20:26:56Z,112.0
2023-05-20T20:27:01Z,110.0
2023-05-20T20:27:11Z,107.0
2023-05-20T20:27:16Z,104.0
2023-05-20T20:27:26Z,106.0
2023-05-20T20:27:31Z,107.0
2023-05-20T20:27:41Z,109.0
2023-05-20T20:27:46Z,107.0
2023-05-20T20:27:51Z,104.0
2023-05-20T20:27:56Z,107.0
2023-05-20T20:28:01Z,110.0
2023-05-20T20:28:06Z,111.0
2023-05-20T20:28:11Z,108.0
2023-05-20T20:28:16Z,106.0
2023-05-20T20:28:21Z,103.0
2023-05-20T20:28:26Z,101.0
2023-05-20T20:28:31Z,98.0
2023-05-20T20:28:41Z,97.0
2023-05-20T20:28:46Z,95.0
2023-05-20T20:28:51Z,94.0
2023-05-20T20:28:56Z,93.0
2023-05-20T20:29:01Z,92.0
2023-05-20T20:29:06Z,88.0
2023-05-20T20:29:11Z,87.0
2023-05-20T20:29:16Z,85.0
2023-05-20T20:29:21Z,83.0
2023-05-20T20:29:26Z,82.0
2023-05-20T20:29:31Z,83.0
2023-05-20T20:29:36Z,79.0
2023-05-20T20:29:41Z,78.0
2023-05-20T20:29:46Z,79.0
2023-05-20T20:29:51Z,80.0
2023-05-20T20:29:56Z,79.0
2023-05-20T20:30:06Z,78.0
2023-05-20T20:30:11Z,79.0
2023-05-20T20:30:16Z,81.0
2023-05-20T20:30:21Z,82.0
2023-05-20T20:30:31Z,85.0
2023-05-20T20:30:41Z,84.0
2023-05-20T20:30:46Z,82.0
2023-05-20T20:30:51Z,83.0
2023-05-20T20:30:56Z,84.0
2023-05-20T20:31:01Z,86.0
2023-05-20T20:31:06Z,88.0
2023-05-20T20:31:11Z,89.0
2023-05-20T20:31:21Z,88.0
2023-05-20T20:31:26Z,87.0
2023-05-20T20:31:36Z,86.0
2023-05-20T20:31:46Z,87.0
2023-05-20T20:31:51Z,89.0
2023-05-20T20:31:56Z,89.0
2023-05-20T20:32:01Z,88.0
2023-05-20T20:32:06Z,86.0
2023-05-20T20:32:16Z,87.0
2023-05-20T20:32:21Z,86.0
2023-05-20T20:32:31Z,87.0
2023-05-20T20:32:46Z,87.0
2023-05-20T20:32:51Z,88.0
2023-05-20T20:32:56Z,89.0
2023-05-20T20:33:01Z,90.0
2023-05-20T20:33:11Z,87.0
2023-05-20T20:33:16Z,86.0
2023-05-20T20:33:26Z,87.0
2023-05-20T20:33:36Z,88.0
2023-05-20T20:33:41Z,87.0
2023-05-20T20:33:46Z,88.0
2023-05-20T20:33:56Z,88.0
2023-05-20T20:34:01Z,86.0
2023-05-20T20:34:06Z,85.0
2023-05-20T20:34:11Z,83.0
2023-05-20T20:34:26Z,83.0
2023-05-20T20:34:36Z,84.0
2023-05-20T20:34:51Z,84.0
2023-05-20T20:34:56Z,85.0
2023-05-20T20:35:06Z,83.0
2023-05-20T20:35:11Z,81.0
2023-05-20T20:35:21Z,82.0
2023-05-20T20:35:31Z,84.0
2023-05-20T20:35:36Z,85.0
2023-05-20T20:35:41Z,84.0
2023-05-20T20:35:46Z,85.0
2023-05-20T20:36:01Z,86.0
2023-05-20T20:36:06Z,85.0
2023-05-20T20:36:11Z,83.0
2023-05-20T20:36:16Z,84.0
2023-05-20T20:36:21Z,86.0
2023-05-20T20:36:36Z,88.0
2023-05-20T20:36:41Z,90.0
2023-05-20T20:37:07Z,99.0
2023-05-20T20:37:12Z,98.0
2023-05-20T20:37:17Z,96.0
2023-05-20T20:37:22Z,95.0
2023-05-20T20:37:27Z,94.0
2023-05-20T20:37:32Z,94.0
2023-05-20T20:37:37Z,93.0
2023-05-20T20:37:42Z,92.0
2023-05-20T20:37:47Z,77.0
2023-05-20T20:37:52Z,74.0
2023-05-20T20:37:57Z,73.0
2023-05-20T20:38:02Z,77.0
2023-05-20T20:38:07Z,77.0
2023-05-20T20:38:12Z,77.0
2023-05-20T20:38:17Z,74.0
2023-05-20T20:38:22Z,72.0
2023-05-20T20:38:37Z,73.0
2023-05-20T20:38:42Z,74.0
2023-05-20T20:38:47Z,80.0
2023-05-20T20:38:52Z,83.0
2023-05-20T20:38:57Z,82.0
2023-05-20T20:39:02Z,81.0
2023-05-20T20:39:12Z,79.0
2023-05-20T20:39:28Z,80.0
2023-05-20T20:39:33Z,79.0
2023-05-20T20:39:38Z,76.0
2023-05-20T20:39:43Z,76.0
2023-05-20T20:39:53Z,82.0
2023-05-20T20:39:58Z,86.0
2023-05-20T20:40:03Z,86.0
2023-05-20T20:40:08Z,88.0
2023-05-20T20:40:13Z,83.0
2023-05-20T20:40:18Z,79.0
2023-05-20T20:40:28Z,76.0
2023-05-20T20:40:33Z,82.0
2023-05-20T20:40:38Z,85.0
2023-05-20T20:40:43Z,84.0
2023-05-20T20:40:48Z,84.0
2023-05-20T20:40:53Z,83.0
2023-05-20T20:41:03Z,86.0
2023-05-20T20:41:08Z,94.0
2023-05-20T20:41:13Z,98.0
2023-05-20T20:41:18Z,97.0
2023-05-20T20:41:23Z,96.0
2023-05-20T20:41:28Z,95.0
2023-05-20T20:41:33Z,94.0
2023-05-20T20:41:38Z,93.0
2023-05-20T20:41:43Z,90.0
2023-05-20T20:41:53Z,89.0
2023-05-20T20:41:58Z,87.0
2023-05-20T20:42:03Z,86.0
2023-05-20T20:42:08Z,85.0
2023-05-20T20:42:13Z,84.0
2023-05-20T20:42:28Z,84.0
2023-05-20T20:42:43Z,84.0
2023-05-20T20:42:48Z,83.0
2023-05-20T20:42:58Z,82.0
2023-05-20T20:43:03Z,80.0
2023-05-20T20:43:08Z,78.0
2023-05-20T20:43:13Z,78.0
2023-05-20T20:43:18Z,77.0
2023-05-20T20:43:23Z,78.0
2023-05-20T20:43:28Z,80.0
2023-05-20T20:43:33Z,81.0
2023-05-20T20:43:43Z,80.0
2023-05-20T20:43:48Z,79.0
2023-05-20T20:43:58Z,78.0
2023-05-20T20:44:08Z,77.0
2023-05-20T20:44:13Z,77.0
2023-05-20T20:44:18Z,76.0
2023-05-20T20:44:23Z,77.0
2023-05-20T20:44:38Z,76.0
2023-05-20T20:44:53Z,76.0
2023-05-20T20:44:58Z,77.0
2023-05-20T20:45:13Z,77.0
2023-05-20T20:45:28Z,77.0
2023-05-20T20:45:33Z,77.0
2023-05-20T20:45:43Z,76.0
2023-05-20T20:45:48Z,75.0
2023-05-20T20:45:53Z,78.0
2023-05-20T20:45:58Z,81.0
2023-05-20T20:46:03Z,82.0
2023-05-20T20:46:18Z,83.0
2023-05-20T20:46:23Z,82.0
2023-05-20T20:46:28Z,81.0
2023-05-20T20:46:38Z,82.0
2023-05-20T20:46:43Z,81.0
2023-05-20T20:46:58Z,81.0
2023-05-20T20:47:08Z,82.0
2023-05-20T20:47:13Z,81.0
2023-05-20T20:47:18Z,81.0
2023-05-20T20:47:23Z,79.0
2023-05-20T20:47:28Z,79.0
2023-05-20T20:47:33Z,80.0
2023-05-20T20:47:38Z,81.0
2023-05-20T20:47:43Z,80.0
2023-05-20T20:47:48Z,76.0
2023-05-20T20:47:53Z,75.0
2023-05-20T20:48:03Z,76.0
2023-05-20T20:48:13Z,76.0
2023-05-20T20:48:18Z,75.0
2023-05-20T20:48:23Z,75.0
2023-05-20T20:48:33Z,76.0
2023-05-20T20:48:38Z,77.0
2023-05-20T20:48:53Z,78.0
2023-05-20T20:48:58Z,79.0
2023-05-20T20:49:03Z,77.0
2023-05-20T20:49:08Z,75.0
2023-05-20T20:49:13Z,76.0
2023-05-20T20:49:18Z,77.0
2023-05-20T20:49:23Z,77.0
2023-05-20T20:49:28Z,78.0
2023-05-20T20:49:33Z,76.0
2023-05-20T20:49:43Z,75.0
2023-05-20T20:49:48Z,75.0
2023-05-20T20:49:53Z,76.0
2023-05-20T20:49:58Z,79.0
2023-05-20T20:50:03Z,81.0
2023-05-20T20:50:08Z,82.0
2023-05-20T20:50:13Z,83.0
2023-05-20T20:50:18Z,79.0
2023-05-20T20:50:28Z,77.0
2023-05-20T20:50:38Z,79.0
2023-05-20T20:50:43Z,80.0
2023-05-20T20:50:53Z,81.0
2023-05-20T20:51:03Z,82.0
2023-05-20T20:51:18Z,82.0
2023-05-20T20:51:28Z,83.0
2023-05-20T20:51:38Z,90.0
2023-05-20T20:51:43Z,97.0
2023-05-20T20:51:48Z,95.0
2023-05-20T20:52:03Z,95.0
2023-05-20T20:52:08Z,96.0
2023-05-20T20:52:13Z,97.0
2023-05-20T20:52:18Z,98.0
2023-05-20T20:52:33Z,98.0
2023-05-20T20:52:57Z,98.0
2023-05-20T20:53:12Z,99.0
2023-05-20T20:53:17Z,100.0
2023-05-20T20:53:22Z,101.0
2023-05-20T20:53:27Z,102.0
2023-05-20T20:53:37Z,101.0
2023-05-20T20:53:42Z,100.0
2023-05-20T20:53:47Z,99.0
2023-05-20T20:53:52Z,98.0
2023-05-20T20:53:57Z,97.0
2023-05-20T20:54:02Z,95.0
2023-05-20T20:54:12Z,95.0
2023-05-20T20:54:17Z,94.0
2023-05-20T20:54:22Z,92.0
2023-05-20T20:54:27Z,91.0
2023-05-20T20:54:32Z,90.0
2023-05-20T20:54:37Z,86.0
2023-05-20T20:54:42Z,84.0
2023-05-20T20:54:47Z,83.0
2023-05-20T20:54:57Z,83.0
2023-05-20T20:55:02Z,82.0
2023-05-20T20:55:07Z,78.0
2023-05-20T20:55:12Z,73.0
2023-05-20T20:55:17Z,74.0
2023-05-20T20:55:32Z,74.0
2023-05-20T20:55:37Z,77.0
2023-05-20T20:55:42Z,86.0
2023-05-20T20:55:47Z,87.0
2023-05-20T20:55:52Z,86.0
2023-05-20T20:55:57Z,82.0
2023-05-20T20:56:02Z,80.0
2023-05-20T20:56:07Z,76.0
2023-05-20T20:56:12Z,74.0
2023-05-20T20:56:17Z,72.0
2023-05-20T20:56:22Z,71.0
2023-05-20T20:56:32Z,69.0
2023-05-20T20:56:37Z,68.0
2023-05-20T20:56:42Z,68.0
2023-05-20T20:56:47Z,69.0
2023-05-20T20:57:02Z,69.0
2023-05-20T20:57:07Z,68.0
2023-05-20T20:57:17Z,75.0
2023-05-20T20:57:22Z,77.0
2023-05-20T20:57:27Z,78.0
2023-05-20T20:57:42Z,78.0
