timestamp,beats per minute
2023-05-24T20:33:16Z,99.0
2023-05-24T20:33:21Z,101.0
2023-05-24T20:33:26Z,102.0
2023-05-24T20:33:36Z,106.0
2023-05-24T20:33:41Z,109.0
2023-05-24T20:33:56Z,108.0
2023-05-24T20:34:01Z,106.0
2023-05-24T20:34:06Z,102.0
2023-05-24T20:34:11Z,98.0
2023-05-24T20:34:16Z,97.0
2023-05-24T20:34:26Z,96.0
2023-05-24T20:34:31Z,94.0
2023-05-24T20:34:36Z,93.0
2023-05-24T20:34:41Z,94.0
2023-05-24T20:34:51Z,95.0
2023-05-24T20:35:01Z,96.0
2023-05-24T20:35:06Z,98.0
2023-05-24T20:35:11Z,97.0
2023-05-24T20:35:16Z,95.0
2023-05-24T20:35:31Z,97.0
2023-05-24T20:35:41Z,96.0
2023-05-24T20:35:46Z,95.0
2023-05-24T20:35:51Z,93.0
2023-05-24T20:35:56Z,92.0
2023-05-24T20:36:11Z,92.0
2023-05-24T20:36:21Z,92.0
2023-05-24T20:36:26Z,93.0
2023-05-24T20:36:36Z,94.0
2023-05-24T20:36:41Z,95.0
2023-05-24T20:36:56Z,94.0
2023-05-24T20:37:01Z,94.0
2023-05-24T20:37:16Z,94.0
2023-05-24T20:37:26Z,94.0
2023-05-24T20:37:31Z,93.0
2023-05-24T20:37:37Z,93.0
2023-05-24T20:37:47Z,92.0
2023-05-24T20:37:57Z,94.0
2023-05-24T20:38:12Z,94.0
2023-05-24T20:38:22Z,95.0
2023-05-24T20:38:27Z,96.0
2023-05-24T20:38:37Z,95.0
2023-05-24T20:38:42Z,96.0
2023-05-24T20:38:47Z,97.0
2023-05-24T20:38:52Z,98.0
2023-05-24T20:38:57Z,96.0
2023-05-24T20:39:12Z,96.0
2023-05-24T20:39:22Z,86.0
2023-05-24T20:39:27Z,83.0
2023-05-24T20:39:37Z,82.0
2023-05-24T20:39:52Z,82.0
2023-05-24T20:39:57Z,84.0
2023-05-24T20:40:02Z,85.0
2023-05-24T20:40:07Z,86.0
2023-05-24T20:40:12Z,86.0
2023-05-24T20:40:17Z,85.0
2023-05-24T20:40:22Z,84.0
2023-05-24T20:40:27Z,81.0
2023-05-24T20:40:32Z,81.0
2023-05-24T20:40:37Z,82.0
2023-05-24T20:40:42Z,88.0
2023-05-24T20:40:47Z,87.0
2023-05-24T20:40:52Z,86.0
2023-05-24T20:40:57Z,87.0
2023-05-24T20:41:12Z,87.0
2023-05-24T20:41:17Z,88.0
2023-05-24T20:41:32Z,89.0
2023-05-24T20:41:37Z,88.0
2023-05-24T20:41:42Z,89.0
2023-05-24T20:41:47Z,88.0
2023-05-24T20:41:52Z,87.0
2023-05-24T20:41:57Z,86.0
2023-05-24T20:42:02Z,85.0
2023-05-24T20:42:07Z,87.0
2023-05-24T20:42:17Z,86.0
2023-05-24T20:42:22Z,86.0
2023-05-24T20:42:27Z,86.0
2023-05-24T20:42:32Z,88.0
2023-05-24T20:42:37Z,90.0
2023-05-24T20:42:47Z,89.0
2023-05-24T20:43:02Z,89.0
2023-05-24T20:43:07Z,88.0
2023-05-24T20:43:12Z,89.0
2023-05-24T20:43:27Z,89.0
2023-05-24T20:43:42Z,90.0
2023-05-24T20:43:57Z,91.0
2023-05-24T20:44:12Z,91.0
2023-05-24T20:44:17Z,90.0
2023-05-24T20:44:22Z,89.0
2023-05-24T20:44:27Z,88.0
2023-05-24T20:44:37Z,89.0
2023-05-24T20:44:47Z,88.0
2023-05-24T20:45:02Z,88.0
2023-05-24T20:45:12Z,90.0
2023-05-24T20:45:17Z,89.0
2023-05-24T20:45:22Z,86.0
2023-05-24T20:45:27Z,87.0
2023-05-24T20:45:32Z,86.0
2023-05-24T20:45:42Z,85.0
2023-05-24T20:45:52Z,89.0
2023-05-24T20:45:57Z,91.0
2023-05-24T20:46:02Z,92.0
2023-05-24T20:46:07Z,93.0
2023-05-24T20:46:12Z,92.0
2023-05-24T20:46:17Z,91.0
2023-05-24T20:46:32Z,91.0
2023-05-24T20:46:37Z,93.0
2023-05-24T20:46:42Z,95.0
2023-05-24T20:46:48Z,96.0
2023-05-24T20:47:03Z,95.0
2023-05-24T20:47:13Z,94.0
2023-05-24T20:47:18Z,96.0
2023-05-24T20:47:23Z,95.0
2023-05-24T20:47:28Z,92.0
2023-05-24T20:47:33Z,91.0
2023-05-24T20:47:48Z,92.0
2023-05-24T20:47:53Z,94.0
2023-05-24T20:47:58Z,92.0
2023-05-24T20:48:03Z,89.0
2023-05-24T20:48:08Z,88.0
2023-05-24T20:48:13Z,87.0
2023-05-24T20:48:28Z,86.0
2023-05-24T20:48:33Z,79.0
2023-05-24T20:48:38Z,78.0
2023-05-24T20:48:48Z,79.0
2023-05-24T20:48:53Z,73.0
2023-05-24T20:48:58Z,72.0
2023-05-24T20:49:03Z,73.0
2023-05-24T20:49:18Z,73.0
2023-05-24T20:49:23Z,76.0
2023-05-24T20:49:33Z,77.0
2023-05-24T20:49:38Z,78.0
2023-05-24T20:49:48Z,78.0
2023-05-24T20:49:53Z,77.0
2023-05-24T20:49:58Z,77.0
2023-05-24T20:50:03Z,77.0
2023-05-24T20:50:13Z,77.0
2023-05-24T20:50:23Z,78.0
2023-05-24T20:50:28Z,79.0
2023-05-24T20:50:43Z,80.0
2023-05-24T20:50:48Z,81.0
2023-05-24T20:50:58Z,80.0
2023-05-24T20:51:08Z,79.0
2023-05-24T20:51:18Z,80.0
2023-05-24T20:51:28Z,79.0
2023-05-24T20:51:43Z,80.0
2023-05-24T20:51:53Z,81.0
2023-05-24T20:51:58Z,79.0
2023-05-24T20:52:13Z,79.0
2023-05-24T20:52:18Z,80.0
2023-05-24T20:52:23Z,81.0
2023-05-24T20:52:28Z,82.0
2023-05-24T20:52:43Z,82.0
2023-05-24T20:52:53Z,83.0
2023-05-24T20:52:58Z,84.0
2023-05-24T20:53:13Z,83.0
2023-05-24T20:53:18Z,82.0
2023-05-24T20:53:33Z,83.0
2023-05-24T20:53:38Z,84.0
2023-05-24T20:53:48Z,90.0
2023-05-24T20:53:53Z,93.0
2023-05-24T20:53:58Z,94.0
2023-05-24T20:54:03Z,94.0
2023-05-24T20:54:13Z,93.0
2023-05-24T20:54:18Z,91.0
2023-05-24T20:54:23Z,89.0
2023-05-24T20:54:28Z,88.0
2023-05-24T20:54:33Z,87.0
2023-05-24T20:54:38Z,85.0
2023-05-24T20:54:43Z,83.0
2023-05-24T20:54:48Z,80.0
2023-05-24T20:54:53Z,79.0
2023-05-24T20:55:08Z,80.0
2023-05-24T20:55:18Z,82.0
2023-05-24T20:55:23Z,82.0
2023-05-24T20:55:29Z,83.0
2023-05-24T20:55:34Z,82.0
2023-05-24T20:55:49Z,82.0
2023-05-24T20:55:54Z,80.0
2023-05-24T20:55:59Z,78.0
2023-05-24T20:56:04Z,77.0
2023-05-24T20:56:09Z,78.0
2023-05-24T20:56:14Z,80.0
2023-05-24T20:56:19Z,81.0
2023-05-24T20:56:29Z,79.0
2023-05-24T20:56:34Z,78.0
2023-05-24T20:56:39Z,77.0
2023-05-24T20:56:44Z,75.0
2023-05-24T20:56:54Z,74.0
2023-05-24T20:56:59Z,75.0
2023-05-24T20:57:14Z,77.0
2023-05-24T20:57:19Z,78.0
2023-05-24T20:57:34Z,79.0
2023-05-24T20:57:39Z,82.0
2023-05-24T20:57:44Z,83.0
2023-05-24T20:57:54Z,81.0
2023-05-24T20:58:04Z,80.0
2023-05-24T20:58:09Z,77.0
2023-05-24T20:58:14Z,73.0
2023-05-24T20:58:19Z,71.0
2023-05-24T20:58:34Z,80.0
2023-05-24T20:58:39Z,87.0
2023-05-24T20:58:49Z,89.0
2023-05-24T20:58:54Z,88.0
2023-05-24T20:58:59Z,87.0
2023-05-24T20:59:14Z,87.0
2023-05-24T20:59:24Z,88.0
2023-05-24T20:59:34Z,87.0
2023-05-24T20:59:44Z,88.0
2023-05-24T20:59:54Z,89.0
2023-05-24T20:59:59Z,90.0
2023-05-24T21:00:14Z,89.0
2023-05-24T21:00:19Z,88.0
2023-05-24T21:00:29Z,89.0
2023-05-24T21:00:34Z,90.0
2023-05-24T21:00:39Z,90.0
2023-05-24T21:00:54Z,85.0
2023-05-24T21:01:04Z,84.0
2023-05-24T21:01:09Z,86.0
2023-05-24T21:01:14Z,87.0
2023-05-24T21:01:29Z,87.0
2023-05-24T21:01:39Z,88.0
2023-05-24T21:01:44Z,90.0
2023-05-24T21:01:54Z,92.0
2023-05-24T21:01:59Z,93.0
2023-05-24T21:02:04Z,92.0
2023-05-24T21:02:19Z,92.0
2023-05-24T21:02:29Z,91.0
2023-05-24T21:02:34Z,91.0
2023-05-24T21:02:56Z,92.0
2023-05-24T21:03:01Z,91.0
2023-05-24T21:03:06Z,90.0
2023-05-24T21:03:11Z,88.0
2023-05-24T21:03:16Z,87.0
2023-05-24T21:03:21Z,86.0
2023-05-24T21:03:36Z,86.0
2023-05-24T21:03:46Z,83.0
2023-05-24T21:04:01Z,83.0
2023-05-24T21:04:06Z,84.0
2023-05-24T21:04:11Z,85.0
2023-05-24T21:04:21Z,86.0
2023-05-24T21:04:26Z,88.0
2023-05-24T21:04:31Z,92.0
2023-05-24T21:04:36Z,95.0
2023-05-24T21:04:41Z,89.0
2023-05-24T21:04:46Z,87.0
2023-05-24T21:05:01Z,88.0
2023-05-24T21:05:11Z,89.0
2023-05-24T21:05:16Z,88.0
2023-05-24T21:05:21Z,89.0
2023-05-24T21:05:26Z,88.0
2023-05-24T21:05:31Z,87.0
2023-05-24T21:05:36Z,86.0
2023-05-24T21:05:46Z,86.0
2023-05-24T21:05:51Z,87.0
2023-05-24T21:06:01Z,90.0
2023-05-24T21:06:06Z,90.0
2023-05-24T21:06:16Z,89.0
2023-05-24T21:06:21Z,87.0
2023-05-24T21:06:31Z,88.0
2023-05-24T21:06:36Z,90.0
2023-05-24T21:06:46Z,89.0
2023-05-24T21:06:57Z,90.0
2023-05-24T21:07:07Z,89.0
2023-05-24T21:07:22Z,89.0
2023-05-24T21:07:27Z,88.0
2023-05-24T21:07:42Z,88.0
2023-05-24T21:07:47Z,86.0
2023-05-24T21:08:02Z,87.0
2023-05-24T21:08:07Z,88.0
2023-05-24T21:08:12Z,87.0
2023-05-24T21:08:27Z,88.0
2023-05-24T21:08:32Z,88.0
2023-05-24T21:08:47Z,88.0
2023-05-24T21:08:57Z,87.0
2023-05-24T21:09:07Z,88.0
2023-05-24T21:09:12Z,88.0
2023-05-24T21:09:27Z,95.0
2023-05-24T21:09:32Z,96.0
2023-05-24T21:09:47Z,95.0
2023-05-24T21:09:52Z,94.0
2023-05-24T21:10:07Z,95.0
2023-05-24T21:10:17Z,96.0
2023-05-24T21:10:22Z,95.0
2023-05-24T21:10:32Z,96.0
2023-05-24T21:10:37Z,97.0
2023-05-24T21:10:42Z,96.0
2023-05-24T21:10:52Z,95.0
2023-05-24T21:11:02Z,93.0
2023-05-24T21:11:07Z,89.0
2023-05-24T21:11:12Z,86.0
2023-05-24T21:11:22Z,87.0
2023-05-24T21:11:27Z,89.0
2023-05-24T21:11:32Z,89.0
2023-05-24T21:11:37Z,88.0
2023-05-24T21:11:42Z,85.0
2023-05-24T21:11:57Z,85.0
2023-05-24T21:12:02Z,86.0
2023-05-24T21:12:12Z,87.0
2023-05-24T21:12:27Z,87.0
2023-05-24T21:12:32Z,86.0
2023-05-24T21:12:37Z,86.0
2023-05-24T21:12:42Z,85.0
2023-05-24T21:12:47Z,86.0
2023-05-24T21:12:52Z,88.0
2023-05-24T21:13:07Z,87.0
2023-05-24T21:13:12Z,85.0
2023-05-24T21:13:22Z,84.0
2023-05-24T21:13:32Z,85.0
2023-05-24T21:13:47Z,85.0
2023-05-24T21:13:52Z,86.0
2023-05-24T21:13:57Z,87.0
2023-05-24T21:14:02Z,85.0
2023-05-24T21:14:07Z,84.0
2023-05-24T21:14:12Z,82.0
2023-05-24T21:14:17Z,83.0
2023-05-24T21:14:22Z,83.0
2023-05-24T21:14:32Z,83.0
2023-05-24T21:14:37Z,84.0
2023-05-24T21:14:42Z,82.0
2023-05-24T21:14:47Z,81.0
2023-05-24T21:14:52Z,80.0
2023-05-24T21:15:02Z,81.0
2023-05-24T21:15:12Z,82.0
2023-05-24T21:15:27Z,82.0
2023-05-24T21:15:42Z,82.0
2023-05-24T21:15:47Z,83.0
2023-05-24T21:15:52Z,87.0
2023-05-24T21:15:57Z,90.0
2023-05-24T21:16:02Z,91.0
2023-05-24T21:16:07Z,92.0
2023-05-24T21:16:12Z,93.0
2023-05-24T21:16:17Z,92.0
2023-05-24T21:16:22Z,91.0
2023-05-24T21:16:27Z,90.0
2023-05-24T21:16:32Z,89.0
2023-05-24T21:16:42Z,88.0
2023-05-24T21:16:47Z,87.0
2023-05-24T21:17:02Z,87.0
2023-05-24T21:17:12Z,86.0
2023-05-24T21:17:27Z,88.0
2023-05-24T21:17:32Z,90.0
2023-05-24T21:17:47Z,91.0
2023-05-24T21:17:52Z,90.0
2023-05-24T21:18:07Z,89.0
2023-05-24T21:18:22Z,89.0
2023-05-24T21:18:32Z,88.0
2023-05-24T21:18:53Z,89.0
2023-05-24T21:18:58Z,90.0
2023-05-24T21:19:03Z,91.0
2023-05-24T21:19:18Z,91.0
2023-05-24T21:19:33Z,90.0
2023-05-24T21:19:38Z,89.0
2023-05-24T21:19:43Z,88.0
2023-05-24T21:19:53Z,89.0
2023-05-24T21:19:58Z,90.0
2023-05-24T21:20:03Z,95.0
2023-05-24T21:20:13Z,93.0
2023-05-24T21:20:18Z,92.0
2023-05-24T21:20:28Z,91.0
2023-05-24T21:20:33Z,90.0
2023-05-24T21:20:38Z,89.0
2023-05-24T21:20:43Z,88.0
2023-05-24T21:20:48Z,87.0
2023-05-24T21:20:53Z,85.0
2023-05-24T21:20:58Z,81.0
2023-05-24T21:21:03Z,81.0
2023-05-24T21:21:08Z,79.0
2023-05-24T21:21:13Z,79.0
2023-05-24T21:21:28Z,79.0
2023-05-24T21:21:33Z,78.0
2023-05-24T21:21:43Z,85.0
2023-05-24T21:21:48Z,86.0
2023-05-24T21:21:58Z,87.0
2023-05-24T21:22:03Z,87.0
2023-05-24T21:22:08Z,85.0
2023-05-24T21:22:13Z,82.0
2023-05-24T21:22:18Z,82.0
2023-05-24T21:22:23Z,83.0
2023-05-24T21:22:38Z,86.0
2023-05-24T21:22:43Z,86.0
2023-05-24T21:22:48Z,87.0
2023-05-24T21:22:53Z,87.0
2023-05-24T21:22:58Z,83.0
2023-05-24T21:23:03Z,84.0
2023-05-24T21:23:08Z,86.0
2023-05-24T21:23:23Z,86.0
2023-05-24T21:23:33Z,85.0
2023-05-24T21:23:38Z,86.0
2023-05-24T21:23:43Z,87.0
2023-05-24T21:23:48Z,89.0
2023-05-24T21:23:53Z,90.0
2023-05-24T21:24:08Z,90.0
2023-05-24T21:24:23Z,91.0
2023-05-24T21:24:33Z,90.0
2023-05-24T21:24:43Z,90.0
2023-05-24T21:24:53Z,89.0
2023-05-24T21:24:58Z,87.0
2023-05-24T21:25:08Z,86.0
2023-05-24T21:25:13Z,85.0
2023-05-24T21:25:18Z,84.0
2023-05-24T21:25:23Z,84.0
2023-05-24T21:25:28Z,84.0
2023-05-24T21:25:33Z,87.0
2023-05-24T21:25:38Z,91.0
2023-05-24T21:25:53Z,90.0
2023-05-24T21:26:03Z,90.0
2023-05-24T21:26:08Z,88.0
2023-05-24T21:26:13Z,85.0
2023-05-24T21:26:28Z,84.0
2023-05-24T21:26:43Z,83.0
2023-05-24T21:26:48Z,84.0
2023-05-24T21:26:58Z,86.0
2023-05-24T21:27:13Z,85.0
2023-05-24T21:27:18Z,83.0
2023-05-24T21:27:23Z,77.0
2023-05-24T21:27:28Z,78.0
2023-05-24T21:27:33Z,77.0
2023-05-24T21:27:48Z,77.0
2023-05-24T21:28:03Z,78.0
2023-05-24T21:28:08Z,79.0
2023-05-24T21:28:13Z,80.0
2023-05-24T21:28:18Z,81.0
2023-05-24T21:28:23Z,82.0
2023-05-24T21:28:28Z,86.0
2023-05-24T21:28:44Z,87.0
2023-05-24T21:28:49Z,86.0
2023-05-24T21:28:59Z,87.0
2023-05-24T21:29:04Z,88.0
2023-05-24T21:29:09Z,89.0
2023-05-24T21:29:14Z,88.0
2023-05-24T21:29:19Z,86.0
2023-05-24T21:29:24Z,88.0
2023-05-24T21:29:29Z,89.0
2023-05-24T21:29:34Z,90.0
2023-05-24T21:29:39Z,91.0
2023-05-24T21:29:49Z,89.0
2023-05-24T21:29:54Z,87.0
2023-05-24T21:30:09Z,87.0
2023-05-24T21:30:14Z,86.0
2023-05-24T21:30:19Z,85.0
2023-05-24T21:30:34Z,84.0
2023-05-24T21:30:39Z,82.0
2023-05-24T21:30:49Z,82.0
2023-05-24T21:30:54Z,84.0
2023-05-24T21:30:59Z,85.0
2023-05-24T21:31:14Z,79.0
2023-05-24T21:31:19Z,77.0
2023-05-24T21:31:34Z,77.0
2023-05-24T21:31:49Z,78.0
2023-05-24T21:31:54Z,79.0
2023-05-24T21:32:04Z,78.0
2023-05-24T21:32:09Z,79.0
2023-05-24T21:32:14Z,80.0
2023-05-24T21:32:29Z,82.0
2023-05-24T21:32:34Z,85.0
2023-05-24T21:32:39Z,86.0
2023-05-24T21:32:44Z,87.0
2023-05-24T21:32:49Z,86.0
2023-05-24T21:32:59Z,88.0
2023-05-24T21:33:04Z,89.0
2023-05-24T21:33:09Z,90.0
2023-05-24T21:33:14Z,89.0
2023-05-24T21:33:19Z,87.0
2023-05-24T21:33:24Z,85.0
2023-05-24T21:33:29Z,83.0
2023-05-24T21:33:34Z,85.0
2023-05-24T21:33:39Z,84.0
2023-05-24T21:33:44Z,82.0
2023-05-24T21:33:49Z,81.0
2023-05-24T21:33:54Z,80.0
2023-05-24T21:33:59Z,81.0
2023-05-24T21:34:04Z,80.0
2023-05-24T21:34:19Z,80.0
2023-05-24T21:34:29Z,82.0
2023-05-24T21:34:34Z,85.0
2023-05-24T21:34:39Z,87.0
2023-05-24T21:34:44Z,90.0
2023-05-24T21:34:53Z,95.0
2023-05-24T21:34:58Z,99.0
2023-05-24T21:35:03Z,101.0
2023-05-24T21:35:08Z,98.0
2023-05-24T21:35:13Z,100.0
2023-05-24T21:35:18Z,103.0
2023-05-24T21:35:23Z,105.0
2023-05-24T21:35:28Z,108.0
2023-05-24T21:35:33Z,107.0
2023-05-24T21:35:38Z,105.0
2023-05-24T21:35:53Z,106.0
2023-05-24T21:35:58Z,105.0
2023-05-24T21:36:03Z,103.0
2023-05-24T21:36:08Z,101.0
2023-05-24T21:36:13Z,100.0
2023-05-24T21:36:18Z,99.0
2023-05-24T21:36:23Z,103.0
2023-05-24T21:36:28Z,107.0
2023-05-24T21:36:33Z,106.0
2023-05-24T21:36:38Z,105.0
2023-05-24T21:36:43Z,104.0
2023-05-24T21:36:48Z,102.0
2023-05-24T21:36:53Z,100.0
2023-05-24T21:37:03Z,101.0
2023-05-24T21:37:18Z,101.0
2023-05-24T21:37:23Z,102.0
2023-05-24T21:37:28Z,104.0
2023-05-24T21:37:33Z,105.0
2023-05-24T21:37:38Z,106.0
2023-05-24T21:37:43Z,111.0
2023-05-24T21:37:48Z,112.0
2023-05-24T21:37:53Z,114.0
2023-05-24T21:37:58Z,114.0
2023-05-24T21:38:04Z,108.0
2023-05-24T21:38:09Z,107.0
2023-05-24T21:38:24Z,108.0
2023-05-24T21:38:29Z,105.0
2023-05-24T21:38:34Z,106.0
2023-05-24T21:38:39Z,107.0
2023-05-24T21:38:44Z,106.0
2023-05-24T21:38:49Z,105.0
2023-05-24T21:38:54Z,106.0
2023-05-24T21:38:59Z,103.0
2023-05-24T21:39:04Z,101.0
2023-05-24T21:39:09Z,105.0
2023-05-24T21:39:14Z,104.0
2023-05-24T21:39:19Z,103.0
2023-05-24T21:39:29Z,104.0
2023-05-24T21:39:34Z,105.0
2023-05-24T21:39:39Z,107.0
2023-05-24T21:39:44Z,108.0
2023-05-24T21:39:49Z,109.0
2023-05-24T21:39:54Z,112.0
2023-05-24T21:39:59Z,118.0
2023-05-24T21:40:04Z,121.0
2023-05-24T21:40:09Z,124.0
2023-05-24T21:40:14Z,126.0
2023-05-24T21:40:19Z,127.0
2023-05-24T21:40:24Z,126.0
2023-05-24T21:40:29Z,125.0
2023-05-24T21:40:34Z,124.0
2023-05-24T21:40:39Z,123.0
2023-05-24T21:40:49Z,125.0
2023-05-24T21:40:54Z,127.0
2023-05-24T21:40:59Z,129.0
2023-05-24T21:41:04Z,130.0
2023-05-24T21:41:09Z,131.0
2023-05-24T21:41:14Z,136.0
2023-05-24T21:41:19Z,138.0
2023-05-24T21:41:29Z,136.0
2023-05-24T21:41:34Z,132.0
2023-05-24T21:41:39Z,128.0
2023-05-24T21:41:44Z,125.0
2023-05-24T21:41:49Z,129.0
2023-05-24T21:41:54Z,128.0
2023-05-24T21:41:59Z,127.0
2023-05-24T21:42:14Z,126.0
2023-05-24T21:42:19Z,122.0
2023-05-24T21:42:24Z,117.0
2023-05-24T21:42:29Z,114.0
2023-05-24T21:42:34Z,105.0
2023-05-24T21:42:39Z,98.0
2023-05-24T21:42:44Z,95.0
2023-05-24T21:42:49Z,97.0
2023-05-24T21:42:54Z,98.0
2023-05-24T21:42:59Z,96.0
2023-05-24T21:43:04Z,94.0
2023-05-24T21:43:19Z,92.0
2023-05-24T21:43:34Z,93.0
2023-05-24T21:43:39Z,94.0
2023-05-24T21:43:49Z,94.0
2023-05-24T21:43:54Z,92.0
2023-05-24T21:43:59Z,91.0
2023-05-24T21:44:09Z,89.0
2023-05-24T21:44:19Z,88.0
2023-05-24T21:44:29Z,87.0
2023-05-24T21:44:39Z,85.0
2023-05-24T21:44:44Z,83.0
2023-05-24T21:44:54Z,81.0
2023-05-24T21:44:59Z,79.0
2023-05-24T21:45:04Z,78.0
2023-05-24T21:45:14Z,79.0
2023-05-24T21:45:19Z,83.0
2023-05-24T21:45:24Z,84.0
2023-05-24T21:45:29Z,85.0
2023-05-24T21:45:34Z,88.0
2023-05-24T21:45:44Z,83.0
2023-05-24T21:45:54Z,84.0
2023-05-24T21:45:59Z,83.0
2023-05-24T21:46:09Z,84.0
2023-05-24T21:46:14Z,86.0
2023-05-24T21:46:24Z,84.0
2023-05-24T21:46:29Z,82.0
2023-05-24T21:46:34Z,82.0
2023-05-24T21:46:44Z,85.0
2023-05-24T21:46:49Z,88.0
2023-05-24T21:46:54Z,87.0
2023-05-24T21:47:09Z,87.0
2023-05-24T21:47:14Z,90.0
2023-05-24T21:47:19Z,88.0
2023-05-24T21:47:24Z,85.0
2023-05-24T21:47:39Z,87.0
2023-05-24T21:47:44Z,86.0
2023-05-24T21:47:54Z,85.0
2023-05-24T21:48:04Z,86.0
2023-05-24T21:48:09Z,87.0
2023-05-24T21:48:14Z,86.0
2023-05-24T21:48:29Z,85.0
2023-05-24T21:48:39Z,86.0
2023-05-24T21:48:49Z,89.0
2023-05-24T21:48:54Z,91.0
2023-05-24T21:48:59Z,89.0
2023-05-24T21:49:14Z,88.0
2023-05-24T21:49:19Z,86.0
2023-05-24T21:49:24Z,84.0
2023-05-24T21:49:29Z,83.0
2023-05-24T21:49:34Z,82.0
2023-05-24T21:49:39Z,81.0
2023-05-24T21:49:49Z,80.0
2023-05-24T21:49:54Z,80.0
2023-05-24T21:49:59Z,81.0
2023-05-24T21:50:04Z,81.0
2023-05-24T21:50:14Z,82.0
2023-05-24T21:50:19Z,83.0
2023-05-24T21:50:24Z,84.0
2023-05-24T21:50:34Z,85.0
2023-05-24T21:50:39Z,84.0
2023-05-24T21:50:54Z,86.0
2023-05-24T21:50:59Z,87.0
2023-05-24T21:51:04Z,88.0
2023-05-24T21:51:09Z,90.0
2023-05-24T21:51:14Z,91.0
2023-05-24T21:51:19Z,90.0
2023-05-24T21:51:24Z,91.0
2023-05-24T21:51:29Z,92.0
2023-05-24T21:51:34Z,94.0
2023-05-24T21:51:42Z,95.0
2023-05-24T21:51:47Z,99.0
2023-05-24T21:51:52Z,100.0
2023-05-24T21:51:57Z,97.0
2023-05-24T21:52:02Z,96.0
2023-05-24T21:52:12Z,97.0
2023-05-24T21:52:17Z,96.0
2023-05-24T21:52:22Z,94.0
2023-05-24T21:52:27Z,92.0
2023-05-24T21:52:32Z,91.0
2023-05-24T21:52:37Z,91.0
2023-05-24T21:52:47Z,83.0
2023-05-24T21:52:52Z,72.0
2023-05-24T21:52:57Z,73.0
2023-05-24T21:53:02Z,72.0
2023-05-24T21:53:12Z,71.0
2023-05-24T21:53:17Z,72.0
2023-05-24T21:53:22Z,76.0
2023-05-24T21:53:27Z,78.0
2023-05-24T21:53:32Z,81.0
2023-05-24T21:53:37Z,82.0
2023-05-24T21:53:47Z,86.0
2023-05-24T21:53:52Z,89.0
2023-05-24T21:53:57Z,91.0
2023-05-24T21:54:02Z,92.0
2023-05-24T21:54:07Z,94.0
2023-05-24T21:54:12Z,93.0
2023-05-24T21:54:17Z,92.0
2023-05-24T21:54:22Z,91.0
2023-05-24T21:54:27Z,85.0
2023-05-24T21:54:37Z,79.0
2023-05-24T21:54:42Z,77.0
2023-05-24T21:54:47Z,76.0
2023-05-24T21:54:57Z,75.0
2023-05-24T21:55:02Z,74.0
2023-05-24T21:55:08Z,73.0
2023-05-24T21:55:23Z,72.0
2023-05-24T21:55:33Z,73.0
2023-05-24T21:55:39Z,74.0
2023-05-24T21:55:49Z,75.0
2023-05-24T21:55:54Z,77.0
2023-05-24T21:56:04Z,76.0
2023-05-24T21:56:19Z,76.0
2023-05-24T21:56:29Z,77.0
2023-05-24T21:56:44Z,77.0
2023-05-24T21:56:49Z,78.0
2023-05-24T21:57:04Z,79.0
2023-05-24T21:57:14Z,80.0
2023-05-24T21:57:24Z,79.0
2023-05-24T21:57:29Z,80.0
2023-05-24T21:57:34Z,81.0
2023-05-24T21:57:39Z,82.0
2023-05-24T21:57:44Z,81.0
2023-05-24T21:57:54Z,82.0
2023-05-24T21:57:59Z,83.0
2023-05-24T21:58:04Z,80.0
2023-05-24T21:58:19Z,80.0
2023-05-24T21:58:24Z,79.0
2023-05-24T21:58:29Z,78.0
2023-05-24T21:58:34Z,79.0
2023-05-24T21:58:39Z,81.0
2023-05-24T21:58:44Z,82.0
2023-05-24T21:58:49Z,83.0
2023-05-24T21:58:54Z,77.0
2023-05-24T21:58:59Z,72.0
2023-05-24T21:59:04Z,72.0
2023-05-24T21:59:09Z,73.0
2023-05-24T21:59:14Z,75.0
2023-05-24T21:59:29Z,77.0
2023-05-24T21:59:34Z,78.0
2023-05-24T21:59:39Z,79.0
2023-05-24T21:59:44Z,80.0
2023-05-24T21:59:59Z,82.0
2023-05-24T22:00:04Z,83.0
2023-05-24T22:00:09Z,84.0
2023-05-24T22:00:19Z,86.0
2023-05-24T22:00:24Z,88.0
2023-05-24T22:00:29Z,86.0
2023-05-24T22:00:44Z,85.0
2023-05-24T22:00:49Z,82.0
2023-05-24T22:00:54Z,83.0
2023-05-24T22:01:04Z,84.0
2023-05-24T22:01:19Z,85.0
2023-05-24T22:01:34Z,85.0
2023-05-24T22:01:45Z,86.0
2023-05-24T22:01:50Z,89.0
2023-05-24T22:01:55Z,93.0
2023-05-24T22:02:05Z,92.0
2023-05-24T22:02:10Z,94.0
2023-05-24T22:02:15Z,86.0
2023-05-24T22:02:20Z,84.0
2023-05-24T22:02:25Z,78.0
2023-05-24T22:02:30Z,75.0
2023-05-24T22:02:35Z,71.0
2023-05-24T22:02:40Z,70.0
2023-05-24T22:02:45Z,70.0
2023-05-24T22:02:55Z,69.0
2023-05-24T22:03:00Z,70.0
2023-05-24T22:03:05Z,69.0
2023-05-24T22:03:20Z,70.0
2023-05-24T22:03:25Z,69.0
2023-05-24T22:03:35Z,69.0
2023-05-24T22:03:50Z,69.0
