timestamp,beats per minute
2023-06-12T12:51:31Z,59.0
2023-06-12T12:51:36Z,58.0
2023-06-12T12:51:41Z,59.0
2023-06-12T12:51:46Z,60.0
2023-06-12T12:51:51Z,60.0
2023-06-12T12:51:56Z,59.0
2023-06-12T12:52:11Z,59.0
2023-06-12T12:52:16Z,59.0
2023-06-12T12:52:26Z,60.0
2023-06-12T12:52:41Z,60.0
2023-06-12T12:52:46Z,61.0
2023-06-12T12:52:51Z,60.0
2023-06-12T12:52:56Z,58.0
2023-06-12T12:53:01Z,57.0
2023-06-12T12:53:11Z,59.0
2023-06-12T12:53:16Z,60.0
2023-06-12T12:53:21Z,59.0
2023-06-12T12:53:26Z,58.0
2023-06-12T12:53:36Z,59.0
2023-06-12T12:53:41Z,60.0
2023-06-12T12:53:51Z,60.0
2023-06-12T12:53:56Z,59.0
2023-06-12T12:54:01Z,58.0
2023-06-12T12:54:11Z,59.0
2023-06-12T12:54:21Z,58.0
2023-06-12T12:54:36Z,59.0
2023-06-12T12:54:41Z,59.0
2023-06-12T12:54:46Z,59.0
2023-06-12T12:55:01Z,59.0
2023-06-12T12:55:06Z,59.0
2023-06-12T12:55:11Z,59.0
2023-06-12T12:55:16Z,59.0
2023-06-12T12:55:21Z,60.0
2023-06-12T12:55:26Z,58.0
2023-06-12T12:55:31Z,57.0
2023-06-12T12:55:41Z,58.0
2023-06-12T12:55:46Z,60.0
2023-06-12T12:55:51Z,59.0
2023-06-12T12:56:06Z,58.0
2023-06-12T12:56:11Z,58.0
2023-06-12T12:56:16Z,59.0
2023-06-12T12:56:21Z,59.0
2023-06-12T12:56:36Z,59.0
2023-06-12T12:56:41Z,60.0
2023-06-12T12:56:46Z,60.0
2023-06-12T12:57:01Z,60.0
2023-06-12T12:57:06Z,61.0
2023-06-12T12:57:11Z,60.0
2023-06-12T12:57:16Z,59.0
2023-06-12T12:57:37Z,59.0
2023-06-12T12:57:42Z,61.0
2023-06-12T12:57:47Z,63.0
2023-06-12T12:57:52Z,61.0
2023-06-12T12:57:57Z,58.0
2023-06-12T12:58:12Z,59.0
2023-06-12T12:58:27Z,58.0
2023-06-12T12:58:42Z,58.0
2023-06-12T12:58:52Z,60.0
2023-06-12T12:58:57Z,61.0
2023-06-12T12:59:02Z,60.0
2023-06-12T12:59:07Z,59.0
2023-06-12T12:59:12Z,60.0
2023-06-12T12:59:17Z,61.0
2023-06-12T12:59:27Z,58.0
2023-06-12T12:59:32Z,57.0
2023-06-12T12:59:42Z,59.0
2023-06-12T12:59:47Z,59.0
2023-06-12T12:59:52Z,60.0
2023-06-12T13:00:02Z,62.0
2023-06-12T13:00:07Z,84.0
2023-06-12T13:00:12Z,86.0
2023-06-12T13:00:17Z,79.0
2023-06-12T13:00:22Z,77.0
2023-06-12T13:00:27Z,78.0
2023-06-12T13:00:32Z,72.0
2023-06-12T13:00:37Z,64.0
2023-06-12T13:00:42Z,60.0
2023-06-12T13:00:47Z,59.0
2023-06-12T13:00:52Z,58.0
2023-06-12T13:01:02Z,57.0
2023-06-12T13:01:12Z,57.0
2023-06-12T13:01:22Z,55.0
2023-06-12T13:01:27Z,55.0
2023-06-12T13:01:42Z,55.0
2023-06-12T13:01:47Z,56.0
2023-06-12T13:01:57Z,57.0
2023-06-12T13:02:12Z,58.0
2023-06-12T13:02:22Z,57.0
2023-06-12T13:02:37Z,56.0
2023-06-12T13:02:47Z,57.0
2023-06-12T13:02:52Z,58.0
2023-06-12T13:02:57Z,59.0
2023-06-12T13:03:02Z,58.0
2023-06-12T13:03:12Z,57.0
2023-06-12T13:03:17Z,56.0
2023-06-12T13:03:27Z,57.0
2023-06-12T13:03:32Z,58.0
2023-06-12T13:03:42Z,57.0
2023-06-12T13:03:47Z,58.0
2023-06-12T13:04:02Z,58.0
2023-06-12T13:04:07Z,58.0
2023-06-12T13:04:12Z,59.0
2023-06-12T13:04:17Z,58.0
2023-06-12T13:04:32Z,59.0
2023-06-12T13:04:37Z,58.0
2023-06-12T13:04:42Z,56.0
2023-06-12T13:04:52Z,58.0
2023-06-12T13:04:57Z,59.0
2023-06-12T13:05:12Z,60.0
2023-06-12T13:05:17Z,61.0
2023-06-12T13:05:22Z,59.0
2023-06-12T13:05:37Z,58.0
2023-06-12T13:05:52Z,57.0
2023-06-12T13:06:07Z,58.0
2023-06-12T13:06:17Z,57.0
2023-06-12T13:06:27Z,58.0
2023-06-12T13:06:32Z,59.0
2023-06-12T13:06:37Z,60.0
2023-06-12T13:06:42Z,59.0
2023-06-12T13:06:47Z,58.0
2023-06-12T13:06:57Z,59.0
2023-06-12T13:07:02Z,58.0
2023-06-12T13:07:07Z,57.0
2023-06-12T13:07:12Z,58.0
2023-06-12T13:07:17Z,58.0
2023-06-12T13:07:22Z,58.0
2023-06-12T13:07:32Z,59.0
2023-06-12T13:07:37Z,59.0
2023-06-12T13:07:47Z,58.0
2023-06-12T13:07:52Z,58.0
2023-06-12T13:08:07Z,58.0
2023-06-12T13:08:17Z,59.0
2023-06-12T13:08:32Z,59.0
2023-06-12T13:08:37Z,58.0
2023-06-12T13:08:52Z,58.0
2023-06-12T13:08:57Z,57.0
2023-06-12T13:09:02Z,58.0
2023-06-12T13:09:07Z,57.0
2023-06-12T13:09:12Z,56.0
2023-06-12T13:09:22Z,57.0
2023-06-12T13:09:37Z,57.0
2023-06-12T13:09:52Z,57.0
2023-06-12T13:09:57Z,58.0
2023-06-12T13:10:12Z,58.0
2023-06-12T13:10:17Z,59.0
2023-06-12T13:10:22Z,59.0
2023-06-12T13:10:37Z,70.0
2023-06-12T13:10:42Z,79.0
2023-06-12T13:10:47Z,76.0
2023-06-12T13:10:52Z,70.0
2023-06-12T13:10:57Z,66.0
2023-06-12T13:11:02Z,63.0
2023-06-12T13:11:07Z,63.0
2023-06-12T13:11:17Z,62.0
2023-06-12T13:11:22Z,61.0
2023-06-12T13:11:32Z,60.0
2023-06-12T13:11:37Z,58.0
2023-06-12T13:11:47Z,59.0
2023-06-12T13:11:52Z,59.0
2023-06-12T13:11:57Z,59.0
2023-06-12T13:12:02Z,61.0
2023-06-12T13:12:07Z,64.0
2023-06-12T13:12:17Z,63.0
2023-06-12T13:12:22Z,61.0
2023-06-12T13:12:27Z,60.0
2023-06-12T13:12:32Z,66.0
2023-06-12T13:12:37Z,67.0
2023-06-12T13:12:42Z,65.0
2023-06-12T13:12:47Z,64.0
2023-06-12T13:12:52Z,61.0
2023-06-12T13:12:57Z,60.0
2023-06-12T13:13:02Z,59.0
2023-06-12T13:13:12Z,57.0
2023-06-12T13:13:17Z,55.0
2023-06-12T13:13:27Z,57.0
2023-06-12T13:13:32Z,60.0
2023-06-12T13:13:37Z,60.0
2023-06-12T13:13:42Z,59.0
2023-06-12T13:13:57Z,59.0
2023-06-12T13:14:02Z,59.0
2023-06-12T13:14:07Z,61.0
2023-06-12T13:14:17Z,60.0
2023-06-12T13:14:22Z,61.0
2023-06-12T13:14:37Z,61.0
2023-06-12T13:14:42Z,63.0
2023-06-12T13:14:47Z,64.0
2023-06-12T13:14:57Z,63.0
2023-06-12T13:15:07Z,64.0
2023-06-12T13:15:17Z,65.0
2023-06-12T13:15:32Z,65.0
2023-06-12T13:15:42Z,64.0
2023-06-12T13:15:52Z,65.0
2023-06-12T13:15:57Z,64.0
2023-06-12T13:16:02Z,63.0
2023-06-12T13:16:07Z,64.0
2023-06-12T13:16:12Z,63.0
2023-06-12T13:16:22Z,63.0
2023-06-12T13:16:27Z,64.0
2023-06-12T13:16:32Z,65.0
2023-06-12T13:16:37Z,64.0
2023-06-12T13:16:42Z,57.0
2023-06-12T13:16:47Z,55.0
2023-06-12T13:16:52Z,56.0
2023-06-12T13:16:57Z,57.0
2023-06-12T13:17:02Z,58.0
2023-06-12T13:17:07Z,59.0
2023-06-12T13:17:12Z,60.0
2023-06-12T13:17:22Z,60.0
2023-06-12T13:17:27Z,60.0
2023-06-12T13:17:37Z,62.0
2023-06-12T13:17:52Z,62.0
2023-06-12T13:17:57Z,62.0
2023-06-12T13:18:07Z,63.0
2023-06-12T13:18:17Z,64.0
2023-06-12T13:18:32Z,64.0
2023-06-12T13:18:37Z,63.0
2023-06-12T13:18:42Z,61.0
2023-06-12T13:18:47Z,62.0
2023-06-12T13:18:52Z,64.0
2023-06-12T13:18:57Z,65.0
2023-06-12T13:19:02Z,69.0
2023-06-12T13:19:07Z,70.0
2023-06-12T13:19:12Z,68.0
2023-06-12T13:19:17Z,64.0
2023-06-12T13:19:32Z,64.0
2023-06-12T13:19:37Z,65.0
2023-06-12T13:19:52Z,64.0
2023-06-12T13:19:57Z,64.0
2023-06-12T13:20:02Z,62.0
2023-06-12T13:20:17Z,62.0
2023-06-12T13:20:22Z,63.0
2023-06-12T13:20:27Z,64.0
2023-06-12T13:20:37Z,66.0
2023-06-12T13:20:42Z,66.0
2023-06-12T13:20:47Z,68.0
2023-06-12T13:20:57Z,66.0
2023-06-12T13:21:02Z,64.0
2023-06-12T13:21:12Z,63.0
2023-06-12T13:21:27Z,63.0
2023-06-12T13:21:32Z,63.0
2023-06-12T13:21:37Z,66.0
2023-06-12T13:21:42Z,67.0
2023-06-12T13:21:47Z,66.0
2023-06-12T13:21:52Z,63.0
2023-06-12T13:21:57Z,61.0
2023-06-12T13:22:12Z,61.0
2023-06-12T13:22:22Z,62.0
2023-06-12T13:22:27Z,63.0
2023-06-12T13:22:32Z,66.0
2023-06-12T13:22:37Z,68.0
2023-06-12T13:22:47Z,66.0
2023-06-12T13:22:52Z,63.0
2023-06-12T13:22:57Z,62.0
2023-06-12T13:23:12Z,62.0
2023-06-12T13:23:22Z,63.0
2023-06-12T13:23:37Z,66.0
2023-06-12T13:23:42Z,68.0
2023-06-12T13:23:57Z,68.0
2023-06-12T13:24:07Z,65.0
2023-06-12T13:24:12Z,62.0
2023-06-12T13:24:17Z,61.0
2023-06-12T13:24:27Z,62.0
2023-06-12T13:24:32Z,64.0
2023-06-12T13:24:37Z,66.0
2023-06-12T13:24:47Z,67.0
2023-06-12T13:24:52Z,66.0
2023-06-12T13:24:57Z,61.0
2023-06-12T13:25:07Z,59.0
2023-06-12T13:25:22Z,59.0
2023-06-12T13:25:27Z,60.0
2023-06-12T13:25:32Z,61.0
2023-06-12T13:25:37Z,60.0
2023-06-12T13:25:42Z,59.0
2023-06-12T13:25:52Z,60.0
2023-06-12T13:25:57Z,61.0
2023-06-12T13:26:02Z,62.0
2023-06-12T13:26:17Z,63.0
2023-06-12T13:26:22Z,64.0
2023-06-12T13:26:37Z,65.0
2023-06-12T13:26:42Z,66.0
2023-06-12T13:26:47Z,71.0
2023-06-12T13:26:52Z,72.0
2023-06-12T13:26:58Z,72.0
2023-06-12T13:27:08Z,69.0
2023-06-12T13:27:13Z,66.0
2023-06-12T13:27:28Z,67.0
2023-06-12T13:27:38Z,66.0
2023-06-12T13:27:43Z,65.0
2023-06-12T13:27:48Z,64.0
2023-06-12T13:27:53Z,65.0
2023-06-12T13:27:58Z,68.0
2023-06-12T13:28:08Z,65.0
2023-06-12T13:28:13Z,63.0
2023-06-12T13:28:28Z,63.0
2023-06-12T13:28:33Z,64.0
2023-06-12T13:28:38Z,64.0
2023-06-12T13:28:48Z,66.0
2023-06-12T13:28:58Z,67.0
2023-06-12T13:29:08Z,72.0
2023-06-12T13:29:13Z,89.0
2023-06-12T13:29:18Z,87.0
2023-06-12T13:29:23Z,83.0
2023-06-12T13:29:28Z,75.0
2023-06-12T13:29:33Z,70.0
2023-06-12T13:29:38Z,68.0
2023-06-12T13:29:43Z,66.0
2023-06-12T13:29:48Z,64.0
2023-06-12T13:29:53Z,64.0
2023-06-12T13:30:08Z,65.0
2023-06-12T13:30:13Z,66.0
2023-06-12T13:30:18Z,67.0
2023-06-12T13:30:23Z,65.0
2023-06-12T13:30:28Z,64.0
2023-06-12T13:30:33Z,62.0
2023-06-12T13:30:38Z,62.0
2023-06-12T13:30:53Z,64.0
2023-06-12T13:30:58Z,66.0
2023-06-12T13:31:09Z,64.0
2023-06-12T13:31:14Z,60.0
2023-06-12T13:31:19Z,59.0
2023-06-12T13:31:24Z,60.0
2023-06-12T13:31:34Z,61.0
2023-06-12T13:31:49Z,59.0
2023-06-12T13:31:59Z,60.0
2023-06-12T13:32:14Z,60.0
2023-06-12T13:32:24Z,61.0
2023-06-12T13:32:39Z,61.0
2023-06-12T13:32:54Z,61.0
2023-06-12T13:33:04Z,60.0
2023-06-12T13:33:09Z,59.0
2023-06-12T13:33:14Z,58.0
2023-06-12T13:33:29Z,60.0
2023-06-12T13:33:34Z,61.0
2023-06-12T13:33:44Z,61.0
2023-06-12T13:33:49Z,62.0
2023-06-12T13:33:54Z,64.0
2023-06-12T13:34:04Z,63.0
2023-06-12T13:34:09Z,62.0
2023-06-12T13:34:24Z,61.0
2023-06-12T13:34:34Z,62.0
2023-06-12T13:34:39Z,62.0
2023-06-12T13:34:49Z,63.0
2023-06-12T13:34:54Z,66.0
2023-06-12T13:34:59Z,67.0
2023-06-12T13:35:04Z,63.0
2023-06-12T13:35:09Z,62.0
2023-06-12T13:35:14Z,61.0
2023-06-12T13:35:29Z,61.0
2023-06-12T13:35:44Z,61.0
2023-06-12T13:35:49Z,62.0
2023-06-12T13:35:54Z,61.0
2023-06-12T13:35:59Z,60.0
2023-06-12T13:36:04Z,61.0
2023-06-12T13:36:19Z,61.0
2023-06-12T13:36:24Z,62.0
2023-06-12T13:36:39Z,64.0
2023-06-12T13:36:44Z,70.0
2023-06-12T13:36:54Z,66.0
2023-06-12T13:36:59Z,63.0
2023-06-12T13:37:04Z,62.0
2023-06-12T13:37:09Z,61.0
2023-06-12T13:37:14Z,62.0
2023-06-12T13:37:24Z,63.0
2023-06-12T13:37:29Z,76.0
2023-06-12T13:37:34Z,89.0
2023-06-12T13:37:49Z,87.0
2023-06-12T13:37:54Z,76.0
2023-06-12T13:37:59Z,65.0
2023-06-12T13:38:04Z,64.0
2023-06-12T13:38:09Z,63.0
2023-06-12T13:38:14Z,62.0
2023-06-12T13:38:19Z,62.0
2023-06-12T13:38:24Z,60.0
2023-06-12T13:38:34Z,61.0
2023-06-12T13:38:39Z,61.0
2023-06-12T13:38:44Z,62.0
2023-06-12T13:38:54Z,60.0
2023-06-12T13:38:59Z,61.0
2023-06-12T13:39:04Z,60.0
2023-06-12T13:39:09Z,58.0
2023-06-12T13:39:14Z,56.0
2023-06-12T13:39:19Z,55.0
2023-06-12T13:39:29Z,56.0
2023-06-12T13:39:34Z,57.0
2023-06-12T13:39:39Z,58.0
2023-06-12T13:39:49Z,57.0
2023-06-12T13:39:54Z,57.0
2023-06-12T13:40:04Z,59.0
2023-06-12T13:40:09Z,60.0
2023-06-12T13:40:19Z,61.0
2023-06-12T13:40:29Z,59.0
2023-06-12T13:40:34Z,57.0
2023-06-12T13:40:39Z,56.0
2023-06-12T13:40:44Z,57.0
2023-06-12T13:40:49Z,58.0
2023-06-12T13:41:04Z,59.0
2023-06-12T13:41:09Z,61.0
2023-06-12T13:41:19Z,60.0
2023-06-12T13:41:24Z,60.0
2023-06-12T13:41:34Z,59.0
2023-06-12T13:41:39Z,59.0
2023-06-12T13:41:44Z,61.0
2023-06-12T13:41:49Z,74.0
2023-06-12T13:41:54Z,79.0
2023-06-12T13:41:59Z,72.0
2023-06-12T13:42:04Z,65.0
2023-06-12T13:42:09Z,63.0
2023-06-12T13:42:14Z,62.0
2023-06-12T13:42:19Z,59.0
2023-06-12T13:42:24Z,58.0
2023-06-12T13:42:29Z,58.0
2023-06-12T13:42:34Z,57.0
2023-06-12T13:42:44Z,58.0
2023-06-12T13:42:54Z,57.0
2023-06-12T13:42:59Z,58.0
2023-06-12T13:43:04Z,59.0
2023-06-12T13:43:09Z,60.0
2023-06-12T13:43:14Z,61.0
2023-06-12T13:43:29Z,63.0
2023-06-12T13:43:34Z,61.0
2023-06-12T13:43:39Z,57.0
2023-06-12T13:43:44Z,56.0
2023-06-12T13:43:59Z,58.0
2023-06-12T13:44:04Z,59.0
2023-06-12T13:44:09Z,59.0
2023-06-12T13:44:19Z,59.0
2023-06-12T13:44:24Z,58.0
2023-06-12T13:44:29Z,58.0
2023-06-12T13:44:34Z,56.0
2023-06-12T13:44:39Z,57.0
2023-06-12T13:44:44Z,55.0
2023-06-12T13:44:54Z,57.0
2023-06-12T13:44:59Z,58.0
2023-06-12T13:45:04Z,58.0
2023-06-12T13:45:19Z,58.0
2023-06-12T13:45:29Z,60.0
2023-06-12T13:45:34Z,59.0
2023-06-12T13:45:49Z,59.0
2023-06-12T13:45:54Z,60.0
2023-06-12T13:45:59Z,61.0
2023-06-12T13:46:04Z,60.0
2023-06-12T13:46:09Z,59.0
2023-06-12T13:46:19Z,61.0
2023-06-12T13:46:24Z,61.0
2023-06-12T13:46:34Z,60.0
2023-06-12T13:46:39Z,60.0
2023-06-12T13:46:54Z,59.0
2023-06-12T13:46:59Z,59.0
2023-06-12T13:47:09Z,60.0
2023-06-12T13:47:14Z,62.0
2023-06-12T13:47:19Z,65.0
2023-06-12T13:47:29Z,64.0
2023-06-12T13:47:34Z,62.0
2023-06-12T13:47:39Z,61.0
2023-06-12T13:47:44Z,59.0
2023-06-12T13:47:49Z,60.0
2023-06-12T13:47:54Z,59.0
2023-06-12T13:47:59Z,58.0
2023-06-12T13:48:04Z,57.0
2023-06-12T13:48:09Z,57.0
2023-06-12T13:48:15Z,57.0
2023-06-12T13:48:20Z,57.0
2023-06-12T13:48:25Z,57.0
2023-06-12T13:48:30Z,59.0
2023-06-12T13:48:40Z,60.0
2023-06-12T13:48:50Z,61.0
2023-06-12T13:48:55Z,59.0
2023-06-12T13:49:00Z,56.0
2023-06-12T13:49:05Z,58.0
2023-06-12T13:49:10Z,60.0
2023-06-12T13:49:20Z,61.0
2023-06-12T13:49:30Z,62.0
2023-06-12T13:49:35Z,63.0
2023-06-12T13:49:40Z,64.0
2023-06-12T13:49:45Z,63.0
2023-06-12T13:49:50Z,62.0
2023-06-12T13:49:55Z,61.0
2023-06-12T13:50:05Z,61.0
2023-06-12T13:50:10Z,62.0
2023-06-12T13:50:25Z,62.0
2023-06-12T13:50:40Z,62.0
2023-06-12T13:50:55Z,62.0
2023-06-12T13:51:10Z,62.0
2023-06-12T13:51:20Z,63.0
2023-06-12T13:51:25Z,64.0
2023-06-12T13:51:35Z,66.0
2023-06-12T13:51:40Z,66.0
2023-06-12T13:51:45Z,63.0
2023-06-12T13:52:00Z,63.0
2023-06-12T13:52:05Z,65.0
2023-06-12T13:52:10Z,67.0
2023-06-12T13:52:25Z,71.0
2023-06-12T13:52:30Z,81.0
2023-06-12T13:52:35Z,91.0
2023-06-12T13:52:40Z,90.0
2023-06-12T13:52:45Z,88.0
2023-06-12T13:52:50Z,76.0
2023-06-12T13:52:55Z,67.0
2023-06-12T13:53:00Z,63.0
2023-06-12T13:53:05Z,62.0
2023-06-12T13:53:20Z,64.0
2023-06-12T13:53:25Z,66.0
2023-06-12T13:53:30Z,65.0
2023-06-12T13:53:35Z,61.0
2023-06-12T13:53:40Z,60.0
2023-06-12T13:53:55Z,60.0
2023-06-12T13:54:00Z,61.0
2023-06-12T13:54:05Z,63.0
2023-06-12T13:54:10Z,64.0
2023-06-12T13:54:15Z,68.0
2023-06-12T13:54:20Z,69.0
2023-06-12T13:54:25Z,68.0
2023-06-12T13:54:30Z,66.0
2023-06-12T13:54:35Z,64.0
2023-06-12T13:54:40Z,61.0
2023-06-12T13:54:45Z,60.0
2023-06-12T13:54:50Z,59.0
2023-06-12T13:55:00Z,60.0
2023-06-12T13:55:10Z,60.0
2023-06-12T13:55:20Z,61.0
2023-06-12T13:55:25Z,60.0
2023-06-12T13:55:30Z,61.0
2023-06-12T13:55:35Z,61.0
2023-06-12T13:55:40Z,61.0
2023-06-12T13:55:45Z,61.0
2023-06-12T13:55:50Z,60.0
2023-06-12T13:55:55Z,59.0
2023-06-12T13:56:00Z,59.0
2023-06-12T13:56:05Z,60.0
2023-06-12T13:56:15Z,61.0
2023-06-12T13:56:30Z,61.0
2023-06-12T13:56:35Z,61.0
2023-06-12T13:56:45Z,62.0
2023-06-12T13:57:00Z,62.0
2023-06-12T13:57:05Z,62.0
2023-06-12T13:57:10Z,62.0
2023-06-12T13:57:15Z,61.0
2023-06-12T13:57:20Z,61.0
2023-06-12T13:57:25Z,62.0
2023-06-12T13:57:30Z,62.0
2023-06-12T13:57:35Z,61.0
2023-06-12T13:57:50Z,62.0
2023-06-12T13:57:55Z,62.0
2023-06-12T13:58:05Z,61.0
2023-06-12T13:58:10Z,60.0
2023-06-12T13:58:20Z,59.0
2023-06-12T13:58:25Z,60.0
2023-06-12T13:58:30Z,61.0
2023-06-12T13:58:45Z,61.0
2023-06-12T13:58:50Z,62.0
2023-06-12T13:59:05Z,62.0
2023-06-12T13:59:15Z,61.0
2023-06-12T13:59:20Z,62.0
2023-06-12T13:59:25Z,61.0
2023-06-12T13:59:40Z,61.0
2023-06-12T13:59:55Z,60.0
2023-06-12T14:00:00Z,59.0
2023-06-12T14:00:05Z,60.0
2023-06-12T14:00:15Z,61.0
2023-06-12T14:00:20Z,60.0
2023-06-12T14:00:30Z,61.0
2023-06-12T14:00:40Z,62.0
2023-06-12T14:00:55Z,61.0
2023-06-12T14:01:00Z,61.0
2023-06-12T14:01:05Z,61.0
2023-06-12T14:01:20Z,61.0
2023-06-12T14:01:25Z,62.0
2023-06-12T14:01:35Z,61.0
2023-06-12T14:01:40Z,59.0
2023-06-12T14:01:45Z,58.0
2023-06-12T14:01:55Z,59.0
2023-06-12T14:02:00Z,59.0
2023-06-12T14:02:10Z,60.0
2023-06-12T14:02:25Z,60.0
2023-06-12T14:02:40Z,61.0
2023-06-12T14:02:55Z,61.0
2023-06-12T14:03:00Z,62.0
2023-06-12T14:03:05Z,61.0
2023-06-12T14:03:20Z,61.0
2023-06-12T14:03:35Z,62.0
2023-06-12T14:03:40Z,63.0
2023-06-12T14:03:45Z,61.0
2023-06-12T14:03:50Z,60.0
2023-06-12T14:03:55Z,59.0
2023-06-12T14:04:00Z,58.0
2023-06-12T14:04:05Z,57.0
2023-06-12T14:04:10Z,58.0
2023-06-12T14:04:25Z,59.0
2023-06-12T14:04:30Z,60.0
2023-06-12T14:04:35Z,59.0
2023-06-12T14:04:40Z,59.0
2023-06-12T14:04:45Z,58.0
2023-06-12T14:04:50Z,60.0
2023-06-12T14:04:55Z,61.0
2023-06-12T14:05:00Z,60.0
2023-06-12T14:05:10Z,61.0
2023-06-12T14:05:25Z,61.0
2023-06-12T14:05:35Z,61.0
2023-06-12T14:05:40Z,60.0
2023-06-12T14:05:45Z,59.0
2023-06-12T14:06:00Z,58.0
2023-06-12T14:06:05Z,59.0
2023-06-12T14:06:10Z,60.0
2023-06-12T14:06:15Z,61.0
2023-06-12T14:06:25Z,60.0
2023-06-12T14:06:30Z,59.0
2023-06-12T14:06:35Z,58.0
2023-06-12T14:06:45Z,59.0
2023-06-12T14:06:50Z,60.0
2023-06-12T14:06:55Z,61.0
2023-06-12T14:07:00Z,61.0
2023-06-12T14:07:05Z,61.0
2023-06-12T14:07:10Z,61.0
2023-06-12T14:07:15Z,61.0
2023-06-12T14:07:20Z,60.0
2023-06-12T14:07:26Z,60.0
2023-06-12T14:07:31Z,61.0
2023-06-12T14:07:36Z,61.0
2023-06-12T14:07:41Z,61.0
2023-06-12T14:07:51Z,59.0
2023-06-12T14:08:01Z,58.0
2023-06-12T14:08:11Z,59.0
2023-06-12T14:08:16Z,60.0
2023-06-12T14:08:21Z,59.0
2023-06-12T14:08:26Z,58.0
2023-06-12T14:08:41Z,60.0
2023-06-12T14:08:46Z,60.0
2023-06-12T14:08:56Z,61.0
2023-06-12T14:09:01Z,60.0
2023-06-12T14:09:06Z,59.0
2023-06-12T14:09:11Z,57.0
2023-06-12T14:09:21Z,58.0
2023-06-12T14:09:26Z,59.0
2023-06-12T14:09:31Z,60.0
2023-06-12T14:09:41Z,61.0
2023-06-12T14:09:56Z,61.0
2023-06-12T14:10:11Z,61.0
2023-06-12T14:10:26Z,60.0
2023-06-12T14:10:31Z,59.0
2023-06-12T14:10:46Z,58.0
2023-06-12T14:10:56Z,58.0
2023-06-12T14:11:06Z,59.0
2023-06-12T14:11:11Z,59.0
2023-06-12T14:11:16Z,58.0
2023-06-12T14:11:21Z,57.0
2023-06-12T14:11:31Z,58.0
2023-06-12T14:11:36Z,60.0
2023-06-12T14:11:41Z,60.0
2023-06-12T14:11:56Z,60.0
2023-06-12T14:12:06Z,59.0
2023-06-12T14:12:16Z,61.0
2023-06-12T14:12:21Z,62.0
2023-06-12T14:12:26Z,61.0
2023-06-12T14:12:31Z,59.0
2023-06-12T14:12:36Z,58.0
2023-06-12T14:12:41Z,59.0
2023-06-12T14:12:51Z,60.0
2023-06-12T14:13:01Z,59.0
2023-06-12T14:13:06Z,58.0
2023-06-12T14:13:11Z,59.0
2023-06-12T14:13:16Z,61.0
2023-06-12T14:13:21Z,59.0
2023-06-12T14:13:31Z,58.0
2023-06-12T14:13:36Z,57.0
2023-06-12T14:13:41Z,58.0
2023-06-12T14:13:46Z,59.0
2023-06-12T14:13:51Z,60.0
2023-06-12T14:13:56Z,62.0
2023-06-12T14:14:01Z,61.0
2023-06-12T14:14:06Z,61.0
2023-06-12T14:14:11Z,60.0
2023-06-12T14:14:16Z,59.0
2023-06-12T14:14:21Z,60.0
2023-06-12T14:14:26Z,58.0
2023-06-12T14:14:41Z,58.0
2023-06-12T14:14:51Z,59.0
2023-06-12T14:14:56Z,60.0
2023-06-12T14:15:01Z,60.0
2023-06-12T14:15:06Z,59.0
2023-06-12T14:15:21Z,60.0
2023-06-12T14:15:26Z,61.0
2023-06-12T14:15:31Z,60.0
2023-06-12T14:15:36Z,59.0
2023-06-12T14:15:46Z,60.0
2023-06-12T14:15:51Z,61.0
2023-06-12T14:16:06Z,60.0
2023-06-12T14:16:11Z,59.0
2023-06-12T14:16:26Z,60.0
2023-06-12T14:16:31Z,61.0
2023-06-12T14:16:46Z,61.0
2023-06-12T14:16:51Z,60.0
2023-06-12T14:16:56Z,59.0
2023-06-12T14:17:11Z,60.0
2023-06-12T14:17:20Z,61.0
2023-06-12T14:17:21Z,61.0
2023-06-12T14:17:25Z,61.0
2023-06-12T14:17:30Z,62.0
2023-06-12T14:17:35Z,61.0
2023-06-12T14:17:40Z,60.0
2023-06-12T14:17:50Z,59.0
2023-06-12T14:17:55Z,58.0
2023-06-12T14:18:05Z,60.0
2023-06-12T14:18:10Z,60.0
2023-06-12T14:18:15Z,62.0
2023-06-12T14:18:20Z,61.0
2023-06-12T14:18:25Z,60.0
2023-06-12T14:18:30Z,59.0
2023-06-12T14:18:40Z,59.0
2023-06-12T14:18:45Z,61.0
2023-06-12T14:18:50Z,60.0
2023-06-12T14:19:00Z,61.0
2023-06-12T14:19:05Z,61.0
2023-06-12T14:19:10Z,59.0
2023-06-12T14:19:15Z,58.0
2023-06-12T14:19:20Z,59.0
2023-06-12T14:19:30Z,59.0
2023-06-12T14:19:40Z,60.0
2023-06-12T14:19:45Z,61.0
2023-06-12T14:19:55Z,60.0
2023-06-12T14:20:00Z,58.0
2023-06-12T14:20:15Z,59.0
2023-06-12T14:20:20Z,59.0
2023-06-12T14:20:30Z,60.0
2023-06-12T14:20:35Z,61.0
2023-06-12T14:20:40Z,60.0
2023-06-12T14:20:45Z,59.0
2023-06-12T14:20:50Z,60.0
2023-06-12T14:21:00Z,59.0
2023-06-12T14:21:05Z,59.0
2023-06-12T14:21:10Z,62.0
2023-06-12T14:21:15Z,64.0
2023-06-12T14:21:20Z,63.0
2023-06-12T14:21:25Z,60.0
2023-06-12T14:21:35Z,59.0
2023-06-12T14:21:40Z,58.0
2023-06-12T14:21:55Z,58.0
