timestamp,beats per minute
2023-04-13T21:26:49Z,105.0
2023-04-13T21:26:54Z,107.0
2023-04-13T21:26:59Z,105.0
2023-04-13T21:27:04Z,94.0
2023-04-13T21:27:09Z,96.0
2023-04-13T21:27:14Z,99.0
2023-04-13T21:27:29Z,100.0
2023-04-13T21:27:39Z,101.0
2023-04-13T21:27:44Z,113.0
2023-04-13T21:27:49Z,121.0
2023-04-13T21:27:54Z,119.0
2023-04-13T21:27:59Z,115.0
2023-04-13T21:28:04Z,114.0
2023-04-13T21:28:09Z,115.0
2023-04-13T21:28:14Z,112.0
2023-04-13T21:28:19Z,110.0
2023-04-13T21:28:24Z,109.0
2023-04-13T21:28:34Z,107.0
2023-04-13T21:28:39Z,106.0
2023-04-13T21:28:49Z,108.0
2023-04-13T21:28:54Z,112.0
2023-04-13T21:29:04Z,109.0
2023-04-13T21:29:09Z,108.0
2023-04-13T21:29:15Z,107.0
2023-04-13T21:29:20Z,110.0
2023-04-13T21:29:25Z,109.0
2023-04-13T21:29:30Z,107.0
2023-04-13T21:29:40Z,105.0
2023-04-13T21:29:45Z,98.0
2023-04-13T21:29:55Z,96.0
2023-04-13T21:30:10Z,96.0
2023-04-13T21:30:15Z,97.0
2023-04-13T21:30:20Z,101.0
2023-04-13T21:30:25Z,102.0
2023-04-13T21:30:30Z,103.0
2023-04-13T21:30:35Z,104.0
2023-04-13T21:30:40Z,103.0
2023-04-13T21:30:45Z,102.0
2023-04-13T21:30:50Z,100.0
2023-04-13T21:30:55Z,99.0
2023-04-13T21:31:00Z,97.0
2023-04-13T21:31:15Z,97.0
2023-04-13T21:31:25Z,96.0
2023-04-13T21:31:40Z,98.0
2023-04-13T21:31:50Z,97.0
2023-04-13T21:31:55Z,96.0
2023-04-13T21:32:00Z,94.0
2023-04-13T21:32:15Z,94.0
2023-04-13T21:32:20Z,93.0
2023-04-13T21:32:30Z,93.0
2023-04-13T21:32:35Z,93.0
2023-04-13T21:32:50Z,93.0
2023-04-13T21:32:55Z,94.0
2023-04-13T21:33:05Z,92.0
2023-04-13T21:33:15Z,90.0
2023-04-13T21:33:20Z,89.0
2023-04-13T21:33:25Z,89.0
2023-04-13T21:33:30Z,88.0
2023-04-13T21:33:35Z,87.0
2023-04-13T21:33:50Z,86.0
2023-04-13T21:34:05Z,89.0
2023-04-13T21:34:10Z,90.0
2023-04-13T21:34:20Z,91.0
2023-04-13T21:34:30Z,92.0
2023-04-13T21:34:40Z,90.0
2023-04-13T21:34:45Z,91.0
2023-04-13T21:35:00Z,92.0
2023-04-13T21:35:05Z,93.0
2023-04-13T21:35:15Z,94.0
2023-04-13T21:35:30Z,94.0
2023-04-13T21:35:35Z,95.0
2023-04-13T21:35:45Z,96.0
2023-04-13T21:35:50Z,101.0
2023-04-13T21:36:00Z,102.0
2023-04-13T21:36:05Z,101.0
2023-04-13T21:36:20Z,101.0
2023-04-13T21:36:25Z,109.0
2023-04-13T21:36:30Z,110.0
2023-04-13T21:36:35Z,109.0
2023-04-13T21:36:45Z,107.0
2023-04-13T21:36:50Z,107.0
2023-04-13T21:37:05Z,108.0
2023-04-13T21:37:10Z,109.0
2023-04-13T21:37:15Z,108.0
2023-04-13T21:37:20Z,106.0
2023-04-13T21:37:25Z,104.0
2023-04-13T21:37:35Z,102.0
2023-04-13T21:37:40Z,103.0
2023-04-13T21:37:45Z,104.0
2023-04-13T21:37:50Z,107.0
2023-04-13T21:37:55Z,108.0
2023-04-13T21:38:00Z,105.0
2023-04-13T21:38:05Z,104.0
2023-04-13T21:38:10Z,103.0
2023-04-13T21:38:15Z,104.0
2023-04-13T21:38:20Z,105.0
2023-04-13T21:38:25Z,101.0
2023-04-13T21:38:30Z,96.0
2023-04-13T21:38:35Z,95.0
2023-04-13T21:38:40Z,93.0
2023-04-13T21:38:50Z,92.0
2023-04-13T21:38:55Z,90.0
2023-04-13T21:39:00Z,88.0
2023-04-13T21:39:05Z,86.0
2023-04-13T21:39:10Z,84.0
2023-04-13T21:39:15Z,82.0
2023-04-13T21:39:20Z,81.0
2023-04-13T21:39:25Z,80.0
2023-04-13T21:39:30Z,81.0
2023-04-13T21:39:40Z,82.0
2023-04-13T21:39:50Z,81.0
2023-04-13T21:40:05Z,82.0
2023-04-13T21:40:10Z,83.0
2023-04-13T21:40:25Z,82.0
2023-04-13T21:40:35Z,83.0
2023-04-13T21:40:50Z,83.0
2023-04-13T21:41:00Z,82.0
2023-04-13T21:41:18Z,82.0
2023-04-13T21:41:23Z,81.0
2023-04-13T21:41:28Z,80.0
2023-04-13T21:41:33Z,79.0
2023-04-13T21:41:38Z,80.0
2023-04-13T21:41:43Z,81.0
2023-04-13T21:41:48Z,83.0
2023-04-13T21:41:53Z,86.0
2023-04-13T21:41:58Z,87.0
2023-04-13T21:42:03Z,89.0
2023-04-13T21:42:08Z,90.0
2023-04-13T21:42:13Z,91.0
2023-04-13T21:42:34Z,70.0
2023-04-13T21:42:44Z,68.0
2023-04-13T21:42:49Z,67.0
2023-04-13T21:42:54Z,69.0
2023-04-13T21:42:59Z,79.0
2023-04-13T21:43:04Z,82.0
2023-04-13T21:43:09Z,83.0
2023-04-13T21:43:14Z,84.0
2023-04-13T21:43:19Z,85.0
2023-04-13T21:43:24Z,86.0
2023-04-13T21:43:29Z,87.0
2023-04-13T21:43:34Z,86.0
2023-04-13T21:43:44Z,88.0
2023-04-13T21:43:49Z,90.0
2023-04-13T21:43:54Z,91.0
2023-04-13T21:43:59Z,90.0
2023-04-13T21:44:14Z,90.0
2023-04-13T21:44:19Z,91.0
2023-04-13T21:44:24Z,90.0
2023-04-13T21:44:29Z,90.0
2023-04-13T21:44:34Z,89.0
2023-04-13T21:44:39Z,90.0
2023-04-13T21:44:44Z,93.0
2023-04-13T21:44:49Z,92.0
2023-04-13T21:44:54Z,93.0
2023-04-13T21:44:59Z,92.0
2023-04-13T21:45:04Z,92.0
2023-04-13T21:45:09Z,91.0
2023-04-13T21:45:19Z,90.0
2023-04-13T21:45:24Z,89.0
2023-04-13T21:45:34Z,90.0
2023-04-13T21:45:49Z,90.0
2023-04-13T21:46:04Z,91.0
2023-04-13T21:46:09Z,92.0
2023-04-13T21:46:14Z,93.0
2023-04-13T21:46:19Z,92.0
2023-04-13T21:46:29Z,93.0
2023-04-13T21:46:34Z,94.0
2023-04-13T21:46:39Z,98.0
2023-04-13T21:46:44Z,97.0
2023-04-13T21:46:49Z,98.0
2023-04-13T21:46:54Z,100.0
2023-04-13T21:46:59Z,104.0
2023-04-13T21:47:04Z,107.0
2023-04-13T21:47:09Z,108.0
2023-04-13T21:47:19Z,107.0
2023-04-13T21:47:24Z,106.0
2023-04-13T21:47:29Z,107.0
2023-04-13T21:47:39Z,105.0
2023-04-13T21:47:44Z,104.0
2023-04-13T21:47:49Z,102.0
2023-04-13T21:47:54Z,99.0
2023-04-13T21:47:59Z,98.0
2023-04-13T21:48:04Z,96.0
2023-04-13T21:48:09Z,91.0
2023-04-13T21:48:24Z,92.0
2023-04-13T21:48:34Z,94.0
2023-04-13T21:48:39Z,95.0
2023-04-13T21:48:49Z,93.0
2023-04-13T21:49:04Z,93.0
2023-04-13T21:49:19Z,93.0
2023-04-13T21:49:29Z,94.0
2023-04-13T21:49:34Z,93.0
2023-04-13T21:49:49Z,92.0
2023-04-13T21:49:54Z,89.0
2023-04-13T21:49:59Z,86.0
2023-04-13T21:50:09Z,87.0
2023-04-13T21:50:19Z,86.0
2023-04-13T21:50:29Z,85.0
2023-04-13T21:50:34Z,84.0
2023-04-13T21:50:39Z,85.0
2023-04-13T21:50:44Z,84.0
2023-04-13T21:50:59Z,83.0
2023-04-13T21:51:14Z,83.0
2023-04-13T21:51:24Z,82.0
2023-04-13T21:51:29Z,83.0
2023-04-13T21:51:34Z,80.0
2023-04-13T21:51:49Z,80.0
2023-04-13T21:52:04Z,80.0
2023-04-13T21:52:09Z,81.0
2023-04-13T21:52:14Z,81.0
2023-04-13T21:52:19Z,83.0
2023-04-13T21:52:24Z,84.0
2023-04-13T21:52:34Z,85.0
2023-04-13T21:52:39Z,84.0
2023-04-13T21:52:49Z,86.0
2023-04-13T21:52:54Z,88.0
2023-04-13T21:52:59Z,89.0
2023-04-13T21:53:09Z,94.0
2023-04-13T21:53:14Z,95.0
2023-04-13T21:53:19Z,93.0
2023-04-13T21:53:24Z,95.0
2023-04-13T21:53:29Z,98.0
2023-04-13T21:53:34Z,97.0
2023-04-13T21:53:39Z,96.0
2023-04-13T21:53:49Z,95.0
2023-04-13T21:54:04Z,95.0
2023-04-13T21:54:09Z,96.0
2023-04-13T21:54:19Z,97.0
2023-04-13T21:54:24Z,96.0
2023-04-13T21:54:34Z,97.0
2023-04-13T21:54:39Z,96.0
2023-04-13T21:54:44Z,94.0
2023-04-13T21:54:49Z,91.0
2023-04-13T21:54:54Z,90.0
2023-04-13T21:54:59Z,94.0
2023-04-13T21:55:04Z,95.0
2023-04-13T21:55:09Z,95.0
2023-04-13T21:55:14Z,94.0
2023-04-13T21:55:19Z,93.0
2023-04-13T21:55:24Z,92.0
2023-04-13T21:55:29Z,91.0
2023-04-13T21:55:34Z,90.0
2023-04-13T21:55:39Z,89.0
2023-04-13T21:55:44Z,88.0
2023-04-13T21:55:49Z,88.0
2023-04-13T21:55:54Z,86.0
2023-04-13T21:56:09Z,86.0
2023-04-13T21:56:19Z,85.0
2023-04-13T21:56:24Z,84.0
2023-04-13T21:56:29Z,83.0
2023-04-13T21:56:39Z,82.0
2023-04-13T21:56:44Z,79.0
2023-04-13T21:56:49Z,76.0
2023-04-13T21:56:54Z,73.0
2023-04-13T21:57:10Z,73.0
2023-04-13T21:57:16Z,74.0
2023-04-13T21:57:21Z,74.0
2023-04-13T21:57:26Z,76.0
2023-04-13T21:57:31Z,77.0
2023-04-13T21:57:36Z,79.0
2023-04-13T21:57:41Z,81.0
2023-04-13T21:57:46Z,82.0
2023-04-13T21:57:56Z,81.0
2023-04-13T21:58:01Z,82.0
2023-04-13T21:58:06Z,81.0
2023-04-13T21:58:11Z,79.0
2023-04-13T21:58:21Z,78.0
2023-04-13T21:58:26Z,79.0
2023-04-13T21:58:31Z,80.0
2023-04-13T21:58:36Z,82.0
2023-04-13T21:58:41Z,81.0
2023-04-13T21:58:46Z,83.0
2023-04-13T21:58:56Z,85.0
2023-04-13T21:59:11Z,85.0
2023-04-13T21:59:16Z,84.0
2023-04-13T21:59:31Z,84.0
2023-04-13T21:59:36Z,83.0
2023-04-13T21:59:46Z,85.0
2023-04-13T22:00:01Z,85.0
2023-04-13T22:00:11Z,86.0
2023-04-13T22:00:16Z,87.0
2023-04-13T22:00:21Z,88.0
2023-04-13T22:00:26Z,89.0
2023-04-13T22:00:31Z,88.0
2023-04-13T22:00:41Z,87.0
2023-04-13T22:00:51Z,88.0
2023-04-13T22:01:06Z,89.0
2023-04-13T22:01:16Z,90.0
2023-04-13T22:01:21Z,91.0
2023-04-13T22:01:26Z,90.0
2023-04-13T22:01:31Z,91.0
2023-04-13T22:01:36Z,90.0
2023-04-13T22:01:46Z,89.0
2023-04-13T22:01:51Z,88.0
2023-04-13T22:02:01Z,83.0
2023-04-13T22:02:06Z,80.0
2023-04-13T22:02:11Z,81.0
2023-04-13T22:02:16Z,82.0
2023-04-13T22:02:21Z,81.0
2023-04-13T22:02:26Z,82.0
2023-04-13T22:02:31Z,83.0
2023-04-13T22:02:36Z,84.0
2023-04-13T22:02:41Z,85.0
2023-04-13T22:02:46Z,84.0
2023-04-13T22:02:51Z,85.0
2023-04-13T22:02:56Z,86.0
2023-04-13T22:03:11Z,87.0
2023-04-13T22:03:16Z,88.0
2023-04-13T22:03:21Z,90.0
2023-04-13T22:03:26Z,91.0
2023-04-13T22:03:31Z,90.0
2023-04-13T22:03:37Z,89.0
2023-04-13T22:03:42Z,88.0
2023-04-13T22:03:47Z,87.0
2023-04-13T22:03:57Z,88.0
2023-04-13T22:04:02Z,89.0
2023-04-13T22:04:17Z,90.0
2023-04-13T22:04:22Z,91.0
2023-04-13T22:04:27Z,90.0
2023-04-13T22:04:32Z,91.0
2023-04-13T22:04:42Z,92.0
2023-04-13T22:04:47Z,96.0
2023-04-13T22:05:02Z,93.0
2023-04-13T22:05:07Z,94.0
2023-04-13T22:05:12Z,95.0
2023-04-13T22:05:22Z,97.0
2023-04-13T22:05:27Z,97.0
2023-04-13T22:05:32Z,94.0
2023-04-13T22:05:42Z,95.0
2023-04-13T22:05:47Z,94.0
2023-04-13T22:05:52Z,93.0
2023-04-13T22:05:57Z,94.0
2023-04-13T22:06:07Z,92.0
2023-04-13T22:06:12Z,91.0
2023-04-13T22:06:17Z,90.0
2023-04-13T22:06:22Z,89.0
2023-04-13T22:06:27Z,87.0
2023-04-13T22:06:32Z,86.0
2023-04-13T22:06:37Z,85.0
2023-04-13T22:06:42Z,87.0
2023-04-13T22:06:57Z,87.0
2023-04-13T22:07:02Z,86.0
2023-04-13T22:07:12Z,85.0
2023-04-13T22:07:17Z,85.0
2023-04-13T22:07:22Z,83.0
2023-04-13T22:07:37Z,83.0
2023-04-13T22:07:42Z,84.0
2023-04-13T22:07:47Z,87.0
2023-04-13T22:07:52Z,89.0
2023-04-13T22:07:57Z,88.0
2023-04-13T22:08:12Z,88.0
2023-04-13T22:08:17Z,89.0
2023-04-13T22:08:32Z,89.0
2023-04-13T22:08:42Z,88.0
2023-04-13T22:08:47Z,86.0
2023-04-13T22:08:57Z,88.0
2023-04-13T22:09:02Z,87.0
2023-04-13T22:09:12Z,86.0
2023-04-13T22:09:17Z,85.0
2023-04-13T22:09:32Z,83.0
2023-04-13T22:09:47Z,84.0
2023-04-13T22:09:52Z,87.0
2023-04-13T22:09:57Z,88.0
2023-04-13T22:10:02Z,87.0
2023-04-13T22:10:07Z,85.0
2023-04-13T22:10:12Z,85.0
2023-04-13T22:10:17Z,86.0
2023-04-13T22:10:27Z,88.0
2023-04-13T22:10:37Z,88.0
2023-04-13T22:10:47Z,89.0
2023-04-13T22:10:57Z,90.0
2023-04-13T22:11:02Z,91.0
2023-04-13T22:11:12Z,92.0
2023-04-13T22:11:22Z,92.0
2023-04-13T22:11:27Z,91.0
2023-04-13T22:11:32Z,89.0
2023-04-13T22:11:42Z,87.0
2023-04-13T22:11:47Z,86.0
2023-04-13T22:12:02Z,85.0
2023-04-13T22:12:17Z,93.0
2023-04-13T22:12:22Z,94.0
2023-04-13T22:12:27Z,93.0
2023-04-13T22:12:37Z,94.0
2023-04-13T22:12:42Z,95.0
2023-04-13T22:12:47Z,96.0
2023-04-13T22:12:52Z,95.0
2023-04-13T22:12:57Z,94.0
2023-04-13T22:13:02Z,95.0
2023-04-13T22:13:18Z,94.0
2023-04-13T22:13:23Z,92.0
2023-04-13T22:13:33Z,91.0
2023-04-13T22:13:38Z,90.0
2023-04-13T22:13:53Z,90.0
2023-04-13T22:13:58Z,91.0
2023-04-13T22:14:03Z,92.0
2023-04-13T22:14:08Z,91.0
2023-04-13T22:14:23Z,90.0
2023-04-13T22:14:28Z,89.0
2023-04-13T22:14:33Z,90.0
2023-04-13T22:14:38Z,92.0
2023-04-13T22:14:48Z,91.0
2023-04-13T22:14:58Z,92.0
2023-04-13T22:15:13Z,93.0
2023-04-13T22:15:18Z,94.0
2023-04-13T22:15:23Z,93.0
2023-04-13T22:15:38Z,94.0
2023-04-13T22:15:43Z,93.0
2023-04-13T22:15:53Z,94.0
2023-04-13T22:15:58Z,93.0
2023-04-13T22:16:08Z,94.0
2023-04-13T22:16:13Z,96.0
2023-04-13T22:16:18Z,95.0
2023-04-13T22:16:33Z,96.0
2023-04-13T22:16:38Z,95.0
2023-04-13T22:16:48Z,95.0
2023-04-13T22:16:53Z,95.0
2023-04-13T22:17:03Z,94.0
2023-04-13T22:17:08Z,92.0
2023-04-13T22:17:13Z,83.0
2023-04-13T22:17:18Z,85.0
2023-04-13T22:17:23Z,86.0
2023-04-13T22:17:28Z,87.0
2023-04-13T22:17:33Z,90.0
2023-04-13T22:17:48Z,90.0
2023-04-13T22:17:58Z,91.0
2023-04-13T22:18:08Z,92.0
2023-04-13T22:18:18Z,92.0
2023-04-13T22:18:33Z,92.0
2023-04-13T22:18:38Z,91.0
2023-04-13T22:18:48Z,90.0
2023-04-13T22:18:58Z,89.0
2023-04-13T22:19:13Z,89.0
2023-04-13T22:19:23Z,88.0
2023-04-13T22:19:38Z,89.0
2023-04-13T22:19:43Z,90.0
2023-04-13T22:19:48Z,90.0
2023-04-13T22:19:53Z,89.0
2023-04-13T22:20:08Z,89.0
2023-04-13T22:20:13Z,90.0
2023-04-13T22:20:23Z,92.0
2023-04-13T22:20:28Z,94.0
2023-04-13T22:20:33Z,97.0
2023-04-13T22:20:38Z,98.0
2023-04-13T22:20:43Z,100.0
2023-04-13T22:20:48Z,103.0
2023-04-13T22:20:53Z,101.0
2023-04-13T22:20:58Z,104.0
2023-04-13T22:21:03Z,105.0
2023-04-13T22:21:08Z,102.0
2023-04-13T22:21:13Z,104.0
2023-04-13T22:21:18Z,109.0
2023-04-13T22:21:23Z,113.0
2023-04-13T22:21:28Z,115.0
2023-04-13T22:21:38Z,114.0
2023-04-13T22:21:43Z,110.0
2023-04-13T22:21:48Z,107.0
2023-04-13T22:21:53Z,104.0
2023-04-13T22:21:58Z,102.0
2023-04-13T22:22:03Z,101.0
2023-04-13T22:22:18Z,102.0
2023-04-13T22:22:28Z,100.0
2023-04-13T22:22:33Z,99.0
2023-04-13T22:22:38Z,96.0
2023-04-13T22:22:43Z,94.0
2023-04-13T22:22:58Z,93.0
2023-04-13T22:23:13Z,93.0
2023-04-13T22:23:18Z,92.0
2023-04-13T22:23:23Z,89.0
2023-04-13T22:23:28Z,88.0
2023-04-13T22:23:33Z,90.0
2023-04-13T22:23:43Z,89.0
2023-04-13T22:23:48Z,89.0
2023-04-13T22:23:53Z,91.0
2023-04-13T22:23:58Z,92.0
2023-04-13T22:24:03Z,93.0
2023-04-13T22:24:08Z,92.0
2023-04-13T22:24:23Z,90.0
2023-04-13T22:24:33Z,92.0
2023-04-13T22:24:38Z,91.0
2023-04-13T22:24:43Z,92.0
2023-04-13T22:24:58Z,93.0
2023-04-13T22:25:04Z,98.0
2023-04-13T22:25:09Z,101.0
2023-04-13T22:25:19Z,97.0
2023-04-13T22:25:24Z,94.0
2023-04-13T22:25:29Z,92.0
2023-04-13T22:25:34Z,91.0
2023-04-13T22:25:39Z,92.0
2023-04-13T22:25:44Z,95.0
2023-04-13T22:25:49Z,97.0
2023-04-13T22:25:59Z,98.0
2023-04-13T22:26:04Z,100.0
2023-04-13T22:26:14Z,98.0
2023-04-13T22:26:19Z,94.0
2023-04-13T22:26:24Z,93.0
2023-04-13T22:26:29Z,92.0
2023-04-13T22:26:34Z,95.0
2023-04-13T22:26:39Z,96.0
2023-04-13T22:26:44Z,95.0
2023-04-13T22:26:49Z,94.0
2023-04-13T22:26:54Z,95.0
2023-04-13T22:26:59Z,96.0
2023-04-13T22:27:04Z,95.0
2023-04-13T22:27:09Z,94.0
2023-04-13T22:27:14Z,94.0
2023-04-13T22:27:19Z,99.0
2023-04-13T22:27:29Z,97.0
2023-04-13T22:27:34Z,96.0
2023-04-13T22:27:39Z,97.0
2023-04-13T22:27:44Z,97.0
2023-04-13T22:27:59Z,98.0
2023-04-13T22:28:04Z,100.0
2023-04-13T22:28:09Z,101.0
2023-04-13T22:28:19Z,100.0
2023-04-13T22:28:34Z,100.0
2023-04-13T22:28:39Z,80.0
2023-04-13T22:28:44Z,74.0
2023-04-13T22:28:54Z,75.0
2023-04-13T22:28:59Z,76.0
2023-04-13T22:29:04Z,79.0
2023-04-13T22:29:09Z,81.0
2023-04-13T22:29:15Z,82.0
2023-04-13T22:29:20Z,81.0
2023-04-13T22:29:25Z,80.0
2023-04-13T22:29:30Z,79.0
2023-04-13T22:29:40Z,81.0
2023-04-13T22:29:55Z,81.0
2023-04-13T22:30:00Z,80.0
2023-04-13T22:30:15Z,81.0
2023-04-13T22:30:20Z,82.0
2023-04-13T22:30:25Z,83.0
2023-04-13T22:30:40Z,84.0
2023-04-13T22:30:45Z,83.0
2023-04-13T22:30:50Z,84.0
2023-04-13T22:30:55Z,85.0
2023-04-13T22:31:00Z,86.0
2023-04-13T22:31:05Z,84.0
2023-04-13T22:31:20Z,84.0
2023-04-13T22:31:30Z,83.0
2023-04-13T22:31:35Z,82.0
2023-04-13T22:31:40Z,83.0
2023-04-13T22:31:45Z,84.0
2023-04-13T22:32:00Z,86.0
2023-04-13T22:32:05Z,83.0
2023-04-13T22:32:10Z,82.0
2023-04-13T22:32:15Z,81.0
2023-04-13T22:32:20Z,83.0
2023-04-13T22:32:35Z,81.0
2023-04-13T22:32:40Z,82.0
2023-04-13T22:32:55Z,82.0
2023-04-13T22:33:00Z,83.0
2023-04-13T22:33:15Z,84.0
2023-04-13T22:33:25Z,83.0
2023-04-13T22:33:40Z,84.0
2023-04-13T22:33:50Z,85.0
2023-04-13T22:33:55Z,83.0
2023-04-13T22:34:05Z,84.0
2023-04-13T22:34:15Z,82.0
2023-04-13T22:34:25Z,80.0
2023-04-13T22:34:30Z,78.0
2023-04-13T22:34:35Z,79.0
2023-04-13T22:34:50Z,79.0
2023-04-13T22:35:05Z,79.0
2023-04-13T22:35:20Z,80.0
2023-04-13T22:35:30Z,83.0
2023-04-13T22:35:45Z,83.0
2023-04-13T22:36:00Z,83.0
2023-04-13T22:36:10Z,82.0
2023-04-13T22:36:25Z,83.0
2023-04-13T22:36:35Z,82.0
2023-04-13T22:36:40Z,81.0
2023-04-13T22:36:45Z,81.0
2023-04-13T22:37:00Z,81.0
2023-04-13T22:37:05Z,81.0
2023-04-13T22:37:10Z,81.0
2023-04-13T22:37:15Z,81.0
2023-04-13T22:37:25Z,80.0
2023-04-13T22:37:35Z,77.0
2023-04-13T22:37:40Z,76.0
2023-04-13T22:37:50Z,75.0
2023-04-13T22:37:55Z,75.0
2023-04-13T22:38:10Z,75.0
2023-04-13T22:38:15Z,77.0
2023-04-13T22:38:20Z,79.0
2023-04-13T22:38:25Z,78.0
2023-04-13T22:38:40Z,78.0
2023-04-13T22:38:50Z,75.0
2023-04-13T22:38:55Z,75.0
2023-04-13T22:39:00Z,77.0
2023-04-13T22:39:10Z,78.0
2023-04-13T22:39:25Z,78.0
2023-04-13T22:39:40Z,78.0
2023-04-13T22:39:45Z,78.0
2023-04-13T22:39:50Z,78.0
2023-04-13T22:40:05Z,79.0
2023-04-13T22:40:10Z,80.0
2023-04-13T22:40:25Z,80.0
2023-04-13T22:40:30Z,79.0
2023-04-13T22:40:40Z,79.0
2023-04-13T22:40:45Z,80.0
2023-04-13T22:40:50Z,89.0
2023-04-13T22:40:55Z,90.0
2023-04-13T22:41:00Z,89.0
2023-04-13T22:41:05Z,87.0
2023-04-13T22:41:10Z,84.0
2023-04-13T22:41:25Z,85.0
2023-04-13T22:41:30Z,81.0
2023-04-13T22:41:35Z,80.0
2023-04-13T22:41:40Z,82.0
2023-04-13T22:41:45Z,83.0
2023-04-13T22:41:55Z,81.0
2023-04-13T22:42:00Z,82.0
2023-04-13T22:42:05Z,83.0
2023-04-13T22:42:10Z,85.0
2023-04-13T22:42:20Z,84.0
2023-04-13T22:42:25Z,80.0
2023-04-13T22:42:35Z,81.0
2023-04-13T22:42:40Z,80.0
2023-04-13T22:42:45Z,78.0
2023-04-13T22:42:50Z,77.0
2023-04-13T22:42:55Z,78.0
2023-04-13T22:43:00Z,80.0
2023-04-13T22:43:05Z,82.0
2023-04-13T22:43:15Z,83.0
2023-04-13T22:43:20Z,83.0
2023-04-13T22:43:25Z,82.0
2023-04-13T22:43:30Z,82.0
2023-04-13T22:43:45Z,81.0
2023-04-13T22:43:50Z,82.0
2023-04-13T22:44:00Z,84.0
2023-04-13T22:44:06Z,83.0
2023-04-13T22:44:16Z,82.0
2023-04-13T22:44:21Z,83.0
2023-04-13T22:44:26Z,82.0
2023-04-13T22:44:31Z,82.0
2023-04-13T22:44:46Z,81.0
2023-04-13T22:44:51Z,80.0
2023-04-13T22:44:56Z,82.0
2023-04-13T22:45:06Z,83.0
2023-04-13T22:45:17Z,84.0
2023-04-13T22:45:22Z,84.0
2023-04-13T22:45:27Z,83.0
2023-04-13T22:45:42Z,84.0
2023-04-13T22:45:47Z,85.0
2023-04-13T22:46:02Z,86.0
2023-04-13T22:46:13Z,85.0
2023-04-13T22:46:18Z,84.0
2023-04-13T22:46:28Z,86.0
2023-04-13T22:46:33Z,85.0
2023-04-13T22:46:48Z,84.0
2023-04-13T22:46:53Z,82.0
2023-04-13T22:46:58Z,81.0
2023-04-13T22:47:03Z,81.0
2023-04-13T22:47:18Z,82.0
2023-04-13T22:47:23Z,84.0
2023-04-13T22:47:28Z,85.0
2023-04-13T22:47:33Z,86.0
2023-04-13T22:47:38Z,87.0
2023-04-13T22:47:43Z,88.0
2023-04-13T22:47:48Z,89.0
2023-04-13T22:47:53Z,90.0
2023-04-13T22:48:08Z,90.0
2023-04-13T22:48:13Z,91.0
2023-04-13T22:48:18Z,90.0
2023-04-13T22:48:28Z,88.0
2023-04-13T22:48:38Z,87.0
2023-04-13T22:48:48Z,86.0
2023-04-13T22:48:53Z,84.0
2023-04-13T22:48:58Z,85.0
2023-04-13T22:49:03Z,86.0
2023-04-13T22:49:18Z,86.0
2023-04-13T22:49:23Z,87.0
2023-04-13T22:49:28Z,87.0
2023-04-13T22:49:33Z,92.0
2023-04-13T22:49:38Z,103.0
2023-04-13T22:49:43Z,106.0
2023-04-13T22:49:48Z,105.0
2023-04-13T22:49:53Z,103.0
2023-04-13T22:50:08Z,103.0
2023-04-13T22:50:13Z,104.0
2023-04-13T22:50:18Z,105.0
2023-04-13T22:50:23Z,106.0
2023-04-13T22:50:28Z,107.0
2023-04-13T22:50:33Z,109.0
2023-04-13T22:50:38Z,110.0
2023-04-13T22:50:43Z,109.0
2023-04-13T22:50:53Z,108.0
2023-04-13T22:51:08Z,107.0
2023-04-13T22:51:13Z,102.0
2023-04-13T22:51:28Z,101.0
2023-04-13T22:51:33Z,110.0
2023-04-13T22:51:38Z,110.0
2023-04-13T22:51:43Z,108.0
2023-04-13T22:51:58Z,109.0
2023-04-13T22:52:03Z,108.0
2023-04-13T22:52:08Z,104.0
2023-04-13T22:52:13Z,103.0
2023-04-13T22:52:18Z,101.0
2023-04-13T22:52:23Z,102.0
2023-04-13T22:52:33Z,103.0
2023-04-13T22:52:38Z,108.0
2023-04-13T22:52:43Z,116.0
2023-04-13T22:52:53Z,116.0
2023-04-13T22:52:58Z,114.0
2023-04-13T22:53:03Z,115.0
2023-04-13T22:53:13Z,109.0
2023-04-13T22:53:18Z,98.0
2023-04-13T22:53:23Z,84.0
2023-04-13T22:53:28Z,82.0
2023-04-13T22:53:43Z,85.0
2023-04-13T22:53:58Z,85.0
2023-04-13T22:54:08Z,85.0
2023-04-13T22:54:23Z,83.0
2023-04-13T22:54:28Z,84.0
2023-04-13T22:54:33Z,83.0
2023-04-13T22:54:43Z,85.0
2023-04-13T22:54:48Z,86.0
2023-04-13T22:54:53Z,89.0
2023-04-13T22:55:03Z,86.0
2023-04-13T22:55:08Z,87.0
2023-04-13T22:55:13Z,86.0
2023-04-13T22:55:18Z,86.0
2023-04-13T22:55:23Z,88.0
2023-04-13T22:55:28Z,90.0
2023-04-13T22:55:33Z,92.0
2023-04-13T22:55:38Z,91.0
2023-04-13T22:55:43Z,90.0
2023-04-13T22:55:53Z,95.0
2023-04-13T22:55:58Z,94.0
2023-04-13T22:56:13Z,94.0
2023-04-13T22:56:28Z,95.0
2023-04-13T22:56:33Z,94.0
2023-04-13T22:56:38Z,93.0
2023-04-13T22:56:43Z,90.0
2023-04-13T22:56:48Z,88.0
2023-04-13T22:57:03Z,87.0
