timestamp,beats per minute
2023-07-03T19:35:59Z,85.0
2023-07-03T19:36:04Z,86.0
2023-07-03T19:36:09Z,85.0
2023-07-03T19:36:16Z,86.0
2023-07-03T19:36:26Z,85.0
2023-07-03T19:36:36Z,84.0
2023-07-03T19:36:51Z,84.0
2023-07-03T19:36:56Z,85.0
2023-07-03T19:37:01Z,85.0
2023-07-03T19:37:11Z,83.0
2023-07-03T19:37:26Z,83.0
2023-07-03T19:37:31Z,84.0
2023-07-03T19:37:36Z,85.0
2023-07-03T19:37:46Z,86.0
2023-07-03T19:37:51Z,87.0
2023-07-03T19:38:01Z,88.0
2023-07-03T19:38:06Z,89.0
2023-07-03T19:38:11Z,90.0
2023-07-03T19:38:16Z,89.0
2023-07-03T19:38:31Z,89.0
2023-07-03T19:38:36Z,90.0
2023-07-03T19:38:41Z,88.0
2023-07-03T19:38:46Z,85.0
2023-07-03T19:38:51Z,82.0
2023-07-03T19:38:56Z,81.0
2023-07-03T19:39:01Z,82.0
2023-07-03T19:39:16Z,82.0
2023-07-03T19:39:21Z,81.0
2023-07-03T19:39:26Z,82.0
2023-07-03T19:39:31Z,82.0
2023-07-03T19:39:36Z,82.0
2023-07-03T19:39:41Z,82.0
2023-07-03T19:39:56Z,82.0
2023-07-03T19:40:01Z,83.0
2023-07-03T19:40:16Z,84.0
2023-07-03T19:40:21Z,87.0
2023-07-03T19:40:26Z,89.0
2023-07-03T19:40:31Z,90.0
2023-07-03T19:40:46Z,90.0
2023-07-03T19:41:01Z,90.0
2023-07-03T19:41:11Z,91.0
2023-07-03T19:41:26Z,92.0
2023-07-03T19:41:41Z,91.0
2023-07-03T19:41:46Z,90.0
2023-07-03T19:41:51Z,89.0
2023-07-03T19:41:56Z,90.0
2023-07-03T19:42:01Z,91.0
2023-07-03T19:42:16Z,92.0
2023-07-03T19:42:21Z,91.0
2023-07-03T19:42:26Z,92.0
2023-07-03T19:42:31Z,93.0
2023-07-03T19:42:46Z,93.0
2023-07-03T19:42:51Z,92.0
2023-07-03T19:43:06Z,92.0
2023-07-03T19:43:21Z,92.0
2023-07-03T19:43:26Z,91.0
2023-07-03T19:43:31Z,92.0
2023-07-03T19:43:36Z,93.0
2023-07-03T19:43:41Z,92.0
2023-07-03T19:43:46Z,89.0
2023-07-03T19:43:51Z,88.0
2023-07-03T19:43:56Z,87.0
2023-07-03T19:44:01Z,89.0
2023-07-03T19:44:11Z,88.0
2023-07-03T19:44:26Z,88.0
2023-07-03T19:44:36Z,89.0
2023-07-03T19:44:41Z,91.0
2023-07-03T19:44:56Z,91.0
2023-07-03T19:45:01Z,92.0
2023-07-03T19:45:11Z,94.0
2023-07-03T19:45:16Z,96.0
2023-07-03T19:45:21Z,92.0
2023-07-03T19:45:26Z,89.0
2023-07-03T19:45:41Z,89.0
2023-07-03T19:45:56Z,89.0
2023-07-03T19:46:01Z,87.0
2023-07-03T19:46:11Z,88.0
2023-07-03T19:46:16Z,87.0
2023-07-03T19:46:21Z,86.0
2023-07-03T19:46:26Z,85.0
2023-07-03T19:46:31Z,84.0
2023-07-03T19:46:36Z,77.0
2023-07-03T19:46:51Z,77.0
2023-07-03T19:46:56Z,76.0
2023-07-03T19:47:01Z,76.0
2023-07-03T19:47:16Z,76.0
2023-07-03T19:47:21Z,75.0
2023-07-03T19:47:31Z,76.0
2023-07-03T19:47:41Z,76.0
2023-07-03T19:47:46Z,77.0
2023-07-03T19:47:51Z,77.0
2023-07-03T19:47:56Z,79.0
2023-07-03T19:48:01Z,82.0
2023-07-03T19:48:06Z,85.0
2023-07-03T19:48:16Z,84.0
2023-07-03T19:48:21Z,86.0
2023-07-03T19:48:31Z,89.0
2023-07-03T19:48:36Z,88.0
2023-07-03T19:48:41Z,89.0
2023-07-03T19:48:46Z,88.0
2023-07-03T19:48:56Z,89.0
2023-07-03T19:49:01Z,81.0
2023-07-03T19:49:06Z,74.0
2023-07-03T19:49:11Z,70.0
2023-07-03T19:49:16Z,70.0
2023-07-03T19:49:21Z,72.0
2023-07-03T19:49:26Z,71.0
2023-07-03T19:49:31Z,69.0
2023-07-03T19:49:42Z,69.0
2023-07-03T19:49:47Z,70.0
2023-07-03T19:49:57Z,71.0
2023-07-03T19:50:02Z,72.0
2023-07-03T19:50:12Z,73.0
2023-07-03T19:50:17Z,74.0
2023-07-03T19:50:22Z,75.0
2023-07-03T19:50:27Z,76.0
2023-07-03T19:50:32Z,77.0
2023-07-03T19:50:37Z,78.0
2023-07-03T19:50:42Z,80.0
2023-07-03T19:50:47Z,81.0
2023-07-03T19:50:57Z,76.0
2023-07-03T19:51:02Z,74.0
2023-07-03T19:51:12Z,78.0
2023-07-03T19:51:17Z,78.0
2023-07-03T19:51:22Z,77.0
2023-07-03T19:51:27Z,76.0
2023-07-03T19:51:32Z,73.0
2023-07-03T19:51:42Z,74.0
2023-07-03T19:51:47Z,77.0
2023-07-03T19:51:57Z,78.0
2023-07-03T19:52:02Z,79.0
2023-07-03T19:52:07Z,81.0
2023-07-03T19:52:14Z,84.0
2023-07-03T19:52:21Z,85.0
2023-07-03T19:52:26Z,83.0
2023-07-03T19:52:31Z,80.0
2023-07-03T19:52:36Z,79.0
2023-07-03T19:52:41Z,77.0
2023-07-03T19:52:51Z,78.0
2023-07-03T19:53:11Z,70.0
2023-07-03T19:53:21Z,69.0
2023-07-03T19:53:26Z,71.0
2023-07-03T19:53:31Z,74.0
2023-07-03T19:53:36Z,77.0
2023-07-03T19:53:41Z,80.0
2023-07-03T19:53:46Z,81.0
2023-07-03T19:53:51Z,82.0
2023-07-03T19:53:56Z,84.0
2023-07-03T19:54:01Z,87.0
2023-07-03T19:54:11Z,88.0
2023-07-03T19:54:16Z,90.0
2023-07-03T19:54:31Z,91.0
2023-07-03T19:54:41Z,92.0
2023-07-03T19:54:56Z,94.0
2023-07-03T19:55:06Z,95.0
2023-07-03T19:55:11Z,96.0
2023-07-03T19:55:16Z,94.0
2023-07-03T19:55:21Z,89.0
2023-07-03T19:55:26Z,82.0
2023-07-03T19:55:41Z,82.0
2023-07-03T19:55:46Z,83.0
2023-07-03T19:55:51Z,84.0
2023-07-03T19:55:56Z,86.0
2023-07-03T19:56:01Z,88.0
2023-07-03T19:56:06Z,90.0
2023-07-03T19:56:11Z,94.0
2023-07-03T19:56:16Z,99.0
2023-07-03T19:56:21Z,102.0
2023-07-03T19:56:26Z,104.0
2023-07-03T19:56:31Z,106.0
2023-07-03T19:56:36Z,104.0
2023-07-03T19:56:41Z,100.0
2023-07-03T19:56:51Z,101.0
2023-07-03T19:56:56Z,104.0
2023-07-03T19:57:01Z,114.0
2023-07-03T19:57:06Z,118.0
2023-07-03T19:57:11Z,114.0
2023-07-03T19:57:16Z,106.0
2023-07-03T19:57:21Z,104.0
2023-07-03T19:57:26Z,92.0
2023-07-03T19:57:31Z,86.0
2023-07-03T19:57:36Z,85.0
2023-07-03T19:57:46Z,84.0
2023-07-03T19:57:51Z,83.0
2023-07-03T19:57:56Z,85.0
2023-07-03T19:58:01Z,86.0
2023-07-03T19:58:06Z,86.0
2023-07-03T19:58:11Z,87.0
2023-07-03T19:58:21Z,88.0
2023-07-03T19:58:26Z,93.0
2023-07-03T19:58:31Z,94.0
2023-07-03T19:58:36Z,93.0
2023-07-03T19:58:41Z,90.0
2023-07-03T19:58:46Z,91.0
2023-07-03T19:58:51Z,93.0
2023-07-03T19:59:06Z,92.0
2023-07-03T19:59:11Z,91.0
2023-07-03T19:59:21Z,92.0
2023-07-03T19:59:26Z,93.0
2023-07-03T19:59:31Z,95.0
2023-07-03T19:59:36Z,97.0
2023-07-03T19:59:41Z,98.0
2023-07-03T19:59:46Z,99.0
2023-07-03T19:59:51Z,96.0
2023-07-03T19:59:56Z,95.0
2023-07-03T20:00:01Z,94.0
2023-07-03T20:00:06Z,95.0
2023-07-03T20:00:11Z,99.0
2023-07-03T20:00:16Z,100.0
2023-07-03T20:00:26Z,102.0
2023-07-03T20:00:31Z,100.0
2023-07-03T20:00:36Z,95.0
2023-07-03T20:00:46Z,101.0
2023-07-03T20:00:51Z,99.0
2023-07-03T20:00:56Z,98.0
2023-07-03T20:01:01Z,97.0
2023-07-03T20:01:11Z,99.0
2023-07-03T20:01:16Z,102.0
2023-07-03T20:01:21Z,104.0
2023-07-03T20:01:31Z,103.0
2023-07-03T20:01:36Z,101.0
2023-07-03T20:01:41Z,99.0
2023-07-03T20:01:51Z,94.0
2023-07-03T20:02:06Z,95.0
2023-07-03T20:02:11Z,98.0
2023-07-03T20:02:21Z,97.0
2023-07-03T20:02:36Z,98.0
2023-07-03T20:02:41Z,101.0
2023-07-03T20:02:51Z,103.0
2023-07-03T20:02:56Z,105.0
2023-07-03T20:03:06Z,102.0
2023-07-03T20:03:11Z,97.0
2023-07-03T20:03:21Z,95.0
2023-07-03T20:03:31Z,99.0
2023-07-03T20:03:46Z,99.0
2023-07-03T20:03:51Z,101.0
2023-07-03T20:03:56Z,104.0
2023-07-03T20:04:01Z,106.0
2023-07-03T20:04:06Z,107.0
2023-07-03T20:04:11Z,108.0
2023-07-03T20:04:16Z,107.0
2023-07-03T20:04:21Z,109.0
2023-07-03T20:04:31Z,108.0
2023-07-03T20:04:36Z,109.0
2023-07-03T20:04:41Z,107.0
2023-07-03T20:04:46Z,105.0
2023-07-03T20:04:51Z,102.0
2023-07-03T20:04:56Z,103.0
2023-07-03T20:05:01Z,101.0
2023-07-03T20:05:06Z,100.0
2023-07-03T20:05:11Z,98.0
2023-07-03T20:05:16Z,95.0
2023-07-03T20:05:21Z,94.0
2023-07-03T20:05:26Z,95.0
2023-07-03T20:05:31Z,94.0
2023-07-03T20:05:36Z,97.0
2023-07-03T20:05:42Z,98.0
2023-07-03T20:05:47Z,99.0
2023-07-03T20:05:52Z,103.0
2023-07-03T20:06:02Z,100.0
2023-07-03T20:06:07Z,96.0
2023-07-03T20:06:12Z,95.0
2023-07-03T20:06:17Z,93.0
2023-07-03T20:06:22Z,89.0
2023-07-03T20:06:37Z,91.0
2023-07-03T20:06:42Z,93.0
2023-07-03T20:06:47Z,97.0
2023-07-03T20:06:52Z,96.0
2023-07-03T20:06:57Z,88.0
2023-07-03T20:07:02Z,87.0
2023-07-03T20:07:12Z,88.0
2023-07-03T20:07:17Z,94.0
2023-07-03T20:07:32Z,96.0
2023-07-03T20:07:37Z,95.0
2023-07-03T20:07:42Z,94.0
2023-07-03T20:07:57Z,94.0
2023-07-03T20:08:07Z,92.0
2023-07-03T20:08:13Z,91.0
2023-07-03T20:08:22Z,91.0
2023-07-03T20:08:37Z,93.0
2023-07-03T20:08:42Z,89.0
2023-07-03T20:08:47Z,88.0
2023-07-03T20:08:52Z,84.0
2023-07-03T20:09:07Z,84.0
2023-07-03T20:09:17Z,85.0
2023-07-03T20:09:22Z,86.0
2023-07-03T20:09:27Z,87.0
2023-07-03T20:09:32Z,86.0
2023-07-03T20:09:47Z,86.0
2023-07-03T20:09:52Z,88.0
2023-07-03T20:09:57Z,89.0
2023-07-03T20:10:02Z,87.0
2023-07-03T20:10:17Z,89.0
2023-07-03T20:10:22Z,91.0
2023-07-03T20:10:32Z,92.0
2023-07-03T20:10:42Z,93.0
2023-07-03T20:10:47Z,94.0
2023-07-03T20:10:52Z,95.0
2023-07-03T20:10:57Z,97.0
2023-07-03T20:11:02Z,99.0
2023-07-03T20:11:07Z,100.0
2023-07-03T20:11:12Z,106.0
2023-07-03T20:11:17Z,110.0
2023-07-03T20:11:22Z,109.0
2023-07-03T20:11:32Z,106.0
2023-07-03T20:11:37Z,104.0
2023-07-03T20:11:42Z,107.0
2023-07-03T20:11:47Z,108.0
2023-07-03T20:11:52Z,105.0
2023-07-03T20:11:57Z,102.0
2023-07-03T20:12:02Z,99.0
2023-07-03T20:12:12Z,96.0
2023-07-03T20:12:17Z,95.0
2023-07-03T20:12:22Z,97.0
2023-07-03T20:12:32Z,96.0
2023-07-03T20:12:38Z,99.0
2023-07-03T20:12:43Z,97.0
2023-07-03T20:12:48Z,96.0
2023-07-03T20:12:53Z,95.0
2023-07-03T20:12:58Z,93.0
2023-07-03T20:13:08Z,94.0
2023-07-03T20:13:13Z,97.0
2023-07-03T20:13:18Z,98.0
2023-07-03T20:13:23Z,97.0
2023-07-03T20:13:33Z,97.0
2023-07-03T20:13:43Z,95.0
2023-07-03T20:13:48Z,92.0
2023-07-03T20:13:53Z,85.0
2023-07-03T20:13:58Z,84.0
2023-07-03T20:14:03Z,84.0
2023-07-03T20:14:08Z,85.0
2023-07-03T20:14:18Z,87.0
2023-07-03T20:14:23Z,86.0
2023-07-03T20:14:28Z,85.0
2023-07-03T20:14:33Z,83.0
2023-07-03T20:14:43Z,84.0
2023-07-03T20:14:48Z,86.0
2023-07-03T20:14:53Z,85.0
2023-07-03T20:14:58Z,86.0
2023-07-03T20:15:08Z,87.0
2023-07-03T20:15:23Z,89.0
2023-07-03T20:15:33Z,86.0
2023-07-03T20:15:38Z,87.0
2023-07-03T20:15:53Z,87.0
2023-07-03T20:15:58Z,86.0
2023-07-03T20:16:08Z,85.0
2023-07-03T20:16:13Z,84.0
2023-07-03T20:16:18Z,85.0
2023-07-03T20:16:28Z,84.0
2023-07-03T20:16:33Z,83.0
2023-07-03T20:16:38Z,84.0
2023-07-03T20:16:43Z,85.0
2023-07-03T20:16:48Z,84.0
2023-07-03T20:16:53Z,82.0
2023-07-03T20:17:03Z,83.0
2023-07-03T20:17:08Z,85.0
2023-07-03T20:17:13Z,87.0
2023-07-03T20:17:18Z,88.0
2023-07-03T20:17:23Z,89.0
2023-07-03T20:17:28Z,91.0
2023-07-03T20:17:38Z,89.0
2023-07-03T20:17:43Z,87.0
2023-07-03T20:17:48Z,86.0
2023-07-03T20:17:53Z,88.0
2023-07-03T20:17:58Z,89.0
2023-07-03T20:18:03Z,90.0
2023-07-03T20:18:08Z,89.0
2023-07-03T20:18:23Z,89.0
2023-07-03T20:18:28Z,90.0
2023-07-03T20:18:33Z,91.0
2023-07-03T20:18:38Z,92.0
2023-07-03T20:18:43Z,94.0
2023-07-03T20:18:48Z,95.0
2023-07-03T20:18:53Z,96.0
2023-07-03T20:18:58Z,90.0
2023-07-03T20:19:03Z,87.0
2023-07-03T20:19:08Z,88.0
2023-07-03T20:19:13Z,93.0
2023-07-03T20:19:18Z,96.0
2023-07-03T20:19:23Z,95.0
2023-07-03T20:19:28Z,94.0
2023-07-03T20:19:33Z,93.0
2023-07-03T20:19:43Z,95.0
2023-07-03T20:19:48Z,96.0
2023-07-03T20:19:58Z,97.0
2023-07-03T20:20:03Z,98.0
2023-07-03T20:20:08Z,100.0
2023-07-03T20:20:13Z,106.0
2023-07-03T20:20:18Z,107.0
2023-07-03T20:20:23Z,106.0
2023-07-03T20:20:28Z,104.0
2023-07-03T20:20:33Z,103.0
2023-07-03T20:20:38Z,102.0
2023-07-03T20:20:43Z,100.0
2023-07-03T20:20:48Z,95.0
2023-07-03T20:20:58Z,97.0
2023-07-03T20:21:03Z,96.0
2023-07-03T20:21:18Z,94.0
2023-07-03T20:21:23Z,95.0
2023-07-03T20:21:28Z,99.0
2023-07-03T20:21:33Z,101.0
2023-07-03T20:21:38Z,102.0
2023-07-03T20:21:43Z,97.0
2023-07-03T20:21:48Z,95.0
2023-07-03T20:21:53Z,98.0
2023-07-03T20:21:58Z,97.0
2023-07-03T20:22:03Z,96.0
2023-07-03T20:22:08Z,94.0
2023-07-03T20:22:23Z,94.0
2023-07-03T20:22:28Z,94.0
2023-07-03T20:22:38Z,95.0
2023-07-03T20:22:43Z,95.0
2023-07-03T20:22:48Z,95.0
2023-07-03T20:22:53Z,95.0
2023-07-03T20:23:08Z,94.0
2023-07-03T20:23:13Z,94.0
2023-07-03T20:23:23Z,95.0
2023-07-03T20:23:38Z,97.0
2023-07-03T20:23:43Z,99.0
2023-07-03T20:23:53Z,97.0
2023-07-03T20:24:03Z,98.0
2023-07-03T20:24:08Z,100.0
2023-07-03T20:24:14Z,101.0
2023-07-03T20:24:29Z,100.0
2023-07-03T20:24:34Z,99.0
2023-07-03T20:24:49Z,99.0
2023-07-03T20:24:54Z,97.0
2023-07-03T20:25:09Z,97.0
2023-07-03T20:25:14Z,97.0
2023-07-03T20:25:24Z,94.0
2023-07-03T20:25:29Z,93.0
2023-07-03T20:25:34Z,91.0
2023-07-03T20:25:39Z,92.0
2023-07-03T20:25:44Z,96.0
2023-07-03T20:25:49Z,100.0
2023-07-03T20:25:54Z,103.0
2023-07-03T20:25:59Z,98.0
2023-07-03T20:26:04Z,94.0
2023-07-03T20:26:09Z,95.0
2023-07-03T20:26:19Z,94.0
2023-07-03T20:26:24Z,93.0
2023-07-03T20:26:34Z,94.0
2023-07-03T20:26:49Z,95.0
2023-07-03T20:26:54Z,98.0
2023-07-03T20:27:04Z,96.0
2023-07-03T20:27:09Z,95.0
2023-07-03T20:27:14Z,97.0
2023-07-03T20:27:19Z,100.0
2023-07-03T20:27:24Z,101.0
2023-07-03T20:27:29Z,92.0
2023-07-03T20:27:34Z,88.0
2023-07-03T20:27:39Z,87.0
2023-07-03T20:27:49Z,88.0
2023-07-03T20:27:54Z,89.0
2023-07-03T20:27:59Z,90.0
2023-07-03T20:28:04Z,92.0
2023-07-03T20:28:19Z,92.0
2023-07-03T20:28:24Z,93.0
2023-07-03T20:28:29Z,98.0
2023-07-03T20:28:34Z,99.0
2023-07-03T20:28:49Z,100.0
2023-07-03T20:28:54Z,101.0
2023-07-03T20:28:59Z,102.0
2023-07-03T20:29:09Z,101.0
2023-07-03T20:29:14Z,99.0
2023-07-03T20:29:19Z,98.0
2023-07-03T20:29:24Z,95.0
2023-07-03T20:29:34Z,94.0
2023-07-03T20:29:39Z,95.0
2023-07-03T20:29:49Z,96.0
2023-07-03T20:29:54Z,97.0
2023-07-03T20:29:59Z,91.0
2023-07-03T20:30:04Z,92.0
2023-07-03T20:30:09Z,93.0
2023-07-03T20:30:14Z,95.0
2023-07-03T20:30:19Z,99.0
2023-07-03T20:30:24Z,95.0
2023-07-03T20:30:29Z,90.0
2023-07-03T20:30:34Z,91.0
2023-07-03T20:30:39Z,94.0
2023-07-03T20:30:44Z,93.0
2023-07-03T20:30:49Z,94.0
2023-07-03T20:30:54Z,97.0
2023-07-03T20:30:59Z,96.0
2023-07-03T20:31:09Z,94.0
2023-07-03T20:31:24Z,99.0
2023-07-03T20:31:29Z,103.0
2023-07-03T20:31:34Z,101.0
2023-07-03T20:31:49Z,102.0
2023-07-03T20:31:54Z,101.0
2023-07-03T20:32:00Z,103.0
2023-07-03T20:32:05Z,104.0
2023-07-03T20:32:20Z,102.0
2023-07-03T20:32:35Z,101.0
2023-07-03T20:32:40Z,100.0
2023-07-03T20:32:45Z,99.0
2023-07-03T20:32:50Z,101.0
2023-07-03T20:32:55Z,100.0
2023-07-03T20:33:00Z,98.0
2023-07-03T20:33:10Z,99.0
2023-07-03T20:33:15Z,97.0
2023-07-03T20:33:20Z,95.0
2023-07-03T20:33:25Z,97.0
2023-07-03T20:33:30Z,95.0
2023-07-03T20:33:35Z,96.0
2023-07-03T20:33:45Z,102.0
2023-07-03T20:33:55Z,101.0
2023-07-03T20:34:00Z,100.0
2023-07-03T20:34:05Z,99.0
2023-07-03T20:34:10Z,100.0
2023-07-03T20:34:15Z,101.0
2023-07-03T20:34:20Z,100.0
2023-07-03T20:34:25Z,98.0
2023-07-03T20:34:35Z,100.0
2023-07-03T20:34:40Z,101.0
2023-07-03T20:34:45Z,101.0
2023-07-03T20:34:55Z,100.0
2023-07-03T20:35:00Z,102.0
2023-07-03T20:35:05Z,103.0
2023-07-03T20:35:10Z,105.0
2023-07-03T20:35:15Z,108.0
2023-07-03T20:35:20Z,106.0
2023-07-03T20:35:25Z,103.0
2023-07-03T20:35:30Z,101.0
2023-07-03T20:35:35Z,100.0
2023-07-03T20:35:40Z,102.0
2023-07-03T20:35:45Z,101.0
2023-07-03T20:35:50Z,100.0
2023-07-03T20:35:55Z,96.0
2023-07-03T20:36:00Z,92.0
2023-07-03T20:36:05Z,88.0
2023-07-03T20:36:10Z,81.0
2023-07-03T20:36:15Z,82.0
2023-07-03T20:36:20Z,81.0
2023-07-03T20:36:25Z,79.0
2023-07-03T20:36:30Z,80.0
2023-07-03T20:36:35Z,79.0
2023-07-03T20:36:40Z,75.0
2023-07-03T20:36:45Z,76.0
2023-07-03T20:36:50Z,78.0
2023-07-03T20:36:55Z,77.0
2023-07-03T20:37:05Z,75.0
2023-07-03T20:37:10Z,65.0
2023-07-03T20:37:15Z,65.0
2023-07-03T20:37:20Z,69.0
2023-07-03T20:37:25Z,77.0
2023-07-03T20:37:30Z,79.0
2023-07-03T20:37:40Z,80.0
2023-07-03T20:37:45Z,81.0
2023-07-03T20:37:50Z,85.0
2023-07-03T20:37:55Z,86.0
2023-07-03T20:38:00Z,84.0
2023-07-03T20:38:05Z,81.0
2023-07-03T20:38:15Z,78.0
2023-07-03T20:38:20Z,81.0
2023-07-03T20:38:25Z,79.0
2023-07-03T20:38:30Z,76.0
2023-07-03T20:38:35Z,76.0
2023-07-03T20:38:45Z,77.0
2023-07-03T20:38:50Z,79.0
2023-07-03T20:38:55Z,78.0
2023-07-03T20:39:00Z,78.0
2023-07-03T20:39:10Z,80.0
2023-07-03T20:39:15Z,82.0
2023-07-03T20:39:25Z,80.0
2023-07-03T20:39:30Z,78.0
2023-07-03T20:39:35Z,77.0
2023-07-03T20:39:50Z,77.0
2023-07-03T20:39:55Z,78.0
2023-07-03T20:40:00Z,77.0
2023-07-03T20:40:05Z,79.0
2023-07-03T20:40:10Z,78.0
2023-07-03T20:40:19Z,80.0
2023-07-03T20:40:24Z,81.0
2023-07-03T20:40:29Z,83.0
2023-07-03T20:40:34Z,85.0
2023-07-03T20:40:39Z,86.0
2023-07-03T20:40:44Z,87.0
2023-07-03T20:40:49Z,86.0
2023-07-03T20:40:54Z,85.0
2023-07-03T20:40:59Z,86.0
2023-07-03T20:41:09Z,85.0
2023-07-03T20:41:14Z,86.0
2023-07-03T20:41:19Z,87.0
2023-07-03T20:41:24Z,88.0
2023-07-03T20:41:29Z,87.0
2023-07-03T20:41:34Z,88.0
2023-07-03T20:41:44Z,86.0
2023-07-03T20:41:49Z,84.0
2023-07-03T20:41:54Z,83.0
2023-07-03T20:41:59Z,82.0
2023-07-03T20:42:04Z,83.0
2023-07-03T20:42:09Z,85.0
2023-07-03T20:42:19Z,84.0
2023-07-03T20:42:34Z,86.0
2023-07-03T20:42:49Z,83.0
2023-07-03T20:42:54Z,82.0
2023-07-03T20:43:04Z,81.0
2023-07-03T20:43:14Z,82.0
2023-07-03T20:43:19Z,82.0
2023-07-03T20:43:29Z,81.0
2023-07-03T20:43:34Z,80.0
2023-07-03T20:43:49Z,79.0
2023-07-03T20:43:59Z,78.0
2023-07-03T20:44:14Z,78.0
2023-07-03T20:44:29Z,79.0
2023-07-03T20:44:44Z,79.0
2023-07-03T20:44:49Z,80.0
2023-07-03T20:44:54Z,82.0
2023-07-03T20:44:59Z,84.0
2023-07-03T20:45:09Z,83.0
2023-07-03T20:45:14Z,83.0
2023-07-03T20:45:29Z,81.0
2023-07-03T20:45:39Z,82.0
2023-07-03T20:45:49Z,81.0
2023-07-03T20:45:54Z,80.0
2023-07-03T20:45:59Z,79.0
2023-07-03T20:46:04Z,78.0
2023-07-03T20:46:09Z,74.0
2023-07-03T20:46:24Z,74.0
2023-07-03T20:46:34Z,75.0
2023-07-03T20:46:39Z,74.0
2023-07-03T20:46:49Z,75.0
2023-07-03T20:47:04Z,75.0
2023-07-03T20:47:19Z,75.0
2023-07-03T20:47:24Z,76.0
2023-07-03T20:47:29Z,77.0
2023-07-03T20:47:44Z,77.0
2023-07-03T20:48:05Z,77.0
2023-07-03T20:48:10Z,78.0
2023-07-03T20:48:15Z,80.0
2023-07-03T20:48:20Z,81.0
2023-07-03T20:48:25Z,82.0
2023-07-03T20:48:30Z,83.0
2023-07-03T20:48:35Z,84.0
2023-07-03T20:48:50Z,84.0
2023-07-03T20:49:00Z,89.0
2023-07-03T20:49:05Z,93.0
2023-07-03T20:49:10Z,97.0
2023-07-03T20:49:15Z,103.0
2023-07-03T20:49:20Z,105.0
2023-07-03T20:49:25Z,103.0
2023-07-03T20:49:30Z,104.0
2023-07-03T20:49:35Z,103.0
2023-07-03T20:49:40Z,100.0
2023-07-03T20:49:45Z,98.0
2023-07-03T20:49:50Z,96.0
2023-07-03T20:50:00Z,93.0
2023-07-03T20:50:05Z,91.0
2023-07-03T20:50:20Z,92.0
2023-07-03T20:50:35Z,92.0
2023-07-03T20:50:40Z,95.0
2023-07-03T20:50:45Z,96.0
2023-07-03T20:50:50Z,97.0
2023-07-03T20:50:55Z,96.0
2023-07-03T20:51:00Z,98.0
2023-07-03T20:51:05Z,99.0
2023-07-03T20:51:10Z,98.0
2023-07-03T20:51:15Z,96.0
2023-07-03T20:51:20Z,97.0
2023-07-03T20:51:25Z,101.0
2023-07-03T20:51:30Z,106.0
2023-07-03T20:51:35Z,107.0
2023-07-03T20:51:40Z,106.0
2023-07-03T20:51:45Z,104.0
2023-07-03T20:51:50Z,105.0
2023-07-03T20:51:55Z,106.0
2023-07-03T20:52:00Z,104.0
2023-07-03T20:52:05Z,95.0
2023-07-03T20:52:10Z,91.0
2023-07-03T20:52:15Z,88.0
2023-07-03T20:52:25Z,87.0
2023-07-03T20:52:35Z,89.0
2023-07-03T20:52:40Z,91.0
2023-07-03T20:52:45Z,92.0
2023-07-03T20:52:55Z,90.0
2023-07-03T20:53:00Z,89.0
2023-07-03T20:53:05Z,91.0
2023-07-03T20:53:20Z,89.0
2023-07-03T20:53:30Z,92.0
2023-07-03T20:53:35Z,93.0
2023-07-03T20:53:40Z,94.0
2023-07-03T20:53:45Z,95.0
2023-07-03T20:54:00Z,93.0
2023-07-03T20:54:10Z,94.0
2023-07-03T20:54:15Z,92.0
2023-07-03T20:54:30Z,93.0
2023-07-03T20:54:35Z,94.0
2023-07-03T20:54:40Z,93.0
2023-07-03T20:54:45Z,92.0
2023-07-03T20:54:55Z,91.0
2023-07-03T20:55:10Z,92.0
2023-07-03T20:55:20Z,93.0
2023-07-03T20:55:25Z,92.0
2023-07-03T20:55:30Z,93.0
2023-07-03T20:55:35Z,92.0
2023-07-03T20:55:45Z,91.0
2023-07-03T20:55:50Z,90.0
2023-07-03T20:56:00Z,89.0
2023-07-03T20:56:11Z,90.0
2023-07-03T20:56:20Z,92.0
2023-07-03T20:56:30Z,90.0
2023-07-03T20:56:40Z,91.0
2023-07-03T20:56:45Z,92.0
2023-07-03T20:56:50Z,90.0
2023-07-03T20:56:55Z,92.0
2023-07-03T20:57:00Z,94.0
2023-07-03T20:57:05Z,99.0
2023-07-03T20:57:20Z,99.0
2023-07-03T20:57:25Z,100.0
2023-07-03T20:57:30Z,101.0
2023-07-03T20:57:40Z,100.0
2023-07-03T20:57:45Z,101.0
2023-07-03T20:57:55Z,100.0
2023-07-03T20:58:05Z,99.0
2023-07-03T20:58:10Z,89.0
2023-07-03T20:58:15Z,90.0
2023-07-03T20:58:25Z,92.0
2023-07-03T20:58:30Z,95.0
2023-07-03T20:58:35Z,96.0
2023-07-03T20:58:40Z,99.0
2023-07-03T20:58:45Z,94.0
2023-07-03T20:58:50Z,93.0
2023-07-03T20:58:55Z,95.0
2023-07-03T20:59:00Z,97.0
2023-07-03T20:59:10Z,98.0
2023-07-03T20:59:15Z,102.0
2023-07-03T20:59:25Z,101.0
2023-07-03T20:59:35Z,99.0
2023-07-03T20:59:45Z,102.0
2023-07-03T20:59:50Z,108.0
2023-07-03T20:59:55Z,111.0
2023-07-03T21:00:00Z,113.0
2023-07-03T21:00:05Z,114.0
2023-07-03T21:00:10Z,112.0
2023-07-03T21:00:15Z,108.0
