timestamp,beats per minute
2025-07-05T21:16:09Z,112.0
2025-07-05T21:16:11Z,111.0
2025-07-05T21:16:12Z,106.0
2025-07-05T21:16:14Z,103.0
2025-07-05T21:16:16Z,103.0
2025-07-05T21:16:18Z,104.0
2025-07-05T21:16:21Z,104.0
2025-07-05T21:16:22Z,103.0
2025-07-05T21:16:24Z,100.0
2025-07-05T21:16:26Z,102.0
2025-07-05T21:16:28Z,106.0
2025-07-05T21:16:31Z,106.0
2025-07-05T21:16:32Z,101.0
2025-07-05T21:16:34Z,97.0
2025-07-05T21:16:35Z,96.0
2025-07-05T21:16:37Z,99.0
2025-07-05T21:16:39Z,100.0
2025-07-05T21:16:41Z,102.0
2025-07-05T21:16:43Z,100.0
2025-07-05T21:16:45Z,98.0
2025-07-05T21:16:48Z,98.0
2025-07-05T21:16:51Z,99.0
2025-07-05T21:16:53Z,98.0
2025-07-05T21:16:55Z,100.0
2025-07-05T21:16:57Z,99.0
2025-07-05T21:16:59Z,98.0
2025-07-05T21:17:00Z,100.0
2025-07-05T21:17:02Z,102.0
2025-07-05T21:17:04Z,100.0
2025-07-05T21:17:06Z,96.0
2025-07-05T21:17:08Z,95.0
2025-07-05T21:17:10Z,98.0
2025-07-05T21:17:12Z,102.0
2025-07-05T21:17:14Z,101.0
2025-07-05T21:17:16Z,99.0
2025-07-05T21:17:18Z,98.0
2025-07-05T21:17:20Z,100.0
2025-07-05T21:17:22Z,101.0
2025-07-05T21:17:23Z,102.0
2025-07-05T21:17:25Z,103.0
2025-07-05T21:17:27Z,104.0
2025-07-05T21:17:30Z,104.0
2025-07-05T21:17:31Z,102.0
2025-07-05T21:17:33Z,100.0
2025-07-05T21:17:35Z,98.0
2025-07-05T21:17:37Z,98.0
2025-07-05T21:17:40Z,98.0
2025-07-05T21:17:41Z,97.0
2025-07-05T21:17:43Z,96.0
2025-07-05T21:17:46Z,96.0
2025-07-05T21:17:47Z,98.0
2025-07-05T21:17:48Z,97.0
2025-07-05T21:17:50Z,96.0
2025-07-05T21:17:52Z,98.0
2025-07-05T21:17:54Z,100.0
2025-07-05T21:17:56Z,102.0
2025-07-05T21:17:59Z,102.0
2025-07-05T21:18:02Z,102.0
2025-07-05T21:18:04Z,103.0
2025-07-05T21:18:06Z,104.0
2025-07-05T21:18:08Z,102.0
2025-07-05T21:18:10Z,98.0
2025-07-05T21:18:11Z,93.0
2025-07-05T21:18:13Z,94.0
2025-07-05T21:18:15Z,98.0
2025-07-05T21:18:17Z,101.0
2025-07-05T21:18:19Z,100.0
2025-07-05T21:18:21Z,95.0
2025-07-05T21:18:23Z,92.0
2025-07-05T21:18:25Z,91.0
2025-07-05T21:18:27Z,94.0
2025-07-05T21:18:29Z,98.0
2025-07-05T21:18:31Z,100.0
2025-07-05T21:18:33Z,99.0
2025-07-05T21:18:35Z,97.0
2025-07-05T21:18:36Z,96.0
2025-07-05T21:18:38Z,98.0
2025-07-05T21:18:40Z,100.0
2025-07-05T21:18:42Z,101.0
2025-07-05T21:18:45Z,101.0
2025-07-05T21:18:46Z,102.0
2025-07-05T21:18:48Z,102.0
2025-07-05T21:18:50Z,103.0
2025-07-05T21:18:53Z,103.0
2025-07-05T21:18:56Z,104.0
2025-07-05T21:18:58Z,105.0
2025-07-05T21:18:59Z,104.0
2025-07-05T21:19:02Z,104.0
2025-07-05T21:19:05Z,104.0
2025-07-05T21:19:08Z,104.0
2025-07-05T21:19:11Z,102.0
2025-07-05T21:19:13Z,101.0
2025-07-05T21:19:15Z,102.0
2025-07-05T21:19:17Z,103.0
2025-07-05T21:19:19Z,104.0
2025-07-05T21:19:21Z,106.0
2025-07-05T21:19:23Z,106.0
2025-07-05T21:19:24Z,104.0
2025-07-05T21:19:26Z,104.0
2025-07-05T21:19:28Z,105.0
2025-07-05T21:19:30Z,106.0
2025-07-05T21:19:33Z,106.0
2025-07-05T21:19:34Z,104.0
2025-07-05T21:19:37Z,104.0
2025-07-05T21:19:38Z,106.0
2025-07-05T21:19:40Z,107.0
2025-07-05T21:19:43Z,107.0
2025-07-05T21:19:44Z,105.0
2025-07-05T21:19:46Z,101.0
2025-07-05T21:19:47Z,98.0
2025-07-05T21:19:50Z,98.0
2025-07-05T21:19:53Z,100.0
2025-07-05T21:19:55Z,99.0
2025-07-05T21:19:57Z,98.0
2025-07-05T21:19:59Z,98.0
2025-07-05T21:20:01Z,98.0
2025-07-05T21:20:04Z,98.0
2025-07-05T21:20:07Z,96.0
2025-07-05T21:20:09Z,95.0
2025-07-05T21:20:11Z,96.0
2025-07-05T21:20:12Z,100.0
2025-07-05T21:20:14Z,102.0
2025-07-05T21:20:16Z,103.0
2025-07-05T21:20:18Z,101.0
2025-07-05T21:20:20Z,100.0
2025-07-05T21:20:23Z,100.0
2025-07-05T21:20:24Z,102.0
2025-07-05T21:20:26Z,106.0
2025-07-05T21:20:28Z,108.0
2025-07-05T21:20:30Z,103.0
2025-07-05T21:20:32Z,94.0
2025-07-05T21:20:34Z,93.0
2025-07-05T21:20:35Z,94.0
2025-07-05T21:20:37Z,98.0
2025-07-05T21:20:39Z,101.0
2025-07-05T21:20:41Z,102.0
2025-07-05T21:20:43Z,101.0
2025-07-05T21:20:45Z,100.0
2025-07-05T21:20:47Z,102.0
2025-07-05T21:20:49Z,104.0
2025-07-05T21:20:52Z,104.0
2025-07-05T21:20:53Z,100.0
2025-07-05T21:20:55Z,97.0
2025-07-05T21:20:57Z,96.0
2025-07-05T21:21:00Z,96.0
2025-07-05T21:21:02Z,97.0
2025-07-05T21:21:04Z,100.0
2025-07-05T21:21:06Z,102.0
2025-07-05T21:21:08Z,104.0
2025-07-05T21:21:10Z,104.0
2025-07-05T21:21:12Z,102.0
2025-07-05T21:21:15Z,102.0
2025-07-05T21:21:16Z,103.0
2025-07-05T21:21:18Z,102.0
2025-07-05T21:21:20Z,101.0
2025-07-05T21:21:23Z,103.0
2025-07-05T21:21:25Z,105.0
2025-07-05T21:21:27Z,106.0
2025-07-05T21:21:29Z,104.0
2025-07-05T21:21:31Z,104.0
2025-07-05T21:21:34Z,104.0
2025-07-05T21:21:37Z,105.0
2025-07-05T21:21:39Z,104.0
2025-07-05T21:21:41Z,104.0
2025-07-05T21:21:43Z,105.0
2025-07-05T21:21:45Z,107.0
2025-07-05T21:21:47Z,108.0
2025-07-05T21:21:48Z,110.0
2025-07-05T21:21:50Z,114.0
2025-07-05T21:21:53Z,114.0
2025-07-05T21:21:54Z,110.0
2025-07-05T21:21:56Z,108.0
2025-07-05T21:21:58Z,105.0
2025-07-05T21:22:01Z,105.0
2025-07-05T21:22:02Z,106.0
2025-07-05T21:22:04Z,109.0
2025-07-05T21:22:06Z,110.0
2025-07-05T21:22:08Z,108.0
2025-07-05T21:22:10Z,102.0
2025-07-05T21:22:11Z,99.0
2025-07-05T21:22:13Z,100.0
2025-07-05T21:22:16Z,100.0
2025-07-05T21:22:19Z,99.0
2025-07-05T21:22:21Z,100.0
2025-07-05T21:22:23Z,102.0
2025-07-05T21:22:25Z,103.0
2025-07-05T21:22:27Z,100.0
2025-07-05T21:22:29Z,97.0
2025-07-05T21:22:31Z,95.0
2025-07-05T21:22:33Z,96.0
2025-07-05T21:22:36Z,95.0
2025-07-05T21:22:38Z,94.0
2025-07-05T21:22:41Z,94.0
2025-07-05T21:22:42Z,95.0
2025-07-05T21:22:44Z,96.0
2025-07-05T21:22:46Z,97.0
2025-07-05T21:22:48Z,98.0
2025-07-05T21:22:50Z,99.0
2025-07-05T21:22:52Z,98.0
2025-07-05T21:22:54Z,97.0
2025-07-05T21:22:56Z,96.0
2025-07-05T21:22:58Z,96.0
2025-07-05T21:23:01Z,97.0
2025-07-05T21:23:03Z,100.0
2025-07-05T21:23:05Z,102.0
2025-07-05T21:23:07Z,100.0
2025-07-05T21:23:09Z,98.0
2025-07-05T21:23:12Z,98.0
2025-07-05T21:23:15Z,100.0
2025-07-05T21:23:17Z,98.0
2025-07-05T21:23:19Z,96.0
2025-07-05T21:23:22Z,96.0
2025-07-05T21:23:24Z,97.0
2025-07-05T21:23:26Z,96.0
2025-07-05T21:23:28Z,96.0
2025-07-05T21:23:31Z,96.0
2025-07-05T21:23:32Z,98.0
2025-07-05T21:23:34Z,101.0
2025-07-05T21:23:36Z,102.0
2025-07-05T21:23:39Z,102.0
2025-07-05T21:23:40Z,104.0
2025-07-05T21:23:41Z,108.0
2025-07-05T21:23:43Z,110.0
2025-07-05T21:23:45Z,109.0
2025-07-05T21:23:47Z,104.0
2025-07-05T21:23:49Z,95.0
2025-07-05T21:23:51Z,95.0
2025-07-05T21:23:53Z,98.0
2025-07-05T21:23:55Z,101.0
2025-07-05T21:23:57Z,100.0
2025-07-05T21:23:59Z,95.0
2025-07-05T21:24:01Z,94.0
2025-07-05T21:24:03Z,97.0
2025-07-05T21:24:04Z,101.0
2025-07-05T21:24:07Z,101.0
2025-07-05T21:24:08Z,90.0
2025-07-05T21:24:10Z,88.0
2025-07-05T21:24:13Z,88.0
2025-07-05T21:24:14Z,91.0
2025-07-05T21:24:16Z,96.0
2025-07-05T21:24:18Z,99.0
2025-07-05T21:24:21Z,99.0
2025-07-05T21:24:22Z,98.0
2025-07-05T21:24:24Z,97.0
2025-07-05T21:24:27Z,97.0
2025-07-05T21:24:28Z,98.0
2025-07-05T21:24:31Z,97.0
2025-07-05T21:24:33Z,96.0
2025-07-05T21:24:36Z,96.0
2025-07-05T21:24:39Z,96.0
2025-07-05T21:24:41Z,94.0
2025-07-05T21:24:44Z,94.0
2025-07-05T21:24:45Z,95.0
2025-07-05T21:24:47Z,98.0
2025-07-05T21:24:49Z,101.0
2025-07-05T21:24:51Z,102.0
2025-07-05T21:24:52Z,101.0
2025-07-05T21:24:54Z,99.0
2025-07-05T21:24:56Z,98.0
2025-07-05T21:24:58Z,97.0
2025-07-05T21:25:00Z,98.0
2025-07-05T21:25:02Z,96.0
2025-07-05T21:25:04Z,93.0
2025-07-05T21:25:06Z,93.0
2025-07-05T21:25:08Z,94.0
2025-07-05T21:25:10Z,94.0
2025-07-05T21:25:12Z,95.0
2025-07-05T21:25:14Z,96.0
2025-07-05T21:25:16Z,97.0
2025-07-05T21:25:17Z,96.0
2025-07-05T21:25:19Z,97.0
2025-07-05T21:25:22Z,97.0
2025-07-05T21:25:25Z,95.0
2025-07-05T21:25:27Z,94.0
2025-07-05T21:25:29Z,92.0
2025-07-05T21:25:31Z,92.0
2025-07-05T21:25:33Z,94.0
2025-07-05T21:25:35Z,96.0
2025-07-05T21:25:37Z,98.0
2025-07-05T21:25:39Z,95.0
2025-07-05T21:25:40Z,92.0
2025-07-05T21:25:42Z,91.0
2025-07-05T21:25:44Z,94.0
2025-07-05T21:25:46Z,96.0
2025-07-05T21:25:48Z,95.0
2025-07-05T21:25:51Z,95.0
2025-07-05T21:25:52Z,96.0
2025-07-05T21:25:54Z,98.0
2025-07-05T21:25:56Z,100.0
2025-07-05T21:25:58Z,100.0
2025-07-05T21:26:00Z,98.0
2025-07-05T21:26:02Z,99.0
2025-07-05T21:26:04Z,102.0
2025-07-05T21:26:05Z,104.0
2025-07-05T21:26:07Z,106.0
2025-07-05T21:26:09Z,104.0
2025-07-05T21:26:11Z,101.0
2025-07-05T21:26:13Z,100.0
2025-07-05T21:26:16Z,100.0
2025-07-05T21:26:17Z,102.0
2025-07-05T21:26:19Z,103.0
2025-07-05T21:26:21Z,102.0
2025-07-05T21:26:23Z,97.0
2025-07-05T21:26:25Z,95.0
2025-07-05T21:26:28Z,97.0
2025-07-05T21:26:31Z,97.0
2025-07-05T21:26:32Z,96.0
2025-07-05T21:26:34Z,95.0
2025-07-05T21:26:36Z,96.0
2025-07-05T21:26:38Z,98.0
2025-07-05T21:26:41Z,98.0
2025-07-05T21:26:44Z,98.0
2025-07-05T21:26:46Z,99.0
2025-07-05T21:26:48Z,98.0
2025-07-05T21:26:51Z,98.0
2025-07-05T21:26:52Z,97.0
2025-07-05T21:26:53Z,94.0
2025-07-05T21:26:55Z,91.0
2025-07-05T21:26:57Z,90.0
2025-07-05T21:26:59Z,91.0
2025-07-05T21:27:02Z,91.0
2025-07-05T21:27:03Z,90.0
2025-07-05T21:27:05Z,89.0
2025-07-05T21:27:07Z,92.0
2025-07-05T21:27:09Z,96.0
2025-07-05T21:27:12Z,96.0
2025-07-05T21:27:13Z,91.0
2025-07-05T21:27:15Z,88.0
2025-07-05T21:27:16Z,90.0
2025-07-05T21:27:18Z,92.0
2025-07-05T21:27:20Z,94.0
2025-07-05T21:27:22Z,93.0
2025-07-05T21:27:24Z,90.0
2025-07-05T21:27:27Z,90.0
2025-07-05T21:27:28Z,92.0
2025-07-05T21:27:30Z,95.0
2025-07-05T21:27:32Z,95.0
2025-07-05T21:27:34Z,92.0
2025-07-05T21:27:36Z,91.0
2025-07-05T21:27:38Z,92.0
2025-07-05T21:27:40Z,93.0
2025-07-05T21:27:41Z,94.0
2025-07-05T21:27:43Z,92.0
2025-07-05T21:27:45Z,90.0
2025-07-05T21:27:47Z,88.0
2025-07-05T21:27:49Z,90.0
2025-07-05T21:27:51Z,92.0
2025-07-05T21:27:53Z,91.0
2025-07-05T21:27:55Z,88.0
2025-07-05T21:27:57Z,85.0
2025-07-05T21:27:59Z,86.0
2025-07-05T21:28:01Z,91.0
2025-07-05T21:28:03Z,96.0
2025-07-05T21:28:04Z,100.0
2025-07-05T21:28:06Z,104.0
2025-07-05T21:28:09Z,104.0
2025-07-05T21:28:12Z,102.0
2025-07-05T21:28:14Z,101.0
2025-07-05T21:28:16Z,100.0
2025-07-05T21:28:18Z,101.0
2025-07-05T21:28:21Z,101.0
2025-07-05T21:28:22Z,102.0
2025-07-05T21:28:25Z,102.0
2025-07-05T21:28:26Z,101.0
2025-07-05T21:28:28Z,99.0
2025-07-05T21:28:29Z,98.0
2025-07-05T21:28:31Z,97.0
2025-07-05T21:28:33Z,96.0
2025-07-05T21:28:35Z,98.0
2025-07-05T21:28:38Z,98.0
2025-07-05T21:28:39Z,95.0
2025-07-05T21:28:41Z,92.0
2025-07-05T21:28:43Z,93.0
2025-07-05T21:28:45Z,94.0
2025-07-05T21:28:47Z,92.0
2025-07-05T21:28:49Z,90.0
2025-07-05T21:28:51Z,88.0
2025-07-05T21:28:52Z,90.0
2025-07-05T21:28:54Z,92.0
2025-07-05T21:28:56Z,93.0
2025-07-05T21:28:58Z,92.0
2025-07-05T21:29:00Z,93.0
2025-07-05T21:29:03Z,93.0
2025-07-05T21:29:04Z,92.0
2025-07-05T21:29:06Z,95.0
2025-07-05T21:29:09Z,95.0
2025-07-05T21:29:10Z,91.0
2025-07-05T21:29:12Z,86.0
2025-07-05T21:29:14Z,84.0
2025-07-05T21:29:16Z,85.0
2025-07-05T21:29:17Z,88.0
2025-07-05T21:29:20Z,88.0
2025-07-05T21:29:23Z,90.0
2025-07-05T21:29:25Z,92.0
2025-07-05T21:29:27Z,93.0
2025-07-05T21:29:30Z,93.0
2025-07-05T21:29:31Z,91.0
2025-07-05T21:29:33Z,90.0
2025-07-05T21:29:35Z,92.0
2025-07-05T21:29:37Z,95.0
2025-07-05T21:29:39Z,98.0
2025-07-05T21:29:40Z,103.0
2025-07-05T21:29:42Z,105.0
2025-07-05T21:29:44Z,106.0
2025-07-05T21:29:46Z,107.0
2025-07-05T21:29:49Z,107.0
2025-07-05T21:29:52Z,109.0
2025-07-05T21:29:54Z,114.0
2025-07-05T21:29:56Z,121.0
2025-07-05T21:29:58Z,124.0
2025-07-05T21:30:00Z,128.0
2025-07-05T21:30:02Z,130.0
2025-07-05T21:30:04Z,130.0
2025-07-05T21:30:05Z,128.0
2025-07-05T21:30:07Z,126.0
2025-07-05T21:30:09Z,124.0
2025-07-05T21:30:11Z,111.0
2025-07-05T21:30:13Z,106.0
2025-07-05T21:30:15Z,105.0
2025-07-05T21:30:17Z,104.0
2025-07-05T21:30:19Z,101.0
2025-07-05T21:30:21Z,100.0
2025-07-05T21:30:24Z,100.0
2025-07-05T21:30:25Z,101.0
2025-07-05T21:30:28Z,101.0
2025-07-05T21:30:30Z,102.0
2025-07-05T21:30:33Z,102.0
2025-07-05T21:30:36Z,102.0
2025-07-05T21:30:39Z,102.0
2025-07-05T21:30:40Z,103.0
2025-07-05T21:30:42Z,101.0
2025-07-05T21:30:44Z,97.0
2025-07-05T21:30:46Z,94.0
2025-07-05T21:30:48Z,95.0
2025-07-05T21:30:50Z,98.0
2025-07-05T21:30:53Z,97.0
2025-07-05T21:30:55Z,98.0
2025-07-05T21:30:57Z,99.0
2025-07-05T21:30:59Z,102.0
2025-07-05T21:31:01Z,110.0
2025-07-05T21:31:03Z,116.0
2025-07-05T21:31:05Z,113.0
2025-07-05T21:31:07Z,108.0
2025-07-05T21:31:09Z,100.0
2025-07-05T21:31:11Z,101.0
2025-07-05T21:31:14Z,101.0
2025-07-05T21:31:16Z,105.0
2025-07-05T21:31:18Z,102.0
2025-07-05T21:31:20Z,104.0
2025-07-05T21:31:23Z,104.0
2025-07-05T21:31:24Z,103.0
2025-07-05T21:31:27Z,103.0
2025-07-05T21:31:30Z,103.0
2025-07-05T21:31:33Z,103.0
2025-07-05T21:31:34Z,104.0
2025-07-05T21:31:37Z,104.0
2025-07-05T21:31:38Z,105.0
2025-07-05T21:31:40Z,106.0
2025-07-05T21:31:41Z,108.0
2025-07-05T21:31:43Z,109.0
2025-07-05T21:31:45Z,108.0
2025-07-05T21:31:47Z,107.0
2025-07-05T21:31:49Z,106.0
2025-07-05T21:31:52Z,106.0
2025-07-05T21:31:53Z,105.0
2025-07-05T21:31:55Z,102.0
2025-07-05T21:31:58Z,102.0
2025-07-05T21:31:59Z,104.0
2025-07-05T21:32:01Z,103.0
2025-07-05T21:32:03Z,101.0
2025-07-05T21:32:04Z,103.0
2025-07-05T21:32:06Z,104.0
2025-07-05T21:32:09Z,104.0
2025-07-05T21:32:12Z,105.0
2025-07-05T21:32:14Z,104.0
2025-07-05T21:32:17Z,104.0
2025-07-05T21:32:18Z,103.0
2025-07-05T21:32:20Z,102.0
2025-07-05T21:32:22Z,103.0
2025-07-05T21:32:24Z,102.0
2025-07-05T21:32:26Z,101.0
2025-07-05T21:32:29Z,104.0
2025-07-05T21:32:31Z,105.0
2025-07-05T21:32:33Z,104.0
2025-07-05T21:32:35Z,105.0
2025-07-05T21:32:37Z,104.0
2025-07-05T21:32:39Z,105.0
2025-07-05T21:32:42Z,105.0
2025-07-05T21:32:45Z,104.0
2025-07-05T21:32:47Z,106.0
2025-07-05T21:32:49Z,105.0
2025-07-05T21:32:51Z,107.0
2025-07-05T21:32:52Z,105.0
2025-07-05T21:32:54Z,103.0
2025-07-05T21:32:56Z,102.0
2025-07-05T21:32:58Z,100.0
2025-07-05T21:33:00Z,101.0
2025-07-05T21:33:02Z,103.0
2025-07-05T21:33:05Z,103.0
2025-07-05T21:33:08Z,101.0
2025-07-05T21:33:10Z,103.0
2025-07-05T21:33:13Z,103.0
2025-07-05T21:33:14Z,104.0
2025-07-05T21:33:17Z,104.0
2025-07-05T21:33:20Z,104.0
2025-07-05T21:33:21Z,103.0
2025-07-05T21:33:23Z,104.0
2025-07-05T21:33:25Z,103.0
2025-07-05T21:33:27Z,102.0
2025-07-05T21:33:29Z,103.0
2025-07-05T21:33:31Z,104.0
2025-07-05T21:33:34Z,104.0
2025-07-05T21:33:37Z,101.0
2025-07-05T21:33:39Z,97.0
2025-07-05T21:33:40Z,95.0
2025-07-05T21:33:42Z,99.0
2025-07-05T21:33:45Z,99.0
2025-07-05T21:33:48Z,99.0
2025-07-05T21:33:50Z,101.0
2025-07-05T21:33:52Z,103.0
2025-07-05T21:33:55Z,103.0
2025-07-05T21:33:56Z,104.0
2025-07-05T21:33:59Z,104.0
2025-07-05T21:34:00Z,103.0
2025-07-05T21:34:02Z,104.0
2025-07-05T21:34:05Z,103.0
2025-07-05T21:34:07Z,102.0
2025-07-05T21:34:09Z,101.0
2025-07-05T21:34:12Z,101.0
2025-07-05T21:34:13Z,102.0
2025-07-05T21:34:15Z,103.0
2025-07-05T21:34:17Z,102.0
2025-07-05T21:34:19Z,101.0
2025-07-05T21:34:21Z,100.0
2025-07-05T21:34:23Z,101.0
2025-07-05T21:34:25Z,102.0
2025-07-05T21:34:27Z,103.0
2025-07-05T21:34:28Z,102.0
2025-07-05T21:34:31Z,102.0
2025-07-05T21:34:34Z,101.0
2025-07-05T21:34:36Z,104.0
2025-07-05T21:34:39Z,104.0
2025-07-05T21:34:42Z,104.0
2025-07-05T21:34:44Z,106.0
2025-07-05T21:34:47Z,106.0
2025-07-05T21:34:48Z,108.0
2025-07-05T21:34:50Z,109.0
2025-07-05T21:34:52Z,110.0
2025-07-05T21:34:53Z,109.0
2025-07-05T21:34:55Z,112.0
2025-07-05T21:34:57Z,110.0
2025-07-05T21:34:59Z,105.0
2025-07-05T21:35:01Z,104.0
2025-07-05T21:35:04Z,104.0
2025-07-05T21:35:07Z,106.0
2025-07-05T21:35:09Z,107.0
2025-07-05T21:35:11Z,108.0
2025-07-05T21:35:14Z,108.0
2025-07-05T21:35:15Z,109.0
2025-07-05T21:35:16Z,111.0
2025-07-05T21:35:18Z,112.0
2025-07-05T21:35:20Z,111.0
2025-07-05T21:35:22Z,109.0
2025-07-05T21:35:24Z,106.0
2025-07-05T21:35:26Z,108.0
2025-07-05T21:35:28Z,109.0
2025-07-05T21:35:30Z,103.0
2025-07-05T21:35:32Z,98.0
2025-07-05T21:35:34Z,96.0
2025-07-05T21:35:37Z,96.0
2025-07-05T21:35:40Z,95.0
2025-07-05T21:35:41Z,94.0
2025-07-05T21:35:44Z,94.0
2025-07-05T21:35:45Z,95.0
2025-07-05T21:35:47Z,99.0
2025-07-05T21:35:49Z,102.0
2025-07-05T21:35:51Z,103.0
2025-07-05T21:35:53Z,101.0
2025-07-05T21:35:55Z,100.0
2025-07-05T21:35:57Z,102.0
2025-07-05T21:35:59Z,103.0
2025-07-05T21:36:01Z,102.0
2025-07-05T21:36:03Z,100.0
2025-07-05T21:36:04Z,98.0
2025-07-05T21:36:06Z,97.0
2025-07-05T21:36:08Z,98.0
2025-07-05T21:36:10Z,97.0
2025-07-05T21:36:12Z,96.0
2025-07-05T21:36:14Z,95.0
2025-07-05T21:36:17Z,95.0
2025-07-05T21:36:18Z,96.0
2025-07-05T21:36:20Z,99.0
2025-07-05T21:36:22Z,101.0
2025-07-05T21:36:24Z,104.0
2025-07-05T21:36:26Z,106.0
2025-07-05T21:36:28Z,108.0
2025-07-05T21:36:29Z,107.0
2025-07-05T21:36:31Z,103.0
2025-07-05T21:36:33Z,99.0
2025-07-05T21:36:35Z,100.0
2025-07-05T21:36:37Z,103.0
2025-07-05T21:36:39Z,107.0
2025-07-05T21:36:41Z,111.0
2025-07-05T21:36:43Z,114.0
2025-07-05T21:36:45Z,111.0
2025-07-05T21:36:47Z,106.0
2025-07-05T21:36:49Z,105.0
2025-07-05T21:36:51Z,106.0
2025-07-05T21:36:52Z,107.0
2025-07-05T21:36:54Z,106.0
2025-07-05T21:36:56Z,107.0
2025-07-05T21:36:59Z,107.0
2025-07-05T21:37:02Z,106.0
2025-07-05T21:37:04Z,105.0
2025-07-05T21:37:06Z,103.0
2025-07-05T21:37:08Z,101.0
2025-07-05T21:37:10Z,100.0
2025-07-05T21:37:13Z,100.0
2025-07-05T21:37:14Z,101.0
2025-07-05T21:37:16Z,102.0
2025-07-05T21:37:19Z,101.0
2025-07-05T21:37:21Z,100.0
2025-07-05T21:37:23Z,101.0
2025-07-05T21:37:25Z,103.0
2025-07-05T21:37:27Z,104.0
2025-07-05T21:37:30Z,104.0
2025-07-05T21:37:33Z,104.0
2025-07-05T21:37:35Z,107.0
2025-07-05T21:37:37Z,109.0
2025-07-05T21:37:39Z,106.0
2025-07-05T21:37:40Z,103.0
2025-07-05T21:37:42Z,100.0
2025-07-05T21:37:44Z,101.0
2025-07-05T21:37:46Z,102.0
2025-07-05T21:37:49Z,102.0
2025-07-05T21:37:50Z,100.0
2025-07-05T21:37:52Z,98.0
2025-07-05T21:37:54Z,96.0
2025-07-05T21:37:57Z,96.0
2025-07-05T21:37:58Z,97.0
2025-07-05T21:38:00Z,96.0
2025-07-05T21:38:02Z,94.0
2025-07-05T21:38:05Z,96.0
2025-07-05T21:38:07Z,98.0
2025-07-05T21:38:09Z,100.0
2025-07-05T21:38:12Z,100.0
2025-07-05T21:38:15Z,102.0
2025-07-05T21:38:17Z,104.0
2025-07-05T21:38:19Z,106.0
2025-07-05T21:38:21Z,105.0
2025-07-05T21:38:23Z,104.0
2025-07-05T21:38:25Z,105.0
2025-07-05T21:38:28Z,104.0
2025-07-05T21:38:31Z,104.0
2025-07-05T21:38:32Z,103.0
2025-07-05T21:38:34Z,102.0
2025-07-05T21:38:36Z,99.0
2025-07-05T21:38:39Z,99.0
2025-07-05T21:38:40Z,99.0
2025-07-05T21:38:42Z,98.0
2025-07-05T21:38:44Z,96.0
2025-07-05T21:38:46Z,95.0
2025-07-05T21:38:47Z,97.0
2025-07-05T21:38:49Z,98.0
2025-07-05T21:38:51Z,97.0
2025-07-05T21:38:53Z,93.0
2025-07-05T21:38:55Z,92.0
2025-07-05T21:38:57Z,91.0
2025-07-05T21:38:59Z,92.0
2025-07-05T21:39:01Z,94.0
2025-07-05T21:39:04Z,94.0
2025-07-05T21:39:05Z,93.0
2025-07-05T21:39:08Z,93.0
2025-07-05T21:39:09Z,95.0
2025-07-05T21:39:10Z,96.0
2025-07-05T21:39:12Z,98.0
2025-07-05T21:39:14Z,97.0
2025-07-05T21:39:17Z,97.0
2025-07-05T21:39:18Z,98.0
2025-07-05T21:39:20Z,99.0
2025-07-05T21:39:22Z,100.0
2025-07-05T21:39:25Z,100.0
2025-07-05T21:39:26Z,101.0
2025-07-05T21:39:28Z,103.0
2025-07-05T21:39:30Z,107.0
2025-07-05T21:39:32Z,111.0
2025-07-05T21:39:34Z,115.0
2025-07-05T21:39:35Z,117.0
2025-07-05T21:39:38Z,117.0
2025-07-05T21:39:39Z,116.0
2025-07-05T21:39:42Z,116.0
2025-07-05T21:39:43Z,111.0
2025-07-05T21:39:45Z,97.0
2025-07-05T21:39:47Z,95.0
2025-07-05T21:39:50Z,95.0
2025-07-05T21:39:51Z,96.0
2025-07-05T21:39:53Z,98.0
2025-07-05T21:39:56Z,98.0
2025-07-05T21:39:58Z,101.0
2025-07-05T21:40:00Z,103.0
2025-07-05T21:40:02Z,101.0
2025-07-05T21:40:04Z,98.0
2025-07-05T21:40:06Z,98.0
2025-07-05T21:40:08Z,101.0
2025-07-05T21:40:11Z,101.0
2025-07-05T21:40:12Z,99.0
2025-07-05T21:40:14Z,95.0
2025-07-05T21:40:16Z,95.0
2025-07-05T21:40:18Z,98.0
2025-07-05T21:40:20Z,100.0
2025-07-05T21:40:22Z,104.0
2025-07-05T21:40:23Z,106.0
2025-07-05T21:40:25Z,108.0
2025-07-05T21:40:27Z,110.0
2025-07-05T21:40:30Z,110.0
2025-07-05T21:40:33Z,109.0
2025-07-05T21:40:35Z,108.0
2025-07-05T21:40:37Z,110.0
2025-07-05T21:40:39Z,111.0
2025-07-05T21:40:41Z,110.0
2025-07-05T21:40:43Z,103.0
2025-07-05T21:40:45Z,99.0
2025-07-05T21:40:46Z,98.0
2025-07-05T21:40:48Z,100.0
2025-07-05T21:40:50Z,103.0
2025-07-05T21:40:52Z,104.0
2025-07-05T21:40:55Z,104.0
2025-07-05T21:40:56Z,103.0
2025-07-05T21:40:58Z,102.0
2025-07-05T21:41:00Z,105.0
2025-07-05T21:41:02Z,107.0
2025-07-05T21:41:04Z,105.0
2025-07-05T21:41:06Z,99.0
2025-07-05T21:41:08Z,96.0
2025-07-05T21:41:11Z,97.0
2025-07-05T21:41:13Z,98.0
