timestamp,beats per minute
2023-04-21T19:31:44Z,77.0
2023-04-21T19:31:55Z,77.0
2023-04-21T19:32:00Z,78.0
2023-04-21T19:32:05Z,79.0
2023-04-21T19:32:15Z,80.0
2023-04-21T19:32:20Z,79.0
2023-04-21T19:32:35Z,79.0
2023-04-21T19:32:45Z,78.0
2023-04-21T19:32:50Z,77.0
2023-04-21T19:32:55Z,76.0
2023-04-21T19:33:10Z,78.0
2023-04-21T19:33:25Z,76.0
2023-04-21T19:33:30Z,77.0
2023-04-21T19:33:45Z,76.0
2023-04-21T19:34:00Z,76.0
2023-04-21T19:34:10Z,77.0
2023-04-21T19:34:25Z,77.0
2023-04-21T19:34:40Z,78.0
2023-04-21T19:34:45Z,79.0
2023-04-21T19:34:50Z,78.0
2023-04-21T19:35:00Z,79.0
2023-04-21T19:35:05Z,79.0
2023-04-21T19:35:10Z,78.0
2023-04-21T19:35:20Z,80.0
2023-04-21T19:35:25Z,82.0
2023-04-21T19:35:35Z,81.0
2023-04-21T19:35:40Z,82.0
2023-04-21T19:35:45Z,81.0
2023-04-21T19:35:50Z,81.0
2023-04-21T19:35:55Z,82.0
2023-04-21T19:36:00Z,85.0
2023-04-21T19:36:05Z,89.0
2023-04-21T19:36:10Z,92.0
2023-04-21T19:36:15Z,94.0
2023-04-21T19:36:20Z,93.0
2023-04-21T19:36:25Z,89.0
2023-04-21T19:36:35Z,90.0
2023-04-21T19:36:45Z,92.0
2023-04-21T19:36:50Z,90.0
2023-04-21T19:36:55Z,91.0
2023-04-21T19:37:05Z,92.0
2023-04-21T19:37:10Z,96.0
2023-04-21T19:37:15Z,98.0
2023-04-21T19:37:20Z,99.0
2023-04-21T19:37:25Z,98.0
2023-04-21T19:37:30Z,96.0
2023-04-21T19:37:35Z,94.0
2023-04-21T19:37:45Z,93.0
2023-04-21T19:38:00Z,93.0
2023-04-21T19:38:15Z,93.0
2023-04-21T19:38:25Z,93.0
2023-04-21T19:38:40Z,94.0
2023-04-21T19:38:45Z,93.0
2023-04-21T19:38:55Z,95.0
2023-04-21T19:39:00Z,95.0
2023-04-21T19:39:05Z,93.0
2023-04-21T19:39:15Z,93.0
2023-04-21T19:39:30Z,94.0
2023-04-21T19:39:40Z,92.0
2023-04-21T19:39:45Z,88.0
2023-04-21T19:39:50Z,86.0
2023-04-21T19:39:55Z,85.0
2023-04-21T19:40:00Z,84.0
2023-04-21T19:40:10Z,85.0
2023-04-21T19:40:15Z,83.0
2023-04-21T19:40:30Z,83.0
2023-04-21T19:40:40Z,79.0
2023-04-21T19:40:45Z,78.0
2023-04-21T19:40:50Z,77.0
2023-04-21T19:41:00Z,79.0
2023-04-21T19:41:05Z,79.0
2023-04-21T19:41:10Z,78.0
2023-04-21T19:41:20Z,78.0
2023-04-21T19:41:25Z,77.0
2023-04-21T19:41:30Z,78.0
2023-04-21T19:41:40Z,79.0
2023-04-21T19:41:45Z,80.0
2023-04-21T19:41:50Z,82.0
2023-04-21T19:42:00Z,80.0
2023-04-21T19:42:05Z,79.0
2023-04-21T19:42:15Z,78.0
2023-04-21T19:42:20Z,77.0
2023-04-21T19:42:25Z,77.0
2023-04-21T19:42:35Z,78.0
2023-04-21T19:42:40Z,79.0
2023-04-21T19:42:45Z,80.0
2023-04-21T19:42:50Z,82.0
2023-04-21T19:42:55Z,83.0
2023-04-21T19:43:00Z,82.0
2023-04-21T19:43:05Z,81.0
2023-04-21T19:43:10Z,80.0
2023-04-21T19:43:15Z,78.0
2023-04-21T19:43:20Z,76.0
2023-04-21T19:43:25Z,75.0
2023-04-21T19:43:40Z,75.0
2023-04-21T19:43:45Z,76.0
2023-04-21T19:43:50Z,77.0
2023-04-21T19:44:00Z,76.0
2023-04-21T19:44:05Z,72.0
2023-04-21T19:44:10Z,73.0
2023-04-21T19:44:20Z,72.0
2023-04-21T19:44:25Z,73.0
2023-04-21T19:44:30Z,76.0
2023-04-21T19:44:35Z,82.0
2023-04-21T19:44:50Z,81.0
2023-04-21T19:45:05Z,80.0
2023-04-21T19:45:15Z,79.0
2023-04-21T19:45:20Z,78.0
2023-04-21T19:45:30Z,76.0
2023-04-21T19:45:35Z,75.0
2023-04-21T19:45:40Z,73.0
2023-04-21T19:45:45Z,71.0
2023-04-21T19:45:52Z,71.0
2023-04-21T19:46:07Z,71.0
2023-04-21T19:46:22Z,70.0
2023-04-21T19:46:32Z,69.0
2023-04-21T19:46:37Z,70.0
2023-04-21T19:46:42Z,71.0
2023-04-21T19:46:57Z,70.0
2023-04-21T19:47:02Z,71.0
2023-04-21T19:47:07Z,72.0
2023-04-21T19:47:12Z,73.0
2023-04-21T19:47:17Z,73.0
2023-04-21T19:47:22Z,74.0
2023-04-21T19:47:27Z,74.0
2023-04-21T19:47:32Z,73.0
2023-04-21T19:47:37Z,72.0
2023-04-21T19:47:47Z,73.0
2023-04-21T19:48:02Z,73.0
2023-04-21T19:48:07Z,72.0
2023-04-21T19:48:12Z,71.0
2023-04-21T19:48:17Z,71.0
2023-04-21T19:48:22Z,72.0
2023-04-21T19:48:32Z,74.0
2023-04-21T19:48:37Z,75.0
2023-04-21T19:48:42Z,76.0
2023-04-21T19:48:47Z,74.0
2023-04-21T19:48:52Z,70.0
2023-04-21T19:48:57Z,69.0
2023-04-21T19:49:02Z,69.0
2023-04-21T19:49:12Z,73.0
2023-04-21T19:49:17Z,75.0
2023-04-21T19:49:22Z,74.0
2023-04-21T19:49:27Z,72.0
2023-04-21T19:49:42Z,71.0
2023-04-21T19:49:57Z,71.0
2023-04-21T19:50:02Z,74.0
2023-04-21T19:50:17Z,75.0
2023-04-21T19:50:22Z,77.0
2023-04-21T19:50:32Z,78.0
2023-04-21T19:50:37Z,79.0
2023-04-21T19:50:42Z,78.0
2023-04-21T19:50:47Z,77.0
2023-04-21T19:50:52Z,76.0
2023-04-21T19:51:07Z,75.0
2023-04-21T19:51:12Z,73.0
2023-04-21T19:51:17Z,72.0
2023-04-21T19:51:32Z,72.0
2023-04-21T19:51:47Z,73.0
2023-04-21T19:51:52Z,75.0
2023-04-21T19:52:07Z,75.0
2023-04-21T19:52:12Z,74.0
2023-04-21T19:52:27Z,74.0
2023-04-21T19:52:32Z,75.0
2023-04-21T19:52:47Z,75.0
2023-04-21T19:52:52Z,76.0
2023-04-21T19:52:57Z,75.0
2023-04-21T19:53:07Z,76.0
2023-04-21T19:53:12Z,77.0
2023-04-21T19:53:22Z,78.0
2023-04-21T19:53:27Z,77.0
2023-04-21T19:53:32Z,76.0
2023-04-21T19:53:37Z,74.0
2023-04-21T19:53:42Z,73.0
2023-04-21T19:53:47Z,71.0
2023-04-21T19:53:57Z,72.0
2023-04-21T19:54:02Z,73.0
2023-04-21T19:54:07Z,76.0
2023-04-21T19:54:12Z,77.0
2023-04-21T19:54:22Z,76.0
2023-04-21T19:54:32Z,78.0
2023-04-21T19:54:37Z,79.0
2023-04-21T19:54:42Z,78.0
2023-04-21T19:54:47Z,77.0
2023-04-21T19:55:02Z,76.0
2023-04-21T19:55:07Z,75.0
2023-04-21T19:55:12Z,73.0
2023-04-21T19:55:17Z,71.0
2023-04-21T19:55:22Z,72.0
2023-04-21T19:55:27Z,73.0
2023-04-21T19:55:42Z,74.0
2023-04-21T19:55:57Z,76.0
2023-04-21T19:56:02Z,75.0
2023-04-21T19:56:07Z,74.0
2023-04-21T19:56:12Z,75.0
2023-04-21T19:56:22Z,74.0
2023-04-21T19:56:27Z,73.0
2023-04-21T19:56:32Z,74.0
2023-04-21T19:56:47Z,74.0
2023-04-21T19:56:57Z,75.0
2023-04-21T19:57:02Z,74.0
2023-04-21T19:57:12Z,71.0
2023-04-21T19:57:22Z,72.0
2023-04-21T19:57:27Z,73.0
2023-04-21T19:57:42Z,74.0
2023-04-21T19:57:47Z,73.0
2023-04-21T19:57:52Z,74.0
2023-04-21T19:57:57Z,74.0
2023-04-21T19:58:02Z,74.0
2023-04-21T19:58:07Z,73.0
2023-04-21T19:58:22Z,74.0
2023-04-21T19:58:27Z,75.0
2023-04-21T19:58:37Z,76.0
2023-04-21T19:58:42Z,76.0
2023-04-21T19:58:47Z,72.0
2023-04-21T19:58:52Z,78.0
2023-04-21T19:58:57Z,82.0
2023-04-21T19:59:02Z,81.0
2023-04-21T19:59:12Z,80.0
2023-04-21T19:59:22Z,79.0
2023-04-21T19:59:27Z,78.0
2023-04-21T19:59:32Z,77.0
2023-04-21T19:59:37Z,73.0
2023-04-21T19:59:42Z,72.0
2023-04-21T19:59:57Z,72.0
2023-04-21T20:00:07Z,73.0
2023-04-21T20:00:12Z,74.0
2023-04-21T20:00:17Z,74.0
2023-04-21T20:00:27Z,74.0
2023-04-21T20:00:37Z,75.0
2023-04-21T20:00:42Z,77.0
2023-04-21T20:00:52Z,79.0
2023-04-21T20:00:57Z,80.0
2023-04-21T20:01:02Z,82.0
2023-04-21T20:01:17Z,82.0
2023-04-21T20:01:32Z,82.0
2023-04-21T20:01:37Z,81.0
2023-04-21T20:01:50Z,81.0
2023-04-21T20:01:55Z,80.0
2023-04-21T20:02:05Z,79.0
2023-04-21T20:02:10Z,80.0
2023-04-21T20:02:15Z,81.0
2023-04-21T20:02:20Z,84.0
2023-04-21T20:02:25Z,85.0
2023-04-21T20:02:30Z,86.0
2023-04-21T20:02:45Z,88.0
2023-04-21T20:02:50Z,90.0
2023-04-21T20:02:55Z,91.0
2023-04-21T20:03:00Z,93.0
2023-04-21T20:03:05Z,95.0
2023-04-21T20:03:10Z,96.0
2023-04-21T20:03:15Z,94.0
2023-04-21T20:03:20Z,93.0
2023-04-21T20:03:25Z,93.0
2023-04-21T20:03:30Z,92.0
2023-04-21T20:03:35Z,93.0
2023-04-21T20:03:40Z,94.0
2023-04-21T20:03:45Z,96.0
2023-04-21T20:03:50Z,96.0
2023-04-21T20:03:55Z,97.0
2023-04-21T20:04:00Z,96.0
2023-04-21T20:04:05Z,95.0
2023-04-21T20:04:10Z,94.0
2023-04-21T20:04:15Z,93.0
2023-04-21T20:04:20Z,93.0
2023-04-21T20:04:25Z,90.0
2023-04-21T20:04:40Z,91.0
2023-04-21T20:04:50Z,93.0
2023-04-21T20:05:00Z,91.0
2023-04-21T20:05:05Z,92.0
2023-04-21T20:05:15Z,94.0
2023-04-21T20:05:20Z,97.0
2023-04-21T20:05:25Z,103.0
2023-04-21T20:05:30Z,108.0
2023-04-21T20:05:35Z,115.0
2023-04-21T20:05:40Z,117.0
2023-04-21T20:05:45Z,122.0
2023-04-21T20:05:50Z,119.0
2023-04-21T20:05:55Z,116.0
2023-04-21T20:06:00Z,111.0
2023-04-21T20:06:05Z,107.0
2023-04-21T20:06:10Z,104.0
2023-04-21T20:06:15Z,100.0
2023-04-21T20:06:20Z,99.0
2023-04-21T20:06:25Z,98.0
2023-04-21T20:06:30Z,96.0
2023-04-21T20:06:35Z,94.0
2023-04-21T20:06:40Z,92.0
2023-04-21T20:06:45Z,91.0
2023-04-21T20:06:55Z,90.0
2023-04-21T20:07:05Z,89.0
2023-04-21T20:07:10Z,90.0
2023-04-21T20:07:15Z,89.0
2023-04-21T20:07:30Z,89.0
2023-04-21T20:07:45Z,89.0
2023-04-21T20:07:50Z,90.0
2023-04-21T20:08:00Z,91.0
2023-04-21T20:08:05Z,92.0
2023-04-21T20:08:10Z,93.0
2023-04-21T20:08:15Z,94.0
2023-04-21T20:08:30Z,95.0
2023-04-21T20:08:35Z,94.0
2023-04-21T20:08:40Z,92.0
2023-04-21T20:08:45Z,91.0
2023-04-21T20:08:55Z,92.0
2023-04-21T20:09:05Z,93.0
2023-04-21T20:09:10Z,94.0
2023-04-21T20:09:15Z,96.0
2023-04-21T20:09:20Z,96.0
2023-04-21T20:09:25Z,96.0
2023-04-21T20:09:30Z,96.0
2023-04-21T20:09:40Z,96.0
2023-04-21T20:09:50Z,97.0
2023-04-21T20:10:00Z,98.0
2023-04-21T20:10:10Z,96.0
2023-04-21T20:10:15Z,94.0
2023-04-21T20:10:20Z,95.0
2023-04-21T20:10:25Z,91.0
2023-04-21T20:10:30Z,93.0
2023-04-21T20:10:35Z,97.0
2023-04-21T20:10:40Z,103.0
2023-04-21T20:10:45Z,113.0
2023-04-21T20:10:50Z,109.0
2023-04-21T20:10:55Z,106.0
2023-04-21T20:11:00Z,102.0
2023-04-21T20:11:05Z,98.0
2023-04-21T20:11:10Z,100.0
2023-04-21T20:11:20Z,99.0
2023-04-21T20:11:25Z,97.0
2023-04-21T20:11:30Z,99.0
2023-04-21T20:11:45Z,100.0
2023-04-21T20:11:50Z,102.0
2023-04-21T20:11:55Z,91.0
2023-04-21T20:12:00Z,81.0
2023-04-21T20:12:05Z,93.0
2023-04-21T20:12:10Z,96.0
2023-04-21T20:12:15Z,97.0
2023-04-21T20:12:20Z,98.0
2023-04-21T20:12:25Z,98.0
2023-04-21T20:12:40Z,99.0
2023-04-21T20:12:50Z,98.0
2023-04-21T20:12:55Z,94.0
2023-04-21T20:13:00Z,93.0
2023-04-21T20:13:05Z,93.0
2023-04-21T20:13:10Z,92.0
2023-04-21T20:13:15Z,94.0
2023-04-21T20:13:20Z,92.0
2023-04-21T20:13:25Z,91.0
2023-04-21T20:13:30Z,85.0
2023-04-21T20:13:35Z,84.0
2023-04-21T20:13:45Z,85.0
2023-04-21T20:14:00Z,86.0
2023-04-21T20:14:05Z,89.0
2023-04-21T20:14:10Z,91.0
2023-04-21T20:14:15Z,95.0
2023-04-21T20:14:20Z,94.0
2023-04-21T20:14:25Z,95.0
2023-04-21T20:14:30Z,95.0
2023-04-21T20:14:35Z,93.0
2023-04-21T20:14:40Z,92.0
2023-04-21T20:14:50Z,94.0
2023-04-21T20:15:00Z,95.0
2023-04-21T20:15:05Z,90.0
2023-04-21T20:15:10Z,91.0
2023-04-21T20:15:15Z,90.0
2023-04-21T20:15:20Z,89.0
2023-04-21T20:15:25Z,86.0
2023-04-21T20:15:30Z,83.0
2023-04-21T20:15:35Z,83.0
2023-04-21T20:15:40Z,87.0
2023-04-21T20:15:45Z,88.0
2023-04-21T20:16:01Z,88.0
2023-04-21T20:16:16Z,87.0
2023-04-21T20:16:31Z,88.0
2023-04-21T20:16:36Z,89.0
2023-04-21T20:16:41Z,91.0
2023-04-21T20:16:46Z,90.0
2023-04-21T20:16:51Z,89.0
2023-04-21T20:16:56Z,90.0
2023-04-21T20:17:01Z,95.0
2023-04-21T20:17:06Z,92.0
2023-04-21T20:17:11Z,91.0
2023-04-21T20:17:16Z,92.0
2023-04-21T20:17:26Z,91.0
2023-04-21T20:17:31Z,92.0
2023-04-21T20:17:48Z,93.0
2023-04-21T20:17:58Z,95.0
2023-04-21T20:18:03Z,98.0
2023-04-21T20:18:08Z,98.0
2023-04-21T20:18:13Z,94.0
2023-04-21T20:18:23Z,95.0
2023-04-21T20:18:38Z,95.0
2023-04-21T20:18:48Z,96.0
2023-04-21T20:18:58Z,99.0
2023-04-21T20:19:08Z,101.0
2023-04-21T20:19:13Z,106.0
2023-04-21T20:19:18Z,110.0
2023-04-21T20:19:23Z,111.0
2023-04-21T20:19:28Z,112.0
2023-04-21T20:19:33Z,116.0
2023-04-21T20:19:38Z,119.0
2023-04-21T20:19:43Z,126.0
2023-04-21T20:19:48Z,130.0
2023-04-21T20:19:53Z,135.0
2023-04-21T20:19:58Z,141.0
2023-04-21T20:20:03Z,145.0
2023-04-21T20:20:08Z,146.0
2023-04-21T20:20:18Z,144.0
2023-04-21T20:20:23Z,142.0
2023-04-21T20:20:28Z,140.0
2023-04-21T20:20:33Z,136.0
2023-04-21T20:20:38Z,133.0
2023-04-21T20:20:43Z,130.0
2023-04-21T20:20:48Z,125.0
2023-04-21T20:20:53Z,113.0
2023-04-21T20:20:58Z,110.0
2023-04-21T20:21:03Z,105.0
2023-04-21T20:21:13Z,106.0
2023-04-21T20:21:18Z,104.0
2023-04-21T20:21:23Z,102.0
2023-04-21T20:21:28Z,99.0
2023-04-21T20:21:33Z,97.0
2023-04-21T20:21:38Z,94.0
2023-04-21T20:21:43Z,92.0
2023-04-21T20:21:48Z,93.0
2023-04-21T20:21:58Z,96.0
2023-04-21T20:22:03Z,95.0
2023-04-21T20:22:08Z,92.0
2023-04-21T20:22:13Z,93.0
2023-04-21T20:22:23Z,95.0
2023-04-21T20:22:28Z,96.0
2023-04-21T20:22:33Z,97.0
2023-04-21T20:22:38Z,99.0
2023-04-21T20:22:43Z,100.0
2023-04-21T20:22:53Z,99.0
2023-04-21T20:22:58Z,97.0
2023-04-21T20:23:03Z,96.0
2023-04-21T20:23:13Z,95.0
2023-04-21T20:23:18Z,96.0
2023-04-21T20:23:23Z,98.0
2023-04-21T20:23:28Z,99.0
2023-04-21T20:23:38Z,98.0
2023-04-21T20:23:53Z,98.0
2023-04-21T20:23:58Z,99.0
2023-04-21T20:24:03Z,100.0
2023-04-21T20:24:08Z,101.0
2023-04-21T20:24:18Z,102.0
2023-04-21T20:24:23Z,100.0
2023-04-21T20:24:28Z,103.0
2023-04-21T20:24:43Z,103.0
2023-04-21T20:24:48Z,105.0
2023-04-21T20:24:53Z,106.0
2023-04-21T20:25:03Z,107.0
2023-04-21T20:25:08Z,105.0
2023-04-21T20:25:13Z,104.0
2023-04-21T20:25:18Z,105.0
2023-04-21T20:25:23Z,107.0
2023-04-21T20:25:28Z,108.0
2023-04-21T20:25:33Z,110.0
2023-04-21T20:25:38Z,116.0
2023-04-21T20:25:43Z,121.0
2023-04-21T20:25:48Z,125.0
2023-04-21T20:25:53Z,139.0
2023-04-21T20:25:58Z,144.0
2023-04-21T20:26:03Z,144.0
2023-04-21T20:26:08Z,145.0
2023-04-21T20:26:13Z,143.0
2023-04-21T20:26:18Z,141.0
2023-04-21T20:26:23Z,138.0
2023-04-21T20:26:33Z,137.0
2023-04-21T20:26:38Z,136.0
2023-04-21T20:26:43Z,135.0
2023-04-21T20:26:48Z,137.0
2023-04-21T20:26:58Z,135.0
2023-04-21T20:27:03Z,134.0
2023-04-21T20:27:08Z,130.0
2023-04-21T20:27:13Z,128.0
2023-04-21T20:27:18Z,108.0
2023-04-21T20:27:23Z,109.0
2023-04-21T20:27:28Z,112.0
2023-04-21T20:27:33Z,113.0
2023-04-21T20:27:38Z,114.0
2023-04-21T20:27:43Z,115.0
2023-04-21T20:27:58Z,115.0
2023-04-21T20:28:03Z,116.0
2023-04-21T20:28:08Z,118.0
2023-04-21T20:28:13Z,119.0
2023-04-21T20:28:18Z,118.0
2023-04-21T20:28:33Z,119.0
2023-04-21T20:28:38Z,118.0
2023-04-21T20:28:48Z,118.0
2023-04-21T20:28:53Z,119.0
2023-04-21T20:29:03Z,115.0
2023-04-21T20:29:08Z,114.0
2023-04-21T20:29:23Z,114.0
2023-04-21T20:29:38Z,116.0
2023-04-21T20:29:48Z,117.0
2023-04-21T20:29:53Z,116.0
2023-04-21T20:29:58Z,115.0
2023-04-21T20:30:08Z,116.0
2023-04-21T20:30:23Z,117.0
2023-04-21T20:30:28Z,118.0
2023-04-21T20:30:33Z,119.0
2023-04-21T20:30:38Z,120.0
2023-04-21T20:30:43Z,119.0
2023-04-21T20:30:48Z,121.0
2023-04-21T20:30:53Z,119.0
2023-04-21T20:30:58Z,118.0
2023-04-21T20:31:08Z,112.0
2023-04-21T20:31:13Z,105.0
2023-04-21T20:31:18Z,102.0
2023-04-21T20:31:23Z,99.0
2023-04-21T20:31:28Z,97.0
2023-04-21T20:31:33Z,99.0
2023-04-21T20:31:39Z,100.0
2023-04-21T20:31:49Z,99.0
2023-04-21T20:31:54Z,100.0
2023-04-21T20:31:59Z,96.0
2023-04-21T20:32:09Z,97.0
2023-04-21T20:32:14Z,101.0
2023-04-21T20:32:19Z,102.0
2023-04-21T20:32:24Z,96.0
2023-04-21T20:32:29Z,92.0
2023-04-21T20:32:39Z,94.0
2023-04-21T20:32:49Z,93.0
2023-04-21T20:32:54Z,94.0
2023-04-21T20:32:59Z,97.0
2023-04-21T20:33:04Z,100.0
2023-04-21T20:33:14Z,101.0
2023-04-21T20:33:19Z,102.0
2023-04-21T20:33:34Z,103.0
2023-04-21T20:33:39Z,102.0
2023-04-21T20:33:44Z,101.0
2023-04-21T20:33:50Z,100.0
2023-04-21T20:34:00Z,102.0
2023-04-21T20:34:05Z,104.0
2023-04-21T20:34:10Z,103.0
2023-04-21T20:34:15Z,101.0
2023-04-21T20:34:20Z,98.0
2023-04-21T20:34:25Z,100.0
2023-04-21T20:34:30Z,106.0
2023-04-21T20:34:35Z,108.0
2023-04-21T20:34:40Z,112.0
2023-04-21T20:34:45Z,110.0
2023-04-21T20:34:55Z,108.0
2023-04-21T20:35:00Z,104.0
2023-04-21T20:35:05Z,100.0
2023-04-21T20:35:10Z,96.0
2023-04-21T20:35:15Z,97.0
2023-04-21T20:35:20Z,96.0
2023-04-21T20:35:30Z,97.0
2023-04-21T20:35:35Z,99.0
2023-04-21T20:35:40Z,102.0
2023-04-21T20:35:45Z,101.0
2023-04-21T20:35:50Z,100.0
2023-04-21T20:35:55Z,98.0
2023-04-21T20:36:10Z,99.0
2023-04-21T20:36:15Z,100.0
2023-04-21T20:36:20Z,101.0
2023-04-21T20:36:25Z,100.0
2023-04-21T20:36:30Z,101.0
2023-04-21T20:36:45Z,102.0
2023-04-21T20:36:50Z,104.0
2023-04-21T20:36:55Z,103.0
2023-04-21T20:37:00Z,100.0
2023-04-21T20:37:05Z,97.0
2023-04-21T20:37:10Z,100.0
2023-04-21T20:37:15Z,97.0
2023-04-21T20:37:20Z,99.0
2023-04-21T20:37:30Z,98.0
2023-04-21T20:37:35Z,97.0
2023-04-21T20:37:40Z,96.0
2023-04-21T20:37:45Z,98.0
2023-04-21T20:37:50Z,100.0
2023-04-21T20:37:55Z,97.0
2023-04-21T20:38:00Z,98.0
2023-04-21T20:38:05Z,101.0
2023-04-21T20:38:15Z,102.0
2023-04-21T20:38:20Z,100.0
2023-04-21T20:38:25Z,97.0
2023-04-21T20:38:30Z,93.0
2023-04-21T20:38:40Z,102.0
2023-04-21T20:38:45Z,107.0
2023-04-21T20:38:55Z,110.0
2023-04-21T20:39:00Z,113.0
2023-04-21T20:39:05Z,108.0
2023-04-21T20:39:10Z,105.0
2023-04-21T20:39:21Z,99.0
2023-04-21T20:39:26Z,94.0
2023-04-21T20:39:36Z,96.0
2023-04-21T20:39:41Z,101.0
2023-04-21T20:39:51Z,102.0
2023-04-21T20:40:01Z,101.0
2023-04-21T20:40:06Z,100.0
2023-04-21T20:40:11Z,98.0
2023-04-21T20:40:21Z,100.0
2023-04-21T20:40:26Z,99.0
2023-04-21T20:40:36Z,100.0
2023-04-21T20:40:46Z,101.0
2023-04-21T20:41:01Z,103.0
2023-04-21T20:41:06Z,93.0
2023-04-21T20:41:16Z,100.0
2023-04-21T20:41:21Z,107.0
2023-04-21T20:41:26Z,103.0
2023-04-21T20:41:31Z,102.0
2023-04-21T20:41:36Z,99.0
2023-04-21T20:41:41Z,96.0
2023-04-21T20:41:46Z,91.0
2023-04-21T20:41:51Z,89.0
2023-04-21T20:41:56Z,90.0
2023-04-21T20:42:01Z,88.0
2023-04-21T20:42:16Z,89.0
2023-04-21T20:42:21Z,93.0
2023-04-21T20:42:26Z,95.0
2023-04-21T20:42:31Z,97.0
2023-04-21T20:42:36Z,102.0
2023-04-21T20:42:41Z,107.0
2023-04-21T20:42:46Z,108.0
2023-04-21T20:42:51Z,109.0
2023-04-21T20:42:56Z,107.0
2023-04-21T20:43:01Z,104.0
2023-04-21T20:43:06Z,99.0
2023-04-21T20:43:11Z,91.0
2023-04-21T20:43:21Z,92.0
2023-04-21T20:43:26Z,93.0
2023-04-21T20:43:41Z,91.0
2023-04-21T20:43:46Z,87.0
2023-04-21T20:43:51Z,89.0
2023-04-21T20:44:01Z,90.0
2023-04-21T20:44:06Z,93.0
2023-04-21T20:44:16Z,97.0
2023-04-21T20:44:21Z,103.0
2023-04-21T20:44:26Z,104.0
2023-04-21T20:44:41Z,106.0
2023-04-21T20:44:46Z,103.0
2023-04-21T20:44:51Z,102.0
2023-04-21T20:44:56Z,94.0
2023-04-21T20:45:01Z,92.0
2023-04-21T20:45:06Z,95.0
2023-04-21T20:45:11Z,96.0
2023-04-21T20:45:16Z,97.0
2023-04-21T20:45:21Z,99.0
2023-04-21T20:45:36Z,99.0
2023-04-21T20:45:46Z,102.0
2023-04-21T20:45:51Z,104.0
2023-04-21T20:45:56Z,104.0
2023-04-21T20:46:01Z,101.0
2023-04-21T20:46:11Z,99.0
2023-04-21T20:46:16Z,97.0
2023-04-21T20:46:21Z,94.0
2023-04-21T20:46:26Z,93.0
2023-04-21T20:46:36Z,94.0
2023-04-21T20:46:41Z,95.0
2023-04-21T20:46:46Z,97.0
2023-04-21T20:47:01Z,100.0
2023-04-21T20:47:06Z,103.0
2023-04-21T20:47:16Z,104.0
2023-04-21T20:47:21Z,105.0
2023-04-21T20:47:26Z,104.0
2023-04-21T20:47:31Z,103.0
2023-04-21T20:47:36Z,101.0
2023-04-21T20:47:41Z,99.0
2023-04-21T20:47:46Z,97.0
2023-04-21T20:47:51Z,95.0
2023-04-21T20:47:56Z,92.0
2023-04-21T20:48:06Z,93.0
2023-04-21T20:48:11Z,94.0
2023-04-21T20:48:16Z,97.0
2023-04-21T20:48:21Z,98.0
2023-04-21T20:48:31Z,97.0
2023-04-21T20:48:36Z,95.0
2023-04-21T20:48:41Z,94.0
2023-04-21T20:48:46Z,93.0
2023-04-21T20:49:01Z,91.0
2023-04-21T20:49:16Z,92.0
2023-04-21T20:49:26Z,93.0
2023-04-21T20:49:31Z,95.0
2023-04-21T20:49:36Z,95.0
2023-04-21T20:49:42Z,95.0
2023-04-21T20:49:48Z,95.0
2023-04-21T20:49:58Z,97.0
2023-04-21T20:50:08Z,98.0
2023-04-21T20:50:18Z,101.0
2023-04-21T20:50:23Z,99.0
2023-04-21T20:50:28Z,99.0
2023-04-21T20:50:33Z,97.0
2023-04-21T20:50:38Z,96.0
2023-04-21T20:50:43Z,97.0
2023-04-21T20:50:48Z,99.0
2023-04-21T20:50:58Z,95.0
2023-04-21T20:51:03Z,98.0
2023-04-21T20:51:08Z,97.0
2023-04-21T20:51:13Z,98.0
2023-04-21T20:51:18Z,100.0
2023-04-21T20:51:23Z,101.0
2023-04-21T20:51:33Z,102.0
2023-04-21T20:51:38Z,103.0
2023-04-21T20:51:43Z,105.0
2023-04-21T20:51:48Z,104.0
2023-04-21T20:51:53Z,106.0
2023-04-21T20:51:58Z,110.0
2023-04-21T20:52:03Z,114.0
2023-04-21T20:52:13Z,113.0
2023-04-21T20:52:23Z,114.0
2023-04-21T20:52:38Z,115.0
2023-04-21T20:52:43Z,114.0
2023-04-21T20:52:48Z,115.0
2023-04-21T20:52:58Z,118.0
2023-04-21T20:53:03Z,120.0
2023-04-21T20:53:08Z,120.0
2023-04-21T20:53:13Z,119.0
2023-04-21T20:53:18Z,119.0
2023-04-21T20:53:28Z,117.0
2023-04-21T20:53:33Z,116.0
2023-04-21T20:53:38Z,115.0
2023-04-21T20:53:43Z,113.0
2023-04-21T20:53:48Z,111.0
2023-04-21T20:53:53Z,113.0
2023-04-21T20:53:58Z,116.0
2023-04-21T20:54:03Z,117.0
2023-04-21T20:54:13Z,118.0
2023-04-21T20:54:18Z,120.0
2023-04-21T20:54:23Z,119.0
2023-04-21T20:54:28Z,117.0
2023-04-21T20:54:33Z,114.0
2023-04-21T20:54:38Z,111.0
2023-04-21T20:54:53Z,112.0
2023-04-21T20:54:58Z,110.0
2023-04-21T20:55:03Z,109.0
2023-04-21T20:55:08Z,111.0
2023-04-21T20:55:23Z,110.0
2023-04-21T20:55:28Z,112.0
2023-04-21T20:55:33Z,112.0
2023-04-21T20:55:38Z,112.0
2023-04-21T20:55:43Z,113.0
2023-04-21T20:55:48Z,115.0
