timestamp,beats per minute
2023-06-08T20:19:02Z,103.0
2023-06-08T20:19:07Z,105.0
2023-06-08T20:19:12Z,105.0
2023-06-08T20:19:17Z,106.0
2023-06-08T20:19:22Z,107.0
2023-06-08T20:19:27Z,105.0
2023-06-08T20:19:32Z,104.0
2023-06-08T20:19:37Z,103.0
2023-06-08T20:19:42Z,101.0
2023-06-08T20:19:47Z,100.0
2023-06-08T20:19:52Z,98.0
2023-06-08T20:20:07Z,100.0
2023-06-08T20:20:12Z,101.0
2023-06-08T20:20:17Z,99.0
2023-06-08T20:20:27Z,98.0
2023-06-08T20:20:32Z,97.0
2023-06-08T20:20:47Z,99.0
2023-06-08T20:20:52Z,100.0
2023-06-08T20:21:02Z,97.0
2023-06-08T20:21:07Z,96.0
2023-06-08T20:21:22Z,94.0
2023-06-08T20:21:27Z,91.0
2023-06-08T20:21:32Z,88.0
2023-06-08T20:21:37Z,89.0
2023-06-08T20:21:42Z,91.0
2023-06-08T20:21:47Z,90.0
2023-06-08T20:21:57Z,91.0
2023-06-08T20:22:12Z,92.0
2023-06-08T20:22:22Z,91.0
2023-06-08T20:22:27Z,93.0
2023-06-08T20:22:32Z,100.0
2023-06-08T20:22:37Z,105.0
2023-06-08T20:22:42Z,107.0
2023-06-08T20:22:47Z,105.0
2023-06-08T20:23:02Z,106.0
2023-06-08T20:23:12Z,107.0
2023-06-08T20:23:23Z,107.0
2023-06-08T20:23:28Z,105.0
2023-06-08T20:23:38Z,105.0
2023-06-08T20:23:43Z,107.0
2023-06-08T20:23:48Z,108.0
2023-06-08T20:23:53Z,109.0
2023-06-08T20:23:58Z,109.0
2023-06-08T20:24:03Z,107.0
2023-06-08T20:24:08Z,106.0
2023-06-08T20:24:13Z,103.0
2023-06-08T20:24:18Z,95.0
2023-06-08T20:24:23Z,96.0
2023-06-08T20:24:28Z,97.0
2023-06-08T20:24:33Z,98.0
2023-06-08T20:24:38Z,97.0
2023-06-08T20:24:43Z,98.0
2023-06-08T20:24:48Z,100.0
2023-06-08T20:24:53Z,103.0
2023-06-08T20:24:58Z,100.0
2023-06-08T20:25:03Z,99.0
2023-06-08T20:25:08Z,100.0
2023-06-08T20:25:18Z,101.0
2023-06-08T20:25:23Z,98.0
2023-06-08T20:25:33Z,99.0
2023-06-08T20:25:38Z,105.0
2023-06-08T20:25:43Z,106.0
2023-06-08T20:25:53Z,102.0
2023-06-08T20:25:58Z,102.0
2023-06-08T20:26:03Z,103.0
2023-06-08T20:26:08Z,102.0
2023-06-08T20:26:13Z,101.0
2023-06-08T20:26:18Z,100.0
2023-06-08T20:26:23Z,101.0
2023-06-08T20:26:28Z,105.0
2023-06-08T20:26:33Z,99.0
2023-06-08T20:26:48Z,99.0
2023-06-08T20:26:53Z,102.0
2023-06-08T20:26:58Z,100.0
2023-06-08T20:27:03Z,97.0
2023-06-08T20:27:13Z,96.0
2023-06-08T20:27:18Z,97.0
2023-06-08T20:27:23Z,99.0
2023-06-08T20:27:28Z,98.0
2023-06-08T20:27:33Z,97.0
2023-06-08T20:27:43Z,98.0
2023-06-08T20:27:48Z,101.0
2023-06-08T20:27:53Z,100.0
2023-06-08T20:27:58Z,98.0
2023-06-08T20:28:08Z,98.0
2023-06-08T20:28:13Z,96.0
2023-06-08T20:28:18Z,95.0
2023-06-08T20:28:28Z,96.0
2023-06-08T20:28:45Z,96.0
2023-06-08T20:28:50Z,97.0
2023-06-08T20:28:55Z,98.0
2023-06-08T20:29:00Z,97.0
2023-06-08T20:29:05Z,98.0
2023-06-08T20:29:20Z,97.0
2023-06-08T20:29:25Z,96.0
2023-06-08T20:29:30Z,95.0
2023-06-08T20:29:45Z,95.0
2023-06-08T20:29:50Z,94.0
2023-06-08T20:30:00Z,95.0
2023-06-08T20:30:10Z,96.0
2023-06-08T20:30:25Z,95.0
2023-06-08T20:30:30Z,94.0
2023-06-08T20:30:35Z,94.0
2023-06-08T20:30:50Z,93.0
2023-06-08T20:31:00Z,89.0
2023-06-08T20:31:05Z,86.0
2023-06-08T20:31:15Z,87.0
2023-06-08T20:31:25Z,90.0
2023-06-08T20:31:30Z,97.0
2023-06-08T20:31:40Z,96.0
2023-06-08T20:31:55Z,96.0
2023-06-08T20:32:00Z,97.0
2023-06-08T20:32:10Z,99.0
2023-06-08T20:32:20Z,99.0
2023-06-08T20:32:25Z,104.0
2023-06-08T20:32:30Z,105.0
2023-06-08T20:32:35Z,104.0
2023-06-08T20:32:50Z,105.0
2023-06-08T20:32:55Z,108.0
2023-06-08T20:33:00Z,105.0
2023-06-08T20:33:05Z,99.0
2023-06-08T20:33:10Z,97.0
2023-06-08T20:33:15Z,95.0
2023-06-08T20:33:20Z,94.0
2023-06-08T20:33:25Z,94.0
2023-06-08T20:33:30Z,94.0
2023-06-08T20:33:45Z,94.0
2023-06-08T20:33:50Z,93.0
2023-06-08T20:33:55Z,92.0
2023-06-08T20:34:05Z,93.0
2023-06-08T20:34:10Z,95.0
2023-06-08T20:34:15Z,97.0
2023-06-08T20:34:30Z,97.0
2023-06-08T20:34:35Z,96.0
2023-06-08T20:34:40Z,94.0
2023-06-08T20:34:50Z,92.0
2023-06-08T20:35:00Z,94.0
2023-06-08T20:35:05Z,95.0
2023-06-08T20:35:10Z,101.0
2023-06-08T20:35:15Z,104.0
2023-06-08T20:35:20Z,103.0
2023-06-08T20:35:30Z,91.0
2023-06-08T20:35:35Z,88.0
2023-06-08T20:35:40Z,89.0
2023-06-08T20:35:45Z,91.0
2023-06-08T20:35:50Z,92.0
2023-06-08T20:35:55Z,90.0
2023-06-08T20:36:00Z,91.0
2023-06-08T20:36:05Z,90.0
2023-06-08T20:36:10Z,92.0
2023-06-08T20:36:15Z,91.0
2023-06-08T20:36:20Z,90.0
2023-06-08T20:36:25Z,91.0
2023-06-08T20:36:30Z,91.0
2023-06-08T20:36:40Z,94.0
2023-06-08T20:36:45Z,98.0
2023-06-08T20:36:50Z,99.0
2023-06-08T20:36:55Z,95.0
2023-06-08T20:37:00Z,95.0
2023-06-08T20:37:05Z,97.0
2023-06-08T20:37:10Z,95.0
2023-06-08T20:37:15Z,93.0
2023-06-08T20:37:20Z,92.0
2023-06-08T20:37:25Z,91.0
2023-06-08T20:37:30Z,90.0
2023-06-08T20:37:35Z,89.0
2023-06-08T20:37:40Z,88.0
2023-06-08T20:37:55Z,88.0
2023-06-08T20:38:00Z,88.0
2023-06-08T20:38:05Z,88.0
2023-06-08T20:38:15Z,93.0
2023-06-08T20:38:20Z,96.0
2023-06-08T20:38:25Z,95.0
2023-06-08T20:38:30Z,94.0
2023-06-08T20:38:40Z,95.0
2023-06-08T20:38:50Z,96.0
2023-06-08T20:39:05Z,98.0
2023-06-08T20:39:15Z,96.0
2023-06-08T20:39:20Z,95.0
2023-06-08T20:39:25Z,94.0
2023-06-08T20:39:30Z,93.0
2023-06-08T20:39:40Z,95.0
2023-06-08T20:39:45Z,96.0
2023-06-08T20:39:50Z,93.0
2023-06-08T20:39:55Z,93.0
2023-06-08T20:40:05Z,92.0
2023-06-08T20:40:20Z,91.0
2023-06-08T20:40:25Z,92.0
2023-06-08T20:40:30Z,94.0
2023-06-08T20:40:35Z,92.0
2023-06-08T20:40:45Z,92.0
2023-06-08T20:40:50Z,91.0
2023-06-08T20:40:55Z,89.0
2023-06-08T20:41:01Z,89.0
2023-06-08T20:41:06Z,88.0
2023-06-08T20:41:11Z,87.0
2023-06-08T20:41:16Z,86.0
2023-06-08T20:41:26Z,88.0
2023-06-08T20:41:31Z,91.0
2023-06-08T20:41:36Z,92.0
2023-06-08T20:41:41Z,91.0
2023-06-08T20:41:46Z,91.0
2023-06-08T20:41:56Z,94.0
2023-06-08T20:42:01Z,99.0
2023-06-08T20:42:06Z,97.0
2023-06-08T20:42:11Z,93.0
2023-06-08T20:42:16Z,91.0
2023-06-08T20:42:21Z,92.0
2023-06-08T20:42:26Z,91.0
2023-06-08T20:42:31Z,90.0
2023-06-08T20:42:36Z,89.0
2023-06-08T20:42:41Z,88.0
2023-06-08T20:42:46Z,86.0
2023-06-08T20:42:51Z,89.0
2023-06-08T20:42:56Z,91.0
2023-06-08T20:43:01Z,92.0
2023-06-08T20:43:11Z,91.0
2023-06-08T20:43:16Z,90.0
2023-06-08T20:43:21Z,87.0
2023-06-08T20:43:26Z,86.0
2023-06-08T20:43:31Z,86.0
2023-06-08T20:43:36Z,85.0
2023-06-08T20:43:46Z,84.0
2023-06-08T20:43:51Z,83.0
2023-06-08T20:44:01Z,84.0
2023-06-08T20:44:06Z,85.0
2023-06-08T20:44:16Z,86.0
2023-06-08T20:44:31Z,87.0
2023-06-08T20:44:36Z,92.0
2023-06-08T20:44:41Z,99.0
2023-06-08T20:44:49Z,96.0
2023-06-08T20:44:59Z,97.0
2023-06-08T20:45:09Z,100.0
2023-06-08T20:45:14Z,101.0
2023-06-08T20:45:19Z,99.0
2023-06-08T20:45:24Z,98.0
2023-06-08T20:45:29Z,95.0
2023-06-08T20:45:34Z,91.0
2023-06-08T20:45:39Z,89.0
2023-06-08T20:45:54Z,88.0
2023-06-08T20:45:59Z,87.0
2023-06-08T20:46:04Z,88.0
2023-06-08T20:46:09Z,88.0
2023-06-08T20:46:19Z,87.0
2023-06-08T20:46:34Z,87.0
2023-06-08T20:46:39Z,88.0
2023-06-08T20:46:54Z,87.0
2023-06-08T20:47:09Z,86.0
2023-06-08T20:47:14Z,85.0
2023-06-08T20:47:19Z,84.0
2023-06-08T20:47:29Z,85.0
2023-06-08T20:47:34Z,86.0
2023-06-08T20:47:44Z,85.0
2023-06-08T20:47:54Z,86.0
2023-06-08T20:47:59Z,87.0
2023-06-08T20:48:04Z,88.0
2023-06-08T20:48:19Z,88.0
2023-06-08T20:48:24Z,88.0
2023-06-08T20:48:29Z,88.0
2023-06-08T20:48:34Z,89.0
2023-06-08T20:48:39Z,88.0
2023-06-08T20:48:44Z,87.0
2023-06-08T20:48:49Z,86.0
2023-06-08T20:48:59Z,87.0
2023-06-08T20:49:14Z,86.0
2023-06-08T20:49:19Z,86.0
2023-06-08T20:49:24Z,85.0
2023-06-08T20:49:29Z,85.0
2023-06-08T20:49:44Z,84.0
2023-06-08T20:49:59Z,80.0
2023-06-08T20:50:04Z,79.0
2023-06-08T20:50:09Z,80.0
2023-06-08T20:50:19Z,82.0
2023-06-08T20:50:24Z,83.0
2023-06-08T20:50:29Z,84.0
2023-06-08T20:50:34Z,84.0
2023-06-08T20:50:39Z,85.0
2023-06-08T20:50:44Z,84.0
2023-06-08T20:50:49Z,84.0
2023-06-08T20:50:59Z,82.0
2023-06-08T20:51:14Z,82.0
2023-06-08T20:51:24Z,83.0
2023-06-08T20:51:29Z,84.0
2023-06-08T20:51:34Z,82.0
2023-06-08T20:51:39Z,81.0
2023-06-08T20:51:44Z,80.0
2023-06-08T20:51:54Z,81.0
2023-06-08T20:51:59Z,82.0
2023-06-08T20:52:09Z,82.0
2023-06-08T20:52:14Z,83.0
2023-06-08T20:52:19Z,82.0
2023-06-08T20:52:24Z,75.0
2023-06-08T20:52:29Z,76.0
2023-06-08T20:52:34Z,78.0
2023-06-08T20:52:39Z,79.0
2023-06-08T20:52:44Z,76.0
2023-06-08T20:52:49Z,78.0
2023-06-08T20:52:54Z,80.0
2023-06-08T20:52:59Z,82.0
2023-06-08T20:53:04Z,83.0
2023-06-08T20:53:09Z,85.0
2023-06-08T20:53:14Z,84.0
2023-06-08T20:53:19Z,82.0
2023-06-08T20:53:24Z,81.0
2023-06-08T20:53:29Z,82.0
2023-06-08T20:53:39Z,80.0
2023-06-08T20:53:44Z,81.0
2023-06-08T20:53:49Z,82.0
2023-06-08T20:54:04Z,81.0
2023-06-08T20:54:09Z,81.0
2023-06-08T20:54:14Z,83.0
2023-06-08T20:54:19Z,82.0
2023-06-08T20:54:24Z,81.0
2023-06-08T20:54:29Z,76.0
2023-06-08T20:54:34Z,77.0
2023-06-08T20:54:39Z,78.0
2023-06-08T20:54:44Z,77.0
2023-06-08T20:54:49Z,80.0
2023-06-08T20:54:54Z,82.0
2023-06-08T20:54:59Z,83.0
2023-06-08T20:55:04Z,84.0
2023-06-08T20:55:14Z,85.0
2023-06-08T20:55:19Z,86.0
2023-06-08T20:55:24Z,85.0
2023-06-08T20:55:29Z,86.0
2023-06-08T20:55:44Z,86.0
2023-06-08T20:55:49Z,85.0
2023-06-08T20:56:04Z,84.0
2023-06-08T20:56:14Z,83.0
2023-06-08T20:56:19Z,81.0
2023-06-08T20:56:24Z,84.0
2023-06-08T20:56:29Z,85.0
2023-06-08T20:56:34Z,84.0
2023-06-08T20:56:44Z,84.0
2023-06-08T20:56:54Z,85.0
2023-06-08T20:57:04Z,84.0
2023-06-08T20:57:19Z,84.0
2023-06-08T20:57:24Z,83.0
2023-06-08T20:57:29Z,81.0
2023-06-08T20:57:39Z,82.0
2023-06-08T20:57:44Z,83.0
2023-06-08T20:57:54Z,82.0
2023-06-08T20:58:04Z,83.0
2023-06-08T20:58:09Z,84.0
2023-06-08T20:58:14Z,83.0
2023-06-08T20:58:19Z,85.0
2023-06-08T20:58:24Z,84.0
2023-06-08T20:58:34Z,83.0
2023-06-08T20:58:39Z,82.0
2023-06-08T20:58:54Z,83.0
2023-06-08T20:58:59Z,84.0
2023-06-08T20:59:05Z,85.0
2023-06-08T20:59:20Z,85.0
2023-06-08T20:59:30Z,86.0
2023-06-08T20:59:35Z,84.0
2023-06-08T20:59:40Z,83.0
2023-06-08T20:59:50Z,84.0
2023-06-08T20:59:55Z,85.0
2023-06-08T21:00:10Z,85.0
2023-06-08T21:00:15Z,84.0
2023-06-08T21:00:30Z,85.0
2023-06-08T21:00:40Z,82.0
2023-06-08T21:00:44Z,82.0
2023-06-08T21:00:50Z,83.0
2023-06-08T21:00:55Z,83.0
2023-06-08T21:01:00Z,84.0
2023-06-08T21:01:10Z,84.0
2023-06-08T21:01:20Z,85.0
2023-06-08T21:01:35Z,84.0
2023-06-08T21:01:45Z,85.0
2023-06-08T21:01:50Z,86.0
2023-06-08T21:01:55Z,84.0
2023-06-08T21:02:10Z,85.0
2023-06-08T21:02:25Z,85.0
2023-06-08T21:02:40Z,85.0
2023-06-08T21:02:55Z,85.0
2023-06-08T21:03:10Z,86.0
2023-06-08T21:03:15Z,87.0
2023-06-08T21:03:20Z,86.0
2023-06-08T21:03:35Z,86.0
2023-06-08T21:03:40Z,87.0
2023-06-08T21:03:45Z,86.0
2023-06-08T21:03:50Z,85.0
2023-06-08T21:04:00Z,86.0
2023-06-08T21:04:05Z,84.0
2023-06-08T21:04:10Z,83.0
2023-06-08T21:04:20Z,85.0
2023-06-08T21:04:30Z,86.0
2023-06-08T21:04:35Z,87.0
2023-06-08T21:04:50Z,86.0
2023-06-08T21:04:55Z,84.0
2023-06-08T21:05:05Z,85.0
2023-06-08T21:05:10Z,86.0
2023-06-08T21:05:15Z,85.0
2023-06-08T21:05:30Z,86.0
2023-06-08T21:05:35Z,87.0
2023-06-08T21:05:40Z,85.0
2023-06-08T21:05:45Z,84.0
2023-06-08T21:05:50Z,83.0
2023-06-08T21:06:05Z,85.0
2023-06-08T21:06:10Z,86.0
2023-06-08T21:06:25Z,86.0
2023-06-08T21:06:30Z,85.0
2023-06-08T21:06:40Z,86.0
2023-06-08T21:06:55Z,86.0
2023-06-08T21:07:00Z,85.0
2023-06-08T21:07:10Z,86.0
2023-06-08T21:07:15Z,85.0
2023-06-08T21:07:25Z,86.0
2023-06-08T21:07:30Z,85.0
2023-06-08T21:07:45Z,85.0
2023-06-08T21:07:50Z,86.0
2023-06-08T21:08:00Z,85.0
2023-06-08T21:08:05Z,84.0
2023-06-08T21:08:15Z,85.0
2023-06-08T21:08:25Z,84.0
2023-06-08T21:08:35Z,85.0
2023-06-08T21:08:40Z,86.0
2023-06-08T21:08:50Z,85.0
2023-06-08T21:08:56Z,85.0
2023-06-08T21:09:11Z,85.0
2023-06-08T21:09:16Z,86.0
2023-06-08T21:09:21Z,87.0
2023-06-08T21:09:26Z,86.0
2023-06-08T21:09:41Z,87.0
2023-06-08T21:09:46Z,86.0
2023-06-08T21:09:51Z,84.0
2023-06-08T21:09:56Z,82.0
2023-06-08T21:10:01Z,83.0
2023-06-08T21:10:16Z,84.0
2023-06-08T21:10:21Z,85.0
2023-06-08T21:10:31Z,86.0
2023-06-08T21:10:36Z,85.0
2023-06-08T21:10:46Z,86.0
2023-06-08T21:10:51Z,87.0
2023-06-08T21:11:01Z,86.0
2023-06-08T21:11:11Z,87.0
2023-06-08T21:11:26Z,88.0
2023-06-08T21:11:41Z,88.0
2023-06-08T21:11:46Z,86.0
2023-06-08T21:12:01Z,85.0
2023-06-08T21:12:06Z,84.0
2023-06-08T21:12:11Z,80.0
2023-06-08T21:12:16Z,83.0
2023-06-08T21:12:21Z,84.0
2023-06-08T21:12:26Z,86.0
2023-06-08T21:12:31Z,85.0
2023-06-08T21:12:46Z,85.0
2023-06-08T21:12:56Z,86.0
2023-06-08T21:13:11Z,86.0
2023-06-08T21:13:16Z,85.0
2023-06-08T21:13:31Z,86.0
2023-06-08T21:13:36Z,87.0
2023-06-08T21:13:41Z,86.0
2023-06-08T21:13:56Z,87.0
2023-06-08T21:14:01Z,86.0
2023-06-08T21:14:06Z,85.0
2023-06-08T21:14:11Z,83.0
2023-06-08T21:14:26Z,84.0
2023-06-08T21:14:36Z,85.0
2023-06-08T21:14:51Z,84.0
2023-06-08T21:14:56Z,85.0
2023-06-08T21:15:06Z,86.0
2023-06-08T21:15:16Z,87.0
2023-06-08T21:15:21Z,88.0
2023-06-08T21:15:26Z,87.0
2023-06-08T21:15:31Z,86.0
2023-06-08T21:15:46Z,86.0
2023-06-08T21:15:56Z,87.0
2023-06-08T21:16:06Z,88.0
2023-06-08T21:16:11Z,87.0
2023-06-08T21:16:16Z,86.0
2023-06-08T21:16:21Z,85.0
2023-06-08T21:16:26Z,85.0
2023-06-08T21:16:36Z,86.0
2023-06-08T21:16:41Z,84.0
2023-06-08T21:16:48Z,82.0
2023-06-08T21:16:53Z,83.0
2023-06-08T21:16:58Z,84.0
2023-06-08T21:17:08Z,86.0
2023-06-08T21:17:23Z,87.0
2023-06-08T21:17:28Z,86.0
2023-06-08T21:17:43Z,85.0
2023-06-08T21:17:53Z,86.0
2023-06-08T21:18:08Z,86.0
2023-06-08T21:18:18Z,87.0
2023-06-08T21:18:23Z,86.0
2023-06-08T21:18:33Z,85.0
2023-06-08T21:18:43Z,84.0
2023-06-08T21:18:48Z,83.0
2023-06-08T21:18:53Z,84.0
2023-06-08T21:18:58Z,85.0
2023-06-08T21:19:13Z,86.0
2023-06-08T21:19:23Z,85.0
2023-06-08T21:19:33Z,86.0
2023-06-08T21:19:48Z,86.0
2023-06-08T21:20:03Z,87.0
2023-06-08T21:20:18Z,87.0
2023-06-08T21:20:28Z,85.0
2023-06-08T21:20:43Z,86.0
2023-06-08T21:20:53Z,79.0
2023-06-08T21:20:58Z,77.0
2023-06-08T21:21:03Z,81.0
2023-06-08T21:21:08Z,82.0
2023-06-08T21:21:18Z,84.0
2023-06-08T21:21:23Z,85.0
2023-06-08T21:21:28Z,86.0
2023-06-08T21:21:43Z,87.0
2023-06-08T21:21:53Z,86.0
2023-06-08T21:22:08Z,86.0
2023-06-08T21:22:18Z,86.0
2023-06-08T21:22:23Z,80.0
2023-06-08T21:22:28Z,77.0
2023-06-08T21:22:33Z,79.0
2023-06-08T21:22:38Z,81.0
2023-06-08T21:22:43Z,83.0
2023-06-08T21:22:58Z,84.0
2023-06-08T21:23:03Z,85.0
2023-06-08T21:23:08Z,84.0
2023-06-08T21:23:18Z,85.0
2023-06-08T21:23:28Z,84.0
2023-06-08T21:23:33Z,82.0
2023-06-08T21:23:43Z,83.0
2023-06-08T21:23:48Z,85.0
2023-06-08T21:23:58Z,86.0
2023-06-08T21:24:03Z,87.0
2023-06-08T21:24:08Z,86.0
2023-06-08T21:24:13Z,85.0
2023-06-08T21:24:28Z,85.0
2023-06-08T21:24:38Z,84.0
2023-06-08T21:24:43Z,83.0
2023-06-08T21:24:53Z,84.0
2023-06-08T21:24:58Z,85.0
2023-06-08T21:25:03Z,84.0
2023-06-08T21:25:13Z,86.0
2023-06-08T21:25:23Z,85.0
2023-06-08T21:25:33Z,84.0
2023-06-08T21:25:43Z,85.0
2023-06-08T21:25:48Z,85.0
2023-06-08T21:25:53Z,83.0
2023-06-08T21:25:58Z,81.0
2023-06-08T21:26:03Z,81.0
2023-06-08T21:26:13Z,82.0
2023-06-08T21:26:28Z,83.0
2023-06-08T21:26:33Z,84.0
2023-06-08T21:26:38Z,85.0
2023-06-08T21:26:53Z,84.0
2023-06-08T21:26:58Z,83.0
2023-06-08T21:27:03Z,84.0
2023-06-08T21:27:13Z,85.0
2023-06-08T21:27:23Z,84.0
2023-06-08T21:27:38Z,85.0
2023-06-08T21:27:43Z,86.0
2023-06-08T21:27:53Z,83.0
2023-06-08T21:27:58Z,78.0
2023-06-08T21:28:03Z,79.0
2023-06-08T21:28:08Z,81.0
2023-06-08T21:28:13Z,82.0
2023-06-08T21:28:18Z,84.0
2023-06-08T21:28:28Z,85.0
2023-06-08T21:28:33Z,84.0
2023-06-08T21:28:43Z,85.0
2023-06-08T21:28:48Z,86.0
2023-06-08T21:29:03Z,86.0
2023-06-08T21:29:14Z,86.0
2023-06-08T21:29:19Z,87.0
2023-06-08T21:29:24Z,86.0
2023-06-08T21:29:29Z,85.0
2023-06-08T21:29:39Z,86.0
2023-06-08T21:29:44Z,85.0
2023-06-08T21:29:49Z,84.0
2023-06-08T21:30:04Z,85.0
2023-06-08T21:30:09Z,84.0
2023-06-08T21:30:19Z,85.0
2023-06-08T21:30:24Z,86.0
2023-06-08T21:30:29Z,87.0
2023-06-08T21:30:34Z,88.0
2023-06-08T21:30:39Z,87.0
2023-06-08T21:30:49Z,86.0
2023-06-08T21:30:54Z,85.0
2023-06-08T21:31:04Z,86.0
2023-06-08T21:31:14Z,85.0
2023-06-08T21:31:24Z,86.0
2023-06-08T21:31:39Z,86.0
2023-06-08T21:31:44Z,85.0
2023-06-08T21:31:59Z,86.0
2023-06-08T21:32:04Z,87.0
2023-06-08T21:32:19Z,87.0
2023-06-08T21:32:34Z,86.0
2023-06-08T21:32:51Z,84.0
2023-06-08T21:33:06Z,85.0
2023-06-08T21:33:11Z,86.0
2023-06-08T21:33:21Z,85.0
2023-06-08T21:33:36Z,82.0
2023-06-08T21:33:41Z,79.0
2023-06-08T21:33:46Z,81.0
2023-06-08T21:33:51Z,85.0
2023-06-08T21:33:56Z,86.0
2023-06-08T21:34:06Z,85.0
2023-06-08T21:34:11Z,84.0
2023-06-08T21:34:16Z,83.0
2023-06-08T21:34:21Z,82.0
2023-06-08T21:34:31Z,83.0
2023-06-08T21:34:41Z,81.0
2023-06-08T21:34:51Z,82.0
2023-06-08T21:34:56Z,83.0
2023-06-08T21:35:11Z,84.0
2023-06-08T21:35:21Z,85.0
2023-06-08T21:35:36Z,85.0
2023-06-08T21:35:51Z,86.0
2023-06-08T21:35:56Z,85.0
2023-06-08T21:36:11Z,86.0
2023-06-08T21:36:16Z,86.0
2023-06-08T21:36:21Z,81.0
2023-06-08T21:36:26Z,78.0
2023-06-08T21:36:31Z,81.0
2023-06-08T21:36:36Z,83.0
2023-06-08T21:36:41Z,84.0
2023-06-08T21:36:46Z,85.0
2023-06-08T21:37:01Z,85.0
2023-06-08T21:37:11Z,87.0
2023-06-08T21:37:16Z,86.0
2023-06-08T21:37:31Z,87.0
2023-06-08T21:37:46Z,87.0
2023-06-08T21:37:51Z,88.0
2023-06-08T21:37:56Z,89.0
2023-06-08T21:38:01Z,87.0
2023-06-08T21:38:06Z,86.0
2023-06-08T21:38:21Z,86.0
2023-06-08T21:38:31Z,87.0
2023-06-08T21:38:36Z,86.0
2023-06-08T21:38:51Z,87.0
2023-06-08T21:38:56Z,86.0
2023-06-08T21:39:01Z,87.0
2023-06-08T21:39:06Z,86.0
2023-06-08T21:39:21Z,86.0
2023-06-08T21:39:26Z,87.0
2023-06-08T21:39:36Z,86.0
2023-06-08T21:39:46Z,87.0
2023-06-08T21:39:56Z,86.0
2023-06-08T21:40:06Z,87.0
2023-06-08T21:40:11Z,84.0
2023-06-08T21:40:16Z,80.0
2023-06-08T21:40:21Z,81.0
2023-06-08T21:40:26Z,83.0
2023-06-08T21:40:31Z,84.0
2023-06-08T21:40:36Z,85.0
2023-06-08T21:40:51Z,86.0
2023-06-08T21:40:56Z,87.0
2023-06-08T21:41:01Z,86.0
2023-06-08T21:41:16Z,86.0
2023-06-08T21:41:21Z,85.0
2023-06-08T21:41:31Z,86.0
2023-06-08T21:41:36Z,85.0
2023-06-08T21:41:41Z,84.0
2023-06-08T21:41:56Z,85.0
2023-06-08T21:42:06Z,86.0
2023-06-08T21:42:21Z,87.0
2023-06-08T21:42:26Z,86.0
2023-06-08T21:42:36Z,87.0
2023-06-08T21:42:46Z,86.0
2023-06-08T21:42:51Z,85.0
2023-06-08T21:43:01Z,84.0
2023-06-08T21:43:06Z,85.0
2023-06-08T21:43:16Z,86.0
2023-06-08T21:43:21Z,85.0
2023-06-08T21:43:26Z,86.0
2023-06-08T21:43:31Z,89.0
2023-06-08T21:43:36Z,88.0
2023-06-08T21:43:41Z,87.0
2023-06-08T21:43:46Z,86.0
2023-06-08T21:43:51Z,87.0
2023-06-08T21:43:56Z,85.0
2023-06-08T21:44:01Z,84.0
2023-06-08T21:44:11Z,85.0
2023-06-08T21:44:16Z,87.0
2023-06-08T21:44:21Z,88.0
2023-06-08T21:44:31Z,102.0
2023-06-08T21:44:36Z,106.0
2023-06-08T21:44:41Z,100.0
2023-06-08T21:44:46Z,93.0
2023-06-08T21:44:51Z,89.0
2023-06-08T21:44:56Z,86.0
2023-06-08T21:45:01Z,84.0
2023-06-08T21:45:06Z,82.0
2023-06-08T21:45:11Z,81.0
2023-06-08T21:45:21Z,82.0
2023-06-08T21:45:26Z,84.0
2023-06-08T21:45:36Z,83.0
2023-06-08T21:45:41Z,84.0
2023-06-08T21:45:46Z,85.0
2023-06-08T21:45:56Z,86.0
2023-06-08T21:46:01Z,85.0
2023-06-08T21:46:11Z,86.0
2023-06-08T21:46:16Z,84.0
2023-06-08T21:46:21Z,83.0
2023-06-08T21:46:26Z,83.0
2023-06-08T21:46:31Z,84.0
2023-06-08T21:46:36Z,85.0
2023-06-08T21:46:46Z,87.0
2023-06-08T21:46:51Z,84.0
2023-06-08T21:46:56Z,80.0
2023-06-08T21:47:06Z,81.0
2023-06-08T21:47:11Z,83.0
2023-06-08T21:47:16Z,84.0
2023-06-08T21:47:22Z,85.0
2023-06-08T21:47:27Z,84.0
2023-06-08T21:47:32Z,85.0
2023-06-08T21:47:37Z,83.0
2023-06-08T21:47:42Z,82.0
2023-06-08T21:47:52Z,83.0
2023-06-08T21:47:57Z,85.0
2023-06-08T21:48:02Z,86.0
2023-06-08T21:48:12Z,90.0
2023-06-08T21:48:17Z,94.0
2023-06-08T21:48:22Z,90.0
2023-06-08T21:48:27Z,87.0
2023-06-08T21:48:32Z,87.0
2023-06-08T21:48:37Z,85.0
2023-06-08T21:48:42Z,84.0
2023-06-08T21:48:49Z,83.0
2023-06-08T21:48:54Z,81.0
2023-06-08T21:48:59Z,82.0
2023-06-08T21:49:04Z,83.0
2023-06-08T21:49:09Z,84.0
2023-06-08T21:49:14Z,83.0
2023-06-08T21:49:19Z,82.0
2023-06-08T21:49:24Z,84.0
2023-06-08T21:49:34Z,83.0
2023-06-08T21:49:49Z,84.0
2023-06-08T21:50:04Z,84.0
2023-06-08T21:50:09Z,85.0
2023-06-08T21:50:24Z,84.0
2023-06-08T21:50:39Z,86.0
2023-06-08T21:50:49Z,87.0
2023-06-08T21:50:59Z,88.0
