timestamp,beats per minute
2023-07-10T20:26:58Z,94.0
2023-07-10T20:27:03Z,92.0
2023-07-10T20:27:13Z,93.0
2023-07-10T20:27:18Z,94.0
2023-07-10T20:27:28Z,95.0
2023-07-10T20:27:43Z,96.0
2023-07-10T20:27:58Z,96.0
2023-07-10T20:28:03Z,95.0
2023-07-10T20:28:13Z,96.0
2023-07-10T20:28:23Z,97.0
2023-07-10T20:28:28Z,99.0
2023-07-10T20:28:33Z,97.0
2023-07-10T20:28:38Z,95.0
2023-07-10T20:28:43Z,94.0
2023-07-10T20:28:58Z,96.0
2023-07-10T20:29:03Z,105.0
2023-07-10T20:29:08Z,106.0
2023-07-10T20:29:13Z,108.0
2023-07-10T20:29:18Z,109.0
2023-07-10T20:29:28Z,111.0
2023-07-10T20:29:33Z,112.0
2023-07-10T20:29:48Z,112.0
2023-07-10T20:29:53Z,112.0
2023-07-10T20:30:08Z,114.0
2023-07-10T20:30:18Z,115.0
2023-07-10T20:30:23Z,116.0
2023-07-10T20:30:28Z,118.0
2023-07-10T20:30:33Z,119.0
2023-07-10T20:30:38Z,121.0
2023-07-10T20:30:53Z,118.0
2023-07-10T20:30:58Z,115.0
2023-07-10T20:31:13Z,114.0
2023-07-10T20:31:23Z,110.0
2023-07-10T20:31:28Z,107.0
2023-07-10T20:31:38Z,106.0
2023-07-10T20:31:43Z,103.0
2023-07-10T20:31:48Z,100.0
2023-07-10T20:31:53Z,99.0
2023-07-10T20:32:08Z,98.0
2023-07-10T20:32:13Z,97.0
2023-07-10T20:32:18Z,96.0
2023-07-10T20:32:28Z,94.0
2023-07-10T20:32:43Z,94.0
2023-07-10T20:32:48Z,91.0
2023-07-10T20:32:53Z,89.0
2023-07-10T20:32:58Z,88.0
2023-07-10T20:33:03Z,87.0
2023-07-10T20:33:08Z,83.0
2023-07-10T20:33:13Z,82.0
2023-07-10T20:33:18Z,81.0
2023-07-10T20:33:23Z,80.0
2023-07-10T20:33:28Z,88.0
2023-07-10T20:33:33Z,92.0
2023-07-10T20:33:38Z,92.0
2023-07-10T20:33:43Z,90.0
2023-07-10T20:33:53Z,92.0
2023-07-10T20:33:58Z,92.0
2023-07-10T20:34:13Z,91.0
2023-07-10T20:34:28Z,91.0
2023-07-10T20:34:43Z,92.0
2023-07-10T20:34:48Z,98.0
2023-07-10T20:34:53Z,99.0
2023-07-10T20:34:58Z,98.0
2023-07-10T20:35:03Z,97.0
2023-07-10T20:35:08Z,96.0
2023-07-10T20:35:13Z,95.0
2023-07-10T20:35:28Z,95.0
2023-07-10T20:35:43Z,97.0
2023-07-10T20:35:48Z,98.0
2023-07-10T20:35:58Z,97.0
2023-07-10T20:36:03Z,99.0
2023-07-10T20:36:08Z,101.0
2023-07-10T20:36:23Z,100.0
2023-07-10T20:36:28Z,96.0
2023-07-10T20:36:33Z,91.0
2023-07-10T20:36:38Z,92.0
2023-07-10T20:36:48Z,94.0
2023-07-10T20:36:53Z,91.0
2023-07-10T20:36:58Z,92.0
2023-07-10T20:37:03Z,93.0
2023-07-10T20:37:10Z,94.0
2023-07-10T20:37:20Z,94.0
2023-07-10T20:37:25Z,95.0
2023-07-10T20:37:30Z,97.0
2023-07-10T20:37:35Z,99.0
2023-07-10T20:37:40Z,98.0
2023-07-10T20:37:45Z,97.0
2023-07-10T20:37:55Z,98.0
2023-07-10T20:38:05Z,96.0
2023-07-10T20:38:10Z,84.0
2023-07-10T20:38:15Z,85.0
2023-07-10T20:38:20Z,87.0
2023-07-10T20:38:25Z,87.0
2023-07-10T20:38:30Z,87.0
2023-07-10T20:38:45Z,87.0
2023-07-10T20:38:50Z,88.0
2023-07-10T20:39:05Z,87.0
2023-07-10T20:39:10Z,87.0
2023-07-10T20:39:15Z,85.0
2023-07-10T20:39:20Z,83.0
2023-07-10T20:39:35Z,83.0
2023-07-10T20:39:40Z,84.0
2023-07-10T20:39:45Z,85.0
2023-07-10T20:39:50Z,86.0
2023-07-10T20:39:55Z,88.0
2023-07-10T20:40:00Z,90.0
2023-07-10T20:40:05Z,92.0
2023-07-10T20:40:10Z,93.0
2023-07-10T20:40:15Z,91.0
2023-07-10T20:40:20Z,93.0
2023-07-10T20:40:25Z,96.0
2023-07-10T20:40:30Z,94.0
2023-07-10T20:40:35Z,98.0
2023-07-10T20:40:40Z,103.0
2023-07-10T20:40:45Z,105.0
2023-07-10T20:40:55Z,103.0
2023-07-10T20:41:00Z,101.0
2023-07-10T20:41:05Z,99.0
2023-07-10T20:41:10Z,96.0
2023-07-10T20:41:15Z,95.0
2023-07-10T20:41:20Z,91.0
2023-07-10T20:41:25Z,90.0
2023-07-10T20:41:30Z,89.0
2023-07-10T20:41:35Z,88.0
2023-07-10T20:41:40Z,87.0
2023-07-10T20:41:45Z,91.0
2023-07-10T20:42:00Z,92.0
2023-07-10T20:42:05Z,91.0
2023-07-10T20:42:10Z,86.0
2023-07-10T20:42:15Z,87.0
2023-07-10T20:42:20Z,89.0
2023-07-10T20:42:35Z,90.0
2023-07-10T20:42:40Z,91.0
2023-07-10T20:42:45Z,91.0
2023-07-10T20:42:50Z,93.0
2023-07-10T20:42:55Z,94.0
2023-07-10T20:43:00Z,93.0
2023-07-10T20:43:05Z,92.0
2023-07-10T20:43:10Z,92.0
2023-07-10T20:43:25Z,93.0
2023-07-10T20:43:40Z,89.0
2023-07-10T20:43:45Z,88.0
2023-07-10T20:43:50Z,87.0
2023-07-10T20:43:55Z,88.0
2023-07-10T20:44:05Z,90.0
2023-07-10T20:44:10Z,90.0
2023-07-10T20:44:20Z,91.0
2023-07-10T20:44:25Z,92.0
2023-07-10T20:44:30Z,88.0
2023-07-10T20:44:35Z,87.0
2023-07-10T20:44:50Z,88.0
2023-07-10T20:44:55Z,91.0
2023-07-10T20:45:01Z,91.0
2023-07-10T20:45:11Z,90.0
2023-07-10T20:45:16Z,85.0
2023-07-10T20:45:21Z,85.0
2023-07-10T20:45:26Z,86.0
2023-07-10T20:45:41Z,87.0
2023-07-10T20:45:46Z,88.0
2023-07-10T20:45:51Z,89.0
2023-07-10T20:45:56Z,88.0
2023-07-10T20:46:06Z,89.0
2023-07-10T20:46:21Z,89.0
2023-07-10T20:46:26Z,90.0
2023-07-10T20:46:36Z,88.0
2023-07-10T20:46:41Z,88.0
2023-07-10T20:46:51Z,90.0
2023-07-10T20:46:56Z,93.0
2023-07-10T20:47:01Z,95.0
2023-07-10T20:47:06Z,96.0
2023-07-10T20:47:16Z,93.0
2023-07-10T20:47:21Z,92.0
2023-07-10T20:47:26Z,91.0
2023-07-10T20:47:31Z,91.0
2023-07-10T20:47:36Z,92.0
2023-07-10T20:47:51Z,92.0
2023-07-10T20:47:56Z,93.0
2023-07-10T20:48:01Z,94.0
2023-07-10T20:48:11Z,95.0
2023-07-10T20:48:16Z,95.0
2023-07-10T20:48:26Z,96.0
2023-07-10T20:48:41Z,96.0
2023-07-10T20:48:46Z,97.0
2023-07-10T20:48:51Z,98.0
2023-07-10T20:48:56Z,99.0
2023-07-10T20:49:01Z,98.0
2023-07-10T20:49:06Z,97.0
2023-07-10T20:49:11Z,96.0
2023-07-10T20:49:16Z,95.0
2023-07-10T20:49:21Z,94.0
2023-07-10T20:49:26Z,93.0
2023-07-10T20:49:36Z,91.0
2023-07-10T20:49:51Z,91.0
2023-07-10T20:50:06Z,91.0
2023-07-10T20:50:16Z,92.0
2023-07-10T20:50:26Z,92.0
2023-07-10T20:50:41Z,92.0
2023-07-10T20:50:46Z,95.0
2023-07-10T20:50:51Z,97.0
2023-07-10T20:51:06Z,97.0
2023-07-10T20:51:11Z,95.0
2023-07-10T20:51:16Z,94.0
2023-07-10T20:51:21Z,92.0
2023-07-10T20:51:26Z,87.0
2023-07-10T20:51:31Z,88.0
2023-07-10T20:51:36Z,86.0
2023-07-10T20:51:41Z,82.0
2023-07-10T20:51:51Z,79.0
2023-07-10T20:51:56Z,79.0
2023-07-10T20:52:11Z,87.0
2023-07-10T20:52:16Z,90.0
2023-07-10T20:52:21Z,91.0
2023-07-10T20:52:26Z,92.0
2023-07-10T20:52:41Z,92.0
2023-07-10T20:52:56Z,92.0
2023-07-10T20:53:12Z,92.0
2023-07-10T20:53:17Z,91.0
2023-07-10T20:53:32Z,91.0
2023-07-10T20:53:42Z,90.0
2023-07-10T20:53:47Z,91.0
2023-07-10T20:53:52Z,89.0
2023-07-10T20:53:57Z,91.0
2023-07-10T20:54:02Z,91.0
2023-07-10T20:54:07Z,92.0
2023-07-10T20:54:12Z,91.0
2023-07-10T20:54:22Z,92.0
2023-07-10T20:54:32Z,93.0
2023-07-10T20:54:37Z,97.0
2023-07-10T20:54:42Z,98.0
2023-07-10T20:54:47Z,97.0
2023-07-10T20:54:52Z,97.0
2023-07-10T20:55:02Z,96.0
2023-07-10T20:55:17Z,97.0
2023-07-10T20:55:27Z,98.0
2023-07-10T20:55:37Z,98.0
2023-07-10T20:55:52Z,99.0
2023-07-10T20:56:07Z,99.0
2023-07-10T20:56:12Z,103.0
2023-07-10T20:56:17Z,108.0
2023-07-10T20:56:22Z,109.0
2023-07-10T20:56:27Z,105.0
2023-07-10T20:56:32Z,100.0
2023-07-10T20:56:37Z,99.0
2023-07-10T20:56:42Z,100.0
2023-07-10T20:56:57Z,100.0
2023-07-10T20:57:02Z,101.0
2023-07-10T20:57:12Z,102.0
2023-07-10T20:57:17Z,100.0
2023-07-10T20:57:22Z,102.0
2023-07-10T20:57:27Z,101.0
2023-07-10T20:57:32Z,100.0
2023-07-10T20:57:47Z,99.0
2023-07-10T20:57:52Z,96.0
2023-07-10T20:57:57Z,102.0
2023-07-10T20:58:07Z,98.0
2023-07-10T20:58:12Z,97.0
2023-07-10T20:58:17Z,91.0
2023-07-10T20:58:27Z,94.0
2023-07-10T20:58:32Z,96.0
2023-07-10T20:58:42Z,100.0
2023-07-10T20:58:47Z,103.0
2023-07-10T20:58:52Z,102.0
2023-07-10T20:58:57Z,91.0
2023-07-10T20:59:02Z,84.0
2023-07-10T20:59:07Z,88.0
2023-07-10T20:59:12Z,91.0
2023-07-10T20:59:17Z,90.0
2023-07-10T20:59:27Z,89.0
2023-07-10T20:59:32Z,87.0
2023-07-10T20:59:42Z,86.0
2023-07-10T20:59:47Z,85.0
2023-07-10T20:59:57Z,86.0
2023-07-10T21:00:12Z,86.0
2023-07-10T21:00:22Z,83.0
2023-07-10T21:00:32Z,84.0
2023-07-10T21:00:42Z,88.0
2023-07-10T21:00:47Z,91.0
2023-07-10T21:01:02Z,92.0
2023-07-10T21:01:07Z,91.0
2023-07-10T21:01:12Z,92.0
2023-07-10T21:01:17Z,93.0
2023-07-10T21:01:27Z,91.0
2023-07-10T21:01:32Z,92.0
2023-07-10T21:01:42Z,93.0
2023-07-10T21:01:47Z,94.0
2023-07-10T21:01:52Z,96.0
2023-07-10T21:01:57Z,98.0
2023-07-10T21:02:02Z,99.0
2023-07-10T21:02:07Z,97.0
2023-07-10T21:02:17Z,94.0
2023-07-10T21:02:22Z,95.0
2023-07-10T21:02:27Z,99.0
2023-07-10T21:02:32Z,100.0
2023-07-10T21:02:37Z,102.0
2023-07-10T21:02:42Z,101.0
2023-07-10T21:02:47Z,101.0
2023-07-10T21:02:52Z,103.0
2023-07-10T21:02:57Z,102.0
2023-07-10T21:03:02Z,100.0
2023-07-10T21:03:07Z,103.0
2023-07-10T21:03:12Z,104.0
2023-07-10T21:03:27Z,106.0
2023-07-10T21:03:33Z,106.0
2023-07-10T21:03:38Z,103.0
2023-07-10T21:03:43Z,99.0
2023-07-10T21:03:58Z,100.0
2023-07-10T21:04:03Z,101.0
2023-07-10T21:04:13Z,102.0
2023-07-10T21:04:18Z,103.0
2023-07-10T21:04:28Z,105.0
2023-07-10T21:04:38Z,106.0
2023-07-10T21:04:43Z,109.0
2023-07-10T21:04:53Z,112.0
2023-07-10T21:05:03Z,110.0
2023-07-10T21:05:08Z,97.0
2023-07-10T21:05:13Z,95.0
2023-07-10T21:05:18Z,93.0
2023-07-10T21:05:23Z,92.0
2023-07-10T21:05:28Z,89.0
2023-07-10T21:05:33Z,86.0
2023-07-10T21:05:38Z,88.0
2023-07-10T21:05:53Z,88.0
2023-07-10T21:06:08Z,87.0
2023-07-10T21:06:23Z,88.0
2023-07-10T21:06:38Z,88.0
2023-07-10T21:06:43Z,89.0
2023-07-10T21:06:58Z,90.0
2023-07-10T21:07:08Z,91.0
2023-07-10T21:07:13Z,91.0
2023-07-10T21:07:23Z,90.0
2023-07-10T21:07:38Z,89.0
2023-07-10T21:07:43Z,88.0
2023-07-10T21:07:48Z,83.0
2023-07-10T21:08:03Z,88.0
2023-07-10T21:08:08Z,92.0
2023-07-10T21:08:13Z,93.0
2023-07-10T21:08:23Z,92.0
2023-07-10T21:08:28Z,92.0
2023-07-10T21:08:33Z,91.0
2023-07-10T21:08:43Z,91.0
2023-07-10T21:08:48Z,90.0
2023-07-10T21:08:58Z,89.0
2023-07-10T21:09:13Z,90.0
2023-07-10T21:09:28Z,91.0
2023-07-10T21:09:33Z,92.0
2023-07-10T21:09:43Z,96.0
2023-07-10T21:09:48Z,101.0
2023-07-10T21:09:53Z,102.0
2023-07-10T21:09:58Z,102.0
2023-07-10T21:10:03Z,102.0
2023-07-10T21:10:13Z,101.0
2023-07-10T21:10:18Z,96.0
2023-07-10T21:10:23Z,87.0
2023-07-10T21:10:28Z,89.0
2023-07-10T21:10:33Z,86.0
2023-07-10T21:10:38Z,88.0
2023-07-10T21:10:43Z,89.0
2023-07-10T21:10:48Z,90.0
2023-07-10T21:10:53Z,86.0
2023-07-10T21:10:58Z,89.0
2023-07-10T21:11:03Z,90.0
2023-07-10T21:11:08Z,90.0
2023-07-10T21:11:23Z,90.0
2023-07-10T21:11:38Z,90.0
2023-07-10T21:11:53Z,90.0
2023-07-10T21:12:08Z,89.0
2023-07-10T21:12:18Z,91.0
2023-07-10T21:12:23Z,92.0
2023-07-10T21:12:28Z,94.0
2023-07-10T21:12:33Z,96.0
2023-07-10T21:12:43Z,102.0
2023-07-10T21:12:48Z,106.0
2023-07-10T21:12:58Z,105.0
2023-07-10T21:13:03Z,106.0
2023-07-10T21:13:08Z,111.0
2023-07-10T21:13:13Z,115.0
2023-07-10T21:13:18Z,116.0
2023-07-10T21:13:23Z,117.0
2023-07-10T21:13:33Z,114.0
2023-07-10T21:13:38Z,113.0
2023-07-10T21:13:43Z,112.0
2023-07-10T21:13:48Z,111.0
2023-07-10T21:13:53Z,110.0
2023-07-10T21:13:58Z,109.0
2023-07-10T21:14:03Z,107.0
2023-07-10T21:14:08Z,108.0
2023-07-10T21:14:13Z,104.0
2023-07-10T21:14:18Z,97.0
2023-07-10T21:14:23Z,93.0
2023-07-10T21:14:28Z,94.0
2023-07-10T21:14:38Z,91.0
2023-07-10T21:14:43Z,94.0
2023-07-10T21:14:48Z,95.0
2023-07-10T21:14:53Z,100.0
2023-07-10T21:14:58Z,108.0
2023-07-10T21:15:03Z,109.0
2023-07-10T21:15:13Z,110.0
2023-07-10T21:15:18Z,111.0
2023-07-10T21:15:28Z,112.0
2023-07-10T21:15:33Z,113.0
2023-07-10T21:15:38Z,111.0
2023-07-10T21:15:43Z,113.0
2023-07-10T21:15:48Z,115.0
2023-07-10T21:15:53Z,113.0
2023-07-10T21:15:58Z,115.0
2023-07-10T21:16:03Z,118.0
2023-07-10T21:16:08Z,116.0
2023-07-10T21:16:13Z,117.0
2023-07-10T21:16:23Z,116.0
2023-07-10T21:16:33Z,115.0
2023-07-10T21:16:38Z,116.0
2023-07-10T21:16:43Z,114.0
2023-07-10T21:16:48Z,111.0
2023-07-10T21:16:53Z,109.0
2023-07-10T21:16:58Z,111.0
2023-07-10T21:17:13Z,107.0
2023-07-10T21:17:18Z,105.0
2023-07-10T21:17:23Z,106.0
2023-07-10T21:17:28Z,110.0
2023-07-10T21:17:33Z,111.0
2023-07-10T21:17:38Z,117.0
2023-07-10T21:17:43Z,118.0
2023-07-10T21:17:48Z,117.0
2023-07-10T21:17:53Z,118.0
2023-07-10T21:17:58Z,117.0
2023-07-10T21:18:08Z,118.0
2023-07-10T21:18:13Z,119.0
2023-07-10T21:18:18Z,120.0
2023-07-10T21:18:23Z,118.0
2023-07-10T21:18:28Z,116.0
2023-07-10T21:18:43Z,112.0
2023-07-10T21:18:48Z,110.0
2023-07-10T21:18:53Z,112.0
2023-07-10T21:18:58Z,114.0
2023-07-10T21:19:03Z,115.0
2023-07-10T21:19:08Z,118.0
2023-07-10T21:19:13Z,121.0
2023-07-10T21:19:18Z,120.0
2023-07-10T21:19:23Z,113.0
2023-07-10T21:19:28Z,111.0
2023-07-10T21:19:33Z,112.0
2023-07-10T21:19:38Z,111.0
2023-07-10T21:19:43Z,109.0
2023-07-10T21:19:48Z,110.0
2023-07-10T21:19:58Z,109.0
2023-07-10T21:20:03Z,102.0
2023-07-10T21:20:08Z,101.0
2023-07-10T21:20:13Z,106.0
2023-07-10T21:20:28Z,104.0
2023-07-10T21:20:33Z,103.0
2023-07-10T21:20:43Z,104.0
2023-07-10T21:20:58Z,105.0
2023-07-10T21:21:03Z,106.0
2023-07-10T21:21:08Z,110.0
2023-07-10T21:21:18Z,106.0
2023-07-10T21:21:23Z,104.0
2023-07-10T21:21:38Z,105.0
2023-07-10T21:21:48Z,109.0
2023-07-10T21:21:53Z,113.0
2023-07-10T21:21:58Z,112.0
2023-07-10T21:22:03Z,116.0
2023-07-10T21:22:08Z,117.0
2023-07-10T21:22:13Z,116.0
2023-07-10T21:22:18Z,115.0
2023-07-10T21:22:33Z,122.0
2023-07-10T21:22:38Z,126.0
2023-07-10T21:22:43Z,122.0
2023-07-10T21:22:48Z,118.0
2023-07-10T21:22:58Z,116.0
2023-07-10T21:23:03Z,115.0
2023-07-10T21:23:08Z,116.0
2023-07-10T21:23:13Z,115.0
2023-07-10T21:23:18Z,116.0
2023-07-10T21:23:23Z,115.0
2023-07-10T21:23:38Z,114.0
2023-07-10T21:23:43Z,111.0
2023-07-10T21:23:48Z,109.0
2023-07-10T21:23:53Z,110.0
2023-07-10T21:23:58Z,111.0
2023-07-10T21:24:03Z,113.0
2023-07-10T21:24:13Z,111.0
2023-07-10T21:24:18Z,109.0
2023-07-10T21:24:23Z,107.0
2023-07-10T21:24:28Z,108.0
2023-07-10T21:24:33Z,110.0
2023-07-10T21:24:38Z,112.0
2023-07-10T21:24:43Z,110.0
2023-07-10T21:24:48Z,109.0
2023-07-10T21:24:53Z,109.0
2023-07-10T21:24:58Z,110.0
2023-07-10T21:25:03Z,111.0
2023-07-10T21:25:08Z,116.0
2023-07-10T21:25:16Z,117.0
2023-07-10T21:25:21Z,115.0
2023-07-10T21:25:31Z,113.0
2023-07-10T21:25:41Z,108.0
2023-07-10T21:25:46Z,98.0
2023-07-10T21:25:51Z,104.0
2023-07-10T21:25:56Z,107.0
2023-07-10T21:26:01Z,109.0
2023-07-10T21:26:06Z,110.0
2023-07-10T21:26:11Z,109.0
2023-07-10T21:26:21Z,107.0
2023-07-10T21:26:26Z,104.0
2023-07-10T21:26:31Z,104.0
2023-07-10T21:26:36Z,107.0
2023-07-10T21:26:41Z,107.0
2023-07-10T21:26:47Z,107.0
2023-07-10T21:26:52Z,109.0
2023-07-10T21:26:57Z,116.0
2023-07-10T21:27:02Z,120.0
2023-07-10T21:27:07Z,121.0
2023-07-10T21:27:17Z,117.0
2023-07-10T21:27:32Z,112.0
2023-07-10T21:27:42Z,111.0
2023-07-10T21:27:52Z,114.0
2023-07-10T21:27:57Z,119.0
2023-07-10T21:28:02Z,118.0
2023-07-10T21:28:12Z,120.0
2023-07-10T21:28:27Z,119.0
2023-07-10T21:28:32Z,118.0
2023-07-10T21:28:37Z,117.0
2023-07-10T21:28:42Z,115.0
2023-07-10T21:28:47Z,114.0
2023-07-10T21:28:57Z,115.0
2023-07-10T21:29:07Z,114.0
2023-07-10T21:29:12Z,110.0
2023-07-10T21:29:17Z,109.0
2023-07-10T21:29:22Z,111.0
2023-07-10T21:29:32Z,109.0
2023-07-10T21:29:37Z,110.0
2023-07-10T21:29:42Z,113.0
2023-07-10T21:29:47Z,114.0
2023-07-10T21:29:57Z,113.0
2023-07-10T21:30:02Z,115.0
2023-07-10T21:30:17Z,115.0
2023-07-10T21:30:32Z,115.0
2023-07-10T21:30:42Z,120.0
2023-07-10T21:30:47Z,119.0
2023-07-10T21:30:52Z,116.0
2023-07-10T21:30:57Z,114.0
2023-07-10T21:31:02Z,112.0
2023-07-10T21:31:07Z,116.0
2023-07-10T21:31:22Z,117.0
2023-07-10T21:31:27Z,118.0
2023-07-10T21:31:32Z,123.0
2023-07-10T21:31:37Z,125.0
2023-07-10T21:31:42Z,122.0
2023-07-10T21:31:47Z,115.0
2023-07-10T21:31:52Z,116.0
2023-07-10T21:31:57Z,118.0
2023-07-10T21:32:02Z,117.0
2023-07-10T21:32:07Z,116.0
2023-07-10T21:32:12Z,117.0
2023-07-10T21:32:17Z,116.0
2023-07-10T21:32:22Z,113.0
2023-07-10T21:32:27Z,110.0
2023-07-10T21:32:32Z,108.0
2023-07-10T21:32:37Z,112.0
2023-07-10T21:32:42Z,115.0
2023-07-10T21:32:47Z,117.0
2023-07-10T21:32:52Z,116.0
2023-07-10T21:32:57Z,117.0
2023-07-10T21:33:02Z,116.0
2023-07-10T21:33:17Z,116.0
2023-07-10T21:33:27Z,114.0
2023-07-10T21:33:37Z,117.0
2023-07-10T21:33:42Z,119.0
2023-07-10T21:33:47Z,122.0
2023-07-10T21:33:52Z,127.0
2023-07-10T21:33:57Z,132.0
2023-07-10T21:34:02Z,130.0
2023-07-10T21:34:07Z,129.0
2023-07-10T21:34:12Z,127.0
2023-07-10T21:34:17Z,126.0
2023-07-10T21:34:22Z,129.0
2023-07-10T21:34:27Z,128.0
2023-07-10T21:34:32Z,125.0
2023-07-10T21:34:37Z,122.0
2023-07-10T21:34:42Z,120.0
2023-07-10T21:34:47Z,119.0
2023-07-10T21:34:57Z,115.0
2023-07-10T21:35:02Z,114.0
2023-07-10T21:35:07Z,112.0
2023-07-10T21:35:12Z,115.0
2023-07-10T21:35:17Z,118.0
2023-07-10T21:35:22Z,117.0
2023-07-10T21:35:27Z,121.0
2023-07-10T21:35:32Z,123.0
2023-07-10T21:35:37Z,122.0
2023-07-10T21:35:47Z,120.0
2023-07-10T21:35:52Z,119.0
2023-07-10T21:35:57Z,120.0
2023-07-10T21:36:02Z,121.0
2023-07-10T21:36:07Z,120.0
2023-07-10T21:36:12Z,119.0
2023-07-10T21:36:27Z,121.0
2023-07-10T21:36:32Z,122.0
2023-07-10T21:36:37Z,121.0
2023-07-10T21:36:42Z,122.0
2023-07-10T21:36:47Z,120.0
2023-07-10T21:36:52Z,116.0
2023-07-10T21:36:57Z,113.0
2023-07-10T21:37:02Z,112.0
2023-07-10T21:37:17Z,111.0
2023-07-10T21:37:22Z,110.0
2023-07-10T21:37:32Z,115.0
2023-07-10T21:37:37Z,117.0
2023-07-10T21:37:42Z,115.0
2023-07-10T21:37:52Z,118.0
2023-07-10T21:38:02Z,117.0
2023-07-10T21:38:07Z,118.0
2023-07-10T21:38:12Z,120.0
2023-07-10T21:38:27Z,118.0
2023-07-10T21:38:32Z,115.0
2023-07-10T21:38:37Z,114.0
2023-07-10T21:38:42Z,113.0
2023-07-10T21:38:47Z,112.0
2023-07-10T21:38:52Z,114.0
2023-07-10T21:38:57Z,119.0
2023-07-10T21:39:07Z,122.0
2023-07-10T21:39:12Z,123.0
2023-07-10T21:39:17Z,122.0
2023-07-10T21:39:22Z,121.0
2023-07-10T21:39:27Z,118.0
2023-07-10T21:39:32Z,116.0
2023-07-10T21:39:37Z,115.0
2023-07-10T21:39:42Z,114.0
2023-07-10T21:39:47Z,112.0
2023-07-10T21:39:57Z,111.0
2023-07-10T21:40:02Z,112.0
2023-07-10T21:40:07Z,113.0
2023-07-10T21:40:22Z,116.0
2023-07-10T21:40:27Z,119.0
2023-07-10T21:40:32Z,117.0
2023-07-10T21:40:37Z,114.0
2023-07-10T21:40:47Z,118.0
2023-07-10T21:41:02Z,121.0
2023-07-10T21:41:07Z,119.0
2023-07-10T21:41:22Z,118.0
2023-07-10T21:41:27Z,117.0
2023-07-10T21:41:37Z,115.0
2023-07-10T21:41:42Z,114.0
2023-07-10T21:41:52Z,113.0
2023-07-10T21:41:57Z,112.0
2023-07-10T21:42:02Z,111.0
2023-07-10T21:42:07Z,113.0
2023-07-10T21:42:12Z,110.0
2023-07-10T21:42:17Z,112.0
2023-07-10T21:42:22Z,118.0
2023-07-10T21:42:37Z,118.0
2023-07-10T21:42:42Z,116.0
2023-07-10T21:42:52Z,115.0
2023-07-10T21:42:57Z,113.0
2023-07-10T21:43:02Z,112.0
2023-07-10T21:43:17Z,112.0
2023-07-10T21:43:32Z,114.0
2023-07-10T21:43:37Z,112.0
2023-07-10T21:43:42Z,109.0
2023-07-10T21:43:57Z,109.0
2023-07-10T21:44:07Z,110.0
2023-07-10T21:44:17Z,109.0
2023-07-10T21:44:22Z,108.0
2023-07-10T21:44:27Z,110.0
2023-07-10T21:44:32Z,113.0
2023-07-10T21:44:37Z,112.0
2023-07-10T21:44:42Z,111.0
2023-07-10T21:44:47Z,110.0
2023-07-10T21:44:57Z,112.0
2023-07-10T21:45:02Z,113.0
2023-07-10T21:45:12Z,112.0
2023-07-10T21:45:17Z,111.0
2023-07-10T21:45:22Z,110.0
2023-07-10T21:45:27Z,107.0
2023-07-10T21:45:32Z,104.0
2023-07-10T21:45:37Z,103.0
2023-07-10T21:45:42Z,102.0
2023-07-10T21:45:47Z,99.0
2023-07-10T21:45:52Z,96.0
2023-07-10T21:45:57Z,95.0
2023-07-10T21:46:02Z,99.0
2023-07-10T21:46:07Z,103.0
2023-07-10T21:46:12Z,105.0
2023-07-10T21:46:22Z,103.0
2023-07-10T21:46:27Z,103.0
2023-07-10T21:46:32Z,102.0
2023-07-10T21:46:42Z,105.0
2023-07-10T21:46:47Z,106.0
2023-07-10T21:46:52Z,108.0
2023-07-10T21:46:57Z,107.0
2023-07-10T21:47:02Z,106.0
2023-07-10T21:47:07Z,104.0
2023-07-10T21:47:12Z,101.0
2023-07-10T21:47:17Z,99.0
2023-07-10T21:47:27Z,97.0
2023-07-10T21:47:32Z,96.0
2023-07-10T21:47:37Z,97.0
2023-07-10T21:47:42Z,96.0
2023-07-10T21:47:47Z,97.0
2023-07-10T21:47:52Z,99.0
2023-07-10T21:48:02Z,100.0
2023-07-10T21:48:07Z,101.0
2023-07-10T21:48:17Z,100.0
2023-07-10T21:48:22Z,99.0
2023-07-10T21:48:27Z,97.0
2023-07-10T21:48:32Z,96.0
2023-07-10T21:48:37Z,93.0
2023-07-10T21:48:42Z,92.0
2023-07-10T21:48:47Z,93.0
2023-07-10T21:48:52Z,96.0
2023-07-10T21:48:57Z,98.0
2023-07-10T21:49:02Z,99.0
2023-07-10T21:49:12Z,100.0
2023-07-10T21:49:17Z,101.0
2023-07-10T21:49:22Z,105.0
2023-07-10T21:49:27Z,108.0
2023-07-10T21:49:32Z,113.0
2023-07-10T21:49:37Z,119.0
2023-07-10T21:49:42Z,124.0
2023-07-10T21:49:47Z,128.0
2023-07-10T21:49:52Z,134.0
2023-07-10T21:49:57Z,135.0
2023-07-10T21:50:07Z,138.0
2023-07-10T21:50:12Z,140.0
2023-07-10T21:50:23Z,140.0
2023-07-10T21:50:28Z,139.0
2023-07-10T21:50:33Z,137.0
2023-07-10T21:50:43Z,135.0
2023-07-10T21:50:48Z,131.0
2023-07-10T21:50:53Z,129.0
2023-07-10T21:50:58Z,125.0
2023-07-10T21:51:03Z,124.0
2023-07-10T21:51:08Z,130.0
2023-07-10T21:51:13Z,136.0
2023-07-10T21:51:18Z,137.0
2023-07-10T21:51:23Z,140.0
