timestamp,beats per minute
2023-07-14T20:44:30Z,69.0
2023-07-14T20:44:35Z,70.0
2023-07-14T20:44:40Z,71.0
2023-07-14T20:44:45Z,72.0
2023-07-14T20:44:50Z,73.0
2023-07-14T20:44:55Z,75.0
2023-07-14T20:45:00Z,76.0
2023-07-14T20:45:05Z,77.0
2023-07-14T20:45:10Z,75.0
2023-07-14T20:45:25Z,76.0
2023-07-14T20:45:30Z,77.0
2023-07-14T20:45:35Z,89.0
2023-07-14T20:45:40Z,100.0
2023-07-14T20:45:45Z,102.0
2023-07-14T20:45:50Z,104.0
2023-07-14T20:45:55Z,105.0
2023-07-14T20:46:05Z,106.0
2023-07-14T20:46:10Z,97.0
2023-07-14T20:46:15Z,90.0
2023-07-14T20:46:20Z,89.0
2023-07-14T20:46:25Z,83.0
2023-07-14T20:46:30Z,74.0
2023-07-14T20:46:40Z,75.0
2023-07-14T20:46:45Z,77.0
2023-07-14T20:46:55Z,76.0
2023-07-14T20:47:00Z,75.0
2023-07-14T20:47:15Z,73.0
2023-07-14T20:47:20Z,71.0
2023-07-14T20:47:35Z,76.0
2023-07-14T20:47:40Z,77.0
2023-07-14T20:47:50Z,79.0
2023-07-14T20:47:55Z,81.0
2023-07-14T20:48:00Z,82.0
2023-07-14T20:48:11Z,83.0
2023-07-14T20:48:16Z,85.0
2023-07-14T20:48:21Z,86.0
2023-07-14T20:48:26Z,85.0
2023-07-14T20:48:31Z,86.0
2023-07-14T20:48:36Z,85.0
2023-07-14T20:48:41Z,87.0
2023-07-14T20:48:46Z,90.0
2023-07-14T20:48:51Z,97.0
2023-07-14T20:48:56Z,101.0
2023-07-14T20:49:01Z,99.0
2023-07-14T20:49:06Z,95.0
2023-07-14T20:49:11Z,93.0
2023-07-14T20:49:16Z,91.0
2023-07-14T20:49:21Z,84.0
2023-07-14T20:49:26Z,73.0
2023-07-14T20:49:36Z,72.0
2023-07-14T20:49:41Z,70.0
2023-07-14T20:49:51Z,69.0
2023-07-14T20:50:01Z,68.0
2023-07-14T20:50:11Z,69.0
2023-07-14T20:50:16Z,68.0
2023-07-14T20:50:21Z,70.0
2023-07-14T20:50:31Z,71.0
2023-07-14T20:50:36Z,70.0
2023-07-14T20:50:41Z,72.0
2023-07-14T20:50:46Z,72.0
2023-07-14T20:50:51Z,73.0
2023-07-14T20:51:06Z,74.0
2023-07-14T20:51:21Z,69.0
2023-07-14T20:51:26Z,71.0
2023-07-14T20:51:31Z,71.0
2023-07-14T20:51:41Z,72.0
2023-07-14T20:51:46Z,74.0
2023-07-14T20:51:51Z,76.0
2023-07-14T20:51:56Z,77.0
2023-07-14T20:52:11Z,77.0
2023-07-14T20:52:16Z,77.0
2023-07-14T20:52:21Z,76.0
2023-07-14T20:52:26Z,72.0
2023-07-14T20:52:31Z,72.0
2023-07-14T20:52:36Z,74.0
2023-07-14T20:52:41Z,75.0
2023-07-14T20:52:51Z,76.0
2023-07-14T20:52:56Z,77.0
2023-07-14T20:53:01Z,78.0
2023-07-14T20:53:06Z,88.0
2023-07-14T20:53:11Z,104.0
2023-07-14T20:53:21Z,102.0
2023-07-14T20:53:26Z,99.0
2023-07-14T20:53:31Z,96.0
2023-07-14T20:53:36Z,93.0
2023-07-14T20:53:41Z,91.0
2023-07-14T20:53:46Z,86.0
2023-07-14T20:53:51Z,82.0
2023-07-14T20:53:56Z,81.0
2023-07-14T20:54:01Z,78.0
2023-07-14T20:54:06Z,75.0
2023-07-14T20:54:11Z,74.0
2023-07-14T20:54:21Z,76.0
2023-07-14T20:54:26Z,79.0
2023-07-14T20:54:36Z,78.0
2023-07-14T20:54:41Z,76.0
2023-07-14T20:54:46Z,70.0
2023-07-14T20:54:51Z,69.0
2023-07-14T20:55:01Z,70.0
2023-07-14T20:55:06Z,71.0
2023-07-14T20:55:11Z,72.0
2023-07-14T20:55:16Z,73.0
2023-07-14T20:55:21Z,78.0
2023-07-14T20:55:31Z,77.0
2023-07-14T20:55:46Z,77.0
2023-07-14T20:55:51Z,78.0
2023-07-14T20:55:56Z,79.0
2023-07-14T20:56:01Z,78.0
2023-07-14T20:56:06Z,77.0
2023-07-14T20:56:11Z,77.0
2023-07-14T20:56:16Z,77.0
2023-07-14T20:56:21Z,76.0
2023-07-14T20:56:26Z,72.0
2023-07-14T20:56:31Z,71.0
2023-07-14T20:56:36Z,71.0
2023-07-14T20:56:41Z,72.0
2023-07-14T20:56:46Z,73.0
2023-07-14T20:56:51Z,75.0
2023-07-14T20:56:56Z,77.0
2023-07-14T20:57:01Z,75.0
2023-07-14T20:57:16Z,75.0
2023-07-14T20:57:21Z,76.0
2023-07-14T20:57:26Z,77.0
2023-07-14T20:57:31Z,79.0
2023-07-14T20:57:36Z,77.0
2023-07-14T20:57:41Z,74.0
2023-07-14T20:57:46Z,71.0
2023-07-14T20:57:51Z,72.0
2023-07-14T20:57:56Z,73.0
2023-07-14T20:58:01Z,73.0
2023-07-14T20:58:06Z,75.0
2023-07-14T20:58:11Z,78.0
2023-07-14T20:58:16Z,77.0
2023-07-14T20:58:21Z,76.0
2023-07-14T20:58:26Z,74.0
2023-07-14T20:58:45Z,75.0
2023-07-14T20:58:55Z,72.0
2023-07-14T20:59:00Z,69.0
2023-07-14T20:59:10Z,72.0
2023-07-14T20:59:15Z,75.0
2023-07-14T20:59:20Z,78.0
2023-07-14T20:59:25Z,79.0
2023-07-14T20:59:30Z,76.0
2023-07-14T20:59:35Z,71.0
2023-07-14T20:59:40Z,72.0
2023-07-14T20:59:50Z,73.0
2023-07-14T21:00:05Z,77.0
2023-07-14T21:00:10Z,81.0
2023-07-14T21:00:15Z,77.0
2023-07-14T21:00:20Z,73.0
2023-07-14T21:00:25Z,72.0
2023-07-14T21:00:30Z,71.0
2023-07-14T21:00:35Z,69.0
2023-07-14T21:00:50Z,69.0
2023-07-14T21:01:05Z,70.0
2023-07-14T21:01:15Z,71.0
2023-07-14T21:01:25Z,71.0
2023-07-14T21:01:40Z,72.0
2023-07-14T21:01:45Z,75.0
2023-07-14T21:01:50Z,80.0
2023-07-14T21:01:55Z,82.0
2023-07-14T21:02:00Z,78.0
2023-07-14T21:02:05Z,75.0
2023-07-14T21:02:10Z,77.0
2023-07-14T21:02:15Z,80.0
2023-07-14T21:02:20Z,81.0
2023-07-14T21:02:35Z,82.0
2023-07-14T21:02:40Z,79.0
2023-07-14T21:02:45Z,75.0
2023-07-14T21:02:50Z,74.0
2023-07-14T21:03:00Z,72.0
2023-07-14T21:03:10Z,75.0
2023-07-14T21:03:20Z,74.0
2023-07-14T21:03:30Z,70.0
2023-07-14T21:03:35Z,67.0
2023-07-14T21:03:40Z,70.0
2023-07-14T21:03:45Z,71.0
2023-07-14T21:03:50Z,73.0
2023-07-14T21:03:55Z,72.0
2023-07-14T21:04:05Z,73.0
2023-07-14T21:04:10Z,74.0
2023-07-14T21:04:20Z,76.0
2023-07-14T21:04:30Z,78.0
2023-07-14T21:04:35Z,77.0
2023-07-14T21:04:40Z,76.0
2023-07-14T21:04:45Z,75.0
2023-07-14T21:04:50Z,72.0
2023-07-14T21:04:55Z,70.0
2023-07-14T21:05:05Z,69.0
2023-07-14T21:05:10Z,68.0
2023-07-14T21:05:20Z,70.0
2023-07-14T21:05:25Z,70.0
2023-07-14T21:05:35Z,72.0
2023-07-14T21:05:40Z,71.0
2023-07-14T21:05:50Z,70.0
2023-07-14T21:05:55Z,73.0
2023-07-14T21:06:00Z,74.0
2023-07-14T21:06:05Z,73.0
2023-07-14T21:06:15Z,72.0
2023-07-14T21:06:20Z,69.0
2023-07-14T21:06:30Z,71.0
2023-07-14T21:06:35Z,73.0
2023-07-14T21:06:45Z,74.0
2023-07-14T21:06:50Z,74.0
2023-07-14T21:06:55Z,81.0
2023-07-14T21:07:00Z,83.0
2023-07-14T21:07:05Z,82.0
2023-07-14T21:07:10Z,80.0
2023-07-14T21:07:20Z,81.0
2023-07-14T21:07:25Z,83.0
2023-07-14T21:07:30Z,84.0
2023-07-14T21:07:35Z,85.0
2023-07-14T21:07:50Z,82.0
2023-07-14T21:07:55Z,78.0
2023-07-14T21:08:00Z,76.0
2023-07-14T21:08:06Z,74.0
2023-07-14T21:08:11Z,75.0
2023-07-14T21:08:16Z,74.0
2023-07-14T21:08:26Z,71.0
2023-07-14T21:08:31Z,70.0
2023-07-14T21:08:36Z,71.0
2023-07-14T21:08:51Z,72.0
2023-07-14T21:09:01Z,77.0
2023-07-14T21:09:06Z,78.0
2023-07-14T21:09:21Z,82.0
2023-07-14T21:09:26Z,84.0
2023-07-14T21:09:31Z,83.0
2023-07-14T21:09:36Z,78.0
2023-07-14T21:09:41Z,73.0
2023-07-14T21:09:46Z,69.0
2023-07-14T21:09:56Z,68.0
2023-07-14T21:10:01Z,67.0
2023-07-14T21:10:11Z,66.0
2023-07-14T21:10:16Z,65.0
2023-07-14T21:10:31Z,66.0
2023-07-14T21:10:41Z,67.0
2023-07-14T21:10:46Z,68.0
2023-07-14T21:10:51Z,70.0
2023-07-14T21:10:56Z,70.0
2023-07-14T21:11:06Z,69.0
2023-07-14T21:11:16Z,68.0
2023-07-14T21:11:21Z,66.0
2023-07-14T21:11:26Z,66.0
2023-07-14T21:11:41Z,66.0
2023-07-14T21:11:51Z,67.0
2023-07-14T21:12:01Z,69.0
2023-07-14T21:12:06Z,71.0
2023-07-14T21:12:11Z,73.0
2023-07-14T21:12:16Z,72.0
2023-07-14T21:12:21Z,72.0
2023-07-14T21:12:26Z,73.0
2023-07-14T21:12:31Z,72.0
2023-07-14T21:12:46Z,73.0
2023-07-14T21:12:51Z,74.0
2023-07-14T21:12:56Z,75.0
2023-07-14T21:13:01Z,76.0
2023-07-14T21:13:06Z,78.0
2023-07-14T21:13:11Z,78.0
2023-07-14T21:13:26Z,79.0
2023-07-14T21:13:41Z,79.0
2023-07-14T21:13:46Z,80.0
2023-07-14T21:13:56Z,81.0
2023-07-14T21:14:01Z,88.0
2023-07-14T21:14:06Z,102.0
2023-07-14T21:14:11Z,105.0
2023-07-14T21:14:16Z,104.0
2023-07-14T21:14:21Z,102.0
2023-07-14T21:14:26Z,101.0
2023-07-14T21:14:31Z,100.0
2023-07-14T21:14:42Z,98.0
2023-07-14T21:14:47Z,97.0
2023-07-14T21:14:52Z,95.0
2023-07-14T21:14:57Z,93.0
2023-07-14T21:15:02Z,89.0
2023-07-14T21:15:07Z,87.0
2023-07-14T21:15:17Z,88.0
2023-07-14T21:15:32Z,88.0
2023-07-14T21:15:37Z,89.0
2023-07-14T21:15:42Z,90.0
2023-07-14T21:15:47Z,90.0
2023-07-14T21:15:57Z,87.0
2023-07-14T21:16:02Z,86.0
2023-07-14T21:16:07Z,83.0
2023-07-14T21:16:17Z,84.0
2023-07-14T21:16:32Z,85.0
2023-07-14T21:16:37Z,87.0
2023-07-14T21:16:42Z,88.0
2023-07-14T21:16:47Z,89.0
2023-07-14T21:16:52Z,90.0
2023-07-14T21:16:57Z,91.0
2023-07-14T21:17:07Z,93.0
2023-07-14T21:17:17Z,92.0
2023-07-14T21:17:32Z,92.0
2023-07-14T21:17:37Z,90.0
2023-07-14T21:17:42Z,87.0
2023-07-14T21:17:47Z,84.0
2023-07-14T21:17:52Z,79.0
2023-07-14T21:17:57Z,76.0
2023-07-14T21:18:12Z,75.0
2023-07-14T21:18:17Z,73.0
2023-07-14T21:18:22Z,70.0
2023-07-14T21:18:37Z,68.0
2023-07-14T21:18:52Z,71.0
2023-07-14T21:18:57Z,74.0
2023-07-14T21:19:02Z,75.0
2023-07-14T21:19:17Z,77.0
2023-07-14T21:19:27Z,78.0
2023-07-14T21:19:32Z,81.0
2023-07-14T21:19:37Z,84.0
2023-07-14T21:19:42Z,90.0
2023-07-14T21:19:47Z,93.0
2023-07-14T21:19:52Z,96.0
2023-07-14T21:19:57Z,99.0
2023-07-14T21:20:02Z,101.0
2023-07-14T21:20:07Z,104.0
2023-07-14T21:20:12Z,109.0
2023-07-14T21:20:17Z,108.0
2023-07-14T21:20:22Z,106.0
2023-07-14T21:20:27Z,102.0
2023-07-14T21:20:32Z,106.0
2023-07-14T21:20:37Z,115.0
2023-07-14T21:20:42Z,117.0
2023-07-14T21:20:47Z,120.0
2023-07-14T21:20:52Z,121.0
2023-07-14T21:20:57Z,126.0
2023-07-14T21:21:02Z,128.0
2023-07-14T21:21:07Z,129.0
2023-07-14T21:21:12Z,130.0
2023-07-14T21:21:17Z,131.0
2023-07-14T21:21:22Z,130.0
2023-07-14T21:21:27Z,131.0
2023-07-14T21:21:32Z,136.0
2023-07-14T21:21:37Z,139.0
2023-07-14T21:21:42Z,137.0
2023-07-14T21:21:47Z,133.0
2023-07-14T21:21:57Z,132.0
2023-07-14T21:22:02Z,128.0
2023-07-14T21:22:07Z,115.0
2023-07-14T21:22:12Z,104.0
2023-07-14T21:22:17Z,98.0
2023-07-14T21:22:22Z,97.0
2023-07-14T21:22:37Z,97.0
2023-07-14T21:22:42Z,99.0
2023-07-14T21:22:47Z,98.0
2023-07-14T21:22:52Z,108.0
2023-07-14T21:22:57Z,111.0
2023-07-14T21:23:02Z,110.0
2023-07-14T21:23:07Z,109.0
2023-07-14T21:23:12Z,108.0
2023-07-14T21:23:17Z,106.0
2023-07-14T21:23:22Z,105.0
2023-07-14T21:23:27Z,106.0
2023-07-14T21:23:32Z,104.0
2023-07-14T21:23:37Z,96.0
2023-07-14T21:23:42Z,95.0
2023-07-14T21:23:47Z,93.0
2023-07-14T21:23:52Z,87.0
2023-07-14T21:23:57Z,85.0
2023-07-14T21:24:07Z,84.0
2023-07-14T21:24:22Z,85.0
2023-07-14T21:24:32Z,79.0
2023-07-14T21:24:47Z,79.0
2023-07-14T21:24:52Z,84.0
2023-07-14T21:24:57Z,86.0
2023-07-14T21:25:02Z,87.0
2023-07-14T21:25:07Z,89.0
2023-07-14T21:25:12Z,89.0
2023-07-14T21:25:22Z,91.0
2023-07-14T21:25:27Z,92.0
2023-07-14T21:25:32Z,100.0
2023-07-14T21:25:37Z,104.0
2023-07-14T21:25:42Z,107.0
2023-07-14T21:25:47Z,108.0
2023-07-14T21:25:52Z,109.0
2023-07-14T21:25:57Z,104.0
2023-07-14T21:26:02Z,94.0
2023-07-14T21:26:07Z,86.0
2023-07-14T21:26:12Z,88.0
2023-07-14T21:26:17Z,90.0
2023-07-14T21:26:22Z,91.0
2023-07-14T21:26:27Z,93.0
2023-07-14T21:26:32Z,93.0
2023-07-14T21:26:42Z,94.0
2023-07-14T21:26:57Z,95.0
2023-07-14T21:27:02Z,91.0
2023-07-14T21:27:07Z,88.0
2023-07-14T21:27:12Z,86.0
2023-07-14T21:27:17Z,84.0
2023-07-14T21:27:22Z,87.0
2023-07-14T21:27:27Z,89.0
2023-07-14T21:27:32Z,90.0
2023-07-14T21:27:37Z,89.0
2023-07-14T21:27:42Z,92.0
2023-07-14T21:27:47Z,93.0
2023-07-14T21:27:52Z,90.0
2023-07-14T21:28:02Z,91.0
2023-07-14T21:28:18Z,91.0
2023-07-14T21:28:28Z,92.0
2023-07-14T21:28:33Z,95.0
2023-07-14T21:28:38Z,98.0
2023-07-14T21:28:53Z,99.0
2023-07-14T21:28:58Z,104.0
2023-07-14T21:29:03Z,107.0
2023-07-14T21:29:08Z,106.0
2023-07-14T21:29:13Z,104.0
2023-07-14T21:29:18Z,103.0
2023-07-14T21:29:23Z,102.0
2023-07-14T21:29:28Z,103.0
2023-07-14T21:29:33Z,103.0
2023-07-14T21:29:38Z,104.0
2023-07-14T21:29:43Z,105.0
2023-07-14T21:29:48Z,102.0
2023-07-14T21:29:53Z,105.0
2023-07-14T21:30:03Z,107.0
2023-07-14T21:30:08Z,106.0
2023-07-14T21:30:13Z,104.0
2023-07-14T21:30:18Z,103.0
2023-07-14T21:30:23Z,98.0
2023-07-14T21:30:28Z,92.0
2023-07-14T21:30:33Z,90.0
2023-07-14T21:30:40Z,90.0
2023-07-14T21:30:47Z,92.0
2023-07-14T21:30:52Z,90.0
2023-07-14T21:30:57Z,84.0
2023-07-14T21:31:02Z,80.0
2023-07-14T21:31:17Z,80.0
2023-07-14T21:31:22Z,80.0
2023-07-14T21:32:20Z,70.0
2023-07-14T21:32:30Z,69.0
2023-07-14T21:32:35Z,71.0
2023-07-14T21:32:40Z,74.0
2023-07-14T21:32:55Z,73.0
2023-07-14T21:33:10Z,73.0
2023-07-14T21:33:20Z,75.0
2023-07-14T21:33:30Z,75.0
2023-07-14T21:33:45Z,78.0
2023-07-14T21:33:50Z,81.0
2023-07-14T21:34:05Z,74.0
2023-07-14T21:34:10Z,70.0
2023-07-14T21:34:15Z,69.0
2023-07-14T21:34:30Z,73.0
2023-07-14T21:34:45Z,74.0
2023-07-14T21:35:00Z,73.0
2023-07-14T21:35:15Z,73.0
2023-07-14T21:35:20Z,75.0
2023-07-14T21:35:25Z,74.0
2023-07-14T21:35:30Z,73.0
2023-07-14T21:35:40Z,72.0
2023-07-14T21:35:45Z,71.0
2023-07-14T21:35:50Z,68.0
2023-07-14T21:36:05Z,69.0
2023-07-14T21:36:10Z,70.0
2023-07-14T21:36:15Z,73.0
2023-07-14T21:36:25Z,73.0
2023-07-14T21:36:30Z,74.0
2023-07-14T21:36:35Z,74.0
2023-07-14T21:36:40Z,76.0
2023-07-14T21:36:50Z,75.0
2023-07-14T21:37:00Z,77.0
2023-07-14T21:37:05Z,76.0
2023-07-14T21:37:10Z,74.0
2023-07-14T21:37:15Z,73.0
2023-07-14T21:37:20Z,73.0
2023-07-14T21:37:35Z,75.0
2023-07-14T21:37:40Z,84.0
2023-07-14T21:37:45Z,85.0
2023-07-14T21:37:50Z,81.0
2023-07-14T21:37:55Z,76.0
2023-07-14T21:38:00Z,75.0
2023-07-14T21:38:05Z,74.0
2023-07-14T21:38:10Z,71.0
2023-07-14T21:38:15Z,69.0
2023-07-14T21:38:20Z,67.0
2023-07-14T21:38:30Z,66.0
2023-07-14T21:38:35Z,65.0
2023-07-14T21:38:40Z,66.0
2023-07-14T21:38:55Z,67.0
2023-07-14T21:39:00Z,68.0
2023-07-14T21:39:15Z,68.0
2023-07-14T21:39:30Z,67.0
2023-07-14T21:39:35Z,67.0
2023-07-14T21:39:50Z,67.0
2023-07-14T21:40:00Z,68.0
2023-07-14T21:40:05Z,69.0
2023-07-14T21:40:10Z,68.0
2023-07-14T21:40:20Z,67.0
2023-07-14T21:40:25Z,66.0
2023-07-14T21:40:30Z,65.0
2023-07-14T21:40:40Z,64.0
2023-07-14T21:40:45Z,63.0
2023-07-14T21:40:50Z,64.0
2023-07-14T21:41:00Z,65.0
2023-07-14T21:41:10Z,66.0
2023-07-14T21:41:20Z,67.0
2023-07-14T21:41:30Z,68.0
2023-07-14T21:41:45Z,68.0
2023-07-14T21:41:50Z,69.0
2023-07-14T21:42:00Z,70.0
2023-07-14T21:42:05Z,70.0
2023-07-14T21:42:10Z,71.0
2023-07-14T21:42:20Z,70.0
2023-07-14T21:42:25Z,68.0
2023-07-14T21:42:40Z,68.0
2023-07-14T21:42:50Z,69.0
2023-07-14T21:43:00Z,69.0
2023-07-14T21:43:10Z,70.0
2023-07-14T21:43:15Z,71.0
2023-07-14T21:43:20Z,72.0
2023-07-14T21:43:25Z,71.0
2023-07-14T21:43:35Z,70.0
2023-07-14T21:43:45Z,69.0
2023-07-14T21:43:50Z,68.0
2023-07-14T21:43:55Z,68.0
2023-07-14T21:44:00Z,68.0
2023-07-14T21:44:05Z,69.0
2023-07-14T21:44:10Z,70.0
2023-07-14T21:44:15Z,69.0
2023-07-14T21:44:20Z,68.0
2023-07-14T21:44:25Z,67.0
2023-07-14T21:44:40Z,66.0
2023-07-14T21:44:50Z,67.0
2023-07-14T21:44:55Z,68.0
2023-07-14T21:45:00Z,69.0
2023-07-14T21:45:15Z,69.0
2023-07-14T21:45:25Z,68.0
2023-07-14T21:45:30Z,69.0
2023-07-14T21:45:40Z,69.0
2023-07-14T21:45:45Z,70.0
2023-07-14T21:46:00Z,71.0
2023-07-14T21:46:10Z,72.0
2023-07-14T21:46:26Z,73.0
2023-07-14T21:46:31Z,74.0
2023-07-14T21:46:36Z,73.0
2023-07-14T21:46:41Z,71.0
2023-07-14T21:46:46Z,69.0
2023-07-14T21:46:51Z,69.0
2023-07-14T21:46:56Z,68.0
2023-07-14T21:47:01Z,67.0
2023-07-14T21:47:06Z,66.0
2023-07-14T21:47:11Z,65.0
2023-07-14T21:47:26Z,65.0
2023-07-14T21:47:45Z,66.0
2023-07-14T21:47:50Z,67.0
2023-07-14T21:48:00Z,70.0
2023-07-14T21:48:05Z,75.0
2023-07-14T21:48:10Z,76.0
2023-07-14T21:48:15Z,72.0
2023-07-14T21:48:20Z,69.0
2023-07-14T21:48:25Z,67.0
2023-07-14T21:48:35Z,67.0
2023-07-14T21:48:45Z,66.0
2023-07-14T21:48:55Z,67.0
2023-07-14T21:49:10Z,66.0
2023-07-14T21:49:15Z,66.0
2023-07-14T21:49:30Z,66.0
2023-07-14T21:49:35Z,67.0
2023-07-14T21:49:40Z,69.0
2023-07-14T21:49:50Z,70.0
2023-07-14T21:50:00Z,72.0
2023-07-14T21:50:15Z,72.0
2023-07-14T21:50:30Z,72.0
2023-07-14T21:50:45Z,72.0
2023-07-14T21:50:50Z,73.0
2023-07-14T21:51:00Z,74.0
2023-07-14T21:51:05Z,75.0
2023-07-14T21:51:10Z,76.0
2023-07-14T21:51:20Z,75.0
2023-07-14T21:51:25Z,73.0
2023-07-14T21:51:30Z,73.0
2023-07-14T21:51:35Z,74.0
2023-07-14T21:51:40Z,75.0
2023-07-14T21:51:45Z,76.0
2023-07-14T21:51:50Z,77.0
2023-07-14T21:52:00Z,76.0
2023-07-14T21:52:10Z,75.0
2023-07-14T21:52:20Z,74.0
2023-07-14T21:52:35Z,78.0
2023-07-14T21:52:40Z,88.0
2023-07-14T21:52:45Z,87.0
2023-07-14T21:52:50Z,83.0
2023-07-14T21:52:55Z,79.0
2023-07-14T21:53:05Z,76.0
2023-07-14T21:53:10Z,73.0
2023-07-14T21:53:15Z,72.0
2023-07-14T21:53:20Z,70.0
2023-07-14T21:53:30Z,71.0
2023-07-14T21:53:35Z,69.0
2023-07-14T21:53:40Z,69.0
2023-07-14T21:53:45Z,68.0
2023-07-14T21:53:55Z,68.0
2023-07-14T21:54:00Z,69.0
2023-07-14T21:54:10Z,70.0
2023-07-14T21:54:15Z,77.0
2023-07-14T21:54:20Z,78.0
2023-07-14T21:54:25Z,76.0
2023-07-14T21:54:35Z,73.0
2023-07-14T21:54:50Z,75.0
2023-07-14T21:54:55Z,76.0
2023-07-14T21:55:00Z,73.0
2023-07-14T21:55:05Z,71.0
2023-07-14T21:55:10Z,68.0
2023-07-14T21:55:15Z,66.0
2023-07-14T21:55:20Z,67.0
2023-07-14T21:55:25Z,68.0
2023-07-14T21:55:30Z,68.0
2023-07-14T21:55:35Z,68.0
2023-07-14T21:55:50Z,68.0
2023-07-14T21:55:55Z,70.0
2023-07-14T21:56:05Z,71.0
2023-07-14T21:56:10Z,70.0
2023-07-14T21:56:20Z,71.0
2023-07-14T21:56:25Z,69.0
2023-07-14T21:56:30Z,68.0
2023-07-14T21:56:40Z,68.0
2023-07-14T21:56:55Z,69.0
2023-07-14T21:57:00Z,68.0
2023-07-14T21:57:05Z,67.0
2023-07-14T21:57:10Z,66.0
2023-07-14T21:57:15Z,65.0
2023-07-14T21:57:20Z,64.0
2023-07-14T21:57:35Z,65.0
2023-07-14T21:57:40Z,67.0
2023-07-14T21:57:45Z,68.0
2023-07-14T21:57:50Z,69.0
2023-07-14T21:58:00Z,69.0
2023-07-14T21:58:05Z,73.0
2023-07-14T21:58:10Z,81.0
2023-07-14T21:58:15Z,84.0
2023-07-14T21:58:20Z,83.0
2023-07-14T21:58:25Z,82.0
2023-07-14T21:58:30Z,77.0
2023-07-14T21:58:35Z,71.0
2023-07-14T21:58:40Z,68.0
2023-07-14T21:58:45Z,67.0
2023-07-14T21:58:55Z,68.0
2023-07-14T21:59:00Z,69.0
2023-07-14T21:59:05Z,71.0
2023-07-14T21:59:10Z,70.0
2023-07-14T21:59:15Z,69.0
2023-07-14T21:59:20Z,68.0
2023-07-14T21:59:25Z,67.0
2023-07-14T21:59:30Z,65.0
2023-07-14T21:59:40Z,66.0
2023-07-14T21:59:55Z,67.0
2023-07-14T22:00:10Z,66.0
2023-07-14T22:00:15Z,65.0
2023-07-14T22:00:20Z,64.0
2023-07-14T22:00:25Z,64.0
2023-07-14T22:00:30Z,63.0
2023-07-14T22:00:45Z,65.0
2023-07-14T22:00:50Z,71.0
2023-07-14T22:00:55Z,72.0
2023-07-14T22:01:00Z,70.0
2023-07-14T22:01:05Z,66.0
2023-07-14T22:01:15Z,68.0
2023-07-14T22:01:20Z,67.0
2023-07-14T22:01:25Z,65.0
2023-07-14T22:01:35Z,64.0
2023-07-14T22:01:40Z,64.0
2023-07-14T22:01:50Z,65.0
2023-07-14T22:01:55Z,66.0
2023-07-14T22:02:00Z,69.0
2023-07-14T22:02:05Z,73.0
2023-07-14T22:02:10Z,74.0
2023-07-14T22:02:15Z,71.0
2023-07-14T22:02:20Z,70.0
2023-07-14T22:02:25Z,69.0
2023-07-14T22:02:30Z,68.0
2023-07-14T22:02:40Z,67.0
2023-07-14T22:02:45Z,66.0
2023-07-14T22:02:50Z,68.0
2023-07-14T22:02:56Z,65.0
2023-07-14T22:03:01Z,65.0
2023-07-14T22:03:06Z,65.0
2023-07-14T22:03:11Z,66.0
2023-07-14T22:03:21Z,67.0
2023-07-14T22:03:31Z,66.0
2023-07-14T22:03:42Z,65.0
2023-07-14T22:03:52Z,64.0
2023-07-14T22:04:07Z,64.0
2023-07-14T22:04:12Z,70.0
2023-07-14T22:04:17Z,85.0
2023-07-14T22:04:22Z,86.0
2023-07-14T22:04:27Z,80.0
2023-07-14T22:04:32Z,78.0
2023-07-14T22:04:37Z,77.0
2023-07-14T22:04:42Z,76.0
2023-07-14T22:04:47Z,74.0
2023-07-14T22:04:52Z,71.0
2023-07-14T22:04:57Z,70.0
2023-07-14T22:05:02Z,71.0
2023-07-14T22:05:07Z,72.0
2023-07-14T22:05:12Z,72.0
2023-07-14T22:05:17Z,73.0
2023-07-14T22:05:22Z,88.0
2023-07-14T22:05:27Z,90.0
2023-07-14T22:05:32Z,87.0
2023-07-14T22:05:37Z,85.0
2023-07-14T22:05:42Z,83.0
2023-07-14T22:05:47Z,79.0
2023-07-14T22:05:52Z,77.0
2023-07-14T22:06:07Z,78.0
2023-07-14T22:06:17Z,86.0
2023-07-14T22:06:22Z,87.0
2023-07-14T22:06:27Z,85.0
2023-07-14T22:06:37Z,85.0
2023-07-14T22:06:52Z,85.0
2023-07-14T22:06:57Z,84.0
2023-07-14T22:07:02Z,83.0
2023-07-14T22:07:08Z,81.0
2023-07-14T22:07:13Z,79.0
2023-07-14T22:07:18Z,77.0
2023-07-14T22:07:28Z,76.0
2023-07-14T22:07:33Z,83.0
2023-07-14T22:07:38Z,84.0
2023-07-14T22:07:43Z,83.0
2023-07-14T22:07:48Z,84.0
2023-07-14T22:07:53Z,85.0
2023-07-14T22:08:08Z,85.0
2023-07-14T22:08:18Z,84.0
2023-07-14T22:08:23Z,82.0
2023-07-14T22:08:28Z,77.0
2023-07-14T22:08:33Z,76.0
2023-07-14T22:08:38Z,77.0
2023-07-14T22:08:53Z,75.0
2023-07-14T22:08:58Z,69.0
2023-07-14T22:09:13Z,68.0
2023-07-14T22:09:18Z,67.0
2023-07-14T22:09:33Z,67.0
2023-07-14T22:09:38Z,68.0
2023-07-14T22:09:48Z,71.0
2023-07-14T22:09:53Z,76.0
2023-07-14T22:09:58Z,75.0
2023-07-14T22:10:13Z,75.0
2023-07-14T22:10:28Z,75.0
2023-07-14T22:10:38Z,74.0
