timestamp,beats per minute
2023-06-30T19:08:02Z,86.0
2023-06-30T19:08:07Z,89.0
2023-06-30T19:08:12Z,93.0
2023-06-30T19:08:17Z,94.0
2023-06-30T19:08:22Z,95.0
2023-06-30T19:08:37Z,96.0
2023-06-30T19:08:42Z,97.0
2023-06-30T19:08:57Z,95.0
2023-06-30T19:09:02Z,94.0
2023-06-30T19:09:07Z,99.0
2023-06-30T19:09:12Z,106.0
2023-06-30T19:09:17Z,107.0
2023-06-30T19:09:22Z,108.0
2023-06-30T19:09:27Z,107.0
2023-06-30T19:09:32Z,106.0
2023-06-30T19:09:47Z,107.0
2023-06-30T19:09:57Z,103.0
2023-06-30T19:10:07Z,100.0
2023-06-30T19:10:12Z,97.0
2023-06-30T19:10:17Z,95.0
2023-06-30T19:10:22Z,97.0
2023-06-30T19:10:27Z,103.0
2023-06-30T19:10:32Z,101.0
2023-06-30T19:10:47Z,103.0
2023-06-30T19:10:52Z,107.0
2023-06-30T19:10:57Z,104.0
2023-06-30T19:11:02Z,99.0
2023-06-30T19:11:07Z,93.0
2023-06-30T19:11:12Z,94.0
2023-06-30T19:11:17Z,99.0
2023-06-30T19:11:22Z,102.0
2023-06-30T19:11:27Z,101.0
2023-06-30T19:11:32Z,97.0
2023-06-30T19:11:37Z,94.0
2023-06-30T19:11:42Z,96.0
2023-06-30T19:11:47Z,98.0
2023-06-30T19:11:52Z,99.0
2023-06-30T19:11:57Z,96.0
2023-06-30T19:12:02Z,96.0
2023-06-30T19:12:07Z,98.0
2023-06-30T19:12:12Z,99.0
2023-06-30T19:12:17Z,100.0
2023-06-30T19:12:27Z,101.0
2023-06-30T19:12:32Z,103.0
2023-06-30T19:12:37Z,106.0
2023-06-30T19:12:42Z,107.0
2023-06-30T19:12:47Z,103.0
2023-06-30T19:12:52Z,99.0
2023-06-30T19:12:57Z,100.0
2023-06-30T19:13:02Z,104.0
2023-06-30T19:13:07Z,103.0
2023-06-30T19:13:12Z,99.0
2023-06-30T19:13:17Z,97.0
2023-06-30T19:13:22Z,95.0
2023-06-30T19:13:37Z,95.0
2023-06-30T19:13:42Z,94.0
2023-06-30T19:13:47Z,96.0
2023-06-30T19:13:52Z,94.0
2023-06-30T19:13:57Z,91.0
2023-06-30T19:14:02Z,91.0
2023-06-30T19:14:07Z,92.0
2023-06-30T19:14:12Z,94.0
2023-06-30T19:14:17Z,94.0
2023-06-30T19:14:22Z,93.0
2023-06-30T19:14:27Z,92.0
2023-06-30T19:14:37Z,93.0
2023-06-30T19:14:47Z,94.0
2023-06-30T19:14:52Z,93.0
2023-06-30T19:14:57Z,94.0
2023-06-30T19:15:02Z,96.0
2023-06-30T19:15:07Z,95.0
2023-06-30T19:15:12Z,93.0
2023-06-30T19:15:17Z,92.0
2023-06-30T19:15:22Z,90.0
2023-06-30T19:15:27Z,91.0
2023-06-30T19:15:32Z,90.0
2023-06-30T19:15:37Z,91.0
2023-06-30T19:15:42Z,95.0
2023-06-30T19:15:47Z,94.0
2023-06-30T19:15:57Z,92.0
2023-06-30T19:16:02Z,91.0
2023-06-30T19:16:07Z,90.0
2023-06-30T19:16:22Z,90.0
2023-06-30T19:16:27Z,91.0
2023-06-30T19:16:42Z,93.0
2023-06-30T19:16:47Z,96.0
2023-06-30T19:16:54Z,96.0
2023-06-30T19:17:02Z,98.0
2023-06-30T19:17:12Z,97.0
2023-06-30T19:17:17Z,99.0
2023-06-30T19:17:22Z,102.0
2023-06-30T19:17:27Z,103.0
2023-06-30T19:17:37Z,105.0
2023-06-30T19:17:42Z,109.0
2023-06-30T19:17:47Z,110.0
2023-06-30T19:17:52Z,111.0
2023-06-30T19:17:57Z,114.0
2023-06-30T19:18:02Z,115.0
2023-06-30T19:18:07Z,117.0
2023-06-30T19:18:12Z,116.0
2023-06-30T19:18:22Z,115.0
2023-06-30T19:18:28Z,109.0
2023-06-30T19:18:33Z,104.0
2023-06-30T19:18:41Z,102.0
2023-06-30T19:18:46Z,100.0
2023-06-30T19:18:51Z,96.0
2023-06-30T19:18:56Z,91.0
2023-06-30T19:19:01Z,88.0
2023-06-30T19:19:06Z,86.0
2023-06-30T19:19:11Z,88.0
2023-06-30T19:19:26Z,88.0
2023-06-30T19:19:31Z,89.0
2023-06-30T19:19:36Z,90.0
2023-06-30T19:19:41Z,91.0
2023-06-30T19:19:46Z,88.0
2023-06-30T19:19:51Z,81.0
2023-06-30T19:19:56Z,87.0
2023-06-30T19:20:01Z,93.0
2023-06-30T19:20:11Z,90.0
2023-06-30T19:20:16Z,85.0
2023-06-30T19:20:21Z,83.0
2023-06-30T19:20:26Z,88.0
2023-06-30T19:20:31Z,90.0
2023-06-30T19:20:36Z,91.0
2023-06-30T19:20:41Z,93.0
2023-06-30T19:20:46Z,96.0
2023-06-30T19:20:51Z,94.0
2023-06-30T19:20:56Z,97.0
2023-06-30T19:21:01Z,101.0
2023-06-30T19:21:06Z,102.0
2023-06-30T19:21:11Z,102.0
2023-06-30T19:21:26Z,101.0
2023-06-30T19:21:31Z,100.0
2023-06-30T19:21:36Z,101.0
2023-06-30T19:21:46Z,100.0
2023-06-30T19:21:51Z,99.0
2023-06-30T19:21:56Z,96.0
2023-06-30T19:22:01Z,94.0
2023-06-30T19:22:11Z,95.0
2023-06-30T19:22:16Z,96.0
2023-06-30T19:22:31Z,96.0
2023-06-30T19:22:36Z,97.0
2023-06-30T19:22:41Z,98.0
2023-06-30T19:22:46Z,99.0
2023-06-30T19:23:01Z,100.0
2023-06-30T19:23:07Z,100.0
2023-06-30T19:23:22Z,100.0
2023-06-30T19:23:37Z,101.0
2023-06-30T19:23:42Z,104.0
2023-06-30T19:23:47Z,107.0
2023-06-30T19:23:57Z,109.0
2023-06-30T19:24:02Z,106.0
2023-06-30T19:24:12Z,102.0
2023-06-30T19:24:17Z,104.0
2023-06-30T19:24:22Z,107.0
2023-06-30T19:24:27Z,110.0
2023-06-30T19:24:32Z,112.0
2023-06-30T19:24:37Z,113.0
2023-06-30T19:24:42Z,113.0
2023-06-30T19:24:47Z,112.0
2023-06-30T19:24:52Z,111.0
2023-06-30T19:25:02Z,106.0
2023-06-30T19:25:07Z,100.0
2023-06-30T19:25:12Z,108.0
2023-06-30T19:25:17Z,109.0
2023-06-30T19:25:22Z,108.0
2023-06-30T19:25:32Z,109.0
2023-06-30T19:25:37Z,106.0
2023-06-30T19:25:42Z,103.0
2023-06-30T19:25:47Z,104.0
2023-06-30T19:25:52Z,105.0
2023-06-30T19:25:57Z,105.0
2023-06-30T19:26:07Z,108.0
2023-06-30T19:26:12Z,109.0
2023-06-30T19:26:17Z,104.0
2023-06-30T19:26:27Z,95.0
2023-06-30T19:26:37Z,96.0
2023-06-30T19:26:42Z,97.0
2023-06-30T19:26:52Z,101.0
2023-06-30T19:26:57Z,106.0
2023-06-30T19:27:02Z,105.0
2023-06-30T19:27:07Z,104.0
2023-06-30T19:27:12Z,107.0
2023-06-30T19:27:17Z,104.0
2023-06-30T19:27:22Z,100.0
2023-06-30T19:27:37Z,100.0
2023-06-30T19:27:42Z,101.0
2023-06-30T19:27:47Z,100.0
2023-06-30T19:27:52Z,101.0
2023-06-30T19:27:57Z,102.0
2023-06-30T19:28:02Z,100.0
2023-06-30T19:28:07Z,101.0
2023-06-30T19:28:17Z,105.0
2023-06-30T19:28:22Z,108.0
2023-06-30T19:28:37Z,108.0
2023-06-30T19:28:42Z,109.0
2023-06-30T19:28:47Z,108.0
2023-06-30T19:28:52Z,105.0
2023-06-30T19:29:07Z,105.0
2023-06-30T19:29:12Z,104.0
2023-06-30T19:29:22Z,106.0
2023-06-30T19:29:32Z,107.0
2023-06-30T19:29:37Z,108.0
2023-06-30T19:29:47Z,107.0
2023-06-30T19:29:52Z,108.0
2023-06-30T19:29:57Z,111.0
2023-06-30T19:30:02Z,110.0
2023-06-30T19:30:07Z,108.0
2023-06-30T19:30:12Z,106.0
2023-06-30T19:30:22Z,108.0
2023-06-30T19:30:27Z,110.0
2023-06-30T19:30:32Z,113.0
2023-06-30T19:30:37Z,112.0
2023-06-30T19:30:42Z,113.0
2023-06-30T19:30:47Z,114.0
2023-06-30T19:30:52Z,112.0
2023-06-30T19:30:57Z,108.0
2023-06-30T19:31:07Z,106.0
2023-06-30T19:31:17Z,103.0
2023-06-30T19:31:22Z,100.0
2023-06-30T19:31:27Z,101.0
2023-06-30T19:31:32Z,102.0
2023-06-30T19:31:42Z,104.0
2023-06-30T19:31:47Z,105.0
2023-06-30T19:31:52Z,107.0
2023-06-30T19:32:07Z,107.0
2023-06-30T19:32:12Z,108.0
2023-06-30T19:32:22Z,109.0
2023-06-30T19:32:27Z,111.0
2023-06-30T19:32:42Z,111.0
2023-06-30T19:33:01Z,110.0
2023-06-30T19:33:11Z,111.0
2023-06-30T19:33:16Z,114.0
2023-06-30T19:33:26Z,115.0
2023-06-30T19:33:31Z,110.0
2023-06-30T19:33:36Z,111.0
2023-06-30T19:33:41Z,112.0
2023-06-30T19:33:51Z,108.0
2023-06-30T19:34:01Z,102.0
2023-06-30T19:34:06Z,98.0
2023-06-30T19:34:11Z,99.0
2023-06-30T19:34:16Z,96.0
2023-06-30T19:34:31Z,96.0
2023-06-30T19:34:36Z,97.0
2023-06-30T19:34:41Z,101.0
2023-06-30T19:34:46Z,107.0
2023-06-30T19:34:51Z,108.0
2023-06-30T19:34:56Z,107.0
2023-06-30T19:35:01Z,106.0
2023-06-30T19:35:06Z,105.0
2023-06-30T19:35:11Z,105.0
2023-06-30T19:35:21Z,104.0
2023-06-30T19:35:26Z,102.0
2023-06-30T19:35:31Z,99.0
2023-06-30T19:35:46Z,99.0
2023-06-30T19:35:56Z,96.0
2023-06-30T19:36:01Z,93.0
2023-06-30T19:36:16Z,93.0
2023-06-30T19:36:26Z,96.0
2023-06-30T19:36:31Z,97.0
2023-06-30T19:36:36Z,98.0
2023-06-30T19:36:46Z,100.0
2023-06-30T19:36:56Z,95.0
2023-06-30T19:37:01Z,96.0
2023-06-30T19:37:06Z,110.0
2023-06-30T19:37:11Z,120.0
2023-06-30T19:37:21Z,121.0
2023-06-30T19:37:31Z,124.0
2023-06-30T19:37:36Z,126.0
2023-06-30T19:37:41Z,125.0
2023-06-30T19:37:46Z,125.0
2023-06-30T19:37:56Z,122.0
2023-06-30T19:38:01Z,121.0
2023-06-30T19:38:06Z,124.0
2023-06-30T19:38:11Z,125.0
2023-06-30T19:38:16Z,125.0
2023-06-30T19:38:21Z,124.0
2023-06-30T19:38:26Z,123.0
2023-06-30T19:38:41Z,123.0
2023-06-30T19:38:46Z,124.0
2023-06-30T19:39:01Z,124.0
2023-06-30T19:39:06Z,123.0
2023-06-30T19:39:11Z,119.0
2023-06-30T19:39:16Z,116.0
2023-06-30T19:39:21Z,113.0
2023-06-30T19:39:26Z,114.0
2023-06-30T19:39:31Z,117.0
2023-06-30T19:39:36Z,118.0
2023-06-30T19:39:41Z,116.0
2023-06-30T19:39:46Z,114.0
2023-06-30T19:39:51Z,114.0
2023-06-30T19:39:56Z,113.0
2023-06-30T19:40:06Z,115.0
2023-06-30T19:40:21Z,116.0
2023-06-30T19:40:26Z,117.0
2023-06-30T19:40:31Z,120.0
2023-06-30T19:40:36Z,121.0
2023-06-30T19:40:41Z,122.0
2023-06-30T19:40:51Z,123.0
2023-06-30T19:40:56Z,120.0
2023-06-30T19:41:06Z,119.0
2023-06-30T19:41:11Z,118.0
2023-06-30T19:41:16Z,116.0
2023-06-30T19:41:21Z,114.0
2023-06-30T19:41:26Z,110.0
2023-06-30T19:41:31Z,108.0
2023-06-30T19:41:46Z,108.0
2023-06-30T19:41:51Z,109.0
2023-06-30T19:41:56Z,110.0
2023-06-30T19:42:01Z,110.0
2023-06-30T19:42:11Z,109.0
2023-06-30T19:42:16Z,106.0
2023-06-30T19:42:21Z,105.0
2023-06-30T19:42:31Z,105.0
2023-06-30T19:42:41Z,104.0
2023-06-30T19:42:56Z,104.0
2023-06-30T19:43:01Z,105.0
2023-06-30T19:43:06Z,105.0
2023-06-30T19:43:11Z,103.0
2023-06-30T19:43:26Z,103.0
2023-06-30T19:43:41Z,103.0
2023-06-30T19:43:51Z,105.0
2023-06-30T19:43:56Z,110.0
2023-06-30T19:44:01Z,111.0
2023-06-30T19:44:06Z,109.0
2023-06-30T19:44:21Z,107.0
2023-06-30T19:44:36Z,107.0
2023-06-30T19:44:51Z,106.0
2023-06-30T19:44:56Z,104.0
2023-06-30T19:45:01Z,103.0
2023-06-30T19:45:06Z,100.0
2023-06-30T19:45:21Z,100.0
2023-06-30T19:45:36Z,100.0
2023-06-30T19:45:41Z,101.0
2023-06-30T19:45:46Z,102.0
2023-06-30T19:45:56Z,104.0
2023-06-30T19:46:01Z,105.0
2023-06-30T19:46:06Z,104.0
2023-06-30T19:46:21Z,104.0
2023-06-30T19:46:36Z,104.0
2023-06-30T19:46:51Z,104.0
2023-06-30T19:46:56Z,105.0
2023-06-30T19:47:01Z,107.0
2023-06-30T19:47:06Z,106.0
2023-06-30T19:47:11Z,103.0
2023-06-30T19:47:26Z,103.0
2023-06-30T19:47:36Z,105.0
2023-06-30T19:47:41Z,106.0
2023-06-30T19:47:56Z,106.0
2023-06-30T19:48:11Z,106.0
2023-06-30T19:48:16Z,103.0
2023-06-30T19:48:31Z,103.0
2023-06-30T19:48:41Z,102.0
2023-06-30T19:48:46Z,101.0
2023-06-30T19:48:52Z,101.0
2023-06-30T19:49:07Z,101.0
2023-06-30T19:49:12Z,102.0
2023-06-30T19:49:17Z,102.0
2023-06-30T19:49:22Z,102.0
2023-06-30T19:49:37Z,102.0
2023-06-30T19:49:47Z,101.0
2023-06-30T19:49:52Z,102.0
2023-06-30T19:50:08Z,102.0
2023-06-30T19:50:23Z,102.0
2023-06-30T19:50:38Z,102.0
2023-06-30T19:50:48Z,103.0
2023-06-30T19:50:53Z,104.0
2023-06-30T19:50:58Z,103.0
2023-06-30T19:51:03Z,102.0
2023-06-30T19:51:08Z,104.0
2023-06-30T19:51:13Z,102.0
2023-06-30T19:51:18Z,101.0
2023-06-30T19:51:23Z,99.0
2023-06-30T19:51:33Z,100.0
2023-06-30T19:51:38Z,101.0
2023-06-30T19:51:53Z,101.0
2023-06-30T19:51:58Z,100.0
2023-06-30T19:52:03Z,99.0
2023-06-30T19:52:13Z,100.0
2023-06-30T19:52:23Z,99.0
2023-06-30T19:52:28Z,98.0
2023-06-30T19:52:33Z,97.0
2023-06-30T19:52:38Z,96.0
2023-06-30T19:52:43Z,98.0
2023-06-30T19:52:48Z,99.0
2023-06-30T19:52:53Z,100.0
2023-06-30T19:53:03Z,99.0
2023-06-30T19:53:08Z,95.0
2023-06-30T19:53:13Z,92.0
2023-06-30T19:53:18Z,92.0
2023-06-30T19:53:23Z,93.0
2023-06-30T19:53:38Z,93.0
2023-06-30T19:53:48Z,95.0
2023-06-30T19:54:03Z,95.0
2023-06-30T19:54:08Z,96.0
2023-06-30T19:54:23Z,96.0
2023-06-30T19:54:28Z,97.0
2023-06-30T19:54:33Z,98.0
2023-06-30T19:54:43Z,99.0
2023-06-30T19:54:48Z,98.0
2023-06-30T19:54:58Z,97.0
2023-06-30T19:55:08Z,95.0
2023-06-30T19:55:13Z,94.0
2023-06-30T19:55:23Z,97.0
2023-06-30T19:55:28Z,96.0
2023-06-30T19:55:38Z,97.0
2023-06-30T19:55:43Z,96.0
2023-06-30T19:55:53Z,97.0
2023-06-30T19:55:58Z,110.0
2023-06-30T19:56:03Z,113.0
2023-06-30T19:56:08Z,113.0
2023-06-30T19:56:18Z,112.0
2023-06-30T19:56:23Z,111.0
2023-06-30T19:56:28Z,110.0
2023-06-30T19:56:38Z,108.0
2023-06-30T19:56:43Z,109.0
2023-06-30T19:56:48Z,103.0
2023-06-30T19:56:53Z,104.0
2023-06-30T19:56:58Z,107.0
2023-06-30T19:57:08Z,107.0
2023-06-30T19:57:18Z,104.0
2023-06-30T19:57:23Z,97.0
2023-06-30T19:57:28Z,96.0
2023-06-30T19:57:33Z,95.0
2023-06-30T19:57:38Z,95.0
2023-06-30T19:57:43Z,100.0
2023-06-30T19:57:48Z,99.0
2023-06-30T19:57:53Z,101.0
2023-06-30T19:58:08Z,101.0
2023-06-30T19:58:13Z,102.0
2023-06-30T19:58:18Z,102.0
2023-06-30T19:58:23Z,100.0
2023-06-30T19:58:28Z,100.0
2023-06-30T19:58:38Z,102.0
2023-06-30T19:58:48Z,103.0
2023-06-30T19:58:53Z,104.0
2023-06-30T19:58:58Z,105.0
2023-06-30T19:59:13Z,105.0
2023-06-30T19:59:18Z,106.0
2023-06-30T19:59:23Z,105.0
2023-06-30T19:59:28Z,104.0
2023-06-30T19:59:33Z,104.0
2023-06-30T19:59:38Z,99.0
2023-06-30T19:59:43Z,101.0
2023-06-30T19:59:48Z,97.0
2023-06-30T19:59:53Z,100.0
2023-06-30T19:59:58Z,101.0
2023-06-30T20:00:08Z,100.0
2023-06-30T20:00:13Z,99.0
2023-06-30T20:00:18Z,95.0
2023-06-30T20:00:23Z,95.0
2023-06-30T20:00:38Z,95.0
2023-06-30T20:00:43Z,91.0
2023-06-30T20:00:58Z,92.0
2023-06-30T20:01:13Z,92.0
2023-06-30T20:01:23Z,96.0
2023-06-30T20:01:28Z,96.0
2023-06-30T20:01:33Z,97.0
2023-06-30T20:01:38Z,95.0
2023-06-30T20:01:43Z,98.0
2023-06-30T20:01:48Z,95.0
2023-06-30T20:01:53Z,96.0
2023-06-30T20:02:03Z,97.0
2023-06-30T20:02:08Z,95.0
2023-06-30T20:02:13Z,97.0
2023-06-30T20:02:18Z,99.0
2023-06-30T20:02:28Z,96.0
2023-06-30T20:02:38Z,97.0
2023-06-30T20:02:53Z,96.0
2023-06-30T20:02:58Z,96.0
2023-06-30T20:03:03Z,97.0
2023-06-30T20:03:08Z,95.0
2023-06-30T20:03:13Z,96.0
2023-06-30T20:03:18Z,97.0
2023-06-30T20:03:33Z,97.0
2023-06-30T20:03:43Z,102.0
2023-06-30T20:03:48Z,104.0
2023-06-30T20:03:53Z,105.0
2023-06-30T20:03:58Z,104.0
2023-06-30T20:04:03Z,103.0
2023-06-30T20:04:18Z,103.0
2023-06-30T20:04:28Z,102.0
2023-06-30T20:04:33Z,101.0
2023-06-30T20:04:43Z,102.0
2023-06-30T20:04:48Z,100.0
2023-06-30T20:04:58Z,101.0
2023-06-30T20:05:03Z,100.0
2023-06-30T20:05:13Z,101.0
2023-06-30T20:05:24Z,99.0
2023-06-30T20:05:29Z,98.0
2023-06-30T20:05:34Z,100.0
2023-06-30T20:05:39Z,100.0
2023-06-30T20:05:49Z,99.0
2023-06-30T20:05:54Z,99.0
2023-06-30T20:06:09Z,100.0
2023-06-30T20:06:14Z,102.0
2023-06-30T20:06:19Z,101.0
2023-06-30T20:06:24Z,102.0
2023-06-30T20:06:29Z,98.0
2023-06-30T20:06:34Z,96.0
2023-06-30T20:06:39Z,91.0
2023-06-30T20:06:44Z,90.0
2023-06-30T20:06:49Z,91.0
2023-06-30T20:06:54Z,92.0
2023-06-30T20:06:59Z,91.0
2023-06-30T20:07:04Z,86.0
2023-06-30T20:07:09Z,85.0
2023-06-30T20:07:19Z,87.0
2023-06-30T20:07:24Z,93.0
2023-06-30T20:07:29Z,95.0
2023-06-30T20:07:34Z,96.0
2023-06-30T20:07:39Z,98.0
2023-06-30T20:07:44Z,99.0
2023-06-30T20:07:49Z,101.0
2023-06-30T20:07:54Z,105.0
2023-06-30T20:07:59Z,103.0
2023-06-30T20:08:04Z,103.0
2023-06-30T20:08:09Z,102.0
2023-06-30T20:08:19Z,102.0
2023-06-30T20:08:24Z,100.0
2023-06-30T20:08:29Z,101.0
2023-06-30T20:08:39Z,100.0
2023-06-30T20:08:49Z,100.0
2023-06-30T20:08:54Z,98.0
2023-06-30T20:08:59Z,99.0
2023-06-30T20:09:04Z,99.0
2023-06-30T20:09:09Z,100.0
2023-06-30T20:09:14Z,101.0
2023-06-30T20:09:19Z,99.0
2023-06-30T20:09:24Z,99.0
2023-06-30T20:09:39Z,99.0
2023-06-30T20:09:44Z,102.0
2023-06-30T20:09:49Z,106.0
2023-06-30T20:09:54Z,101.0
2023-06-30T20:09:59Z,100.0
2023-06-30T20:10:04Z,95.0
2023-06-30T20:10:09Z,94.0
2023-06-30T20:10:14Z,95.0
2023-06-30T20:10:19Z,100.0
2023-06-30T20:10:24Z,99.0
2023-06-30T20:10:29Z,94.0
2023-06-30T20:10:35Z,95.0
2023-06-30T20:10:40Z,94.0
2023-06-30T20:10:45Z,95.0
2023-06-30T20:10:55Z,96.0
2023-06-30T20:11:05Z,95.0
2023-06-30T20:11:10Z,100.0
2023-06-30T20:11:15Z,102.0
2023-06-30T20:11:20Z,104.0
2023-06-30T20:11:25Z,106.0
2023-06-30T20:11:35Z,103.0
2023-06-30T20:11:40Z,100.0
2023-06-30T20:11:45Z,99.0
2023-06-30T20:12:00Z,99.0
2023-06-30T20:12:10Z,100.0
2023-06-30T20:12:15Z,100.0
2023-06-30T20:12:20Z,99.0
2023-06-30T20:12:25Z,100.0
2023-06-30T20:12:30Z,99.0
2023-06-30T20:12:40Z,100.0
2023-06-30T20:12:45Z,101.0
2023-06-30T20:12:50Z,102.0
2023-06-30T20:12:55Z,104.0
2023-06-30T20:13:05Z,95.0
2023-06-30T20:13:10Z,94.0
2023-06-30T20:13:15Z,95.0
2023-06-30T20:13:20Z,99.0
2023-06-30T20:13:25Z,97.0
2023-06-30T20:13:30Z,96.0
2023-06-30T20:13:40Z,97.0
2023-06-30T20:13:45Z,103.0
2023-06-30T20:13:50Z,102.0
2023-06-30T20:14:00Z,101.0
2023-06-30T20:14:10Z,99.0
2023-06-30T20:14:15Z,100.0
2023-06-30T20:14:20Z,101.0
2023-06-30T20:14:25Z,103.0
2023-06-30T20:14:30Z,104.0
2023-06-30T20:14:45Z,102.0
2023-06-30T20:14:55Z,99.0
2023-06-30T20:15:00Z,97.0
2023-06-30T20:15:05Z,96.0
2023-06-30T20:15:10Z,95.0
2023-06-30T20:15:25Z,98.0
2023-06-30T20:15:35Z,97.0
2023-06-30T20:15:40Z,94.0
2023-06-30T20:15:45Z,98.0
2023-06-30T20:15:50Z,97.0
2023-06-30T20:15:55Z,95.0
2023-06-30T20:16:00Z,90.0
2023-06-30T20:16:05Z,95.0
2023-06-30T20:16:10Z,97.0
2023-06-30T20:16:15Z,98.0
2023-06-30T20:16:30Z,98.0
2023-06-30T20:16:35Z,99.0
2023-06-30T20:16:40Z,94.0
2023-06-30T20:16:45Z,97.0
2023-06-30T20:16:50Z,97.0
2023-06-30T20:17:00Z,95.0
2023-06-30T20:17:05Z,94.0
2023-06-30T20:17:10Z,95.0
2023-06-30T20:17:15Z,91.0
2023-06-30T20:17:20Z,92.0
2023-06-30T20:17:30Z,95.0
2023-06-30T20:17:35Z,99.0
2023-06-30T20:17:40Z,100.0
2023-06-30T20:17:45Z,105.0
2023-06-30T20:17:50Z,111.0
2023-06-30T20:18:00Z,107.0
2023-06-30T20:18:05Z,106.0
2023-06-30T20:18:10Z,102.0
2023-06-30T20:18:25Z,100.0
2023-06-30T20:18:35Z,96.0
2023-06-30T20:18:40Z,95.0
2023-06-30T20:18:45Z,92.0
2023-06-30T20:18:50Z,91.0
2023-06-30T20:18:55Z,92.0
2023-06-30T20:19:05Z,93.0
2023-06-30T20:19:20Z,97.0
2023-06-30T20:19:25Z,91.0
2023-06-30T20:19:30Z,88.0
2023-06-30T20:19:35Z,90.0
2023-06-30T20:19:40Z,94.0
2023-06-30T20:19:45Z,95.0
2023-06-30T20:19:50Z,96.0
2023-06-30T20:19:55Z,97.0
2023-06-30T20:20:00Z,95.0
2023-06-30T20:20:05Z,96.0
2023-06-30T20:20:10Z,93.0
2023-06-30T20:20:15Z,94.0
2023-06-30T20:20:30Z,94.0
2023-06-30T20:20:35Z,93.0
2023-06-30T20:20:45Z,89.0
2023-06-30T20:20:50Z,91.0
2023-06-30T20:20:59Z,93.0
2023-06-30T20:21:09Z,94.0
2023-06-30T20:21:14Z,96.0
2023-06-30T20:21:19Z,99.0
2023-06-30T20:21:24Z,101.0
2023-06-30T20:21:29Z,100.0
2023-06-30T20:21:34Z,99.0
2023-06-30T20:21:39Z,97.0
2023-06-30T20:21:49Z,98.0
2023-06-30T20:21:54Z,97.0
2023-06-30T20:22:16Z,70.0
2023-06-30T20:22:26Z,83.0
2023-06-30T20:22:31Z,88.0
2023-06-30T20:22:36Z,87.0
2023-06-30T20:22:46Z,88.0
2023-06-30T20:22:51Z,89.0
2023-06-30T20:22:56Z,90.0
2023-06-30T20:23:01Z,91.0
2023-06-30T20:23:06Z,92.0
2023-06-30T20:23:21Z,92.0
2023-06-30T20:23:26Z,93.0
2023-06-30T20:23:31Z,91.0
2023-06-30T20:23:36Z,94.0
2023-06-30T20:23:41Z,96.0
2023-06-30T20:23:56Z,98.0
2023-06-30T20:24:01Z,100.0
2023-06-30T20:24:16Z,100.0
2023-06-30T20:24:21Z,103.0
2023-06-30T20:24:26Z,104.0
2023-06-30T20:24:41Z,106.0
2023-06-30T20:24:46Z,99.0
2023-06-30T20:24:51Z,94.0
2023-06-30T20:24:56Z,92.0
2023-06-30T20:25:01Z,96.0
2023-06-30T20:25:07Z,98.0
2023-06-30T20:25:12Z,97.0
2023-06-30T20:25:17Z,96.0
2023-06-30T20:25:22Z,97.0
2023-06-30T20:25:27Z,100.0
2023-06-30T20:25:32Z,99.0
2023-06-30T20:25:37Z,92.0
2023-06-30T20:25:52Z,92.0
2023-06-30T20:25:57Z,92.0
2023-06-30T20:26:02Z,94.0
2023-06-30T20:26:07Z,95.0
2023-06-30T20:26:12Z,96.0
2023-06-30T20:26:17Z,95.0
2023-06-30T20:26:27Z,94.0
2023-06-30T20:26:32Z,93.0
2023-06-30T20:26:37Z,94.0
2023-06-30T20:26:42Z,93.0
2023-06-30T20:26:47Z,95.0
2023-06-30T20:26:52Z,94.0
2023-06-30T20:27:02Z,92.0
2023-06-30T20:27:07Z,90.0
2023-06-30T20:27:12Z,91.0
2023-06-30T20:27:22Z,93.0
2023-06-30T20:27:27Z,94.0
2023-06-30T20:27:32Z,95.0
2023-06-30T20:27:42Z,96.0
2023-06-30T20:27:47Z,96.0
2023-06-30T20:27:52Z,96.0
2023-06-30T20:27:57Z,95.0
2023-06-30T20:28:07Z,96.0
2023-06-30T20:28:12Z,99.0
2023-06-30T20:28:27Z,99.0
2023-06-30T20:28:32Z,101.0
2023-06-30T20:28:47Z,97.0
2023-06-30T20:28:52Z,99.0
2023-06-30T20:28:57Z,95.0
2023-06-30T20:29:02Z,93.0
2023-06-30T20:29:07Z,91.0
2023-06-30T20:29:17Z,92.0
2023-06-30T20:29:22Z,91.0
2023-06-30T20:29:27Z,92.0
2023-06-30T20:29:32Z,95.0
2023-06-30T20:29:37Z,97.0
2023-06-30T20:29:47Z,96.0
2023-06-30T20:29:52Z,95.0
2023-06-30T20:29:57Z,93.0
2023-06-30T20:30:02Z,89.0
2023-06-30T20:30:07Z,88.0
2023-06-30T20:30:22Z,90.0
2023-06-30T20:30:27Z,92.0
2023-06-30T20:30:42Z,93.0
2023-06-30T20:30:47Z,95.0
2023-06-30T20:30:52Z,94.0
2023-06-30T20:30:57Z,91.0
2023-06-30T20:31:02Z,92.0
2023-06-30T20:31:17Z,92.0
2023-06-30T20:31:22Z,93.0
2023-06-30T20:31:27Z,88.0
2023-06-30T20:31:32Z,87.0
2023-06-30T20:31:37Z,89.0
2023-06-30T20:31:42Z,92.0
2023-06-30T20:31:47Z,94.0
2023-06-30T20:32:02Z,93.0
2023-06-30T20:32:12Z,92.0
2023-06-30T20:32:17Z,93.0
2023-06-30T20:32:32Z,94.0
2023-06-30T20:32:42Z,95.0
2023-06-30T20:32:52Z,96.0
