timestamp,beats per minute
2023-05-02T21:59:41Z,87.0
2023-05-02T21:59:51Z,88.0
2023-05-02T21:59:56Z,89.0
2023-05-02T22:00:01Z,88.0
2023-05-02T22:00:06Z,87.0
2023-05-02T22:00:11Z,90.0
2023-05-02T22:00:16Z,91.0
2023-05-02T22:00:26Z,90.0
2023-05-02T22:00:41Z,90.0
2023-05-02T22:00:56Z,90.0
2023-05-02T22:01:01Z,91.0
2023-05-02T22:01:06Z,90.0
2023-05-02T22:01:11Z,89.0
2023-05-02T22:01:16Z,90.0
2023-05-02T22:01:21Z,89.0
2023-05-02T22:01:31Z,90.0
2023-05-02T22:01:36Z,91.0
2023-05-02T22:01:51Z,93.0
2023-05-02T22:01:56Z,94.0
2023-05-02T22:02:01Z,95.0
2023-05-02T22:02:06Z,93.0
2023-05-02T22:02:11Z,92.0
2023-05-02T22:02:16Z,91.0
2023-05-02T22:02:28Z,92.0
2023-05-02T22:02:38Z,93.0
2023-05-02T22:02:48Z,90.0
2023-05-02T22:02:53Z,87.0
2023-05-02T22:03:08Z,89.0
2023-05-02T22:03:13Z,90.0
2023-05-02T22:03:18Z,91.0
2023-05-02T22:03:28Z,92.0
2023-05-02T22:03:43Z,90.0
2023-05-02T22:03:48Z,89.0
2023-05-02T22:04:03Z,89.0
2023-05-02T22:04:08Z,90.0
2023-05-02T22:04:18Z,91.0
2023-05-02T22:04:33Z,91.0
2023-05-02T22:04:43Z,90.0
2023-05-02T22:04:48Z,91.0
2023-05-02T22:04:53Z,92.0
2023-05-02T22:05:03Z,93.0
2023-05-02T22:05:08Z,96.0
2023-05-02T22:05:23Z,97.0
2023-05-02T22:05:28Z,98.0
2023-05-02T22:05:33Z,96.0
2023-05-02T22:05:38Z,95.0
2023-05-02T22:05:43Z,96.0
2023-05-02T22:05:58Z,98.0
2023-05-02T22:06:03Z,97.0
2023-05-02T22:06:08Z,97.0
2023-05-02T22:06:13Z,95.0
2023-05-02T22:06:18Z,94.0
2023-05-02T22:06:33Z,94.0
2023-05-02T22:06:43Z,96.0
2023-05-02T22:06:48Z,97.0
2023-05-02T22:06:53Z,95.0
2023-05-02T22:06:58Z,96.0
2023-05-02T22:07:08Z,98.0
2023-05-02T22:07:13Z,102.0
2023-05-02T22:07:18Z,104.0
2023-05-02T22:07:23Z,105.0
2023-05-02T22:07:28Z,107.0
2023-05-02T22:07:33Z,108.0
2023-05-02T22:07:38Z,107.0
2023-05-02T22:07:48Z,108.0
2023-05-02T22:07:53Z,106.0
2023-05-02T22:08:08Z,104.0
2023-05-02T22:08:18Z,106.0
2023-05-02T22:08:23Z,107.0
2023-05-02T22:08:38Z,105.0
2023-05-02T22:08:43Z,101.0
2023-05-02T22:08:48Z,99.0
2023-05-02T22:08:53Z,97.0
2023-05-02T22:09:03Z,99.0
2023-05-02T22:09:08Z,100.0
2023-05-02T22:09:13Z,99.0
2023-05-02T22:09:18Z,100.0
2023-05-02T22:09:23Z,102.0
2023-05-02T22:09:38Z,104.0
2023-05-02T22:09:43Z,107.0
2023-05-02T22:09:53Z,108.0
2023-05-02T22:10:03Z,109.0
2023-05-02T22:10:08Z,113.0
2023-05-02T22:10:13Z,116.0
2023-05-02T22:10:23Z,122.0
2023-05-02T22:10:28Z,121.0
2023-05-02T22:10:33Z,118.0
2023-05-02T22:10:38Z,117.0
2023-05-02T22:10:43Z,118.0
2023-05-02T22:10:48Z,119.0
2023-05-02T22:10:58Z,117.0
2023-05-02T22:11:03Z,112.0
2023-05-02T22:11:13Z,113.0
2023-05-02T22:11:18Z,115.0
2023-05-02T22:11:28Z,114.0
2023-05-02T22:11:33Z,111.0
2023-05-02T22:11:38Z,108.0
2023-05-02T22:11:43Z,109.0
2023-05-02T22:11:48Z,110.0
2023-05-02T22:11:58Z,111.0
2023-05-02T22:12:13Z,116.0
2023-05-02T22:12:18Z,115.0
2023-05-02T22:12:23Z,114.0
2023-05-02T22:12:33Z,113.0
2023-05-02T22:12:38Z,112.0
2023-05-02T22:12:43Z,109.0
2023-05-02T22:12:53Z,108.0
2023-05-02T22:12:58Z,109.0
2023-05-02T22:13:08Z,108.0
2023-05-02T22:13:14Z,107.0
2023-05-02T22:13:19Z,108.0
2023-05-02T22:13:24Z,113.0
2023-05-02T22:13:29Z,114.0
2023-05-02T22:13:39Z,113.0
2023-05-02T22:13:44Z,111.0
2023-05-02T22:13:49Z,108.0
2023-05-02T22:13:54Z,110.0
2023-05-02T22:14:04Z,108.0
2023-05-02T22:14:09Z,107.0
2023-05-02T22:14:14Z,109.0
2023-05-02T22:14:19Z,114.0
2023-05-02T22:14:24Z,115.0
2023-05-02T22:14:29Z,114.0
2023-05-02T22:14:34Z,115.0
2023-05-02T22:14:39Z,114.0
2023-05-02T22:14:44Z,113.0
2023-05-02T22:14:49Z,114.0
2023-05-02T22:14:54Z,116.0
2023-05-02T22:14:59Z,117.0
2023-05-02T22:15:04Z,118.0
2023-05-02T22:15:09Z,122.0
2023-05-02T22:15:14Z,121.0
2023-05-02T22:15:19Z,122.0
2023-05-02T22:15:24Z,120.0
2023-05-02T22:15:39Z,122.0
2023-05-02T22:15:44Z,124.0
2023-05-02T22:15:49Z,126.0
2023-05-02T22:15:54Z,131.0
2023-05-02T22:15:59Z,132.0
2023-05-02T22:16:09Z,131.0
2023-05-02T22:16:14Z,130.0
2023-05-02T22:16:24Z,127.0
2023-05-02T22:16:34Z,125.0
2023-05-02T22:16:39Z,121.0
2023-05-02T22:16:44Z,122.0
2023-05-02T22:16:49Z,124.0
2023-05-02T22:16:54Z,123.0
2023-05-02T22:17:09Z,124.0
2023-05-02T22:17:19Z,125.0
2023-05-02T22:17:24Z,129.0
2023-05-02T22:17:29Z,136.0
2023-05-02T22:17:34Z,139.0
2023-05-02T22:17:39Z,138.0
2023-05-02T22:17:44Z,134.0
2023-05-02T22:17:49Z,131.0
2023-05-02T22:17:54Z,130.0
2023-05-02T22:17:59Z,133.0
2023-05-02T22:18:04Z,131.0
2023-05-02T22:18:09Z,129.0
2023-05-02T22:18:14Z,127.0
2023-05-02T22:18:19Z,126.0
2023-05-02T22:18:24Z,124.0
2023-05-02T22:18:30Z,123.0
2023-05-02T22:18:40Z,127.0
2023-05-02T22:18:45Z,129.0
2023-05-02T22:18:55Z,128.0
2023-05-02T22:19:00Z,127.0
2023-05-02T22:19:05Z,125.0
2023-05-02T22:19:10Z,122.0
2023-05-02T22:19:15Z,123.0
2023-05-02T22:19:25Z,122.0
2023-05-02T22:19:30Z,124.0
2023-05-02T22:19:35Z,123.0
2023-05-02T22:19:45Z,126.0
2023-05-02T22:19:50Z,128.0
2023-05-02T22:19:55Z,127.0
2023-05-02T22:20:00Z,126.0
2023-05-02T22:20:06Z,125.0
2023-05-02T22:20:11Z,123.0
2023-05-02T22:20:21Z,122.0
2023-05-02T22:20:26Z,120.0
2023-05-02T22:20:31Z,119.0
2023-05-02T22:20:46Z,119.0
2023-05-02T22:20:56Z,123.0
2023-05-02T22:21:01Z,125.0
2023-05-02T22:21:06Z,127.0
2023-05-02T22:21:11Z,126.0
2023-05-02T22:21:16Z,129.0
2023-05-02T22:21:21Z,130.0
2023-05-02T22:21:26Z,133.0
2023-05-02T22:21:31Z,134.0
2023-05-02T22:21:36Z,133.0
2023-05-02T22:21:46Z,132.0
2023-05-02T22:21:51Z,133.0
2023-05-02T22:21:56Z,137.0
2023-05-02T22:22:01Z,136.0
2023-05-02T22:22:06Z,135.0
2023-05-02T22:22:11Z,136.0
2023-05-02T22:22:16Z,134.0
2023-05-02T22:22:21Z,132.0
2023-05-02T22:22:31Z,131.0
2023-05-02T22:22:36Z,129.0
2023-05-02T22:22:46Z,128.0
2023-05-02T22:22:51Z,126.0
2023-05-02T22:22:56Z,123.0
2023-05-02T22:23:01Z,122.0
2023-05-02T22:23:06Z,121.0
2023-05-02T22:23:11Z,121.0
2023-05-02T22:23:16Z,118.0
2023-05-02T22:23:21Z,120.0
2023-05-02T22:23:31Z,119.0
2023-05-02T22:23:36Z,118.0
2023-05-02T22:23:41Z,116.0
2023-05-02T22:23:46Z,114.0
2023-05-02T22:23:51Z,117.0
2023-05-02T22:23:56Z,121.0
2023-05-02T22:24:01Z,122.0
2023-05-02T22:24:06Z,124.0
2023-05-02T22:24:11Z,126.0
2023-05-02T22:24:16Z,127.0
2023-05-02T22:24:21Z,127.0
2023-05-02T22:24:26Z,125.0
2023-05-02T22:24:36Z,124.0
2023-05-02T22:24:41Z,124.0
2023-05-02T22:24:56Z,122.0
2023-05-02T22:25:01Z,120.0
2023-05-02T22:25:06Z,121.0
2023-05-02T22:25:11Z,123.0
2023-05-02T22:25:16Z,122.0
2023-05-02T22:25:21Z,120.0
2023-05-02T22:25:26Z,117.0
2023-05-02T22:25:31Z,116.0
2023-05-02T22:25:46Z,119.0
2023-05-02T22:25:51Z,123.0
2023-05-02T22:25:56Z,127.0
2023-05-02T22:26:01Z,129.0
2023-05-02T22:26:06Z,128.0
2023-05-02T22:26:11Z,127.0
2023-05-02T22:26:16Z,129.0
2023-05-02T22:26:21Z,130.0
2023-05-02T22:26:26Z,129.0
2023-05-02T22:26:31Z,128.0
2023-05-02T22:26:36Z,126.0
2023-05-02T22:26:41Z,125.0
2023-05-02T22:26:46Z,128.0
2023-05-02T22:26:51Z,131.0
2023-05-02T22:26:56Z,131.0
2023-05-02T22:27:01Z,129.0
2023-05-02T22:27:06Z,125.0
2023-05-02T22:27:11Z,122.0
2023-05-02T22:27:16Z,123.0
2023-05-02T22:27:21Z,124.0
2023-05-02T22:27:26Z,124.0
2023-05-02T22:27:31Z,123.0
2023-05-02T22:27:36Z,122.0
2023-05-02T22:27:46Z,119.0
2023-05-02T22:27:51Z,118.0
2023-05-02T22:27:56Z,117.0
2023-05-02T22:28:01Z,115.0
2023-05-02T22:28:16Z,118.0
2023-05-02T22:28:21Z,120.0
2023-05-02T22:28:26Z,119.0
2023-05-02T22:28:31Z,118.0
2023-05-02T22:28:36Z,119.0
2023-05-02T22:28:41Z,120.0
2023-05-02T22:28:46Z,119.0
2023-05-02T22:28:51Z,121.0
2023-05-02T22:28:56Z,121.0
2023-05-02T22:29:01Z,119.0
2023-05-02T22:29:06Z,118.0
2023-05-02T22:29:11Z,115.0
2023-05-02T22:29:16Z,113.0
2023-05-02T22:29:21Z,109.0
2023-05-02T22:29:26Z,105.0
2023-05-02T22:29:31Z,104.0
2023-05-02T22:29:41Z,108.0
2023-05-02T22:29:46Z,113.0
2023-05-02T22:29:51Z,116.0
2023-05-02T22:29:56Z,119.0
2023-05-02T22:30:01Z,124.0
2023-05-02T22:30:06Z,131.0
2023-05-02T22:30:11Z,132.0
2023-05-02T22:30:16Z,131.0
2023-05-02T22:30:21Z,129.0
2023-05-02T22:30:36Z,132.0
2023-05-02T22:30:41Z,133.0
2023-05-02T22:30:46Z,132.0
2023-05-02T22:30:51Z,134.0
2023-05-02T22:31:01Z,132.0
2023-05-02T22:31:06Z,130.0
2023-05-02T22:31:11Z,128.0
2023-05-02T22:31:16Z,125.0
2023-05-02T22:31:21Z,129.0
2023-05-02T22:31:26Z,133.0
2023-05-02T22:31:31Z,139.0
2023-05-02T22:31:36Z,143.0
2023-05-02T22:31:41Z,146.0
2023-05-02T22:31:46Z,147.0
2023-05-02T22:31:51Z,146.0
2023-05-02T22:31:56Z,144.0
2023-05-02T22:32:01Z,142.0
2023-05-02T22:32:06Z,139.0
2023-05-02T22:32:11Z,137.0
2023-05-02T22:32:16Z,135.0
2023-05-02T22:32:21Z,133.0
2023-05-02T22:32:26Z,130.0
2023-05-02T22:32:31Z,126.0
2023-05-02T22:32:36Z,125.0
2023-05-02T22:32:41Z,124.0
2023-05-02T22:32:51Z,122.0
2023-05-02T22:32:56Z,121.0
2023-05-02T22:33:01Z,118.0
2023-05-02T22:33:06Z,117.0
2023-05-02T22:33:16Z,119.0
2023-05-02T22:33:26Z,120.0
2023-05-02T22:33:31Z,124.0
2023-05-02T22:33:36Z,123.0
2023-05-02T22:33:46Z,127.0
2023-05-02T22:33:51Z,125.0
2023-05-02T22:33:56Z,124.0
2023-05-02T22:34:06Z,127.0
2023-05-02T22:34:11Z,129.0
2023-05-02T22:34:16Z,128.0
2023-05-02T22:34:21Z,126.0
2023-05-02T22:34:27Z,126.0
2023-05-02T22:34:32Z,127.0
2023-05-02T22:34:37Z,128.0
2023-05-02T22:34:42Z,131.0
2023-05-02T22:34:47Z,132.0
2023-05-02T22:34:52Z,133.0
2023-05-02T22:35:02Z,132.0
2023-05-02T22:35:07Z,130.0
2023-05-02T22:35:12Z,129.0
2023-05-02T22:35:27Z,129.0
2023-05-02T22:35:42Z,129.0
2023-05-02T22:35:52Z,127.0
2023-05-02T22:35:57Z,126.0
2023-05-02T22:36:02Z,122.0
2023-05-02T22:36:07Z,120.0
2023-05-02T22:36:12Z,119.0
2023-05-02T22:36:27Z,120.0
2023-05-02T22:36:37Z,121.0
2023-05-02T22:36:42Z,127.0
2023-05-02T22:36:47Z,129.0
2023-05-02T22:36:52Z,128.0
2023-05-02T22:36:57Z,125.0
2023-05-02T22:37:02Z,120.0
2023-05-02T22:37:07Z,119.0
2023-05-02T22:37:12Z,120.0
2023-05-02T22:37:17Z,127.0
2023-05-02T22:37:22Z,135.0
2023-05-02T22:37:27Z,142.0
2023-05-02T22:37:32Z,144.0
2023-05-02T22:37:37Z,147.0
2023-05-02T22:37:42Z,147.0
2023-05-02T22:37:47Z,145.0
2023-05-02T22:37:52Z,148.0
2023-05-02T22:37:57Z,147.0
2023-05-02T22:38:07Z,148.0
2023-05-02T22:38:12Z,146.0
2023-05-02T22:38:17Z,144.0
2023-05-02T22:38:32Z,143.0
2023-05-02T22:38:37Z,144.0
2023-05-02T22:38:42Z,145.0
2023-05-02T22:38:47Z,147.0
2023-05-02T22:38:52Z,149.0
2023-05-02T22:38:57Z,152.0
2023-05-02T22:39:02Z,155.0
2023-05-02T22:39:07Z,157.0
2023-05-02T22:39:12Z,159.0
2023-05-02T22:39:17Z,161.0
2023-05-02T22:39:22Z,159.0
2023-05-02T22:39:27Z,160.0
2023-05-02T22:39:32Z,165.0
2023-05-02T22:39:37Z,170.0
2023-05-02T22:39:42Z,171.0
2023-05-02T22:39:47Z,169.0
2023-05-02T22:39:52Z,167.0
2023-05-02T22:40:07Z,167.0
2023-05-02T22:40:12Z,164.0
2023-05-02T22:40:17Z,160.0
2023-05-02T22:40:22Z,156.0
2023-05-02T22:40:27Z,152.0
2023-05-02T22:40:32Z,146.0
2023-05-02T22:40:37Z,144.0
2023-05-02T22:40:42Z,142.0
2023-05-02T22:40:47Z,140.0
2023-05-02T22:40:52Z,137.0
2023-05-02T22:40:57Z,133.0
2023-05-02T22:41:02Z,132.0
2023-05-02T22:41:12Z,131.0
2023-05-02T22:41:22Z,134.0
2023-05-02T22:41:27Z,135.0
2023-05-02T22:41:32Z,132.0
2023-05-02T22:41:37Z,129.0
2023-05-02T22:41:42Z,125.0
2023-05-02T22:41:47Z,119.0
2023-05-02T22:41:52Z,115.0
2023-05-02T22:41:57Z,114.0
2023-05-02T22:42:02Z,111.0
2023-05-02T22:42:07Z,109.0
2023-05-02T22:42:12Z,110.0
2023-05-02T22:42:23Z,112.0
2023-05-02T22:42:33Z,111.0
2023-05-02T22:42:38Z,107.0
2023-05-02T22:42:43Z,105.0
2023-05-02T22:42:48Z,108.0
2023-05-02T22:42:53Z,116.0
2023-05-02T22:42:58Z,121.0
2023-05-02T22:43:08Z,125.0
2023-05-02T22:43:13Z,129.0
2023-05-02T22:43:18Z,132.0
2023-05-02T22:43:28Z,129.0
2023-05-02T22:43:33Z,125.0
2023-05-02T22:43:38Z,121.0
2023-05-02T22:43:43Z,117.0
2023-05-02T22:43:48Z,115.0
2023-05-02T22:43:53Z,112.0
2023-05-02T22:43:58Z,113.0
2023-05-02T22:44:03Z,114.0
2023-05-02T22:44:08Z,112.0
2023-05-02T22:44:13Z,110.0
2023-05-02T22:44:18Z,109.0
2023-05-02T22:44:23Z,107.0
2023-05-02T22:44:33Z,109.0
2023-05-02T22:44:38Z,110.0
2023-05-02T22:44:43Z,110.0
2023-05-02T22:44:48Z,107.0
2023-05-02T22:44:53Z,106.0
2023-05-02T22:44:58Z,105.0
2023-05-02T22:45:03Z,104.0
2023-05-02T22:45:13Z,106.0
2023-05-02T22:45:18Z,104.0
2023-05-02T22:45:23Z,105.0
2023-05-02T22:45:28Z,107.0
2023-05-02T22:45:33Z,110.0
2023-05-02T22:45:38Z,112.0
2023-05-02T22:45:48Z,113.0
2023-05-02T22:45:53Z,117.0
2023-05-02T22:45:58Z,111.0
2023-05-02T22:46:03Z,107.0
2023-05-02T22:46:08Z,108.0
2023-05-02T22:46:13Z,107.0
2023-05-02T22:46:23Z,108.0
2023-05-02T22:46:33Z,107.0
2023-05-02T22:46:38Z,105.0
2023-05-02T22:46:43Z,104.0
2023-05-02T22:46:53Z,107.0
2023-05-02T22:47:03Z,106.0
2023-05-02T22:47:08Z,108.0
2023-05-02T22:47:13Z,112.0
2023-05-02T22:47:18Z,117.0
2023-05-02T22:47:23Z,122.0
2023-05-02T22:47:28Z,126.0
2023-05-02T22:47:33Z,123.0
2023-05-02T22:47:38Z,126.0
2023-05-02T22:47:43Z,131.0
2023-05-02T22:47:48Z,134.0
2023-05-02T22:47:53Z,138.0
2023-05-02T22:47:58Z,137.0
2023-05-02T22:48:03Z,135.0
2023-05-02T22:48:08Z,139.0
2023-05-02T22:48:13Z,134.0
2023-05-02T22:48:18Z,129.0
2023-05-02T22:48:23Z,125.0
2023-05-02T22:48:33Z,129.0
2023-05-02T22:48:38Z,133.0
2023-05-02T22:48:43Z,139.0
2023-05-02T22:48:48Z,140.0
2023-05-02T22:48:53Z,139.0
2023-05-02T22:48:58Z,140.0
2023-05-02T22:49:03Z,143.0
2023-05-02T22:49:08Z,142.0
2023-05-02T22:49:13Z,132.0
2023-05-02T22:49:18Z,119.0
2023-05-02T22:49:23Z,111.0
2023-05-02T22:49:28Z,108.0
2023-05-02T22:49:33Z,109.0
2023-05-02T22:49:38Z,111.0
2023-05-02T22:49:43Z,110.0
2023-05-02T22:49:48Z,112.0
2023-05-02T22:49:53Z,115.0
2023-05-02T22:49:58Z,114.0
2023-05-02T22:50:03Z,117.0
2023-05-02T22:50:18Z,133.0
2023-05-02T22:50:23Z,148.0
2023-05-02T22:50:28Z,152.0
2023-05-02T22:50:33Z,149.0
2023-05-02T22:50:38Z,148.0
2023-05-02T22:50:43Z,146.0
2023-05-02T22:50:48Z,140.0
2023-05-02T22:50:53Z,136.0
2023-05-02T22:50:58Z,134.0
2023-05-02T22:51:03Z,133.0
2023-05-02T22:51:08Z,132.0
2023-05-02T22:51:18Z,134.0
2023-05-02T22:51:26Z,136.0
2023-05-02T22:51:41Z,136.0
2023-05-02T22:51:46Z,133.0
2023-05-02T22:51:51Z,135.0
2023-05-02T22:51:56Z,137.0
2023-05-02T22:52:01Z,138.0
2023-05-02T22:52:06Z,137.0
2023-05-02T22:52:11Z,136.0
2023-05-02T22:52:16Z,126.0
2023-05-02T22:52:21Z,121.0
2023-05-02T22:52:26Z,126.0
2023-05-02T22:52:31Z,128.0
2023-05-02T22:52:36Z,129.0
2023-05-02T22:52:51Z,128.0
2023-05-02T22:53:01Z,129.0
2023-05-02T22:53:06Z,130.0
2023-05-02T22:53:11Z,129.0
2023-05-02T22:53:16Z,128.0
2023-05-02T22:53:21Z,123.0
2023-05-02T22:53:26Z,124.0
2023-05-02T22:53:31Z,127.0
2023-05-02T22:53:36Z,132.0
2023-05-02T22:53:41Z,134.0
2023-05-02T22:53:46Z,132.0
2023-05-02T22:53:51Z,130.0
2023-05-02T22:53:56Z,128.0
2023-05-02T22:54:01Z,128.0
2023-05-02T22:54:06Z,126.0
2023-05-02T22:54:11Z,128.0
2023-05-02T22:54:16Z,129.0
2023-05-02T22:54:26Z,133.0
2023-05-02T22:54:31Z,135.0
2023-05-02T22:54:36Z,134.0
2023-05-02T22:54:41Z,132.0
2023-05-02T22:54:46Z,131.0
2023-05-02T22:54:51Z,129.0
2023-05-02T22:54:56Z,128.0
2023-05-02T22:55:01Z,129.0
2023-05-02T22:55:07Z,128.0
2023-05-02T22:55:12Z,126.0
2023-05-02T22:55:17Z,124.0
2023-05-02T22:55:22Z,126.0
2023-05-02T22:55:27Z,129.0
2023-05-02T22:55:32Z,130.0
2023-05-02T22:55:42Z,126.0
2023-05-02T22:55:47Z,125.0
2023-05-02T22:55:52Z,124.0
2023-05-02T22:55:57Z,123.0
2023-05-02T22:56:02Z,124.0
2023-05-02T22:56:07Z,123.0
2023-05-02T22:56:12Z,125.0
2023-05-02T22:56:17Z,128.0
2023-05-02T22:56:22Z,124.0
2023-05-02T22:56:27Z,128.0
2023-05-02T22:56:32Z,134.0
2023-05-02T22:56:37Z,137.0
2023-05-02T22:56:42Z,140.0
2023-05-02T22:56:47Z,142.0
2023-05-02T22:56:52Z,151.0
2023-05-02T22:56:57Z,157.0
2023-05-02T22:57:02Z,160.0
2023-05-02T22:57:07Z,162.0
2023-05-02T22:57:12Z,163.0
2023-05-02T22:57:17Z,162.0
2023-05-02T22:57:22Z,161.0
2023-05-02T22:57:27Z,158.0
2023-05-02T22:57:32Z,156.0
2023-05-02T22:57:37Z,153.0
2023-05-02T22:57:42Z,149.0
2023-05-02T22:57:47Z,146.0
2023-05-02T22:57:52Z,141.0
2023-05-02T22:57:57Z,136.0
2023-05-02T22:58:02Z,131.0
2023-05-02T22:58:07Z,126.0
2023-05-02T22:58:12Z,121.0
2023-05-02T22:58:17Z,118.0
2023-05-02T22:58:27Z,116.0
2023-05-02T22:58:32Z,119.0
2023-05-02T22:58:37Z,120.0
2023-05-02T22:58:42Z,122.0
2023-05-02T22:58:47Z,119.0
2023-05-02T22:58:52Z,117.0
2023-05-02T22:59:02Z,122.0
2023-05-02T22:59:07Z,129.0
2023-05-02T22:59:12Z,135.0
2023-05-02T22:59:17Z,140.0
2023-05-02T22:59:22Z,144.0
2023-05-02T22:59:27Z,146.0
2023-05-02T22:59:32Z,147.0
2023-05-02T22:59:37Z,146.0
2023-05-02T22:59:52Z,145.0
2023-05-02T22:59:57Z,146.0
2023-05-02T23:00:07Z,147.0
2023-05-02T23:00:12Z,146.0
2023-05-02T23:00:17Z,145.0
2023-05-02T23:00:22Z,143.0
2023-05-02T23:00:27Z,144.0
2023-05-02T23:00:32Z,145.0
2023-05-02T23:00:37Z,143.0
2023-05-02T23:00:42Z,137.0
2023-05-02T23:00:47Z,135.0
2023-05-02T23:00:52Z,136.0
2023-05-02T23:00:57Z,133.0
2023-05-02T23:01:02Z,134.0
2023-05-02T23:01:12Z,133.0
2023-05-02T23:01:17Z,135.0
2023-05-02T23:01:27Z,131.0
2023-05-02T23:01:32Z,126.0
2023-05-02T23:01:37Z,124.0
2023-05-02T23:01:42Z,121.0
2023-05-02T23:01:47Z,117.0
2023-05-02T23:01:52Z,115.0
2023-05-02T23:02:02Z,117.0
2023-05-02T23:02:07Z,113.0
2023-05-02T23:02:12Z,110.0
2023-05-02T23:02:17Z,108.0
2023-05-02T23:02:27Z,110.0
2023-05-02T23:02:32Z,115.0
2023-05-02T23:02:37Z,117.0
2023-05-02T23:02:42Z,122.0
2023-05-02T23:02:52Z,120.0
2023-05-02T23:02:57Z,117.0
2023-05-02T23:03:12Z,114.0
2023-05-02T23:03:17Z,113.0
2023-05-02T23:03:22Z,115.0
2023-05-02T23:03:27Z,112.0
2023-05-02T23:03:32Z,108.0
2023-05-02T23:03:37Z,106.0
2023-05-02T23:03:42Z,105.0
2023-05-02T23:03:47Z,101.0
2023-05-02T23:03:52Z,100.0
2023-05-02T23:03:57Z,98.0
2023-05-02T23:04:02Z,97.0
2023-05-02T23:04:07Z,100.0
2023-05-02T23:04:12Z,101.0
2023-05-02T23:04:17Z,102.0
2023-05-02T23:04:22Z,104.0
2023-05-02T23:04:27Z,109.0
2023-05-02T23:04:32Z,116.0
2023-05-02T23:04:37Z,123.0
2023-05-02T23:04:42Z,127.0
2023-05-02T23:04:47Z,128.0
2023-05-02T23:04:52Z,132.0
2023-05-02T23:04:57Z,138.0
2023-05-02T23:05:02Z,141.0
2023-05-02T23:05:07Z,141.0
2023-05-02T23:05:12Z,140.0
2023-05-02T23:05:22Z,141.0
2023-05-02T23:05:27Z,144.0
2023-05-02T23:05:42Z,143.0
2023-05-02T23:05:47Z,146.0
2023-05-02T23:05:52Z,147.0
2023-05-02T23:05:57Z,146.0
2023-05-02T23:06:02Z,145.0
2023-05-02T23:06:07Z,141.0
2023-05-02T23:06:12Z,136.0
2023-05-02T23:06:17Z,128.0
2023-05-02T23:06:22Z,125.0
2023-05-02T23:06:27Z,128.0
2023-05-02T23:06:32Z,131.0
2023-05-02T23:06:37Z,131.0
2023-05-02T23:06:42Z,137.0
2023-05-02T23:06:47Z,143.0
2023-05-02T23:06:52Z,148.0
2023-05-02T23:06:57Z,149.0
2023-05-02T23:07:02Z,147.0
2023-05-02T23:07:07Z,145.0
2023-05-02T23:07:12Z,145.0
2023-05-02T23:07:17Z,144.0
2023-05-02T23:07:26Z,141.0
2023-05-02T23:07:31Z,139.0
2023-05-02T23:07:36Z,138.0
2023-05-02T23:07:41Z,135.0
2023-05-02T23:07:46Z,134.0
2023-05-02T23:07:51Z,135.0
2023-05-02T23:07:56Z,134.0
2023-05-02T23:08:01Z,132.0
2023-05-02T23:08:11Z,134.0
2023-05-02T23:08:16Z,138.0
2023-05-02T23:08:21Z,139.0
2023-05-02T23:08:26Z,140.0
2023-05-02T23:08:31Z,139.0
2023-05-02T23:08:36Z,138.0
2023-05-02T23:08:41Z,137.0
2023-05-02T23:08:46Z,132.0
2023-05-02T23:08:51Z,126.0
2023-05-02T23:08:56Z,129.0
2023-05-02T23:09:06Z,125.0
2023-05-02T23:09:11Z,122.0
2023-05-02T23:09:16Z,125.0
2023-05-02T23:09:21Z,130.0
2023-05-02T23:09:26Z,133.0
2023-05-02T23:09:41Z,135.0
2023-05-02T23:09:46Z,136.0
2023-05-02T23:09:51Z,136.0
2023-05-02T23:09:56Z,133.0
2023-05-02T23:10:01Z,130.0
2023-05-02T23:10:06Z,127.0
2023-05-02T23:10:11Z,129.0
2023-05-02T23:10:16Z,133.0
2023-05-02T23:10:21Z,138.0
2023-05-02T23:10:26Z,140.0
2023-05-02T23:10:31Z,141.0
2023-05-02T23:10:36Z,141.0
2023-05-02T23:10:46Z,140.0
2023-05-02T23:10:51Z,139.0
2023-05-02T23:10:56Z,137.0
2023-05-02T23:11:06Z,134.0
2023-05-02T23:11:11Z,130.0
2023-05-02T23:11:16Z,131.0
2023-05-02T23:11:22Z,131.0
2023-05-02T23:11:37Z,130.0
2023-05-02T23:11:42Z,129.0
2023-05-02T23:11:47Z,126.0
2023-05-02T23:11:52Z,122.0
2023-05-02T23:11:57Z,118.0
2023-05-02T23:12:02Z,115.0
2023-05-02T23:12:07Z,117.0
2023-05-02T23:12:12Z,118.0
2023-05-02T23:12:17Z,120.0
2023-05-02T23:12:22Z,121.0
2023-05-02T23:12:27Z,125.0
2023-05-02T23:12:32Z,127.0
2023-05-02T23:12:37Z,131.0
2023-05-02T23:12:42Z,135.0
2023-05-02T23:12:47Z,139.0
2023-05-02T23:12:52Z,144.0
2023-05-02T23:12:57Z,148.0
2023-05-02T23:13:02Z,151.0
2023-05-02T23:13:07Z,151.0
2023-05-02T23:13:12Z,150.0
2023-05-02T23:13:17Z,149.0
2023-05-02T23:13:22Z,146.0
2023-05-02T23:13:27Z,144.0
2023-05-02T23:13:32Z,143.0
2023-05-02T23:13:37Z,146.0
2023-05-02T23:13:42Z,149.0
2023-05-02T23:13:47Z,151.0
2023-05-02T23:13:52Z,150.0
2023-05-02T23:13:57Z,146.0
