timestamp,beats per minute
2023-06-16T12:12:22Z,63.0
2023-06-16T12:12:27Z,62.0
2023-06-16T12:12:42Z,62.0
2023-06-16T12:12:47Z,63.0
2023-06-16T12:12:52Z,62.0
2023-06-16T12:13:02Z,61.0
2023-06-16T12:13:07Z,60.0
2023-06-16T12:13:12Z,59.0
2023-06-16T12:13:17Z,58.0
2023-06-16T12:13:22Z,57.0
2023-06-16T12:13:27Z,56.0
2023-06-16T12:13:32Z,57.0
2023-06-16T12:13:37Z,56.0
2023-06-16T12:13:47Z,55.0
2023-06-16T12:13:57Z,57.0
2023-06-16T12:14:02Z,59.0
2023-06-16T12:14:07Z,58.0
2023-06-16T12:14:12Z,57.0
2023-06-16T12:14:17Z,56.0
2023-06-16T12:14:22Z,58.0
2023-06-16T12:14:27Z,61.0
2023-06-16T12:14:37Z,56.0
2023-06-16T12:14:42Z,55.0
2023-06-16T12:14:47Z,55.0
2023-06-16T12:14:52Z,54.0
2023-06-16T12:14:57Z,54.0
2023-06-16T12:15:02Z,55.0
2023-06-16T12:15:07Z,56.0
2023-06-16T12:15:12Z,57.0
2023-06-16T12:15:17Z,59.0
2023-06-16T12:15:32Z,61.0
2023-06-16T12:15:37Z,61.0
2023-06-16T12:15:42Z,62.0
2023-06-16T12:15:47Z,61.0
2023-06-16T12:15:52Z,56.0
2023-06-16T12:15:57Z,55.0
2023-06-16T12:16:07Z,56.0
2023-06-16T12:16:12Z,57.0
2023-06-16T12:16:17Z,58.0
2023-06-16T12:16:22Z,58.0
2023-06-16T12:16:27Z,57.0
2023-06-16T12:16:32Z,56.0
2023-06-16T12:16:37Z,57.0
2023-06-16T12:16:47Z,75.0
2023-06-16T12:16:52Z,84.0
2023-06-16T12:16:57Z,81.0
2023-06-16T12:17:02Z,79.0
2023-06-16T12:17:07Z,71.0
2023-06-16T12:17:12Z,65.0
2023-06-16T12:17:17Z,65.0
2023-06-16T12:17:22Z,62.0
2023-06-16T12:17:27Z,58.0
2023-06-16T12:17:42Z,58.0
2023-06-16T12:17:52Z,57.0
2023-06-16T12:18:02Z,56.0
2023-06-16T12:18:12Z,58.0
2023-06-16T12:18:17Z,59.0
2023-06-16T12:18:22Z,58.0
2023-06-16T12:18:27Z,57.0
2023-06-16T12:18:42Z,58.0
2023-06-16T12:18:47Z,59.0
2023-06-16T12:18:52Z,61.0
2023-06-16T12:19:07Z,60.0
2023-06-16T12:19:17Z,61.0
2023-06-16T12:19:22Z,60.0
2023-06-16T12:19:27Z,59.0
2023-06-16T12:19:32Z,57.0
2023-06-16T12:19:37Z,56.0
2023-06-16T12:19:42Z,56.0
2023-06-16T12:19:47Z,57.0
2023-06-16T12:19:57Z,58.0
2023-06-16T12:20:02Z,59.0
2023-06-16T12:20:07Z,60.0
2023-06-16T12:20:17Z,59.0
2023-06-16T12:20:22Z,57.0
2023-06-16T12:20:27Z,56.0
2023-06-16T12:20:42Z,57.0
2023-06-16T12:20:52Z,56.0
2023-06-16T12:20:57Z,57.0
2023-06-16T12:21:07Z,55.0
2023-06-16T12:21:17Z,56.0
2023-06-16T12:21:32Z,57.0
2023-06-16T12:21:37Z,58.0
2023-06-16T12:21:42Z,60.0
2023-06-16T12:21:47Z,59.0
2023-06-16T12:21:52Z,58.0
2023-06-16T12:22:07Z,58.0
2023-06-16T12:22:12Z,57.0
2023-06-16T12:22:22Z,58.0
2023-06-16T12:22:37Z,57.0
2023-06-16T12:22:42Z,58.0
2023-06-16T12:22:47Z,57.0
2023-06-16T12:22:57Z,58.0
2023-06-16T12:23:02Z,58.0
2023-06-16T12:23:07Z,56.0
2023-06-16T12:23:12Z,52.0
2023-06-16T12:23:17Z,50.0
2023-06-16T12:23:27Z,52.0
2023-06-16T12:23:32Z,54.0
2023-06-16T12:23:37Z,55.0
2023-06-16T12:23:47Z,54.0
2023-06-16T12:23:52Z,52.0
2023-06-16T12:24:02Z,53.0
2023-06-16T12:24:07Z,58.0
2023-06-16T12:24:12Z,59.0
2023-06-16T12:24:17Z,57.0
2023-06-16T12:24:32Z,57.0
2023-06-16T12:24:37Z,56.0
2023-06-16T12:24:52Z,58.0
2023-06-16T12:24:57Z,60.0
2023-06-16T12:25:03Z,59.0
2023-06-16T12:25:08Z,58.0
2023-06-16T12:25:13Z,58.0
2023-06-16T12:25:28Z,58.0
2023-06-16T12:25:43Z,58.0
2023-06-16T12:25:48Z,59.0
2023-06-16T12:26:03Z,59.0
2023-06-16T12:26:13Z,58.0
2023-06-16T12:26:23Z,57.0
2023-06-16T12:26:28Z,56.0
2023-06-16T12:26:33Z,55.0
2023-06-16T12:26:48Z,55.0
2023-06-16T12:26:58Z,57.0
2023-06-16T12:27:03Z,58.0
2023-06-16T12:27:18Z,60.0
2023-06-16T12:27:33Z,61.0
2023-06-16T12:27:43Z,60.0
2023-06-16T12:27:48Z,59.0
2023-06-16T12:28:03Z,60.0
2023-06-16T12:28:08Z,61.0
2023-06-16T12:28:13Z,60.0
2023-06-16T12:28:18Z,59.0
2023-06-16T12:28:23Z,58.0
2023-06-16T12:28:33Z,59.0
2023-06-16T12:28:43Z,60.0
2023-06-16T12:28:48Z,59.0
2023-06-16T12:28:53Z,58.0
2023-06-16T12:28:58Z,59.0
2023-06-16T12:29:03Z,58.0
2023-06-16T12:29:08Z,57.0
2023-06-16T12:29:18Z,58.0
2023-06-16T12:29:28Z,59.0
2023-06-16T12:29:38Z,60.0
2023-06-16T12:29:48Z,61.0
2023-06-16T12:30:03Z,61.0
2023-06-16T12:30:08Z,59.0
2023-06-16T12:30:18Z,57.0
2023-06-16T12:30:33Z,58.0
2023-06-16T12:30:38Z,59.0
2023-06-16T12:30:43Z,61.0
2023-06-16T12:30:48Z,62.0
2023-06-16T12:30:53Z,61.0
2023-06-16T12:30:58Z,60.0
2023-06-16T12:31:13Z,59.0
2023-06-16T12:31:18Z,58.0
2023-06-16T12:31:33Z,59.0
2023-06-16T12:31:38Z,58.0
2023-06-16T12:31:43Z,59.0
2023-06-16T12:31:58Z,58.0
2023-06-16T12:32:08Z,59.0
2023-06-16T12:32:13Z,60.0
2023-06-16T12:32:23Z,59.0
2023-06-16T12:32:28Z,60.0
2023-06-16T12:32:43Z,60.0
2023-06-16T12:32:48Z,60.0
2023-06-16T12:32:53Z,59.0
2023-06-16T12:33:08Z,60.0
2023-06-16T12:33:13Z,59.0
2023-06-16T12:33:28Z,60.0
2023-06-16T12:33:38Z,59.0
2023-06-16T12:33:43Z,58.0
2023-06-16T12:33:58Z,58.0
2023-06-16T12:34:13Z,57.0
2023-06-16T12:34:23Z,58.0
2023-06-16T12:34:28Z,59.0
2023-06-16T12:34:43Z,59.0
2023-06-16T12:34:48Z,58.0
2023-06-16T12:34:58Z,60.0
2023-06-16T12:35:03Z,61.0
2023-06-16T12:35:08Z,60.0
2023-06-16T12:35:13Z,58.0
2023-06-16T12:35:28Z,58.0
2023-06-16T12:35:43Z,58.0
2023-06-16T12:35:48Z,59.0
2023-06-16T12:35:58Z,60.0
2023-06-16T12:36:03Z,59.0
2023-06-16T12:36:18Z,59.0
2023-06-16T12:36:23Z,60.0
2023-06-16T12:36:28Z,61.0
2023-06-16T12:36:33Z,60.0
2023-06-16T12:36:38Z,59.0
2023-06-16T12:36:43Z,59.0
2023-06-16T12:36:48Z,58.0
2023-06-16T12:36:53Z,57.0
2023-06-16T12:36:58Z,58.0
2023-06-16T12:37:08Z,59.0
2023-06-16T12:37:23Z,58.0
2023-06-16T12:37:33Z,59.0
2023-06-16T12:37:48Z,58.0
2023-06-16T12:37:53Z,57.0
2023-06-16T12:38:03Z,58.0
2023-06-16T12:38:08Z,59.0
2023-06-16T12:38:13Z,60.0
2023-06-16T12:38:18Z,59.0
2023-06-16T12:38:23Z,58.0
2023-06-16T12:38:28Z,59.0
2023-06-16T12:38:33Z,61.0
2023-06-16T12:38:38Z,60.0
2023-06-16T12:38:53Z,60.0
2023-06-16T12:38:58Z,60.0
2023-06-16T12:39:03Z,59.0
2023-06-16T12:39:13Z,59.0
2023-06-16T12:39:18Z,60.0
2023-06-16T12:39:23Z,61.0
2023-06-16T12:39:28Z,58.0
2023-06-16T12:39:43Z,58.0
2023-06-16T12:39:48Z,57.0
2023-06-16T12:39:58Z,58.0
2023-06-16T12:40:03Z,59.0
2023-06-16T12:40:18Z,59.0
2023-06-16T12:40:28Z,60.0
2023-06-16T12:40:33Z,61.0
2023-06-16T12:40:43Z,59.0
2023-06-16T12:40:48Z,58.0
2023-06-16T12:40:53Z,57.0
2023-06-16T12:40:58Z,58.0
2023-06-16T12:41:13Z,59.0
2023-06-16T12:41:23Z,60.0
2023-06-16T12:41:28Z,61.0
2023-06-16T12:41:43Z,60.0
2023-06-16T12:41:48Z,58.0
2023-06-16T12:41:53Z,56.0
2023-06-16T12:42:03Z,57.0
2023-06-16T12:42:08Z,56.0
2023-06-16T12:42:18Z,57.0
2023-06-16T12:42:33Z,57.0
2023-06-16T12:42:38Z,58.0
2023-06-16T12:42:43Z,57.0
2023-06-16T12:42:48Z,58.0
2023-06-16T12:43:03Z,58.0
2023-06-16T12:43:08Z,59.0
2023-06-16T12:43:13Z,60.0
2023-06-16T12:43:18Z,59.0
2023-06-16T12:43:33Z,59.0
2023-06-16T12:43:38Z,61.0
2023-06-16T12:43:43Z,63.0
2023-06-16T12:43:48Z,59.0
2023-06-16T12:43:53Z,58.0
2023-06-16T12:44:03Z,59.0
2023-06-16T12:44:08Z,58.0
2023-06-16T12:44:14Z,59.0
2023-06-16T12:44:29Z,60.0
2023-06-16T12:44:34Z,59.0
2023-06-16T12:44:39Z,57.0
2023-06-16T12:44:44Z,56.0
2023-06-16T12:44:49Z,57.0
2023-06-16T12:44:54Z,58.0
2023-06-16T12:44:59Z,60.0
2023-06-16T12:45:09Z,59.0
2023-06-16T12:45:14Z,57.0
2023-06-16T12:45:29Z,57.0
2023-06-16T12:45:39Z,58.0
2023-06-16T12:45:49Z,60.0
2023-06-16T12:45:54Z,61.0
2023-06-16T12:45:59Z,63.0
2023-06-16T12:46:04Z,61.0
2023-06-16T12:46:09Z,60.0
2023-06-16T12:46:24Z,60.0
2023-06-16T12:46:29Z,59.0
2023-06-16T12:46:44Z,60.0
2023-06-16T12:46:49Z,61.0
2023-06-16T12:46:54Z,59.0
2023-06-16T12:47:04Z,58.0
2023-06-16T12:47:19Z,57.0
2023-06-16T12:47:24Z,56.0
2023-06-16T12:47:39Z,57.0
2023-06-16T12:47:44Z,59.0
2023-06-16T12:47:49Z,59.0
2023-06-16T12:47:54Z,58.0
2023-06-16T12:48:04Z,59.0
2023-06-16T12:48:14Z,58.0
2023-06-16T12:48:24Z,60.0
2023-06-16T12:48:29Z,59.0
2023-06-16T12:48:34Z,58.0
2023-06-16T12:48:49Z,59.0
2023-06-16T12:48:59Z,59.0
2023-06-16T12:49:04Z,59.0
2023-06-16T12:49:19Z,59.0
2023-06-16T12:49:29Z,58.0
2023-06-16T12:49:34Z,57.0
2023-06-16T12:49:39Z,56.0
2023-06-16T12:49:49Z,57.0
2023-06-16T12:49:54Z,58.0
2023-06-16T12:49:59Z,59.0
2023-06-16T12:50:09Z,60.0
2023-06-16T12:50:14Z,60.0
2023-06-16T12:50:24Z,61.0
2023-06-16T12:50:29Z,60.0
2023-06-16T12:50:34Z,58.0
2023-06-16T12:50:49Z,58.0
2023-06-16T12:50:54Z,59.0
2023-06-16T12:50:59Z,58.0
2023-06-16T12:51:14Z,58.0
2023-06-16T12:51:29Z,59.0
2023-06-16T12:51:34Z,58.0
2023-06-16T12:51:44Z,59.0
2023-06-16T12:51:49Z,60.0
2023-06-16T12:51:54Z,60.0
2023-06-16T12:51:59Z,60.0
2023-06-16T12:52:04Z,59.0
2023-06-16T12:52:09Z,58.0
2023-06-16T12:52:24Z,59.0
2023-06-16T12:52:29Z,60.0
2023-06-16T12:52:44Z,60.0
2023-06-16T12:52:54Z,61.0
2023-06-16T12:52:59Z,62.0
2023-06-16T12:53:04Z,61.0
2023-06-16T12:53:14Z,60.0
2023-06-16T12:53:19Z,58.0
2023-06-16T12:53:24Z,57.0
2023-06-16T12:53:29Z,58.0
2023-06-16T12:53:34Z,59.0
2023-06-16T12:53:39Z,60.0
2023-06-16T12:53:54Z,61.0
2023-06-16T12:53:59Z,61.0
2023-06-16T12:54:09Z,61.0
2023-06-16T12:54:19Z,61.0
2023-06-16T12:54:24Z,62.0
2023-06-16T12:54:29Z,61.0
2023-06-16T12:54:34Z,60.0
2023-06-16T12:54:39Z,59.0
2023-06-16T12:54:44Z,59.0
2023-06-16T12:54:49Z,61.0
2023-06-16T12:54:54Z,60.0
2023-06-16T12:54:59Z,58.0
2023-06-16T12:55:09Z,59.0
2023-06-16T12:55:14Z,61.0
2023-06-16T12:55:19Z,62.0
2023-06-16T12:55:29Z,60.0
2023-06-16T12:55:34Z,59.0
2023-06-16T12:55:44Z,59.0
2023-06-16T12:55:49Z,61.0
2023-06-16T12:55:54Z,62.0
2023-06-16T12:55:59Z,61.0
2023-06-16T12:56:14Z,60.0
2023-06-16T12:56:19Z,59.0
2023-06-16T12:56:34Z,59.0
2023-06-16T12:56:49Z,61.0
2023-06-16T12:56:54Z,60.0
2023-06-16T12:56:59Z,59.0
2023-06-16T12:57:09Z,58.0
2023-06-16T12:57:14Z,59.0
2023-06-16T12:57:19Z,60.0
2023-06-16T12:57:29Z,61.0
2023-06-16T12:57:39Z,58.0
2023-06-16T12:57:44Z,56.0
2023-06-16T12:57:49Z,58.0
2023-06-16T12:57:54Z,59.0
2023-06-16T12:57:59Z,60.0
2023-06-16T12:58:04Z,61.0
2023-06-16T12:58:19Z,62.0
2023-06-16T12:58:34Z,62.0
2023-06-16T12:58:39Z,61.0
2023-06-16T12:58:44Z,60.0
2023-06-16T12:58:49Z,60.0
2023-06-16T12:58:54Z,60.0
2023-06-16T12:59:09Z,60.0
2023-06-16T12:59:19Z,62.0
2023-06-16T12:59:24Z,61.0
2023-06-16T12:59:29Z,60.0
2023-06-16T12:59:34Z,59.0
2023-06-16T12:59:44Z,60.0
2023-06-16T12:59:54Z,60.0
2023-06-16T12:59:59Z,61.0
2023-06-16T13:00:09Z,60.0
2023-06-16T13:00:14Z,60.0
2023-06-16T13:00:29Z,59.0
2023-06-16T13:00:34Z,58.0
2023-06-16T13:00:39Z,56.0
2023-06-16T13:00:45Z,56.0
2023-06-16T13:00:55Z,58.0
2023-06-16T13:01:05Z,57.0
2023-06-16T13:01:15Z,58.0
2023-06-16T13:01:20Z,59.0
2023-06-16T13:01:25Z,61.0
2023-06-16T13:01:30Z,60.0
2023-06-16T13:01:40Z,60.0
2023-06-16T13:01:50Z,59.0
2023-06-16T13:01:55Z,58.0
2023-06-16T13:02:10Z,58.0
2023-06-16T13:02:15Z,59.0
2023-06-16T13:02:20Z,60.0
2023-06-16T13:02:25Z,61.0
2023-06-16T13:02:30Z,60.0
2023-06-16T13:02:35Z,59.0
2023-06-16T13:02:45Z,60.0
2023-06-16T13:02:50Z,58.0
2023-06-16T13:03:05Z,59.0
2023-06-16T13:03:10Z,60.0
2023-06-16T13:03:15Z,61.0
2023-06-16T13:03:20Z,60.0
2023-06-16T13:03:25Z,59.0
2023-06-16T13:03:40Z,59.0
2023-06-16T13:03:55Z,59.0
2023-06-16T13:04:10Z,58.0
2023-06-16T13:04:15Z,58.0
2023-06-16T13:04:20Z,58.0
2023-06-16T13:04:25Z,58.0
2023-06-16T13:04:30Z,59.0
2023-06-16T13:04:35Z,59.0
2023-06-16T13:04:45Z,69.0
2023-06-16T13:04:50Z,83.0
2023-06-16T13:04:55Z,88.0
2023-06-16T13:05:00Z,85.0
2023-06-16T13:05:05Z,77.0
2023-06-16T13:05:10Z,70.0
2023-06-16T13:05:15Z,65.0
2023-06-16T13:05:20Z,63.0
2023-06-16T13:05:25Z,61.0
2023-06-16T13:05:30Z,59.0
2023-06-16T13:05:40Z,60.0
2023-06-16T13:05:50Z,59.0
2023-06-16T13:05:55Z,59.0
2023-06-16T13:06:05Z,62.0
2023-06-16T13:06:10Z,61.0
2023-06-16T13:06:20Z,60.0
2023-06-16T13:06:25Z,59.0
2023-06-16T13:06:35Z,59.0
2023-06-16T13:06:40Z,58.0
2023-06-16T13:06:45Z,59.0
2023-06-16T13:06:55Z,60.0
2023-06-16T13:07:00Z,61.0
2023-06-16T13:07:05Z,59.0
2023-06-16T13:07:10Z,57.0
2023-06-16T13:07:15Z,59.0
2023-06-16T13:07:20Z,61.0
2023-06-16T13:07:25Z,62.0
2023-06-16T13:07:30Z,61.0
2023-06-16T13:07:35Z,60.0
2023-06-16T13:07:45Z,61.0
2023-06-16T13:07:50Z,63.0
2023-06-16T13:07:55Z,66.0
2023-06-16T13:08:00Z,67.0
2023-06-16T13:08:05Z,63.0
2023-06-16T13:08:10Z,60.0
2023-06-16T13:08:25Z,61.0
2023-06-16T13:08:35Z,65.0
2023-06-16T13:08:40Z,81.0
2023-06-16T13:08:45Z,87.0
2023-06-16T13:08:50Z,83.0
2023-06-16T13:08:55Z,81.0
2023-06-16T13:09:00Z,79.0
2023-06-16T13:09:05Z,78.0
2023-06-16T13:09:20Z,81.0
2023-06-16T13:09:25Z,86.0
2023-06-16T13:09:30Z,94.0
2023-06-16T13:09:35Z,93.0
2023-06-16T13:09:40Z,87.0
2023-06-16T13:09:45Z,76.0
2023-06-16T13:09:50Z,66.0
2023-06-16T13:09:55Z,62.0
2023-06-16T13:10:00Z,61.0
2023-06-16T13:10:15Z,60.0
2023-06-16T13:10:20Z,61.0
2023-06-16T13:10:25Z,62.0
2023-06-16T13:10:30Z,66.0
2023-06-16T13:10:35Z,70.0
2023-06-16T13:10:40Z,62.0
2023-06-16T13:10:45Z,58.0
2023-06-16T13:10:50Z,57.0
2023-06-16T13:10:56Z,57.0
2023-06-16T13:11:01Z,58.0
2023-06-16T13:11:06Z,60.0
2023-06-16T13:11:11Z,64.0
2023-06-16T13:11:16Z,63.0
2023-06-16T13:11:21Z,58.0
2023-06-16T13:11:26Z,57.0
2023-06-16T13:11:36Z,58.0
2023-06-16T13:11:41Z,57.0
2023-06-16T13:11:46Z,56.0
2023-06-16T13:11:51Z,57.0
2023-06-16T13:12:01Z,56.0
2023-06-16T13:12:06Z,56.0
2023-06-16T13:12:11Z,55.0
2023-06-16T13:12:21Z,56.0
2023-06-16T13:12:31Z,57.0
2023-06-16T13:12:36Z,58.0
2023-06-16T13:12:46Z,59.0
2023-06-16T13:12:51Z,58.0
2023-06-16T13:13:06Z,59.0
2023-06-16T13:13:11Z,60.0
2023-06-16T13:13:16Z,62.0
2023-06-16T13:13:21Z,61.0
2023-06-16T13:13:26Z,60.0
2023-06-16T13:13:31Z,60.0
2023-06-16T13:13:36Z,59.0
2023-06-16T13:13:41Z,59.0
2023-06-16T13:13:46Z,59.0
2023-06-16T13:13:51Z,65.0
2023-06-16T13:13:56Z,70.0
2023-06-16T13:14:01Z,66.0
2023-06-16T13:14:06Z,61.0
2023-06-16T13:14:11Z,59.0
2023-06-16T13:14:21Z,58.0
2023-06-16T13:14:26Z,58.0
2023-06-16T13:14:31Z,55.0
2023-06-16T13:14:41Z,56.0
2023-06-16T13:14:46Z,57.0
2023-06-16T13:14:51Z,58.0
2023-06-16T13:14:56Z,59.0
2023-06-16T13:15:01Z,59.0
2023-06-16T13:15:11Z,57.0
2023-06-16T13:15:21Z,60.0
2023-06-16T13:15:26Z,61.0
2023-06-16T13:15:31Z,65.0
2023-06-16T13:15:36Z,72.0
2023-06-16T13:15:46Z,68.0
2023-06-16T13:15:51Z,64.0
2023-06-16T13:15:56Z,61.0
2023-06-16T13:16:01Z,61.0
2023-06-16T13:16:06Z,60.0
2023-06-16T13:16:11Z,59.0
2023-06-16T13:16:20Z,59.0
2023-06-16T13:16:26Z,60.0
2023-06-16T13:16:31Z,59.0
2023-06-16T13:16:36Z,58.0
2023-06-16T13:16:41Z,57.0
2023-06-16T13:16:46Z,58.0
2023-06-16T13:16:56Z,58.0
2023-06-16T13:17:11Z,59.0
2023-06-16T13:17:16Z,60.0
2023-06-16T13:17:21Z,59.0
2023-06-16T13:17:26Z,58.0
2023-06-16T13:17:31Z,57.0
2023-06-16T13:17:41Z,58.0
2023-06-16T13:17:46Z,57.0
2023-06-16T13:17:51Z,58.0
2023-06-16T13:17:56Z,59.0
2023-06-16T13:18:01Z,60.0
2023-06-16T13:18:11Z,58.0
2023-06-16T13:18:16Z,57.0
2023-06-16T13:18:31Z,58.0
2023-06-16T13:18:36Z,57.0
2023-06-16T13:18:46Z,60.0
2023-06-16T13:18:51Z,61.0
2023-06-16T13:18:56Z,58.0
2023-06-16T13:19:01Z,58.0
2023-06-16T13:19:16Z,58.0
2023-06-16T13:19:21Z,67.0
2023-06-16T13:19:26Z,82.0
2023-06-16T13:19:31Z,80.0
2023-06-16T13:19:36Z,71.0
2023-06-16T13:19:41Z,68.0
2023-06-16T13:19:46Z,65.0
2023-06-16T13:19:51Z,64.0
2023-06-16T13:19:56Z,64.0
2023-06-16T13:20:01Z,63.0
2023-06-16T13:20:06Z,62.0
2023-06-16T13:20:21Z,62.0
2023-06-16T13:20:31Z,63.0
2023-06-16T13:20:36Z,64.0
2023-06-16T13:20:41Z,65.0
2023-06-16T13:20:46Z,66.0
2023-06-16T13:20:51Z,63.0
2023-06-16T13:20:56Z,62.0
2023-06-16T13:21:06Z,61.0
2023-06-16T13:21:11Z,60.0
2023-06-16T13:21:21Z,61.0
2023-06-16T13:21:26Z,63.0
2023-06-16T13:21:31Z,64.0
2023-06-16T13:21:36Z,67.0
2023-06-16T13:21:41Z,70.0
2023-06-16T13:21:56Z,70.0
2023-06-16T13:22:01Z,69.0
2023-06-16T13:22:06Z,66.0
2023-06-16T13:22:11Z,66.0
2023-06-16T13:22:26Z,66.0
2023-06-16T13:22:31Z,67.0
2023-06-16T13:22:41Z,66.0
2023-06-16T13:22:46Z,64.0
2023-06-16T13:22:51Z,63.0
2023-06-16T13:23:01Z,61.0
2023-06-16T13:23:06Z,58.0
2023-06-16T13:23:16Z,57.0
2023-06-16T13:23:21Z,56.0
2023-06-16T13:23:31Z,57.0
2023-06-16T13:23:41Z,58.0
2023-06-16T13:23:46Z,60.0
2023-06-16T13:23:51Z,61.0
2023-06-16T13:23:56Z,62.0
2023-06-16T13:24:01Z,65.0
2023-06-16T13:24:06Z,67.0
2023-06-16T13:24:11Z,66.0
2023-06-16T13:24:16Z,62.0
2023-06-16T13:24:31Z,63.0
2023-06-16T13:24:46Z,63.0
2023-06-16T13:24:51Z,64.0
2023-06-16T13:24:56Z,65.0
2023-06-16T13:25:01Z,66.0
2023-06-16T13:25:11Z,69.0
2023-06-16T13:25:16Z,72.0
2023-06-16T13:25:21Z,77.0
2023-06-16T13:25:26Z,90.0
2023-06-16T13:25:31Z,97.0
2023-06-16T13:25:36Z,96.0
2023-06-16T13:25:41Z,92.0
2023-06-16T13:25:46Z,81.0
2023-06-16T13:25:51Z,74.0
2023-06-16T13:25:56Z,69.0
2023-06-16T13:26:01Z,66.0
2023-06-16T13:26:06Z,65.0
2023-06-16T13:26:16Z,62.0
2023-06-16T13:26:21Z,57.0
2023-06-16T13:26:36Z,58.0
2023-06-16T13:26:41Z,59.0
2023-06-16T13:26:46Z,58.0
2023-06-16T13:26:51Z,54.0
2023-06-16T13:27:01Z,57.0
2023-06-16T13:27:06Z,58.0
2023-06-16T13:27:11Z,60.0
2023-06-16T13:27:16Z,61.0
2023-06-16T13:27:21Z,62.0
2023-06-16T13:27:26Z,64.0
2023-06-16T13:27:31Z,67.0
2023-06-16T13:27:36Z,68.0
2023-06-16T13:27:41Z,66.0
2023-06-16T13:27:46Z,67.0
2023-06-16T13:27:51Z,66.0
2023-06-16T13:27:56Z,62.0
2023-06-16T13:28:06Z,62.0
2023-06-16T13:28:16Z,63.0
2023-06-16T13:28:21Z,63.0
2023-06-16T13:28:31Z,65.0
2023-06-16T13:28:36Z,63.0
2023-06-16T13:28:41Z,58.0
2023-06-16T13:28:46Z,57.0
2023-06-16T13:28:56Z,58.0
2023-06-16T13:29:01Z,60.0
2023-06-16T13:29:06Z,61.0
2023-06-16T13:29:11Z,60.0
2023-06-16T13:29:21Z,58.0
2023-06-16T13:29:31Z,59.0
2023-06-16T13:29:46Z,60.0
2023-06-16T13:30:01Z,59.0
2023-06-16T13:30:06Z,58.0
2023-06-16T13:30:21Z,58.0
2023-06-16T13:30:31Z,59.0
2023-06-16T13:30:36Z,61.0
2023-06-16T13:30:41Z,62.0
2023-06-16T13:30:46Z,63.0
2023-06-16T13:30:51Z,64.0
2023-06-16T13:31:01Z,63.0
2023-06-16T13:31:06Z,61.0
2023-06-16T13:31:11Z,59.0
2023-06-16T13:31:26Z,59.0
2023-06-16T13:31:31Z,60.0
2023-06-16T13:31:36Z,59.0
2023-06-16T13:31:46Z,58.0
2023-06-16T13:31:56Z,57.0
2023-06-16T13:32:06Z,58.0
2023-06-16T13:32:11Z,60.0
2023-06-16T13:32:22Z,60.0
2023-06-16T13:32:37Z,61.0
2023-06-16T13:32:47Z,60.0
2023-06-16T13:32:52Z,61.0
2023-06-16T13:32:57Z,60.0
2023-06-16T13:33:02Z,59.0
2023-06-16T13:33:12Z,59.0
2023-06-16T13:33:17Z,60.0
2023-06-16T13:33:22Z,61.0
2023-06-16T13:33:27Z,60.0
2023-06-16T13:33:32Z,61.0
2023-06-16T13:33:37Z,62.0
2023-06-16T13:33:42Z,61.0
2023-06-16T13:33:47Z,60.0
2023-06-16T13:33:57Z,59.0
2023-06-16T13:34:02Z,60.0
2023-06-16T13:34:07Z,61.0
2023-06-16T13:34:17Z,62.0
2023-06-16T13:34:22Z,61.0
2023-06-16T13:34:27Z,58.0
2023-06-16T13:34:32Z,57.0
2023-06-16T13:34:37Z,58.0
2023-06-16T13:34:42Z,60.0
2023-06-16T13:34:47Z,58.0
2023-06-16T13:35:02Z,59.0
2023-06-16T13:35:07Z,60.0
2023-06-16T13:35:22Z,61.0
2023-06-16T13:35:27Z,61.0
2023-06-16T13:35:32Z,62.0
2023-06-16T13:35:37Z,63.0
2023-06-16T13:35:42Z,64.0
2023-06-16T13:35:47Z,65.0
2023-06-16T13:35:52Z,66.0
2023-06-16T13:35:57Z,64.0
2023-06-16T13:36:02Z,62.0
2023-06-16T13:36:07Z,61.0
2023-06-16T13:36:12Z,59.0
2023-06-16T13:36:17Z,59.0
2023-06-16T13:36:22Z,60.0
2023-06-16T13:36:27Z,60.0
2023-06-16T13:36:42Z,60.0
2023-06-16T13:36:52Z,59.0
2023-06-16T13:37:02Z,60.0
2023-06-16T13:37:07Z,61.0
2023-06-16T13:37:12Z,62.0
2023-06-16T13:37:22Z,63.0
2023-06-16T13:37:27Z,77.0
2023-06-16T13:37:32Z,90.0
2023-06-16T13:37:42Z,83.0
2023-06-16T13:37:47Z,76.0
2023-06-16T13:37:52Z,74.0
2023-06-16T13:37:57Z,69.0
2023-06-16T13:38:02Z,65.0
2023-06-16T13:38:07Z,63.0
2023-06-16T13:38:12Z,62.0
2023-06-16T13:38:17Z,61.0
2023-06-16T13:38:22Z,61.0
2023-06-16T13:38:27Z,60.0
2023-06-16T13:38:32Z,58.0
2023-06-16T13:38:37Z,56.0
2023-06-16T13:38:47Z,57.0
2023-06-16T13:38:52Z,58.0
2023-06-16T13:38:57Z,59.0
2023-06-16T13:39:07Z,60.0
2023-06-16T13:39:12Z,61.0
2023-06-16T13:39:17Z,62.0
2023-06-16T13:39:22Z,62.0
2023-06-16T13:39:27Z,64.0
2023-06-16T13:39:37Z,61.0
2023-06-16T13:39:42Z,60.0
2023-06-16T13:39:57Z,60.0
2023-06-16T13:40:02Z,61.0
2023-06-16T13:40:07Z,60.0
2023-06-16T13:40:12Z,59.0
2023-06-16T13:40:22Z,58.0
